acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.825650236147143, 0.5112171366791791, 0.25965245538077225, 0.23077423959114035, 2,10, 2
0.8205281713563494, 0.5456967741407002, 0.27559000467738737, 0.24583700926437696, 1,10, 1
0.8193973258830572, 0.5381211776006442, 0.2689029367608904, 0.24481262434138057, 2,10, 1
0.8233885452005588, 0.5243787585743575, 0.2530790623678405, 0.2326084630958195, 2,10, 1
0.822324220049225, 0.520424559887666, 0.2668758418064561, 0.24108028498435985, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.29940796913457063, 2.0096909927765165, 0.7725535019446095, 0.4936336736588919, 1,10, 1
0.37317900618638994, 1.8250682037306367, 0.748302825016201, 0.4699121877218031, 2,10, 2
0.5290361205348234, 1.4745554913003, 0.6202198450776769, 0.36720707900768085, 2,10, 2
0.5852457925896362, 1.4117159270972306, 0.5399606787456044, 0.3112939684234945, 0,10, 0
0.5980842147275993, 1.2979706193660012, 0.5591187525920616, 0.322547401028694, 3,10, 3
0.6885518525909665, 1.1554903694874743, 0.4569314129112034, 0.2739214484409359, 3,10, 3
0.6396594159515732, 1.0820038419995048, 0.5348686112768496, 0.37186020942563225, 0,10, 0
0.6387946517661145, 1.1111380125501333, 0.5210022400490988, 0.36676766459228377, 3,10, 3
0.66207676445154, 1.0346836860881503, 0.4899222633406402, 0.31053426326729894, 0,10, 0
0.750282711368323, 1.1951117786338274, 0.42474439556507193, 0.29769304419168074, 1,10, 1
0.7287301270538149, 0.980164836525983, 0.43635462102264655, 0.28408288741903204, 2,10, 2
0.7337191512006919, 0.9284055977406486, 0.4339334631750249, 0.30441588681929327, 1,10, 1
0.7469566952704051, 0.8674968595098819, 0.39092639263811685, 0.2655344763502733, 1,10, 1
0.7525444023149072, 0.8379207697436801, 0.42432486755441984, 0.2973188753070867, 3,10, 3
0.7519457194172819, 0.8523407896458791, 0.4217445035061144, 0.3017180151437129, 0,10, 0
0.7790860107762921, 0.8716907189540808, 0.3426874513932134, 0.25788066329071774, 2,10, 2
0.777955165303, 0.7931385462021229, 0.37330993100396576, 0.2652648711379139, 3,10, 3
0.7811481407570012, 0.7679206897996185, 0.37937072038242875, 0.29694669189869954, 0,10, 0
0.7905940264750881, 0.7477631160075706, 0.3257453322033881, 0.24938302829303882, 0,10, 0
0.781281181400918, 0.7576734989752253, 0.34792300171366386, 0.27233594382921, 2,10, 2
0.7903279451872547, 0.718903298391819, 0.35264190052046934, 0.2655481149683984, 2,10, 2
0.79538348965609, 0.7649978908715696, 0.3317617685497807, 0.25051755802668413, 1,10, 1
0.7881992948845873, 0.7763491840666346, 0.3433536896133439, 0.26647398039558484, 2,10, 2
0.7915918313044635, 0.7184147934973533, 0.350400481831281, 0.27472446511548726, 1,10, 1
0.7845406771768776, 0.7897753582957324, 0.3455874467572193, 0.2814100319668276, 3,10, 3
0.789064059070046, 0.7212141135652113, 0.33230232598891546, 0.2513810339807627, 2,10, 2
0.7932548393534224, 0.700662663101744, 0.32275179068589316, 0.25562332585566444, 0,10, 0
0.788531896494379, 0.7296627365055302, 0.3198183046144369, 0.2606185889331891, 0,10, 0
0.7852724007184195, 0.7069332924907694, 0.331847494828403, 0.25673864871034324, 1,10, 1
0.788531896494379, 0.7014188477347447, 0.3319751493351611, 0.2655023156495723, 2,10, 2
0.7812146610789596, 0.7697646304272893, 0.32787605905662254, 0.2635529741808908, 2,10, 2
0.7945187254706313, 0.703831766862864, 0.3130402663772076, 0.2581279286171838, 2,10, 2
0.7871349697332535, 0.6923190461533273, 0.33487062273549867, 0.2796238142296686, 2,10, 2
0.8003725138029668, 0.6685010222417344, 0.29773247894836247, 0.24794359726174878, 2,10, 2
0.8023681234617176, 0.650512484937414, 0.29414205160774537, 0.24300602970567006, 3,10, 3
0.7967804164172154, 0.6745972084328016, 0.3122914332366513, 0.2534182691559926, 1,10, 1
0.7842080755670857, 0.7013511205480851, 0.32726303126914574, 0.2656667657595652, 3,10, 3
0.7747621898489989, 0.7203747113367872, 0.3482573298522351, 0.2855244976662342, 1,10, 1
0.7865362868356283, 0.6857708752039176, 0.3226053754057747, 0.26687154830056414, 0,10, 0
0.7864032461917115, 0.6735191397762155, 0.3280956156891547, 0.2662322880576633, 2,10, 2
0.7919244329142553, 0.6676161423814679, 0.3135882942344017, 0.26173612624041104, 1,10, 1
0.7828111488059603, 0.681581656176977, 0.330350293539504, 0.27842170878619665, 2,10, 2
0.7891305793920043, 0.6598118317078943, 0.31611585956196653, 0.25859930080920857, 2,10, 2
0.7862702055477948, 0.6501255824791213, 0.32747242948045957, 0.2582135723128319, 1,10, 1
0.7810816204350429, 0.6853003502119144, 0.332911704924884, 0.2844538731567875, 2,10, 2
0.7860706445819198, 0.6805147828207542, 0.3233773480247123, 0.2850860090609929, 2,10, 2
0.7848732787866693, 0.6671292903542041, 0.3189532196857188, 0.26332669509867274, 2,10, 2
0.787600611986962, 0.6661390432588025, 0.3267091459443061, 0.27665240768452387, 1,10, 1
0.7872680103771702, 0.7006014239520089, 0.321757438269469, 0.2749782544364081, 2,10, 2
0.7825450675181268, 0.6771798283254407, 0.3241067212748481, 0.28328068844631277, 1,10, 1
0.798177343178341, 0.6525368631192244, 0.3028993601438873, 0.2677756413653904, 1,10, 1
0.8060932614913856, 0.6321120980224401, 0.29622806314206696, 0.2626676818788733, 0,10, 0
0.8089536353355951, 0.6164856726721841, 0.2936780803878263, 0.2558614588607684, 0,10, 0
0.8021685624958425, 0.6396188012638044, 0.30192731103395043, 0.26932259510055556, 1,10, 1
0.8049624160180935, 0.6092428226270333, 0.2940493602802149, 0.26430636013457887, 1,10, 1
0.809685358877137, 0.624780253517237, 0.27775466051401876, 0.25515748385446374, 1,10, 1
0.8003725138029668, 0.6352402254044448, 0.2996554770512855, 0.25664569485974953, 1,10, 1
0.8096188385551786, 0.6208340812774166, 0.2893722943344084, 0.2578840324125746, 4,10, 4
0.8070245459988027, 0.6391866783010032, 0.2884540949300713, 0.26281173249937917, 1,10, 1
0.8076232288964279, 0.6173110818952082, 0.28427747054104924, 0.25784211439365323, 1,10, 1
0.8132774562628883, 0.6106239694217559, 0.2834115354941644, 0.2546031238941393, 0,10, 0
0.8096188385551786, 0.5954607517695208, 0.2855749114779473, 0.2497429866691875, 1,10, 1
0.8138096188385552, 0.582043694912009, 0.2845857396504, 0.2526416241206338, 0,10, 0
0.8101510011308455, 0.6294390042965339, 0.28666431068068177, 0.25445560808415274, 1,10, 1
0.8063593427792191, 0.6322449127179937, 0.2860250078137137, 0.2643202266390141, 1,10, 1
0.8118140091798044, 0.6050395323762504, 0.2835166061865419, 0.25842523997148154, 2,10, 2
0.8156056675314308, 0.587569417920625, 0.27151673642739726, 0.24658907219642504, 2,10, 2
0.8142087407703054, 0.5801335740883378, 0.2811116604144409, 0.2407944355732523, 0,10, 0
0.816204350429056, 0.5968926982157916, 0.27764116284907375, 0.24467239992920312, 2,10, 2
0.8182664804097651, 0.5752874622984734, 0.27557269926203104, 0.24724282621849963, 2,10, 2
0.8207277323222244, 0.5547117481948385, 0.25620508246605406, 0.23293129247244235, 1,10, 1
0.82212465908335, 0.5565135952557373, 0.2534157791879321, 0.23203126443118055, 0,10, 0
0.8228563826248919, 0.5479053649198743, 0.257020770547673, 0.23658657221331394, 2,10, 2
0.8152065455996808, 0.6203104110865078, 0.26758215865976837, 0.24193750600391645, 2,10, 2
0.8097518791990953, 0.6350399486584485, 0.2817732282173539, 0.24996175370616297, 2,10, 2
0.815805228497306, 0.5823769742474681, 0.27723583711256516, 0.2516929841715474, 2,10, 2
0.8184660413756403, 0.5617372250974834, 0.2639236831849339, 0.24564896279400059, 0,10, 0
0.8176012771901816, 0.5699167941581177, 0.26706148299615895, 0.2460058205363497, 1,10, 1
0.8130778952970132, 0.5982358010610694, 0.27458575816707403, 0.24999728566923454, 3,10, 3
0.8164039113949312, 0.5671826219793431, 0.2812902304076567, 0.25020556156949403, 3,10, 3
0.8173351959023482, 0.5613762185753018, 0.27701968202864513, 0.24984244113700074, 0,10, 0
0.8210603339320163, 0.548903278846656, 0.2638735656189019, 0.23768255868036836, 1,10, 1
0.8242533093860174, 0.5337673619568444, 0.2535588673288519, 0.22725678093416543, 1,10, 1
0.82212465908335, 0.5335152054280198, 0.2664720045650066, 0.22865866847554916, 6,10, 4
0.8253841548593095, 0.5199965788199183, 0.25774920943455004, 0.23074475006923315, 1,10, 1
0.8266480409765183, 0.5145717634708984, 0.260462001746452, 0.22713427493934266, 5,10, 4
0.8289762522450609, 0.5062356951889881, 0.25840092309451496, 0.22579547496229593, 2,10, 1
0.8265815206545599, 0.5331506650733542, 0.26094165489865967, 0.2319775454713932, 1,10, 1
0.8266480409765183, 0.5275648464345929, 0.25670718101633555, 0.2304877194608629, 3,10, 2
0.8278454067717688, 0.5263997180413273, 0.24949487203857515, 0.22364912048360175, 3,10, 3
0.8267810816204351, 0.5284510109328275, 0.2634874839479767, 0.23074738481783097, 4,10, 3
0.8298410164305196, 0.5146992523104984, 0.2592634880119935, 0.23295279695836288, 2,10, 2
0.828444089669394, 0.5058198577237819, 0.2602264024241999, 0.23001078783068252, 3,10, 2
0.8295749351426861, 0.49863228734071546, 0.26102467009071817, 0.2307692831260087, 2,10, 1
0.8271136832302268, 0.5281643707271878, 0.2643228809411777, 0.2322671816624778, 2,10, 0
0.8205281713563494, 0.5682388268767142, 0.2620173370125152, 0.23902230972692917, 3,10, 3
0.8228563826248919, 0.5387079979103431, 0.2672689922406895, 0.24285288045808165, 0,10, 0
0.8245193906738508, 0.5311653733197668, 0.2714744094232604, 0.2383891894654769, 1,10, 1
0.8263154393667266, 0.5112425645493364, 0.2564202047716858, 0.22718274081011242, 2,10, 1
0.8287766912791857, 0.5023584341181643, 0.25171155560621733, 0.22406540448946383, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.25929621499368055, 2.1181381745569356, 0.7458887427658144, 0.4196967624242732, 0,10, 0
0.3979245659548992, 1.825585364764111, 0.6725896685383868, 0.4194738202785318, 0,10, 0
0.4460187587307923, 1.7179226439142894, 0.6492926819107256, 0.35829250956356823, 4,10, 4
0.49590900019956097, 1.6215172692724968, 0.630130714990526, 0.3882663057225299, 3,10, 3
0.5517195503226235, 1.424789716897876, 0.582807311890966, 0.35199787178898445, 3,10, 3
0.6286170425064858, 1.4336344849092513, 0.5031206236656526, 0.2870356425535623, 2,10, 2
0.6326082618239872, 1.3148534698023384, 0.4667670971954097, 0.287369190469018, 1,10, 1
0.680103771702255, 1.397874527630601, 0.44857727048999485, 0.29178942655984463, 1,10, 1
0.6509013503625357, 1.2430087645098726, 0.5041633296523229, 0.3604202807159539, 2,10, 2
0.7210802900286037, 1.109132464473804, 0.4105584680804879, 0.29975057828996937, 2,10, 2
0.6725869753209606, 1.0724723942305003, 0.43903610838119383, 0.29190519674984117, 0,10, 0
0.67990421073638, 1.0416703790166428, 0.43787213246490386, 0.3129956248831204, 2,10, 2
0.6781081620435043, 0.9783221293991456, 0.42885482637113076, 0.32796534089283247, 1,10, 1
0.6710570079159183, 0.938719520888865, 0.4385755440332976, 0.3352685884368952, 1,10, 1
0.7699062063460387, 0.9961995149421207, 0.39541131401857577, 0.3034063922904713, 1,10, 1
0.7625889709306193, 0.9114662919600747, 0.39227380930629685, 0.31091916405943176, 2,10, 2
0.7758930353222909, 0.8713590842576519, 0.37296443550645775, 0.2851712771822275, 0,10, 0
0.7648506618772035, 0.8962344067332725, 0.3579448060499615, 0.29448616251000187, 3,10, 3
0.7308587773564824, 0.905437220487759, 0.38318986958397544, 0.3037040479775173, 2,10, 2
0.753808288432116, 0.9098956597261012, 0.3675756834606478, 0.29636912645200986, 2,10, 2
0.7593294751546598, 0.8995233920117629, 0.3914719586586143, 0.31246868874297035, 2,10, 2
0.789463181001796, 0.8457291145321403, 0.3308895556774106, 0.2653689661904636, 2,10, 2
0.7750282711368323, 0.8333684008843731, 0.3393319494905085, 0.274252226374634, 2,10, 2
0.7891970997139626, 0.7885211164626702, 0.3507698513877034, 0.2818737822014979, 0,10, 0
0.8015698795982172, 0.7744949263492769, 0.29337359614676534, 0.2455003088910652, 2,10, 2
0.795583050621965, 0.7477200527490663, 0.3280446361097424, 0.26547969669454674, 2,10, 2
0.7951174083682565, 0.781535446489786, 0.3138572058085447, 0.2530076951700056, 2,10, 2
0.7905275061531298, 0.7631288119157258, 0.32579131012005946, 0.2682582290181653, 0,10, 0
0.7926561564557972, 0.7361539180220185, 0.3218099182122209, 0.2667381929017612, 1,10, 1
0.7997073105833832, 0.748130411015575, 0.31530182598311823, 0.24969096494708357, 3,10, 3
0.7996407902614249, 0.7764808099113428, 0.3088853324532416, 0.2605439008200983, 3,10, 3
0.7917248719483803, 0.754298883850685, 0.31678467147250866, 0.2661712978669313, 1,10, 1
0.8062263021353023, 0.7167868056287673, 0.2957051758266391, 0.24616987908658827, 1,10, 1
0.800039912193175, 0.7203386260135869, 0.3104699511967281, 0.25990958613023785, 2,10, 2
0.7978447415685492, 0.7451235275779988, 0.32060340662229647, 0.2732668730832141, 2,10, 2
0.8017694405640924, 0.7308323586668125, 0.3194067949269679, 0.2666526967614909, 1,10, 1
0.7973125789928823, 0.723734980804692, 0.3231878083329822, 0.26595396181949194, 1,10, 1
0.7963812944854654, 0.7395618312219244, 0.31159916489333694, 0.26734683302580003, 1,10, 1
0.7925231158118805, 0.7454885024422995, 0.32055550125528787, 0.26115735360798115, 2,10, 2
0.8056276192376771, 0.7167209769551484, 0.2843106031692916, 0.2544802720340945, 1,10, 1
0.801902481208009, 0.7014710029576711, 0.3064308488260243, 0.26368420611142046, 1,10, 1
0.7994412292955498, 0.7133700023562767, 0.3118029591199463, 0.268910077550801, 2,10, 2
0.8067584647109692, 0.7026760184179638, 0.288484897745836, 0.2511732125434217, 1,10, 1
0.8044302534424267, 0.6919205857890236, 0.289782967602393, 0.24569429902154713, 1,10, 1
0.8060267411694273, 0.6868762719339233, 0.28973309833956085, 0.24666503995610425, 1,10, 1
0.8032994079691346, 0.6869102108858963, 0.301208671661947, 0.25158874544013726, 1,10, 1
0.7951839286902148, 0.7467294113032242, 0.31230400667531844, 0.26198267508655504, 2,10, 2
0.7958491319097984, 0.7272974324779105, 0.3164424601350104, 0.2748090022893901, 0,10, 0
0.8015698795982172, 0.6880963978761756, 0.3067177150739424, 0.2634668520289495, 0,10, 0
0.8076897492183862, 0.6797190153215881, 0.27928481876759376, 0.2494589561531453, 0,10, 0
0.8142087407703054, 0.6497004182980165, 0.27771496454069927, 0.2430297640125364, 0,10, 0
0.8135435375507217, 0.6540806429353089, 0.27255028909350193, 0.24429909994524038, 0,10, 0
0.8134770172287634, 0.6767350261026518, 0.2803086620873787, 0.24464549641605265, 2,10, 2
0.8151400252777223, 0.6629082829353785, 0.26573447721611354, 0.23646399237162785, 2,10, 2
0.818599082019557, 0.6222351805279999, 0.2610660559070757, 0.23345639059342535, 4,10, 4
0.8146743830240138, 0.6280294519627706, 0.28286960479908024, 0.24199446481227396, 3,10, 3
0.8128118140091798, 0.6338168052659758, 0.27776972440356695, 0.24186485399109692, 0,10, 0
0.8132774562628883, 0.6564154575901266, 0.263938396265019, 0.24026914781226616, 0,10, 0
0.8044302534424267, 0.6815952301820899, 0.2988530602656062, 0.2594025027228994, 2,10, 2
0.8005720747688418, 0.6270853057368955, 0.30926907322636754, 0.25994980709283366, 3,10, 3
0.8081553914720947, 0.6251395890684145, 0.2860919340317072, 0.2517608603309793, 0,10, 0
0.8126787733652631, 0.6386432711737378, 0.2811289620256149, 0.2546371603975608, 1,10, 1
0.8110822856382625, 0.6529877287734308, 0.2877053478722226, 0.2558361903336983, 1,10, 1
0.8164704317168895, 0.6159947524864356, 0.275711582054728, 0.2497194179798878, 3,10, 3
0.8146743830240138, 0.6224324797926957, 0.27625578578401844, 0.2503701987681301, 0,10, 0
0.8076232288964279, 0.6386065740029342, 0.2873658475173722, 0.2544951419942454, 1,10, 1
0.8089536353355951, 0.6320739943412369, 0.2864737163844384, 0.2524612376557679, 0,10, 0
0.8139426594824719, 0.6183396203215507, 0.27860111912313673, 0.2506226172576611, 3,10, 3
0.8158717488192643, 0.6062913415510367, 0.2810946928715764, 0.254708065564181, 3,10, 3
0.8142752610922637, 0.5964165952417113, 0.2841549591351024, 0.24617876973388067, 2,10, 2
0.8181999600878068, 0.570913126280889, 0.26800829764229694, 0.2447303997419496, 2,10, 2
0.8214594558637663, 0.5634967119492609, 0.2639500317557437, 0.2403058022361913, 1,10, 1
0.8213264152198496, 0.5843247107154406, 0.25610835131822995, 0.2402374844843401, 2,10, 2
0.8235215858444754, 0.5599424929184141, 0.26528569136089813, 0.23547911809238056, 2,10, 2
0.824918512605601, 0.5526330781940763, 0.26094139404097505, 0.236417746827451, 3,10, 3
0.8243198297079758, 0.5556583456910593, 0.26022096528792266, 0.23786151280207843, 2,10, 2
0.8248519922836427, 0.5453794300306894, 0.2569212689439497, 0.2312717642972963, 1,10, 1
0.8272467238741436, 0.5221619403395473, 0.2510926450797015, 0.22624562824413796, 3,10, 2
0.8215259761857248, 0.5773688502377693, 0.2682078381586292, 0.2432967128034699, 3,10, 2
0.8250515532495177, 0.5405450422762174, 0.25225043760490107, 0.2304854907325657, 1,10, 1
0.8241867890640591, 0.5335654235239382, 0.26204373486293586, 0.22912109182287257, 3,10, 2
0.8259828377569347, 0.5254043081089361, 0.2510397698398611, 0.22457771252074224, 1,10, 1
0.8211268542539746, 0.5658975830163044, 0.27221641835074484, 0.2356943731504816, 3,10, 2
0.8199294884587242, 0.5529519026521552, 0.27622726416818133, 0.23920778040755908, 3,10, 2
0.8233885452005588, 0.5590675927847842, 0.2563988378584352, 0.2348254480396655, 2,10, 1
0.8237876671323089, 0.5564055696749701, 0.247808367057058, 0.23009662549136617, 2,10, 2
0.8227233419809752, 0.5767125413765181, 0.251864529057974, 0.23355783361565838, 2,10, 2
0.8234550655225171, 0.5503449333417779, 0.27165140905779767, 0.24012438848102913, 3,10, 2
0.8253176345373512, 0.540086974092454, 0.2589406142102253, 0.2399750882061979, 2,10, 2
0.8276458458058937, 0.5220738034382529, 0.25383816612020843, 0.22751029826906144, 0,10, 0
0.8269806425863101, 0.5252167590437289, 0.2596192627550903, 0.227435224641516, 1,10, 1
0.8266480409765183, 0.5255168418746566, 0.2593334910383988, 0.23026912128785643, 2,10, 2
0.8275793254839353, 0.5368262422337691, 0.25131315054241843, 0.22926564995873366, 1,10, 1
0.8279119270937272, 0.5360188016301549, 0.25844735709436806, 0.22862794404451517, 2,10, 2
0.818798642985432, 0.5710089499840051, 0.2752244145747619, 0.23922403542173168, 4,10, 3
0.8156056675314308, 0.6161367904493694, 0.26216685706485865, 0.24360348650642938, 10,10, 2
0.8199294884587242, 0.5603310034399072, 0.26502360535682357, 0.23494550323693036, 4,10, 3
0.8225237810151002, 0.5456468930896492, 0.25878501652760266, 0.22978708923402155, 2,10, 1
0.8246524313177676, 0.5318936286426154, 0.2608496642194287, 0.23009792572293855, 1,10, 1
0.825849797113018, 0.5352805845662166, 0.2542505888740914, 0.23044896835735557, 2,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.19284241335728064, 2.144403263154338, 0.8041235097199672, 0.5335124104131578, 3,10, 3
0.31863234218053615, 1.916399639941143, 0.7100195033542199, 0.47741565494431115, 2,10, 2
0.37337856715226503, 1.768764675082958, 0.680298961905684, 0.4702155695027252, 3,10, 3
0.5424067052484534, 1.6533658757418253, 0.5568018954795511, 0.34160947442784106, 3,10, 3
0.5084148207277324, 1.4700665488215727, 0.6226248105023956, 0.40747330978187546, 1,10, 1
0.6046697266014768, 1.2613160829892103, 0.5237546780684359, 0.3293418520398053, 1,10, 1
0.6511009113284109, 1.1367179559518206, 0.4960155839917272, 0.3502685958970007, 0,10, 0
0.6656023415153329, 1.098936843047748, 0.484198644610431, 0.3311218758023112, 3,10, 3
0.6600811547927892, 1.061241359272431, 0.4953564417624673, 0.3380517084713027, 2,10, 2
0.7107696401250582, 1.015481847087969, 0.43544890691711274, 0.31891807703622793, 1,10, 1
0.7176212332867691, 0.9756317097084509, 0.431578970712454, 0.313839249205828, 0,10, 0
0.7100379165835162, 0.9342799775964459, 0.43483181226354306, 0.30908075317511147, 2,10, 2
0.719084680369853, 0.9118304653433954, 0.4201179074526101, 0.3102395685749008, 1,10, 1
0.7490853455730726, 0.8684677460974557, 0.3594013749230482, 0.2677883926920123, 0,10, 0
0.7372447282644848, 0.8606043830456959, 0.4080717459030578, 0.298009707621869, 3,10, 3
0.7719018160047895, 0.8122889858680507, 0.3603817330928637, 0.2636613383126458, 1,10, 1
0.7897957826115879, 0.9214859874647088, 0.3366395446611651, 0.26724704984691744, 0,10, 0
0.7721013769706645, 0.8384271494361274, 0.35050767388362053, 0.26668796241096143, 1,10, 1
0.7770904011175415, 0.7915691824413753, 0.3258181225503175, 0.2616146825844762, 2,10, 2
0.7825450675181268, 0.7954042481458244, 0.3515463752631163, 0.27292758707368575, 1,10, 1
0.7854719616842946, 0.736463564518374, 0.3439493340029449, 0.2671614848040177, 3,10, 3
0.7836759129914189, 0.7119320984035215, 0.3290257494371381, 0.25739550213301, 3,10, 3
0.7870019290893367, 0.7003411803620712, 0.3123152546833656, 0.2471161480753045, 1,10, 1
0.7959821725537152, 0.6951717634338159, 0.31490301155135, 0.25092775938831047, 1,10, 1
0.7913922703385884, 0.7366530581014161, 0.32537625509364504, 0.25085074217525916, 3,10, 3
0.7921239938801303, 0.7015350094978597, 0.3307525969159296, 0.2580491896891031, 1,10, 1
0.7878666932747954, 0.7006810733879186, 0.31100999684002945, 0.25070973746558606, 0,10, 0
0.8003059934810084, 0.6824102982695261, 0.30136588729052927, 0.25057832383943973, 2,10, 2
0.8002394731590501, 0.6585678587126758, 0.3127139392164863, 0.25445421280155806, 1,10, 1
0.806159781813344, 0.6699508432234035, 0.29768602139280986, 0.2541547130593869, 2,10, 2
0.8115479278919709, 0.6574719378963426, 0.2795286212631837, 0.24496413921757462, 1,10, 1
0.8160713097851393, 0.6470042499616723, 0.28168889302851413, 0.24266073781917685, 3,10, 3
0.8110822856382625, 0.6345478582254033, 0.30058644063102785, 0.2576312028630294, 2,10, 2
0.8120135701456795, 0.6280288492076315, 0.2872398756676309, 0.2430251813457563, 1,10, 1
0.8174017162243066, 0.63135397437357, 0.26607748115848295, 0.2384405524537499, 1,10, 1
0.8126122530433048, 0.6587798219752746, 0.29367079169833227, 0.2499155428366902, 1,10, 1
0.8145413423800971, 0.6409195375632394, 0.2742078786954633, 0.24081312369044494, 0,10, 0
0.8167365130047229, 0.6302562698369906, 0.2901468735034965, 0.24079053834134423, 1,10, 1
0.8170691146145147, 0.6271944150532086, 0.2865309856028771, 0.24374907516031447, 1,10, 1
0.8125457327213463, 0.6227530425134715, 0.2721014070242968, 0.23708116690163678, 1,10, 1
0.8159382691412227, 0.6565091566691514, 0.28627673157038575, 0.2433306588779438, 1,10, 1
0.816004789463181, 0.6282645431865109, 0.28417501084017704, 0.2454856385325746, 2,10, 2
0.8067584647109692, 0.6585889186208216, 0.2980226336361637, 0.2471771374941552, 1,10, 1
0.8151400252777223, 0.6730912128125719, 0.28680545390885603, 0.24749924339163643, 1,10, 1
0.8152730659216391, 0.6241732600408043, 0.29432216427586516, 0.24977774213153225, 2,10, 2
0.8132774562628883, 0.6356870093089042, 0.2896123318986699, 0.25356140941948113, 2,10, 2
0.8112153262821792, 0.6269803201079172, 0.29779734299461486, 0.255339883956077, 2,10, 2
0.8170691146145147, 0.6086127358720523, 0.2919998076668923, 0.24747090079708478, 2,10, 2
0.8185325616975986, 0.6004956257510197, 0.27367038087683015, 0.23837317944161784, 2,10, 2
0.8179338787999734, 0.6073761547398556, 0.2713159338189412, 0.23642160120511388, 2,10, 2
0.8227898623029335, 0.5933442237292832, 0.26469052683241157, 0.2336298833839172, 1,10, 1
0.8243198297079758, 0.5645536455266839, 0.26164298539489844, 0.23098340435259426, 2,10, 1
0.8219916184394332, 0.5614806146385544, 0.2772933656389608, 0.2384915070105189, 2,10, 2
0.8253176345373512, 0.5728007818788439, 0.2727350278282992, 0.23634008514807942, 3,10, 1
0.8253841548593095, 0.5735518006942864, 0.2725935522871693, 0.2319204596569259, 0,10, 0
0.8250515532495177, 0.5699216589314443, 0.26787589543147655, 0.2286950204304034, 1,10, 1
0.8260493580788931, 0.5679454602589344, 0.262213793715246, 0.2300816129816262, 2,10, 1
0.8254506751812679, 0.5706652741682714, 0.2761234639044314, 0.24314891937700295, 3,10, 2
0.8254506751812679, 0.5612716331085991, 0.27063639176216786, 0.2366215263491428, 0,10, 0
0.8253176345373512, 0.5495131167736522, 0.2590890084162459, 0.23568097055016754, 2,10, 2
0.8273797645180603, 0.5420017046126043, 0.26131494084902246, 0.23225821122756315, 1,10, 1
0.8287766912791857, 0.545276573384356, 0.2514238008631859, 0.22405298477097, 2,10, 2
0.818599082019557, 0.5880465278570202, 0.2830020534736724, 0.24853010770334716, 3,10, 3
0.8229894232688086, 0.5725002147544576, 0.27737062898124415, 0.23766293812806746, 3,10, 3
0.8259163174349764, 0.5475918805241773, 0.26023969483785464, 0.23489647421664364, 2,10, 1
0.825849797113018, 0.5548520554463713, 0.2621053506911103, 0.2332988347144881, 3,10, 3
0.8223907403711834, 0.5799318024455777, 0.2705029071797729, 0.2393370331846406, 2,10, 1
0.8255171955032262, 0.5538359710131551, 0.25911345290119897, 0.23296703609324254, 2,10, 2
0.821193374575933, 0.5586389915432617, 0.27994217899341384, 0.24045027247230294, 2,10, 1
0.8263819596886849, 0.5445661369620456, 0.26072103137556285, 0.23125385726187178, 4,10, 4
0.8245859109958092, 0.5518721467374862, 0.2607442575445689, 0.23138879381730262, 4,10, 1
0.8259828377569347, 0.5494020344814039, 0.26055898426469537, 0.23191216637031772, 2,10, 1
0.8240537484201423, 0.5688655306833482, 0.27091682990939114, 0.2397968532426398, 2,10, 1
0.8252511142153928, 0.5517789930021412, 0.25743889948174226, 0.23297645032358424, 3,10, 1
0.8279119270937272, 0.531663544344762, 0.2498528341252835, 0.22437915234071298, 3,10, 2
0.8288432116011442, 0.5299847278781203, 0.23980916796746235, 0.22336367619437453, 3,10, 1
0.8304396993281448, 0.5237092784423435, 0.24193983358787408, 0.22059017654065718, 1,10, 0
0.830306658684228, 0.5280177557556416, 0.2581857075175475, 0.22535396020322623, 4,10, 1
0.8279119270937272, 0.5468604496114091, 0.2694209098987775, 0.2335395716033767, 3,10, 1
0.8286436506352691, 0.5244684731991945, 0.25926112961069886, 0.225296134885831, 0,10, 0
0.8286436506352691, 0.5319876205897893, 0.2644051165318656, 0.22907708420055128, 5,10, 1
0.8300405773963946, 0.5270777607408346, 0.2502797103459467, 0.2185436815855254, 4,10, 1
0.8283110490254773, 0.5178418418976449, 0.25409826783535855, 0.2325061220089876, 0,10, 0
0.8297079757866028, 0.5133842990788768, 0.2503288779312042, 0.22741972888054643, 3,10, 1
0.8255837158251846, 0.5534459250011561, 0.2585620426043813, 0.22988742878451796, 3,10, 1
0.8283110490254773, 0.5251116852249248, 0.2594994033215162, 0.229375630460834, 0,10, 0
0.8263154393667266, 0.5453164346297148, 0.26172394613380995, 0.2384153273791826, 2,10, 2
0.8280449677376438, 0.5215487370958367, 0.254733820726609, 0.23265009635205477, 1,10, 1
0.8287766912791857, 0.5252585373411987, 0.2504099758124556, 0.22899586149233225, 2,10, 2
0.8291758132109359, 0.5315770344057268, 0.2554966244082817, 0.22960378156817346, 2,10, 1
0.8283775693474357, 0.5324458882591762, 0.25561840542417663, 0.22947846075536407, 0,10, 0
