acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.29754540011973657, 1.894878996758295, 0.720771348296539, 0.3054592809621115, 0,10, 0
0.34191445486596156, 1.7931544060840472, 0.6669310954176779, 0.24539478238737317, 0,10, 0
0.41016430519523717, 1.6212645097541085, 0.6239819146631121, 0.21720697427371424, 0,10, 0
0.3612718685558438, 1.7246934668043452, 0.6352535108121221, 0.23491652208334127, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 2.3689809700277507, 0.8938837418790088, 0.5792012191248178, 14,10, 0
0.11155457992416683, 2.349377273331698, 0.8833438996154044, 0.4560801821511866, 2,10, 2
0.09904875939599547, 2.6073607770790637, 0.8938837418790088, 0.5792012191248178, 13,10, 0
0.1233951972327546, 2.5017723216352636, 0.8794677623729915, 0.44110890720516704, 2,10, 2
0.13623361937071776, 2.5086949412189763, 0.9002812392960994, 0.3931128592327057, 2,10, 2
0.09991352358145414, 2.5030314180496203, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.11827313244196101, 2.3962264508217115, 0.8989049659188104, 0.43899310689180304, 1,10, 1
0.0996474422936207, 2.6417294732984935, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.12505820528171357, 2.410411033477801, 0.8647628548392885, 0.3794124042355822, 1,10, 1
0.14574602541076298, 2.255265968982897, 0.8636842242678009, 0.37956453523743144, 0,10, 0
0.1707576664671057, 2.3464722464456216, 0.851974063094034, 0.31798615132001307, 1,10, 1
0.18073571476085945, 2.372478658176187, 0.8085664494852266, 0.28405598740178917, 1,10, 1
0.15073504955763986, 2.2470422180669716, 0.8562781216923596, 0.3780075251846219, 2,10, 2
0.1498702853721812, 2.3414286290592976, 0.8337319582788867, 0.35917783949531407, 1,10, 1
0.1642386749151866, 2.2173800949508586, 0.874455850810585, 0.4053662351516354, 1,10, 1
0.18825251114215394, 2.214627430886714, 0.8183755802887385, 0.3079584588131976, 2,10, 2
0.1702920242133972, 2.1763033418370554, 0.8257867433659959, 0.39759687096313406, 1,10, 1
0.1691611787401051, 2.2194537964281444, 0.8258466350234549, 0.3723066474858414, 1,10, 1
0.16909465841814675, 2.2089891906334302, 0.8373783245690555, 0.3560598120919003, 1,10, 1
0.16656688618372914, 2.1798262165262496, 0.8282480202409951, 0.39986274435916186, 1,10, 1
0.17335195902348166, 2.207880696303226, 0.8213350362194154, 0.3380099414631341, 1,10, 1
0.22171223308720814, 2.1679767340606046, 0.7894181996221096, 0.2538560113631926, 0,10, 0
0.1867225437371117, 2.182590935180773, 0.8075871958834717, 0.32699837482341815, 1,10, 1
0.21219982704716292, 2.1515386797770732, 0.8190324636753616, 0.2884660468143469, 1,10, 1
0.19078028337657155, 2.189424666295879, 0.8227646669620874, 0.32496677725501755, 1,10, 1
0.21146810350562098, 2.1348324792435696, 0.7995932744004137, 0.31476211739916965, 1,10, 1
0.22137963147741635, 2.15070739220155, 0.772964488494987, 0.273308815308683, 1,10, 1
0.22982771236612784, 2.113009783375218, 0.8122522552572579, 0.28805526357782324, 2,10, 2
0.21259894897891307, 2.120536645174201, 0.799968196079032, 0.3027423034731967, 0,10, 0
0.2000931284507417, 2.186919245690252, 0.7800592595121438, 0.297716369571983, 1,10, 1
0.2238408833898756, 2.1189448359261127, 0.7687836393669327, 0.27909874545857577, 0,10, 0
0.19876272201157455, 2.1564437020469676, 0.820390822854126, 0.296409203005229, 0,10, 0
0.20641255903678574, 2.1463295988699382, 0.7876912801256607, 0.28191652893997154, 0,10, 0
0.22244395662875008, 2.1291560746750684, 0.8044726948627852, 0.2785878854080199, 0,10, 0
0.2145945586376638, 2.0833356780364496, 0.81482617027688, 0.3021047417615049, 0,10, 0
0.2658152065455997, 2.0119920710972394, 0.7239884454035308, 0.2419074068625668, 0,10, 0
0.2450608660945919, 1.9991619789750246, 0.7646517363355264, 0.25960941030992507, 2,10, 2
0.2026209006851593, 2.148614156815548, 0.7972596390249744, 0.3562118787111143, 1,10, 1
0.2681434178141422, 1.9435770717446204, 0.7590285327715516, 0.2559650681756455, 1,10, 1
0.21918446085279053, 2.115377487788092, 0.7797763532108614, 0.2818657340860595, 0,10, 0
0.20528171356349365, 2.103805804239937, 0.7928142063767502, 0.3578772640698222, 1,10, 1
0.20242133971928425, 2.2641669660420076, 0.7913893346805577, 0.36732531394168483, 2,10, 2
0.23428457393733787, 2.0874702351036833, 0.8073135341881102, 0.2990091379779736, 1,10, 1
0.23488325683496308, 2.072138377952931, 0.7813638148854695, 0.2815064587816652, 0,10, 0
0.2617574669061398, 1.9708651477234462, 0.7580154560912229, 0.2682544187489278, 0,10, 0
0.18273132441961018, 2.1691752170593386, 0.8113711388615115, 0.40395010135573123, 0,10, 0
0.22809818399521054, 2.008446935692892, 0.7760697208671743, 0.3228594689473322, 0,10, 0
0.2445952238408834, 2.05423270892591, 0.7822631018067224, 0.2752403922637088, 0,10, 0
0.2609592230426395, 1.9664446766969805, 0.7430380600174644, 0.2658158978812553, 0,10, 0
0.2410696467770904, 1.9857765425546499, 0.7787814550910843, 0.30575135861230907, 1,10, 1
0.2900286037384421, 1.9046399166608914, 0.701910715507749, 0.2310793253571376, 0,10, 0
0.23940663872813145, 1.9761693122314294, 0.7606680238684688, 0.2870750177372257, 0,10, 0
0.2978780017295284, 1.9283705897723924, 0.6892107314013155, 0.23764969117690019, 1,10, 1
0.21432847734983038, 2.0651088910038453, 0.8160022388032079, 0.34253147167871034, 1,10, 1
0.2899620834164837, 1.9083066439268586, 0.7115876851521912, 0.2614998538489938, 0,10, 0
0.23767711035721412, 2.063500717836393, 0.7584623982255358, 0.3251948387025179, 0,10, 0
0.30226834297878, 1.9058167627651852, 0.7088920515030233, 0.24343991953542815, 1,10, 1
0.2139958757400386, 2.0919382266895044, 0.7795081425827626, 0.32376258969703886, 0,10, 0
0.26328743431118207, 1.9133103855481082, 0.7370818875843375, 0.30539608577606087, 0,10, 0
0.26980642586310116, 1.9211031956554672, 0.7197870423105259, 0.2938539535814083, 0,10, 0
0.23807623228896427, 1.9808493946802035, 0.760524775128739, 0.3142599023246563, 0,10, 0
0.2664804097651833, 2.036214414359265, 0.7238155175715449, 0.2676274424473627, 0,10, 0
0.26248919044768176, 1.969804547208199, 0.7490149284329803, 0.2714444851381387, 0,10, 0
0.3359276258897093, 1.7998269984249202, 0.687769297504891, 0.23023024735766973, 1,10, 1
0.3047295948912393, 1.8496448907168304, 0.7227876525335993, 0.2524600400986737, 0,10, 0
0.3239539679372048, 1.8169760809130737, 0.6906032741813505, 0.23796518852212578, 0,10, 0
0.29661411561231954, 1.895784001705501, 0.7377730499888502, 0.25275344267795724, 0,10, 0
0.28849863633339984, 1.9022142518179657, 0.7124185974775123, 0.2585179756959824, 0,10, 0
0.2991418878467372, 1.9094325591329486, 0.6896857947200982, 0.25717440184867457, 0,10, 0
0.3017361804031132, 1.876928696333906, 0.741590651489945, 0.2800988776168167, 0,10, 0
0.2998736113882791, 1.9062673963013106, 0.7423560603767205, 0.27505953085707296, 1,10, 1
0.29854320494911196, 1.9070379321846207, 0.7351471825946646, 0.26320028433339226, 0,10, 0
0.2868356282844409, 1.8585549992477157, 0.7133451393854523, 0.28111944147684137, 0,10, 0
0.30526175746690615, 1.8543525684439301, 0.7001165271659344, 0.27005800127312324, 0,10, 0
0.352025543803632, 1.7563164197803058, 0.6601638867337758, 0.2255965236542408, 2,10, 2
0.3532229095988825, 1.7636319049312819, 0.6640879868475673, 0.22219017273928293, 0,10, 0
0.34211401583183665, 1.7936289082829255, 0.6811612981842979, 0.23275031005955596, 0,10, 0
0.3339320162309586, 1.7784693121755464, 0.693782158050403, 0.24276572786355907, 0,10, 0
0.3292755936938735, 1.8058431631674399, 0.664728380908426, 0.23444934393595043, 1,10, 1
0.30127053814940463, 1.8988554254278311, 0.6809344791091498, 0.2605773724385438, 0,10, 0
0.30120401782744627, 1.8530073562068377, 0.6998677982920573, 0.26638556316001105, 0,10, 0
0.34497438967604604, 1.7830616929366077, 0.6674918281597173, 0.23053780542051258, 0,10, 0
0.35515199893567484, 1.7567082541372567, 0.6592422390981079, 0.23117369237434446, 0,10, 0
0.3469034790128384, 1.7441840853581987, 0.6584326544069049, 0.23389414750331358, 0,10, 0
0.29900884720282045, 1.8177821443960798, 0.7022744234827971, 0.2772012565223586, 1,10, 1
0.2632209139892237, 1.9431575191442834, 0.7614437940855667, 0.30266782929615066, 7,10, 1
0.36360007982438636, 1.7403460363047427, 0.6560744102770982, 0.217979800021801, 0,10, 0
0.3206279518392869, 1.8744987341578607, 0.6943991535103246, 0.2474646007563332, 1,10, 1
0.2935541808022351, 1.8969409382050682, 0.7315177127979983, 0.2765124296424876, 1,10, 1
0.319164504756203, 1.8577699045026992, 0.6769853327062992, 0.2471785472411968, 1,10, 1
0.3392536419876272, 1.7804054044831865, 0.6618369528701415, 0.23376746874321014, 0,10, 0
0.28437437637198165, 1.9314746186479175, 0.702327177141685, 0.3129919030310832, 0,10, 0
0.2834430918645646, 1.9189575878967824, 0.709541391029127, 0.29092158350754166, 0,10, 0
0.36167099048759394, 1.7121298193816596, 0.6309749445991608, 0.2266982673879819, 0,10, 0
0.3315372846404577, 1.8807347974751925, 0.6543067603649422, 0.23950394498884145, 0,10, 0
0.343111820661212, 1.8454087760061797, 0.6590674899273142, 0.23672499648025053, 0,10, 0
0.365396128517262, 1.7060872895655135, 0.6203337452771024, 0.22871116174784334, 1,10, 1
0.3665269739905541, 1.760936003106246, 0.6193190702033519, 0.22330780218496266, 0,10, 0
0.34131577196833635, 1.742064150207764, 0.6774844739665139, 0.2482591513252968, 0,10, 0
0.3359941462116677, 1.8439912869847321, 0.7023594370414705, 0.26162247187229587, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.10051220647907935, 2.3616630102372778, 0.8921145179489891, 0.5768484559634405, 11,10, 0
0.09904875939599547, 2.6386548177905564, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09878267810816205, 2.455338007444426, 0.9000015148416551, 0.5851382153222023, 2,10, 2
0.15140025277722344, 2.5395596151238373, 0.8360676440520923, 0.4207526707978066, 2,10, 2
0.11614448213929356, 2.4024127021779846, 0.8692458242575921, 0.5394150123033283, 2,10, 2
0.11527971795383489, 2.4083244996434683, 0.867452674184588, 0.4174491356736273, 2,10, 2
0.1656356016763121, 2.365282454494151, 0.8390193826696621, 0.350264299418654, 3,10, 3
0.15665535821193374, 2.268033102871391, 0.8353483219810187, 0.4125476040969023, 8,10, 1
0.16543604071043705, 2.378611168964953, 0.8086160226015885, 0.3563053866426165, 1,10, 1
0.18153395862435975, 2.2611437737089286, 0.8027335386568147, 0.2895561191853478, 2,10, 2
0.1650369187786869, 2.290735363266405, 0.8566394188610906, 0.3643168279892855, 0,10, 0
0.19384021818665603, 2.2656485404922586, 0.7990196873645249, 0.3158229101746516, 1,10, 1
0.16124526042706047, 2.2557229699825547, 0.8366133427121585, 0.39557688831153287, 2,10, 2
0.16377303266147808, 2.4129869427433084, 0.8348853056851182, 0.3701077909729649, 1,10, 1
0.13417148939000864, 2.443212932188465, 0.8726795927261971, 0.41482409430199807, 1,10, 1
0.18805295017627885, 2.1377326299637796, 0.7909883435798112, 0.3462087804501996, 1,10, 1
0.1450808221911794, 2.4764645328495085, 0.8461357648250011, 0.3939822120901769, 12,10, 1
0.18100179604869288, 2.200526730478036, 0.8186494466518246, 0.3528860602566757, 1,10, 1
0.22829774496108562, 2.156595522253716, 0.7647635474024845, 0.2654942659876958, 0,10, 0
0.23887447615246457, 2.0462953971585756, 0.7503358945402486, 0.2614158116208726, 1,10, 1
0.23322024878600411, 2.1604428749982767, 0.7558353186097969, 0.26823778408621624, 2,10, 2
0.1873212266347369, 2.2761124832016546, 0.796378446877832, 0.34438868713559556, 1,10, 1
0.17654493447748287, 2.2442407120971524, 0.8029182869220926, 0.3705059758009082, 0,10, 0
0.2085412093394532, 2.1473709819157554, 0.7629108596327306, 0.29064876573205567, 2,10, 2
0.2029535022949511, 2.1951370673099375, 0.78006666082443, 0.32695999845883783, 0,10, 0
0.21998270471629083, 2.2339868626059753, 0.757574824504188, 0.2818620037029811, 2,10, 2
0.19091332402048825, 2.1307189247370766, 0.8053503613166231, 0.37279658998714943, 0,10, 0
0.28211268542539747, 2.0147537054522644, 0.7312248166493083, 0.23764379276325015, 1,10, 1
0.2112685425397459, 2.100808558591205, 0.7759242048935469, 0.3121947061733635, 1,10, 1
0.24180137031863233, 2.0912063618758747, 0.7490027260446928, 0.26448260044442085, 0,10, 0
0.16856249584247987, 2.3750832157978587, 0.838248674213814, 0.39190722608247214, 1,10, 1
0.2010244129581587, 2.0731895986109574, 0.7913698233863468, 0.37012614021530565, 0,10, 0
0.2189183795649571, 2.0863009683031017, 0.7731580441416473, 0.32330419673925237, 1,10, 1
0.2632209139892237, 2.024329371032209, 0.7274831512767753, 0.26117277113907833, 0,10, 0
0.26129182465243134, 2.149216013056848, 0.7252300888529399, 0.2461240317619394, 0,10, 0
0.2712033526242267, 1.9694350656338304, 0.7533365536577351, 0.24844597375982094, 0,10, 0
0.23687886649371384, 2.1222501732981436, 0.7483733604871735, 0.2871968344354234, 0,10, 0
0.2680768974921839, 1.9868068169795736, 0.7559416078311421, 0.2627560407278965, 1,10, 1
0.191977649171822, 2.339137378974739, 0.8044184473943499, 0.32767037420206147, 13,10, 1
0.24991684959755206, 1.9898538784987752, 0.7537950646825777, 0.3011180143708297, 0,10, 0
0.2501829308853855, 1.9807332716864883, 0.7575979425550713, 0.29698552549787005, 2,10, 2
0.25969533692543073, 1.993618766946532, 0.7731255046209417, 0.29267299759710874, 1,10, 1
0.2080755670857447, 2.2344299484308725, 0.7799623593359177, 0.3396232305349753, 1,10, 1
0.2680768974921839, 1.904309215869509, 0.7757368050492331, 0.2945916632635347, 1,10, 1
0.2741967671123528, 1.9330020218617758, 0.7178683165888483, 0.2838052108059157, 0,10, 0
0.2904942459921506, 1.9203975537512692, 0.7491210512174835, 0.24539812998885163, 0,10, 0
0.2708707510144349, 1.9036985613296173, 0.7163445754872622, 0.2750087868321738, 1,10, 1
0.261225304330473, 2.0103933671761327, 0.7230319188313941, 0.27098486765585234, 0,10, 0
0.246191711567884, 1.9795556495204416, 0.74589505681177, 0.3324794920874735, 0,10, 0
0.2632209139892237, 2.1864316818390286, 0.7254538273560742, 0.26372308854902904, 1,10, 1
0.28703518925031596, 1.9763443397324234, 0.698650502352193, 0.2536092258240559, 0,10, 0
0.2954167498170691, 1.8652855455538377, 0.719731427636909, 0.26862972500032695, 0,10, 0
0.366327413024679, 1.7744635008436584, 0.6505626099474422, 0.21336189956873391, 0,10, 0
0.33665934943125125, 1.8191631585072117, 0.6730059693975637, 0.23086796411282992, 0,10, 0
0.30466307456928093, 1.845375641814679, 0.712585769836489, 0.2664979235209853, 0,10, 0
0.3220248786004124, 1.905657353368196, 0.6560992899259378, 0.23871214515523306, 1,10, 1
0.30991818000399124, 1.8361721423534563, 0.6708192524415388, 0.24616315379630307, 0,10, 0
0.28317701057673117, 1.9136248560379359, 0.7130041172633471, 0.2859802999408144, 1,10, 1
0.2845074170158984, 1.9372150606260736, 0.7091024058720143, 0.2783295797536317, 1,10, 1
0.28849863633339984, 1.873753607140277, 0.7040369327208111, 0.2789110009848704, 0,10, 0
0.29761192044169493, 1.8246197504296413, 0.7136191459297714, 0.2742132343468999, 0,10, 0
0.3211601144149538, 1.7887882120371548, 0.6849051897624373, 0.25895439363907646, 0,10, 0
0.31151466773099185, 1.80983280158801, 0.7111499458661555, 0.2636394553175984, 0,10, 0
0.26741169427260025, 1.9199752051269017, 0.745896716927023, 0.32220918575315893, 0,10, 0
0.3078560500232821, 1.8361688832089087, 0.7244114743450885, 0.26492437103987354, 0,10, 0
0.25663540211534625, 2.067152633449239, 0.7480531343812511, 0.3046164136263472, 0,10, 0
0.27492849065389474, 1.982861090053748, 0.7452802644062441, 0.27503013421375155, 0,10, 0
0.3808953635335595, 1.6954976183476977, 0.6372907025053106, 0.21596243426077394, 0,10, 0
0.3316703252843744, 1.7675398176423582, 0.6606138707126668, 0.2515041339903382, 0,10, 0
0.3268808621033726, 1.78445061006835, 0.6484355428537119, 0.2450505906368995, 0,10, 0
0.31736845606332736, 1.8042055948193911, 0.682440808434105, 0.2713169084819554, 0,10, 0
0.34989689350096453, 1.7600848151127164, 0.6566135297594548, 0.24350622962061916, 0,10, 0
0.3266813011374975, 1.824555377887092, 0.6690560335460496, 0.2452031776910202, 0,10, 0
0.35328942992084084, 1.7176648023928154, 0.6569842191918849, 0.23415698353366995, 0,10, 0
0.34271269872946186, 1.7702453608011872, 0.6430512485554742, 0.23472474137602645, 0,10, 0
0.3639326814341781, 1.7444960860140126, 0.6434842358442786, 0.22172928294514765, 1,10, 1
0.29248985565090135, 1.8915813108535058, 0.6899767599547993, 0.29470795745879086, 1,10, 1
0.36020754340451006, 1.7433573175319566, 0.6460972516248726, 0.22527493762458378, 1,10, 1
0.3683895430053881, 1.6867753397734082, 0.6331471658246522, 0.2278853073906607, 0,10, 0
0.38847868023681237, 1.668022355413291, 0.6096789128284887, 0.21798392108716413, 1,10, 1
0.3489656089935475, 1.7787394071381812, 0.6272949009189, 0.22864755048803037, 0,10, 0
0.3725803232887647, 1.6935037266650632, 0.6272207623699836, 0.21969478083326746, 0,10, 0
0.29954100977848735, 1.8462501702900698, 0.7182622195274533, 0.30162172437941465, 2,10, 2
0.3742433313377237, 1.6738318073819325, 0.6145066925775352, 0.2247818921984463, 1,10, 1
0.3113816270870751, 1.8126192894562716, 0.6870041476071245, 0.28340182403130865, 0,10, 0
0.3718485997472228, 1.6937837130666722, 0.6328305130015849, 0.22452180378272904, 0,10, 0
0.37843411162110024, 1.670143895264055, 0.6446698509676746, 0.22665013660827465, 0,10, 0
0.3945985498569813, 1.6386346555391345, 0.6360817985239526, 0.22469816045763555, 0,10, 0
0.4095656222976119, 1.6090099346627418, 0.6031700074990037, 0.2129230257124118, 0,10, 0
0.39034124925164637, 1.6433178545519445, 0.6153858538398266, 0.22173784723786175, 0,10, 0
0.32102707377103706, 1.7951682631885633, 0.6565363536972487, 0.24332506248734767, 0,10, 0
0.25703452404709637, 2.0755813921202857, 0.73463813114337, 0.33077898637415587, 11,10, 1
0.36100578726801036, 1.771246004687854, 0.6528483724118523, 0.24207454715091214, 0,10, 0
0.3789662741967671, 1.6945912001284902, 0.6321748623599374, 0.23162993888308317, 0,10, 0
0.38874476152464577, 1.6609142752934112, 0.6100160705928215, 0.22488778972594514, 0,10, 0
0.37776890840151667, 1.7150830274987647, 0.6141511634100525, 0.22074802509704544, 1,10, 1
0.38162708707510146, 1.6734329600684825, 0.6112370125793996, 0.2257384471077644, 0,10, 0
0.3602740637264684, 1.7686675346033274, 0.6202256807001362, 0.23385208315860617, 0,10, 0
0.30020621299807093, 1.9518410760128972, 0.6824152613012713, 0.29533997714119, 0,10, 0
0.3290760327279984, 1.791488803131633, 0.6592515132781461, 0.27271085801804845, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.10111088937670458, 2.3103377541754764, 0.8895247656581224, 0.5762944402329817, 0,10, 0
0.09904875939599547, 2.4120013525265067, 0.8938837418790088, 0.5792012191248178, 2,10, 2
0.10131045034257966, 2.4079493124201288, 0.879264722129856, 0.5599598155627397, 3,10, 3
0.14820727732322225, 2.412516419008758, 0.8450473712524312, 0.3711994779364654, 2,10, 2
0.12179870950575401, 2.4031521187946403, 0.8628129062692896, 0.3805442277473249, 2,10, 2
0.17208807290627287, 2.2750550195191153, 0.8135522588265885, 0.36118039930385065, 1,10, 1
0.11148805960220848, 2.321314442310791, 0.8803789858092145, 0.5550864750733635, 3,10, 3
0.16723208940331272, 2.257288998617968, 0.8200013231651812, 0.3653083561747954, 2,10, 2
0.16829641455464645, 2.2232807886098533, 0.8286264218423702, 0.33934051426999945, 1,10, 1
0.17215459322823123, 2.3170073611178195, 0.8120568198719578, 0.33823260074188327, 2,10, 2
0.18120135701456794, 2.1835947806492766, 0.8630937644072264, 0.36167951382816016, 1,10, 1
0.22297611920441696, 2.0948163329115697, 0.7993279295654371, 0.27614793875833316, 0,10, 0
0.16896161777423002, 2.1330747446486997, 0.85245558344771, 0.35440916984352794, 1,10, 1
0.10902680768974922, 2.7948994271267376, 0.9193956032874355, 0.5688575676923913, 13,10, 0
0.15572407370451674, 2.302096125200616, 0.851557145427217, 0.3564136201149378, 4,10, 4
0.19011508015698797, 2.1602658412179445, 0.8104056189267643, 0.31156859351457145, 0,10, 0
0.21951706246258232, 2.1397044991634884, 0.7749995425969007, 0.286239975218219, 1,10, 1
0.23129115944921175, 2.0957225383077405, 0.7525282670693976, 0.2777206273676409, 0,10, 0
0.19417281979644782, 2.0843794315187054, 0.8217627695022003, 0.3352567230269817, 1,10, 1
0.24446218319696666, 2.016598214093205, 0.7448940586923948, 0.2794704389416587, 1,10, 1
0.22829774496108562, 2.050011634231922, 0.7614263566161683, 0.30726730877071384, 0,10, 0
0.2134637131643717, 2.105522983351574, 0.7803111861557827, 0.3461292834425621, 1,10, 1
0.23847535422071442, 2.0520997593354173, 0.7577681838669892, 0.2825542190551916, 0,10, 0
0.2501829308853855, 2.0168518974404686, 0.7449368654829348, 0.2605006985190091, 2,10, 2
0.18951639725936273, 2.1747279562864414, 0.8125727878660524, 0.3452501083741064, 1,10, 1
0.22503824918512605, 2.113180225915889, 0.7580714034256395, 0.2947159843494098, 2,10, 2
0.2345506552251713, 2.181887703686348, 0.7571489020811566, 0.26323274522994355, 7,10, 0
0.23135767977117008, 2.037258481032547, 0.777589852083675, 0.2841555985871949, 2,10, 2
0.25231158118805297, 2.0889968342971543, 0.7986023386816595, 0.28244827421746427, 0,10, 0
0.29328809951440166, 1.9540823566765317, 0.696249637684986, 0.23674860670462866, 0,10, 0
0.23016031397591966, 2.094387843977911, 0.8073256866712012, 0.3067089220916964, 0,10, 0
0.25237810151001133, 1.9798122995042329, 0.7516066464069513, 0.2764031739269543, 0,10, 0
0.27938535222510474, 1.9502723305111025, 0.7234342762628436, 0.26045925025697647, 0,10, 0
0.1908468036985299, 2.187559350836359, 0.8473939015629038, 0.37871838990391515, 0,10, 0
0.2155923634670392, 2.137372008066949, 0.8360787240184752, 0.3511924364306023, 0,10, 0
0.25310982505155327, 2.0441573248297793, 0.7348320522204297, 0.26682693261972057, 0,10, 0
0.2949511075633606, 1.9458636000929879, 0.7206741498072744, 0.2418692228309682, 0,10, 0
0.25357546730526176, 2.012579372862035, 0.7292551563110807, 0.27764714057279, 0,10, 0
0.2209805095456662, 2.091185112617801, 0.8004536453222909, 0.3197467202108035, 1,10, 1
0.2733985232488525, 1.9579716201437722, 0.7306404482967334, 0.2680434226236598, 7,10, 0
0.28949644116277523, 1.8869070004006945, 0.7027893009312911, 0.25691912210564544, 2,10, 2
0.24652431317767579, 2.0513395490260495, 0.786195025284968, 0.3024553118836381, 12,10, 0
0.21313111155457992, 2.259705913538293, 0.8282715757107906, 0.33011452733689106, 8,10, 1
0.26954034457526777, 2.099283547507847, 0.7225872031862436, 0.2693015027501314, 1,10, 1
0.2757932548393534, 1.965029902383016, 0.7695194326989666, 0.28176583784097686, 1,10, 1
0.23162376105900354, 2.058188791193307, 0.7959951537861133, 0.2953621987580817, 2,10, 2
0.3135102773897426, 1.8615178196803543, 0.709754581708024, 0.2499555709134869, 1,10, 1
0.2577662475886383, 2.0321265010271357, 0.7300993662532425, 0.2883552567135718, 0,10, 0
0.2527107031198031, 1.9548442389134326, 0.7444037563474951, 0.3177258662565162, 0,10, 0
0.29681367657819463, 1.8704968529955908, 0.7280743085668889, 0.2585757308467353, 0,10, 0
0.2700725071509346, 1.9813699669318705, 0.7337456538491146, 0.27745143834649555, 0,10, 0
0.31304463513603403, 1.871533466411955, 0.6685869419346423, 0.25045592235762587, 0,10, 0
0.32614913856183064, 1.8862187642343171, 0.685828828347941, 0.2289346641958084, 0,10, 0
0.3469034790128384, 1.7702936795782696, 0.654344835915579, 0.23451352807533735, 0,10, 0
0.2585644914521386, 2.0523230958498777, 0.7095084851315456, 0.29250371248529605, 0,10, 0
0.26794385684826716, 2.0011788519207276, 0.72250327668703, 0.2767934483650903, 0,10, 0
0.2807822789862303, 1.8790728793441278, 0.7252882137668254, 0.2813000135954479, 0,10, 0
0.32960819530366525, 1.8335934042264497, 0.6782322944380402, 0.2383286292991543, 0,10, 0
0.3528237876671323, 1.794139335792729, 0.6487959102142439, 0.2270777022158271, 1,10, 1
0.27492849065389474, 1.9624169053653435, 0.7305062868558794, 0.2731750699188207, 0,10, 0
0.26701257234085013, 2.0204113359681815, 0.7414886529875937, 0.2689439751071584, 0,10, 0
0.3667265349564292, 1.7297863013007038, 0.6512051689489822, 0.22365611264835386, 0,10, 0
0.32694738242533095, 1.843178739308962, 0.6641474881918176, 0.2418947653583594, 0,10, 0
0.3305394798110823, 1.8405299754721005, 0.6530853241629255, 0.23722732077674205, 0,10, 0
0.31450808221911797, 1.8458788809926259, 0.6807228364882311, 0.25540021204752617, 0,10, 0
0.3071908468036985, 1.8719200400811171, 0.6804308965952295, 0.25930735458325443, 0,10, 0
0.3653296081953037, 1.7314452210173972, 0.6360990970203427, 0.2272326057137581, 0,10, 0
0.3638661611122198, 1.7647546903523097, 0.6444686466196249, 0.22973448202756647, 0,10, 0
0.30685824519390675, 1.8752244233754012, 0.6805559631141481, 0.2552183737090809, 0,10, 0
0.32102707377103706, 1.857640518977924, 0.6643894833606804, 0.24276336761741787, 0,10, 0
0.3693873478347635, 1.7053922033384081, 0.6372197984864231, 0.22345918266270692, 0,10, 0
0.3613383888778022, 1.7187846863487084, 0.625966276413303, 0.22582656723732, 0,10, 0
0.3175680170292024, 1.8565124853130095, 0.6648451237927536, 0.25422599733806844, 0,10, 0
0.3566819663407171, 1.7600481277005224, 0.6242358134717986, 0.235778244624557, 0,10, 0
0.28098183995210535, 1.959176232854557, 0.694280330816061, 0.2794385088604159, 12,10, 1
0.3250182930885385, 1.8980580287537778, 0.6652085568160524, 0.24175679108387166, 1,10, 1
0.317301935741369, 1.8616531571812087, 0.6631840781624773, 0.25542365267524053, 10,10, 1
0.37071775427393067, 1.7389015027333707, 0.6111785180485905, 0.22410829430731774, 0,10, 0
0.3073904077695736, 1.9950461041794116, 0.6689696780840089, 0.26607627420816304, 3,10, 3
0.36439832368788666, 1.6985087837080497, 0.6355683789438346, 0.23622758862576196, 1,10, 1
0.29375374176811014, 1.8873452805916897, 0.735912444976638, 0.2924778326562608, 0,10, 0
0.33632674782145944, 1.7680072006744387, 0.6457846175833007, 0.24456592722591936, 0,10, 0
0.31484068382890973, 1.834109949582289, 0.676127144719873, 0.29654938229942585, 0,10, 0
0.35169294219384023, 1.7406068127425156, 0.6506218142420305, 0.23673572274738397, 0,10, 0
0.35974190115080157, 1.6927856328587232, 0.64751393693067, 0.2421354140863347, 1,10, 1
0.40251446817002595, 1.6291439385996331, 0.6093182525537135, 0.21634286619708298, 0,10, 0
0.3925364198762722, 1.6502588970479728, 0.6234909431535377, 0.22136349150020374, 0,10, 0
0.39772500498902413, 1.6594686122590225, 0.6105692353144331, 0.21811486373146974, 0,10, 0
0.2940198230559436, 1.894067653075137, 0.7293159430686289, 0.32063175189409554, 0,10, 0
0.38269141222643516, 1.6681168426723052, 0.6195528246874574, 0.22399026822320592, 0,10, 0
0.3653296081953037, 1.7004665853219627, 0.6214892230762404, 0.23983624895639197, 0,10, 0
0.39646111887181534, 1.645537397915483, 0.6194601068356227, 0.21971744044427663, 0,10, 0
0.34417614581254574, 1.7239178995285445, 0.6598311269298671, 0.24362182520051168, 0,10, 0
