acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7453602075434045, 0.8193255612058232, 0.38908496683914123, 0.31369312294047735, 0,0, 0
0.7511474755537817, 0.8342497604797662, 0.36212216030182093, 0.3086497515054453, 0,0, 0
0.7480875407436972, 0.8213576550728752, 0.36342208867243875, 0.3128805850551144, 0,0, 0
0.7579325483935342, 0.813202221912504, 0.35815844510772193, 0.3024942935601004, 0,0, 0
0.763453735116078, 0.8255252204078982, 0.34978272906985075, 0.29392373657977594, 0,0, 0
0.7699062063460387, 0.7984187627753958, 0.3379758276162809, 0.2965121583684482, 0,0, 0
0.7579990687154926, 0.7925891424692111, 0.3680203867952531, 0.30202351620446427, 0,0, 0
0.7541408900419078, 0.7978934480390175, 0.3457845942481457, 0.30565106253572727, 0,0, 0
0.09179804430253442, 2.3026812567108528, 0.9043931646530875, 0.3154633625180583, 0,0, 0
0.2727333200292689, 2.0860493634026707, 0.7431272695662975, 0.46558409985126803, 0,0, 0
0.3424466174416284, 1.99472677809521, 0.7302760762257995, 0.3815794125006288, 0,0, 0
0.5269074702321559, 1.6462988377069432, 0.6079633641060048, 0.36752009582274536, 0,0, 0
0.5161976983968602, 1.6136837391550651, 0.6217623995261858, 0.4284854454751617, 0,0, 0
0.6745825849797114, 1.389219406618751, 0.49498616642797566, 0.32219006783986454, 0,0, 0
0.6225636932082751, 1.3875849849061799, 0.5517656730856781, 0.3947623772108165, 0,0, 0
0.7004589902215127, 1.3416526857727598, 0.4981948298389492, 0.35159657235946207, 0,0, 0
0.6049358078893102, 1.2081637797404003, 0.5797314210687201, 0.3955594534116, 0,0, 0
0.6510343910064524, 1.1932317948039837, 0.5164803650747107, 0.37288025294917587, 0,0, 0
0.6315439366726535, 1.1505113461471859, 0.5421919932781243, 0.3848865207578039, 0,0, 0
0.6339386682631544, 1.1150680596806466, 0.5478742690735029, 0.3895663568230811, 0,0, 0
0.638129448546531, 1.0987539788727791, 0.5354306600509466, 0.3863082795541284, 0,0, 0
0.6813011374975055, 1.0069322461226227, 0.5103794082255139, 0.3657873757437564, 0,0, 0
0.6809685358877137, 1.0070955632559284, 0.5203334912309286, 0.3631243042734035, 0,0, 0
0.6933413157719683, 0.9886415539611119, 0.50628045543735, 0.3656183450575176, 0,0, 0
0.6893500964544669, 0.991700706297037, 0.5094048620592975, 0.36646011454973076, 0,0, 0
0.7020554779485133, 0.9310170540959126, 0.477990840924133, 0.35929886121944216, 0,0, 0
0.7236745825849797, 0.9153566278253888, 0.4570816340227962, 0.34407870278130354, 0,0, 0
0.6935408767378434, 0.9426714016320002, 0.49115220142477783, 0.3633067609195444, 0,0, 0
0.687886649371383, 0.9047919206235374, 0.4858384225933101, 0.35739228395266004, 0,0, 0
0.6698596421206678, 0.8937227063742341, 0.5075465303003803, 0.36645856486927175, 0,0, 0
0.6926095922304264, 0.9133066071697745, 0.49675299889456137, 0.35923484261867067, 0,0, 0
0.6727200159648773, 0.9043779162310619, 0.5033960239017755, 0.37141374362539264, 0,0, 0
0.6721213330672521, 0.9400038863206378, 0.5044856261234533, 0.36963672830660393, 0,0, 0
0.7074436240271403, 0.8759334416997012, 0.44352190132157, 0.345899630237799, 0,0, 0
0.6988625024945121, 0.903245340403142, 0.46936372082449074, 0.3472589323692067, 0,0, 0
0.7188851194039779, 0.899453073811529, 0.44134704402532676, 0.33962442449865465, 0,0, 0
0.6834297878001729, 0.9339300515671621, 0.4861807119506458, 0.36031767055589375, 0,0, 0
0.7080423069247656, 0.9291597974441826, 0.44765326018776674, 0.3502765961411832, 0,0, 0
0.7063792988758065, 0.9207398695758636, 0.46204561710893566, 0.34807042092818624, 0,0, 0
0.7004589902215127, 0.9238942176465886, 0.47767456102487166, 0.35668935405811925, 0,0, 0
0.694206079957427, 0.8982288328205464, 0.48183385306026993, 0.35834521937189057, 0,0, 0
0.7089070711102242, 0.9264255482072777, 0.47112816927229434, 0.3543336786356992, 0,0, 0
0.7154260626621433, 0.8720156304027581, 0.4342091268204436, 0.33662402462600527, 0,0, 0
0.7067784208075567, 0.8886164793000982, 0.45411817270124577, 0.3513273970013997, 0,0, 0
0.7320561431517328, 0.8390194489747163, 0.40514791228729263, 0.3336485561690781, 0,0, 0
0.7323222244395663, 0.8211551342289423, 0.4127061637806749, 0.32452739137711106, 0,0, 0
0.7532096055344908, 0.8091818387026265, 0.36442698692496234, 0.2977309805505616, 0,0, 0
0.7226767777556043, 0.8417963969412438, 0.45385451855172854, 0.3426856970315187, 0,0, 0
0.7444289230359875, 0.8185706039922583, 0.3966921879237292, 0.3251975820555333, 0,0, 0
0.7647841415552451, 0.8144139491297258, 0.35920247636953784, 0.30301398795757967, 0,0, 0
0.7413024679039446, 0.8234023771017585, 0.40911138776492606, 0.32612935167725454, 0,0, 0
0.7514800771635735, 0.8048538424037076, 0.38187656934490766, 0.31469707328624513, 0,0, 0
0.741368988225903, 0.8120624104069191, 0.39632160249972664, 0.3103205905908084, 0,0, 0
0.7414355085478613, 0.8118902122544437, 0.39494255557613867, 0.3258999439619445, 0,0, 0
0.7224106964677709, 0.8340028546781862, 0.4272237114300726, 0.3293817786536302, 0,0, 0
0.7043836892170559, 0.8682489491924064, 0.4519728475318967, 0.348076399244126, 0,0, 0
0.7238076232288965, 0.8227637292297955, 0.40903995336423904, 0.3301832620075373, 0,0, 0
0.7470232155923635, 0.813758487937938, 0.38664902062136425, 0.30982504992628307, 0,0, 0
0.7315905008980244, 0.808104707631644, 0.4149915869729082, 0.3416909486422259, 0,0, 0
0.7319896228297745, 0.8034265197789489, 0.41398890883486844, 0.3293129718444367, 0,0, 0
0.7339187121665669, 0.8364047882639837, 0.4034393007863919, 0.32788308078507294, 0,0, 0
0.7560034590567418, 0.8136748680747251, 0.38402983562060816, 0.3218287293999311, 0,0, 0
0.7597285970864099, 0.8069252110467648, 0.3743753110407105, 0.31798582939459313, 0,0, 0
0.7408368256502361, 0.7933939043707385, 0.3940673581240619, 0.3231864276334518, 0,0, 0
0.7372447282644848, 0.7750390606216117, 0.39809720887033057, 0.3230089143004568, 0,0, 0
0.7369786469766514, 0.7661553538194434, 0.3953334239826519, 0.3223341087939561, 0,0, 0
0.7659149870285372, 0.7718916304540432, 0.37793052273640726, 0.31030728282244086, 0,0, 0
0.7828776691279186, 0.8082645272019315, 0.35113685031274194, 0.30144492944664414, 0,0, 0
0.7337856715226502, 0.8059221106817086, 0.4295243464752694, 0.3402787643233015, 0,0, 0
0.7391072972793188, 0.7956800319034996, 0.4166351448635014, 0.333907546948132, 0,0, 0
0.754007849397991, 0.7892185117898406, 0.3954481435661853, 0.32877341327627735, 0,0, 0
0.7490188252511142, 0.814345580104501, 0.40012506413313337, 0.328474065402193, 0,0, 0
0.7558704184128251, 0.8116823002646677, 0.3886074658316769, 0.3248154588063613, 0,0, 0
0.7562695403445753, 0.7965817601939188, 0.38448841821262925, 0.32659032076817274, 0,0, 0
0.7583981906472428, 0.7815814418629086, 0.38290585959573753, 0.3255882714085739, 0,0, 0
0.7702388079558306, 0.790512018837933, 0.3636201890771836, 0.31512036692766854, 0,0, 0
0.7705714095656223, 0.8064315916361943, 0.3667064149692523, 0.31626834050666985, 0,0, 0
0.7593294751546598, 0.8060410119694775, 0.38874683450364544, 0.32046243574838484, 0,0, 0
0.7675114747555378, 0.792275995667793, 0.3687160092490438, 0.32031856974405976, 0,0, 0
0.7436306791724872, 0.8044595977834612, 0.39813959488642603, 0.33002369937448434, 0,0, 0
0.7709705314973725, 0.7953222655323801, 0.35591421205036466, 0.31325804453540335, 0,0, 0
0.7675114747555378, 0.7909770947980785, 0.35224534861056056, 0.3135699946525499, 0,0, 0
0.759196434510743, 0.7778302473166665, 0.38032006446336253, 0.3223201335871649, 0,0, 0
0.7508813942659482, 0.8007586735907244, 0.37272929430025953, 0.32640355688162337, 0,0, 0
0.7765582385418746, 0.7622803761673439, 0.3574409372255502, 0.30891705153761406, 0,0, 0
0.7820794252644183, 0.7301318373428171, 0.34044166511527235, 0.29615292266021875, 0,0, 0
0.7799507749617508, 0.754999446566751, 0.35469989406510605, 0.30107722174541596, 0,0, 0
0.7682431982970798, 0.7787233258573105, 0.37521009814673867, 0.3163384307984461, 0,0, 0
0.7519457194172819, 0.7762700285813922, 0.3967639284167108, 0.3309787721339823, 0,0, 0
0.7643184993015366, 0.7889253176603289, 0.3706291325350356, 0.3166249049466813, 0,0, 0
0.7633206944721612, 0.775019511442423, 0.3569364846364121, 0.31148435529223223, 0,0, 0
0.7715026940730393, 0.7480361811414594, 0.3604524709882409, 0.309341065379083, 0,0, 0
0.7781547262688752, 0.732241306276424, 0.35066861208693756, 0.3004304456761155, 0,0, 0
0.7876671323089204, 0.7248843993395458, 0.32939028077412724, 0.3041986501676309, 0,0, 0
0.7804829375374177, 0.7372098599923534, 0.3409644382566022, 0.3032149734062425, 0,0, 0
0.7853389210403778, 0.761823367186852, 0.35073804803637204, 0.2993511370779679, 0,0, 0
0.7752943524246657, 0.753076796390778, 0.365540817416872, 0.3117555493317341, 0,0, 0
0.7794851327080423, 0.7532590718085491, 0.33168522456094074, 0.3022278858050555, 0,0, 0
0.7858710836160447, 0.7343647212365556, 0.33196413922119383, 0.28993482294488426, 0,0, 0
0.7915253109825051, 0.745944604121523, 0.3314801924379669, 0.2951620153066271, 0,0, 0
0.7911927093727134, 0.7263461403542956, 0.31956507884869695, 0.28758736595304013, 0,0, 0
0.7904609858311714, 0.7494364546235067, 0.31976179389835313, 0.2876469773887761, 0,0, 0
0.7698396860240804, 0.7556725985217075, 0.35348205399490445, 0.3078592975424116, 0,0, 0
0.7680436373312047, 0.7697483035220346, 0.3671993969941967, 0.31906222343478585, 0,0, 0
0.7750947914587907, 0.7434288150018761, 0.35354895429963634, 0.3064540577461501, 0,0, 0
0.7618572473890773, 0.7840770533022665, 0.36140024806633286, 0.3120127016574689, 0,0, 0
0.7629880928623695, 0.7692965485511511, 0.3599060417182357, 0.3149876062099325, 0,0, 0
0.7644515399454533, 0.7482954355821966, 0.37136186927823284, 0.3240774594020071, 0,0, 0
0.7639193773697864, 0.7491693167164408, 0.3757753419843885, 0.3158278569680484, 0,0, 0
0.09798443424466174, 2.304786228446882, 0.8828487448267583, 0.5226501998267009, 0,0, 0
0.32002926894166167, 2.074657375069663, 0.7262345561213331, 0.3253811623466447, 0,0, 0
0.46351360340584047, 2.007876459772554, 0.6345302886073935, 0.26509549337749283, 0,0, 0
0.47083083882125987, 1.7856882402344647, 0.6800196030325572, 0.4166807591982963, 0,0, 0
0.5534490786935409, 1.768328601265829, 0.6058202076401293, 0.3296004465722885, 0,0, 0
0.46437836759129913, 1.5453187614803983, 0.6986135474433336, 0.4584011237948218, 0,0, 0
0.5505887048493314, 1.3827066946118216, 0.5940944535674126, 0.4117452422345667, 0,0, 0
0.6188385551786071, 1.290523780308486, 0.5394667596417668, 0.35448002329848954, 0,0, 0
0.6564890574070379, 1.2627621381966398, 0.505605303082912, 0.3580731517368858, 0,0, 0
0.7260693141754806, 1.323583712769494, 0.4509143321646075, 0.34384468063793283, 0,0, 0
0.6494379032794518, 1.198532676645035, 0.5190112113097792, 0.3705857667887489, 0,0, 0
0.6719882924233354, 1.1350091235059168, 0.49352411893107656, 0.3580305020566605, 0,0, 0
0.6769773165702122, 1.175857129112691, 0.4844277897638866, 0.36480476632918496, 0,0, 0
0.7115678839885585, 1.0862838233090868, 0.42938149733121406, 0.33703706815751794, 0,0, 0
0.6857579990687155, 1.0839534781813505, 0.45466685006680096, 0.3529519834798676, 0,0, 0
0.6636067318565821, 1.0679074834646511, 0.48652662632535365, 0.3601901326337638, 0,0, 0
0.659482471895164, 1.0486260760540345, 0.48655815726881996, 0.35955659391893824, 0,0, 0
0.6436506352690747, 1.0449374754686593, 0.511158191708283, 0.37765006980011756, 0,0, 0
0.6518326348699528, 1.010069765919153, 0.46776954732238285, 0.35485738745291967, 0,0, 0
0.6361338388877802, 1.0278954283124733, 0.5186041715515991, 0.3781781894385414, 0,0, 0
0.6842945519856316, 1.0102494312406924, 0.45632730472990973, 0.36405880812759045, 0,0, 0
0.663939333466374, 0.9748385544119927, 0.4624465417556507, 0.35038894657220127, 0,0, 0
0.708507949178474, 0.9416761838509229, 0.42599234447341267, 0.34693809071514176, 0,0, 0
0.6831637065123395, 0.9396441879778795, 0.4419991154801836, 0.35072275535592545, 0,0, 0
0.7015233153728464, 0.9574244261087935, 0.43741919191699347, 0.3509475557079703, 0,0, 0
0.6640723741102907, 0.9948510771901281, 0.47215108574507747, 0.3493301994661065, 0,0, 0
0.6904809419277589, 0.9631340974472533, 0.430413753051588, 0.35795850386749545, 0,0, 0
0.6898822590301337, 0.9685088933655468, 0.4375637642813704, 0.35519338225416924, 0,0, 0
0.6655358211933746, 0.9766847846313651, 0.46614850986272943, 0.3522479119164135, 0,0, 0
0.680103771702255, 0.9797087448591432, 0.45152820043615777, 0.34476733124724435, 0,0, 0
0.6689948779352092, 0.9519153021070843, 0.4542711068195372, 0.3530449264949543, 0,0, 0
0.6820328610390475, 0.9527164990704411, 0.44543278234688427, 0.35431502788467634, 0,0, 0
0.6660679837690414, 0.9656453237037204, 0.4631086107905208, 0.36716374341033026, 0,0, 0
0.7168229894232688, 0.9167691374449188, 0.4038486472191032, 0.3452485714030587, 0,0, 0
0.6712565688817934, 0.8968814841339129, 0.4187251463420197, 0.33938517505810334, 0,0, 0
0.6795050888046298, 0.8988083629266335, 0.44807389056648006, 0.35736702535379067, 0,0, 0
0.7287301270538149, 0.8963126082567185, 0.4001428314546327, 0.32711135038394074, 0,0, 0
0.7045167298609726, 0.9142650540708621, 0.41963103094305965, 0.34353762563787454, 0,0, 0
0.6792390075167963, 0.9221361230512173, 0.4453551745167554, 0.34219220350957213, 0,0, 0
0.6973990554114282, 0.8965893937682922, 0.4209145808012996, 0.34063259883144753, 0,0, 0
0.7189516397259362, 0.8918224937289906, 0.40887595289099216, 0.3426269648497503, 0,0, 0
0.7202155258431451, 0.894240852790885, 0.4110478331168764, 0.3423177287583321, 0,0, 0
0.71110224173485, 0.8906705341848847, 0.42821967188456356, 0.34549557193077546, 0,0, 0
0.7196168429455199, 0.8699598612015697, 0.415042656906078, 0.33466721076708444, 0,0, 0
0.73784341116211, 0.8652296762557536, 0.3794099010412647, 0.32325739743388854, 0,0, 0
0.7074436240271403, 0.8919742580204214, 0.41934667150551375, 0.33204140719511666, 0,0, 0
0.7023880795583051, 0.8979413024842721, 0.4180769296230282, 0.3551889028273645, 0,0, 0
0.7399720614647775, 0.9110588850369087, 0.3874532735848512, 0.31147787999693594, 0,0, 0
0.7072440630612652, 0.8945470582823449, 0.4128999278733508, 0.3310204495382791, 0,0, 0
0.6883522916250915, 0.8973608020001712, 0.44065839463434886, 0.33909733121473173, 0,0, 0
0.7079092662808488, 0.9110829866475646, 0.429676251777206, 0.3313160008703408, 0,0, 0
0.7113018027007251, 0.8852369186744821, 0.4150382382854054, 0.3231374846679026, 0,0, 0
0.7303266147808155, 0.8788943960808828, 0.37656431043107264, 0.31885773214648944, 0,0, 0
0.7513470365196567, 0.8663026190637844, 0.3630635100117992, 0.3083251128531313, 0,0, 0
0.7303266147808155, 0.8431654008779774, 0.381309805190585, 0.31900722521586977, 0,0, 0
0.7470232155923635, 0.8688519476084433, 0.37431376863930277, 0.31603684895709533, 0,0, 0
0.7349165169959423, 0.9015387773282032, 0.38482602293107093, 0.3191575344382415, 0,0, 0
0.7367125656888179, 0.8972397647729883, 0.38920911653165674, 0.32111528474407597, 0,0, 0
0.695137364464844, 0.873491848990487, 0.4171694473435458, 0.34117685645659324, 0,0, 0
0.6789064059070046, 0.8934158769958497, 0.4365757104478435, 0.34738804057287326, 0,0, 0
0.73784341116211, 0.8680009054186496, 0.372886810987262, 0.32652056960358017, 0,0, 0
0.7195503226235614, 0.8731124031469972, 0.39879075756075844, 0.329185650277055, 0,0, 0
0.7443624027140291, 0.834159882937351, 0.36516762882145765, 0.3195119857695175, 0,0, 0
0.7304596554247322, 0.8460960393688638, 0.37665185425774944, 0.326794902157028, 0,0, 0
0.7292622896294818, 0.8416733978168929, 0.37708751502839716, 0.3208079314485151, 0,0, 0
0.7457593294751547, 0.8385033994042647, 0.36755979412402356, 0.3100675857618435, 0,0, 0
0.7291957693075235, 0.8445225609791449, 0.3756443817151083, 0.3201738958869389, 0,0, 0
0.7280649238342314, 0.8503564919751423, 0.3901589492332259, 0.3233244485597121, 0,0, 0
0.7390407769573605, 0.8321688717716254, 0.3717764322355789, 0.3187247388508542, 0,0, 0
0.7514800771635735, 0.8279790854020016, 0.3705074378740472, 0.3023781956466189, 0,0, 0
0.7370451672986097, 0.8184161981752271, 0.37367803728423404, 0.31822464162507114, 0,0, 0
0.7490188252511142, 0.8059865846493551, 0.36653796172775854, 0.31074870009426175, 0,0, 0
0.7500166300804896, 0.7789759079447103, 0.36684585279546383, 0.3134696510839062, 0,0, 0
0.759196434510743, 0.7962542858760759, 0.3471030540374423, 0.3054515080341044, 0,0, 0
0.7506818333000732, 0.7890213098205066, 0.3596035407349044, 0.3108843639825169, 0,0, 0
0.7337191512006919, 0.8249292739035771, 0.39205567543220277, 0.32532421041406745, 0,0, 0
0.7452271668994878, 0.8422758186156633, 0.36895585085617405, 0.3153384678372893, 0,0, 0
0.7534091665003658, 0.828022555370071, 0.3764001232934981, 0.31689215493715617, 0,0, 0
0.7252045499900219, 0.8499441934721574, 0.4166453858741864, 0.32047994562769155, 0,0, 0
0.765316304130912, 0.817046434424329, 0.35789391670714105, 0.30945105968515224, 0,0, 0
0.7678440763653296, 0.8258912014963901, 0.3644706444826615, 0.31290698740610706, 0,0, 0
0.7851393600745028, 0.8019738233710378, 0.3282520902487677, 0.29574548849922006, 0,0, 0
0.765116743165037, 0.8163488656283586, 0.360893916707141, 0.30761369628072943, 0,0, 0
0.7639193773697864, 0.8130672224710188, 0.3440960541030594, 0.3026036526625391, 0,0, 0
0.7556043371249916, 0.8198256661393498, 0.35727918180698404, 0.3050975279377306, 0,0, 0
0.7434976385285704, 0.8167833597229933, 0.3636232439601472, 0.3129101286643219, 0,0, 0
0.7394398988891107, 0.8081857960200182, 0.3807124003823458, 0.3216096977885925, 0,0, 0
0.7556708574469501, 0.7892591870085548, 0.360302008415534, 0.29989149817884014, 0,0, 0
0.7620568083549525, 0.7874467804288442, 0.3544578069365758, 0.3069816760129489, 0,0, 0
0.7745626288831238, 0.786074633988653, 0.3305823527688458, 0.2958906950873268, 0,0, 0
0.7575999467837424, 0.8053939452996844, 0.35559072459681057, 0.30457780317596633, 0,0, 0
0.758996873544868, 0.8122130403740547, 0.35699982806339503, 0.3107928221077421, 0,0, 0
0.7727665801902481, 0.8066318870688206, 0.3516405385381705, 0.29960166367400687, 0,0, 0
0.748420142353489, 0.8298673090073001, 0.36733965490322196, 0.31392145769348356, 0,0, 0
0.7548726135834497, 0.8187789088517629, 0.36376696957418536, 0.3047579388339143, 0,0, 0
0.7451606465775295, 0.8170681107078117, 0.36881780015830273, 0.3199826180014146, 0,0, 0
0.7447615246457793, 0.7770527353111051, 0.3669588856268024, 0.31961124639356536, 0,0, 0
0.7762921572540411, 0.7782035556487902, 0.32678130608648437, 0.29294466462987956, 0,0, 0
0.7711700924632475, 0.7839140700171046, 0.3564763705711483, 0.3101868528237399, 0,0, 0
0.7678440763653296, 0.7505572853205614, 0.35653913380999164, 0.30745651478827624, 0,0, 0
0.7665136699261624, 0.7702260553192105, 0.3607340729796894, 0.3067302329967864, 0,0, 0
0.0900685159316171, 2.3031315936590553, 0.9000104384579976, 0.4554640841190568, 0,0, 0
0.23016031397591966, 2.1497605265134476, 0.7987599634847151, 0.47789318302680783, 0,0, 0
0.33951972327546065, 2.044380219624379, 0.708024729924016, 0.37830434749336184, 0,0, 0
0.42546397924565954, 1.953515809712546, 0.6365262630129718, 0.35678283150327567, 0,0, 0
0.5998137430985166, 1.7830701122651562, 0.5876126735964128, 0.4016879250063463, 0,0, 0
0.5579059402647509, 1.5939406414477797, 0.5819257928270889, 0.391443266076921, 0,0, 0
0.6328743431118207, 1.399080916103859, 0.5081216378526979, 0.36544059643054794, 0,0, 0
0.5863766380629283, 1.3558686555393655, 0.5377440124718125, 0.39839827885821044, 0,0, 0
0.6093261491385619, 1.3241453950546065, 0.5182741378327322, 0.3837621081240144, 0,0, 0
0.639992017561365, 1.3675826926606822, 0.5345914417436064, 0.3871881524752662, 0,0, 0
0.5749351426860906, 1.2487809073555636, 0.5661737877580928, 0.4094250017129422, 0,0, 0
0.6596155125390807, 1.1148152789687689, 0.4999032957768902, 0.3773211227327675, 0,0, 0
0.673584780150336, 1.0662794753228477, 0.470949039648297, 0.35688027982129655, 0,0, 0
0.6044701656356016, 1.0820374651656208, 0.534273085308673, 0.3936607234154185, 0,0, 0
0.6360673185658219, 1.043126284554522, 0.49088675502809037, 0.37175431242434315, 0,0, 0
0.6871549258298411, 1.0500657871577237, 0.47419947821257885, 0.35733369370159623, 0,0, 0
0.6781081620435043, 1.0354207626445342, 0.4695235172777245, 0.36526017291057217, 0,0, 0
0.6985299008847203, 1.0347160503130026, 0.4369632431645441, 0.3424045294054132, 0,0, 0
0.6385950908002395, 1.0196474971237806, 0.4953133587209122, 0.381355533519862, 0,0, 0
0.6628084879930819, 0.9968913387687046, 0.4549863159439436, 0.3580513374017487, 0,0, 0
0.6705913656622098, 0.9940568598412965, 0.4457060655635583, 0.3582789763674908, 0,0, 0
0.641854586576199, 1.0003945264892316, 0.4769053036657218, 0.36251585130625363, 0,0, 0
0.6331404243996541, 1.0125101039442044, 0.4679830467137886, 0.36929541065037325, 0,0, 0
0.687886649371383, 0.9724880390228287, 0.4557133452718146, 0.3553478341255776, 0,0, 0
0.685491917780882, 0.9497143562403569, 0.45259246645503365, 0.3544037229153225, 0,0, 0
0.6849597552052152, 0.9575026498975739, 0.4517523134082166, 0.35039110818535607, 0,0, 0
0.6930087141621766, 0.9492562794916642, 0.423291061680096, 0.3449368519210857, 0,0, 0
0.6327413024679039, 0.9637269353439096, 0.4699840310868659, 0.36670440871948506, 0,0, 0
0.7050488924366394, 0.9532895325093586, 0.42939261843028753, 0.33812449661335187, 0,0, 0
0.6695270405108761, 0.9442220817891153, 0.4310454143166775, 0.35296584799823466, 0,0, 0
0.6834963081221314, 0.936535982838072, 0.44018144228674316, 0.3464509865384928, 0,0, 0
0.7125656888179339, 0.9385805525291393, 0.4046638020000845, 0.32768513371073593, 0,0, 0
0.6941395596354686, 0.9233396240036935, 0.4099807579910307, 0.34563064974836133, 0,0, 0
0.7121665668861837, 0.909563729980882, 0.4168676757190546, 0.3486902191965751, 0,0, 0
0.7190181600478946, 0.930487338662309, 0.43113667261828803, 0.34618203593449964, 0,0, 0
0.6995277057140956, 0.9295960671290024, 0.4395671930565518, 0.35281102696945416, 0,0, 0
0.6874875274396328, 0.9078437842576347, 0.4277104386886712, 0.35077370277109315, 0,0, 0
0.7358478015033593, 0.9039384050978148, 0.39040762757909664, 0.3322588185587302, 0,0, 0
0.7166234284573937, 0.8985322513757896, 0.3951189246446324, 0.3257841954606499, 0,0, 0
0.7106365994811414, 0.9083846813990536, 0.4133795624032415, 0.3407435836150549, 0,0, 0
0.7339187121665669, 0.9098784450892392, 0.40171293729477725, 0.3365384081365338, 0,0, 0
0.7524113616709905, 0.8970413437788874, 0.38960180880725076, 0.32378420015370474, 0,0, 0
0.7341847934544004, 0.8988492243860536, 0.38972294302246074, 0.3308379367676568, 0,0, 0
0.7131643717155591, 0.9242297583992068, 0.4432180187345996, 0.3464055108646951, 0,0, 0
0.7152265016962682, 0.9137925313216365, 0.40495469967093767, 0.34465464774139554, 0,0, 0
0.6844941129515066, 0.9027306122127887, 0.4515793689914415, 0.35503106937494294, 0,0, 0
0.7226102574336459, 0.8656407019142268, 0.41735100930756763, 0.33938824148947516, 0,0, 0
0.736912126654693, 0.8564345253511162, 0.40785022927712494, 0.33493815993490783, 0,0, 0
0.7276658019024812, 0.8343469717278627, 0.39410012785130333, 0.336985893511181, 0,0, 0
0.7232089403312713, 0.8155476796412677, 0.3991220772069273, 0.34141451465587475, 0,0, 0
0.7252710703119803, 0.8445311188937298, 0.39404641134736307, 0.33209834210506245, 0,0, 0
0.7265349564291891, 0.8852861985741074, 0.4122078601209686, 0.3394227446142058, 0,0, 0
0.7381094924499435, 0.8878447760039874, 0.4159407266245853, 0.34255373897354124, 0,0, 0
0.7365130047229429, 0.8677246971358114, 0.38286503214350054, 0.31243478285512505, 0,0, 0
0.7512805161976984, 0.8479652343670868, 0.3844141346223067, 0.33503043403153243, 0,0, 0
0.735249118605734, 0.8440582415371186, 0.3854804068392466, 0.314302853409283, 0,0, 0
0.7328543870152332, 0.8623663118820903, 0.39183026770441237, 0.33060661767864663, 0,0, 0
0.7915253109825051, 0.805218070239937, 0.31882553891287563, 0.2923066944125426, 0,0, 0
0.7706379298875806, 0.8413975781395423, 0.37472031849460224, 0.3160253392301978, 0,0, 0
0.777023880795583, 0.8146489947128674, 0.3636483425886387, 0.31231985474976903, 0,0, 0
0.7781547262688752, 0.8358269664584383, 0.3639497750260204, 0.31513242888938003, 0,0, 0
0.7738974256635403, 0.8342765117342777, 0.37232768875709943, 0.3149367438650818, 0,0, 0
0.7814142220448347, 0.8088490371425344, 0.3426760864231087, 0.30708339579730715, 0,0, 0
0.7759595556442493, 0.8123019568680951, 0.35840575009897635, 0.3079228489013462, 0,0, 0
0.7574003858178674, 0.7960707629792885, 0.3759931540456779, 0.3195588618728541, 0,0, 0
0.7728996208341649, 0.8194919168874444, 0.35881910359155605, 0.31264709887096065, 0,0, 0
0.7866028071575867, 0.7984061464712894, 0.3266977338394356, 0.29238834976931494, 0,0, 0
0.7728331005122064, 0.7948613344302954, 0.3660442118166643, 0.31092594766174175, 0,0, 0
0.7899953435774629, 0.7835278465141757, 0.3217565171372046, 0.2907487037164357, 0,0, 0
0.7820129049424599, 0.8124662811044103, 0.3551366105559074, 0.30588574717786077, 0,0, 0
0.7903944655092131, 0.8114452850054402, 0.31976084614153366, 0.2846658078610465, 0,0, 0
0.7862036852258365, 0.7944419240041585, 0.3403273048400678, 0.3028773508127988, 0,0, 0
0.7944522051486729, 0.8155806073533288, 0.32195709433778186, 0.28975705027633153, 0,0, 0
0.7828111488059603, 0.7981899554159843, 0.3544454165649907, 0.3008548743678096, 0,0, 0
0.789463181001796, 0.775360979005439, 0.32987417254883794, 0.29233411263469067, 0,0, 0
0.7878666932747954, 0.7754421984255498, 0.3403356312301306, 0.29775172885628387, 0,0, 0
0.7905275061531298, 0.7910938495162272, 0.32698667493430245, 0.2926858366094797, 0,0, 0
0.7882658152065456, 0.7624880042717869, 0.3289144118740467, 0.2909403150175232, 0,0, 0
0.7866028071575867, 0.7741417208676125, 0.33059433556072626, 0.2971308675505622, 0,0, 0
0.7810151001130845, 0.7926680285938388, 0.3530206285659667, 0.2996716946718696, 0,0, 0
0.7782212465908335, 0.8440848250296243, 0.36338827562479026, 0.30552119405388317, 0,0, 0
0.7799507749617508, 0.8180207171268785, 0.35441035287674366, 0.3095272158836402, 0,0, 0
0.7797512139958758, 0.7881565350751374, 0.3522751139326812, 0.3101123658473444, 0,0, 0
0.7794186123860839, 0.7688823541321097, 0.35531505062499297, 0.2982708399950376, 0,0, 0
0.7767577995077496, 0.7885863934661532, 0.34981931033264246, 0.298593143668499, 0,0, 0
0.7836093926694605, 0.7834430240586374, 0.34688354342888145, 0.29805114111189757, 0,0, 0
0.7865362868356283, 0.7689610362944064, 0.33563415128496255, 0.2979550211060818, 0,0, 0
0.7884653761724206, 0.7377892824068528, 0.3174433303240178, 0.29836976275053734, 0,0, 0
0.7802168562495843, 0.738462248251148, 0.34724123288730835, 0.29760348160530614, 0,0, 0
