acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3488990886715892, 1.7247429417174536, 0.6298253399607094, 0.260485208449258, 6,10, 6
0.35468635668196635, 1.804136238562516, 0.6289805077021425, 0.2337013709677418, 3,10, 3
0.363533559502428, 1.7051235038740291, 0.6161411747043646, 0.23513827824991151, 4,10, 4
0.313776358677576, 1.7936972439435794, 0.6708115294302226, 0.2659969712899786, 3,10, 3
0.36060666533626023, 1.695645161884508, 0.6507562436379133, 0.2381255431353576, 2,10, 2
0.34823388545200556, 1.7223175543733424, 0.6489163524314298, 0.26238522540239023, 3,10, 3
0.34989689350096453, 1.7121373216687805, 0.684237484136787, 0.2607655625433946, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.11508015698795983, 2.3430610664398506, 0.8789939085270358, 0.4441158651007675, 0,10, 0
0.12226435175946251, 2.399661994500605, 0.8759101907393847, 0.5070910747496029, 3,10, 3
0.1064990354553316, 2.3607494205341504, 0.890604829042646, 0.5348222681217092, 4,10, 4
0.13131111554579925, 2.6796324705122823, 0.8514605249421267, 0.41322886512820955, 2,10, 2
0.14494778154726268, 2.3521409400294644, 0.8930948046515419, 0.38898842279541623, 2,10, 2
0.13117807490188252, 2.5456854715038344, 0.8535687398450125, 0.42541249480791143, 5,10, 5
0.10151001130845473, 2.5865047716066716, 0.8792134690290476, 0.5378168216832756, 5,10, 5
0.12758597751613118, 2.4158261994683383, 0.8543442993558058, 0.40478166520488323, 2,10, 2
0.18964943790327946, 2.3353255187284363, 0.8098013393782066, 0.30979725533587055, 2,10, 2
0.18412825118073572, 2.2274163609087716, 0.7967805035910955, 0.32609813477948896, 3,10, 3
0.21838621698929023, 2.2247586471468423, 0.7624864179436566, 0.2600804731389463, 5,10, 5
0.1924432914255305, 2.2126958721183474, 0.8037282179782781, 0.2896835822360002, 3,10, 3
0.1366327413024679, 2.6823445821323055, 0.8444809831428042, 0.44550100054290737, 2,10, 2
0.2074103638661611, 2.2520177301862225, 0.7845874529669681, 0.28514105247955757, 2,10, 2
0.22670125723408502, 2.1816574421097386, 0.7692310867128179, 0.267294542297795, 3,10, 3
0.28869819729927493, 2.0097670621328914, 0.7407102430687468, 0.22929400633202754, 5,10, 5
0.24692343510942594, 2.056460195467761, 0.7939331608950055, 0.2722937529295076, 3,10, 3
0.2217787534091665, 2.0779086904501014, 0.8150275292978618, 0.2908829731307664, 2,10, 2
0.22723341980975187, 2.1071050126046815, 0.8047188526303317, 0.28280137846487496, 0,10, 0
0.20228829907536752, 2.171261051344965, 0.8435173353451197, 0.351830009854036, 1,10, 1
0.16430519523714496, 2.3882019687541858, 0.8654889108057635, 0.3927117078393207, 3,10, 3
0.2198496640723741, 2.188943112331863, 0.7785055691766581, 0.2950880788468377, 3,10, 3
0.22071442825783277, 2.191192117460884, 0.7628730260026824, 0.294491866548818, 2,10, 2
0.14627818798642986, 2.3596797101321054, 0.8415654286302059, 0.4194498341080503, 2,10, 2
0.25264418279784473, 2.1524260048181767, 0.7688621157261997, 0.2751354730924691, 3,10, 3
0.22550389143883456, 2.077658310878509, 0.764931915214164, 0.28869569548214474, 6,10, 6
0.2575666866227633, 1.9759597448042463, 0.7280060380955014, 0.2527395354827857, 2,10, 2
0.23914055744029802, 2.119848501019743, 0.7465260634545366, 0.26250028880024046, 3,10, 3
0.19078028337657155, 2.20529252554492, 0.7984275936799176, 0.348229999822944, 2,10, 2
0.2587640524180137, 1.9630121299981484, 0.72949484190214, 0.2833217664562759, 3,10, 3
0.26335395463314043, 2.0452870682891966, 0.719670599062939, 0.2712692596293191, 4,10, 4
0.22902946850262756, 2.125638045072714, 0.7553496837127311, 0.3102069183833228, 2,10, 2
0.29648107496840287, 1.9349832846175044, 0.7104591098239136, 0.23827957007456163, 5,10, 5
0.29614847335861105, 1.9681933164628278, 0.7364264827810463, 0.25469166863094905, 3,10, 3
0.2911594492117342, 1.8875050876126798, 0.7498728040620916, 0.2604244009495659, 2,10, 2
0.2512472560367192, 2.0447558959761296, 0.7576585736499036, 0.2963184767010808, 4,10, 4
0.24625823188984236, 2.03692176799483, 0.7572890248085636, 0.29058284790278954, 2,10, 2
0.2502494512073438, 2.024571282862586, 0.7908494482181276, 0.30584121012621573, 3,10, 3
0.25138029668063594, 1.9768121736413473, 0.7329485297665903, 0.2900499347956912, 4,10, 4
0.3188984234683696, 1.8520507496813057, 0.6849992724663352, 0.23369922186561606, 4,10, 4
0.2954167498170691, 1.8886608067528974, 0.6838821902007668, 0.249802403739657, 4,10, 4
0.25623628018359607, 1.9161518234807893, 0.7336125873371162, 0.3061444743007215, 3,10, 3
0.3402514468170026, 1.7822050772716858, 0.6745635019293259, 0.2332490949827357, 3,10, 3
0.3051952371449478, 1.9165956923159615, 0.6925137703520218, 0.24525034711906613, 3,10, 3
0.2918246524313178, 1.8512808293954648, 0.7109083893168932, 0.28395020510798724, 2,10, 2
0.30386483070578063, 1.9497526080905103, 0.6881031512162754, 0.2512423347528926, 3,10, 3
0.2919576930752345, 1.8929994960931265, 0.7082315279541689, 0.2518135551675151, 3,10, 3
0.30406439167165566, 1.8661552239168526, 0.7019182713161556, 0.26113110077582635, 2,10, 2
0.23701190713763054, 1.9813704302129667, 0.7615068650414729, 0.33993536552617065, 1,10, 1
0.25743364597884655, 1.9497406365612442, 0.7330356539360819, 0.28310149823923164, 5,10, 5
0.24991684959755206, 2.0446569449267353, 0.7854852164582821, 0.29689094334936394, 1,10, 1
0.2569014834031797, 1.9895877582694785, 0.7680602095130751, 0.30113741867226557, 3,10, 3
0.31211335062861706, 1.9116752463123607, 0.6811081848594853, 0.242981786591218, 1,10, 1
0.22031530632608262, 1.982590610190541, 0.7795920179392215, 0.36514794106657084, 3,10, 3
0.29335461983636, 1.8711571195188543, 0.7281756516172826, 0.263941902362941, 0,10, 0
0.24818732122663473, 2.050849615714749, 0.7311887425820067, 0.31050055449921926, 3,10, 3
0.2198496640723741, 2.072074768306617, 0.7590145750938749, 0.3360017932627203, 2,10, 2
0.28623694538681566, 1.9713693197906068, 0.7011222200363436, 0.24488913902285125, 3,10, 3
0.2536419876272201, 1.9413009049736525, 0.7403019067405071, 0.2937796136492523, 2,10, 2
0.2366127852058804, 1.975443589697656, 0.7813063388074905, 0.3599355033254291, 2,10, 2
0.2539080689150536, 2.068978261144339, 0.7564691174659302, 0.2840508361959031, 5,10, 5
0.27878666932747953, 1.9313680702068448, 0.7080371152812656, 0.2631300660227216, 1,10, 1
0.25849797113018025, 1.9902260088955483, 0.7260653395119846, 0.2948607839106032, 2,10, 2
0.18266480409765185, 2.0887830879372973, 0.8161223854084833, 0.34341228748708985, 7,10, 1
0.20162309585578395, 2.1295888030718544, 0.7891752255949457, 0.3630563449734705, 4,10, 4
0.20548127452936873, 2.0979356475653685, 0.7911815629058215, 0.3519418822477172, 3,10, 3
0.23794319164504757, 2.074471746064038, 0.7718826983229018, 0.32949718977721326, 2,10, 2
0.23967272001596487, 1.982673532998642, 0.8014534197747735, 0.33319819199238254, 3,10, 3
0.200891372314242, 2.2043921285010475, 0.7821559439131182, 0.34851554107888477, 15,10, 1
0.2664138894432249, 1.927272090764053, 0.7323596492996302, 0.2689138807344921, 3,10, 3
0.24366393933346636, 1.9796469855223684, 0.7482688100554603, 0.29699626487824804, 1,10, 1
0.25424067052484534, 1.8874826394519604, 0.7437821394077783, 0.3209158204927513, 1,10, 1
0.2789862302933546, 1.9827621402334787, 0.7127232204002961, 0.25194509824731526, 3,10, 3
0.22264351759462517, 2.0627946519355276, 0.7568394010019809, 0.31504746446057025, 3,10, 3
0.19423934011840618, 2.1045602729860864, 0.7951377387505443, 0.34156291517737974, 1,10, 1
0.19670059203086543, 2.113056762017216, 0.7824053952862339, 0.35457334406348373, 1,10, 1
0.24200093128450742, 2.033107226610041, 0.7382616580488158, 0.28700907554918753, 1,10, 1
0.18419477150269406, 2.264160827709229, 0.8054006188334017, 0.36706900069519527, 2,10, 2
0.2839752544402315, 1.9310507434717967, 0.7339151786052553, 0.2766267564710134, 2,10, 2
0.24605867092396727, 2.0117696998782764, 0.7353921374077815, 0.2876218832277683, 2,10, 2
0.2528437437637198, 1.9989748321682252, 0.7315813878840259, 0.28957650516119576, 1,10, 1
0.27785538482006256, 1.9434759760104372, 0.7245040101929193, 0.26577793361438246, 0,10, 0
0.24605867092396727, 1.9568993210245382, 0.7532767247978751, 0.2960269112054087, 0,10, 0
0.26149138561830637, 1.9586870415651783, 0.7146260374872929, 0.28679464667448334, 3,10, 3
0.16769773165702123, 2.135806338357916, 0.8524727813668715, 0.4592379260113399, 1,10, 1
0.1976983968602408, 2.1256446785288627, 0.8278623149440737, 0.413771004985434, 2,10, 2
0.28663606731856583, 1.99618733810235, 0.7256810557851965, 0.24329548674873197, 2,10, 2
0.2545067518126788, 2.1237044434010417, 0.729059848070267, 0.26095161031373326, 6,10, 1
0.24545998802634206, 2.148445097972539, 0.7650001399147022, 0.26794985186248205, 15,10, 1
0.24559302867025876, 2.1463503962123593, 0.7795544327547428, 0.3020521164964973, 4,10, 4
0.24778819929488458, 1.985301074253413, 0.7471455520276704, 0.3222715015038966, 5,10, 5
0.2353488990886716, 2.0178154509462285, 0.7697179546868389, 0.3332616728328507, 4,10, 4
0.20621299807091067, 2.0903907860974025, 0.8359005978946855, 0.35441677450527836, 4,10, 4
0.23701190713763054, 2.08074572655221, 0.8074980074098602, 0.2869785211546917, 2,10, 2
0.21858577795516532, 2.0746610931378595, 0.8099837453008358, 0.3583170577906579, 5,10, 5
0.21439499767178874, 2.285431138731513, 0.8001679174755058, 0.30770584703983306, 15,10, 2
0.2032861039047429, 2.23784884012111, 0.7812181191947782, 0.3647361511625633, 3,10, 3
0.21007117674449544, 2.2381415884191704, 0.7942998521918446, 0.3012806498533657, 7,10, 3
0.23162376105900354, 2.1358604518539184, 0.753282273553997, 0.27971205501755514, 2,10, 2
0.22663473691212666, 2.05613992569539, 0.8208607365314474, 0.3475033676492317, 4,10, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 2.5080289380053817, 0.8938837418790088, 0.5792012191248178, 11,10, 0
0.10390474289895563, 2.395782149306697, 0.9047493227890517, 0.3966891922735653, 3,10, 3
0.09904875939599547, 2.393166512585936, 0.8938837418790088, 0.5792012191248178, 3,10, 3
0.09991352358145414, 2.5645935626624072, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.21439499767178874, 2.3055734552801357, 0.8248077876167268, 0.2790013463773469, 3,10, 3
0.14055744029801104, 2.60019081826617, 0.8605777568421825, 0.3785423598938217, 3,10, 3
0.14940464311847268, 2.404802531687901, 0.8299192542415459, 0.36259965130785105, 1,10, 1
0.1450808221911794, 2.3705019446528857, 0.8374920739629178, 0.40898886506698395, 7,10, 7
0.10297345839153861, 2.4134353934223762, 0.8899935092134456, 0.5601452327405374, 3,10, 3
0.19397325883057273, 2.2246277494946933, 0.8100412192320364, 0.2937543454212443, 2,10, 2
0.1816004789463181, 2.232779511761968, 0.8257930530473111, 0.3163068501296282, 2,10, 2
0.18712166566886185, 2.2543607352935, 0.811520541042559, 0.3115220744767274, 2,10, 2
0.18539213729794451, 2.323991798033442, 0.8090327238286079, 0.2891007225823643, 2,10, 2
0.17228763387214793, 2.1990142163898563, 0.8196017790597804, 0.4206516934981779, 1,10, 1
0.17541408900419078, 2.154340125677361, 0.8271216781741955, 0.3637672894492966, 2,10, 2
0.24526042706046697, 2.078831694316921, 0.7502390486327299, 0.2589323671861117, 2,10, 2
0.13896095257101043, 2.4039565588450515, 0.8591331471270865, 0.4640088569209882, 12,10, 0
0.20049225038249185, 2.19197029319422, 0.8034067072914388, 0.32533417449973434, 0,10, 0
0.20894033127120334, 2.2927466310926965, 0.8083723751406708, 0.28269462207505613, 0,10, 0
0.17188851194039778, 2.1679243593843034, 0.8139774811193871, 0.3748720993947148, 1,10, 1
0.16530300006652032, 2.1739680863882676, 0.8282493150971157, 0.38828146952447185, 2,10, 2
0.18266480409765185, 2.1864675977649877, 0.8113492861382439, 0.36428521563837024, 2,10, 2
0.1909798443424466, 2.071938842211878, 0.8337205579164432, 0.37233993089583456, 5,10, 5
0.17388412159914854, 2.114644386613233, 0.8322441445327248, 0.3237551938362235, 1,10, 1
0.2533093860174283, 2.0879691058723604, 0.7560632705738157, 0.25044326966552793, 1,10, 1
0.17388412159914854, 2.23506684218593, 0.840493919757497, 0.3294759890866424, 2,10, 2
0.1975653562163241, 2.131229893355394, 0.7982509931557297, 0.3513360610799277, 4,10, 4
0.2306924765515865, 2.0972972113017367, 0.8151299088042134, 0.30576638736842093, 2,10, 2
0.17721013769706645, 2.2671728643211373, 0.8479683598045803, 0.34868954361195564, 1,10, 1
0.24479478480675845, 2.0669456323424016, 0.7914450914683645, 0.2730575352983673, 1,10, 1
0.24353089868954966, 2.046454048716585, 0.7592853118959959, 0.28401268861930595, 1,10, 1
0.23914055744029802, 2.0270411041431116, 0.7927383807182343, 0.27349109185081555, 2,10, 2
0.16643384553981241, 2.3153482628478854, 0.8444036237585858, 0.37032866942905174, 1,10, 1
0.23561498037650502, 2.0182162201318135, 0.7959261355068614, 0.2922533998470089, 1,10, 1
0.23934011840617309, 2.043491565621336, 0.7454229716100916, 0.26021416648297113, 1,10, 1
0.1932415352890308, 2.062303113174527, 0.8326712318673657, 0.3920487963811204, 4,10, 4
0.18911727532761258, 2.0750167675815416, 0.7887415621483805, 0.35231964747628924, 3,10, 3
0.24087008581121533, 2.033089213137188, 0.7566821331536044, 0.2986578581302711, 1,10, 1
0.23315372846404578, 2.068915259161689, 0.747295512273496, 0.28470388140845343, 2,10, 2
0.22789862302933547, 2.0571784337488532, 0.7697125847475048, 0.30239392387806713, 1,10, 1
0.20029268941661676, 2.142923350435828, 0.7998126451190929, 0.3363250448658858, 1,10, 1
0.17195503226235614, 2.19032794402474, 0.8084251498761581, 0.37052749746590974, 3,10, 3
0.14647774895230492, 2.202665336114366, 0.8644715403415016, 0.40609554150859645, 1,10, 1
0.25710104436905473, 2.060728031452771, 0.7299678364490875, 0.26537010243980214, 1,10, 1
0.2611587840085146, 2.0053407787713655, 0.731711671068551, 0.262206073873074, 1,10, 1
0.29515066852923566, 1.9222599523300452, 0.7014366694581817, 0.24097366033522696, 1,10, 1
0.23934011840617309, 2.000997326172319, 0.7690626314401083, 0.28280757139047474, 4,10, 4
0.2743963280782279, 1.9527975011354022, 0.7449406030152381, 0.2702418421121344, 3,10, 3
0.26075966207676443, 2.0272808609025916, 0.7538584088384934, 0.2790474841163422, 1,10, 1
0.2505155324951773, 1.9535646205619923, 0.7443990982942641, 0.2946980454509072, 3,10, 3
0.2753941329076033, 1.993950784920076, 0.7535457920585676, 0.25729211997365076, 3,10, 3
0.23528237876671323, 2.001036388732268, 0.7847329078564107, 0.30274032094242503, 1,10, 1
0.22344176145812547, 2.0889416509764818, 0.7857680592427064, 0.28861975939725626, 1,10, 1
0.25763320694472164, 1.9605467654722526, 0.7321930971872217, 0.2967958639699642, 1,10, 1
0.2475886383290095, 1.9890157210567567, 0.7384924123879444, 0.2815821247344595, 2,10, 2
0.23860839486463115, 2.1742801858637693, 0.7671737914828953, 0.26645875184015727, 13,10, 1
0.2966806359342779, 1.8755149378959253, 0.7350379655491256, 0.25794160097534735, 2,10, 2
0.1607130978513936, 2.299511820413923, 0.8457065033188358, 0.3818649918216317, 3,10, 3
0.2547728331005122, 1.9595773433295662, 0.781692121629304, 0.29961411424395545, 5,10, 5
0.20069181134836692, 2.418972008111178, 0.7870021721809356, 0.3460403062028273, 14,10, 1
0.233752411361671, 2.1424074307582672, 0.7482352715641635, 0.320588805097499, 2,10, 2
0.27000598682897625, 2.0014924402088807, 0.7174188821436144, 0.2683387103334682, 1,10, 1
0.23561498037650502, 2.1286085914912865, 0.7586139683889251, 0.2782587235869919, 12,10, 0
0.3041974323155724, 2.000094049091722, 0.681055252752961, 0.23919139765084807, 2,10, 2
0.2825118073571476, 1.9846989159803543, 0.7396870304217704, 0.2583436726565214, 2,10, 2
0.31637065123395197, 1.8683237109142712, 0.7049851015623131, 0.24064722639764774, 2,10, 2
0.26169094658418146, 1.9056261329128144, 0.7455732123007427, 0.2924452705906678, 4,10, 4
0.22949511075633605, 2.052270969869229, 0.7941955559850736, 0.29544197448247106, 4,10, 4
0.23142420009312845, 1.9788598652403964, 0.7782460574721174, 0.32141289401326084, 2,10, 2
0.2620235481939733, 1.9664694284168394, 0.7270397017107568, 0.2873476072555537, 3,10, 3
0.25849797113018025, 1.9991541591017639, 0.7713283493513456, 0.2768686009228013, 10,10, 1
0.2546397924565955, 1.9330831128688326, 0.7374467957216966, 0.29304376708459234, 3,10, 3
0.25597019889576267, 1.9774419965996504, 0.7405324726821938, 0.3045493480170844, 2,10, 2
0.2786536286835628, 1.938754416896635, 0.7049454147311436, 0.266020667132902, 2,10, 2
0.26209006851593164, 1.9147177290069537, 0.7310434740489835, 0.2788186001951551, 1,10, 1
0.22803166367325217, 2.045699929388937, 0.7659153058791347, 0.3114040155332123, 3,10, 3
0.2941528636998603, 1.9565865320969997, 0.7019122177965531, 0.25387661199956346, 2,10, 2
0.26215658883788995, 1.9648779427121834, 0.7397919817465364, 0.29082468497371416, 2,10, 2
0.3019357413689882, 1.88654729531037, 0.6916666025826441, 0.2441406006327016, 2,10, 2
0.2594292556375973, 1.890060955527093, 0.7236725493376065, 0.2873463412934272, 1,10, 1
0.2997405707443624, 1.8374288931646596, 0.737503340063886, 0.2890857980613227, 3,10, 3
0.2093394532029535, 2.353932396888828, 0.7775634652352558, 0.3109862512808173, 13,10, 1
0.26029401982305594, 1.8976808573357051, 0.7290872839181961, 0.31246545595642394, 1,10, 1
0.21851925763320695, 1.9829749111476427, 0.781431993105613, 0.3570080219974106, 0,10, 0
0.2508481341049691, 1.9026119829270922, 0.7673914942123703, 0.3613914844775501, 1,10, 1
0.26348699527705716, 2.0337783406334773, 0.7478691556670423, 0.27556587138451716, 9,10, 0
0.18472693407836094, 2.456532499102754, 0.8124265129644084, 0.3779419820628924, 8,10, 2
0.28690214860639923, 1.8939171102060763, 0.7110893164309651, 0.2740865878440305, 2,10, 2
0.29574935142686093, 1.8692664263221959, 0.6842185965113375, 0.2531935345424184, 3,10, 3
0.23914055744029802, 1.909556651530941, 0.743669507242604, 0.31125145289315836, 0,10, 0
0.26940730393135104, 1.9582282684246302, 0.7082369804557119, 0.2707789240839393, 0,10, 0
0.24386350029934145, 1.9964433070992087, 0.7429367741273392, 0.32241440425331597, 3,10, 3
0.3361271868555844, 1.8191413675756232, 0.6926243593744995, 0.23250562816135412, 0,10, 0
0.28051619769839686, 1.9045373217844483, 0.7163322202576154, 0.2825489334896574, 2,10, 2
0.3113816270870751, 1.8902551602446565, 0.6751458412120719, 0.23841931971022792, 1,10, 1
0.343111820661212, 1.777301989418934, 0.6665706004832471, 0.22592713498587177, 2,10, 2
0.3126455132042839, 1.8454560577861485, 0.6920589206987746, 0.2561194137515597, 2,10, 2
0.30572739972061463, 1.8275791141655855, 0.7261464900474074, 0.2707764049436736, 3,10, 3
0.29009512406040044, 1.8943155497810142, 0.729577210902523, 0.26590686363753663, 0,10, 0
0.23448413490321293, 1.9530734585159863, 0.7599760024755919, 0.36890481215499354, 2,10, 2
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.0996474422936207, 2.415374842120178, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.0996474422936207, 2.5514893190657584, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.11754140890041907, 2.3535149101883337, 0.8721866343669479, 0.3876367278185021, 3,10, 3
0.0996474422936207, 2.6324862487530396, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.134238009711967, 2.3867096826716634, 0.8609921761783198, 0.4388195177285126, 4,10, 4
0.134238009711967, 2.3855294676064287, 0.8607837478749238, 0.43328003734821185, 3,10, 3
0.1965675513869487, 2.26243265122542, 0.8389047514278282, 0.30751814351270046, 3,10, 3
0.10024612519124593, 2.4523523121007638, 0.9419194138267408, 0.5920133460104757, 5,10, 5
0.10117740969866294, 2.7129748810025927, 0.9115473836772707, 0.5856312703370561, 3,10, 3
0.17102374775493914, 2.3822316608845746, 0.8309280263761633, 0.33336186694085684, 4,10, 4
0.1828643650635269, 2.295576842425311, 0.8134314456214766, 0.3436841001132326, 1,10, 1
0.1656356016763121, 2.3271309010387617, 0.8158490016043959, 0.37206060370131844, 4,10, 4
0.17827446284840018, 2.1814646856367554, 0.8159734973135895, 0.3371664720295425, 2,10, 2
0.2085412093394532, 2.1868552568746584, 0.7867992158610493, 0.3001869455583395, 5,10, 5
0.22550389143883456, 2.149058288128435, 0.77517651293402, 0.28548617306790475, 1,10, 1
0.20714428257832768, 2.168330198231789, 0.8151584543785948, 0.30809461782551145, 2,10, 2
0.20341914454865961, 2.1906173941515434, 0.7834666748640791, 0.2983757080268793, 5,10, 5
0.21885185924299874, 2.1149960252400177, 0.7673783911232083, 0.292823654347431, 4,10, 4
0.17834098317035854, 2.1695741744092354, 0.8157784055225821, 0.3587083651459184, 3,10, 3
0.19104636466440497, 2.197068660652408, 0.8074803728331338, 0.34483539335922936, 3,10, 3
0.24333133772367457, 2.150141917583924, 0.7715658361380826, 0.2727989771280491, 1,10, 1
0.2082086077296614, 2.2447474118534507, 0.7976872247194065, 0.3223940026479905, 2,10, 2
0.27319896228297746, 1.9870458766902301, 0.7182007573771059, 0.2418137773508218, 4,10, 4
0.24612519124592563, 2.0015714689102952, 0.7482941790242752, 0.2602649173140776, 1,10, 1
0.21998270471629083, 2.116635956741938, 0.7843243522223466, 0.3040782049839936, 2,10, 2
0.26634736912126655, 2.00865395288541, 0.7656656275454293, 0.25312044598249456, 1,10, 1
0.24725603671921773, 2.0597295064253855, 0.7673988084818779, 0.28027764730877186, 3,10, 3
0.23248852524446217, 2.1101792779228434, 0.7545376133634683, 0.29829185683734993, 3,10, 3
0.27413024679039444, 1.9564953865638903, 0.7317648198222162, 0.24397214025305897, 2,10, 2
0.2658152065455997, 2.0073110529570446, 0.7280018708175998, 0.2579101561497573, 1,10, 1
0.25849797113018025, 1.97410064288411, 0.7649428313061623, 0.2830715277507614, 4,10, 4
0.29248985565090135, 1.9244534028374982, 0.7055062290339873, 0.24924824725174063, 2,10, 2
0.2839752544402315, 1.9412114746610396, 0.7087627858825749, 0.24878007154490425, 1,10, 1
0.2557706379298876, 2.055396196102022, 0.7365186427262767, 0.27124593104038364, 3,10, 3
0.11088937670458325, 3.348668520535035, 0.9003973043008314, 0.5496333750665644, 12,10, 1
0.2789862302933546, 1.9433709694732888, 0.7401466645298035, 0.2560672476257747, 5,10, 5
0.19982704716290828, 2.5538910918211832, 0.8295416630084547, 0.35886234361793234, 15,10, 1
0.2565023614714295, 2.020207954041458, 0.778510252370668, 0.30092206123001936, 1,10, 1
0.24452870351892503, 2.112865181047902, 0.7942469998336061, 0.29144928938415005, 2,10, 2
0.29714627818798645, 1.8856322295090986, 0.7224663583618605, 0.25435922361256846, 3,10, 3
0.20135701456795052, 2.1205313947159063, 0.8203927833019794, 0.3983926966945551, 4,10, 4
0.289829042772567, 1.8940398016966706, 0.7531758037048385, 0.27420980042457854, 3,10, 3
0.3005388146078627, 1.8665701161282255, 0.6835588506410457, 0.2483514192893652, 3,10, 3
0.22743298077562696, 2.0955938271464984, 0.7720116885642325, 0.3573686953146486, 3,10, 3
0.2769906206346039, 1.916651456081121, 0.7234435269314881, 0.2714065418974511, 3,10, 3
0.2803166367325218, 1.9191983206659657, 0.7160580422451269, 0.2645261944554639, 0,10, 0
0.2775893035322291, 1.9437995960471683, 0.7618098776308564, 0.299335365831257, 3,10, 3
0.26089270272068116, 1.9553410158791418, 0.7341190926283078, 0.30406733969620275, 3,10, 3
0.3282777888644981, 1.8312985048928137, 0.6703232522353285, 0.2370155068535064, 5,10, 5
0.2989423268808621, 1.8644985947047992, 0.7371012115935349, 0.2818770058270752, 5,10, 5
0.31823322024878603, 1.8063743824529161, 0.6860193355801862, 0.2473030161675219, 2,10, 2
0.3248187321226635, 1.8255574355612003, 0.6702322498804578, 0.24219721485627976, 2,10, 2
0.2697399055411428, 2.0065983697005807, 0.7617471943338086, 0.29109104116797246, 5,10, 1
0.26840949910197565, 2.064462260114594, 0.7077114136783392, 0.2703051595478633, 2,10, 2
0.3268143417814142, 1.7995310245235547, 0.6917528250681833, 0.2548973081786745, 3,10, 3
0.3319364065722078, 1.7705378106537593, 0.6956202478854395, 0.2509382720026394, 3,10, 3
0.34291225969533695, 1.8691275347724754, 0.6640279545192905, 0.2308203128273772, 5,10, 5
0.3142420009312845, 1.807695265078524, 0.6671051930339023, 0.25316589685544333, 6,10, 6
0.31071642386749154, 1.896083228869455, 0.6697030320559709, 0.2557982633562581, 4,10, 4
0.34716956030067186, 1.7431745390025932, 0.6640034161094641, 0.2426827154086649, 0,10, 0
0.34736912126654695, 1.7705074028840981, 0.6476189716477072, 0.2382010064634638, 3,10, 3
0.3053282777888645, 1.9238155128080308, 0.7128814146257412, 0.2682328242060421, 1,10, 1
0.34577263353954635, 1.7585637358057598, 0.6426146641808645, 0.2345476097934841, 1,10, 1
0.3473026009445886, 1.8002736688578096, 0.67695189992844, 0.23916577883097564, 3,10, 3
0.30892037517461585, 1.9943335398219821, 0.7141113778360371, 0.24950222220990412, 9,10, 1
0.313776358677576, 1.8074229819963914, 0.6774141540773807, 0.2659762831599892, 4,10, 4
0.36346703918046963, 1.7236917611725244, 0.6440932002605656, 0.23247941429032326, 3,10, 3
0.30546131843278124, 1.8846641134626572, 0.6725392684391689, 0.25526008953099844, 3,10, 3
0.3745094126255571, 1.7055369680440728, 0.6306149774332144, 0.22371228261426299, 1,10, 1
0.39992017561364995, 1.645126991250007, 0.6182159987155391, 0.21895206149622262, 4,10, 4
0.31637065123395197, 1.8568295749790382, 0.7134076366238524, 0.2716181004926662, 5,10, 5
0.30685824519390675, 1.8715909799994692, 0.7116925785836785, 0.26492269159418536, 11,10, 0
0.32388744761524646, 1.8213485719906564, 0.6630141965259864, 0.24905905267265563, 1,10, 1
0.2928224572606931, 1.8372930427275358, 0.7038755054654596, 0.29494426785602945, 5,10, 5
0.3499634138229229, 1.7145791814322957, 0.6339858429170067, 0.23496085677198836, 1,10, 1
0.32122663473691215, 1.8232977927496339, 0.6796654964661797, 0.24781158860209057, 2,10, 2
0.32355484600545464, 1.7795057731863269, 0.6579094895552605, 0.2511879816254311, 3,10, 3
0.2819131244595224, 1.973869491930312, 0.6993742887676041, 0.26822205377072483, 8,10, 0
0.3379897558704184, 1.7871973839838935, 0.6606033346014626, 0.2379461056196299, 5,10, 5
0.33240204882591634, 1.7546762704833383, 0.661659629716621, 0.24109427539863618, 3,10, 3
0.359076697931218, 1.7006166641630354, 0.6742214834477785, 0.24994178775724418, 4,10, 4
0.38082884321160115, 1.6815880479065948, 0.6253299975752331, 0.2229208426194554, 1,10, 1
0.34271269872946186, 1.7338624472206305, 0.6762468267436923, 0.24873440496602406, 4,10, 4
0.3402514468170026, 1.8093208744532174, 0.6458737186485973, 0.2402450406406045, 1,10, 1
0.34876604802767247, 1.7564681523048273, 0.6268518759207555, 0.23519868336728927, 1,10, 1
0.3505620967205481, 1.7699018456267317, 0.6344355059056995, 0.23258234788888654, 3,10, 3
0.36685957560034593, 1.72438425152576, 0.622732172873938, 0.22538224416809172, 0,10, 0
0.3684560633273465, 1.6892334643987048, 0.6263749149970493, 0.2325759455298275, 1,10, 1
0.3686556242932216, 1.6951226226656861, 0.6255012905228482, 0.2273668821291657, 3,10, 3
0.38847868023681237, 1.657616172080775, 0.6269230384124476, 0.22498526820548923, 2,10, 2
