acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8267145612984766, 0.5212203794118496, 0.252405541462128, 0.23231383822905477, 0,10, 0
0.8264484800106433, 0.5097649698270197, 0.2641354969526188, 0.23416741273652378, 0,10, 0
0.8261158784008514, 0.5093872598481537, 0.2539424210238326, 0.24344119035261677, 0,10, 0
0.8183995210536819, 0.5435250585868133, 0.285750112347393, 0.2536595558738616, 0,10, 0
0.08574469500432381, 2.303874821432303, 0.9143083597889177, 0.3982548148185971, 0,10, 0
0.3613383888778022, 2.0580934658582155, 0.6909714178684554, 0.3591156396695213, 0,10, 0
0.39399986695935607, 1.8462566827844338, 0.6664268175610993, 0.44636989346947, 0,10, 0
0.5330938601742833, 1.574025554942417, 0.572356380324351, 0.3961586398614717, 0,10, 0
0.5824519390673851, 1.5503754932263618, 0.5407100628963427, 0.37112793304634706, 0,10, 0
0.5980176944056409, 1.402211476635538, 0.5564544327930356, 0.37308066786590716, 0,10, 0
0.7138295749351427, 1.2871825009726172, 0.4741606502725943, 0.32924430414299766, 0,10, 0
0.6988625024945121, 1.1270118936719018, 0.4585764524991772, 0.3373127411930586, 0,10, 0
0.7053149737244728, 1.1675636114863988, 0.46611470542715444, 0.3427376875849502, 0,10, 0
0.7272001596487727, 1.156714133439893, 0.44639584234251467, 0.32575054174822987, 0,10, 0
0.7293288099514401, 1.060899256014842, 0.4230446462322771, 0.31421920481925164, 0,10, 0
0.6963347302600945, 1.0079646371389863, 0.46297593944483334, 0.32687821494155306, 0,10, 0
0.7034524047096388, 1.0343605848337776, 0.44490560277011504, 0.30674233896790176, 0,10, 0
0.7359143218253177, 0.9930381944001232, 0.4335110889677741, 0.32224852280525357, 0,10, 0
0.7154925829841017, 0.9459378273910704, 0.4142175582568852, 0.31619461620576655, 0,10, 0
0.71555910330606, 0.9591477830487701, 0.41917327736694254, 0.31338162831031896, 0,10, 0
0.7124991684959755, 0.9358289117585931, 0.42896163715530233, 0.3149651252937117, 0,10, 0
0.7297279318831903, 0.8976270806576259, 0.39679868046805866, 0.31578611917499844, 0,10, 0
0.7158917049158517, 0.904990284973844, 0.40047234991487923, 0.30448685354652893, 0,10, 0
0.7272001596487727, 0.8754230471599126, 0.4116508113495311, 0.32070667985253837, 0,10, 0
0.7186190381161445, 0.8943323469231671, 0.4187324959261611, 0.31145338113829857, 0,10, 0
0.7156921439499767, 0.9265564534239678, 0.412264557707087, 0.3212892336347607, 0,10, 0
0.7353821592496508, 0.8784523820337431, 0.4025855838754845, 0.3193584360662178, 0,10, 0
0.7276658019024812, 0.8764140425940666, 0.4093856123671947, 0.3266435814019987, 0,10, 0
0.7190181600478946, 0.8831444662761893, 0.39085975911584775, 0.30117698668330434, 0,10, 0
0.7370451672986097, 0.8509995259726449, 0.39434198678136534, 0.31925988888209145, 0,10, 0
0.732455265083483, 0.84303708200352, 0.3959871806492253, 0.3271882162715461, 0,10, 0
0.7258032328876471, 0.848270524536144, 0.38219078919400695, 0.30655474476817807, 0,10, 0
0.7360473624692343, 0.812483337156229, 0.38204629092836734, 0.3089776160725933, 0,10, 0
0.7391738176012772, 0.8313428364350409, 0.3786204781547685, 0.30188908537166, 0,10, 0
0.7283310051220648, 0.8287577260815645, 0.3724348462074587, 0.30206382219650635, 0,10, 0
0.7354486795716091, 0.8218454874913808, 0.372371942003417, 0.3023944998707704, 0,10, 0
0.7570012638861172, 0.8103619609297282, 0.36947809616235505, 0.3029926045266161, 0,10, 0
0.7586642719350761, 0.8072781356158493, 0.3718081591885729, 0.3107261025762482, 0,10, 0
0.7456262888312379, 0.8225680743143094, 0.3871081020922563, 0.30383129140139425, 0,10, 0
0.7581321093594093, 0.8096541485990705, 0.3470937553519801, 0.2951793314493452, 0,10, 0
0.7581321093594093, 0.8086099220266451, 0.3470937553519801, 0.29485115808704365, 0,10, 0
0.7695736047362469, 0.7946881381051852, 0.35568122442045946, 0.29805127351449034, 0,10, 0
0.7622563693208275, 0.7606454886929142, 0.33981427997516256, 0.2949755475167439, 0,10, 0
0.7519457194172819, 0.7761291277009946, 0.3708992431757321, 0.29774012306078906, 0,10, 0
0.7693075234484135, 0.7421676379805027, 0.34096625043430207, 0.29683711944045316, 0,10, 0
0.7645180602674116, 0.7486990474012843, 0.34969753650358043, 0.29979907705061437, 0,10, 0
0.7650502228430786, 0.756196042968617, 0.3485546793607233, 0.301721903723699, 0,10, 0
0.7650502228430786, 0.7514414715044279, 0.3485546793607233, 0.29269432355241337, 0,10, 0
0.7595290361205348, 0.7514287497592597, 0.3596088797231035, 0.30010687216019194, 0,10, 0
0.7520787600611987, 0.7637393244730887, 0.3712420523766965, 0.30305428700218623, 0,10, 0
0.7654493447748287, 0.7501030717202767, 0.3443358326734299, 0.29682151698483084, 0,10, 0
0.7657154260626622, 0.7572330217938119, 0.3401364252696882, 0.2947357639664677, 0,10, 0
0.7633206944721612, 0.7491402333152508, 0.34646435195043956, 0.2965179109672449, 0,10, 0
0.760859442559702, 0.7559575269439127, 0.3595247454478421, 0.30314331784179005, 0,10, 0
0.7784208075567086, 0.7215779611264669, 0.3455621941040514, 0.29543894584648434, 0,10, 0
0.7854054413623361, 0.7165072070122831, 0.3308655980100073, 0.29138407491783974, 0,10, 0
0.762921572540411, 0.7129823596523849, 0.3446281233724743, 0.30062724540793545, 0,10, 0
0.7626554912525777, 0.7269405016072118, 0.3487846571048125, 0.2957721246087117, 0,10, 0
0.7635202554380364, 0.719793311693482, 0.3395397921580716, 0.29340399919056176, 0,10, 0
0.7661810683163707, 0.7167313011280102, 0.33139179821532655, 0.28838954427505337, 0,10, 0
0.7926561564557972, 0.6872547819426278, 0.3159228771576634, 0.28921143004402167, 0,10, 0
0.7713031331071643, 0.6813808872180325, 0.31755787384973233, 0.284076996786939, 0,10, 0
0.7809485797911262, 0.7123352510512535, 0.32401184413764333, 0.28373677203200587, 0,10, 0
0.7889310184261292, 0.7075363169581051, 0.31680298967051923, 0.2800454720081646, 0,10, 0
0.7863367258697532, 0.7002178413681249, 0.3277866646667585, 0.29076532540604644, 0,10, 0
0.7767577995077496, 0.6995755891099086, 0.3183062186421949, 0.2877576092578754, 0,10, 0
0.7881992948845873, 0.6922108139743935, 0.3197663596338892, 0.2867839464173017, 0,10, 0
0.7862702055477948, 0.6923135626977153, 0.3245203599147692, 0.2871807852499646, 0,10, 0
0.7879332135967538, 0.6902642775963089, 0.31469672491727385, 0.28374242976079267, 0,10, 0
0.7869354087673784, 0.6922175090858558, 0.326396517719336, 0.28392744024864547, 0,10, 0
0.7801503359276258, 0.6827528534365686, 0.33090979205561916, 0.28606778517107495, 0,10, 0
0.7865362868356283, 0.6762131366500749, 0.32606844031747684, 0.285651091514068, 0,10, 0
0.7836093926694605, 0.6601265425236523, 0.33702527183165587, 0.29377247513739, 0,10, 0
0.7937204816071309, 0.6555124777374196, 0.31447514775230045, 0.2870526033831776, 0,10, 0
0.7940530832169228, 0.6573455452039235, 0.3120946067186923, 0.27768518136801035, 0,10, 0
0.7943191645047561, 0.64667506443335, 0.3154964541008258, 0.28330471684257186, 0,10, 0
0.7943191645047561, 0.6736173710817185, 0.3154964541008258, 0.28033070806751925, 0,10, 0
0.792257034524047, 0.6789932018550464, 0.3153023149066866, 0.2802912069222088, 0,10, 0
0.792789197099714, 0.6774040531293658, 0.3203420945310119, 0.2866730974753066, 0,10, 0
0.7942526441827978, 0.6680283890161804, 0.3133322906094433, 0.28612426841866645, 0,10, 0
0.7940530832169228, 0.6531144734125958, 0.3169145182373365, 0.2802152438829836, 0,10, 0
0.7905275061531298, 0.6462778409887173, 0.31958968306131136, 0.28258575093333116, 0,10, 0
0.7940530832169228, 0.6472752709316817, 0.312537921405451, 0.2794500317158793, 0,10, 0
0.7919244329142553, 0.6702916855063057, 0.31861635277800004, 0.2925325465996471, 0,10, 0
0.794851327080423, 0.6591413245240575, 0.311546579414109, 0.28130457972060813, 0,10, 0
0.7941196035388811, 0.6608070699655694, 0.30731150631111137, 0.28127162434905084, 0,10, 0
0.7940530832169228, 0.6726186931622644, 0.3109761694319343, 0.27731139305073105, 0,10, 0
0.7943856848267146, 0.6539117036802355, 0.3072949542357358, 0.2790133344441178, 0,10, 0
0.788531896494379, 0.6435993720295169, 0.3173499193127132, 0.28675947853117995, 0,10, 0
0.7925896361338389, 0.6482615199197007, 0.316611995479525, 0.27957177767256824, 0,10, 0
0.7934544003192976, 0.6450431909150623, 0.3159681539635905, 0.2811297753819728, 0,10, 0
0.7943191645047561, 0.6499953945566332, 0.3133101453055819, 0.283173727239763, 0,10, 0
0.7949178474023815, 0.6452713224322267, 0.3098799127474423, 0.2783332113602334, 0,10, 0
0.7941861238608395, 0.6320319358757347, 0.30274895727610995, 0.2806219978290054, 0,10, 0
0.7947182864365063, 0.6499314589301646, 0.30215944874542494, 0.2846852182231327, 0,10, 0
0.7943191645047561, 0.6567971475460034, 0.31188194831607774, 0.28327624331591805, 0,10, 0
0.7951174083682565, 0.6700113378367369, 0.31028433288870455, 0.29355141697336706, 0,10, 0
0.7947848067584647, 0.6481401345359955, 0.309198409784386, 0.28412009982593694, 0,10, 0
0.794651766114548, 0.6511434261388616, 0.31205555264152884, 0.281210694208656, 0,10, 0
0.7949843677243398, 0.6354782025529044, 0.31149645410082577, 0.2807549781624898, 0,10, 0
0.7949843677243398, 0.6466850446154809, 0.31149645410082577, 0.28561370075551834, 0,10, 0
0.794651766114548, 0.6610257666323726, 0.31106173092926054, 0.28559213296204555, 0,10, 0
0.7944522051486729, 0.6539927452319139, 0.3034726680313741, 0.2805727703259229, 0,10, 0
0.7941196035388811, 0.645816700428779, 0.3127565330336857, 0.2848058686125004, 0,10, 0
0.7938535222510477, 0.6185720327287203, 0.30092398286310346, 0.274636597871777, 0,10, 0
0.08295084148207277, 2.302701109684625, 0.9080530596658302, 0.41212291724289735, 0,10, 0
0.32548393534224707, 2.0246742886237055, 0.7424207235298238, 0.32836432937861226, 0,10, 0
0.4032461917115679, 1.7727323651535818, 0.7095867066360847, 0.4701374805687458, 0,10, 0
0.4564624492782545, 1.5682863573335135, 0.6584421035731378, 0.3725575077125105, 0,10, 0
0.5161976983968602, 1.4275744633083391, 0.6099748609913468, 0.4017582459980477, 0,10, 0
0.6238940996474422, 1.2476608517242034, 0.5315416284918669, 0.34257227357654124, 0,10, 0
0.6521652364797446, 1.137368826148762, 0.46785339842431073, 0.315336564203661, 0,10, 0
0.6805694139559636, 1.0223082244609447, 0.42495511124811647, 0.2953599213433864, 0,10, 0
0.7135634936473092, 0.9592844430468546, 0.4383922013618609, 0.3064857927026441, 0,10, 0
0.706844941129515, 0.9104202519307729, 0.4605601315683036, 0.3271653850530447, 0,10, 0
0.7249384687021885, 0.9330228330046743, 0.450301358025931, 0.27385600929372383, 0,10, 0
0.7452271668994878, 0.8511107637450033, 0.4068698251266019, 0.2682210091293461, 0,10, 0
0.7392403379232355, 0.855712665557701, 0.4099949333649138, 0.2923420646552229, 0,10, 0
0.7431650369187787, 0.8404750178874355, 0.4103214413536636, 0.2617618625916548, 0,10, 0
0.7436971994944456, 0.8152361324326226, 0.4239879596450924, 0.29999904234107316, 0,10, 0
0.7512805161976984, 0.8460012095023376, 0.415271336316644, 0.3014090366905509, 0,10, 0
0.7558704184128251, 0.7943392051216583, 0.3904554546769025, 0.2749251601601143, 0,10, 0
0.7601942393401184, 0.7490939896790163, 0.3966521200221432, 0.26465297212159217, 0,10, 0
0.7844741568549192, 0.7178574144756265, 0.3607609402483927, 0.26293685992199506, 0,10, 0
0.7721013769706645, 0.7565499176621288, 0.3857099954855156, 0.2762839942157895, 0,10, 0
0.7778886449810417, 0.6986746841910955, 0.3546149677203043, 0.2797947214738162, 0,10, 0
0.7847402381427526, 0.6896874717588699, 0.3662407080259778, 0.27788749543488556, 0,10, 0
0.7855384820062529, 0.687628355643857, 0.3462109408616248, 0.25234725421370763, 0,10, 0
0.795583050621965, 0.6781764843399611, 0.3498578691933799, 0.2751802136917637, 0,10, 0
0.7983103838222577, 0.669756010095964, 0.33331330718825475, 0.260689628318233, 0,10, 0
0.7845406771768776, 0.6868517280578627, 0.3345236550573531, 0.2633834519458099, 0,10, 0
0.8015033592762589, 0.6374133727984708, 0.30648063827967825, 0.25057119350996404, 0,10, 0
0.7927226767777557, 0.6682906947688144, 0.33013240275091316, 0.26143439977441557, 0,10, 0
0.8052284973059269, 0.6319870564634417, 0.33247678044249485, 0.2665566900028083, 0,10, 0
0.8058271802035522, 0.6158751647408491, 0.320736912191004, 0.24760348260962328, 0,10, 0
0.7936539612851726, 0.6462177876149043, 0.33916275806710244, 0.2746348804365177, 0,10, 0
0.791126189050755, 0.6329538066802729, 0.3282574877111776, 0.26127352711060703, 0,10, 0
0.8003725138029668, 0.6444059289405605, 0.3156793029221132, 0.251514095176007, 0,10, 0
0.7963812944854654, 0.6455987119167309, 0.3197484595022992, 0.255212792450915, 0,10, 0
0.7865362868356283, 0.6690996866775452, 0.3444205106140735, 0.28287775399476983, 0,10, 0
0.7795516530300006, 0.6287452397281864, 0.3391811619771387, 0.2758324984957201, 0,10, 0
0.7969799773830906, 0.6453227383789422, 0.33670109759707506, 0.27586902992077234, 0,10, 0
0.7983103838222577, 0.6277788796712775, 0.335653745019287, 0.2758993207744386, 0,10, 0
0.798177343178341, 0.6239983969959092, 0.33682556246253087, 0.28317740091367083, 0,10, 0
0.7973790993148406, 0.6280903331006514, 0.3198962148349165, 0.2637514661099382, 0,10, 0
0.8080888711501364, 0.5992333754896931, 0.29084264933775833, 0.24912220111256012, 0,10, 0
0.8033659282910929, 0.6044877633046677, 0.3096123502447805, 0.24849059997457604, 0,10, 0
0.8011707576664671, 0.6120964570650438, 0.3096558389992086, 0.24549283954227516, 0,10, 0
0.8065589037450941, 0.6028328576042004, 0.2933344427419186, 0.2519304203058815, 0,10, 0
0.8056941395596354, 0.6089313774456963, 0.30837116546232224, 0.27180883981820914, 0,10, 0
0.8056276192376771, 0.5994534039978738, 0.3125621956716824, 0.2571895652410161, 0,10, 0
0.8088205946916783, 0.5890589664079475, 0.29964718424695497, 0.25682112034903937, 0,10, 0
0.8056941395596354, 0.5945802617664965, 0.2984281961679788, 0.25248148592844166, 0,10, 0
0.8084879930818866, 0.6025695722963033, 0.30267560510900593, 0.24119111501508203, 0,10, 0
0.810616643384554, 0.5981939927231518, 0.2949048584354198, 0.25783207168554995, 0,10, 0
0.8086210337258032, 0.6087405587398106, 0.3058532729489159, 0.26256356960599037, 0,10, 0
0.8099514401649704, 0.5869424401119553, 0.3010865894778345, 0.2598040294068316, 0,10, 0
0.8106831637065124, 0.5754062771363099, 0.29340259343967534, 0.24474768576766803, 0,10, 0
0.809685358877137, 0.5854739218428854, 0.2861606409038162, 0.2507708922109482, 0,10, 0
0.8117474888578461, 0.5862504643830324, 0.2983006864467773, 0.25350205935354575, 0,10, 0
0.8128118140091798, 0.5747064789284556, 0.29139667503587624, 0.2396466645841376, 0,10, 0
0.8136765781946385, 0.5750303971820412, 0.2919105292801938, 0.24853476551079634, 0,10, 0
0.8131444156189715, 0.5708107292001953, 0.2902558771313737, 0.24339250508154614, 0,10, 0
0.8181999600878068, 0.5451096045247101, 0.2799562638156519, 0.23637588537319482, 0,10, 0
0.8175347568682232, 0.5434333833028623, 0.28288741189725797, 0.24871110526188495, 0,10, 0
0.8129448546530965, 0.5770744355449566, 0.28853392761731045, 0.2482678101091451, 0,10, 0
0.8144083017361804, 0.5798886673785979, 0.28791293624658665, 0.2497363410419329, 0,10, 0
0.816004789463181, 0.5600037064461895, 0.2840946842670505, 0.24406445923656972, 0,10, 0
0.8113483669260959, 0.5865134006602062, 0.29353647741999395, 0.25753412252266766, 0,10, 0
0.8088205946916783, 0.5865084067958939, 0.3080006931742205, 0.25621546387393834, 0,10, 0
0.8164039113949312, 0.5545496676600743, 0.27912484796167136, 0.23900517707826696, 0,10, 0
0.8160713097851393, 0.5531690396034669, 0.28677009232972567, 0.24355340980073695, 0,10, 0
0.8188651633073905, 0.5405476141954062, 0.2915046366595117, 0.24581283514319918, 0,10, 0
0.8175347568682232, 0.5297492168225866, 0.28727748916605, 0.23996295865568457, 0,10, 0
0.8179338787999734, 0.5441820967471599, 0.2887359622469136, 0.24445532310694523, 0,10, 0
0.8102840417747622, 0.5818750910138071, 0.30223208989552947, 0.2522267889892119, 0,10, 0
0.8179338787999734, 0.5502462090443428, 0.28154895931140383, 0.24812879403609628, 0,10, 0
0.8165369520388479, 0.5589538566060164, 0.2869753780251631, 0.2543114845479679, 0,10, 0
0.8143417814142221, 0.5669707948304981, 0.29286876225577724, 0.25258086979700795, 0,10, 0
0.8096188385551786, 0.5814847648617081, 0.30004582031733723, 0.26174646071544333, 0,10, 0
0.8054945785937604, 0.5959117890144172, 0.3076638190080563, 0.26456755929920617, 0,10, 0
0.8043637331204683, 0.5942722682595157, 0.30503952796420875, 0.2647203778339192, 0,10, 0
0.8052950176278854, 0.581682588295052, 0.30373375377743167, 0.2681283165717979, 0,10, 0
0.8083549524379698, 0.5664223657129014, 0.3030052566323781, 0.2579542209542843, 0,10, 0
0.8065589037450941, 0.5839620838745165, 0.2936083414144952, 0.2551353928098817, 0,10, 0
0.8084879930818866, 0.5815367313277838, 0.29741142030504003, 0.2680251115174075, 0,10, 0
0.8054280582718021, 0.5761342692298969, 0.2991071083893501, 0.2527291263656097, 0,10, 0
0.8079558305062197, 0.5643426237979785, 0.2962497695346604, 0.2682853461393278, 0,10, 0
0.8127452936872215, 0.5516243984358331, 0.2879836942039352, 0.25255069610991215, 0,10, 0
0.8058271802035522, 0.5833291463025928, 0.3033628073535818, 0.2682968743756853, 0,10, 0
0.8106831637065124, 0.5641035070231882, 0.2882527427813057, 0.26117712230916057, 0,10, 0
0.8170025942925564, 0.5548013226837135, 0.2805997207071859, 0.2486289992260488, 0,10, 0
0.815805228497306, 0.5454825096549794, 0.28640417854693534, 0.25344219211574726, 0,10, 0
0.8185325616975986, 0.5413576474156121, 0.2789477602619209, 0.24223334580644465, 0,10, 0
0.8144748220581388, 0.5498930043053798, 0.28116027120304943, 0.24801473626703227, 0,10, 0
0.8160713097851393, 0.5531256346969127, 0.2777285800054479, 0.24099655635112033, 0,10, 0
0.8146078627020554, 0.5467337902060371, 0.29608524029714656, 0.25644759380936955, 0,10, 0
0.8174682365462649, 0.5495009828559969, 0.2929256284093259, 0.2500195660907621, 0,10, 0
0.8160713097851393, 0.5443365724794423, 0.2815918183935771, 0.25268534070889925, 0,10, 0
0.8130778952970132, 0.567175901288272, 0.29304637968646036, 0.2634275759904239, 0,10, 0
0.8160713097851393, 0.5523307085225442, 0.286481148938218, 0.2526430926109906, 0,10, 0
0.8161378301070977, 0.5417011388029422, 0.28049795148598156, 0.25561085338147504, 0,10, 0
0.8206612120002661, 0.533470105884295, 0.2798637194656048, 0.24728335767580262, 0,10, 0
0.8170691146145147, 0.5489559306163965, 0.27931284899865255, 0.24137092664602847, 0,10, 0
0.8184660413756403, 0.5462434880285714, 0.27077772393110444, 0.24369275220902387, 0,10, 0
0.8172021552584314, 0.5416108107678405, 0.2764284156175338, 0.2433138230761253, 0,10, 0
0.12000266081287833, 2.3031622965099694, 0.8614644767613069, 0.30152783188820687, 0,10, 0
0.19590234816736513, 2.1295810045179695, 0.8490133834109777, 0.5245033023104415, 0,10, 0
0.3321359675380829, 1.8960920186285994, 0.7392969306985073, 0.47153263997861117, 0,10, 0
0.5004323820927293, 1.7108813461387362, 0.616936832693223, 0.37004317150501087, 0,10, 0
0.447083083882126, 1.6410218487124275, 0.6593774873428443, 0.4391744129652023, 0,10, 0
0.516530300006652, 1.5479034829756155, 0.5886814434336145, 0.4040348908365701, 0,10, 0
0.6567551386948712, 1.4399505522087745, 0.45250928339900365, 0.3014319825562089, 0,10, 0
0.6061331736845607, 1.3074700815693214, 0.49159925346425765, 0.32984881242867453, 0,10, 0
0.5896361338388878, 1.2143964337247348, 0.4927663522381687, 0.35450322794613187, 0,10, 0
0.7468236546264884, 1.194057823660177, 0.3892889860474023, 0.3068455408230676, 0,10, 0
0.6855584381028405, 1.0617074293997861, 0.4377510188475974, 0.33235511103231924, 0,10, 0
0.7154925829841017, 0.9941086057048174, 0.42060648259835537, 0.3085390296018715, 0,10, 0
0.7392403379232355, 1.0347478749669248, 0.4004181411734748, 0.3210522320524226, 0,10, 0
0.7323222244395663, 0.959626502126668, 0.3937587690758926, 0.3155045110412429, 0,10, 0
0.6919443890108428, 0.9791009372280762, 0.4400184577277077, 0.33847969609387335, 0,10, 0
0.7201490055211868, 0.9280476208275602, 0.41376868150410223, 0.33037513184962164, 0,10, 0
0.7176212332867691, 0.9117415502235405, 0.40157963470184777, 0.314707982064478, 0,10, 0
0.7412359475819863, 0.8995495499674235, 0.41017866131316966, 0.334620944280107, 0,10, 0
0.7428324353089869, 0.8950601063145173, 0.38649417214376464, 0.3169153003386426, 0,10, 0
0.757333865495909, 0.8772095518308827, 0.3703240507657435, 0.3181427555870712, 0,10, 0
0.7478879797778222, 0.884422811098325, 0.3778640890817866, 0.3185780016004316, 0,10, 0
0.7278653628683562, 0.9019114749905643, 0.3944126570850364, 0.32216162249560687, 0,10, 0
0.7287966473757733, 0.9066415490251887, 0.3899855936997792, 0.31826627833399973, 0,10, 0
0.727998403512273, 0.884491369122094, 0.39963696181350966, 0.32976194886418897, 0,10, 0
0.7464245326947383, 0.8684224925858386, 0.38571384916723894, 0.3162083794454602, 0,10, 0
0.7572008248519922, 0.8545699057690801, 0.3641381391156543, 0.30383214110438, 0,10, 0
0.757333865495909, 0.8380968874283341, 0.35463068611084764, 0.30641026931355736, 0,10, 0
0.7697066453801636, 0.8455220668833511, 0.3482248134290753, 0.3025657452070573, 0,10, 0
0.7548060932614914, 0.8231099574136174, 0.3671045449825277, 0.30092135829520306, 0,10, 0
0.7728996208341649, 0.8063881243255081, 0.3433266613999331, 0.30169909024686975, 0,10, 0
0.7230093793653961, 0.8059328600391185, 0.39885062492321766, 0.3357420198274106, 0,10, 0
0.7256701922437304, 0.7795135768984645, 0.391677653317854, 0.33703874009625195, 0,10, 0
0.7715692143949977, 0.7799214616753881, 0.34176813554307595, 0.30372175408749774, 0,10, 0
0.7628550522184527, 0.7810625994569501, 0.3456310630240319, 0.30143825966822785, 0,10, 0
0.7368456063327347, 0.7911715784000877, 0.3749152087741501, 0.32070478690639226, 0,10, 0
0.7820794252644183, 0.7752695193354764, 0.3171988434007875, 0.28545988622597834, 0,10, 0
0.7809485797911262, 0.7781053989964457, 0.32789332296252366, 0.28450566260443266, 0,10, 0
0.781281181400918, 0.7945088037780926, 0.33262817144737206, 0.29219667833884955, 0,10, 0
0.7819463846205016, 0.7832985096800965, 0.32095885790435197, 0.2868778418430422, 0,10, 0
0.7603272799840352, 0.7845443224667805, 0.33926906048215144, 0.29553747348333625, 0,10, 0
0.7828111488059603, 0.7588688034782498, 0.32156536666247204, 0.2882088017398452, 0,10, 0
0.7912592296946718, 0.7314295109825523, 0.31645631642067845, 0.2811280528499639, 0,10, 0
0.7957826115878401, 0.7392228583577807, 0.30611464762137613, 0.2801439395490726, 0,10, 0
0.7842745958890441, 0.747433920841511, 0.3171346618634857, 0.2912468624623435, 0,10, 0
0.7881327745626289, 0.7389799237107336, 0.3130761194501046, 0.2903818957561186, 0,10, 0
0.7879997339187121, 0.7435714126696861, 0.3122522479727925, 0.28199264379189826, 0,10, 0
0.7827446284840018, 0.7525748947184531, 0.32879796986527304, 0.28748038089292205, 0,10, 0
0.792789197099714, 0.7444949108930198, 0.31024572759947017, 0.2847232224711222, 0,10, 0
0.7728331005122064, 0.7541690734922338, 0.315049353979086, 0.2826903188820377, 0,10, 0
0.7863367258697532, 0.7337453650024077, 0.3131544680160352, 0.28291342561659166, 0,10, 0
0.78686888844542, 0.7308450787758316, 0.2968449442065114, 0.2765171754630839, 0,10, 0
0.7903944655092131, 0.7310351475783392, 0.2968672625960864, 0.2783242939293404, 0,10, 0
0.792789197099714, 0.7197893187752855, 0.2963173303277076, 0.2734005589828149, 0,10, 0
0.7846071974988359, 0.7432488907065893, 0.3090888920992694, 0.2946214125844144, 0,10, 0
0.7870019290893367, 0.7209704731505429, 0.31144913841350047, 0.2807940727802507, 0,10, 0
0.7840085146012107, 0.7237237194758512, 0.3168596581769614, 0.2891693464371312, 0,10, 0
0.7866028071575867, 0.742453336219758, 0.3118234419205473, 0.2843708109906366, 0,10, 0
0.7870684494112952, 0.7203562292577643, 0.3068364925953627, 0.27963635498530265, 0,10, 0
0.792988758065589, 0.7217698110439158, 0.3024974492857312, 0.27704697286559954, 0,10, 0
0.7932548393534224, 0.7225683404495978, 0.3063289364260418, 0.2852848828845391, 0,10, 0
0.7917913922703386, 0.7240394678681975, 0.3017052341695962, 0.2827443808276109, 0,10, 0
0.7928557174216723, 0.7273173219931689, 0.2923832012571864, 0.27319752757831006, 0,10, 0
0.7841415552451274, 0.7148222669391031, 0.31517214708845825, 0.28323562070557706, 0,10, 0
0.7856050023282113, 0.7040213035453161, 0.3143451038817951, 0.28229878714100354, 0,10, 0
0.7860041242599615, 0.7039094034479986, 0.30810684896841617, 0.2876794026647118, 0,10, 0
0.7861371649038781, 0.6806996757869795, 0.30954592768904826, 0.2847036465177176, 0,10, 0
0.7899288232555045, 0.6989198451428494, 0.29388156516984704, 0.27819249869066043, 0,10, 0
0.7862036852258365, 0.7210161242692672, 0.29827351563508286, 0.28199792385062106, 0,10, 0
0.7866028071575867, 0.7144163305316441, 0.3118234419205473, 0.28498559875586404, 0,10, 0
0.7866028071575867, 0.7089210540436117, 0.3118234419205473, 0.2844516240710881, 0,10, 0
0.7862036852258365, 0.7255848772326771, 0.31500526010236546, 0.28739393447268424, 0,10, 0
0.7962482538415486, 0.7093008491932379, 0.29965361175071714, 0.2806693091518415, 0,10, 0
0.7930552783875474, 0.7025877317294554, 0.3049869450840505, 0.28380648955016363, 0,10, 0
0.7933878799973392, 0.7316828968270188, 0.303471793568899, 0.2789848366054738, 0,10, 0
0.7846737178207942, 0.7316772285321801, 0.3221175595676061, 0.2857523964515048, 0,10, 0
0.7852058803964611, 0.7079830299268981, 0.30874735871172077, 0.2816356659643209, 0,10, 0
0.7923900751679638, 0.7165318822076302, 0.30534624202905064, 0.2833118438969334, 0,10, 0
0.7949178474023815, 0.6999928687772335, 0.3099120520930863, 0.2837737097729453, 0,10, 0
0.791126189050755, 0.68171349317594, 0.302117160001876, 0.2798101850859352, 0,10, 0
0.7931883190314641, 0.6843148791205234, 0.2959841972111235, 0.2815300766363566, 0,10, 0
0.792257034524047, 0.6734013940855879, 0.29338240503794355, 0.27573164508159503, 0,10, 0
0.7917913922703386, 0.6551944732847964, 0.3019627462653436, 0.27806625966528187, 0,10, 0
0.7862702055477948, 0.6447128244297071, 0.31250526010236546, 0.27959715455111744, 0,10, 0
0.7878001729528371, 0.6498762117100673, 0.30506458560247707, 0.28264089155199074, 0,10, 0
0.7900618638994212, 0.6531736686636191, 0.298349697983704, 0.2731640494966785, 0,10, 0
0.7907935874409632, 0.6487198886154187, 0.3034581312291752, 0.2828093448712254, 0,10, 0
0.7951839286902148, 0.6266849651935454, 0.30235674932111134, 0.27658848399101393, 0,10, 0
0.7887314574602541, 0.6313894390071317, 0.30540446386147296, 0.28078009214486743, 0,10, 0
0.7927226767777557, 0.6381761070453543, 0.3005584269030003, 0.2773969741521296, 0,10, 0
0.7957160912658817, 0.6250972628207481, 0.2959885076731725, 0.27492644729964044, 0,10, 0
0.7917913922703386, 0.6241665427424179, 0.3048632017255507, 0.2933783458473613, 0,10, 0
0.7939865628949644, 0.650020785929817, 0.30443587788339244, 0.2820557930018372, 0,10, 0
0.7970464977050489, 0.6448871560635947, 0.2945978997558491, 0.27560467090625496, 0,10, 0
