acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8464045765981507, 0.4561037353221979, 0.22310372026521155, 0.2031651848412557, 0,10, 0
0.8474023814275261, 0.4523842904039972, 0.21779760615104427, 0.1954374197215499, 0,10, 0
0.8468702188518592, 0.4451900826586505, 0.2236430474799523, 0.19957982245538844, 0,10, 0
0.8469367391738176, 0.44249997735919805, 0.22164223094432792, 0.20261537872217578, 0,10, 0
0.8493314707643185, 0.4421352659691986, 0.2182658303218927, 0.19859370893314793, 13,10, 2
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2664804097651833, 2.02920665964509, 0.8175810126070544, 0.5383464643432656, 1,10, 1
0.39133905408102176, 1.852561585450017, 0.6756154757973485, 0.39850179150860376, 1,10, 1
0.4332468569147875, 1.6388587789286764, 0.6589979240325944, 0.43064856268752955, 2,10, 2
0.4651100911328411, 1.531525278762196, 0.6569522733108848, 0.4301587855032131, 2,10, 2
0.5631610456994612, 1.3405349173089396, 0.5614358245973412, 0.39050765999316717, 0,10, 0
0.6038714827379764, 1.3038839901565649, 0.5389297507328646, 0.33738133628948125, 2,10, 2
0.6497705048892437, 1.159726909909806, 0.4860681411839154, 0.3001476263471508, 0,10, 0
0.6602141954367059, 1.1008268016566012, 0.4752826555929371, 0.288004139221133, 0,10, 0
0.6922769906206346, 1.0224986918123251, 0.4496166122707768, 0.29455378498360985, 2,10, 2
0.7143617375108096, 0.9643978990667709, 0.43056477024729395, 0.2764782542090037, 0,10, 0
0.721878533892104, 0.9373604008983899, 0.4088156810088179, 0.3054565859117971, 1,10, 1
0.7160912658817269, 0.9600726114152177, 0.4263992714011364, 0.28230150938091503, 3,10, 3
0.7335861105567751, 0.8520760600485996, 0.39797444350848155, 0.3020417244519061, 0,10, 0
0.7703053282777889, 0.8099719593342033, 0.36373159998718146, 0.2813783734941755, 2,10, 2
0.7642519789795783, 0.8288576625762696, 0.3717099188717777, 0.2700118799438859, 4,10, 4
0.76904144216058, 0.7981113163735728, 0.3500218795056804, 0.2516392566792097, 0,10, 0
0.7991751480077164, 0.7088417329853343, 0.3130650728776054, 0.23939243727053852, 0,10, 0
0.7990421073637997, 0.7062962066029311, 0.32581265644916824, 0.24000243711256516, 0,10, 0
0.7986429854320495, 0.6865451423174314, 0.32824411002788945, 0.24123394198687023, 0,10, 0
0.8072241069646777, 0.6926249997728622, 0.2956334988012566, 0.23441616408206026, 0,10, 0
0.8118805295017628, 0.6749846046511356, 0.289929594773222, 0.24092496135486077, 4,10, 4
0.807290627286636, 0.6723777484435888, 0.299773523953705, 0.23944462294826582, 0,10, 0
0.8091531963014701, 0.6665034652520804, 0.29887825864791784, 0.23422655434361606, 0,10, 0
0.8096188385551786, 0.6704274224377046, 0.29247182212487904, 0.23282537595408168, 0,10, 0
0.8164039113949312, 0.6399513295937946, 0.26610998153287946, 0.22506353538923946, 1,10, 1
0.8144748220581388, 0.6186613871003539, 0.28896354484523723, 0.2332863892936536, 3,10, 3
0.8152065455996808, 0.6193179876495081, 0.29792196075501964, 0.23144620304229982, 0,10, 0
0.8196634071708907, 0.6286878159472908, 0.2795169425744987, 0.2259263956650695, 1,10, 1
0.8219250981174749, 0.5870919415283175, 0.2792844706174194, 0.23204022440385105, 0,10, 0
0.8224572606931417, 0.5801558184671279, 0.27909606188182684, 0.23094373392234357, 0,10, 0
0.8227898623029335, 0.5787041906673941, 0.2621689640670686, 0.22716924929814158, 0,10, 0
0.8210603339320163, 0.5890176058443528, 0.27992351285382727, 0.2358754463619716, 0,10, 0
0.8271802035521852, 0.5637458583240196, 0.26171029311123883, 0.219556152469528, 2,10, 2
0.8244528703518925, 0.5592712946911526, 0.2603884305945166, 0.22361122848997902, 0,10, 0
0.8274462848400186, 0.5513126631584325, 0.25345712531478876, 0.22547818805136471, 0,10, 0
0.8301736180403113, 0.5402060675155306, 0.24536880819693277, 0.2158782936230411, 0,10, 0
0.8272467238741436, 0.5411058105418983, 0.2531226571229849, 0.219212797718064, 1,10, 1
0.8279119270937272, 0.5523869230354752, 0.23828105349536252, 0.21319989082884228, 0,10, 0
0.8267810816204351, 0.5577962519704931, 0.24152662550349152, 0.21432058426167866, 0,10, 0
0.8296414554646444, 0.5534589996821145, 0.2516259311287175, 0.21941781485527734, 1,10, 1
0.8262489190447682, 0.5676992365195197, 0.2566577741062536, 0.22067930735587354, 1,10, 1
0.8302401383622696, 0.5500182925142777, 0.2448651446639346, 0.21979511837331447, 0,10, 0
0.8313044635136034, 0.5688839345837906, 0.23776820142928964, 0.2147865187671751, 1,10, 1
0.831237943191645, 0.547907527951818, 0.2383729577972179, 0.21782256196693017, 0,10, 0
0.8305062196501031, 0.542158578553157, 0.24535069198259368, 0.21822220633693892, 0,10, 0
0.83103838222577, 0.5430947217535339, 0.248442202162665, 0.22075333889752483, 1,10, 1
0.8298410164305196, 0.5291634460421362, 0.25668197398609566, 0.22501655209426377, 0,10, 0
0.828244528703519, 0.5372308178781994, 0.24946933682501776, 0.2205047779935484, 0,10, 0
0.8305727399720615, 0.5427317618853177, 0.25246790750142606, 0.22879565383106512, 0,10, 0
0.8289097319231025, 0.5517488965215349, 0.2584373901097608, 0.22490342320749876, 0,10, 0
0.8297079757866028, 0.5410597281150156, 0.24824887593585096, 0.22464547163248497, 0,10, 0
0.8321027073771037, 0.5393596840376804, 0.23619232470697982, 0.222799488023649, 1,10, 1
0.8316370651233952, 0.5445547337155842, 0.24878014808987556, 0.226063093523277, 1,10, 1
0.8295749351426861, 0.5485817051882054, 0.25488005783212087, 0.23230240231390922, 0,10, 0
0.8279119270937272, 0.5536307308715485, 0.2654677698988449, 0.2365866615236026, 6,10, 1
0.8295749351426861, 0.5343784517452512, 0.25110004553216814, 0.2265767251283546, 0,10, 0
0.8294418944987694, 0.5349182812558052, 0.260613999598769, 0.22524610215528237, 0,10, 0
0.8337657154260627, 0.5104080268273443, 0.25495758911371585, 0.2223895073552348, 0,10, 0
0.8342978780017295, 0.5068912608138325, 0.2462625376977879, 0.21925269937056618, 1,10, 1
0.8336991951041043, 0.5276962446165612, 0.2540249943321472, 0.22259530063857574, 1,10, 1
0.8360274063726468, 0.5013005000228982, 0.23874299232745078, 0.214139434911657, 0,10, 0
0.8376904144216059, 0.49525185561678703, 0.23793196278383655, 0.21375423106090097, 0,10, 0
0.8374243331337724, 0.5065929749807714, 0.24769274885739923, 0.21416265964112002, 0,10, 0
0.8378899753874809, 0.49324297363951564, 0.24845483028604126, 0.21754759728251205, 0,10, 0
0.8372247721678973, 0.498025654234929, 0.2501692372029903, 0.22109436707224528, 0,10, 0
0.8370917315239805, 0.508358299795251, 0.2470819985866194, 0.22458608846944034, 0,10, 0
0.8382225769972727, 0.5098224055873682, 0.24416973049825644, 0.22115505337522834, 0,10, 0
0.837357812811814, 0.5159279453897907, 0.23948642674599227, 0.21602106632004486, 0,10, 0
0.8380230160313976, 0.4964616665259684, 0.2321905540751403, 0.2115121659075584, 0,10, 0
0.8368256502361472, 0.49628093427242526, 0.24189170988334358, 0.2140520266553642, 1,10, 1
0.8420142353488991, 0.48189342304426436, 0.2392240374505045, 0.2139291539038991, 0,10, 0
0.8402181866560234, 0.49647636746075213, 0.23553252128941074, 0.2121706949816149, 7,10, 1
0.8380895363533559, 0.5030509830862505, 0.24922115997100772, 0.2237076857983032, 0,10, 0
0.8404842679438569, 0.4839189565280004, 0.23323861162325119, 0.2154634591985862, 0,10, 0
0.839752544402315, 0.4729216479065602, 0.24313246679672917, 0.21573598772732297, 0,10, 0
0.8394199427925231, 0.5012063330696803, 0.24063859577043323, 0.21536951567981233, 0,10, 0
0.8381560566753143, 0.500171453220147, 0.23855069660471828, 0.2175095322097216, 0,10, 0
0.8391538615046897, 0.48177209173323815, 0.2374381433393964, 0.21223948655779443, 0,10, 0
0.8311714228696867, 0.5504531976709308, 0.24756346812139932, 0.22715575009095118, 6,10, 1
0.8355617641189383, 0.5139262411537692, 0.2414272533695496, 0.21881008392233778, 0,10, 0
0.8384221379631478, 0.49496362664944105, 0.23649763655636216, 0.21677907786371609, 0,10, 0
0.8396860240803565, 0.4848083616824299, 0.22727232258464666, 0.21254123684850768, 0,10, 0
0.8422137963147741, 0.4710698560964506, 0.22183059750808753, 0.21074478091399712, 5,10, 0
0.8407503492316902, 0.4805857389508276, 0.23008172753659958, 0.20903070544125202, 0,10, 0
0.8390873411827313, 0.4838592936683104, 0.22909172511096457, 0.21045250733922746, 0,10, 0
0.8394199427925231, 0.4851610804628207, 0.22884573774437733, 0.2121343974305775, 0,10, 0
0.8369586908800638, 0.5175941403910357, 0.2330782885261626, 0.2140317407581223, 0,10, 0
0.8341648373578128, 0.4956361948931601, 0.2539584206302877, 0.22392762845093495, 5,10, 1
0.8301736180403113, 0.5333312864124468, 0.26320076248749297, 0.2334000616236735, 3,10, 1
0.831969666733187, 0.5042985979765021, 0.24291747289777518, 0.2259659009775378, 0,10, 0
0.8324353089868956, 0.5022683686522531, 0.24706170374113134, 0.2280395384533988, 4,10, 1
0.8375573737776891, 0.4937439957931127, 0.2494885511208122, 0.22535269678988842, 7,10, 1
0.8388212598948979, 0.47183571436742167, 0.23073106016574005, 0.2148043630189967, 0,10, 0
0.8374908534557307, 0.4811677163946006, 0.2486957131101574, 0.22243273865423557, 2,10, 1
0.839220381826648, 0.47515895600286306, 0.24699687972012904, 0.2166458678023723, 0,10, 0
0.842745958890441, 0.4647198607141403, 0.22799401617301726, 0.20321221777850662, 1,10, 1
0.8414820727732322, 0.46083151164591224, 0.22535401473127098, 0.2037863048475735, 0,10, 0
0.8428124792123994, 0.45965769382695465, 0.2254210831434804, 0.20479622093557753, 0,10, 0
0.8444089669394, 0.45114976478060737, 0.21596184561512247, 0.19903721307931949, 0,10, 0
0.8484001862569015, 0.44700158641596777, 0.21613127230116738, 0.19876796892372764, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.32022882990753676, 1.9869687447768838, 0.7764464579401684, 0.4939671206900453, 1,10, 1
0.4180137031863234, 1.717271753348252, 0.713709955098087, 0.4570472527793897, 1,10, 1
0.5759994678374243, 1.3427589076095934, 0.6236188047697677, 0.4106515407771405, 3,10, 3
0.6161777423002728, 1.2708595915247465, 0.5624882898758007, 0.32883557625532284, 0,10, 0
0.6660679837690414, 1.076563661392057, 0.5487006543477422, 0.3730046121959629, 0,10, 0
0.7204816071309785, 1.0262468539920926, 0.4545507215776297, 0.2702337277346791, 1,10, 1
0.7325883057273997, 0.9867462500068578, 0.43154132436610737, 0.2656296326669889, 0,10, 0
0.723541541941063, 0.9469222286761948, 0.43883093968456083, 0.25879118214438235, 3,10, 3
0.7532096055344908, 0.8589402329976958, 0.42899723633576414, 0.2579186214484475, 0,10, 0
0.7349165169959423, 0.8441808865135075, 0.4730087952875665, 0.3113423885513292, 3,10, 3
0.7668462715359542, 0.785529740514916, 0.38176552795591656, 0.24361251820534643, 0,10, 0
0.7639193773697864, 0.766854698545374, 0.4062646042482087, 0.2620534263938588, 2,10, 2
0.7514800771635735, 0.8010198363103406, 0.4527666396205961, 0.3126945760146449, 0,10, 0
0.7629880928623695, 0.7489151727263017, 0.41062118506139295, 0.26857438964672675, 0,10, 0
0.7770904011175415, 0.7114289558301262, 0.37299014358762617, 0.24543070545734164, 0,10, 0
0.7704383689217056, 0.683277462330081, 0.39070152698749333, 0.25057976584543223, 0,10, 0
0.7826781081620435, 0.7109385168188914, 0.3449145272814058, 0.24550195831057786, 1,10, 1
0.7823455065522518, 0.6901906300684757, 0.35883521560940806, 0.2566863856851328, 2,10, 2
0.7862036852258365, 0.6555738310172576, 0.35149494356703914, 0.24797777859656328, 0,10, 0
0.7950508880462982, 0.6252154112533858, 0.322250636060974, 0.23906593999713854, 2,10, 2
0.7988425463979245, 0.6130828359190628, 0.31705760271639705, 0.22910385628848368, 0,10, 0
0.7999733918712166, 0.6114505208303775, 0.3115893698814264, 0.23062845722250078, 2,10, 2
0.8120800904676378, 0.5733894263987076, 0.2836264931673435, 0.21980200964485713, 2,10, 2
0.8184660413756403, 0.5663818724921229, 0.283446081567192, 0.21388025049979814, 0,10, 0
0.8181999600878068, 0.5627413325372933, 0.28298717391507444, 0.21856087983015177, 0,10, 0
0.8180669194438901, 0.5535933153255912, 0.2773629643508498, 0.21614806348288684, 2,10, 2
0.8203286103904743, 0.5499508025187689, 0.275312296822136, 0.21914491105753123, 0,10, 0
0.8257832767910597, 0.5391685074830377, 0.2726540654846975, 0.2170428670432517, 2,10, 2
0.824718951639726, 0.5419549500151708, 0.2903655672428518, 0.23037755829171094, 0,10, 0
0.8289097319231025, 0.5311390870762704, 0.2589559689348264, 0.21353241594099687, 0,10, 0
0.8291758132109359, 0.5188966122011663, 0.2575594774929632, 0.20919894956028215, 0,10, 0
0.8285106099913524, 0.5211571569862354, 0.2689683321549056, 0.2158458785922313, 3,10, 3
0.8344974389676046, 0.5097201569902126, 0.2582802965202654, 0.2069822744931672, 0,10, 0
0.834031796713896, 0.5045186301033762, 0.26237169974309715, 0.21105841852696425, 3,10, 3
0.8343643983236879, 0.5020766569561105, 0.24982664479799074, 0.20358197925667984, 0,10, 0
0.833832235748021, 0.49713089200701577, 0.26002315932487485, 0.2065857090842008, 0,10, 0
0.8362934876604803, 0.5069939909235104, 0.25675037819990437, 0.20354706685235022, 0,10, 0
0.8348300405773964, 0.4994235889803, 0.257538154063004, 0.20385151077221011, 0,10, 0
0.8364930486263553, 0.4985216646443985, 0.2554089240322741, 0.20623417047544543, 0,10, 0
0.8386882192509811, 0.48529860895953586, 0.25195534892476723, 0.205267593323794, 0,10, 0
0.8403512272999402, 0.48520466391751765, 0.24631472238218305, 0.20301785899697694, 2,10, 2
0.842546397924566, 0.47396689393098146, 0.2309257121806182, 0.19697345953750503, 0,10, 0
0.8432781214661079, 0.4714573792241723, 0.23264616354829484, 0.19544651580342184, 0,10, 0
0.8416816337391073, 0.4684937958529524, 0.23663176722406548, 0.2024203439326463, 0,10, 0
0.8426129182465243, 0.48605847812955977, 0.23417592040812119, 0.20348859415494477, 0,10, 0
0.8416816337391073, 0.47971093477559484, 0.2316722851893844, 0.20212705691561478, 1,10, 1
0.846071974988359, 0.46562709460851154, 0.235436778304495, 0.19993366719911498, 0,10, 0
0.8474689017494844, 0.47154627704987523, 0.23251190588036785, 0.1975130595851231, 1,10, 1
0.8507949178474024, 0.46532941910237646, 0.2308590018997047, 0.1963564665201433, 0,10, 0
0.8494645114082352, 0.45484543329151955, 0.2377021307101591, 0.19741047629150926, 0,10, 0
0.8464045765981507, 0.481921483813931, 0.2472973686680517, 0.20731777353669456, 1,10, 1
0.8460054546664005, 0.4710622999829142, 0.24043720078136155, 0.20453423578965182, 1,10, 1
0.8489988691545267, 0.45951547987329733, 0.24030872585752064, 0.2001575261014699, 1,10, 1
0.8484001862569015, 0.4622781238095163, 0.2439161286751977, 0.20400475341136365, 0,10, 0
0.8533892104037784, 0.4455042334208029, 0.2287034670652598, 0.19504169696858742, 1,10, 1
0.85332269008182, 0.43752160539241824, 0.21929247100912863, 0.19235143018118464, 0,10, 0
0.852391405574403, 0.44949882789737483, 0.22428779604989746, 0.19376676571702262, 1,10, 1
0.851460121066986, 0.45701842342290716, 0.22752250979384658, 0.19091433630346558, 1,10, 1
0.8485332269008182, 0.46140997508219844, 0.246604199003417, 0.1948259058758917, 1,10, 1
0.8521918446085279, 0.4420901055472097, 0.24138896534776605, 0.19782491154227017, 0,10, 0
0.8553848200625291, 0.43467066943345006, 0.2207562262907579, 0.18953734741130976, 1,10, 1
0.8555178607064459, 0.4283218270975468, 0.2256579386581355, 0.1913226441270361, 0,10, 0
0.8545200558770705, 0.42691837849558684, 0.21751153571909446, 0.18629642461184315, 1,10, 1
0.8574469500432382, 0.4236237243280124, 0.22666944851149368, 0.18931770449696617, 1,10, 1
0.8574469500432382, 0.42124683763209403, 0.22471462549499718, 0.18321570323329514, 0,10, 0
0.8584447548726136, 0.4166066459954251, 0.21707537381657147, 0.18484879137223595, 0,10, 0
0.857979112618905, 0.41310402454301093, 0.22168037753713565, 0.18209336804617496, 0,10, 0
0.8609725271070312, 0.41201426196111346, 0.2088193012938907, 0.17838667501833785, 0,10, 0
0.8593760393800306, 0.41227678672243556, 0.2172353756049347, 0.1820472680261298, 0,10, 0
0.8593760393800306, 0.40769979579373994, 0.21271042274907628, 0.18153459671632993, 0,10, 0
0.8588438768043637, 0.40666206259532417, 0.21284568736207035, 0.1835392961667826, 0,10, 0
0.8604403645313643, 0.4072985545251128, 0.21285035335646593, 0.18041587650352384, 1,10, 1
0.861305128716823, 0.39743802992213667, 0.21384945163007493, 0.17712798190054277, 0,10, 0
0.8628350961218653, 0.39298654829817764, 0.20161203037293035, 0.17438871788455, 1,10, 1
0.8616377303266147, 0.39406556741073834, 0.21224222243628116, 0.17626237025497193, 0,10, 0
0.8617707709705315, 0.3942046401036412, 0.21546000297993392, 0.180116740081707, 0,10, 0
0.8636333399853655, 0.39515401783927484, 0.20790139308107186, 0.17540396929868085, 0,10, 0
0.8645646244927826, 0.39113109718966066, 0.21054256591271783, 0.17275792294337666, 0,10, 0
0.8639659415951573, 0.39022567943533015, 0.20842592343050842, 0.17455568488989304, 0,10, 0
0.8623029335461984, 0.39378966902527884, 0.220928761342817, 0.18074854427609016, 0,10, 0
0.8652963480343245, 0.38198552755260645, 0.1985367125810847, 0.16946384335140574, 0,10, 0
0.8651633073904078, 0.38334415056938037, 0.2095022785476567, 0.1725347161011307, 0,10, 0
0.8654293886782412, 0.37883060631648047, 0.1992317551679491, 0.16949880883446083, 0,10, 0
0.8665602341515333, 0.3792332017433117, 0.1945375302868216, 0.16618885908335776, 1,10, 1
0.8662941528636998, 0.3803174796333657, 0.19931909054230298, 0.16690029345877055, 1,10, 1
0.866892835761325, 0.37738058362702476, 0.19713017718305714, 0.17042075553043287, 0,10, 0
0.8685558438102841, 0.37710870337270586, 0.1942205476694786, 0.1713816412719058, 0,10, 0
0.867624559302867, 0.3770654317101219, 0.20573622615792164, 0.17053136281974418, 0,10, 0
0.8692210470298676, 0.37496333735395604, 0.19683200470290338, 0.16793188951776794, 0,10, 0
0.8678241202687421, 0.37657325204292885, 0.19750052369636406, 0.1668296666843398, 1,10, 1
0.8682232422004923, 0.37633657899065975, 0.19648228031109702, 0.1654445889765695, 0,10, 0
0.8698862502494512, 0.3714803457573785, 0.20042337612611874, 0.16313760494343618, 2,10, 2
0.8696201689616178, 0.37359516823347705, 0.19105172966455894, 0.15976201086663408, 0,10, 0
0.8696866892835762, 0.3709017058064633, 0.19386959832127965, 0.1636194155186464, 1,10, 1
0.8714162176544934, 0.36777068089413684, 0.18871592809219884, 0.16156136133787938, 0,10, 0
0.8716157786203685, 0.3655222525598036, 0.19521782019205003, 0.1619917964636407, 0,10, 0
0.8707510144349099, 0.36403208755508093, 0.18840935027839945, 0.16038756765921472, 0,10, 0
0.8723475021619105, 0.3630525643376178, 0.1857949196279605, 0.1616954515119659, 1,10, 1
0.8725470631277855, 0.36384939249673265, 0.1935122488329224, 0.15978163569032156, 1,10, 1
0.8730792257034524, 0.3663822217926685, 0.1950798752405891, 0.1566115120873337, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.27226767777556043, 2.0344884807990713, 0.7839757458916102, 0.5183027999463392, 3,10, 3
0.3998536552916916, 1.8490348007211046, 0.6953634747745265, 0.35288097537693736, 1,10, 1
0.455996807024546, 1.6222584755914178, 0.648209937983201, 0.379923673725702, 2,10, 2
0.5361537949843678, 1.575609017969633, 0.5868627911099021, 0.2996254402069037, 0,10, 0
0.6354021153462382, 1.2406991999135435, 0.5450303729371947, 0.30912943466434195, 3,10, 3
0.6426528304396993, 1.1571836701026752, 0.5408732193077492, 0.30898105059084396, 0,10, 0
0.6889509745227167, 1.0311897050899455, 0.4687447403963156, 0.2916864691093307, 3,10, 3
0.7257367125656888, 0.9185701485290585, 0.44267592245927717, 0.27142223384218744, 0,10, 0
0.7621898489988691, 0.8595854463140294, 0.3904735850524624, 0.23759403065494983, 0,10, 0
0.738774695669527, 0.8118772714885805, 0.4548148442351669, 0.2911992630066726, 0,10, 0
0.7521452803831571, 0.7942088316361519, 0.4272348946595255, 0.26955506172941845, 2,10, 2
0.7786203685225837, 0.7530374992717815, 0.36147552330919164, 0.24636690028976904, 3,10, 3
0.7782212465908335, 0.7486793181277167, 0.37855189017771756, 0.25642397629145447, 0,10, 0
0.7685757999068715, 0.7425415458288129, 0.38208395809773976, 0.25912270793132103, 2,10, 2
0.7701057673119138, 0.7225198008976607, 0.38229004528202126, 0.26555692036962, 0,10, 0
0.7794851327080423, 0.699772762770282, 0.39266851866790525, 0.27307829727914507, 2,10, 2
0.7849397991086277, 0.6632560348346418, 0.3735390651634589, 0.24491735965945063, 0,10, 0
0.7886649371382958, 0.6326138662064659, 0.3607597957941428, 0.2432426235043392, 0,10, 0
0.7889310184261292, 0.6620983629680002, 0.3628598286939548, 0.24971112267045703, 0,10, 0
0.7930552783875474, 0.6317399906734998, 0.3206700261714089, 0.22640033723517716, 4,10, 4
0.7958491319097984, 0.6142941855387468, 0.3310892273921193, 0.23740793673057406, 0,10, 0
0.8032328876471763, 0.6099398805350338, 0.3153338108732358, 0.23127488264190613, 0,10, 0
0.8067584647109692, 0.6125986861599566, 0.3146166712531661, 0.23749617199305034, 1,10, 1
0.8116144482139294, 0.6112053754370014, 0.3173395868182444, 0.2390198247283313, 2,10, 2
0.8091531963014701, 0.5977027433004113, 0.3017407701241794, 0.23660308269041455, 0,10, 0
0.8086875540477616, 0.6038360314050221, 0.2964628488483172, 0.24041780382123507, 1,10, 1
0.8155391472094725, 0.5665946631368233, 0.2831889359817661, 0.2276682853729483, 0,10, 0
0.8136100578726801, 0.5779373374075397, 0.2857303688022535, 0.23155212889187068, 2,10, 2
0.8144748220581388, 0.558806730198138, 0.28637048044404245, 0.22465155698138556, 0,10, 0
0.8188651633073905, 0.5489506761961167, 0.2734877075747446, 0.22451279534660643, 0,10, 0
0.8270471629082685, 0.5413872343948224, 0.2670894161879117, 0.22156108470697478, 0,10, 0
0.8242533093860174, 0.529711211659832, 0.2673412578153799, 0.21808108650760208, 1,10, 1
0.8307723009379365, 0.527341509222353, 0.2583439677221922, 0.22035227275786717, 0,10, 0
0.8342978780017295, 0.5177843029575134, 0.24945533458560848, 0.20955780683818795, 0,10, 0
0.8351626421871882, 0.5112461915729786, 0.2500869376777291, 0.21109142661094119, 3,10, 3
0.8362934876604803, 0.5154565917632862, 0.24087009184884117, 0.21058804498456088, 0,10, 0
0.8385551786070644, 0.51318670470192, 0.24786371561863707, 0.20928331675988635, 0,10, 0
0.8366926095922305, 0.5254616194589875, 0.2420734808297075, 0.2150012443759085, 1,10, 1
0.8331005122064791, 0.522467113602604, 0.25147551542710944, 0.21526515178928998, 0,10, 0
0.8351626421871882, 0.5141863847526157, 0.2538541407338419, 0.21669805279518065, 0,10, 0
0.8372912924898557, 0.5111337942457587, 0.2551492449799537, 0.22708289147104213, 1,10, 1
0.8400851460121067, 0.5103976643720327, 0.2538396259969211, 0.21804454058045908, 0,10, 0
0.83995210536819, 0.5061182829846158, 0.24696438300363938, 0.21668257890150666, 0,10, 0
0.8395529834364398, 0.4908946323679647, 0.24580500960568333, 0.21311029780012156, 0,10, 0
0.8430120401782745, 0.49030777288926963, 0.23853020706551903, 0.2099709906845568, 0,10, 0
0.8444089669394, 0.4881140518300108, 0.23750996864779672, 0.21276272942543537, 1,10, 1
0.8415485930951906, 0.4985173309821844, 0.2533260320330308, 0.21245141277998844, 0,10, 0
0.840151666334065, 0.4965311750928994, 0.25144530506442464, 0.21614340227576914, 0,10, 0
0.8468036985299009, 0.4812135695071694, 0.23430443902309825, 0.2075087401599911, 1,10, 1
0.8463380562761924, 0.47825230317857814, 0.23528353540515787, 0.20839667177969826, 0,10, 0
0.845340251446817, 0.4744390777763864, 0.24599307238657292, 0.21038100152595368, 1,10, 1
0.8448746091931085, 0.48247991094347764, 0.23229680405374414, 0.20629376558721757, 0,10, 0
0.8442094059735249, 0.48996889004799926, 0.24797576718705563, 0.2158107213361876, 0,10, 0
0.8440763653296082, 0.48821871420846513, 0.2464479269028822, 0.2119768615638933, 1,10, 1
0.8482671456129848, 0.4697997645282463, 0.23463703988026807, 0.20564583031771755, 1,10, 1
0.8465376172420674, 0.4678215806057936, 0.23942587796903003, 0.20937139352043513, 1,10, 1
0.8487993081886517, 0.4592866976022342, 0.24253218243509575, 0.2184986741883491, 4,10, 4
0.8515266413889443, 0.4525995297477073, 0.23437015119791474, 0.20879793869740046, 0,10, 0
0.8507949178474024, 0.45518139560889515, 0.23171639796938379, 0.19834467257597826, 0,10, 0
0.8511940397791525, 0.44418541066490896, 0.2164316428045262, 0.19803094758905804, 1,10, 1
0.85332269008182, 0.4374525140053788, 0.22139692554168977, 0.19390083122478555, 0,10, 0
0.8527240071841947, 0.4384543144093171, 0.2294884086530398, 0.19714823930710035, 0,10, 0
0.8550522184527373, 0.43009231563388517, 0.22266263317947757, 0.18919011043820622, 0,10, 0
0.8560500232821127, 0.4288364600314108, 0.21984978737377361, 0.18855504780543694, 0,10, 0
0.857047828111488, 0.42128343769484344, 0.21956314586117057, 0.18904607010748692, 0,10, 0
0.857979112618905, 0.4210873461829067, 0.21670701629923683, 0.18953768814409905, 0,10, 0
0.8583117142286969, 0.41508468114945013, 0.22046475338443478, 0.1908026905869202, 0,10, 0
0.860373844209406, 0.41351466346169663, 0.21324049298816547, 0.18202615188925084, 0,10, 0
0.859642120667864, 0.40784147144939076, 0.21406225542201318, 0.1820820178975899, 0,10, 0
0.8599082019556975, 0.4055854254297647, 0.20704900277086316, 0.18210911891341475, 0,10, 0
0.8594425597019889, 0.4032859342372005, 0.20471547022920117, 0.1802765980323157, 0,10, 0
0.8611720880729062, 0.40292549174566383, 0.212780431385378, 0.18043494126748236, 1,10, 1
0.8625024945120734, 0.40075178400946276, 0.21338407920779726, 0.17906299071710738, 0,10, 0
0.8609060067850728, 0.39444406934241055, 0.20252239110252332, 0.17908415499021177, 0,10, 0
0.8623694538681568, 0.39333520285541645, 0.20558564938360863, 0.17795241614997476, 0,10, 0
0.8621033725803233, 0.39052390306572643, 0.20717395524444007, 0.17677511242978272, 0,10, 0
0.86223641322424, 0.39347266778319767, 0.21079661549891152, 0.17657460169953573, 1,10, 1
0.8627685757999068, 0.3922065021983447, 0.20702887781131665, 0.176480316282813, 0,10, 0
0.8646311448147409, 0.3878929605123769, 0.2081113141407559, 0.17711150738927298, 0,10, 0
0.8640324619171157, 0.3908702944701175, 0.20657744258679153, 0.17496611814896618, 0,10, 0
0.864098982239074, 0.38501745122346553, 0.19987052417065665, 0.1752893681370172, 0,10, 0
0.8633672586975321, 0.3901376938152849, 0.2037563380619877, 0.17370668577226858, 1,10, 1
0.8646976651366992, 0.3879916790406497, 0.21718777491271443, 0.18276184646249852, 0,10, 0
0.8666267544734917, 0.3835913586610321, 0.20368737696155514, 0.17416092137428285, 0,10, 0
0.867624559302867, 0.3786623409993669, 0.19542639359658295, 0.1686818789056523, 0,10, 0
0.8675580389809087, 0.3745553065938964, 0.19782379332674027, 0.17597491391056808, 0,10, 0
0.8681567218785339, 0.37780841870747756, 0.18941298918368654, 0.16903541599671038, 1,10, 1
0.8666267544734917, 0.37944502576857353, 0.1914126029038317, 0.17010054877127334, 0,10, 0
0.8666267544734917, 0.3802954752942599, 0.19906356317148877, 0.17054447952577168, 0,10, 0
0.8696201689616178, 0.3753786874337247, 0.20314728266935003, 0.17121652533348292, 1,10, 1
0.8685558438102841, 0.37476601833486034, 0.20440803671000893, 0.17182067797231565, 1,10, 1
