acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.396253034651878, 0.9000015148416551, 0.5127430657086065, 0,11, 0
0.10111088937670458, 2.393155077779982, 0.9116167084157132, 0.5104099005991706, 0,11, 0
0.09904875939599547, 2.470793445460979, 0.8938837418790088, 0.5065291876654808, 0,4, 0
0.09778487327878667, 2.303336680105947, 0.8950737662765337, 0.42878304789286686, 0,0, 0
0.0996474422936207, 2.31901865677785, 0.9424463317291131, 0.5157978739191793, 0,4, 0
0.11388279119270937, 2.3183586905596223, 0.8709868347583073, 0.3378478435087971, 0,1, 0
0.0996474422936207, 2.3434512917727264, 0.9424463317291131, 0.520626610968415, 0,3, 0
0.10111088937670458, 2.3098922539620093, 0.9116167084157132, 0.5146173724665217, 0,8, 0
0.0996474422936207, 2.3136205702399586, 0.9424463317291131, 0.5181061240281114, 0,2, 0
0.10071176744495443, 2.3390626711560873, 0.8775944054572179, 0.5063254570747971, 0,7, 0
0.09878267810816205, 2.363631217079883, 0.9000015148416551, 0.5102492273199403, 0,9, 0
0.09878267810816205, 2.3757340512430805, 0.9000015148416551, 0.512633504904242, 0,4, 0
0.0996474422936207, 2.3403312294321257, 0.9424463317291131, 0.5191243258335237, 0,8, 0
0.0996474422936207, 2.3993815676479104, 0.9424463317291131, 0.5230805832893122, 0,7, 0
0.09904875939599547, 2.3936695216983996, 0.8938837418790088, 0.5054824261685686, 0,6, 0
0.09878267810816205, 2.4236578891149327, 0.9000015148416551, 0.5120526438757322, 0,4, 0
0.10024612519124593, 2.457883916587591, 0.88033626681359, 0.4955521781663654, 0,8, 0
0.10111088937670458, 2.3553432943197192, 0.9116167084157132, 0.5142482687774109, 0,7, 0
0.09878267810816205, 2.409659724182246, 0.9000015148416551, 0.5156532849729001, 0,7, 0
0.10111088937670458, 2.3611224332683967, 0.9116167084157132, 0.5100582746702574, 0,11, 0
0.10111088937670458, 2.406872329213603, 0.9116167084157132, 0.5111744992378163, 0,6, 0
0.0996474422936207, 2.405842807853895, 0.9424463317291131, 0.5189055402784671, 0,6, 0
0.09958092197166234, 2.3408886211595474, 0.8933638062721464, 0.515413160500259, 0,13, 0
0.09958092197166234, 2.420546767534487, 0.8933638062721464, 0.515849348782023, 0,7, 0
0.09878267810816205, 2.5378335019408653, 0.9000015148416551, 0.5126729829966384, 0,6, 0
0.10111088937670458, 2.349057601056936, 0.9116167084157132, 0.50999487578918, 0,4, 0
0.10111088937670458, 2.443747933313914, 0.9116167084157132, 0.5149573786677254, 0,7, 0
0.09904875939599547, 2.415519704768292, 0.8938837418790088, 0.5035970057263012, 0,10, 0
0.09904875939599547, 2.5915624731229165, 0.8938837418790088, 0.5075210729098619, 0,13, 0
0.10024612519124593, 2.3628763156301016, 0.88033626681359, 0.4925145422860154, 0,5, 0
0.09904875939599547, 2.4625265232334987, 0.8938837418790088, 0.5042715295497865, 0,6, 0
0.10024612519124593, 2.4927496098158866, 0.88033626681359, 0.4973257329016855, 0,10, 0
0.09904875939599547, 2.4140823490167818, 0.8938837418790088, 0.5053342441096756, 0,11, 0
0.10024612519124593, 2.389507027559871, 0.88033626681359, 0.4940068701633087, 0,9, 0
0.10097784873278787, 2.334855785589054, 0.8896953824485279, 0.509483610012364, 0,10, 0
0.0996474422936207, 2.485440633574987, 0.9424463317291131, 0.5180175644271258, 0,9, 0
0.09958092197166234, 2.3669077965945675, 0.8933638062721464, 0.5185117737102579, 0,12, 0
0.10111088937670458, 2.427007749497292, 0.9116167084157132, 0.5117408789379063, 0,6, 0
0.09878267810816205, 2.390052363368666, 0.9000015148416551, 0.5135213611733621, 0,10, 0
0.09878267810816205, 2.40676269919495, 0.9000015148416551, 0.5114877895988734, 0,12, 0
0.09878267810816205, 2.447237549709606, 0.9000015148416551, 0.5149654810951166, 0,6, 0
0.09904875939599547, 2.4770998717194934, 0.8938837418790088, 0.5049751151659999, 0,9, 0
0.09904875939599547, 2.4483225459801274, 0.8938837418790088, 0.5052154270650475, 0,9, 0
0.10024612519124593, 2.3659490488773414, 0.88033626681359, 0.49368877684311285, 0,9, 0
0.10024612519124593, 2.3780260566052807, 0.88033626681359, 0.4970046656049681, 0,7, 0
0.0996474422936207, 2.384860781299642, 0.9424463317291131, 0.5204964526276643, 0,6, 0
0.09958092197166234, 2.397080250401098, 0.8933638062721464, 0.5160333279841564, 0,8, 0
0.10111088937670458, 2.3881932893754447, 0.9116167084157132, 0.5099064628197874, 0,6, 0
0.09991352358145414, 2.5024884803593457, 0.9273376082964652, 0.5216862971171536, 0,6, 0
0.09991352358145414, 2.5320396943458072, 0.9273376082964652, 0.5229159812143098, 0,8, 0
0.09958092197166234, 2.3704350533333476, 0.8933638062721464, 0.5146393471487928, 0,9, 0
0.10024612519124593, 2.385840529129271, 0.88033626681359, 0.49324488760035956, 0,7, 0
0.09878267810816205, 2.3443072614322156, 0.9000015148416551, 0.5116700535146491, 0,9, 0
0.10111088937670458, 2.412396408345404, 0.9116167084157132, 0.5140574691141285, 0,3, 0
0.09878267810816205, 2.3215654888989197, 0.9000015148416551, 0.5101855697371448, 0,6, 0
0.09958092197166234, 2.4954328787728857, 0.8933638062721464, 0.5146966209407274, 0,5, 0
0.09878267810816205, 2.400451257510678, 0.9000015148416551, 0.5138791864663533, 0,7, 0
0.10024612519124593, 2.44044612835864, 0.88033626681359, 0.4961814090259756, 0,8, 0
0.10111088937670458, 2.38943970136789, 0.9116167084157132, 0.5132676704726942, 0,11, 0
0.10051220647907935, 2.335868366438813, 0.8777699163158681, 0.5076512428147231, 0,10, 0
0.09991352358145414, 2.5589097563888803, 0.9273376082964652, 0.5224035704049946, 0,16, 0
0.09958092197166234, 2.3933982340976927, 0.8933638062721464, 0.5109781429218925, 0,3, 0
0.10111088937670458, 2.4033871040066375, 0.9116167084157132, 0.5132651550198348, 0,7, 0
0.10051220647907935, 2.408491470392994, 0.8777699163158681, 0.5041627242778695, 0,2, 0
0.09991352358145414, 2.596863442636778, 0.9273376082964652, 0.5219653387156701, 0,8, 0
0.10111088937670458, 2.360255470526779, 0.9116167084157132, 0.5106165505479827, 0,5, 0
0.09958092197166234, 2.3679419273008393, 0.8933638062721464, 0.5158112918222133, 0,6, 0
0.09991352358145414, 2.6191082595153254, 0.9273376082964652, 0.5234473479793249, 0,7, 0
0.10111088937670458, 2.361981575228787, 0.9116167084157132, 0.5128340219863566, 0,7, 0
0.0996474422936207, 2.4684411908690027, 0.9424463317291131, 0.5169687107657172, 0,7, 0
0.09991352358145414, 2.378161465012289, 0.9273376082964652, 0.5199252192652807, 0,6, 0
0.09904875939599547, 2.456181141047597, 0.8938837418790088, 0.5063570245528153, 0,8, 0
0.09991352358145414, 2.377517888378353, 0.9273376082964652, 0.5198015294918015, 0,4, 0
0.10024612519124593, 2.525205690870423, 0.88033626681359, 0.49734574652968727, 0,7, 0
0.09958092197166234, 2.3488187401037623, 0.8933638062721464, 0.5138560198473017, 0,5, 0
0.10111088937670458, 2.400249123890497, 0.9116167084157132, 0.5157991673025561, 0,10, 0
0.10024612519124593, 2.3612387317593906, 0.88033626681359, 0.49472923659279006, 0,8, 0
0.10111088937670458, 2.4784442674278666, 0.9116167084157132, 0.5089653421698143, 0,6, 0
0.09904875939599547, 2.449959243381919, 0.8938837418790088, 0.5067418416583458, 0,10, 0
0.10051220647907935, 2.3937395690864554, 0.8777699163158681, 0.5107219144265096, 0,10, 0
0.09958092197166234, 2.441475350557192, 0.8933638062721464, 0.512548013173543, 0,7, 0
0.09958092197166234, 2.4438727636628466, 0.8933638062721464, 0.5159768622834782, 0,7, 0
0.09991352358145414, 2.502954660985773, 0.9273376082964652, 0.521936860373918, 0,6, 0
0.10017960486928756, 2.3279681172919973, 0.8835487229879121, 0.5051564320490919, 0,8, 0
0.09904875939599547, 2.416892913583192, 0.8938837418790088, 0.507259207743325, 0,9, 0
0.09878267810816205, 2.3831245240944394, 0.9000015148416551, 0.5126530600588304, 0,8, 0
0.09904875939599547, 2.470036541726516, 0.8938837418790088, 0.5033457784993149, 0,8, 0
0.09878267810816205, 2.3769556470064157, 0.9000015148416551, 0.5165112657483177, 0,12, 0
0.09878267810816205, 2.429388105881188, 0.9000015148416551, 0.5145069491705292, 0,8, 0
0.09904875939599547, 2.4376766459794212, 0.8938837418790088, 0.5081937700873884, 0,9, 0
0.09878267810816205, 2.3593960579605877, 0.9000015148416551, 0.514845442736738, 0,5, 0
0.10097784873278787, 2.334253802696309, 0.8896953824485279, 0.5049089741555065, 0,12, 0
0.10017960486928756, 2.321861958318165, 0.8835487229879121, 0.5080730350534235, 0,8, 0
0.10017960486928756, 2.3639695891234593, 0.8835487229879121, 0.5060739891340238, 0,8, 0
0.09991352358145414, 2.45966120757624, 0.9273376082964652, 0.5260279357402944, 0,6, 0
0.09878267810816205, 2.4495344695982753, 0.9000015148416551, 0.5113763922446287, 0,7, 0
0.09878267810816205, 2.373339065651864, 0.9000015148416551, 0.511797605363354, 0,10, 0
0.09878267810816205, 2.411525072590253, 0.9000015148416551, 0.515490866487033, 0,7, 0
0.09958092197166234, 2.3973525848993242, 0.8933638062721464, 0.5142866770704151, 0,6, 0
0.09958092197166234, 2.3941160345762653, 0.8933638062721464, 0.5159683609927228, 0,10, 0
0.09991352358145414, 2.3733620478675044, 0.9273376082964652, 0.520731671630266, 0,9, 0
0.09904875939599547, 2.3975312752708784, 0.8938837418790088, 0.5085899431331422, 0,8, 0
0.0996474422936207, 2.3770960280497633, 0.9424463317291131, 0.5159390626853352, 0,11, 0
0.09878267810816205, 2.386996317812206, 0.9000015148416551, 0.5163583164238426, 0,7, 0
0.0843477682431983, 2.3040211684910163, 0.9120419136597967, 0.29151771078741573, 0,0, 0
0.12020222177875341, 2.3132338974200377, 0.8857621608224187, 0.39676313492470094, 0,2, 0
0.10323953967937205, 2.303828707697989, 0.9264844809759621, 0.3817950693551802, 0,5, 0
0.10097784873278787, 2.3029660097593037, 0.8896953824485279, 0.5078844925656145, 0,6, 0
0.10111088937670458, 2.3055132408385695, 0.9116167084157132, 0.5112669312921716, 0,8, 0
0.0996474422936207, 2.3280183113494384, 0.9424463317291131, 0.5168971292307212, 0,5, 0
0.0996474422936207, 2.6746357606809026, 0.9424463317291131, 0.5194779761451485, 0,9, 0
0.09878267810816205, 2.314483914127577, 0.9000015148416551, 0.5126468994884781, 0,6, 0
0.10024612519124593, 2.4242913486444806, 0.88033626681359, 0.49582209908006547, 0,8, 0
0.10111088937670458, 2.438428555817643, 0.9116167084157132, 0.5121708004611248, 0,7, 0
0.0996474422936207, 2.3370818091685415, 0.9424463317291131, 0.5178548689049504, 0,9, 0
0.0996474422936207, 2.415409171041246, 0.9424463317291131, 0.5216510280744434, 0,7, 0
0.09958092197166234, 2.3387908369990664, 0.8933638062721464, 0.5135504452955556, 0,4, 0
0.10097784873278787, 2.3533766418209745, 0.8896953824485279, 0.5083706648360367, 0,9, 0
0.09991352358145414, 2.412707470962564, 0.9273376082964652, 0.5226476385839627, 0,5, 0
0.09958092197166234, 2.385526481474389, 0.8933638062721464, 0.5156174450457905, 0,5, 0
0.10097784873278787, 2.366614081208866, 0.8896953824485279, 0.5046107623759164, 0,7, 0
0.09878267810816205, 2.3606603124743883, 0.9000015148416551, 0.5119119068615129, 0,5, 0
0.09958092197166234, 2.3921102693851206, 0.8933638062721464, 0.5089413602608457, 0,10, 0
0.10024612519124593, 2.3539251012018023, 0.88033626681359, 0.49516056052569285, 0,15, 0
0.10024612519124593, 2.43825210511054, 0.88033626681359, 0.4993118875498329, 0,7, 0
0.09878267810816205, 2.3279318357191183, 0.9000015148416551, 0.513690344729024, 0,3, 0
0.09958092197166234, 2.424328923455368, 0.8933638062721464, 0.5144060980913635, 0,9, 0
0.09958092197166234, 2.3931010350617696, 0.8933638062721464, 0.5114248499241738, 0,5, 0
0.10024612519124593, 2.4020027635118595, 0.88033626681359, 0.4951827404306043, 0,7, 0
0.10024612519124593, 2.509515238626587, 0.88033626681359, 0.4917169907917268, 0,6, 0
0.09991352358145414, 2.3945798628155615, 0.9273376082964652, 0.5219937474612952, 0,10, 0
0.10024612519124593, 2.401381876894808, 0.88033626681359, 0.49719056053373967, 0,10, 0
0.10111088937670458, 2.4415665394387736, 0.9116167084157132, 0.5113611002027754, 0,11, 0
0.09958092197166234, 2.3772962298815434, 0.8933638062721464, 0.5157409447212168, 0,8, 0
0.09958092197166234, 2.3964028985630543, 0.8933638062721464, 0.5152920030074708, 0,5, 0
0.09991352358145414, 2.418065005811652, 0.9273376082964652, 0.5216050366818673, 0,10, 0
0.10111088937670458, 2.4902894478044706, 0.9116167084157132, 0.5118976208697226, 0,10, 0
0.09904875939599547, 2.497075214457672, 0.8938837418790088, 0.504414865278615, 0,2, 0
0.09991352358145414, 2.3867912890073235, 0.9273376082964652, 0.522875039605877, 0,6, 0
0.09904875939599547, 2.4710318160328266, 0.8938837418790088, 0.5067649437613216, 0,5, 0
0.09958092197166234, 2.388232417792718, 0.8933638062721464, 0.5117880589331161, 0,13, 0
0.09958092197166234, 2.399499935169051, 0.8933638062721464, 0.5160134177484114, 0,14, 0
0.10111088937670458, 2.36371052921758, 0.9116167084157132, 0.5128163221747793, 0,3, 0
0.10111088937670458, 2.371284518255839, 0.9116167084157132, 0.5148387946327179, 0,8, 0
0.10111088937670458, 2.456780687481044, 0.9116167084157132, 0.5152443721303603, 0,7, 0
0.09878267810816205, 2.4305175553298812, 0.9000015148416551, 0.5142231063972493, 0,6, 0
0.10024612519124593, 2.382368738657778, 0.88033626681359, 0.49551209668357793, 0,9, 0
0.09991352358145414, 2.3294268220133754, 0.9273376082964652, 0.5252788586984674, 0,8, 0
0.10111088937670458, 2.3899625632400197, 0.9116167084157132, 0.5119594392859805, 0,5, 0
0.09991352358145414, 2.3301000335311204, 0.9273376082964652, 0.525322145812389, 0,9, 0
0.09904875939599547, 2.3733230599035626, 0.8938837418790088, 0.5082812102948402, 0,6, 0
0.10017960486928756, 2.5588061251834127, 0.8835487229879121, 0.5096292315746315, 0,7, 0
0.10111088937670458, 2.531705372484035, 0.9116167084157132, 0.5127248382124141, 0,7, 0
0.10111088937670458, 2.459517934837321, 0.9116167084157132, 0.5131590189831005, 0,10, 0
0.10111088937670458, 2.425445306295566, 0.9116167084157132, 0.513283931774187, 0,7, 0
0.10097784873278787, 2.381094876603199, 0.8896953824485279, 0.5065233788283303, 0,8, 0
0.09878267810816205, 2.337977720688324, 0.9000015148416551, 0.5105683836703712, 0,12, 0
0.09958092197166234, 2.347073650222128, 0.8933638062721464, 0.5138492504222062, 0,6, 0
0.09904875939599547, 2.4540178865235953, 0.8938837418790088, 0.5046819584268893, 0,7, 0
0.09958092197166234, 2.428519632608077, 0.8933638062721464, 0.5131165367735346, 0,4, 0
0.09878267810816205, 2.48206577013648, 0.9000015148416551, 0.5129712285928236, 0,7, 0
0.09958092197166234, 2.381074850719259, 0.8933638062721464, 0.5120759516661737, 0,6, 0
0.10111088937670458, 2.421906759105645, 0.9116167084157132, 0.5136743571201006, 0,6, 0
0.09958092197166234, 2.3561536685471873, 0.8933638062721464, 0.5148582033051317, 0,9, 0
0.09904875939599547, 2.529911905350676, 0.8938837418790088, 0.5069727165654588, 0,8, 0
0.10111088937670458, 2.41489553457089, 0.9116167084157132, 0.5091642706790939, 0,10, 0
0.10111088937670458, 2.3928493207810857, 0.9116167084157132, 0.5099488872561265, 0,9, 0
0.0996474422936207, 2.4213463102027437, 0.9424463317291131, 0.5198146262615668, 0,5, 0
0.09991352358145414, 2.3920509305644524, 0.9273376082964652, 0.5236281991468397, 0,4, 0
0.0996474422936207, 2.355425670206733, 0.9424463317291131, 0.5210987186711314, 0,9, 0
0.09958092197166234, 2.41832899165504, 0.8933638062721464, 0.5145898600768458, 0,5, 0
0.09958092197166234, 2.5206918237626907, 0.8933638062721464, 0.5113871832272471, 0,7, 0
0.09904875939599547, 2.4407257026266227, 0.8938837418790088, 0.508117464276058, 0,10, 0
0.09958092197166234, 2.327151537758302, 0.8933638062721464, 0.5114162214985103, 0,5, 0
0.10024612519124593, 2.5248262901264282, 0.88033626681359, 0.4951119503835431, 0,7, 0
0.10017960486928756, 2.4584984577384876, 0.8835487229879121, 0.5079402184704421, 0,11, 0
0.10097784873278787, 2.442302933933809, 0.8896953824485279, 0.5061114217560715, 0,4, 0
0.10097784873278787, 2.4199110438927898, 0.8896953824485279, 0.5067262995141636, 0,5, 0
0.09904875939599547, 2.5782703959219457, 0.8938837418790088, 0.5068258194497922, 0,9, 0
0.09991352358145414, 2.420567001941508, 0.9273376082964652, 0.5256049401835514, 0,7, 0
0.10051220647907935, 2.5215371950716423, 0.8777699163158681, 0.509060541776974, 0,4, 0
0.09904875939599547, 2.409963990569408, 0.8938837418790088, 0.5056073391621638, 0,6, 0
0.09904875939599547, 2.3652526942950747, 0.8938837418790088, 0.5077911022273278, 0,3, 0
0.09878267810816205, 2.4550829339644347, 0.9000015148416551, 0.5142561495178624, 0,5, 0
0.09878267810816205, 2.346579856289874, 0.9000015148416551, 0.5122832721270644, 0,6, 0
0.10097784873278787, 2.4148186564580305, 0.8896953824485279, 0.5084728190245362, 0,10, 0
0.09991352358145414, 2.3663249953749617, 0.9273376082964652, 0.5224843718483264, 0,10, 0
0.09878267810816205, 2.409232924308541, 0.9000015148416551, 0.5128553040333597, 0,4, 0
0.0996474422936207, 2.412883702060669, 0.9424463317291131, 0.5168809453661719, 0,5, 0
0.10024612519124593, 2.3347345220426483, 0.88033626681359, 0.49531112036781283, 0,6, 0
0.09991352358145414, 2.368951802433572, 0.9273376082964652, 0.520789903914436, 0,6, 0
0.09991352358145414, 2.3983944730829085, 0.9273376082964652, 0.5222292331173132, 0,8, 0
0.10017960486928756, 2.3654718247429303, 0.8835487229879121, 0.5092230945940248, 0,3, 0
0.09958092197166234, 2.47977316286768, 0.8933638062721464, 0.5136361374325659, 0,9, 0
0.10111088937670458, 2.390618741770018, 0.9116167084157132, 0.5129424761402849, 0,13, 0
0.10024612519124593, 2.3721813102416522, 0.88033626681359, 0.4991758373016101, 0,7, 0
0.09878267810816205, 2.431335933803362, 0.9000015148416551, 0.5112715018462424, 0,11, 0
0.10111088937670458, 2.3966995111476366, 0.9116167084157132, 0.5114946091792342, 0,6, 0
0.09958092197166234, 2.331488641588415, 0.8933638062721464, 0.5139032524375153, 0,6, 0
0.09991352358145414, 2.546935992144796, 0.9273376082964652, 0.5192631500822515, 0,8, 0
0.10111088937670458, 2.3638872642253186, 0.9116167084157132, 0.5147230166594783, 0,8, 0
0.09991352358145414, 2.3828660167239746, 0.9273376082964652, 0.5224709346237756, 0,9, 0
0.09904875939599547, 2.4577611065557963, 0.8938837418790088, 0.5046814822293437, 0,10, 0
0.10024612519124593, 2.4532854169664655, 0.88033626681359, 0.4942642828946495, 0,7, 0
0.10024612519124593, 2.401392761242966, 0.88033626681359, 0.4980633869210765, 0,8, 0
0.10197565356216325, 2.3036994823222865, 0.8977007275693982, 0.39220549478851224, 0,0, 0
0.0996474422936207, 2.305641490812193, 0.9424463317291131, 0.5097203839707926, 0,5, 0
0.09991352358145414, 2.31096169535116, 0.9273376082964652, 0.5220361901035057, 0,5, 0
0.09991352358145414, 2.4055472388759482, 0.9273376082964652, 0.5218998966285109, 0,7, 0
0.10024612519124593, 2.3526060447589465, 0.88033626681359, 0.49408367448101087, 0,5, 0
0.09991352358145414, 2.33693730892206, 0.9273376082964652, 0.5192999946910303, 0,2, 0
0.0996474422936207, 2.3209480223506302, 0.9424463317291131, 0.5211048555727961, 0,9, 0
0.09878267810816205, 2.387666787666958, 0.9000015148416551, 0.5131081688813047, 0,7, 0
0.09958092197166234, 2.428258534606358, 0.8933638062721464, 0.5153174230479695, 0,4, 0
0.10111088937670458, 2.4128283471124803, 0.9116167084157132, 0.5131578085209407, 0,4, 0
0.09878267810816205, 2.4310444119225116, 0.9000015148416551, 0.515153857248133, 0,12, 0
0.09991352358145414, 2.407317673930831, 0.9273376082964652, 0.5207064598206235, 0,5, 0
0.09878267810816205, 2.346297534689062, 0.9000015148416551, 0.5133043533443741, 0,3, 0
0.10024612519124593, 2.4280716930092003, 0.88033626681359, 0.4953546182802899, 0,12, 0
0.10051220647907935, 2.419588387103675, 0.8777699163158681, 0.5091085459624703, 0,10, 0
0.10111088937670458, 2.4040643823509216, 0.9116167084157132, 0.5146862299531973, 0,7, 0
0.09878267810816205, 2.401293351567292, 0.9000015148416551, 0.5134233838809994, 0,11, 0
0.09958092197166234, 2.3603625678258022, 0.8933638062721464, 0.5128683188617775, 0,7, 0
0.10111088937670458, 2.370474664812704, 0.9116167084157132, 0.5138196185195018, 0,6, 0
0.0996474422936207, 2.465181725932192, 0.9424463317291131, 0.517032485747517, 0,9, 0
0.09958092197166234, 2.4516375446354473, 0.8933638062721464, 0.5123215671296476, 0,5, 0
0.10111088937670458, 2.3914635152403787, 0.9116167084157132, 0.512390361700478, 0,7, 0
0.09878267810816205, 2.383744337003182, 0.9000015148416551, 0.5113073954576965, 0,6, 0
0.09878267810816205, 2.341194581733305, 0.9000015148416551, 0.515423887999938, 0,9, 0
0.10111088937670458, 2.4352735274012343, 0.9116167084157132, 0.512626076536568, 0,6, 0
0.0996474422936207, 2.3992492435602246, 0.9424463317291131, 0.5184459041943718, 0,6, 0
0.09991352358145414, 2.4341344025878384, 0.9273376082964652, 0.5219089391908713, 0,10, 0
0.10111088937670458, 2.403079955756906, 0.9116167084157132, 0.512849756683244, 0,5, 0
0.0996474422936207, 2.3629546218279045, 0.9424463317291131, 0.5142298875317377, 0,11, 0
0.10024612519124593, 2.4954353710265407, 0.88033626681359, 0.4953226867381001, 0,9, 0
0.09991352358145414, 2.379344497906633, 0.9273376082964652, 0.5185656433581286, 0,5, 0
0.09904875939599547, 2.4600771985780074, 0.8938837418790088, 0.5054994023575407, 0,8, 0
0.09991352358145414, 2.3599760790891944, 0.9273376082964652, 0.5256857233644954, 0,9, 0
0.09958092197166234, 2.3783535484559346, 0.8933638062721464, 0.5144995323926596, 0,8, 0
0.10017960486928756, 2.3827361415375066, 0.8835487229879121, 0.5082007314573734, 0,4, 0
0.09958092197166234, 2.522380378315614, 0.8933638062721464, 0.5137826080011586, 0,11, 0
0.09904875939599547, 2.477372943565992, 0.8938837418790088, 0.5065015273224184, 0,8, 0
0.09991352358145414, 2.4093083824645434, 0.9273376082964652, 0.5225933397086818, 0,8, 0
0.10017960486928756, 2.352855759887236, 0.8835487229879121, 0.506712907802017, 0,8, 0
0.10051220647907935, 2.33262495959518, 0.8777699163158681, 0.502054954905701, 0,10, 0
0.10017960486928756, 2.3677239803578622, 0.8835487229879121, 0.5058573911126635, 0,6, 0
0.09878267810816205, 2.3340049854638387, 0.9000015148416551, 0.5147769291657213, 0,6, 0
0.09958092197166234, 2.5919862322676313, 0.8933638062721464, 0.511289770176828, 0,6, 0
0.09991352358145414, 2.399917858609466, 0.9273376082964652, 0.5224377800066985, 0,7, 0
0.10111088937670458, 2.360180569267603, 0.9116167084157132, 0.5173154240621448, 0,6, 0
0.10111088937670458, 2.3749442754260937, 0.9116167084157132, 0.5134696175334976, 0,7, 0
0.09904875939599547, 2.4286889146285118, 0.8938837418790088, 0.5091747784469989, 0,10, 0
0.10111088937670458, 2.4216043687838957, 0.9116167084157132, 0.5120778270622158, 0,7, 0
0.09878267810816205, 2.3830738848240434, 0.9000015148416551, 0.5146872558072263, 0,6, 0
0.09904875939599547, 2.386918143717613, 0.8938837418790088, 0.5046003000439115, 0,8, 0
0.09904875939599547, 2.4874253708120593, 0.8938837418790088, 0.5050775588617327, 0,11, 0
0.09958092197166234, 2.4645951030687807, 0.8933638062721464, 0.5130484866035132, 0,6, 0
0.09904875939599547, 2.436681586762099, 0.8938837418790088, 0.50948855391458, 0,10, 0
0.09958092197166234, 2.3550023716033546, 0.8933638062721464, 0.5141905334120218, 0,6, 0
0.10024612519124593, 2.430515711221725, 0.88033626681359, 0.49251363227026973, 0,7, 0
0.09904875939599547, 2.3360109592256437, 0.8938837418790088, 0.5048689911475811, 0,5, 0
0.0996474422936207, 2.396688601693604, 0.9424463317291131, 0.5147024116096811, 0,6, 0
0.0996474422936207, 2.41470270986956, 0.9424463317291131, 0.5171474817028068, 0,5, 0
0.10111088937670458, 2.5025026094316365, 0.9116167084157132, 0.5133950381914488, 0,11, 0
0.10111088937670458, 2.4602025039005855, 0.9116167084157132, 0.5118616255534849, 0,8, 0
0.09958092197166234, 2.451288070529947, 0.8933638062721464, 0.5125745995433397, 0,8, 0
0.10024612519124593, 2.6110097056836223, 0.88033626681359, 0.4953670033436741, 0,7, 0
0.09991352358145414, 2.4333470945054403, 0.9273376082964652, 0.5210396640511905, 0,6, 0
0.10111088937670458, 2.373316620809783, 0.9116167084157132, 0.5126477768389375, 0,8, 0
0.09958092197166234, 2.3954848546289695, 0.8933638062721464, 0.5117344955965211, 0,6, 0
0.10024612519124593, 2.5736454614961426, 0.88033626681359, 0.4958756619115936, 0,7, 0
0.10111088937670458, 2.3556648206228683, 0.9116167084157132, 0.513745737722746, 0,9, 0
0.10111088937670458, 2.4211583487614656, 0.9116167084157132, 0.5137496352067855, 0,7, 0
0.10017960486928756, 2.348149667312418, 0.8835487229879121, 0.50976701559341, 0,8, 0
0.09958092197166234, 2.362168921504772, 0.8933638062721464, 0.5159580928540819, 0,2, 0
0.09904875939599547, 2.4294694737586195, 0.8938837418790088, 0.5045626208632811, 0,9, 0
0.10017960486928756, 2.3985770573311838, 0.8835487229879121, 0.5054133873556089, 0,7, 0
0.09878267810816205, 2.4166934104417126, 0.9000015148416551, 0.5165022416817612, 0,4, 0
0.10097784873278787, 2.38438579299164, 0.8896953824485279, 0.5045632717061082, 0,12, 0
0.09878267810816205, 2.5362738634721174, 0.9000015148416551, 0.5128897884947959, 0,3, 0
0.10024612519124593, 2.4845789563336282, 0.88033626681359, 0.49547750753437936, 0,6, 0
0.10097784873278787, 2.4496347373143914, 0.8896953824485279, 0.5053988007088496, 0,3, 0
0.09904875939599547, 2.5086055783813745, 0.8938837418790088, 0.5024563040807467, 0,8, 0
0.10024612519124593, 2.3780402005380923, 0.88033626681359, 0.49390980786988586, 0,8, 0
0.09904875939599547, 2.4994409210642425, 0.8938837418790088, 0.5058163210040224, 0,5, 0
0.09958092197166234, 2.4177050545949434, 0.8933638062721464, 0.5125211565237119, 0,4, 0
0.09991352358145414, 2.414066797902086, 0.9273376082964652, 0.526818052004052, 0,8, 0
0.10024612519124593, 2.4129074124259673, 0.88033626681359, 0.49810001467935594, 0,14, 0
0.10111088937670458, 2.4825138401019315, 0.9116167084157132, 0.5099248408889355, 0,5, 0
0.09958092197166234, 2.406925802537561, 0.8933638062721464, 0.5092063650934583, 0,6, 0
0.09991352358145414, 2.39712497474016, 0.9273376082964652, 0.5253454795458782, 0,12, 0
0.10017960486928756, 2.4794398292226085, 0.8835487229879121, 0.5084275012101902, 0,7, 0
0.09958092197166234, 2.38714815437425, 0.8933638062721464, 0.5150304836716217, 0,7, 0
0.10051220647907935, 2.354110274217819, 0.8777699163158681, 0.505586339737688, 0,7, 0
0.09958092197166234, 2.416288820226884, 0.8933638062721464, 0.5113102039443682, 0,7, 0
0.09878267810816205, 2.4925505897047704, 0.9000015148416551, 0.5136496291269939, 0,10, 0
0.10097784873278787, 2.3543815083079633, 0.8896953824485279, 0.5092948080002612, 0,7, 0
0.09991352358145414, 2.5099095130152294, 0.9273376082964652, 0.5206869195538539, 0,7, 0
0.10017960486928756, 2.3695982747517887, 0.8835487229879121, 0.5093659743464598, 0,11, 0
0.0996474422936207, 2.3918955660164496, 0.9424463317291131, 0.5184636681160186, 0,6, 0
0.09958092197166234, 2.3446244645846672, 0.8933638062721464, 0.5161862597880341, 0,5, 0
