acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.34876604802767247, 1.766777288498996, 0.6599437512150075, 0.1697070561041598, 5,9, 5
0.36346703918046963, 1.7604455690314762, 0.6212532994773683, 0.15850645646787873, 9,5, 9
0.28297744961085614, 1.9883418939018935, 0.7011711200612203, 0.2115997990164395, 9,6, 9
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09971396261557906, 2.317490077507216, 0.8986315591405385, 0.5098595721690274, 3,1, 3
0.12765249783808955, 2.3685259195983206, 0.8756996811061839, 0.3591084339513803, 10,4, 10
0.09878267810816205, 2.5284593355978413, 0.9000015148416551, 0.5177168515347518, 7,7, 7
0.11527971795383489, 2.5634176324070914, 0.8733499746333102, 0.32931659339663466, 9,7, 9
0.12000266081287833, 2.54036126762127, 0.8728105027732727, 0.33830078898687743, 6,6, 6
0.1028404177476219, 2.5641083441704944, 0.9225656016426987, 0.4499362119288656, 5,5, 5
0.13763054613184328, 2.567928363247117, 0.8677569171938925, 0.3689021179850379, 7,2, 7
0.09904875939599547, 2.9593403332962818, 0.8938837418790088, 0.5092195881961945, 9,8, 9
0.10689815738708175, 2.513556434263974, 0.9352072825692417, 0.43946732380111714, 12,11, 12
0.10031264551320429, 2.541747483404336, 0.8922819932755677, 0.5104433956334978, 8,7, 8
0.1562562362801836, 2.3966525947310955, 0.837482420482515, 0.26140795086035257, 7,5, 7
0.10017960486928756, 2.7563034508158997, 0.9270939245112259, 0.5193408091725226, 6,10, 6
0.16191046364664405, 2.1924555709418647, 0.8806033627765243, 0.31615742648354694, 10,10, 10
0.14547994412292956, 2.2759072680058754, 0.8997061564461197, 0.31034542982192337, 8,8, 8
0.16663340650568748, 2.3171781074625684, 0.8208270733606596, 0.27986012135979654, 9,11, 9
0.13084547329209073, 2.4080183675076157, 0.8510329116543077, 0.3270768576729818, 8,4, 8
0.11168762056808355, 2.4694778316908947, 0.8769964871473286, 0.4390842838549018, 8,11, 8
0.18971595822523782, 2.2588861747819857, 0.7973423591509838, 0.23140849838322924, 9,9, 9
0.20674516064657752, 2.260418637699847, 0.7834318324899783, 0.2091450901410919, 3,5, 3
0.17747621898489988, 2.254123953996459, 0.8205130747225495, 0.25140866092773867, 6,8, 6
0.13177675779950776, 2.3799572040686896, 0.8785302260138386, 0.36474822803501555, 7,6, 7
0.15665535821193374, 2.317677194753553, 0.835581300118238, 0.33241231945443617, 9,9, 9
0.1495376837623894, 2.228972164233161, 0.8446130642185768, 0.32557752162001125, 5,5, 5
0.1845938934344442, 2.2615701109398896, 0.8175995347565997, 0.25050656312161, 8,11, 8
0.22696733852191844, 2.0901006658277232, 0.792188541140793, 0.20802926407090386, 8,8, 8
0.21945054214062396, 2.2364483935774455, 0.7756109689155645, 0.20234414830730443, 6,5, 6
0.18778686888844542, 2.362009624541024, 0.7903505520569324, 0.24246184663556952, 10,8, 10
0.16031397591964344, 2.3433692300659863, 0.8246238079062921, 0.3485094313780443, 8,4, 8
0.21319763187653828, 2.160469173274893, 0.7779653041935057, 0.2321613879623186, 3,4, 3
0.187520787600612, 2.1803546691578415, 0.7966709941974363, 0.2830192595308262, 7,7, 7
0.16576864232022884, 2.232858411869127, 0.8400736892949187, 0.3144070379798746, 11,9, 11
0.2016896161777423, 2.2642651844316477, 0.8373615800472788, 0.24903507351962817, 11,12, 11
0.16004789463181002, 2.4042977946632313, 0.8439073490361877, 0.34826489682540235, 7,10, 7
0.20481607130978513, 2.2003870343587866, 0.7982187265148046, 0.2525574379648455, 8,7, 8
0.16124526042706047, 2.29577947275483, 0.834260634733202, 0.3147697108435498, 6,6, 6
0.23162376105900354, 2.1149375346228245, 0.7812152936291653, 0.2202247090098081, 3,10, 3
0.19297545400119737, 2.201373917886948, 0.8016904824418778, 0.27159683941325763, 9,7, 9
0.1956362668795317, 2.3407200190515516, 0.8096429024457206, 0.25003313804056565, 9,4, 9
0.20960553449078695, 2.1709496969552777, 0.7848129484315585, 0.263081475752297, 8,8, 8
0.22716689948779353, 2.1026043803171826, 0.7620079994698892, 0.21713181021239997, 7,11, 7
0.20747688418811946, 2.1467937370866927, 0.8261349315334978, 0.2354040491455003, 7,6, 7
0.19497106365994812, 2.27868099265142, 0.7952548663856873, 0.24147129019004962, 8,8, 8
0.23847535422071442, 2.1355540029050855, 0.7505976951695845, 0.20841716779896033, 8,5, 8
0.21080290028603738, 2.0854141087238003, 0.788244524775115, 0.2552343451325808, 7,7, 7
0.21625756668662277, 2.1089655740614908, 0.7780204035231187, 0.23197149924174962, 6,6, 6
0.26375307656489055, 2.0783063280743406, 0.7612589319737072, 0.19875607584419552, 7,9, 7
0.21758797312578992, 2.149267993235488, 0.7723483405633559, 0.23412004812413442, 6,8, 6
0.30040577396394597, 1.9437422722009083, 0.7330870451439425, 0.16702426041277899, 6,9, 6
0.24559302867025876, 2.093274597211139, 0.7373242856819756, 0.21025209912929124, 5,2, 5
0.234683695869088, 2.061083934069679, 0.7500536990288132, 0.20804303710114483, 6,5, 6
0.2700725071509346, 1.9911656400713784, 0.7506295740310527, 0.19410555939403681, 10,7, 10
0.25344242666134503, 2.090814673967215, 0.7752291399338854, 0.21436356375965265, 11,8, 11
0.24858644315838488, 2.1059705255702927, 0.785019134381707, 0.20888584896329251, 8,15, 8
0.20268742100711767, 2.1849780940176093, 0.8057630591106644, 0.25555877817617295, 8,4, 8
0.2287633872147941, 2.0804083815914645, 0.7631970684103888, 0.24834512339738846, 11,11, 11
0.21279850994478813, 2.0891803240638085, 0.790688025908283, 0.2541172690818536, 8,13, 8
0.23129115944921175, 2.176058198923853, 0.74937012743016, 0.21021540791356524, 13,10, 13
0.2733985232488525, 2.000648099109099, 0.756797847218968, 0.1947470679754854, 7,6, 7
0.2538415485930952, 2.025459881473712, 0.7365461992839437, 0.2085632422974799, 9,6, 9
0.30186922104702985, 1.9159720074783135, 0.7261743871790755, 0.17776132366092706, 4,6, 4
0.2806492383423136, 1.9728645273511982, 0.7069882626129153, 0.19117277540861877, 12,7, 12
0.26654693008714164, 1.980498724241326, 0.7724645676210496, 0.21828600563778824, 10,8, 10
0.23494977715692145, 2.059805903488359, 0.752475235712774, 0.23041990047489663, 5,10, 5
0.24220049225038248, 2.0387596093965197, 0.7778151857404118, 0.22600657100494184, 10,8, 10
0.25517195503226237, 1.952060786492888, 0.7415973731548252, 0.23152809667127902, 4,6, 4
0.23634670391804696, 1.988971954245914, 0.7837803006480918, 0.23855206541424623, 6,8, 6
0.2885651566553582, 1.919540511029753, 0.7260756081871803, 0.17699177130197882, 4,6, 4
0.30546131843278124, 1.8925852431735855, 0.7056679709945262, 0.1812616177001564, 10,8, 10
0.26741169427260025, 2.0475337639989264, 0.7157730773118418, 0.20664917881808795, 11,8, 11
0.28756735182598286, 1.9221488343085753, 0.7003881554847942, 0.17750624205345786, 8,5, 8
0.25630280050555443, 1.997570578993925, 0.729570140217173, 0.21289134675584934, 7,9, 7
0.26089270272068116, 1.9522019019346073, 0.7528429182768719, 0.2140332136729951, 7,12, 7
0.2743963280782279, 1.9911104248231863, 0.7465275162817132, 0.20184563035801567, 11,6, 11
0.2820461651034391, 1.9302140558534362, 0.7070218649878836, 0.20614445980366208, 6,12, 6
0.26455132042839086, 1.9984129392592436, 0.7283136034137065, 0.22532810396934508, 8,9, 8
0.24000532162575666, 2.061165455175415, 0.7496551416057994, 0.23750409576004525, 5,7, 5
0.2227100379165835, 2.1875804388133746, 0.7690061115561752, 0.26038964842433626, 9,8, 9
0.2861704250648573, 1.8713876225115225, 0.748205321702847, 0.2064020046565571, 8,4, 8
0.23302068782012905, 1.9622683362246178, 0.7680171076854329, 0.24437875578979462, 7,9, 7
0.295217188851194, 1.9493139186602806, 0.6805540680410042, 0.1882341764676262, 13,7, 13
0.29754540011973657, 1.999363954061838, 0.6756193835562572, 0.18349684176523137, 5,9, 5
0.2144615179937471, 2.1184869141173617, 0.7759253472481525, 0.26459169865955073, 10,7, 10
0.26967338521918444, 2.1097126066910725, 0.713546864724075, 0.19543337496247737, 11,6, 11
0.28823255504556644, 1.9207574734944415, 0.7049415085784047, 0.19537185687373493, 7,10, 7
0.2849065389476485, 1.8645204877885906, 0.6999001425177711, 0.21757398045522905, 6,7, 6
0.26714561298476686, 1.9440111005479908, 0.7757132299163406, 0.24269729082808156, 6,9, 6
0.312845074170159, 1.818590068051116, 0.6878200432674757, 0.192697768068256, 9,5, 9
0.2699394665070179, 1.9200581805931074, 0.7102505837303625, 0.20977304344892506, 10,10, 10
0.2751945719417282, 1.9201151108040762, 0.7135592637054029, 0.2053780803021386, 4,8, 4
0.33506286170425065, 1.787079100570604, 0.6827078284633673, 0.1750527631599676, 5,10, 5
0.3059934810084481, 1.8906246644686313, 0.6886859410513825, 0.18245560198391536, 7,4, 7
0.2891638395529834, 1.9229834566000241, 0.7425958506086485, 0.21165380652707683, 6,5, 6
0.2699394665070179, 1.922412419413518, 0.7222974796637606, 0.2213298573089656, 7,7, 7
0.36546264883922036, 1.7477508562613349, 0.6365285645534572, 0.15785404038672818, 7,9, 7
0.31929754540011973, 1.8248740535038386, 0.7091040575881218, 0.1877895834811999, 8,9, 8
0.2654826049358079, 2.0051431083725983, 0.7231460313214673, 0.24306610445016305, 7,8, 7
0.2664138894432249, 2.0882329363444048, 0.7133922349005476, 0.21087401403681708, 8,5, 8
0.26574868622364134, 2.0454130827516233, 0.7266569624355759, 0.24541273845400643, 8,9, 8
0.3081886516330739, 1.8558294014771177, 0.709384429520367, 0.1974930929035761, 10,9, 10
0.2992749284906539, 1.949368665066576, 0.681441511548319, 0.19217763040921326, 10,8, 10
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09991352358145414, 2.3504810600408272, 0.9273376082964652, 0.5253014685789023, 4,1, 4
0.15093461052351492, 2.3539581032544086, 0.8303031730498422, 0.3233789008152762, 9,3, 9
0.1189383356615446, 2.4562412296505274, 0.8607861054239718, 0.34401382056896584, 7,5, 7
0.13936007450276058, 2.615895019703296, 0.8512797641515694, 0.39111358792193185, 12,9, 12
0.15412758597751613, 2.3628498007895455, 0.8269607311684307, 0.32726997418645676, 6,7, 6
0.13969267611255237, 2.3448750026083465, 0.83615941353869, 0.3580487237648504, 6,8, 6
0.14474822058138762, 2.521532679257545, 0.8357467444622395, 0.3297061680208935, 10,6, 10
0.1599148539878933, 2.2595026061728847, 0.8189099371931998, 0.2855674190183118, 9,9, 9
0.14554646444488792, 2.3948228896627692, 0.836759372234447, 0.2991341219437747, 10,12, 10
0.16922769906206345, 2.447776170569266, 0.8233373107094546, 0.26134402784114713, 4,6, 4
0.16809685358877138, 2.403225554183184, 0.857484911003989, 0.217840539961106, 6,6, 6
0.14707643184993016, 2.316135121749434, 0.8344222167568083, 0.32450716830916065, 5,2, 5
0.1531963014700991, 2.5939688240626153, 0.842447528981669, 0.2928754593628219, 11,10, 11
0.21153462382757932, 2.18025953244094, 0.7909379871385431, 0.2235901620322205, 3,8, 3
0.15565755338255838, 2.399491628054682, 0.8376812743821777, 0.31721631592708016, 5,7, 5
0.16550256103239538, 2.2727400243524176, 0.8539583301903629, 0.26234158738288804, 6,4, 6
0.2410696467770904, 2.202289480724663, 0.7910172185151423, 0.19924836440588276, 12,9, 12
0.1948380230160314, 2.2697558003509783, 0.7873264097644479, 0.22676745253434955, 7,3, 7
0.17827446284840018, 2.3593000868381333, 0.8044079075058499, 0.2681877405830939, 9,11, 9
0.18991551919111288, 2.2934127699581044, 0.8154577954560146, 0.24831090724896387, 7,7, 7
0.22151267212133308, 2.206385638755389, 0.7613189896822193, 0.21349210199516175, 4,9, 4
0.23907403711833966, 2.218263620333639, 0.7938092175882374, 0.20587472119632177, 11,8, 11
0.2165236479744562, 2.134627211611721, 0.8132550389963371, 0.22872128845677275, 3,5, 3
0.13417148939000864, 2.3333217274490043, 0.8975613936440794, 0.4000661786248013, 7,5, 7
0.2029535022949511, 2.136193036343185, 0.8057977446294664, 0.2265112632152531, 10,5, 10
0.12306259562296282, 2.6224744089752154, 0.8704719561916942, 0.42657324525903495, 12,8, 12
0.20142353488990886, 2.3537782102789557, 0.7861854572279435, 0.23674808475472187, 8,11, 8
0.1924432914255305, 2.1928746921727655, 0.8011533444413922, 0.30144773366128763, 8,9, 8
0.1996274861970332, 2.305276038922974, 0.7833202227935636, 0.22823203380209456, 11,9, 11
0.2445952238408834, 2.108832511749285, 0.7505118279475975, 0.18707625965800517, 6,13, 6
0.2173218918379565, 2.1943331475759993, 0.7951914492609948, 0.226390436951354, 10,7, 10
0.25177941861238606, 2.0569759682172757, 0.7978527876274026, 0.20189383257081053, 6,4, 6
0.25244462183196964, 2.0776957756093357, 0.7375008992399659, 0.19493127067882138, 6,11, 6
0.2085412093394532, 2.089182486475755, 0.7798573998552217, 0.2696576525199544, 8,5, 8
0.22550389143883456, 2.0475077272603386, 0.7636479373711664, 0.22127047526310778, 6,7, 6
0.25324286569546994, 2.015610046787334, 0.7926292997982606, 0.2119329505038526, 6,8, 6
0.19137896627419676, 2.120200529780794, 0.8017690795869803, 0.28824293776443966, 8,7, 8
0.2804496773764385, 2.0091262279430375, 0.7042788114017552, 0.17003459845158247, 9,8, 9
0.24067052484534024, 2.078715250075462, 0.7914647198312886, 0.22062831251963344, 6,8, 6
0.24432914255304997, 2.1617933808785827, 0.7833755410962857, 0.23495560505872262, 4,5, 4
0.22743298077562696, 2.071634115660047, 0.7703122458889915, 0.24348175602574693, 7,6, 7
0.26920774296547595, 1.9986613871673302, 0.7214895889830018, 0.18382431150650613, 7,10, 7
0.3105833832235748, 1.9264876523104635, 0.6951671353272733, 0.15654992822378852, 5,1, 5
0.2353488990886716, 2.0071535955636013, 0.7569772661662745, 0.24295939760394564, 8,8, 8
0.2144615179937471, 2.1870030292587304, 0.7783525135981404, 0.22622624093508545, 10,12, 10
0.2737311248586443, 2.01361679273523, 0.7194138176260172, 0.19282533674684008, 9,10, 9
0.22729994013171023, 2.0888819120914044, 0.7598381435977298, 0.22566745996722667, 3,5, 3
0.1998935674848666, 2.260228135626941, 0.7930112554372709, 0.23428104122634177, 8,6, 8
0.17767577995077496, 2.242769857965321, 0.8474382808293623, 0.3406592328715989, 10,10, 10
0.25949577595955564, 2.0241438100130695, 0.7574429601846023, 0.20941025044782943, 6,4, 6
0.22503824918512605, 2.057191772612556, 0.7648670482515988, 0.24195516430624667, 8,10, 8
0.2892303598749418, 1.9996424063486087, 0.7281837666038861, 0.1748577617110555, 8,8, 8
0.2561032395396794, 1.9746827513746719, 0.7454124400070916, 0.22528620789270762, 6,7, 6
0.2782545067518127, 1.9294206949080615, 0.7460177318888006, 0.19865594294936886, 8,5, 8
0.24479478480675845, 2.029085026262827, 0.7587260347613001, 0.22184143676733398, 10,5, 10
0.2366127852058804, 2.023609251372711, 0.7474426075946726, 0.24204272320722586, 4,8, 4
0.28038315705448014, 1.9182164183334145, 0.7081048005301988, 0.20139819095699182, 8,8, 8
0.2877669127918579, 1.9475616271256497, 0.7388572310587331, 0.19276933238617464, 6,7, 6
0.10197565356216325, 2.3024433319863467, 0.8905083332123505, 0.48983186834821246, 14,11, 0
0.10051220647907935, 2.3119560713492997, 0.8777699163158681, 0.5101320346776319, 10,10, 0
0.10051220647907935, 2.399388277220613, 0.8777699163158681, 0.5101320346776319, 3,5, 3
0.09991352358145414, 2.347528724203184, 0.9273376082964652, 0.5253487484055939, 0,5, 0
0.10024612519124593, 2.424881471485655, 0.88033626681359, 0.499330923296019, 0,6, 0
0.0996474422936207, 2.44533804426775, 0.9424463317291131, 0.5223446976523549, 0,10, 0
0.09878267810816205, 2.381736633671834, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.09958092197166234, 2.4128444229209207, 0.8933638062721464, 0.5170841316523278, 0,9, 0
0.09991352358145414, 2.363256145957336, 0.9273376082964652, 0.5253487484055939, 0,9, 0
0.09878267810816205, 2.3726158861564257, 0.9000015148416551, 0.5177168515347518, 0,5, 0
0.0996474422936207, 2.3915421384890574, 0.9424463317291131, 0.5223446976523549, 0,7, 0
0.10024612519124593, 2.4644812058285943, 0.88033626681359, 0.499330923296019, 0,8, 0
0.0996474422936207, 2.4757437419250627, 0.9424463317291131, 0.5223446976523549, 0,8, 0
0.10017960486928756, 2.397181775425117, 0.8835487229879121, 0.5102032546217147, 0,7, 0
0.10024612519124593, 2.415674641160426, 0.88033626681359, 0.499330923296019, 0,7, 0
0.09878267810816205, 2.4846036661046313, 0.9000015148416551, 0.5177168515347518, 0,6, 0
0.09878267810816205, 2.4223556495478853, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.09878267810816205, 2.404032107314005, 0.9000015148416551, 0.5177168515347518, 0,11, 0
0.09904875939599547, 2.351058961380379, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.10111088937670458, 2.387651992194676, 0.9116167084157132, 0.5178531408745226, 0,11, 0
0.10097784873278787, 2.3531793726186017, 0.8896953824485279, 0.5105638528230135, 0,8, 0
0.10111088937670458, 2.3445038487476193, 0.9116167084157132, 0.5178531408745226, 0,6, 0
0.10111088937670458, 2.4261284325481736, 0.9116167084157132, 0.5178531408745226, 0,10, 0
0.09991352358145414, 2.4610497117446966, 0.9273376082964652, 0.5253487484055939, 0,8, 0
0.09904875939599547, 2.4914683686404664, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.10097784873278787, 2.3983453277627094, 0.8896953824485279, 0.5105638528230135, 0,4, 0
0.09904875939599547, 2.440162232954139, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.09878267810816205, 2.392812737231958, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10051220647907935, 2.3420371720234665, 0.8777699163158681, 0.5101320346776319, 0,7, 0
0.10051220647907935, 2.396340496651246, 0.8777699163158681, 0.5101320346776319, 0,4, 0
0.09991352358145414, 2.3903369218346953, 0.9273376082964652, 0.5253487484055939, 0,5, 0
0.09878267810816205, 2.397410777255398, 0.9000015148416551, 0.5177168515347518, 0,8, 0
0.10111088937670458, 2.462452173891209, 0.9116167084157132, 0.5178531408745226, 0,9, 0
0.09904875939599547, 2.3999706256780557, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.09904875939599547, 2.44377905171225, 0.8938837418790088, 0.5092195881961945, 0,6, 0
0.09904875939599547, 2.4968604378093464, 0.8938837418790088, 0.5092195881961945, 0,9, 0
0.09904875939599547, 2.423100779737405, 0.8938837418790088, 0.5092195881961945, 0,7, 0
0.0996474422936207, 2.480725138279236, 0.9424463317291131, 0.5223446976523549, 0,5, 0
0.10097784873278787, 2.3363913456646497, 0.8896953824485279, 0.5105638528230135, 0,7, 0
0.09904875939599547, 2.3867409130393455, 0.8938837418790088, 0.5092195881961945, 0,7, 0
0.09991352358145414, 2.5153763871988137, 0.9273376082964652, 0.5253487484055939, 0,9, 0
0.09878267810816205, 2.3590205898305845, 0.9000015148416551, 0.5177168515347518, 0,7, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09991352358145414, 2.312141400345276, 0.9273376082964652, 0.5252195358156481, 7,1, 7
0.10822856382624892, 2.4064032000584383, 0.9040889544636083, 0.45801648819645224, 10,7, 10
0.10057872680103772, 2.4436083369203363, 0.8977989705381856, 0.5110747952136127, 6,5, 6
0.09878267810816205, 2.4793697499883143, 0.9000015148416551, 0.5164542752917096, 10,7, 10
0.1132175879731258, 2.5347463380296826, 0.8743145319000735, 0.33555959510336414, 6,7, 6
0.14009179804430252, 2.87051003922771, 0.8540944129928806, 0.3466997341078864, 9,7, 9
0.11168762056808355, 2.514637009402691, 0.8701379548056031, 0.4312366853753184, 8,7, 8
0.10782944189449876, 2.392709119681675, 0.8729639767422421, 0.38808302773520464, 10,10, 10
0.1543271469433912, 2.2929564130716216, 0.8602885929115145, 0.3283636064167922, 5,6, 5
0.20029268941661676, 2.2496866754831166, 0.80817744509531, 0.20836685614538097, 8,9, 8
0.19517062462582319, 2.346708435542187, 0.7884879331537029, 0.21076640342471475, 10,9, 10
0.1634404310516863, 2.382379519664257, 0.8822105153127707, 0.2931562388201541, 9,4, 9
0.1514667730991818, 2.417935805486315, 0.8366856272217188, 0.29895748435233654, 9,11, 9
0.14634470830838822, 2.3138020595834616, 0.8449301177700969, 0.3060059780344636, 11,8, 11
0.12425996141821326, 2.4230023905885663, 0.8619292768788658, 0.3868606554605936, 5,10, 5
0.1462116676644715, 2.314768299683438, 0.8474212677435535, 0.33101940913954025, 8,7, 8
0.12106698596421207, 2.2739717417560095, 0.876049420396513, 0.4402253004256482, 6,7, 6
0.1800039912193175, 2.422219013601595, 0.7955188733686127, 0.25733836903701507, 12,7, 12
0.15918313044635135, 2.229574983168971, 0.8231970865800669, 0.2833617924974504, 13,7, 13
0.18931683629348767, 2.2271053877957194, 0.8226919569062945, 0.24668625000453648, 7,11, 7
0.1996274861970332, 2.223475143064609, 0.8143562205365327, 0.22484836185433696, 8,10, 8
0.18273132441961018, 2.287859711815622, 0.8136678932617172, 0.23981581887889272, 7,8, 7
0.17627885318964945, 2.3470144197865177, 0.826967120447669, 0.24141472306897171, 2,7, 2
0.16896161777423002, 2.322521390723332, 0.8251523646624618, 0.2767052821700777, 8,10, 8
0.1983636000798244, 2.228617913405957, 0.7872436547428123, 0.2212581339750451, 10,10, 10
0.15599015499235017, 2.4239237238323112, 0.8389811312254289, 0.2866982268696254, 4,5, 4
0.17368456063327348, 2.1916268819076117, 0.8246255220028874, 0.2698094143158071, 10,8, 10
0.22936207011241935, 2.20723167432724, 0.7549021304851794, 0.20445464629047677, 5,8, 5
0.19889576265549125, 2.129727723878721, 0.7844723145179434, 0.2325625625624635, 8,7, 8
0.18565821858577797, 2.2368097728592726, 0.8016500763125998, 0.2732764360676541, 5,5, 5
0.21193374575932947, 2.1776621521950594, 0.7825536789555759, 0.21122517820411563, 5,7, 5
0.17228763387214793, 2.307117135734256, 0.8100246588189038, 0.31911611677053253, 7,7, 7
0.20321958358278455, 2.303572065255476, 0.7878355506121335, 0.23298130039502277, 11,6, 11
0.18279784474156854, 2.196229510326978, 0.8252956485720837, 0.26888207415407384, 7,9, 7
0.2306924765515865, 2.1718522278220402, 0.7764191544338349, 0.21914386274889108, 10,9, 10
0.1739506419211069, 2.3289092686975152, 0.8113614327607386, 0.30060067325332585, 10,9, 10
0.18333000731723542, 2.3945130836874045, 0.8033650591115641, 0.28308029748515684, 2,5, 2
0.16417215459322823, 2.452908842143982, 0.8225004066319507, 0.31275524400992205, 13,7, 13
0.27685757999068716, 2.041353297576151, 0.7209789160262748, 0.1713027820342571, 7,8, 7
0.16650036586177078, 2.4451671999260345, 0.8313272636161696, 0.3352580150093207, 8,8, 8
0.20055877070445022, 2.181221319334891, 0.8104072021603455, 0.2516799986595057, 7,8, 7
0.2582984101643052, 2.0089338126197145, 0.7160894230471243, 0.1767649237516251, 10,10, 10
0.2829109292888978, 1.957242419219244, 0.7151948234498609, 0.17891796383306346, 5,13, 5
0.19417281979644782, 2.4517345424660473, 0.7834917025522711, 0.2643007942961632, 12,11, 12
0.2680768974921839, 2.0376057954698252, 0.7603271925177719, 0.17950139868987428, 10,8, 10
0.2749950109758531, 2.0681577520020618, 0.7265184536018207, 0.1846787352593484, 9,9, 9
0.24818732122663473, 2.0512465857574504, 0.7414396146116731, 0.2038751601311382, 7,8, 7
0.22490520854120935, 2.1129842143505067, 0.7753299965008309, 0.24971099125780824, 8,6, 8
0.24958424798776027, 2.1034627068441627, 0.7442162096110976, 0.20042108457713148, 5,5, 5
0.2322889642785871, 2.1399366444092363, 0.7496662968158181, 0.2331749804687412, 9,5, 9
0.2676777755604337, 2.0176690913187185, 0.7287154547559405, 0.18600278435453477, 7,9, 7
0.2000931284507417, 2.3026051063194393, 0.7756297290417886, 0.2342077053031212, 12,10, 12
0.25457327213463715, 2.0498281998254657, 0.7313366376712958, 0.20171373933013872, 3,7, 3
0.20355218519257634, 2.2099685035965635, 0.8022548755087641, 0.2523367218613977, 5,7, 5
0.22084746890174947, 2.1785121698789647, 0.7714455022869007, 0.24967681370146153, 9,6, 9
0.1989622829774496, 2.2764363086787416, 0.8255910193595837, 0.2961423950887051, 5,5, 5
0.22031530632608262, 2.1651051413598177, 0.8005447795576817, 0.24770377872444915, 9,8, 9
0.2281647043171689, 2.057097519454323, 0.7713502353921352, 0.2404663509474486, 11,8, 11
0.2893634005188585, 1.9537287511797332, 0.70328824897868, 0.17584287811458765, 6,10, 6
0.27080423069247656, 2.0001064758572618, 0.7173671355944555, 0.1893117974563764, 7,5, 7
0.24432914255304997, 2.016610018132349, 0.7416250754420046, 0.2323487715329988, 11,10, 11
0.2709372713363933, 1.987119569909602, 0.7634230352097986, 0.1997962351094407, 8,6, 8
0.26794385684826716, 2.0265102415101333, 0.7401877087207308, 0.19675672078524437, 4,9, 4
0.2765914987028537, 2.005103133502362, 0.7197858025062612, 0.18750756288762105, 9,5, 9
0.23169028138096187, 2.130864047174689, 0.7543123468410714, 0.24103342736918762, 9,5, 9
0.29135901017760923, 1.942608504323738, 0.7488552323450005, 0.1924661950695685, 6,11, 6
0.2511142153928025, 2.025435844228501, 0.7484990087919577, 0.22904600276303086, 6,6, 6
0.2676777755604337, 1.955205005906517, 0.727721381436898, 0.20185214710000182, 5,10, 5
0.2664804097651833, 1.936660029447571, 0.7565017200926579, 0.20647459536502552, 6,6, 6
0.2585644914521386, 2.0228907325774825, 0.775506556523469, 0.21675488343111385, 9,9, 9
0.2694738242533094, 1.9549731991965558, 0.7241511159042715, 0.19634992090147618, 7,5, 7
0.3069247655158651, 1.880950391098291, 0.6861355864817746, 0.1845281563408702, 10,8, 10
0.33286769107962483, 1.847794732564241, 0.6782649889436624, 0.16580292900500213, 8,3, 8
0.27732322224439565, 1.9882809376554844, 0.718000340311054, 0.2041280471764438, 10,11, 10
0.32368788664937137, 1.877034619177981, 0.6906135136496394, 0.17514985814811554, 9,9, 9
0.2719350761657686, 2.005188898141216, 0.735382018934328, 0.20580412641456497, 8,9, 8
0.3003392536419876, 2.0058887832093237, 0.6924207836789452, 0.17194754357824116, 6,9, 6
0.2632209139892237, 2.038051779863483, 0.7211031192797069, 0.2252515325712262, 5,6, 5
0.3125124725603672, 1.8856409569149173, 0.6866513096429704, 0.1721471708344124, 5,5, 5
0.22237743630679171, 2.217150379867125, 0.78930939563291, 0.24889185428005534, 8,8, 8
0.2735980842147276, 1.992131401018683, 0.7229251497213298, 0.21000089056151441, 11,11, 11
0.2884321160114415, 1.9519268485954688, 0.6983120688200571, 0.20590244182512094, 9,10, 9
0.2634204749550988, 2.0097971714104768, 0.714629219221767, 0.21837868271262592, 5,8, 5
0.27479545000997807, 1.9717539868486116, 0.7064303010109628, 0.19780081058212398, 4,5, 4
0.3049956761790727, 1.9490694905409023, 0.6759835276331378, 0.18113906366711685, 6,3, 6
0.28989556309452535, 2.061475666446901, 0.6931841683222493, 0.20571217993056798, 11,7, 11
0.30812213131111554, 1.882153144062283, 0.686667936509739, 0.18896506141455, 5,9, 5
0.20235481939732589, 2.2685091163461766, 0.7890098464290339, 0.3228373295670486, 13,11, 13
0.2838422137963148, 1.9249192694818982, 0.7311547184187519, 0.2104735714403207, 7,6, 7
0.3171023747754939, 1.8769136605002341, 0.6709862544028015, 0.18058156587592036, 10,10, 10
0.34430918645646247, 1.787753323194534, 0.6950624631566178, 0.17441263078645072, 4,8, 4
0.3129781148140757, 1.8710207703512745, 0.7270991165689799, 0.20408635602269704, 6,7, 6
0.2642187188185991, 1.962598400975403, 0.7408710064506144, 0.21953574223162178, 5,5, 5
0.3027339852324885, 1.8909381138388683, 0.7497164466912796, 0.2078786311867624, 5,7, 5
