acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.5815860797269163, 5,6, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5779566080236133, 4,7, 4
0.10097784873278787, 0.0, 0.8896953824485279, 0.57405452126872, 4,6, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5823338588261735, 2,6, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5716552086164848, 5,6, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811631026577314, 1,3, 1
0.10097784873278787, 0.0, 0.8896953824485279, 0.573080553029062, 2,5, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5707474990820892, 4,8, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5779634372813374, 2,5, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828707499326156, 3,8, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5731334897899325, 4,5, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5788317747511061, 6,9, 6
0.09878267810816205, 0.0, 0.9000015148416551, 0.5779371893371629, 7,12, 7
0.10097784873278787, 0.0, 0.8896953824485279, 0.5725847847107276, 3,5, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5729631583167665, 3,6, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.574928292358229, 5,8, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5734546875535775, 3,9, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5700740804594917, 6,9, 6
0.10097784873278787, 0.0, 0.8896953824485279, 0.5722806361277747, 5,8, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5753927640424628, 2,6, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5684046700165148, 4,8, 4
0.10097784873278787, 0.0, 0.8896953824485279, 0.575354628639746, 6,11, 6
0.09878267810816205, 0.0, 0.9000015148416551, 0.5768794927904058, 3,7, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5779001756189853, 2,9, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5832919714441881, 3,7, 3
0.10210869420607996, 0.0, 0.8972745808146918, 0.5555763097813259, 2,6, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5791505349412706, 6,10, 6
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802282141975583, 2,5, 2
0.10909332801170758, 0.0, 0.8745477861346287, 0.42834283888402397, 4,6, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5765104866723203, 5,9, 4
0.09978048293753741, 0.0, 0.8783267822592019, 0.5422237831784409, 2,6, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5907527281538824, 3,5, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5933730071052176, 2,2, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5732845602592408, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905373276078909, 4,4, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878354579357614, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888232922229567, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928514729028967, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5839603574685223, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5927773619518453, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5870005019452578, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5877776081934031, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899332849187854, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5932888446975392, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923319943834465, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5923524002706266, 5,5, 5
0.10270737710370519, 0.0, 0.886403684513527, 0.26568078507710413, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606802404309138, 4,6, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5790885839196801, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5797836392646026, 2,7, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.5790250217109267, 6,9, 6
0.09958092197166234, 0.0, 0.8933638062721464, 0.5760117911352228, 4,5, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798101345565154, 3,7, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5955040068951546, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931483948929729, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880805977940778, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894398238427887, 4,8, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747911731022821, 2,7, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.590173755160309, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906764931367625, 5,6, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900580231047021, 3,4, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752165811942033, 6,7, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886544453696494, 2,4, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.59170386628127, 2,2, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877328086723301, 3,5, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5763542619070373, 5,7, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759343400556396, 3,5, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5780191485200427, 2,5, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5815345290098328, 4,7, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5744475408077498, 6,10, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5796280757490802, 6,9, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5746480974639347, 3,6, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5733587148730062, 1,6, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739821308196721, 5,11, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5755733296307194, 4,7, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5827761169143482, 2,6, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741929572139577, 3,6, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5747621220576895, 1,9, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5755330019306577, 2,9, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5743140440720791, 5,9, 5
0.10097784873278787, 0.0, 0.8774636838010779, 0.571932138591352, 3,8, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5742014260767505, 6,8, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5706416140152664, 7,8, 7
0.10051220647907935, 0.0, 0.8777699163158681, 0.5719311829113045, 3,4, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5763986802381315, 4,8, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5766434473115322, 3,7, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791028232292199, 7,10, 7
0.10051220647907935, 0.0, 0.8777699163158681, 0.5749005445024974, 3,6, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5805237171203367, 6,9, 6
0.10051220647907935, 0.0, 0.8777699163158681, 0.5767295743963073, 1,6, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5772636588222675, 2,8, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875189234182298, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900852460138782, 6,6, 6
0.10097784873278787, 0.0, 0.8896953824485279, 0.574673031163921, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5878250505483689, 2,2, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887996084526038, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5799338591510167, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.593814634634081, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5930680978841927, 3,3, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5773765606564923, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871853955086384, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910357208872975, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5915467912511918, 3,3, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.588759427700403, 2,2, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890504062374238, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5916724764582918, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5848559999858395, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5907750884119509, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906415411687559, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896434805003907, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5901496079873426, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917606287821041, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895276612187518, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881676894240572, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5921923391684963, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.585317145813962, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886639098748305, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5708592500572878, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873545701136528, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.587635149651368, 11,11, 11
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748968350982383, 9,9, 9
0.09904875939599547, 0.0, 0.8938837418790088, 0.5713615051408868, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738160162992612, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891577314158208, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880615360362905, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876704249451636, 10,10, 10
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899780903814357, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868605572130835, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5883399107964941, 10,10, 10
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896147283895393, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915390714442107, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879631263708616, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5988198763037045, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.588701364478927, 8,8, 8
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718090967732943, 11,11, 11
0.09904875939599547, 0.0, 0.8938837418790088, 0.5704547093034866, 6,6, 6
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748923297447801, 11,11, 11
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908754139737052, 4,4, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5686969016694703, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5943245462230855, 10,10, 10
0.0996474422936207, 0.0, 0.9424463317291131, 0.586998813653762, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5864805046448347, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881380470428436, 5,5, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.592591844023997, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889804425550212, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882221334431786, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.589614183726717, 7,7, 7
0.09359409299541009, 0.0, 0.8993925336370806, 0.4485987559960266, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732521438750415, 3,7, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5732243929527944, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5678449726639855, 5,7, 5
0.10017960486928756, 0.0, 0.8835487229879121, 0.578240006982299, 2,4, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5787370600647891, 4,8, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5738146312913998, 4,6, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5776174162251594, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5953717068601247, 9,9, 9
0.10017960486928756, 0.0, 0.8835487229879121, 0.5770649222736653, 1,4, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.5743882128115779, 3,5, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5732807521886925, 3,5, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.57453146756313, 4,5, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5763493067670405, 3,7, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739863275565591, 2,8, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5743941188870302, 4,7, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5771590830476014, 3,5, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779673917530839, 3,5, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5704725792840367, 3,5, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760022727873342, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902139017538109, 2,3, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5722896193894682, 2,5, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739783998742723, 2,5, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760752391402519, 4,9, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5748090896982457, 1,5, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828086244523886, 2,3, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5715928126227141, 3,7, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5809699642474389, 4,8, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5726813965933417, 2,6, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5776135288699793, 2,6, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5714424009480519, 1,4, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.5744391912073508, 1,8, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735394341311355, 2,6, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5742359211061074, 4,7, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5763519443294235, 4,7, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753961208277298, 2,5, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798524604108148, 2,3, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5736594778125328, 2,4, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5721441969568832, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.591477696624768, 1,2, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889710558366396, 6,6, 6
0.10017960486928756, 0.0, 0.8835487229879121, 0.5773824570126713, 2,3, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5735557582303957, 1,4, 1
0.10017960486928756, 0.0, 0.8835487229879121, 0.572378897934357, 4,7, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5777776940191605, 3,6, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5762183479749576, 6,9, 6
0.10017960486928756, 0.0, 0.8835487229879121, 0.5722643851503989, 4,6, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5780225368327503, 2,6, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5749675786523945, 2,7, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5760919344420801, 1,5, 1
0.09412625557107697, 0.0, 0.9000386470969627, 0.41303386569357753, 2,4, 2
0.09412625557107697, 0.0, 0.9000386470969627, 0.41672812794631864, 5,8, 5
0.08793986562894965, 0.0, 0.9154746641761418, 0.34163055255721386, 4,5, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5755389421400441, 2,5, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885028986997822, 5,6, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811857173218974, 6,9, 6
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817447622506159, 1,3, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.5805000017512567, 3,7, 3
0.09878267810816205, 0.0, 0.9000015148416551, 0.5788256528132787, 2,4, 2
0.10024612519124593, 0.0, 0.88033626681359, 0.5645399518398694, 5,6, 5
0.10024612519124593, 0.0, 0.88033626681359, 0.5601098229687794, 4,6, 4
0.09878267810816205, 0.0, 0.9000015148416551, 0.5788205712021607, 1,3, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.5812879087648397, 6,8, 6
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794916950614979, 3,7, 3
0.09472493846870218, 0.0, 0.8928820345147993, 0.330422499647321, 4,6, 4
0.0939266946052019, 0.0, 0.8998464261627737, 0.41819765011145904, 1,5, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5831379932884461, 1,1, 1
0.09878267810816205, 0.0, 0.9000015148416551, 0.583265499567318, 7,10, 7
0.09692010909332802, 0.0, 0.8955655442155397, 0.40634101772785347, 4,5, 4
0.08694206079957427, 0.0, 0.9316872790749231, 0.40982893676958776, 2,3, 2
0.09492449943457726, 0.0, 0.8975593242670163, 0.41956658132402325, 2,5, 2
0.08707510144349098, 0.0, 0.9037272745963151, 0.40902245689030764, 5,8, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5786027196159101, 1,6, 1
0.10024612519124593, 0.0, 0.88033626681359, 0.5576390665912129, 3,6, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.573381275076216, 2,4, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.5799055378980076, 2,6, 2
0.10051220647907935, 0.0, 0.8777699163158681, 0.5747395554820982, 2,5, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5845124758414492, 8,8, 8
0.09958092197166234, 0.0, 0.8933638062721464, 0.5814889083135169, 7,7, 7
0.09878267810816205, 0.0, 0.9000015148416551, 0.580868157693326, 2,9, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.591678743639435, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5919273829897929, 3,8, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744052889684839, 3,3, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906157964122611, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899062601275604, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917443751188936, 5,7, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918972280706951, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865133584282557, 4,7, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5858079378578449, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.588722619095288, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882277668928747, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905813509332578, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898898139542483, 5,6, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.590215702615977, 1,4, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877667132290664, 1,5, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880833584776806, 2,5, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5815237509894058, 3,4, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754567968964346, 2,5, 2
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768555606059059, 4,9, 4
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734661215511492, 3,7, 3
0.09904875939599547, 0.0, 0.8938837418790088, 0.5767555886489238, 2,6, 2
0.0972527107031198, 0.0, 0.8907759407927404, 0.3235294726197844, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722809980724332, 1,6, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896376508148512, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877618037395043, 5,7, 5
0.10024612519124593, 0.0, 0.88033626681359, 0.5593395461124913, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908330572590855, 4,7, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882957553714366, 3,6, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5872197283923729, 5,8, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895134444629831, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900668867873743, 2,3, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917320368683608, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5859381718486922, 5,9, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891678502972498, 2,8, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875008953205905, 3,8, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.589416879488463, 4,5, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917026109174803, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887009682748463, 4,9, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.591610457386958, 2,4, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861684617683532, 4,9, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882558567641741, 3,4, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.589557149626648, 1,4, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.589151414936424, 2,6, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.58864650346781, 2,6, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.589015881589159, 4,6, 4
0.10024612519124593, 0.0, 0.88033626681359, 0.5590380200744278, 1,1, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877256325302156, 2,5, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871986403171521, 4,6, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.5904174937955616, 5,8, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5916465929005814, 5,9, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879436403333391, 2,5, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880278739598588, 2,3, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.594161136495433, 3,5, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5901487340177691, 3,8, 3
0.10530166966008116, 0.0, 0.9302218670244913, 0.4238331266688958, 3,5, 3
0.10024612519124593, 0.0, 0.88033626681359, 0.5607521215351003, 5,8, 5
0.1264551320428391, 0.0, 0.9110182159099915, 0.39127260158710264, 8,9, 8
0.09958092197166234, 0.0, 0.8933638062721464, 0.58270017532969, 2,6, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5922492101477981, 5,6, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.588758727403606, 6,7, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913306157140533, 2,5, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806758509497176, 5,7, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5785532010876296, 3,6, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878897630803379, 3,6, 3
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815196196368736, 2,5, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817748184979805, 2,6, 2
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800722949200859, 6,6, 6
0.09864963746424532, 0.0, 0.8947365886811625, 0.5498925506173026, 3,5, 3
0.0991818000399122, 0.0, 0.8938697283102832, 0.5675021012366773, 9,9, 9
0.06512339519723276, 0.0, 0.9423997617534695, 0.41753369972673954, 2,7, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5765659917071911, 2,5, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5897655092321403, 4,10, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5773255815692838, 0,5, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5822488504190165, 3,7, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5697444152237741, 1,4, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5738115788434945, 1,3, 1
0.10051220647907935, 0.0, 0.8777699163158681, 0.5730838858842544, 3,8, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5745947277249062, 3,8, 3
0.10051220647907935, 0.0, 0.8777699163158681, 0.5726110940050009, 4,6, 4
0.10051220647907935, 0.0, 0.8777699163158681, 0.5776839432350449, 2,9, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876297146808873, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808172220773296, 5,8, 5
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828983371765262, 3,3, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900317745685888, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895583872451716, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5926682437785042, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867667148692395, 5,5, 5
0.10051220647907935, 0.0, 0.8777699163158681, 0.5721942712422684, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5958381812819084, 4,4, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.58953081218835, 9,9, 9
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861547625655557, 7,7, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.5869783418308402, 6,6, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5908131982522338, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895551909089499, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.5866954532752982, 2,2, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915914159730089, 5,5, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895616744024021, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865985486193175, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909193285974311, 9,9, 9
0.09991352358145414, 0.0, 0.9273376082964652, 0.5912293018414772, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5962521212832204, 8,8, 8
0.0996474422936207, 0.0, 0.9424463317291131, 0.59392384732733, 5,5, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886789809881736, 8,8, 8
0.09991352358145414, 0.0, 0.9273376082964652, 0.590994334147626, 6,6, 6
0.09991352358145414, 0.0, 0.9273376082964652, 0.5903351804129237, 7,7, 7
0.09991352358145414, 0.0, 0.9273376082964652, 0.5950173207191469, 7,7, 7
