acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.0996474422936207, 67.06921842899864, 0.9424463317291131, 0.5892972125092334, 0,10, 0
0.10836160447016563, 2.3024809210154378, 0.8921704768732954, 0.28092798334287095, 0,10, 0
0.09991352358145414, 2.33080316224292, 0.9273376082964652, 0.590428185939035, 0,10, 0
0.10323953967937205, 390.33817672029727, 0.8808799489811449, 0.5205405250883852, 0,10, 0
0.10024612519124593, 22.019139512311767, 0.88033626681359, 0.561296827674741, 0,10, 0
0.10024612519124593, 23.136964664712668, 0.88033626681359, 0.5632019703921513, 0,10, 0
0.10097784873278787, 11.638482939683138, 0.8896953824485279, 0.5750762983449097, 0,10, 0
0.10097784873278787, 5.454283726038527, 0.8896953824485279, 0.5729744442473674, 0,10, 0
0.10024612519124593, 31.353839981126143, 0.88033626681359, 0.5627676447898662, 0,10, 0
0.09991352358145414, 29.699485308707835, 0.9273376082964652, 0.5901128573483997, 0,10, 0
0.09991352358145414, 23.91206785274632, 0.9273376082964652, 0.5925447878586703, 0,10, 0
0.09991352358145414, 19.57448740344256, 0.9273376082964652, 0.5895080625043064, 0,10, 0
0.09991352358145414, 19.944083876800278, 0.9273376082964652, 0.5848409792611656, 0,10, 0
0.10024612519124593, 17.417232765739392, 0.88033626681359, 0.5594837299551813, 0,10, 0
0.10024612519124593, 41.23263944233756, 0.88033626681359, 0.5639724440384071, 0,10, 0
0.10024612519124593, 10824601.843819508, 0.88033626681359, 0.5630391309003583, 0,10, 0
0.0996474422936207, 2.3446347089550623, 0.9424463317291131, 0.5887967288213346, 0,10, 0
0.0996474422936207, 2.3385200013278893, 0.9424463317291131, 0.5892664720864899, 0,10, 0
0.0996474422936207, 2.3313666397342265, 0.9424463317291131, 0.5927399656037281, 0,10, 0
0.0996474422936207, 2.3281515810071434, 0.9424463317291131, 0.588421158264646, 0,10, 0
0.0996474422936207, 2.3208529650867638, 0.9424463317291131, 0.5907965863830416, 0,10, 0
0.10017960486928756, 2.609320601826695, 0.8835487229879121, 0.5708101897703395, 0,10, 0
0.09958092197166234, 312.63504133590527, 0.8933638062721464, 0.579107485384624, 0,10, 0
0.09958092197166234, 29.28365643487861, 0.8933638062721464, 0.5804666717896619, 0,10, 0
0.09958092197166234, 242.305893472273, 0.8933638062721464, 0.5769204636220618, 0,10, 0
0.0996474422936207, 2.3170116146920976, 0.9424463317291131, 0.5865346238828968, 0,10, 0
0.0996474422936207, 2.308753737716279, 0.9424463317291131, 0.5916850086018561, 0,10, 0
0.09958092197166234, 13.870672127796585, 0.8933638062721464, 0.5780549090278267, 0,10, 0
0.09958092197166234, 3228.0621649577756, 0.8933638062721464, 0.5790244596912799, 0,10, 0
0.0996474422936207, 2.3084250965224986, 0.9424463317291131, 0.5907769811508318, 0,10, 0
0.09958092197166234, 963.8242837838258, 0.8933638062721464, 0.5798027078451655, 0,10, 0
0.10017960486928756, 2.309914112709592, 0.8835487229879121, 0.5773617569856685, 0,10, 0
0.10017960486928756, 2.3110145107679863, 0.8835487229879121, 0.5759995667198274, 0,10, 0
0.10017960486928756, 2.3126097114898325, 0.8835487229879121, 0.5789415789491803, 0,10, 0
0.10017960486928756, 2.3122392996956327, 0.8835487229879121, 0.5806125601595249, 0,10, 0
0.09958092197166234, 419.3470221299782, 0.8933638062721464, 0.5746439220802031, 0,10, 0
0.10017960486928756, 2.3101944351817987, 0.8835487229879121, 0.5739617247450424, 0,10, 0
0.09958092197166234, 2322.81238416546, 0.8933638062721464, 0.5779628141553406, 0,10, 0
0.09904875939599547, 2.3209857081554928, 0.8938837418790088, 0.5743549270395334, 0,10, 0
0.09958092197166234, 1975.2985708038384, 0.8933638062721464, 0.580561912586703, 0,10, 0
0.09958092197166234, 154.6239970394422, 0.8933638062721464, 0.5763878106176381, 0,10, 0
0.09904875939599547, 2.3306482273812446, 0.8938837418790088, 0.5768340123220037, 0,10, 0
0.09958092197166234, 1312.6236561590156, 0.8933638062721464, 0.5802786829727169, 0,10, 0
0.09958092197166234, 484.94026495229934, 0.8933638062721464, 0.5770359891918563, 0,10, 0
0.09958092197166234, 1147.69811803995, 0.8933638062721464, 0.57720655004739, 0,10, 0
0.09958092197166234, 202.8085405724591, 0.8933638062721464, 0.578699689866572, 0,10, 0
0.09958092197166234, 58.501731389503405, 0.8933638062721464, 0.5788762832924678, 0,10, 0
0.09958092197166234, 297.18370721675296, 0.8933638062721464, 0.578917338190806, 0,10, 0
0.09958092197166234, 205.65543020384553, 0.8933638062721464, 0.5806157286329416, 0,10, 0
0.09958092197166234, 301.18733894164427, 0.8933638062721464, 0.5773521576051228, 0,10, 0
0.09958092197166234, 32.67365575066498, 0.8933638062721464, 0.5799918200132259, 0,10, 0
0.09958092197166234, 1611086.3129217606, 0.8933638062721464, 0.5772597441041302, 0,10, 0
0.0996474422936207, 2.3285798620877927, 0.9424463317291131, 0.5882421386607003, 0,10, 0
0.0996474422936207, 2.3205242949887155, 0.9424463317291131, 0.592463863717872, 0,10, 0
0.09904875939599547, 2.31886807546195, 0.8938837418790088, 0.5876642549637933, 0,10, 0
0.09904875939599547, 2.314134138672285, 0.8938837418790088, 0.5757063426634913, 0,10, 0
0.09991352358145414, 2.3128195967985423, 0.9273376082964652, 0.5925578813815306, 0,10, 0
0.09991352358145414, 2.3158867237041836, 0.9273376082964652, 0.5898983992621283, 0,10, 0
0.09991352358145414, 2.3174186733155513, 0.9273376082964652, 0.5909302424721486, 0,10, 0
0.09991352358145414, 2.333189937507433, 0.9273376082964652, 0.5940643466751088, 0,10, 0
0.09991352358145414, 2.3432680015545566, 0.9273376082964652, 0.5928291742513628, 0,10, 0
0.09991352358145414, 2.326723483122173, 0.9273376082964652, 0.5923107621035864, 0,10, 0
0.09991352358145414, 2.322443593145487, 0.9273376082964652, 0.5921560505331307, 0,10, 0
0.09991352358145414, 2.3302723587467264, 0.9273376082964652, 0.5881413849375912, 0,10, 0
0.09991352358145414, 2.3158374092087715, 0.9273376082964652, 0.586297904707154, 0,10, 0
0.09991352358145414, 2.310597685213964, 0.9273376082964652, 0.5881525364521355, 0,10, 0
0.09991352358145414, 2.313398875725814, 0.9273376082964652, 0.5908187075286935, 0,10, 0
0.0996474422936207, 2.317822537331463, 0.9424463317291131, 0.5905208807102517, 0,10, 0
0.0996474422936207, 2.312293903116995, 0.9424463317291131, 0.5885282454373679, 0,10, 0
0.0996474422936207, 2.3165613564237706, 0.9424463317291131, 0.5861157386164435, 0,10, 0
0.0996474422936207, 2.317447192542196, 0.9424463317291131, 0.5889886779793199, 0,10, 0
0.0996474422936207, 2.3282699893828216, 0.9424463317291131, 0.5860245863442174, 0,10, 0
0.0996474422936207, 2.316500852772998, 0.9424463317291131, 0.589046895258175, 0,10, 0
0.09904875939599547, 2.3210989556721424, 0.8938837418790088, 0.5765335058481096, 0,10, 0
0.09904875939599547, 2.3238594743818974, 0.8938837418790088, 0.5766761619374613, 0,10, 0
0.09904875939599547, 2.328265819119446, 0.8938837418790088, 0.5741733226465962, 0,10, 0
0.09904875939599547, 2.331307753342668, 0.8938837418790088, 0.5722419644493847, 0,10, 0
0.09904875939599547, 2.3201938071175108, 0.8938837418790088, 0.5738781659048608, 0,10, 0
0.09904875939599547, 2.3358202669773243, 0.8938837418790088, 0.5738469000448594, 0,10, 0
0.09904875939599547, 2.3221433906666826, 0.8938837418790088, 0.5734018004157814, 0,10, 0
0.09904875939599547, 2.321175571124901, 0.8938837418790088, 0.5709984534191918, 0,10, 0
0.0996474422936207, 2.3153507482075355, 0.9424463317291131, 0.5855654633888725, 0,10, 0
0.0996474422936207, 2.316276884995669, 0.9424463317291131, 0.5899822807566395, 0,10, 0
0.0996474422936207, 2.3160544539976047, 0.9424463317291131, 0.58890450285435, 0,10, 0
0.0996474422936207, 2.318343419804431, 0.9424463317291131, 0.5898332097869319, 0,10, 0
0.0996474422936207, 2.3141765390209734, 0.9424463317291131, 0.5907934859944436, 0,10, 0
0.0996474422936207, 2.3095815291005377, 0.9424463317291131, 0.5873491538535167, 0,10, 0
0.0996474422936207, 2.3188655262720417, 0.9424463317291131, 0.5896156801409804, 0,10, 0
0.0996474422936207, 2.313448996233986, 0.9424463317291131, 0.5891558386645143, 0,10, 0
0.0996474422936207, 2.3085734747780906, 0.9424463317291131, 0.5890931606902927, 0,10, 0
0.0996474422936207, 2.3061399770371414, 0.9424463317291131, 0.5884642264916243, 0,10, 0
0.09991352358145414, 2.317102345371646, 0.9273376082964652, 0.5896665453299025, 0,10, 0
0.09991352358145414, 2.313661257973103, 0.9273376082964652, 0.5939982384197139, 0,10, 0
0.09991352358145414, 2.3082991467259375, 0.9273376082964652, 0.5895316557008397, 0,10, 0
0.09991352358145414, 38042904.35815013, 0.9273376082964652, 0.588192476773204, 0,10, 0
0.09984700325949578, 208699237.4458454, 0.9274017108605678, 0.5930067232685784, 0,10, 0
0.09998004390341249, 384807109977.00354, 0.9272988486065427, 0.5877229303894078, 0,10, 0
0.09991352358145414, 2.3262849060954474, 0.9273376082964652, 0.5943066988040787, 0,10, 0
0.09991352358145414, 2.3385636836304236, 0.9273376082964652, 0.5887781673981843, 0,10, 0
0.09991352358145414, 2.3213017464857697, 0.9273376082964652, 0.5908588254089903, 0,10, 0
0.0996474422936207, 2.320267186021802, 0.9424463317291131, 0.5931607437471453, 0,10, 0
0.09991352358145414, 267252981859540.28, 0.9273376082964652, 0.5926074510617171, 0,10, 0
0.10403778354287235, 2.3023249436097255, 0.8956375096706843, 0.32365040281498353, 0,10, 0
0.09958092197166234, 836.3431680930457, 0.8933638062721464, 0.5759451174293788, 0,10, 0
0.09991352358145414, 140.70570948886308, 0.9273376082964652, 0.5940976169583271, 0,10, 0
0.09991352358145414, 159.6637686645248, 0.9273376082964652, 0.5900037603738786, 0,10, 0
0.09991352358145414, 47.84246578862359, 0.9273376082964652, 0.5887590091609688, 0,10, 0
0.09991352358145414, 74.4884561554429, 0.9273376082964652, 0.5880490561007711, 0,10, 0
0.09991352358145414, 22.469730943389916, 0.9273376082964652, 0.5924902740311668, 0,10, 0
0.09991352358145414, 83.46642980809175, 0.9273376082964652, 0.5923591275240343, 0,10, 0
0.09991352358145414, 14.564432953907085, 0.9273376082964652, 0.5971326688830961, 0,10, 0
0.09991352358145414, 212280957.46028632, 0.9273376082964652, 0.58912998601154, 0,10, 0
0.0996474422936207, 2.3098995897938517, 0.9424463317291131, 0.589507824712606, 0,10, 0
0.0996474422936207, 2.3062260455256696, 0.9424463317291131, 0.5892916229467267, 0,10, 0
0.0996474422936207, 2.31080020144894, 0.9424463317291131, 0.5872530882589707, 0,10, 0
0.0996474422936207, 2.3122837308367785, 0.9424463317291131, 0.593385919010564, 0,10, 0
0.0996474422936207, 2.3121661413202013, 0.9424463317291131, 0.5915688958310199, 0,10, 0
0.0996474422936207, 2.314234192766433, 0.9424463317291131, 0.5918196416049972, 0,10, 0
0.0996474422936207, 2.3186576557057923, 0.9424463317291131, 0.590046980112705, 0,10, 0
0.0996474422936207, 2.3265906545221866, 0.9424463317291131, 0.5853885728514334, 0,10, 0
0.10097784873278787, 6126.675140538187, 0.8896953824485279, 0.5693447773586421, 0,10, 0
0.10097784873278787, 646.2885170950985, 0.8896953824485279, 0.5754704255357116, 0,10, 0
0.09991352358145414, 2.314496687094085, 0.9273376082964652, 0.5934486804653082, 0,10, 0
0.09991352358145414, 2.3082491103533713, 0.9273376082964652, 0.5867325010683113, 0,10, 0
0.0996474422936207, 2.314396474633096, 0.9424463317291131, 0.5886088098872668, 0,10, 0
0.0996474422936207, 2.317276600409052, 0.9424463317291131, 0.5968521353686332, 0,10, 0
0.10097784873278787, 4807.414835740887, 0.8896953824485279, 0.5700248569525079, 0,10, 0
0.10097784873278787, 3420.73540230079, 0.8896953824485279, 0.5719583184658622, 0,10, 0
0.10097784873278787, 49.39687653425787, 0.8896953824485279, 0.5733946844054985, 0,10, 0
0.10097784873278787, 137.78649600321754, 0.8896953824485279, 0.5732860961449222, 0,10, 0
0.10097784873278787, 831.8571472586665, 0.8896953824485279, 0.577954886876989, 0,10, 0
0.0996474422936207, 2.4046213652078463, 0.9424463317291131, 0.5854598669252602, 0,10, 0
0.10097784873278787, 98.30087364475666, 0.8896953824485279, 0.5711377197220091, 0,10, 0
0.0996474422936207, 2.5563994673985424, 0.9424463317291131, 0.5885302273704148, 0,10, 0
0.10097784873278787, 400.00763124897196, 0.8896953824485279, 0.5712816670202301, 0,10, 0
0.0996474422936207, 2.4766455157616893, 0.9424463317291131, 0.5932978782218814, 0,10, 0
0.10097784873278787, 953.0953730689324, 0.8896953824485279, 0.5714884498904663, 0,10, 0
0.10097784873278787, 17264.153918244283, 0.8896953824485279, 0.5735335249562026, 0,10, 0
0.10024612519124593, 889.8351499003929, 0.88033626681359, 0.5604948859634331, 0,10, 0
0.10024612519124593, 681.6477279942217, 0.88033626681359, 0.5632880392468647, 0,10, 0
0.10024612519124593, 323.3133872656466, 0.88033626681359, 0.5675373351487982, 0,10, 0
0.10024612519124593, 697.5890662759742, 0.88033626681359, 0.5607886202180078, 0,10, 0
0.10024612519124593, 6431.263135332361, 0.88033626681359, 0.5625399612398435, 0,10, 0
0.10024612519124593, 227537.31442054413, 0.88033626681359, 0.5646048784736584, 0,10, 0
0.09991352358145414, 2.3228597105568394, 0.9273376082964652, 0.5916774656924237, 0,10, 0
0.09991352358145414, 2.321979992318152, 0.9273376082964652, 0.5902015578123857, 0,10, 0
0.09991352358145414, 2.3334883200878838, 0.9273376082964652, 0.592679562624635, 0,10, 0
0.09991352358145414, 2.341032992791949, 0.9273376082964652, 0.5869318629512277, 0,10, 0
0.09991352358145414, 2.3578615530691946, 0.9273376082964652, 0.5894370478795964, 0,10, 0
0.09998004390341249, 6.10639224919702e+17, 0.9273008435905828, 0.5887684146471572, 0,10, 0
0.09991352358145414, 2.337998199080672, 0.9273376082964652, 0.5916278998956974, 0,10, 0
0.09991352358145414, 2.3551686614016325, 0.9273376082964652, 0.5868386485153448, 0,10, 0
0.09991352358145414, 2.3271430398004305, 0.9273376082964652, 0.5886292472135315, 0,10, 0
0.09991352358145414, 2.314056834996615, 0.9273376082964652, 0.5903614774417124, 0,10, 0
0.09991352358145414, 2.3065644435949815, 0.9273376082964652, 0.5891689439622023, 0,10, 0
0.09991352358145414, 2.3072581379219956, 0.9273376082964652, 0.5922248817998, 0,10, 0
0.09991352358145414, 1.8069671185012474e+17, 0.9273376082964652, 0.5857128780555927, 0,10, 0
0.09958092197166234, 2.709631043140981e+17, 0.9424651287215942, 0.5908927001290863, 0,10, 0
0.10017960486928756, 2.307398623163445, 0.8835487229879121, 0.5731929699999609, 0,10, 0
0.0996474422936207, 2.3106905079598454, 0.9424463317291131, 0.5874569816092319, 0,10, 0
0.0996474422936207, 2.3059097951038834, 0.9424463317291131, 0.5882516913482014, 0,10, 0
0.10111088937670458, 2.306429750340622, 0.9116167084157132, 0.579189880041573, 0,10, 0
0.10111088937670458, 2.3069358875451274, 0.9116167084157132, 0.5769187692904582, 0,10, 0
0.10111088937670458, 2.307775821830431, 0.9116167084157132, 0.5806907585583412, 0,10, 0
0.10131045034257966, 2.907857024110172e+17, 0.9114327692173216, 0.5793241796296281, 0,10, 0
0.10111088937670458, 2.3104206557950437, 0.9116167084157132, 0.5771553749705379, 0,10, 0
0.0996474422936207, 2.3184101776726855, 0.9424463317291131, 0.5855301715331198, 0,10, 0
0.10111088937670458, 2.3139235707074115, 0.9116167084157132, 0.5797493378202692, 0,10, 0
0.0996474422936207, 2.311047187562332, 0.9424463317291131, 0.5858481459809146, 0,10, 0
0.0996474422936207, 2.311844692888084, 0.9424463317291131, 0.5901424640868091, 0,10, 0
0.09991352358145414, 2.3138073629100013, 0.9273376082964652, 0.5895610882608932, 0,10, 0
0.09991352358145414, 2.31568029749491, 0.9273376082964652, 0.5888393718472127, 0,10, 0
0.0996474422936207, 2.307750195013044, 0.9424463317291131, 0.5893737612804486, 0,10, 0
0.0996474422936207, 2.3082398338675665, 0.9424463317291131, 0.5929908470518279, 0,10, 0
0.0996474422936207, 2.303797956459189, 0.9424463317291131, 0.5925657471795823, 0,10, 0
0.09991352358145414, 1.2857820375372857e+21, 0.9273376082964652, 0.5894887195996843, 0,10, 0
0.0996474422936207, 5.655219442493747e+21, 0.9424463317291131, 0.5870188337415976, 0,10, 0
0.0996474422936207, 6.626555353264146e+21, 0.9424463317291131, 0.5892222940867642, 0,10, 0
0.0996474422936207, 7.878023001787814e+21, 0.9424463317291131, 0.5923458707204197, 0,10, 0
0.10004656422537085, 4.600711938920573e+22, 0.9421177009801575, 0.585515370612203, 0,10, 0
0.09991352358145414, 2.313370772577891, 0.9273376082964652, 0.5900391467585822, 0,10, 0
0.0996474422936207, 2.3103402293244657, 0.9424463317291131, 0.592216114402069, 0,10, 0
0.09991352358145414, 2.3072789689939923, 0.9273376082964652, 0.5914039431771018, 0,10, 0
0.0996474422936207, 2.3068938412796687, 0.9424463317291131, 0.5894657835297342, 0,10, 0
0.0996474422936207, 2.314620563697333, 0.9424463317291131, 0.588267929681293, 0,10, 0
0.0996474422936207, 1.628404081717048e+20, 0.9424463317291131, 0.5870029033397793, 0,10, 0
0.0996474422936207, 2.3188755923637663, 0.9424463317291131, 0.5868246559264849, 0,10, 0
0.0996474422936207, 2.3297856018816505, 0.9424463317291131, 0.5913471614160614, 0,10, 0
0.0996474422936207, 2.335159612908887, 0.9424463317291131, 0.5894252154914841, 0,10, 0
0.0996474422936207, 2.3282221677353587, 0.9424463317291131, 0.5889192786107473, 0,10, 0
0.0996474422936207, 2.3173587652037164, 0.9424463317291131, 0.5867685981328281, 0,10, 0
0.0996474422936207, 2.3209433759320626, 0.9424463317291131, 0.5889674195056728, 0,10, 0
0.0996474422936207, 2.3138560044077954, 0.9424463317291131, 0.5887780704522962, 0,10, 0
0.09991352358145414, 2.3189417416405664, 0.9273376082964652, 0.5900985401634768, 0,10, 0
0.09991352358145414, 2.323363847316386, 0.9273376082964652, 0.5878456780590612, 0,10, 0
0.09991352358145414, 2.324921270152064, 0.9273376082964652, 0.590976094462999, 0,10, 0
0.09991352358145414, 2.322685846159227, 0.9273376082964652, 0.5950512129545202, 0,10, 0
0.09991352358145414, 2.311431540309221, 0.9273376082964652, 0.5924495068714143, 0,10, 0
0.0996474422936207, 2.3119052868914576, 0.9424463317291131, 0.5890118463796266, 0,10, 0
0.0996474422936207, 2.31081566150528, 0.9424463317291131, 0.5886088209223601, 0,10, 0
0.09991352358145414, 2.318818114066024, 0.9273376082964652, 0.5871237528067409, 0,10, 0
0.0996474422936207, 2.310144708532936, 0.9424463317291131, 0.589116666234951, 0,10, 0
0.0996474422936207, 2.3057836375613654, 0.9424463317291131, 0.5893115110371573, 0,10, 0
0.09605534490786935, 2.3018082935938713, 0.9277148532385796, 0.5210927700345236, 0,10, 0
0.10097784873278787, 38406.80178442371, 0.8896953824485279, 0.570584540235114, 0,10, 0
0.09904875939599547, 2.306862487531601, 0.8938837418790088, 0.5765334211956394, 0,10, 0
0.09904875939599547, 2.3083210062823643, 0.8938837418790088, 0.5722579903956796, 0,10, 0
0.09904875939599547, 246.5755707882823, 0.8938837418790088, 0.5750470729813049, 0,10, 0
0.09904875939599547, 277.23226156909095, 0.8938837418790088, 0.5743871397784139, 0,10, 0
0.09904875939599547, 83.60736978558789, 0.8938837418790088, 0.576155437797619, 0,10, 0
0.09904875939599547, 132.17701094330602, 0.8938837418790088, 0.5759274113629144, 0,10, 0
0.09904875939599547, 660.235782124409, 0.8938837418790088, 0.5695675219393944, 0,10, 0
0.09904875939599547, 684.9762653364025, 0.8938837418790088, 0.5754500344105478, 0,10, 0
0.09904875939599547, 2912.0632821446384, 0.8938837418790088, 0.5746686806412002, 0,10, 0
0.09904875939599547, 590.7012263884652, 0.8938837418790088, 0.5747762098881745, 0,10, 0
0.09904875939599547, 1551.415765030627, 0.8938837418790088, 0.5698622633185428, 0,10, 0
0.09904875939599547, 463.43164704112894, 0.8938837418790088, 0.5753037057550241, 0,10, 0
0.10024612519124593, 4.69611092367263, 0.88033626681359, 0.5577084169335841, 0,10, 0
0.09904875939599547, 1014.2987777675958, 0.8938837418790088, 0.5762282327142588, 0,10, 0
0.09904875939599547, 495.11019157866934, 0.8938837418790088, 0.5762007417648212, 0,10, 0
0.09904875939599547, 730.0277131944092, 0.8938837418790088, 0.5746654285430152, 0,10, 0
0.09904875939599547, 300.638264248822, 0.8938837418790088, 0.5761594806538309, 0,10, 0
0.09904875939599547, 144.74465072269982, 0.8938837418790088, 0.5736419796589798, 0,10, 0
0.09904875939599547, 334.4689395804688, 0.8938837418790088, 0.5722545436216778, 0,10, 0
0.09904875939599547, 311.30578031237314, 0.8938837418790088, 0.5759252698218211, 0,10, 0
0.09904875939599547, 296.09224193056355, 0.8938837418790088, 0.5737530398282067, 0,10, 0
0.09904875939599547, 229.15774314262225, 0.8938837418790088, 0.570245268401167, 0,10, 0
0.09904875939599547, 175.01822830380488, 0.8938837418790088, 0.5766460510676727, 0,10, 0
0.09904875939599547, 158.2210963773591, 0.8938837418790088, 0.57088461534711, 0,10, 0
0.09904875939599547, 114.67058649480963, 0.8938837418790088, 0.5754173793575227, 0,10, 0
0.09904875939599547, 53.66199006520059, 0.8938837418790088, 0.5711310603704916, 0,10, 0
0.09904875939599547, 161.98128133574872, 0.8938837418790088, 0.5797596798587125, 0,10, 0
0.09904875939599547, 79.70236707698913, 0.8938837418790088, 0.5737279850997913, 0,10, 0
0.09904875939599547, 49.20041321248246, 0.8938837418790088, 0.5745367642807381, 0,10, 0
0.09904875939599547, 107.6571959227866, 0.8938837418790088, 0.5746881806166783, 0,10, 0
0.09904875939599547, 66.3837710075184, 0.8938837418790088, 0.5742579130550848, 0,10, 0
0.09878267810816205, 37.61283034948994, 0.9000015148416551, 0.5792179704983574, 0,10, 0
0.09878267810816205, 29.981453783238695, 0.9000015148416551, 0.589553677017655, 0,10, 0
0.09878267810816205, 30.54574500906216, 0.9000015148416551, 0.5786592955272103, 0,10, 0
0.09904875939599547, 44.33412053927146, 0.8938837418790088, 0.5748912524400303, 0,10, 0
0.09904875939599547, 33.892348741641314, 0.8938837418790088, 0.5739862383490091, 0,10, 0
0.09878267810816205, 29.53124583330109, 0.9000015148416551, 0.580127879212214, 0,10, 0
0.09878267810816205, 26.71335833635126, 0.9000015148416551, 0.5800031081989115, 0,10, 0
0.09878267810816205, 21.901969048138398, 0.9000015148416551, 0.5820025850736148, 0,10, 0
0.09878267810816205, 19.9298921951172, 0.9000015148416551, 0.581706951092141, 0,10, 0
0.09878267810816205, 18.762950950354657, 0.9000015148416551, 0.582110971222188, 0,10, 0
0.09904875939599547, 16.929885271724284, 0.8938837418790088, 0.5745089543898677, 0,10, 0
0.09904875939599547, 13.782029999259592, 0.8938837418790088, 0.5727459032645794, 0,10, 0
0.09904875939599547, 10.456567010035464, 0.8938837418790088, 0.5732427794582972, 0,10, 0
0.09878267810816205, 301.7850634004046, 0.9000015148416551, 0.5828118158739027, 0,10, 0
0.0996474422936207, 8.97010915045696, 0.9424463317291131, 0.5856036376189673, 0,10, 0
0.09991352358145414, 6.584729116484607, 0.9273376082964652, 0.591025646924246, 0,10, 0
0.10017960486928756, 5.355312919930721, 0.8835487229879121, 0.5743172264870053, 0,10, 0
0.09958092197166234, 4.632523525572423, 0.8933638062721464, 0.5746067473117009, 0,10, 0
0.09958092197166234, 4.138653755417954, 0.8933638062721464, 0.5757886189798795, 0,10, 0
0.09618838555178608, 83.27078569678662, 0.8944563736294154, 0.4235761864447043, 0,10, 0
0.10024612519124593, 9.961427616599648, 0.88033626681359, 0.5592780130918245, 0,10, 0
0.10024612519124593, 6.008002517498206, 0.88033626681359, 0.5610362046771482, 0,10, 0
0.09878267810816205, 4.636506751983583, 0.9000015148416551, 0.5818875615926752, 0,10, 0
0.0996474422936207, 69.23093063330691, 0.9424463317291131, 0.5895160959260316, 0,10, 0
0.10024612519124593, 9.520322347009666, 0.88033626681359, 0.5613831065668957, 0,10, 0
0.09878267810816205, 5.522434314956353, 0.9000015148416551, 0.5834877008542603, 0,10, 0
0.10024612519124593, 4.262343714711894, 0.88033626681359, 0.5591596029960386, 0,10, 0
0.09958092197166234, 3.704898378873295, 0.8933638062721464, 0.5793913610658226, 0,10, 0
0.09878267810816205, 40.25305703267038, 0.9000015148416551, 0.5800665429142957, 0,10, 0
0.09904875939599547, 150.30729663482853, 0.8938837418790088, 0.5754523793164653, 0,10, 0
0.09958092197166234, 70141089.34078252, 0.8933638062721464, 0.5768470441379269, 0,10, 0
0.0996474422936207, 2.3056703044896687, 0.9424463317291131, 0.5925499346427452, 0,10, 0
0.09991352358145414, 2.3060979223660523, 0.9273376082964652, 0.5943977758649601, 0,10, 0
0.0996474422936207, 2.309797122316241, 0.9424463317291131, 0.5874149680064058, 0,10, 0
0.1020421738841216, 141613.62479562472, 0.9238654879093349, 0.5549569495907285, 0,10, 0
0.11547927891970997, 659157.2695099927, 0.9237250754678449, 0.49778383948228766, 0,10, 0
0.0996474422936207, 2.308164889771393, 0.9424463317291131, 0.5952786689734275, 0,10, 0
0.09904875939599547, 2.3087996315878403, 0.8938837418790088, 0.5711273868940749, 0,10, 0
0.09878267810816205, 2.3079956859153943, 0.9000015148416551, 0.578504495932162, 0,10, 0
0.0996474422936207, 2.3108371031274024, 0.9424463317291131, 0.5893069839511452, 0,10, 0
0.09904875939599547, 2.316903785357795, 0.8938837418790088, 0.5738095887600857, 0,10, 0
0.09904875939599547, 2.328720507607174, 0.8938837418790088, 0.5754010567247676, 0,10, 0
0.09991352358145414, 2.3359426286480174, 0.9273376082964652, 0.5872506371879542, 0,10, 0
0.09991352358145414, 2.323678578460065, 0.9273376082964652, 0.5899003282429611, 0,10, 0
0.0996474422936207, 2.323348581612503, 0.9424463317291131, 0.5865456020252734, 0,10, 0
0.0996474422936207, 2.3113156876100605, 0.9424463317291131, 0.5915353027744061, 0,10, 0
0.0996474422936207, 2.3074942491395993, 0.9424463317291131, 0.5914101046024709, 0,10, 0
0.0996474422936207, 2.3145797530913126, 0.9424463317291131, 0.5905044284554662, 0,10, 0
0.0996474422936207, 2.3116565137171805, 0.9424463317291131, 0.5895904148483518, 0,10, 0
0.0996474422936207, 2.3128912449041654, 0.9424463317291131, 0.5861760997713898, 0,10, 0
0.0996474422936207, 2.312230708744524, 0.9424463317291131, 0.5917347710707591, 0,10, 0
0.0996474422936207, 2.312977859045006, 0.9424463317291131, 0.5888825693054698, 0,10, 0
0.09904875939599547, 2.309626793802708, 0.8938837418790088, 0.5822645791419887, 0,10, 0
0.09904875939599547, 2.315581922592029, 0.8938837418790088, 0.5760309563550114, 0,10, 0
0.09904875939599547, 2.3248510581722424, 0.8938837418790088, 0.5846043026299513, 0,10, 0
0.0996474422936207, 2.321549565264115, 0.9424463317291131, 0.588149026661452, 0,10, 0
0.0996474422936207, 2.31884657412813, 0.9424463317291131, 0.5962877245856685, 0,10, 0
0.0996474422936207, 2.317177585988339, 0.9424463317291131, 0.5949262489336649, 0,10, 0
0.0996474422936207, 2.3318532862397143, 0.9424463317291131, 0.5917548135368298, 0,10, 0
0.0996474422936207, 2.3185644813507906, 0.9424463317291131, 0.5867884717540738, 0,10, 0
0.0996474422936207, 2.3186418108063718, 0.9424463317291131, 0.5894976339974451, 0,10, 0
0.0996474422936207, 2.32682877106953, 0.9424463317291131, 0.5945823414196038, 0,10, 0
0.10051220647907935, 855320.1653554359, 0.8777699163158681, 0.5829213966143904, 0,10, 0
0.09585578394199427, 7592757720.896915, 0.9287170218762643, 0.41496484521457533, 0,10, 0
0.0996474422936207, 2.3196172758085414, 0.9424463317291131, 0.5879429013245487, 0,10, 0
0.09904875939599547, 10385.284788987343, 0.8938837418790088, 0.5725463724350197, 0,10, 0
