acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8821259894897892, 0.3364284253596286, 0.1759180004364946, 0.15030933914151776, 0,10, 0
0.8829242333532894, 0.33732391756864627, 0.17410326642528237, 0.14668193256628162, 0,10, 0
0.8835229162509146, 0.33654380207146695, 0.17310852583934186, 0.14555053276980834, 0,10, 0
0.8831237943191645, 0.33781639377241685, 0.17850463425615, 0.14926980650887522, 0,10, 0
0.88452072108029, 0.3364384452845523, 0.1783768126219476, 0.1422691516220828, 0,10, 0
0.8842546397924566, 0.3325913084866104, 0.1674007880645462, 0.14423632418089508, 0,10, 0
0.8851194039779152, 0.331359648225848, 0.16835503242735045, 0.14549718069660633, 0,10, 0
0.8838555178607065, 0.3341700380359698, 0.1717793022200832, 0.14511758061293606, 0,10, 0
0.8847202820461652, 0.33306494383718865, 0.17034064948264172, 0.14734614209761346, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2361471429521719, 2.0903575110422006, 0.7948782982200359, 0.5180795029756389, 3,10, 3
0.34537351160779617, 1.86441410952883, 0.733731098847332, 0.47104362837320446, 1,10, 1
0.46171755471296483, 1.631102332779909, 0.6414434299429971, 0.3627172482679222, 1,10, 1
0.5525843145080822, 1.4604674751212343, 0.5717249199973717, 0.3357442164900468, 3,10, 3
0.6212332867691079, 1.191497650118341, 0.49947629974130403, 0.25977631400953527, 1,10, 1
0.6281514002527773, 1.1436097132995986, 0.5470647314924172, 0.3415193794012819, 1,10, 1
0.6421871881859909, 1.1264441992795056, 0.5032731076596516, 0.2924416694859895, 4,10, 4
0.6832967471562562, 0.9767295524011709, 0.48735625447944153, 0.3313274035346581, 1,10, 1
0.6908135435375508, 0.9883525535394715, 0.4697106148100131, 0.2717688339569937, 1,10, 1
0.7100379165835162, 0.91327837683268, 0.406732733496181, 0.2497622803842136, 3,10, 3
0.7204150868090201, 0.8424611804357498, 0.400056308346092, 0.2551927396714871, 1,10, 1
0.7277323222244396, 0.8146773391137028, 0.39648939643759107, 0.25106601034627757, 0,10, 0
0.7784873278786669, 0.7594804818321588, 0.3433787511434705, 0.2363949701917268, 2,10, 2
0.7943856848267146, 0.7259979420463287, 0.342216508078302, 0.2303645373357444, 3,10, 3
0.8001064325151334, 0.714632031487617, 0.32335973528917394, 0.22057515817700996, 0,10, 0
0.7970464977050489, 0.7191967778760809, 0.3238688295101271, 0.22260803570117765, 2,10, 2
0.8057606598815938, 0.6860692225539385, 0.3200855245392006, 0.21741795970008745, 2,10, 2
0.8052284973059269, 0.6763764788521343, 0.3151467830624543, 0.21193582293687657, 1,10, 1
0.7933878799973392, 0.6814997676075553, 0.34539931919839206, 0.22644120690407119, 1,10, 1
0.8102840417747622, 0.6409100311648251, 0.31043472251658044, 0.21225700109112475, 0,10, 0
0.8038315705448015, 0.6337737736168488, 0.324265246141207, 0.21864703588814904, 0,10, 0
0.8140091798044302, 0.5996883782165473, 0.30105282755595403, 0.21630509032815268, 0,10, 0
0.8136765781946385, 0.591715246894309, 0.30258739282058666, 0.22024812804557073, 0,10, 0
0.8159382691412227, 0.5898770444021062, 0.2955474230487154, 0.2076069759997958, 1,10, 1
0.815073504955764, 0.5811873465002982, 0.3046432506499497, 0.21902387005766993, 4,10, 4
0.8266480409765183, 0.559462234588538, 0.2590108883153585, 0.2049514016970152, 1,10, 1
0.8301736180403113, 0.5465815053054215, 0.2629607315999233, 0.20444861078234944, 1,10, 1
0.8266480409765183, 0.5433427955426384, 0.28251273482566774, 0.21346890154095288, 1,10, 1
0.8285771303133107, 0.5316580119483856, 0.2850832551051662, 0.21121320443406863, 0,10, 0
0.8353622031530633, 0.5149764143348975, 0.24156813476191993, 0.1959738651972157, 0,10, 0
0.8349630812213131, 0.510300854594471, 0.2418825955140581, 0.19659109104115696, 1,10, 1
0.8410164305195237, 0.49980359908688726, 0.24029228795263166, 0.19419191131908548, 0,10, 0
0.8376238940996474, 0.49811109344840065, 0.24631246468103238, 0.20057869747199925, 0,10, 0
0.8463380562761924, 0.4846989635764863, 0.22489044897550248, 0.18971498059300296, 0,10, 0
0.8487327878666933, 0.47556600518530207, 0.22547501663247374, 0.189708489947971, 0,10, 0
0.8510609991352358, 0.46648826728634574, 0.22149232279862538, 0.18655597840938398, 1,10, 1
0.8480010643251513, 0.46395942703901166, 0.23046597713096337, 0.1889557182194873, 0,10, 0
0.8469367391738176, 0.46597011844572006, 0.2389024700218645, 0.19075840242070616, 0,10, 0
0.8492649504423602, 0.45974144904645303, 0.22501025449126108, 0.18598135813291897, 0,10, 0
0.846271535954234, 0.46245302886940415, 0.23120085941428745, 0.1854665179937656, 0,10, 0
0.852391405574403, 0.4534378812884248, 0.2256776158172287, 0.18960882590055153, 1,10, 1
0.851659682032861, 0.449389215044777, 0.2191424226709903, 0.18289285111157638, 0,10, 0
0.8530566087939866, 0.4460020252076897, 0.21984878655518345, 0.18392663782005716, 1,10, 1
0.8501297146278188, 0.448976694312077, 0.23732347955981914, 0.1870497027621543, 2,10, 2
0.8525244462183197, 0.44445095346494334, 0.2218346991238452, 0.17984909986582373, 1,10, 1
0.85332269008182, 0.43650550365019447, 0.21798140427169266, 0.18108345301250878, 1,10, 1
0.8541874542672786, 0.4321156015643892, 0.21957210586598008, 0.1807086834972203, 0,10, 0
0.8550522184527373, 0.4253167132750078, 0.21534991706987003, 0.17954906503092932, 1,10, 1
0.8575134703651965, 0.4237344229904991, 0.20295133236071602, 0.17452957506785616, 1,10, 1
0.857579990687155, 0.4222771279228529, 0.20798441845532914, 0.17493996949531232, 0,10, 0
0.8586443158384887, 0.41696238156759485, 0.20891521711373545, 0.17649229512442066, 0,10, 0
0.8595756003459056, 0.41613109761760875, 0.20403711747502587, 0.17709500167980552, 0,10, 0
0.8616377303266147, 0.4121519610305069, 0.2112772473754542, 0.17745210327718566, 0,10, 0
0.8607729661411562, 0.4149389759812822, 0.20645117369699345, 0.1734234106196619, 0,10, 0
0.8627020554779485, 0.4088570592794981, 0.19053235995752096, 0.16856195312320665, 0,10, 0
0.8610390474289895, 0.405438652112779, 0.20297268414593728, 0.17390933570391312, 1,10, 1
0.8610390474289895, 0.4077314675022362, 0.20347092525520039, 0.17342807851460101, 0,10, 0
0.8601077629215725, 0.4087383104302537, 0.2077815479532289, 0.17662536582160954, 0,10, 0
0.8623029335461984, 0.4066716718247576, 0.19538474609183148, 0.17084415975064546, 0,10, 0
0.8635002993414488, 0.4004061883756702, 0.19554634493992817, 0.1714890784813905, 0,10, 0
0.8650302667464911, 0.39532091750476617, 0.19357997315661687, 0.17073150141469928, 0,10, 0
0.865761990288033, 0.39554618504311606, 0.19084699879587771, 0.16459904149370747, 0,10, 0
0.8656954699660746, 0.3920028624484541, 0.19390243091324944, 0.16791398592322504, 0,10, 0
0.8652963480343245, 0.38856532914250336, 0.1946918067397111, 0.1713464298301349, 0,10, 0
0.8674915186589504, 0.39005996851212454, 0.194347609087086, 0.16946754328978017, 0,10, 0
0.8670258764052418, 0.3882635531656839, 0.18922898336899974, 0.16841412766782324, 0,10, 0
0.8680902015565756, 0.3849193581008336, 0.18608552587429, 0.16446899629127198, 0,10, 0
0.8679571609126588, 0.3833505514419489, 0.19381007733441918, 0.16520107045462276, 0,10, 0
0.870218851859243, 0.3780677836786287, 0.18842387123154045, 0.16542131179934624, 1,10, 1
0.8684893234883256, 0.3801057695074151, 0.20235710120611827, 0.16799735067293092, 0,10, 0
0.8706844941129515, 0.3771454591690594, 0.18424340362881486, 0.16147359277270126, 0,10, 0
0.8718153395862436, 0.3747902493006503, 0.18953269867778808, 0.16098194938168015, 0,10, 0
0.8714827379764518, 0.3765128559660137, 0.19266905749088714, 0.16612142005465294, 0,10, 0
0.871881859908202, 0.37583244987804515, 0.1867448297994619, 0.16257306670750193, 0,10, 0
0.8724140224838688, 0.37244849674126884, 0.18883774415405008, 0.16578540973218353, 1,10, 1
0.8729461850595357, 0.36937876687687043, 0.18910995499209612, 0.1647053497008933, 0,10, 0
0.873012705381494, 0.370291156021143, 0.1885970672745244, 0.1604291098537499, 1,10, 1
0.871881859908202, 0.37388597874938956, 0.1930466609038714, 0.1618197989329504, 1,10, 1
0.872081420874077, 0.37066066017656696, 0.18273910804081847, 0.15824601225927998, 1,10, 1
0.8734118273132442, 0.36531519750015945, 0.18662918099795361, 0.16092592101489725, 1,10, 1
0.8741435508547861, 0.36354567098916984, 0.17914244556660042, 0.15519837122357721, 0,10, 0
0.8737444289230359, 0.3658496175548555, 0.18098094374154428, 0.1553515305079236, 1,10, 1
0.8748752743963281, 0.36257804943857325, 0.18056940054550605, 0.15656371198839694, 1,10, 1
0.8750748353622032, 0.36163299162547613, 0.18253101526550122, 0.1571397877222149, 0,10, 0
0.8744761524645779, 0.35808479801175563, 0.17564325338155562, 0.155488583345845, 0,10, 0
0.8757400385817867, 0.36117577915258564, 0.17568618926233473, 0.15357971654019326, 0,10, 0
0.8760061198696202, 0.3567861819237714, 0.17718190110593857, 0.15634519137181066, 1,10, 1
0.874675713430453, 0.3585408577986076, 0.1806873026527673, 0.1563076925305495, 0,10, 0
0.8758730792257035, 0.3606102727825709, 0.17594520948044445, 0.15027652751321305, 1,10, 1
0.8761391605135369, 0.36146970921846755, 0.18216752403494157, 0.15569273209873152, 0,10, 0
0.8768043637331204, 0.358625538253215, 0.1734588105235104, 0.1516049766267743, 0,10, 0
0.8770039246989956, 0.35402440143666575, 0.1760642180092931, 0.15184973461647164, 0,10, 0
0.8760726401915785, 0.3571611960352275, 0.1824179415199411, 0.155931153405266, 0,10, 0
0.877270005986829, 0.35202404605392246, 0.17278999255453037, 0.15173577846954867, 0,10, 0
0.878400851460121, 0.3515299881424569, 0.17112143975599498, 0.15101337121729932, 0,10, 0
0.8787999733918712, 0.3517999872467523, 0.17114594287246443, 0.15021404080509776, 0,10, 0
0.8778021685624958, 0.35190395073705905, 0.17494450752127186, 0.1496842006982659, 0,10, 0
0.8796647375773299, 0.3477816194079262, 0.16907011561021018, 0.14735703728681743, 0,10, 0
0.8767378434111621, 0.3554609123044565, 0.17439409903056827, 0.1517765514789107, 0,10, 0
0.878201290494246, 0.34974469500171923, 0.16744005111399204, 0.14697967567351897, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2125324286569547, 2.1040068085933648, 0.7824374072200847, 0.5269610781423089, 2,10, 2
0.299674050422404, 1.9784875681110483, 0.7405393461758517, 0.4926857172005987, 1,10, 1
0.42213796314774166, 1.7926062251739354, 0.6193742749482094, 0.34986537566065157, 3,10, 3
0.5908334996341382, 1.2864455939630806, 0.5408589450889189, 0.31536768410711935, 2,10, 2
0.6847601942393401, 1.1778715575775662, 0.47353620370870375, 0.2425565718379358, 0,10, 0
0.6489722610257433, 1.094799692418704, 0.4945950115117983, 0.29819067203989763, 1,10, 1
0.705714095656223, 0.9749090088327429, 0.43443054685613075, 0.2603589302265352, 2,10, 2
0.7457593294751547, 0.8910396496193438, 0.4056076739009157, 0.25393042332609744, 1,10, 1
0.7390407769573605, 0.8739658744914905, 0.39499812252308325, 0.26288956707491246, 2,10, 2
0.7452271668994878, 0.8218957154965378, 0.3968971571614313, 0.25134676289970065, 1,10, 1
0.7513470365196567, 0.779203725626706, 0.3969575971412153, 0.2400181133202099, 0,10, 0
0.7819463846205016, 0.7050784362790051, 0.379945908938923, 0.2552614530139095, 2,10, 2
0.7910596687287966, 0.67330502575603, 0.3551812381762748, 0.2329403773525156, 0,10, 0
0.798376904144216, 0.6363405028027062, 0.3421137139904642, 0.22878607052580424, 2,10, 2
0.800771635734717, 0.637912436414476, 0.346119080200924, 0.24555448060326612, 1,10, 1
0.8168030333266812, 0.6136980158271079, 0.3120774746765433, 0.2136829556224198, 4,10, 4
0.8196634071708907, 0.5988633706120087, 0.27227008186590407, 0.2023997219121364, 0,10, 0
0.8168695536486397, 0.5913446522859015, 0.31639414277178024, 0.23213181471363892, 0,10, 0
0.8229229029468502, 0.5746780406324331, 0.2805170781439063, 0.20545642525169253, 0,10, 0
0.8241867890640591, 0.5659968152483483, 0.2718964823366628, 0.20616981680709182, 2,10, 2
0.8255837158251846, 0.5522066829129929, 0.28612861454551003, 0.21514568879546442, 0,10, 0
0.8300405773963946, 0.5415234631598518, 0.25987287563383094, 0.20500495461391274, 1,10, 1
0.8346969999334797, 0.5353550483657966, 0.24942120988556787, 0.19571951001346308, 0,10, 0
0.8355617641189383, 0.5198322914612752, 0.2509921780284937, 0.19938342060517364, 0,10, 0
0.8380230160313976, 0.5085241632803141, 0.2531923362248265, 0.20124122978343764, 1,10, 1
0.8400186256901483, 0.5014959679978959, 0.2467239182078701, 0.19783868113557024, 2,10, 2
0.8384886582851061, 0.49946638819639483, 0.26420304882413403, 0.20291299870586146, 2,10, 2
0.8406173085877736, 0.4875697586007317, 0.2541367514503434, 0.1977800744395412, 1,10, 1
0.8421472759928158, 0.4897564308831211, 0.26098651013171, 0.1974885822774949, 0,10, 0
0.8441428856515666, 0.4789937806785263, 0.2549627019907208, 0.2000507291308746, 1,10, 1
0.8450741701589836, 0.4753146156213933, 0.24361922926969673, 0.19492271266838113, 0,10, 0
0.846071974988359, 0.4817635166369989, 0.24865977843338638, 0.19629901228082847, 1,10, 1
0.8482006252910264, 0.4687817614035336, 0.23023930576719998, 0.19246607627328913, 0,10, 0
0.8501962349497771, 0.4545205400337309, 0.2324032253559667, 0.19065257001923736, 0,10, 0
0.8504623162376106, 0.45921844065722733, 0.2303541807523392, 0.18596896949625158, 1,10, 1
0.8529235681500699, 0.4445826351175964, 0.22438467697701944, 0.18786464033922165, 0,10, 0
0.8562495842479878, 0.444108102409109, 0.22076166164259484, 0.1851870005962919, 0,10, 0
0.8573804297212798, 0.43645179302252424, 0.21401898304166245, 0.17843954382612418, 0,10, 0
0.8591099580921971, 0.43144936761697933, 0.21040836662540624, 0.17916420388596116, 0,10, 0
0.8593095190580723, 0.42580189309465943, 0.22305577631659207, 0.17906869764034153, 0,10, 0
0.8595090800239473, 0.42266025018925746, 0.2142701606379047, 0.17990315502682566, 0,10, 0
0.8615046896826981, 0.4180846179244912, 0.2084926246115931, 0.17870110225710292, 1,10, 1
0.8619038116144482, 0.4127746563627546, 0.21528350038086808, 0.17613182510447564, 0,10, 0
0.8595090800239473, 0.4116888746515727, 0.207765338184042, 0.17576273279160015, 0,10, 0
0.861305128716823, 0.40955786179204845, 0.20697617118313566, 0.17438252334059057, 2,10, 2
0.8638329009512407, 0.40769814897143974, 0.20387793233174908, 0.1691573978437953, 3,10, 3
0.864098982239074, 0.4023417683901458, 0.2087489648813947, 0.17304548979465526, 0,10, 0
0.8637663806292822, 0.40359466322675636, 0.20119561724273105, 0.1725456501922849, 0,10, 0
0.8635002993414488, 0.40090433303090506, 0.20758500364013382, 0.17397870152133485, 0,10, 0
0.8671589170491585, 0.397272913832809, 0.19770245893369023, 0.17232486668589148, 1,10, 1
0.8656954699660746, 0.3918382650391622, 0.20219830297843613, 0.17104575140339423, 1,10, 1
0.8681567218785339, 0.38910989770186355, 0.20007921287391445, 0.1671248363402551, 0,10, 0
0.8672254373711169, 0.3894598538161459, 0.2002004505637512, 0.17060382815228578, 0,10, 0
0.8684893234883256, 0.388843843585286, 0.20060360293009294, 0.16867881662978906, 0,10, 0
0.8688219250981175, 0.3842635053484542, 0.20057934702646837, 0.16782054738641605, 0,10, 0
0.8700858112153262, 0.3820640154526917, 0.19341767160994908, 0.16501273120513812, 1,10, 1
0.8707510144349099, 0.3818824136382509, 0.1987466055523549, 0.16195432273284663, 0,10, 0
0.8699527705714095, 0.3784591279582902, 0.1952137658033908, 0.16712559172608496, 0,10, 0
0.8717488192642853, 0.37830094716076856, 0.1972209111462832, 0.16422912139965423, 0,10, 0
0.8716822989423268, 0.3736292089047825, 0.18927305706645392, 0.1632965370567782, 0,10, 0
0.8727466240936607, 0.374084809589573, 0.1846464557354419, 0.1632922076412393, 0,10, 0
0.8714827379764518, 0.37684572629212343, 0.19308476671725203, 0.16358417340159698, 0,10, 0
0.8728796647375773, 0.37564817448409843, 0.18513111753700218, 0.16168619139130133, 0,10, 0
0.8717488192642853, 0.37259946735123595, 0.1901433198221093, 0.16275166151913653, 0,10, 0
0.8731457460254107, 0.37015627951219876, 0.18354808349771967, 0.1585953661170084, 0,10, 0
0.8746091931084946, 0.36748003598226986, 0.18101974875061774, 0.16088516354782928, 0,10, 0
0.8742100711767445, 0.36714538447224476, 0.18567142431765532, 0.1630601900075969, 0,10, 0
0.8732787866693275, 0.3598898151749536, 0.18646117153644212, 0.1618385050360591, 0,10, 0
0.8736113882791192, 0.3606004950579874, 0.1931306156753873, 0.16102686519323847, 0,10, 0
0.8741435508547861, 0.3629941305098023, 0.19213556956970135, 0.1594933203163892, 0,10, 0
0.8751413556841615, 0.3581292223116689, 0.18839607926298568, 0.16088868756054875, 0,10, 0
0.8758065589037451, 0.3591477854979424, 0.1892399655625065, 0.15810107032141493, 0,10, 0
0.8745426727865363, 0.35647911146680433, 0.1879537689314979, 0.1587530332727341, 0,10, 0
0.8763387214794119, 0.3527556636722784, 0.18535969269385302, 0.15721466003554466, 0,10, 0
0.8774695669527041, 0.3537584461831901, 0.1853549533401975, 0.15375007537018714, 0,10, 0
0.8766713230892037, 0.353717625332476, 0.18454842750069025, 0.15290671080430845, 0,10, 0
0.8778686888844542, 0.3503341337619153, 0.17794530580825704, 0.1529545936535555, 1,10, 1
0.8769374043770372, 0.34999232637144967, 0.18101408366155053, 0.15345294222522632, 0,10, 0
0.8776026075966208, 0.35238717727953855, 0.1816844840852248, 0.15236932445795046, 1,10, 1
0.8784673717820795, 0.3506309034482667, 0.1845874857220217, 0.15131818731037852, 2,10, 2
0.8777356482405375, 0.3482500734418449, 0.18169087423912372, 0.1531353434418168, 0,10, 0
0.8786669327479545, 0.34547598589292955, 0.17797600389119853, 0.15436057893472488, 1,10, 1
0.8800638595090801, 0.343351893859391, 0.18064692693934006, 0.1531289008136743, 1,10, 1
0.8802634204749551, 0.3426487056637214, 0.17489649052414044, 0.15165691758641917, 1,10, 1
0.8805960220847469, 0.3442606466676817, 0.17203513091456255, 0.14899612926874622, 0,10, 0
0.881726867558039, 0.3408932249173911, 0.1737345829937408, 0.1490220859860154, 0,10, 0
0.8807290627286636, 0.3433987917163948, 0.171589623408279, 0.1472439392761538, 0,10, 0
0.8817933878799974, 0.33825344848358785, 0.17659920301601634, 0.15411406249923182, 0,10, 0
0.8801303798310384, 0.3362379915787706, 0.1691761302758702, 0.14893718168243772, 2,10, 2
0.8816603472360807, 0.3384813107184849, 0.17249254357118235, 0.14431787196208054, 0,10, 0
0.8810616643384555, 0.33785733780070265, 0.17819833567660898, 0.14784121821414875, 0,10, 0
0.8817933878799974, 0.33697413894150385, 0.17982937117583966, 0.1484567106248703, 0,10, 0
0.8829907536752478, 0.33560081434955863, 0.16929776282423992, 0.1468697867788328, 0,10, 0
0.8841215991485398, 0.337673382286538, 0.1691983054486708, 0.14245065198019083, 0,10, 0
0.8844542007583317, 0.33321388312494155, 0.16959616365715205, 0.1448184090050384, 0,10, 0
0.8837889975387481, 0.3336803006891857, 0.16684815346281995, 0.13922685075779165, 0,10, 0
0.8839885585046232, 0.332955171309321, 0.176192496366617, 0.14418191475668063, 0,10, 0
0.8840550788265815, 0.3354603251383603, 0.17491423877110648, 0.14430219258842092, 0,10, 0
0.8823920707776226, 0.33247566403548434, 0.1709282295989514, 0.14812571941990027, 0,10, 0
0.8843876804363733, 0.33105084509569865, 0.1751730032748709, 0.14801644389911706, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.26335395463314043, 2.042447960932621, 0.754426679583633, 0.4899192535309488, 2,10, 2
0.4000532162575667, 1.7692823183951953, 0.6687993699509162, 0.41158883782981964, 1,10, 1
0.5012306259562296, 1.6164401410073082, 0.5793477480012443, 0.3375226509327085, 2,10, 2
0.44914521386283507, 1.5219315107175404, 0.6292951278263987, 0.4093057859134494, 2,10, 2
0.5279717953834897, 1.3308399671821625, 0.5603849005034853, 0.32866859292571815, 3,10, 3
0.6254905873744429, 1.1708432141810967, 0.513699789745056, 0.30022915215475576, 1,10, 1
0.6268875141355684, 1.0936262940014587, 0.5109429567494991, 0.31996597666768667, 1,10, 1
0.6450475620302002, 1.0482766950689049, 0.4934292253315, 0.3242299922087231, 2,10, 2
0.6979977383090534, 0.9573586150219922, 0.43414530846053334, 0.2440318587676627, 4,10, 4
0.7281314441561897, 0.8976917910596123, 0.4301626047264072, 0.25082218815509244, 2,10, 2
0.7071775427393069, 0.8667855177496818, 0.4375098005350349, 0.26015418730941325, 0,10, 0
0.7611255238475354, 0.8009932880885179, 0.3802471628277742, 0.24850781637694536, 1,10, 1
0.7504157520122398, 0.8220221769349922, 0.4066772437867408, 0.22962396889844824, 2,10, 2
0.7609924832036187, 0.768028001760267, 0.37113279455046266, 0.2381165721921865, 0,10, 0
0.7640524180137032, 0.7439360936609075, 0.36645435969375867, 0.2320838356903805, 1,10, 1
0.7797512139958758, 0.6950844806042253, 0.35938897969408556, 0.2374368258827872, 1,10, 1
0.7809485797911262, 0.6985170134959462, 0.35752036755693384, 0.2363005872944809, 2,10, 2
0.7869354087673784, 0.6855764835012654, 0.3306963052724221, 0.22537804203726328, 1,10, 1
0.789263620035921, 0.6636798620928274, 0.3433293259310078, 0.2293750109827539, 0,10, 0
0.8162708707510145, 0.6127365945332734, 0.27671098813762707, 0.20990601925162086, 1,10, 1
0.8085545134038449, 0.6093780788094018, 0.30072509766731254, 0.22025418780298658, 1,10, 1
0.8139426594824719, 0.6094780045244796, 0.3116009546357709, 0.21798799769187732, 1,10, 1
0.8180003991219318, 0.6055909492230784, 0.2868745368359376, 0.2107736431773706, 0,10, 0
0.8174682365462649, 0.5985888083506234, 0.29228147503249013, 0.21296829050043695, 1,10, 1
0.8182664804097651, 0.5880215430882617, 0.294897880245077, 0.2216664032173755, 0,10, 0
0.8212598948978913, 0.5787844588175278, 0.2984689090002439, 0.2179845118953835, 1,10, 1
0.8290427725670192, 0.5487540641778804, 0.2654172232382392, 0.2065307115665268, 1,10, 1
0.8279784474156855, 0.5481548987991063, 0.2581423637407145, 0.20533661519835453, 0,10, 0
0.831237943191645, 0.5398616856218648, 0.2714427151267688, 0.21077404719752607, 0,10, 0
0.8337657154260627, 0.5313423849652371, 0.2612105402835073, 0.20253919198644624, 1,10, 1
0.8353622031530633, 0.524138417819447, 0.2582203299907966, 0.20465018993078363, 1,10, 1
0.8382890973192311, 0.5144752103304009, 0.24867191738341002, 0.20018283603656495, 2,10, 2
0.8378899753874809, 0.5171772933047742, 0.2508969385503488, 0.20173252576132622, 1,10, 1
0.8375573737776891, 0.5064439613237723, 0.2483153331717066, 0.20573077370527743, 0,10, 0
0.8396860240803565, 0.5019240113110014, 0.2554342627427416, 0.20188953437950924, 1,10, 1
0.8447415685491918, 0.48200771937631887, 0.23866927136710803, 0.19763673683671995, 0,10, 0
0.8454067717687753, 0.48280430071867675, 0.24092035067390383, 0.1958160970085556, 0,10, 0
0.8447415685491918, 0.47969756038760747, 0.24510970116840178, 0.19507471268729476, 0,10, 0
0.8478680236812346, 0.4739856779884925, 0.2283458730058405, 0.18979948075837696, 0,10, 0
0.8485997472227765, 0.46460795730463067, 0.22312718555983924, 0.18411101181201497, 0,10, 0
0.8499966739839021, 0.4563234187555057, 0.21940972484695412, 0.18438245666116665, 1,10, 1
0.8529235681500699, 0.4520233434703977, 0.22457801615934891, 0.18651573969120794, 1,10, 1
0.8556509013503625, 0.44373256764349445, 0.21625817081562362, 0.1853093983224496, 0,10, 0
0.852391405574403, 0.444298777058683, 0.22205537775053114, 0.18775093582290264, 2,10, 2
0.8565821858577796, 0.4331281538057613, 0.21930153730395716, 0.187623695528656, 0,10, 0
0.8559835029601544, 0.430382754592477, 0.22847750428637603, 0.18789479007408894, 0,10, 0
0.8603073238874476, 0.4245608745014518, 0.21584759518317514, 0.1821732453518253, 0,10, 0
0.8590434377702388, 0.42197322792885267, 0.2140426340430329, 0.18149543751084693, 2,10, 2
0.8573139093993215, 0.425618141744082, 0.21923449788589455, 0.18397663864957914, 0,10, 0
0.8590434377702388, 0.4187166056059048, 0.22110496869701152, 0.18937342606624927, 0,10, 0
0.8623029335461984, 0.41263618687251324, 0.2104621343780903, 0.18332650440874332, 0,10, 0
0.8605068848533227, 0.41342793467553973, 0.21952170970964083, 0.18837777140169124, 3,10, 3
0.8603073238874476, 0.4100003619063499, 0.2130999898752702, 0.1847924140426202, 1,10, 1
0.8602408035654893, 0.4077593003094588, 0.2105455329419388, 0.1786499912446081, 0,10, 0
0.8636333399853655, 0.4043570316857746, 0.2087656984539537, 0.1768784180544724, 0,10, 0
0.8648307057806159, 0.39676893457929946, 0.20376185556572993, 0.17992903477503946, 0,10, 0
0.8658950309319497, 0.3997931503412707, 0.20157223297205365, 0.17575087405312367, 0,10, 0
0.8643650635269075, 0.39448549477057626, 0.21585650743948606, 0.18024759426135897, 0,10, 0
0.8674249983369919, 0.3908629327501261, 0.20070630568785472, 0.17370498262729916, 0,10, 0
0.8680236812346172, 0.39281571170188206, 0.20147416026170858, 0.17643673183276484, 0,10, 0
0.8653628683562828, 0.39406713586266306, 0.20223610099998882, 0.17499804292539317, 0,10, 0
0.8667597951174084, 0.3897524558239322, 0.2002194010856438, 0.1743420702622331, 0,10, 0
0.8661611122197831, 0.38690311697751767, 0.19868715835953302, 0.17111681413468705, 0,10, 0
0.8662276325417415, 0.3841502610201677, 0.2028008096754877, 0.1750207033582629, 0,10, 0
0.866892835761325, 0.38060092284730956, 0.20142295351735517, 0.17400359305265606, 0,10, 0
0.8699527705714095, 0.3796371332265099, 0.1996424701664603, 0.17085096118888804, 0,10, 0
0.8698862502494512, 0.37608667245547883, 0.19377029524902314, 0.16777578405029356, 0,10, 0
0.8713496973325351, 0.3765634076207872, 0.18945773081957662, 0.16693971393806695, 0,10, 0
0.8710836160447016, 0.3779056560838431, 0.19484553558029014, 0.16492000454593372, 0,10, 0
0.872081420874077, 0.3745925242410272, 0.19698341962817978, 0.16303998189448926, 0,10, 0
0.8700192908933679, 0.3804958966031049, 0.19421501745345998, 0.1638611481002778, 0,10, 0
0.8703518925031597, 0.37477991658804355, 0.19637829950363692, 0.16568110675405046, 0,10, 0
0.8722144615179938, 0.36894676868507237, 0.19124980621130805, 0.16396891223674465, 0,10, 0
0.8738109492449944, 0.36653427732719845, 0.1898863977191815, 0.16367608654707297, 0,10, 0
0.8744761524645779, 0.364741110205489, 0.19311155400223426, 0.16286790032146217, 0,10, 0
0.8748087540743698, 0.36044504987691434, 0.18983032775954972, 0.1608626469353904, 0,10, 0
0.8734118273132442, 0.36296482747815706, 0.1871245225937442, 0.16400870468955828, 1,10, 1
0.8760726401915785, 0.358442652705646, 0.18991802835830232, 0.16505158528298378, 1,10, 1
0.8743431118206613, 0.3615667995288752, 0.19381126401900886, 0.16557804681468313, 0,10, 0
0.8744761524645779, 0.36255764400067625, 0.19619475126037028, 0.16176945619027183, 0,10, 0
0.8761391605135369, 0.3601444214304908, 0.19060262340045064, 0.16119893396387355, 1,10, 1
0.8774695669527041, 0.3574465697879529, 0.1833984997961231, 0.15761929665954283, 2,10, 2
0.8762722011574536, 0.36093286322669715, 0.18933988279881986, 0.16268696473450617, 0,10, 0
0.8775360872746624, 0.3551090269840777, 0.18705757900616052, 0.1618889409913211, 0,10, 0
0.8787334530699129, 0.355547976265311, 0.18700577873029517, 0.15639591051936538, 0,10, 0
0.8779352092064125, 0.35041661986620054, 0.18353638846691045, 0.16091135697146125, 1,10, 1
0.8795982172553715, 0.3491743667108914, 0.18317695828321642, 0.15695961729502678, 3,10, 3
