acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.2262356149803765, 0.0, 0.7521096805240514, 0.2818945835270231, 4,10, 4
0.25377502827113685, 0.0, 0.734309558407971, 0.253607043275354, 2,10, 2
0.23681234617175548, 0.0, 0.7419828759522947, 0.27262712459451427, 3,10, 3
0.22324220049225038, 0.0, 0.7780987513612881, 0.32297544709888293, 2,10, 2
0.23747754939133905, 0.0, 0.7492586807760503, 0.2634561500037603, 4,10, 4
0.1814674383024014, 0.0, 0.8093658822227533, 0.3374277607387748, 3,10, 3
0.23681234617175548, 0.0, 0.7500842229921606, 0.25604369767912294, 3,10, 3
0.16942726002793854, 0.0, 0.8362502428082033, 0.3355618187817208, 5,10, 5
0.24087008581121533, 0.0, 0.7503917011214167, 0.25756140447965253, 4,10, 4
0.22823122463912726, 0.0, 0.7669669375479882, 0.3252401490966955, 1,10, 1
0.2514468170025943, 0.0, 0.7301776425541603, 0.2562812553018779, 1,10, 1
0.21885185924299874, 0.0, 0.7624782513002324, 0.3042146102814216, 5,10, 5
0.24998336991951042, 0.0, 0.7412270461356526, 0.27641485661516174, 2,10, 2
0.23122463912725338, 0.0, 0.7982074716465732, 0.3164035697244189, 2,10, 2
0.206279518392869, 0.0, 0.7913289607124503, 0.34655801367837763, 5,10, 5
0.233752411361671, 0.0, 0.7588557904004279, 0.30507479046449915, 4,10, 4
0.2583649304862636, 0.0, 0.7394975790880315, 0.2690502119765403, 2,10, 2
0.23814275261092263, 0.0, 0.7580369430962633, 0.3214037099408521, 3,10, 3
0.22038182664804098, 0.0, 0.7754721030548432, 0.3430564070686802, 0,10, 0
0.24333133772367457, 0.0, 0.7515165084129464, 0.2775536163269842, 1,10, 1
0.24572606931417548, 0.0, 0.7675607874352238, 0.292946215517462, 2,10, 2
0.2745293687221446, 0.0, 0.7193606821368873, 0.26993014418866984, 3,10, 3
0.2314907204150868, 0.0, 0.7732846746970563, 0.3218854477905153, 2,10, 2
0.2688751413556842, 0.0, 0.749620318791939, 0.26163739595619817, 5,10, 5
0.28297744961085614, 0.0, 0.7038483939707721, 0.25199916037978104, 1,10, 1
0.23541541941062993, 0.0, 0.7568551337374976, 0.323032662477887, 2,10, 2
0.33160380496241604, 0.0, 0.6691776394385077, 0.23420046903305142, 3,10, 3
0.25663540211534625, 0.0, 0.713889930561445, 0.28356111280879803, 2,10, 2
0.2808487993081887, 0.0, 0.7028527082115669, 0.2568298023173645, 2,10, 2
0.2882990753675248, 0.0, 0.7147624951682024, 0.27663294619182305, 2,10, 2
0.2593627353156389, 0.0, 0.733256886228283, 0.31427785594200414, 2,10, 2
0.29634803432448614, 0.0, 0.6845121173533889, 0.24991321829373128, 4,10, 4
0.33140424399654095, 0.0, 0.6765940076553063, 0.23522584706971653, 3,10, 3
0.32368788664937137, 0.0, 0.6820930793944597, 0.245188563668565, 3,10, 3
0.2644848001064325, 0.0, 0.728978327490737, 0.29289767497838826, 3,10, 3
0.3317368456063327, 0.0, 0.6574156220637418, 0.2315181047681426, 3,10, 3
0.3075899687354487, 0.0, 0.6800207841287991, 0.24751069005185602, 3,10, 3
0.34257965808554514, 0.0, 0.6567336408203172, 0.22860680450054882, 2,10, 2
0.3608062263021353, 0.0, 0.6511260927436446, 0.21928287108193825, 4,10, 4
0.3351959023481674, 0.0, 0.6624345796708375, 0.241145317583889, 5,10, 5
0.3051287168229894, 0.0, 0.6871165007745199, 0.26834039081679273, 1,10, 1
0.30140357879332136, 0.0, 0.6967440926736458, 0.25555847210495847, 4,10, 4
0.3047961152131976, 0.0, 0.6856133286620314, 0.2704230851312429, 5,10, 5
0.2557041176079292, 0.0, 0.7520468531375382, 0.2901251013384638, 2,10, 2
0.3286103904742899, 0.0, 0.6765009802812051, 0.24014051172021464, 4,10, 4
0.32734650435708107, 0.0, 0.6533367375874838, 0.23808072193239496, 6,10, 6
0.3149072041508681, 0.0, 0.6697443764160965, 0.243891818998812, 3,10, 3
0.3112485864431584, 0.0, 0.664637315466915, 0.2473887632569982, 4,10, 4
0.34843344641788065, 0.0, 0.6432412063607948, 0.22755265558305215, 6,10, 6
0.3260160979179139, 0.0, 0.6566785484836027, 0.2551097345978214, 4,10, 4
0.3230226834297878, 0.0, 0.6552880778204154, 0.25002562642814896, 3,10, 3
0.3024679039446551, 0.0, 0.6880180018518501, 0.2772165959298277, 2,10, 2
0.3075899687354487, 0.0, 0.6846434082965183, 0.26968547943756277, 1,10, 1
0.3500964544668396, 0.0, 0.6484376516353838, 0.2384792558077059, 4,10, 4
0.35162642187188187, 0.0, 0.6290149128322066, 0.22646249705454286, 2,10, 2
0.3497638528570478, 0.0, 0.6460893630357257, 0.234005813570255, 3,10, 3
0.2731324419610191, 0.0, 0.7235653310767538, 0.29753990164974037, 4,10, 4
0.29568283110490257, 0.0, 0.701244155423814, 0.27055781694711384, 3,10, 3
0.3219583582784541, 0.0, 0.6666206297838458, 0.2473877164591251, 3,10, 3
0.3580788931018426, 0.0, 0.6236283207292646, 0.22777212799807917, 4,10, 4
0.29315505887048493, 0.0, 0.7189442505882272, 0.27190480538324463, 3,10, 3
0.3525577063792989, 0.0, 0.6370958208551444, 0.24170481514236367, 2,10, 2
0.30752344841349033, 0.0, 0.6872171727467778, 0.27175496807176047, 4,10, 4
0.36040710437038515, 0.0, 0.635860164255692, 0.22274121712926973, 1,10, 1
0.3302068782012905, 0.0, 0.6505447210738095, 0.25229894984407486, 3,10, 3
0.3268143417814142, 0.0, 0.6496444635244784, 0.23855393301445635, 2,10, 2
0.3053282777888645, 0.0, 0.6853866995591682, 0.2956198276476696, 3,10, 3
0.3270139027472893, 0.0, 0.6497952100165192, 0.24480291434188722, 3,10, 3
0.3442426661345041, 0.0, 0.628861314808516, 0.24473461175632788, 4,10, 4
0.33160380496241604, 0.0, 0.6538897157873991, 0.2653766990410718, 3,10, 3
0.36360007982438636, 0.0, 0.6444168675533969, 0.23476071542333443, 2,10, 2
0.09785139360074503, 0.0, 0.8906073837322652, 0.3804091347539616, 0,10, 0
0.10137697066453802, 0.0, 0.8816332546807973, 0.4944832638177262, 0,10, 0
0.11907137630546132, 0.0, 0.882511942872015, 0.4182716914886388, 1,10, 1
0.0988491984301204, 0.0, 0.8998424910697281, 0.5730339268962176, 3,10, 3
0.10104436905474623, 0.0, 0.8772360294571651, 0.5718781307977548, 1,10, 1
0.1318432781214661, 0.0, 0.8587650623044047, 0.45968111837699305, 2,10, 2
0.12539080689150536, 0.0, 0.8562663779613948, 0.48604413877180896, 2,10, 2
0.15412758597751613, 0.0, 0.8497504903093813, 0.3918657549953091, 1,10, 1
0.14501430186922104, 0.0, 0.848350264905614, 0.41335280897019117, 2,10, 2
0.1508680902015566, 0.0, 0.8408525048098153, 0.3938557970621276, 2,10, 2
0.11488059602208475, 0.0, 0.8711948426926464, 0.45412966416097794, 2,10, 2
0.17128982904277257, 0.0, 0.796775036995337, 0.3169222550312003, 1,10, 1
0.17388412159914854, 0.0, 0.8368628890343254, 0.28647000046019777, 4,10, 4
0.19304197432315573, 0.0, 0.7910212812160016, 0.30422350225361855, 1,10, 1
0.18326348699527706, 0.0, 0.8028651437507475, 0.31033291830334714, 2,10, 2
0.19317501496707243, 0.0, 0.7877153064044512, 0.3157310289432338, 1,10, 1
0.16729860972527108, 0.0, 0.8187970843732615, 0.37566405598357067, 6,10, 6
0.18705514534690348, 0.0, 0.8188246626692082, 0.3204917229043874, 3,10, 3
0.16743165036918778, 0.0, 0.8386924286835673, 0.3629950551364841, 5,10, 5
0.1691611787401051, 0.0, 0.831548103315025, 0.33010347567300236, 6,10, 6
0.1878533892104038, 0.0, 0.7900277000052816, 0.3290522203089181, 3,10, 3
0.16749817069114614, 0.0, 0.8207519798368523, 0.3627327827698632, 1,10, 1
0.16829641455464645, 0.0, 0.8203869108529903, 0.4028950076524173, 3,10, 3
0.16643384553981241, 0.0, 0.8279512919742235, 0.3929253142875371, 2,10, 2
0.20115745360207543, 0.0, 0.7816519778970984, 0.2805688970780025, 4,10, 4
0.13922703385884388, 0.0, 0.8844309811773, 0.4999831337294641, 5,10, 5
0.22051486729195768, 0.0, 0.7598841032301972, 0.3033917216921489, 2,10, 2
0.2308920375174616, 0.0, 0.7790372344464244, 0.27756999181654146, 3,10, 3
0.18545865761990288, 0.0, 0.7980199921964396, 0.3497635726361875, 1,10, 1
0.18412825118073572, 0.0, 0.8130487297379163, 0.3412193017652326, 3,10, 3
0.21685624958424798, 0.0, 0.7593138701734425, 0.29055984435202004, 4,10, 4
0.1843278121466108, 0.0, 0.8090202600303864, 0.36863116719994143, 5,10, 5
0.2090068515931617, 0.0, 0.7820457295297697, 0.3033723034161366, 2,10, 2
0.19297545400119737, 0.0, 0.8021074297128776, 0.307615675342217, 2,10, 2
0.2544402314907204, 0.0, 0.7622396746164264, 0.2535129702318041, 5,10, 5
0.21406239606199695, 0.0, 0.7913346870386114, 0.3038624791829852, 3,10, 3
0.19124592563028006, 0.0, 0.8352724043130726, 0.3135321540575674, 3,10, 3
0.180469633473026, 0.0, 0.815403954004532, 0.34387531615143097, 2,10, 2
0.1981640391139493, 0.0, 0.7987627372177751, 0.36599370364782546, 2,10, 2
0.22969467172221114, 0.0, 0.7624430176945995, 0.29529929624226403, 2,10, 2
0.23854187454267278, 0.0, 0.778919605903032, 0.3020183829225729, 2,10, 2
0.2077429654759529, 0.0, 0.7823862000661106, 0.3153900196248778, 4,10, 4
0.19144548659615512, 0.0, 0.8412194539595755, 0.37046134735030833, 1,10, 1
0.2410696467770904, 0.0, 0.7666210822861602, 0.2666568829395705, 3,10, 3
0.20155657553382558, 0.0, 0.7989680056778222, 0.34113589172200853, 3,10, 3
0.23541541941062993, 0.0, 0.7759275970711319, 0.3004576247582455, 1,10, 1
0.26980642586310116, 0.0, 0.7523114961760516, 0.2616592569898855, 1,10, 1
0.1768110157653163, 0.0, 0.8382234739931178, 0.4160909824658033, 2,10, 2
0.25537151599813745, 0.0, 0.7792902198366757, 0.29103490662669496, 4,10, 4
0.26840949910197565, 0.0, 0.7371226094211956, 0.24481660619295134, 1,10, 1
0.28703518925031596, 0.0, 0.7063648984380716, 0.24606012070353725, 4,10, 4
0.261225304330473, 0.0, 0.726212552442923, 0.2602656563978137, 3,10, 3
0.2320228829907537, 0.0, 0.7606730115768311, 0.3162681751869447, 4,10, 4
0.28138096188385553, 0.0, 0.7191128371013711, 0.24466040428468333, 2,10, 2
0.24126920774296548, 0.0, 0.7554756839568182, 0.2959992999350224, 2,10, 2
0.25969533692543073, 0.0, 0.737798559266812, 0.2791841112673196, 2,10, 2
0.2698729461850595, 0.0, 0.7730680017090529, 0.2897671128298056, 1,10, 1
0.3195636266879532, 0.0, 0.6984750378379079, 0.2316124579546307, 3,10, 3
0.2517128982904277, 0.0, 0.7916411940382444, 0.3114927763492256, 2,10, 2
0.301337058471363, 0.0, 0.7232238060471216, 0.2594276005009265, 3,10, 3
0.2834430918645646, 0.0, 0.7562035341998127, 0.28096054267701603, 3,10, 3
0.2434643783675913, 0.0, 0.7680773499537612, 0.3180254257686225, 2,10, 2
0.2986762455930287, 0.0, 0.6940604659052831, 0.2427649275472387, 5,10, 5
0.2680768974921839, 0.0, 0.7384705173161663, 0.2787318100766939, 2,10, 2
0.2771901816004789, 0.0, 0.7371490394790972, 0.2608714722069492, 4,10, 4
0.2490520854120934, 0.0, 0.7703098951187382, 0.3041248065466482, 2,10, 2
0.295217188851194, 0.0, 0.7037908948385353, 0.24890550508713688, 1,10, 1
0.3002727333200293, 0.0, 0.6846838966367416, 0.24957314924570595, 2,10, 2
0.2689416616776425, 0.0, 0.733572909270812, 0.29706644567956647, 3,10, 3
0.2884321160114415, 0.0, 0.714045194228832, 0.2649752319804074, 4,10, 4
0.3027339852324885, 0.0, 0.6954039639472096, 0.25119800775399437, 2,10, 2
0.29554979046098584, 0.0, 0.6922182732360731, 0.26425124721849064, 1,10, 1
0.2555045566420541, 0.0, 0.7398004705411344, 0.2925409326534598, 6,10, 6
0.3276125856449145, 0.0, 0.6838171114583234, 0.2455954602849415, 1,10, 1
0.20415086809020155, 0.0, 0.8134578045833741, 0.39679049113826875, 4,10, 4
0.30938601742832433, 0.0, 0.6929639948672279, 0.23817310254243004, 0,10, 0
0.26335395463314043, 0.0, 0.7230328819708337, 0.27956808396657506, 3,10, 3
0.3140424399654094, 0.0, 0.6832219278541518, 0.25859483528941957, 2,10, 2
0.30991818000399124, 0.0, 0.7260519089932005, 0.2632761668949069, 1,10, 1
0.30220182265682166, 0.0, 0.7273795825695665, 0.28049043729341816, 6,10, 6
0.3286103904742899, 0.0, 0.6786035504657916, 0.2466519782885681, 2,10, 2
0.2853056608793987, 0.0, 0.7479145228463456, 0.2991286336164595, 4,10, 4
0.2774562628883124, 0.0, 0.7575082984748167, 0.30159619843738866, 5,10, 5
0.3161710902680769, 0.0, 0.6848330498177962, 0.2500627551415253, 3,10, 3
0.3063926029401982, 0.0, 0.69256695713902, 0.2481265806011229, 3,10, 3
0.31357679771170094, 0.0, 0.6988331700844023, 0.25354407191714323, 3,10, 3
0.299474489456529, 0.0, 0.7209242392861093, 0.26529218308105307, 3,10, 3
0.30712432648174015, 0.0, 0.73390693096596, 0.27129124762991935, 2,10, 2
0.3177675779950775, 0.0, 0.7305754539541196, 0.26643926500446885, 4,10, 4
0.3540211534623828, 0.0, 0.678897728536462, 0.22947206439966317, 4,10, 4
0.32269008181999603, 0.0, 0.7042263511210548, 0.25296528336627505, 1,10, 1
0.3305394798110823, 0.0, 0.6907428517977908, 0.260009542573039, 4,10, 4
0.2861704250648573, 0.0, 0.729132848544822, 0.28272148057560276, 6,10, 6
0.30665868422803166, 0.0, 0.7293912650717479, 0.2792763153004086, 3,10, 3
0.32229095988824585, 0.0, 0.6743045234529706, 0.2503609209887172, 3,10, 3
0.29089336792390075, 0.0, 0.7213373017200568, 0.27060906204995766, 1,10, 1
0.3135102773897426, 0.0, 0.684663545804119, 0.26030987253068916, 0,10, 0
0.34477482871017096, 0.0, 0.6429795910061816, 0.24838458934466223, 2,10, 2
0.3816936073970598, 0.0, 0.6297411406885811, 0.2223365393512659, 6,10, 6
0.35814541342380096, 0.0, 0.6425329865378897, 0.24183962322833313, 1,10, 1
0.33060600013304065, 0.0, 0.6593831783392529, 0.2445753111461359, 6,10, 6
0.09126588172686756, 0.0, 0.9303098881780905, 0.41820293800041347, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5873645855528642, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902008563560001, 3,10, 3
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769237825414413, 1,10, 1
0.13450409099980043, 0.0, 0.899258785703801, 0.3947671392167324, 3,10, 3
0.15206545599680701, 0.0, 0.8811978903702631, 0.3449149167700878, 3,10, 3
0.10703119803099848, 0.0, 0.8960988843750013, 0.45813773071477065, 2,10, 2
0.15326282179205747, 0.0, 0.846727822756004, 0.378901826597931, 1,10, 1
0.18073571476085945, 0.0, 0.8023954772748328, 0.32321071675302165, 1,10, 1
0.16064657752943523, 0.0, 0.8670726341346823, 0.36797088746303913, 2,10, 2
0.18951639725936273, 0.0, 0.7949515494443902, 0.3208766547253233, 3,10, 3
0.17514800771635736, 0.0, 0.8511228671079235, 0.38805815756135076, 1,10, 1
0.18339652763919378, 0.0, 0.8075389973635742, 0.3294724036195283, 0,10, 0
0.17581321093594093, 0.0, 0.8371311316130184, 0.3153069932522874, 3,10, 3
0.22616909465841814, 0.0, 0.8073002291830984, 0.2565251121503173, 4,10, 4
0.19517062462582319, 0.0, 0.8080215003324966, 0.33566493352133864, 2,10, 2
0.21632408700858113, 0.0, 0.7714455944973365, 0.3000982383984845, 2,10, 2
0.19071376305461318, 0.0, 0.7903571915402077, 0.34872970832891703, 3,10, 3
0.24492782545067518, 0.0, 0.7537869176049565, 0.25847266736335445, 1,10, 1
0.19071376305461318, 0.0, 0.8108284546656139, 0.3402382375084709, 2,10, 2
0.22590301337058472, 0.0, 0.7773791036334644, 0.276834146622815, 1,10, 1
0.22191179405308323, 0.0, 0.7816459122130816, 0.3088137200561093, 1,10, 1
0.196434510743032, 0.0, 0.8302990456494446, 0.38290441304483347, 2,10, 2
0.2109359409299541, 0.0, 0.7917594242625445, 0.2868857102485881, 2,10, 2
0.20953901416882859, 0.0, 0.7903685431018737, 0.28908558395281597, 2,10, 2
0.21133506286170425, 0.0, 0.7788759672189149, 0.2840355329291663, 2,10, 2
0.2335528503957959, 0.0, 0.7542185805045378, 0.25408700386050076, 2,10, 2
0.18153395862435975, 0.0, 0.8015631766093374, 0.3402053953295207, 1,10, 1
0.2165236479744562, 0.0, 0.7710774575970798, 0.28313862754877184, 0,10, 0
0.20987161577862037, 0.0, 0.8359369744657719, 0.34601556314122073, 1,10, 1
0.17055810550123063, 0.0, 0.8188039681164814, 0.40869024534897425, 4,10, 4
0.18579125922969467, 0.0, 0.7917952705425881, 0.3559213320843079, 3,10, 3
0.20654559968070246, 0.0, 0.7852659463978499, 0.2837035764443685, 0,10, 0
0.1959688684893235, 0.0, 0.8050346377599038, 0.3670518325792746, 3,10, 3
0.23934011840617309, 0.0, 0.7691102055672663, 0.30672330494425315, 3,10, 3
0.22517128982904278, 0.0, 0.7782313660416667, 0.3104784908807515, 2,10, 2
0.1900485598350296, 0.0, 0.7964227057289193, 0.3812832662634698, 4,10, 4
0.20847468901749486, 0.0, 0.7866163514715246, 0.3293564043903847, 4,10, 4
0.20109093328011707, 0.0, 0.8012559745136459, 0.35379098221619165, 3,10, 3
0.247122996075301, 0.0, 0.7465241103951266, 0.28790688777199025, 2,10, 2
0.21406239606199695, 0.0, 0.7854569181964277, 0.3347413887678508, 4,10, 4
0.28597086409898226, 0.0, 0.7397875707325328, 0.244280357619073, 3,10, 3
0.23794319164504757, 0.0, 0.802797350805058, 0.31705667911293556, 2,10, 2
0.2320228829907537, 0.0, 0.7938544059558599, 0.2764321713280128, 3,10, 3
0.2085412093394532, 0.0, 0.822137038857421, 0.3401714500502307, 1,10, 1
0.17820794252644181, 0.0, 0.8292883794783529, 0.34342211301903725, 4,10, 4
0.29335461983636, 0.0, 0.7048809040859907, 0.2385789445307697, 1,10, 1
0.2656156455797246, 0.0, 0.7226464392988283, 0.29209140127769234, 1,10, 1
0.26049358078893103, 0.0, 0.7271342354919496, 0.2587704544697783, 4,10, 4
0.29954100977848735, 0.0, 0.7020320055196382, 0.24110247495586595, 2,10, 2
0.22078094857979114, 0.0, 0.7853920728025792, 0.3131438294557905, 2,10, 2
0.26588172686755807, 0.0, 0.7254023513750952, 0.2664314579189252, 2,10, 2
0.2786536286835628, 0.0, 0.697923928193985, 0.2442580371713601, 2,10, 2
0.2717355151998936, 0.0, 0.7202054127226266, 0.26134541369334463, 4,10, 4
0.27366460453668595, 0.0, 0.7244946347604477, 0.2664023976806785, 3,10, 3
0.2672121333067252, 0.0, 0.7184634834657747, 0.2600557906588159, 2,10, 2
0.26840949910197565, 0.0, 0.7603798812830717, 0.3030732708196443, 3,10, 3
0.2781879864298543, 0.0, 0.7588652974329437, 0.28315346953029513, 2,10, 2
0.2780549457859376, 0.0, 0.715316520845317, 0.2610883459190816, 1,10, 1
0.261225304330473, 0.0, 0.7264678630057776, 0.27014309673263304, 4,10, 4
0.29268941661677644, 0.0, 0.6930054180885195, 0.2567301756456068, 1,10, 1
0.30765648905740706, 0.0, 0.6860581480072478, 0.24766665841191282, 3,10, 3
0.29741235947581984, 0.0, 0.6904830455000863, 0.27055915043260764, 1,10, 1
