acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3467704383689217, 1.7551527527217132, 0.6639197903186898, 0.1751291788947401, 0,7, 0
0.3906073305394798, 1.6605157970208524, 0.6272346790918965, 0.16086158590696772, 0,8, 0
0.3878799973391871, 1.667170088967425, 0.6261533168022616, 0.15540988538674064, 0,5, 0
0.31131510676511676, 1.8717603160320289, 0.6799380636022019, 0.1931184185182297, 0,7, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10915984833366593, 2.304067719445006, 0.9015486460139036, 0.42820116784715606, 0,2, 0
0.14188784673717822, 2.3396805958984808, 0.8520468737326641, 0.3038963166898211, 0,5, 0
0.13550189582917582, 2.3488826055310406, 0.8777047041844678, 0.28649552048346094, 0,2, 0
0.12352823787667132, 2.478534234455862, 0.8883976382988972, 0.3759889986370693, 0,9, 0
0.09904875939599547, 2.501403394307172, 0.8963298066931568, 0.5023943505285134, 0,6, 0
0.14288565156655358, 2.317545204107723, 0.8574953130548105, 0.331085746594052, 0,6, 0
0.12831770105767312, 2.34780182496188, 0.9187329231312569, 0.4168957372576162, 0,7, 0
0.1549923501629748, 2.3423248203121276, 0.845367531057692, 0.3095467436137762, 0,8, 0
0.16357347169560302, 2.5179415762816997, 0.8295579484904992, 0.2798658408264625, 0,4, 0
0.15026940730393135, 2.3749590456894136, 0.8561735244170294, 0.2837258468805309, 0,2, 0
0.19457194172819797, 2.294663668915888, 0.8006870359039462, 0.24140499249771494, 0,4, 0
0.15718752078760062, 2.365251784088178, 0.8443807081447496, 0.32147962076852915, 0,9, 0
0.16975986163773032, 2.4271942224996117, 0.8158050372875694, 0.28862006153053155, 0,8, 0
0.20581387613916052, 2.2829280794162456, 0.7750678244335291, 0.2238048684307746, 0,8, 0
0.18412825118073572, 2.1880359936956317, 0.8114299811569183, 0.27001195292353136, 0,6, 0
0.20634603871482737, 2.2206158694936744, 0.8391291057750775, 0.2557037732419415, 0,7, 0
0.19942792523115813, 2.2534327270908046, 0.8067893478256646, 0.24936946262180368, 0,8, 0
0.1972327546065323, 2.363860257734663, 0.7850453266160962, 0.23831752014137175, 0,7, 0
0.2264351759462516, 2.125725054478428, 0.7519388090649015, 0.20519169819478264, 0,8, 0
0.24339785804563294, 2.0554392968538573, 0.7553426050314063, 0.19556587723602495, 0,9, 0
0.21805361537949844, 2.151150490823227, 0.7684670440393052, 0.23225547971665075, 0,10, 0
0.2617574669061398, 2.071837230276809, 0.7181994254645219, 0.18563536714627754, 0,7, 0
0.2815805228497306, 1.9684043290816025, 0.7065669959170541, 0.17372847000610522, 0,7, 0
0.20321958358278455, 2.144220495413522, 0.7907671515588021, 0.28237187933554686, 0,4, 0
0.2500498902414688, 2.0765893957234742, 0.7418925290690767, 0.1876913238337012, 0,5, 0
0.2512472560367192, 2.000732451714989, 0.7573568547173953, 0.20074544990131898, 0,7, 0
0.21818665602341517, 2.050415638039024, 0.7808070341515707, 0.24234781210523007, 0,5, 0
0.20421738841215992, 2.073427387977054, 0.7950847171240224, 0.28418767052495364, 0,12, 0
0.23282112685425396, 2.039877705621456, 0.7902526636923467, 0.22777936350292916, 0,4, 0
0.23208940331271202, 2.0773799645007034, 0.7521964665501437, 0.21817494843381502, 0,8, 0
0.2264351759462516, 2.2969016454608857, 0.7670881181933514, 0.22432355086872635, 0,7, 0
0.23095855783941993, 2.146452793633796, 0.764307994854497, 0.22221284451293266, 0,12, 0
0.2227100379165835, 2.2018125771104335, 0.7633571417651026, 0.24067368836692687, 0,6, 0
0.2211800705115413, 2.130643693997, 0.7641830933308177, 0.2430584219605223, 0,9, 0
0.25962881660347237, 1.970461119758086, 0.7829697908891791, 0.22121290041078223, 0,8, 0
0.25803232887647176, 2.005882325853122, 0.7581700353349009, 0.2138260467376271, 0,5, 0
0.26268875141355685, 1.9363309247863434, 0.7418295911951139, 0.2217290007804668, 0,6, 0
0.2410696467770904, 2.0473475708842854, 0.7615961224797665, 0.22136496428314495, 0,12, 0
0.2147941196035389, 2.2293830897084397, 0.7770328420175808, 0.26858065599500613, 0,10, 0
0.2737976451806027, 1.9513610133247399, 0.7478079171892287, 0.21008861885962082, 0,6, 0
0.25849797113018025, 2.0397249053578124, 0.7298265357333011, 0.20680557000331387, 0,4, 0
0.2627552717355152, 1.9911447549376953, 0.7229780799914856, 0.20578513966179268, 0,10, 0
0.23807623228896427, 2.0165495763541554, 0.7506423170527651, 0.2319227697645595, 0,7, 0
0.24492782545067518, 1.971414787476865, 0.752779854574111, 0.23361827636838492, 0,11, 0
0.3072573671256569, 1.8742025335859747, 0.7060198069390269, 0.17701614967954232, 0,11, 0
0.25683496308122133, 1.919739712555791, 0.7668515904240364, 0.22769934386724447, 0,10, 0
0.2672786536286836, 2.02189203941171, 0.7242478569703391, 0.202416039583618, 0,3, 0
0.256968003725138, 1.960774877055045, 0.7285260344509072, 0.22571774258013166, 0,8, 0
0.26029401982305594, 1.9415762580250708, 0.7332587194311531, 0.2392490429395123, 0,8, 0
0.2345506552251713, 2.105902256557964, 0.764293929755111, 0.23410050924482953, 0,8, 0
0.27306592163906074, 1.9053090568598434, 0.7249615953244879, 0.21845862685662498, 0,6, 0
0.28597086409898226, 1.9800110728823321, 0.6991214554479102, 0.19003012331205313, 0,9, 0
0.319164504756203, 1.901605608287562, 0.6698814177460136, 0.17742558140951417, 0,5, 0
0.28723475021619105, 1.869647891949031, 0.70799619866898, 0.20785275334943568, 0,8, 0
0.36220315306326084, 1.7534232255125175, 0.6578314547251154, 0.15949130103860337, 0,7, 0
0.35468635668196635, 1.775246953485271, 0.6494451480082184, 0.15688181765754947, 0,9, 0
0.3071908468036985, 1.8192595467313373, 0.6808959975036828, 0.18433437476197465, 0,7, 0
0.34830040577396393, 1.7692255728288238, 0.6509273659145117, 0.16507094617460885, 0,3, 0
0.33180336592829107, 1.8068638252837688, 0.6519308996890157, 0.1658876578283786, 0,5, 0
0.27785538482006256, 1.9561285773040784, 0.7051753164057932, 0.20532597165065564, 0,7, 0
0.3228231224639127, 1.8473654862158488, 0.6812371333465319, 0.17769131697195792, 0,7, 0
0.31257899288232555, 1.8261354350622627, 0.6731087203649406, 0.18758946170745983, 0,6, 0
0.2535089469833034, 1.998915347630794, 0.7421246799131294, 0.2370464436865098, 0,9, 0
0.33772367458258495, 1.7703145281375465, 0.6777504549643213, 0.17091509063407412, 0,3, 0
0.3190314641122863, 1.821885798490984, 0.6616232951128717, 0.17936107662196116, 0,7, 0
0.34617175547129647, 1.762680986573388, 0.6786136226111023, 0.1736011908028242, 0,9, 0
0.3311381627087075, 1.8041207457836903, 0.6740239750064156, 0.16942990279099898, 0,6, 0
0.325284374376372, 1.7943142334921491, 0.6681231642759075, 0.18642968946396254, 0,7, 0
0.35328942992084084, 1.7515100035800324, 0.6522490828940394, 0.16319329199622884, 0,10, 0
0.36054014501430187, 1.7433189548200645, 0.6351411636302663, 0.16194440689441034, 0,6, 0
0.32169227699062064, 1.7877904834888783, 0.6976094074442262, 0.1891828584085751, 0,8, 0
0.30911993614049094, 1.8152753734972427, 0.7034007670577641, 0.200047024391243, 0,2, 0
0.29794452205148675, 1.8866370310050986, 0.7295687635208263, 0.2044116743077787, 0,11, 0
0.2901616443823588, 1.8875024372855878, 0.7199940265490596, 0.22252774249096344, 0,8, 0
0.2851060999135236, 1.8966885923919012, 0.7102628729062875, 0.22840764925274762, 0,6, 0
0.3205614315173285, 1.7992590327807818, 0.6675159184821043, 0.1775016995822448, 0,12, 0
0.31783409831703585, 1.8047039939449558, 0.667268012246294, 0.17870371086971765, 0,2, 0
0.3296747156256236, 1.8122388157493727, 0.6575256606521613, 0.18755194738296604, 0,8, 0
0.35002993414488126, 1.8114429914149617, 0.6326180528781198, 0.16429988073973545, 0,7, 0
0.3742433313377237, 1.697370334110645, 0.6143542884220694, 0.15557980262605686, 0,8, 0
0.37444289230359873, 1.7151684157467568, 0.6165055999276567, 0.162437500942499, 0,4, 0
0.35209206412559035, 1.7758089494127909, 0.6658623271703062, 0.16807011061083382, 0,6, 0
0.33180336592829107, 1.7703816977032865, 0.6775006400375874, 0.188405230432702, 0,6, 0
0.33446417880662543, 1.8178551504194542, 0.6584664422224985, 0.17725867204165532, 0,12, 0
0.30732388744761524, 1.84211373681644, 0.6777678747964115, 0.192333379558, 0,10, 0
0.3613383888778022, 1.6937182638203163, 0.6454779356891994, 0.1679965041392201, 0,6, 0
0.3513603405840484, 1.7314584569200533, 0.6732548710829046, 0.1719816309538146, 0,9, 0
0.3181001796048693, 1.8346583240840881, 0.6848876465607432, 0.1988212471002461, 0,9, 0
0.29475154659748554, 1.9275697108150234, 0.6922954556827405, 0.20998755916955203, 0,7, 0
0.3530233486330074, 1.73962326821735, 0.6362242598720603, 0.16829883427666195, 0,8, 0
0.3254174150202887, 1.8435792184646025, 0.6760874057639797, 0.18444797831853252, 0,7, 0
0.34736912126654695, 1.7610550309531205, 0.6658633743661884, 0.17797715571550465, 0,9, 0
0.37437637198164037, 1.6828439326087437, 0.6148763180357816, 0.16245606379632618, 0,8, 0
0.3611388279119271, 1.7177824550963428, 0.6372503765273152, 0.16447287632644111, 0,5, 0
0.32821126854253974, 1.790439944892977, 0.6633237206938232, 0.18738021648956665, 0,8, 0
0.39200425730060534, 1.6641056120617697, 0.6057447650912963, 0.15577036499607963, 0,7, 0
0.38049624160180934, 1.6779550108368475, 0.638485910673734, 0.16059145770747957, 0,12, 0
0.3287434311182066, 1.7764837480305848, 0.6499185508468157, 0.1863360591857431, 0,9, 0
0.34637131643717156, 1.7353509690961715, 0.641643073611776, 0.17866350143129492, 0,13, 0
0.3566154460187587, 1.700880796470574, 0.6363172796911666, 0.18555531423760374, 0,9, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.0996474422936207, 2.311362939070285, 0.9424463317291131, 0.5223446976523549, 0,4, 0
0.10955897026541608, 2.4294468663310225, 0.8862756658186655, 0.47370293627479976, 0,2, 0
0.10071176744495443, 2.2897786621973517, 0.879954949396797, 0.490501608958106, 0,6, 0
0.09971396261557906, 2.42169684127666, 0.8930808635661944, 0.505372263841755, 0,7, 0
0.09904875939599547, 2.443135492500174, 0.8938837418790088, 0.5092195881961945, 0,8, 0
0.14102308255171955, 2.322027491704834, 0.8459150857704378, 0.30151145382095407, 0,7, 0
0.13636666001463446, 2.3796771761900506, 0.8723870975783483, 0.31391377979643054, 0,4, 0
0.15246457792855717, 2.266189197005368, 0.8314384612626827, 0.3471030079598705, 0,5, 0
0.12545732721346373, 2.522195428239128, 0.875425886664911, 0.37154808654561217, 0,5, 0
0.10403778354287235, 2.5537317640757773, 0.9200996225207839, 0.5134499655637252, 0,6, 0
0.15133373245526507, 2.296435319686661, 0.8378709730174867, 0.3062627753271252, 0,8, 0
0.1691611787401051, 2.291693575390321, 0.8240968424006876, 0.2908119827768343, 0,3, 0
0.14009179804430252, 2.341707260009336, 0.8507561086883934, 0.3539822334183214, 0,5, 0
0.15253109825051553, 2.2181354359160053, 0.8527758756651649, 0.31293855541863647, 0,6, 0
0.20435042905607664, 2.248375295323938, 0.7877757297740006, 0.2508632284022375, 0,9, 0
0.21738841215991486, 2.215433578905783, 0.7669931561974933, 0.2191543069187224, 0,9, 0
0.22803166367325217, 2.1343323406658987, 0.7499218478286406, 0.20237317066643307, 0,8, 0
0.20188917714361737, 2.1456062293200167, 0.809019412206815, 0.23830150975156222, 0,8, 0
0.2024878600412426, 2.0726983276485944, 0.7950637841775243, 0.24952244040730429, 0,9, 0
0.24339785804563294, 2.1301474713806554, 0.7529434697114432, 0.19315886254596695, 0,5, 0
0.21639060733053947, 2.1260763297837184, 0.7892555846998437, 0.22705963339720941, 0,9, 0
0.21213330672520456, 2.091142461783299, 0.7981289177017339, 0.21376262710016442, 0,10, 0
0.23488325683496308, 2.0615966977223357, 0.753477399726963, 0.2226513916171603, 0,9, 0
0.20075833167032528, 2.275260402129683, 0.779017683113476, 0.23827495181947017, 0,10, 0
0.21326415219849665, 2.2445789861883667, 0.7682849855709694, 0.23647536197473007, 0,8, 0
0.22390740371183396, 2.0470805655281947, 0.7944854297057969, 0.25472651445186734, 0,8, 0
0.21738841215991486, 2.0694331876382948, 0.7825748961420799, 0.2650181502934012, 0,9, 0
0.27226767777556043, 2.0127373124829453, 0.722059607925998, 0.17237500560454846, 0,15, 0
0.2635535155990155, 2.029868664187141, 0.7225883328053712, 0.19307419621217078, 0,5, 0
0.21273198962282977, 2.2690703179961087, 0.7634140114521741, 0.23435292785599648, 0,5, 0
0.22244395662875008, 2.1690400152207054, 0.7773934494190591, 0.2222179431611269, 0,9, 0
0.241734849996674, 2.038245186044143, 0.7512749281894835, 0.2158358978200769, 0,8, 0
0.22078094857979114, 2.1356305813889285, 0.7748696918075588, 0.2618215518160493, 0,5, 0
0.27705714095656225, 1.9794333788446663, 0.7567103086047647, 0.19207678500242548, 0,8, 0
0.26009445885718085, 1.9966017339374382, 0.7549248368834931, 0.21152766952788635, 0,8, 0
0.30572739972061463, 1.8959693719822435, 0.6933834449139502, 0.17318163809954717, 0,6, 0
0.24559302867025876, 2.044646111690363, 0.7502229911973864, 0.21071446874712102, 0,7, 0
0.26189050755005655, 2.0515892528999133, 0.7280684728789844, 0.18378358421583754, 0,11, 0
0.26534956429189116, 1.9504745681311393, 0.7376747805424884, 0.19385763314510182, 0,6, 0
0.23761059003525578, 2.059797765406466, 0.763746101410185, 0.21894460438908617, 0,9, 0
0.1992948845872414, 2.1161947399328263, 0.8299045553976431, 0.2993432193958313, 0,13, 0
0.31357679771170094, 1.873931863957724, 0.691270631657064, 0.17459449421827888, 0,8, 0
0.25676844275926297, 2.0465985303953453, 0.7303939360796646, 0.2091739605804424, 0,10, 0
0.33186988625024944, 1.8411638802284809, 0.6935909750937632, 0.16699246049140612, 0,4, 0
0.3220248786004124, 1.8418983992231048, 0.7063893358452958, 0.17432104386692046, 0,4, 0
0.2281647043171689, 2.04947134746546, 0.7920616788415974, 0.2488552213515362, 0,7, 0
0.31111554579924167, 1.843943652870063, 0.7148636225797805, 0.1796521160269755, 0,8, 0
0.26428523914055746, 1.9666533746588042, 0.7251199696227169, 0.20899373285406217, 0,8, 0
0.26268875141355685, 2.0023284576447162, 0.7312587868722332, 0.19858688995924784, 0,6, 0
0.30991818000399124, 1.8531337802197447, 0.7020263149515009, 0.18107611554705405, 0,6, 0
0.29348766048027675, 1.9693460395567226, 0.6800711882155529, 0.1823154276901922, 0,7, 0
0.30765648905740706, 1.9018611356002448, 0.686835759279944, 0.17514610854934554, 0,10, 0
0.30080489589569614, 1.9196159535520751, 0.679267899131918, 0.18439126279218088, 0,9, 0
0.29248985565090135, 1.9260639090075873, 0.6898314153352102, 0.1896888137557522, 0,5, 0
0.261225304330473, 1.9672362128909393, 0.7341120578601593, 0.22895590196404714, 0,4, 0
0.28770039246989954, 1.9128823936409811, 0.6905240107540397, 0.20330814377450784, 0,5, 0
0.28071575866427195, 1.8750578259954684, 0.7093326656772609, 0.20655231168539415, 0,5, 0
0.33619370717754277, 1.8157647526812142, 0.6685848090673003, 0.175370012689385, 0,8, 0
0.25969533692543073, 2.0288196999037216, 0.7470198237069815, 0.21894302184052805, 0,4, 0
0.3241535289030799, 1.8011742624576432, 0.6774914602939234, 0.17544434528426367, 0,4, 0
0.2533093860174283, 2.0434529594078374, 0.7577680087825572, 0.2583381510177781, 0,12, 0
0.31131510676511676, 2.004792647711699, 0.6838801806954409, 0.18169947373572642, 0,7, 0
0.28324353089868953, 2.003604203050249, 0.7340704120160848, 0.20569007861671562, 0,10, 0
0.2984766846271536, 1.870702718071521, 0.6906009368814332, 0.19638696623622653, 0,8, 0
0.26049358078893103, 1.995982276477841, 0.7227081553000232, 0.2308279176140672, 0,6, 0
0.28783343311381626, 1.9685150205807511, 0.7077215865118592, 0.20377280408269197, 0,8, 0
0.34983037317900617, 1.7570628519068694, 0.645775241801238, 0.16202821060540903, 0,8, 0
0.31484068382890973, 1.8126567346261646, 0.69761381204211, 0.18364952377747565, 0,7, 0
0.2986097252710703, 1.9024048140169039, 0.696982557892798, 0.21201288516007785, 0,11, 0
0.33100512206479077, 1.8118657632905915, 0.665698003070812, 0.17998000819520021, 0,9, 0
0.3775693474356416, 1.7244496723733753, 0.6419320409130992, 0.15438858881145673, 0,7, 0
0.34437570677842083, 1.7643421321308383, 0.6614120799171838, 0.17298850539804708, 0,5, 0
0.35289030798909066, 1.7355180198042595, 0.671130316868194, 0.16693119955708347, 0,6, 0
0.38575134703651964, 1.6849476891225155, 0.6281829489166255, 0.152000968769072, 0,7, 0
0.3436439832368789, 1.7708999001955246, 0.6802394410815702, 0.17880575827498663, 0,2, 0
0.35940929954100975, 1.722153942829072, 0.6541279507236478, 0.15935253600151306, 0,7, 0
0.3603405840484268, 1.7282569889361563, 0.6395452365655548, 0.1674089891045036, 0,8, 0
0.37856715226501697, 1.6950953258041024, 0.6340028784403076, 0.1552011065763698, 0,9, 0
0.38109492449943455, 1.698883608496055, 0.6540800833711929, 0.1550059645208449, 0,6, 0
0.33060600013304065, 1.8226903177882545, 0.6688843586089689, 0.1761473574033435, 0,9, 0
0.3614714295217189, 1.7036455128680665, 0.6255064640205713, 0.17367525301270717, 0,6, 0
0.314707643184993, 1.8238924833295003, 0.6582820554945801, 0.1888603934600114, 0,10, 0
0.3716490387813477, 1.7017513791258159, 0.6231557976413048, 0.15707191976888896, 0,6, 0
0.33100512206479077, 1.8125511837847765, 0.6854073657638808, 0.1856319287195887, 0,8, 0
0.3407170890707111, 1.7889374403161202, 0.674148639275796, 0.1756371243696882, 0,8, 0
0.359076697931218, 1.732033314689749, 0.6415110649387219, 0.1702372331320364, 0,11, 0
0.38914388345639594, 1.689922040868232, 0.6365502600904519, 0.1519458557028502, 0,6, 0
0.30712432648174015, 1.886786112399632, 0.674132098888448, 0.21638776565555595, 0,7, 0
0.37524113616709903, 1.7005645674970236, 0.6284685254768095, 0.1656641937880299, 0,9, 0
0.37031863234218054, 1.7396561152177887, 0.6123475651267133, 0.16256419570057726, 0,11, 0
0.3872813144415619, 1.6676566087411786, 0.6122162339201831, 0.15594115951430224, 0,7, 0
0.32661478081553913, 1.8097184889401645, 0.6797759822031243, 0.18715280070435988, 0,6, 0
0.3239539679372048, 1.78486521985053, 0.6905709767813265, 0.21723761689794446, 0,14, 0
0.31198030998470033, 1.8885796922536886, 0.6695571229624376, 0.19392670331804976, 0,6, 0
0.34211401583183665, 1.7976351649526636, 0.6353793718573685, 0.1714980737046531, 0,5, 0
0.38628350961218655, 1.675833210585987, 0.6356913692328311, 0.16136680391555633, 0,7, 0
0.37317900618638994, 1.7026384949985478, 0.647152659865057, 0.1674051357915054, 0,2, 0
0.3655956894831371, 1.7184329275114922, 0.6204715704890781, 0.16673710515532567, 0,7, 0
0.37796846936739176, 1.6601404250718825, 0.6326145704292006, 0.16850666406667997, 0,10, 0
0.3493647309252977, 1.7383712308407862, 0.6424543171540659, 0.1779672271765089, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.0996474422936207, 2.3531802372011623, 0.9424463317291131, 0.5223446976523549, 0,2, 0
0.11135501895829175, 2.320964663747002, 0.9237882886123474, 0.36188519783709183, 0,3, 0
0.09958092197166234, 2.3695561691314757, 0.8933638062721464, 0.5169793334333054, 0,1, 0
0.15206545599680701, 2.294113730397805, 0.8278578781736086, 0.32075863537672644, 0,4, 0
0.1576531630413091, 2.361897747126325, 0.8413409181354328, 0.26212287037690635, 0,7, 0
0.13936007450276058, 2.3206917844528863, 0.8608429949352012, 0.3462372082004546, 0,8, 0
0.11880529501762789, 2.3816779588484156, 0.883196086545498, 0.4369836429111706, 0,8, 0
0.13836226967338522, 2.2737393881487513, 0.8773285990200201, 0.34770234098431196, 0,7, 0
0.17501496707244063, 2.2810741070302862, 0.8282914549911894, 0.2597969406847598, 0,9, 0
0.1205348233885452, 2.367857376417222, 0.8801467458228863, 0.39836582416527677, 0,4, 0
0.1656356016763121, 2.327155380939554, 0.8281565003863781, 0.258722631294727, 0,12, 0
0.15838488658285105, 2.2830205066692706, 0.8228031639586081, 0.3257230824705559, 0,5, 0
0.18944987693740437, 2.2172167330994177, 0.8050880725641849, 0.24622002739464766, 0,6, 0
0.18007051154127585, 2.2301192422006086, 0.8043279419784386, 0.24785388449475035, 0,4, 0
0.16776425197897957, 2.252667637750916, 0.8212457293556129, 0.27935347637013674, 0,10, 0
0.22437304596554247, 2.1918957320815795, 0.7986612535764566, 0.2158088980239578, 0,12, 0
0.1969001529967405, 2.1438241365196493, 0.7821567348774399, 0.22000307449290318, 0,10, 0
0.18359608860506885, 2.148469022518859, 0.8071801662198669, 0.27626592685332146, 0,8, 0
0.2173218918379565, 2.181581892352186, 0.7885895883134322, 0.20095002875331577, 0,9, 0
0.1752145280383157, 2.3749172392223263, 0.8448961141529011, 0.26661692249883645, 0,6, 0
0.1992948845872414, 2.1891584711652756, 0.7761913233463864, 0.24394430021526678, 0,9, 0
0.24213397192842415, 2.152368566601812, 0.7645299623131041, 0.18867474195363731, 0,9, 0
0.1836626089270272, 2.13319212542809, 0.8066485863861793, 0.29226617944605704, 0,4, 0
0.18791990953236215, 2.133806626576907, 0.79754178332555, 0.28146056965043587, 0,7, 0
0.2237078427459589, 2.224648799239967, 0.7672059557713165, 0.20351937239973836, 0,7, 0
0.22137963147741635, 2.069434946869405, 0.7700863199523781, 0.2509353725181625, 0,5, 0
0.2396061996940065, 2.0316040743565376, 0.7675165066741496, 0.23353638168927812, 0,7, 0
0.20335262422670125, 2.3286618577072438, 0.7853253433057429, 0.24278870460328203, 0,8, 0
0.23322024878600411, 2.1280182469179, 0.751456225311983, 0.20238433858844723, 0,11, 0
0.2265682165901683, 2.059825666038162, 0.7618302903949719, 0.23496606843337975, 0,10, 0
0.2463247522118007, 2.052812410243089, 0.7394286978827225, 0.21511865044515008, 0,8, 0
0.1983636000798244, 2.050436706819879, 0.7999420565847363, 0.29047450992158586, 0,11, 0
0.24000532162575666, 2.0543872317193803, 0.756046853900354, 0.22603562538339722, 0,13, 0
0.20894033127120334, 2.089513832585648, 0.7791235775993042, 0.25385084933315377, 0,10, 0
0.18778686888844542, 2.2525648867339343, 0.7886713218480718, 0.2932201430641895, 0,12, 0
0.29268941661677644, 1.9611932567705423, 0.7355467928200262, 0.1747022873401706, 0,7, 0
0.2656156455797246, 1.9379358510112903, 0.7250435876615232, 0.20599811811281657, 0,6, 0
0.24000532162575666, 2.0081767057068833, 0.7698718123652329, 0.24418375665531655, 0,13, 0
0.24898556509013503, 1.9882827464936934, 0.7842325632041839, 0.24194804780448428, 0,5, 0
0.29854320494911196, 1.8902553937388047, 0.690904897560852, 0.17539264414024613, 0,6, 0
0.28883123794319165, 1.9283318495624342, 0.7410978512596751, 0.2038972291694413, 0,8, 0
0.34238009711967005, 1.8271088170995733, 0.6873185353040434, 0.15848144615223317, 0,6, 0
0.27067119004855983, 1.9693295175322023, 0.7342505505933336, 0.20648646317385236, 0,7, 0
0.2667464910530167, 1.9953281332464312, 0.7331173599666617, 0.19439334827254334, 0,9, 0
0.2592296946717222, 1.978224077255975, 0.7251278598342474, 0.21562627773710794, 0,9, 0
0.3335328942992084, 1.8255853899254941, 0.6608119812405581, 0.16548659642774083, 0,10, 0
0.2920907337191512, 1.919449580046403, 0.6933912077378985, 0.18977193499511336, 0,13, 0
0.308388212598949, 1.8658209778722838, 0.6848313440203604, 0.17586700035328046, 0,8, 0
0.30625956229628154, 1.8291692398134156, 0.7045644016074677, 0.1922184865654029, 0,7, 0
0.3030665868422803, 1.873483812587748, 0.6874526898202113, 0.19117508231583805, 0,7, 0
0.2206479079358744, 2.091695799562243, 0.7747237703131424, 0.2972693846127957, 0,6, 0
0.280915319630147, 1.9317541988771578, 0.7008238372249069, 0.19069718392972457, 0,9, 0
0.2915585711434843, 1.8590477342885672, 0.7250009016184454, 0.195467395378715, 0,6, 0
0.24499434577263354, 2.018133132560464, 0.7739559093825605, 0.23630770525403688, 0,9, 0
0.3317368456063327, 1.8226935589598188, 0.6852319517883135, 0.17116832768621626, 0,9, 0
0.3089868954965742, 1.9000322693306029, 0.6790112371637872, 0.18931740569587638, 0,7, 0
0.32169227699062064, 1.82831923915686, 0.6868660164923216, 0.18905228262507034, 0,4, 0
0.3404510077828777, 1.7949647524316716, 0.6545389754126348, 0.1686092527407727, 0,7, 0
0.3268808621033726, 1.8149352472461104, 0.6629349794216932, 0.1753592268119287, 0,7, 0
0.31111554579924167, 1.8006568800813858, 0.7094875827979924, 0.19956309805356362, 0,8, 0
0.3381893168362935, 1.7814986394930288, 0.6628684934177903, 0.16385155150809497, 0,10, 0
0.3211601144149538, 1.8683288246859082, 0.6641101384164447, 0.17296522199976624, 0,5, 0
0.3241535289030799, 1.7922717120121998, 0.674947602633484, 0.17907273359858292, 0,7, 0
0.3359276258897093, 1.7884388766404216, 0.6980134001876368, 0.17941594594807017, 0,8, 0
0.32568349630812216, 1.7994605020389405, 0.6618840213763864, 0.1750035972357754, 0,11, 0
0.33998536552916914, 1.7581298102211558, 0.6792474986205985, 0.17227334874859557, 0,15, 0
0.32594957759595555, 1.794434097469317, 0.6997141326897011, 0.18340585900723688, 0,6, 0
0.3274795450009978, 1.7696180555433965, 0.6968540323285896, 0.1866573297807271, 0,6, 0
0.3166367325217854, 1.813160698083016, 0.7122615302559494, 0.1977237667270556, 0,7, 0
0.3495642918911728, 1.712962930433877, 0.6423015750761158, 0.17186282004110512, 0,12, 0
0.33546198363600077, 1.7891085509973825, 0.6562262209718309, 0.17045860815272584, 0,6, 0
0.35754673052617575, 1.7305231338004696, 0.649501141969203, 0.16511939490691066, 0,9, 0
0.28237876671323087, 1.8731162798806738, 0.7111167654528127, 0.22129157794465468, 0,7, 0
0.372447282644848, 1.6928309066990437, 0.6193724073344371, 0.1544823650277535, 0,8, 0
0.29841016430519524, 1.860536373986667, 0.6786442796665443, 0.22278581154069355, 0,10, 0
0.357413689882259, 1.7304349630835179, 0.6367792528353281, 0.16629060390102104, 0,6, 0
0.3385884387680436, 1.7631122709859006, 0.6747431927864982, 0.17671384359635947, 0,9, 0
0.3523581454134238, 1.7306683944076198, 0.6295662243809136, 0.16647694334271104, 0,5, 0
0.35408767378434114, 1.7479192139676871, 0.6393580602529937, 0.16416504998021442, 0,4, 0
0.3773032661478082, 1.691228825480751, 0.6297696983828096, 0.1565338509225924, 0,5, 0
0.3051952371449478, 1.8730139296378219, 0.6702850253863063, 0.18438699741481582, 0,8, 0
0.3179671389609526, 1.8252863219629971, 0.6904952044450987, 0.18631789631057497, 0,7, 0
0.3628683562828444, 1.7372949896938492, 0.643921034018027, 0.16301438862403397, 0,8, 0
0.37138295749351424, 1.6754685091193642, 0.6279532313725412, 0.1606472975682772, 0,10, 0
0.343111820661212, 1.7749018322237553, 0.6424459874528965, 0.168401967717962, 0,6, 0
0.32308920375174616, 1.8345684968790021, 0.6707349306800182, 0.1894591519414127, 0,7, 0
0.3300738375573738, 1.803673693208822, 0.663092146614564, 0.18602227172814378, 0,11, 0
0.35069513736446484, 1.760648446873119, 0.6701656518415543, 0.17121198975632543, 0,8, 0
0.3210935940929954, 1.7797117385549126, 0.6680461027069272, 0.2102966373780189, 0,7, 0
0.3199627486197033, 1.801221977014595, 0.6964342741076065, 0.2002058650143657, 0,6, 0
0.3456395928956296, 1.72848059817765, 0.6738818442547582, 0.18577765940847812, 0,3, 0
0.3264817401716224, 1.8907506691396874, 0.6615529571157608, 0.18185406091211984, 0,4, 0
0.3377901949045433, 1.74852766783217, 0.6723221775464245, 0.1890015384830361, 0,6, 0
