acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8650967870684494, 0.38739923199652704, 0.19395566794104246, 0.16996106921063242, 8,8, 8
0.866493713829575, 0.38819167935381127, 0.20019781798757916, 0.17294667290434126, 7,7, 7
0.8654293886782412, 0.38952031434116496, 0.20413109742699248, 0.1722160069010938, 7,7, 7
0.8672254373711169, 0.38632125653779337, 0.19476093779441972, 0.17380476701597788, 9,9, 9
0.8674915186589504, 0.38437868262037417, 0.19251755299690954, 0.16476366407954426, 6,6, 6
0.08168695536486396, 2.304471641895911, 0.910680387444664, 0.27884312118439436, 0,0, 0
0.17767577995077496, 2.210085881356667, 0.8153543683234017, 0.5327136903837248, 0,0, 0
0.28883123794319165, 2.0533318453477243, 0.7616667400758552, 0.48753378458074925, 0,0, 0
0.36060666533626023, 2.001054210562812, 0.7133972125431538, 0.4248330210356759, 2,3, 2
0.4263287434311182, 1.8560606809409168, 0.6377648446219907, 0.4233068643847118, 2,6, 2
0.4357081088272467, 1.7107085114611225, 0.6507525162591121, 0.4315748209273124, 3,8, 3
0.5601676312113351, 1.5850927214819865, 0.5325125355969705, 0.32223879586581994, 3,6, 3
0.5461318432781215, 1.5223856226962436, 0.5618198230011371, 0.3569417455663684, 4,6, 4
0.5534490786935409, 1.4267782561442914, 0.5341561790814169, 0.3079014836794801, 3,3, 3
0.5890374509412626, 1.3525094019046109, 0.4922002725415854, 0.2904364592614921, 3,3, 3
0.6005454666400586, 1.247330266225538, 0.47101075512504453, 0.2740523251388238, 4,4, 4
0.6051353688551853, 1.2629186770818903, 0.4774440096626845, 0.2793487124957641, 4,5, 4
0.6048692875673518, 1.2359517966422526, 0.4803047888501187, 0.3198737404924652, 8,8, 8
0.6264218718818599, 1.1382490275805857, 0.4394997374562975, 0.2710243477405551, 7,7, 7
0.6495044236014103, 1.0951818498564712, 0.4275442550046218, 0.2685981125514254, 8,8, 8
0.6902813809618839, 1.0354968350071472, 0.3900927828088993, 0.24377104437428224, 4,4, 4
0.7351825982837757, 0.9583846941409369, 0.3658575643372582, 0.24851549340250328, 3,3, 3
0.7516131178074902, 0.9278696135331124, 0.3720771598172498, 0.2572504338522787, 4,4, 4
0.7909931484068383, 0.8395913174859579, 0.3213441002207893, 0.2285543432944578, 5,5, 5
0.7796846936739174, 0.8325262324722387, 0.3330376443622678, 0.22953605153880685, 7,7, 7
0.7761591166101244, 0.8173278587474855, 0.3420499493793558, 0.2410608793454218, 9,9, 9
0.7728331005122064, 0.8012078763358392, 0.3450736672729328, 0.2317221057937315, 5,5, 5
0.7949843677243398, 0.7819239693985753, 0.29866771955943955, 0.22299021420591683, 8,8, 8
0.78646976651367, 0.7727238749288262, 0.3060453983588588, 0.22124266287568847, 9,9, 9
0.7997073105833832, 0.7365610705389931, 0.28422494582497015, 0.22760251236649945, 7,7, 7
0.7905940264750881, 0.7497200398039082, 0.319855347826277, 0.22225278406543697, 10,10, 10
0.7959156522317568, 0.7121668857262403, 0.29646711493325933, 0.2181735303085726, 6,6, 6
0.794651766114548, 0.706376828074839, 0.3056380472182728, 0.2278606244659393, 6,6, 6
0.7971795383489656, 0.6956222411467655, 0.30406581475337086, 0.21660042805852633, 6,6, 6
0.8041641721545932, 0.6636379150365084, 0.3171786248461177, 0.23214567222874627, 9,9, 9
0.8146078627020554, 0.6382314096971854, 0.2704184107135893, 0.21984140092718607, 12,12, 12
0.8179338787999734, 0.6297594019885993, 0.2666696015772873, 0.21452558620722453, 5,5, 5
0.8141422204483469, 0.6338540307224885, 0.27558585943474145, 0.23015935826805284, 7,7, 7
0.8183330007317235, 0.614961083156681, 0.2738936847398397, 0.2135842071345967, 7,7, 7
0.8235215858444754, 0.604596244600302, 0.2677790396062628, 0.2179804754197155, 5,5, 5
0.821193374575933, 0.5951818420429716, 0.2688246621884198, 0.21518887219572505, 5,5, 5
0.8234550655225171, 0.5928038482371357, 0.26631464565422913, 0.21323172572345683, 6,6, 6
0.8273797645180603, 0.5865105404581271, 0.2566481480224171, 0.21527858105635617, 6,6, 6
0.8269806425863101, 0.5780735523981981, 0.2537439375735888, 0.20792129427022332, 6,6, 6
0.8242533093860174, 0.5700566166163341, 0.25563457254576655, 0.20268137791441534, 7,7, 7
0.8292423335328943, 0.5571944842987996, 0.24951069569574433, 0.2051385072279159, 9,9, 9
0.8286436506352691, 0.5554231945382465, 0.2510362848992622, 0.20006565902976658, 8,8, 8
0.8314375041575202, 0.5484922278277655, 0.24187932902206136, 0.20535966400129374, 2,2, 2
0.8293088538548526, 0.5453666087350991, 0.2547338794329831, 0.2168129868000383, 7,7, 7
0.832900951240604, 0.5391137386706016, 0.2464807166482921, 0.20212849627381405, 6,6, 6
0.8321692276990621, 0.5317186985894661, 0.2526728630919625, 0.19801631548288184, 7,7, 7
0.8344309186456462, 0.5277444959617699, 0.23650579459822788, 0.1945385651128429, 4,4, 4
0.8305727399720615, 0.529935554162045, 0.25431397577237275, 0.1986867014817473, 6,6, 6
0.8338987560699794, 0.5294048628017006, 0.23821053601039105, 0.20003391829813275, 7,7, 7
0.8326348699527706, 0.526806969557888, 0.24755249769155477, 0.19997134536275749, 9,9, 9
0.839220381826648, 0.5161635888891657, 0.2330913973299796, 0.195799431031948, 4,4, 4
0.8380895363533559, 0.5095703997022062, 0.23010534154525902, 0.1937392916713738, 6,6, 6
0.8443424466174416, 0.49508232800669877, 0.23127125949954916, 0.19207391946146518, 8,8, 8
0.8442759262954833, 0.49023124798699624, 0.24101062349323538, 0.19456437184643613, 9,9, 9
0.8442094059735249, 0.49540788823015675, 0.2357216061729042, 0.19497321306624812, 6,6, 6
0.8454067717687753, 0.4885288133048091, 0.2261622829429391, 0.19896826899183012, 10,10, 10
0.8461384953103173, 0.47998416431557284, 0.23958807299202733, 0.19594790836478893, 4,4, 4
0.8435442027539414, 0.4781238816560599, 0.23833079594086534, 0.19002051262227732, 6,6, 6
0.845340251446817, 0.47686071556141923, 0.24028674651284937, 0.19707061700050166, 8,8, 8
0.8485997472227765, 0.46255712892827544, 0.22876743370731312, 0.1933343372734849, 6,6, 6
0.8531231291159449, 0.4541410060646748, 0.21822633903805694, 0.18864585014994353, 6,6, 6
0.8526574868622364, 0.45426754692698373, 0.2204141801609855, 0.18070946888925613, 5,5, 5
0.8518592429987362, 0.45254276672099014, 0.2175389397660786, 0.18297528207483665, 5,5, 5
0.8537883323355285, 0.45190674689818117, 0.2235145866213896, 0.18929526292545767, 9,9, 9
0.8513936007450276, 0.4534261358034882, 0.22456975359337172, 0.18426667852295497, 9,9, 9
0.8559835029601544, 0.43796194754949763, 0.2189417631361091, 0.18617185838441958, 7,7, 7
0.8553182997405707, 0.4376604852239237, 0.22233774819019148, 0.18016708190668076, 7,7, 7
0.8585777955165304, 0.4268341182340332, 0.2071542470846583, 0.17972251236942532, 8,8, 8
0.8577130313310717, 0.43302141834708857, 0.21540733614686225, 0.17873586306637804, 5,5, 5
0.857047828111488, 0.4273392786790891, 0.2130101656018941, 0.1781679315867137, 7,7, 7
0.8577130313310717, 0.42291383313132197, 0.2080276869901936, 0.17645449601090188, 8,8, 8
0.8584447548726136, 0.42478075203959126, 0.20672880469587074, 0.1735181986990799, 6,6, 6
0.856848267145613, 0.42899692122225463, 0.21175331713796708, 0.1749490759319527, 7,7, 7
0.8593095190580723, 0.42391105826723563, 0.20865721922138541, 0.17146295705634787, 6,6, 6
0.8581121532628218, 0.42133010640582597, 0.21275458832327884, 0.17336959534186552, 9,9, 9
0.8599082019556975, 0.4228105911719008, 0.20701416368909537, 0.17139076534524214, 11,11, 11
0.8601077629215725, 0.42015764152101914, 0.2052752024731291, 0.17045825591618352, 6,6, 6
0.8603073238874476, 0.4110435393790425, 0.20217256081331414, 0.16826682276629668, 7,7, 7
0.860373844209406, 0.41437233844225435, 0.20558185898934248, 0.1693196525538374, 11,11, 11
0.8606399254972394, 0.41617838032206944, 0.20584789499913608, 0.16971835347632772, 10,10, 10
0.8589103971263221, 0.41471116988056417, 0.20686124591910018, 0.17288652781539196, 7,7, 7
0.8605068848533227, 0.40966115437073763, 0.20843472938328433, 0.17015383204389026, 8,8, 8
0.8638329009512407, 0.405161381921815, 0.20050302869619346, 0.1619088756773433, 11,11, 11
0.8629016164438236, 0.4004532113489874, 0.19491335967987852, 0.16673819547926405, 8,8, 8
0.8635668196634072, 0.40312951892937204, 0.2042357391532914, 0.1697881251508419, 11,11, 11
0.8624359741901151, 0.4002327584698494, 0.2044701232138969, 0.16855305303303436, 4,4, 4
0.8636998603073239, 0.3988548271661778, 0.20519568982140504, 0.17013792699651853, 10,10, 10
0.8633672586975321, 0.40203189953413515, 0.21567086276359246, 0.1701935852921116, 10,10, 10
0.8640324619171157, 0.40007399918411146, 0.20391879331577287, 0.16782048457136656, 5,5, 5
0.866493713829575, 0.3933212985214903, 0.19944173903941967, 0.16869663567196433, 11,11, 11
0.8675580389809087, 0.39016646078118705, 0.1860936836019329, 0.15856922743668345, 6,6, 6
0.8674915186589504, 0.38685204474693197, 0.19270141859866485, 0.1620353743444117, 6,6, 6
0.8672919576930752, 0.38555568642145027, 0.18863353904023072, 0.16219637362737455, 8,8, 8
0.8671589170491585, 0.3840186147217155, 0.19445739202738344, 0.1617372960419696, 7,7, 7
0.8668263154393667, 0.3873585006061599, 0.18997250291559653, 0.16261861242061948, 7,7, 7
0.866892835761325, 0.3835560469132832, 0.1934659042875976, 0.1624625203126571, 3,3, 3
0.8688884454200758, 0.37921394977737477, 0.18695052280953575, 0.16176741565834354, 5,5, 5
0.8690214860639925, 0.38170159977701135, 0.19315128282328678, 0.16369510039546603, 6,6, 6
0.8688219250981175, 0.3786497972065361, 0.18388065746086252, 0.1627092094683835, 5,5, 5
0.8679571609126588, 0.3803749879796488, 0.19020518490799684, 0.16038287762787953, 7,7, 7
0.8698862502494512, 0.3816300773720057, 0.1872360604151001, 0.15633742071261889, 7,7, 7
0.0964544668396195, 2.3032059659344433, 0.8973012620317568, 0.3469403098013762, 0,0, 0
0.23920707776225636, 2.2131595851449934, 0.7673291256839819, 0.3611593825477145, 0,0, 0
0.28297744961085614, 2.0552672722208314, 0.7511305802224002, 0.5009029352935318, 0,0, 0
0.350162974788798, 1.9599019857955509, 0.7180970535469287, 0.4382824691927002, 5,8, 5
0.418678906405907, 1.7315757504080094, 0.6587540556758534, 0.4481556871309356, 4,6, 4
0.4528038315705448, 1.6049257467855789, 0.6374045480022786, 0.4340391740861239, 4,6, 4
0.5077496175081487, 1.5273425764468234, 0.5727424960374367, 0.35346273625992175, 5,7, 5
0.5062861704250649, 1.4879593151694748, 0.590158049249703, 0.3258457024786061, 5,6, 5
0.5795250449012174, 1.5137054739188016, 0.5377365818596127, 0.35058525867428086, 5,9, 5
0.6660014634470831, 1.4339671266812062, 0.4952900554741371, 0.34118089077292596, 3,10, 3
0.6912126654693008, 1.1383106976704518, 0.5082872382624493, 0.35008694737548274, 8,8, 8
0.7325883057273997, 1.0961107506663863, 0.43496820925335816, 0.2784408950227738, 7,7, 7
0.7266014767511475, 1.0128246855153475, 0.4309775317821805, 0.3007256606879303, 6,6, 6
0.6890840151666334, 1.0014126391735054, 0.4421724241025952, 0.2960735392816681, 9,9, 9
0.7674449544335794, 0.9064890480125855, 0.39666971879991186, 0.25302745961398787, 6,6, 6
0.7794851327080423, 0.8599079092565289, 0.35949811671347986, 0.2551535297957883, 7,7, 7
0.765515865096787, 0.8709154008994893, 0.34764095639789383, 0.24808920731176543, 6,6, 6
0.7551386948712832, 0.8297748535622328, 0.37873685583713423, 0.25796220366592215, 6,6, 6
0.7683762389409965, 0.8127828119941063, 0.38589458955782036, 0.2677112592410824, 6,6, 6
0.7841415552451274, 0.7819069674892767, 0.3325964540145189, 0.24166789020373283, 10,10, 10
0.7704383689217056, 0.7979051307989453, 0.3597486639689408, 0.2588160857970558, 9,9, 9
0.7968469367391738, 0.7336165726748862, 0.3049007213219614, 0.22583424413297024, 9,9, 9
0.7961152131976319, 0.7265454545986616, 0.3178833974616232, 0.22715839157176898, 9,9, 9
0.8039646111887182, 0.7026248838335264, 0.29565576748631317, 0.22933919107681666, 6,6, 6
0.8024346437836759, 0.6873855158305816, 0.298228693000585, 0.22465240541357118, 4,4, 4
0.8121466107895963, 0.6568825764476615, 0.27956533042619, 0.2198317389209902, 10,10, 10
0.8092197166234285, 0.6494528692531996, 0.3088298835289587, 0.231744940183445, 9,9, 9
0.8021020421738841, 0.6458046795174274, 0.2926033295408168, 0.22131636268997873, 6,6, 6
0.8100179604869288, 0.6345346418593065, 0.28316194659584104, 0.22214938198013745, 7,7, 7
0.8235881061664339, 0.601262456601515, 0.2669906230234812, 0.21910238554058775, 4,4, 4
0.8160713097851393, 0.6069739680173696, 0.2868759348461697, 0.2268482069143767, 6,6, 6
0.8103505620967205, 0.6054410119221124, 0.28650928405192, 0.21803583420811698, 7,7, 7
0.8207277323222244, 0.5892741716163195, 0.2681262715239031, 0.21506898328993831, 6,6, 6
0.8243863500299341, 0.577230310134942, 0.2697515835739732, 0.21724383594805455, 8,8, 8
0.8329674715625623, 0.5600094005571287, 0.2586302061666483, 0.22572560698811237, 8,8, 8
0.8349630812213131, 0.5562394315419416, 0.2611342476427281, 0.2215072752798214, 6,6, 6
0.8257167564691014, 0.5634652696932979, 0.2645676907215693, 0.2170988115694331, 7,7, 7
0.8294418944987694, 0.5472915309748176, 0.266235019256495, 0.2159604466956386, 8,8, 8
0.8308388212598949, 0.5319107193421725, 0.26622189082303716, 0.21411803231564203, 7,7, 7
0.8325683496308122, 0.5295351296454042, 0.25184796144408766, 0.2108157553319583, 9,9, 9
0.8364930486263553, 0.5211387826831307, 0.2553700354182531, 0.21291572568137507, 7,7, 7
0.8389543005388146, 0.5169085807268395, 0.251455274402204, 0.20950189540188943, 5,5, 5
0.8353622031530633, 0.5222143434657511, 0.25836269082630253, 0.21133381856478148, 11,11, 11
0.8394199427925231, 0.5080924092926375, 0.24081954700217037, 0.20110379213335564, 7,7, 7
0.8446085279052751, 0.49887904561741003, 0.2443113729982776, 0.21541599036217068, 8,8, 8
0.8438102840417747, 0.5023503184140184, 0.24302645059007574, 0.20627699962573445, 5,5, 5
0.845539812412692, 0.4998700510436696, 0.2357980827379772, 0.19738169053819085, 7,7, 7
0.8418811947049823, 0.49723334317384094, 0.24342914885750577, 0.20189311859013048, 5,5, 5
0.845340251446817, 0.4894808702959479, 0.2384270074003909, 0.20174746054602555, 9,9, 9
0.8434111621100246, 0.4820251691331373, 0.23703152104765107, 0.2064071087197106, 4,4, 4
0.846071974988359, 0.4862370914186148, 0.2275125298379002, 0.19439174023875438, 9,9, 9
0.8480675846471097, 0.47803104689653736, 0.2265239317288683, 0.19564287172163108, 6,6, 6
0.8466706578859842, 0.4745860913225968, 0.2244274202276041, 0.1985315966740613, 9,9, 9
0.8458058937005255, 0.474168471708427, 0.22854418834994686, 0.19731203639263087, 8,8, 8
0.845140690480942, 0.47263593151015587, 0.22906576080173088, 0.19643527833936036, 5,5, 5
0.851460121066986, 0.4638960072551589, 0.23286011967388792, 0.20233842916188535, 5,5, 5
0.8520588039646112, 0.4564526361306506, 0.2235253449528121, 0.1905411444514872, 8,8, 8
0.8553182997405707, 0.4521230445450531, 0.22370598825909593, 0.1952575180204696, 11,11, 11
0.8534557307257367, 0.45304966972665683, 0.2248617530825986, 0.19869312655996407, 6,6, 6
0.8552517794186124, 0.44483681935643055, 0.21581409119782666, 0.19272094850231494, 5,5, 5
0.8589769174482804, 0.44394049772124256, 0.2038486900222237, 0.1860101964404839, 11,11, 11
0.8547196168429455, 0.44591383220390846, 0.21497337966801847, 0.19095719336320602, 6,6, 6
0.8527240071841947, 0.4446124877379803, 0.2205877847029452, 0.18831710881358613, 5,5, 5
0.8525909665402781, 0.4447815161448111, 0.2188574854129411, 0.19033370114460474, 5,5, 5
0.8533892104037784, 0.43643807513062144, 0.22057660610659766, 0.19246555086283246, 6,6, 6
0.85777955165303, 0.4305480286341938, 0.2131325634267156, 0.18751834496250708, 6,6, 6
0.8592429987361139, 0.42475259460793713, 0.2116928306649552, 0.18342330883941965, 6,6, 6
0.859642120667864, 0.42714083980280526, 0.20680846273985964, 0.18420069603894604, 5,5, 5
0.8588438768043637, 0.4225022561242455, 0.20985007247135937, 0.18429320866152252, 9,9, 9
0.8603073238874476, 0.42351579528765126, 0.2069110916723195, 0.18795755794346633, 7,7, 7
0.8573139093993215, 0.42084798206376867, 0.21457069031552575, 0.18749623979577557, 4,4, 4
0.8569813077895297, 0.42338485753340654, 0.2080315586721933, 0.18220499154481654, 8,8, 8
0.8569813077895297, 0.42171747650689445, 0.21080587777503632, 0.1918817260420971, 8,8, 8
0.8616377303266147, 0.4151471081513893, 0.20079178432672695, 0.18771417234934457, 8,8, 8
0.8621698929022816, 0.41191407752904224, 0.20638540969085833, 0.1783063029201638, 8,8, 8
0.8605068848533227, 0.414063268952992, 0.19806865226538936, 0.17584257991917734, 9,9, 9
0.8631011774096987, 0.4093552410653815, 0.20268236043992002, 0.17533755311893948, 6,6, 6
0.8611720880729062, 0.4128921791664995, 0.19947624222087212, 0.17740227923724802, 6,6, 6
0.8594425597019889, 0.4146160269269204, 0.20630850718366, 0.1778839218644798, 6,6, 6
0.8623694538681568, 0.41082934917409714, 0.1964529646509402, 0.17418366136826702, 10,10, 10
0.8623029335461984, 0.4066857338012151, 0.20259288320737226, 0.17588361019491255, 4,4, 4
0.8632342180536153, 0.40564638383405766, 0.21235565194483388, 0.17368630415049993, 10,10, 10
0.8640324619171157, 0.4043007079551154, 0.20462946575106578, 0.1777436976735302, 11,11, 11
0.8635002993414488, 0.40002641363920405, 0.19963099231532597, 0.17378396866302107, 4,4, 4
0.8632342180536153, 0.3988688052018071, 0.1982105741906588, 0.17698410904813466, 2,2, 2
0.8645646244927826, 0.3949403304282348, 0.19292655711404247, 0.17123552279401688, 5,5, 5
0.8658285106099913, 0.38762526168086003, 0.18818842469048744, 0.16659126110224892, 5,5, 5
0.8668263154393667, 0.38937103960400615, 0.18507681013414767, 0.16781460846872534, 7,7, 7
0.8656289496441163, 0.3901958144265382, 0.1865664280911303, 0.1680309280951874, 6,6, 6
0.8663606731856582, 0.38954352856912366, 0.18680274661848245, 0.16766706573631537, 10,10, 10
0.8658285106099913, 0.3874912537939855, 0.18837419428059946, 0.16885638746683956, 9,9, 9
0.8672919576930752, 0.38726620134020945, 0.18969975766959077, 0.16326654200552781, 3,3, 3
0.8684228031663673, 0.3830310927310934, 0.18061461423296568, 0.16092869002914573, 4,4, 4
0.8678906405907004, 0.3863014235463318, 0.18987710712724568, 0.16326239359447933, 6,6, 6
0.8686888844542008, 0.38255230570931936, 0.18996237436798313, 0.16243749635634264, 8,8, 8
0.8672919576930752, 0.3864544104977003, 0.18936740157861462, 0.1652264443321117, 10,10, 10
0.8685558438102841, 0.3802963542881914, 0.1842500066943561, 0.16780842519867575, 7,7, 7
0.869088006385951, 0.37730450977884256, 0.18516894254740532, 0.16510550794364248, 8,8, 8
0.8680902015565756, 0.37817451614115416, 0.1948955147785998, 0.16526532554807902, 5,5, 5
0.8705514534690348, 0.37947448521462823, 0.18576710000418523, 0.16002179864291027, 7,7, 7
0.8688219250981175, 0.382250227866684, 0.19208878664369006, 0.16751171235609155, 9,9, 9
0.11009113284108295, 2.3031075875900116, 0.8903291601785296, 0.3494494321622741, 0,0, 0
0.2867025876405242, 2.089176290653617, 0.7819394878373709, 0.37876598628918023, 0,0, 0
0.30120401782744627, 1.985200640581846, 0.7716438038947657, 0.5018493179958815, 0,0, 0
0.3313377236745826, 1.9233351193793673, 0.7510621530607915, 0.49378516889652474, 4,6, 4
0.47628550522184526, 1.5602900886217161, 0.6526738824241918, 0.3780010053892818, 4,5, 4
0.5497904609858312, 1.3804961085730383, 0.5750417709067248, 0.32276938934072313, 5,7, 5
0.5247122996075301, 1.42917426342511, 0.6343018683661792, 0.4092123957833605, 8,11, 8
0.6085279052750615, 1.3686456625443182, 0.560271431037693, 0.3666555943313329, 3,7, 3
0.6258231889842347, 1.2818873646231523, 0.5352758766098527, 0.3344958605574169, 2,5, 2
0.5992150602008913, 1.1785765774509644, 0.5427304558701516, 0.3756034903124989, 2,5, 2
0.6391937736978647, 1.1249864343411293, 0.551880643899835, 0.37091634470889395, 7,9, 7
0.6811015765316304, 1.0601410118810854, 0.514205007822863, 0.36021307867001523, 9,9, 9
0.7232089403312713, 1.0442040290598154, 0.4487338924208689, 0.28278466635104166, 7,8, 7
0.6959356083283443, 1.0163165134734573, 0.46099673586230616, 0.29689036005089603, 3,3, 3
0.7455597685092796, 0.9137795966720789, 0.3873161088265338, 0.25726230197334915, 5,5, 5
0.7476218984899887, 0.8629017412355117, 0.41605336729112247, 0.2873174025922092, 7,7, 7
0.7529435242466573, 0.8466730999031327, 0.3892700443910057, 0.28993540624672276, 8,8, 8
0.7862036852258365, 0.7836787960033545, 0.3295308307239408, 0.24148862325486423, 4,4, 4
0.7762256369320828, 0.7797953125377847, 0.38122680140767484, 0.275513361532234, 11,11, 11
0.7808820594691678, 0.7536583468410255, 0.37844305541224715, 0.2766573055550049, 6,7, 6
0.7899953435774629, 0.7297081794654873, 0.3251510453612645, 0.23293963561651498, 6,6, 6
0.7953169693341315, 0.7213471366814743, 0.31212020571944615, 0.22621374851265397, 6,7, 6
0.7824785471961684, 0.715689014308666, 0.36163027109112716, 0.2593122821033923, 7,7, 7
0.792988758065589, 0.7009981891657888, 0.3176015508480867, 0.22699851550546468, 8,8, 8
0.7910596687287966, 0.6924531052649159, 0.32147674568747653, 0.23413031355800498, 5,5, 5
0.7874010510210869, 0.6812190639216721, 0.34087416443556007, 0.23433247195443221, 4,4, 4
0.8015033592762589, 0.6560077225412294, 0.3200192269484193, 0.21985797888291214, 9,9, 9
0.8101510011308455, 0.6443616129730179, 0.31200072325801953, 0.2215700459111822, 7,7, 7
0.8098183995210537, 0.6461704899822921, 0.3230115197168139, 0.2344906730348825, 8,8, 8
0.7963812944854654, 0.6399796982734943, 0.35448371071810825, 0.25396049041429747, 10,10, 10
0.816004789463181, 0.6170215442032185, 0.30983324496144604, 0.23210372057069942, 8,8, 8
0.8217920574735582, 0.6094694975102426, 0.28420676357282515, 0.21696073322578766, 10,10, 10
0.8233220248786004, 0.6032056377308073, 0.27923727945473636, 0.2145874421249712, 7,7, 7
0.8229894232688086, 0.5971665886176112, 0.27518842879252575, 0.21058315353120471, 7,7, 7
0.823055943590767, 0.5933033089097371, 0.27481134068358326, 0.21182658824875503, 6,6, 6
0.8271802035521852, 0.5728116252574588, 0.27878278528392286, 0.2132405675471939, 9,9, 9
0.8279784474156855, 0.5691231238972853, 0.2713893606337425, 0.2114855628481723, 8,8, 8
0.8243863500299341, 0.5676744765551999, 0.2762050301091427, 0.2132234491396525, 7,7, 7
0.8298410164305196, 0.5688281136649614, 0.2648864211486732, 0.21354993721270124, 8,8, 8
0.832900951240604, 0.5559133949649813, 0.2622829809607768, 0.2108450460004292, 8,8, 8
0.8327013902747289, 0.5406283361984102, 0.2568975328652958, 0.20980208539018316, 6,6, 6
0.8340983170358545, 0.5398891508803886, 0.255713900462149, 0.20538164626461022, 8,8, 8
0.8368921705581055, 0.5268810103523917, 0.25539365496179095, 0.20132180073418102, 9,9, 9
0.831969666733187, 0.5316181423920456, 0.26756077820255725, 0.20523419513535088, 8,8, 8
0.8379564957094392, 0.5182014161678054, 0.24651977551161278, 0.20258613276065757, 6,6, 6
0.8374908534557307, 0.5158399682836148, 0.24835312596836645, 0.19711711006509774, 10,10, 10
0.8404842679438569, 0.5043030246486927, 0.24050804120166028, 0.19827190530751237, 6,6, 6
0.840883389875607, 0.5022420399862988, 0.2412387664322809, 0.20294184798640455, 2,2, 2
0.8406173085877736, 0.49416717230515367, 0.2511495302931646, 0.20064179688533368, 7,7, 7
0.8431450808221912, 0.4920090845545584, 0.24576489732745685, 0.20630390810950164, 7,7, 7
0.8418811947049823, 0.49185779848955, 0.2524491450082613, 0.19759994674023357, 9,9, 9
0.8450076498370253, 0.48410787910795416, 0.24517614280510291, 0.19855143074799086, 5,5, 5
0.8469367391738176, 0.47912077376312334, 0.23646631080880479, 0.1999533206831311, 6,6, 6
0.8464045765981507, 0.47859686078486413, 0.2374344867639655, 0.19730908569327837, 5,5, 5
0.8492649504423602, 0.4794495802405489, 0.23877871715566495, 0.19515812074923825, 8,8, 8
0.8498636333399854, 0.47311328665054775, 0.23362952676925616, 0.19351842349466292, 8,8, 8
0.8503292755936939, 0.46845941373092237, 0.2302794800797029, 0.19581179824165698, 5,5, 5
0.8484667065788598, 0.4676265525915621, 0.2385234967211683, 0.19330722207676562, 9,9, 9
0.8519922836426528, 0.4643314575621675, 0.22533200233368292, 0.19048141103294813, 8,8, 8
0.8539213729794453, 0.45314478014637793, 0.2169311023784936, 0.18640262496470697, 5,5, 5
0.8535887713696534, 0.45110235696104584, 0.22073019366918822, 0.1875916749750308, 6,6, 6
0.8557839419942792, 0.44723557692832133, 0.22137066799208388, 0.18485102823186947, 6,6, 6
0.8555843810284042, 0.44135287574233123, 0.21655627826444301, 0.18465098237134892, 5,5, 5
0.8555178607064459, 0.4432948623853762, 0.21901979417853937, 0.18437371711375086, 7,7, 7
0.8566487061797379, 0.4381188719779795, 0.21311563632673153, 0.18121804870676994, 7,7, 7
0.8557839419942792, 0.43174241798473656, 0.22306189028351617, 0.18830376061153228, 10,10, 10
0.8583117142286969, 0.4232389454916028, 0.20907212592252872, 0.1845577679470071, 8,8, 8
0.8582451939067385, 0.4222608911350021, 0.20298235070230589, 0.18188361672655007, 10,10, 10
0.8571143484334465, 0.42414175388477804, 0.22155704591275868, 0.17898932303504206, 7,7, 7
0.8595090800239473, 0.42411965291673337, 0.20904407247888546, 0.17887673705903898, 8,8, 8
0.8619038116144482, 0.4154176842044251, 0.2052565175761001, 0.1781806209217885, 7,7, 7
0.8617042506485731, 0.4182613762866983, 0.2030287599027008, 0.17975794933423192, 7,7, 7
0.8608394864631145, 0.4202276344740347, 0.21476264134546189, 0.179425927960626, 4,4, 4
0.8567152265016963, 0.4362164978413117, 0.22108263122979885, 0.1725458004073893, 8,8, 8
0.8606399254972394, 0.4215387499851366, 0.21632662853101794, 0.17273863577595883, 12,12, 12
0.8594425597019889, 0.4243935344232697, 0.21541032098654775, 0.17615948974537649, 8,8, 8
0.8611720880729062, 0.41775590683962616, 0.2064381865558204, 0.1683833087533928, 8,8, 8
0.8638329009512407, 0.4096857430153629, 0.2135176826850793, 0.1752487553243982, 4,4, 4
0.8639659415951573, 0.411919772294024, 0.20526424089180687, 0.17565872038175606, 5,5, 5
0.866493713829575, 0.4003357651508774, 0.1956952269745053, 0.16866423836384534, 5,5, 5
0.8665602341515333, 0.39700263417770887, 0.19782547658033178, 0.1787282347194999, 5,5, 5
0.86669327479545, 0.4026257660303827, 0.1931294193183732, 0.1716614999932452, 10,10, 10
0.8665602341515333, 0.4046365583069644, 0.1967934628725149, 0.1699755956794104, 6,6, 6
0.8670258764052418, 0.39910888759228025, 0.1919333257772924, 0.16891055146435782, 8,8, 8
0.8675580389809087, 0.39576939950973195, 0.19531491072252308, 0.16761702365391773, 8,8, 8
0.866892835761325, 0.3987434396080322, 0.20524810632908694, 0.17220056782969806, 3,3, 3
0.8675580389809087, 0.3960785938514564, 0.1919337011285479, 0.16563940036389346, 7,7, 7
0.8696866892835762, 0.39197460728555594, 0.19188812004672287, 0.17077014700962484, 9,9, 9
0.8686888844542008, 0.3904353702805369, 0.19212237698538903, 0.16178472201088334, 3,3, 3
0.8701523315372847, 0.38995292877988313, 0.18894663853663893, 0.16614691571511142, 5,5, 5
0.8705514534690348, 0.39223609913542057, 0.189584136510771, 0.16237396532599227, 8,8, 8
