acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3214261957027872, 1.8132817659645764, 0.6832161491990085, 0.18898888878123798, 0,9, 0
0.40298011042373444, 1.644861190993732, 0.5953473408605637, 0.1439110875397262, 0,10, 0
0.3803632009578926, 1.6762486397050411, 0.6179339955559098, 0.15144791884033396, 0,5, 0
0.3422470564757533, 1.7360363561343601, 0.6696297008018897, 0.17898749649969348, 0,6, 0
0.0996474422936207, 2.3017965577949684, 0.912700901976894, 0.45606519884424884, 0,0, 0
0.09911527971795384, 2.3061797896093186, 0.8938603773930275, 0.5082777642508511, 0,1, 0
0.09878267810816205, 2.364121719042016, 0.9000015148416551, 0.5130620899884946, 0,4, 0
0.1020421738841216, 2.4534836807294114, 0.9209975769477332, 0.49226453188646035, 0,5, 0
0.10170957227432981, 2.368231189668849, 0.8970938035757756, 0.48778892220540465, 0,7, 0
0.1468103505620967, 2.3661628680529567, 0.8645301639113896, 0.3343749679794534, 0,6, 0
0.17128982904277257, 2.3057788305080225, 0.8121462621615815, 0.25791739398439495, 0,4, 0
0.17222111355018957, 2.2169830554387913, 0.8176676576338874, 0.26167897914389243, 0,8, 0
0.16942726002793854, 2.2545345203451297, 0.875730144263717, 0.31156509506871455, 0,7, 0
0.17973790993148406, 2.182810113830163, 0.8183011411679673, 0.25850551084360157, 0,8, 0
0.16669992682764584, 2.2452495516650988, 0.8591738917376216, 0.3035353820568948, 0,3, 0
0.18632342180536154, 2.14653602963094, 0.7991361257351193, 0.263345051023028, 0,5, 0
0.1498702853721812, 2.2534690692199093, 0.8451312891672326, 0.33181194436881006, 0,3, 0
0.197365795250449, 2.2145316680772, 0.794414868359715, 0.23215642017876714, 0,10, 0
0.2112685425397459, 2.215397416336018, 0.8203341560269033, 0.23550990830487908, 0,5, 0
0.20574735581720216, 2.1609338540830416, 0.7855975661743518, 0.2513008855585293, 0,6, 0
0.1819330805561099, 2.151046858793056, 0.8211147418328462, 0.26244945374839346, 0,9, 0
0.20800904676378634, 2.1753729930825156, 0.7804882770431146, 0.24036713640151552, 0,8, 0
0.21785405441362335, 2.1610061187496097, 0.7642006947639506, 0.23470970118200984, 0,10, 0
0.1989622829774496, 2.20904809680994, 0.7896679137238167, 0.2313874819147268, 0,9, 0
0.2270338588438768, 2.123274959561862, 0.7990754712778718, 0.21378094762044572, 0,9, 0
0.24526042706046697, 2.1197659582908717, 0.7721216258336584, 0.2007089282906444, 0,5, 0
0.18532561697598615, 2.1839295786503805, 0.8374553876905685, 0.3232373875450076, 0,5, 0
0.23781015100113084, 2.033264106048967, 0.7477789863150969, 0.1936016064556097, 0,8, 0
0.22264351759462517, 2.1636153331799224, 0.7722283483951425, 0.24363193565880503, 0,6, 0
0.2522450608660946, 2.0586343935877234, 0.7516837136645917, 0.1964217198299179, 0,7, 0
0.2415352890307989, 2.044608829791917, 0.748005357467875, 0.2091835308992512, 0,8, 0
0.2527107031198031, 2.0403832337943997, 0.7913015794427216, 0.2155879604134221, 0,7, 0
0.24080356548925697, 2.006100059293078, 0.751334639529826, 0.20263241694320108, 0,4, 0
0.2431317767577995, 2.0292285351841097, 0.7497125460381985, 0.22082174395475743, 0,6, 0
0.24592563028005054, 1.9982331181519333, 0.7609151702755962, 0.19929756222921655, 0,3, 0
0.22204483469699993, 2.1050312365789674, 0.7669932215012999, 0.23745196981864258, 0,6, 0
0.2608261823987228, 2.0184483030797447, 0.7762810571404121, 0.2107226097400428, 0,3, 0
0.24672387414355085, 2.009523974332966, 0.7418082859933679, 0.1897217598069015, 0,10, 0
0.19024812080090467, 2.199357006569739, 0.7967763869967, 0.2883683074225544, 0,11, 0
0.25537151599813745, 1.982655485054773, 0.7600162185675413, 0.2162509671776656, 0,5, 0
0.20601343710503559, 2.0891090746864163, 0.8146269895036246, 0.2700625489651338, 0,9, 0
0.2106033393201623, 2.0966890741907607, 0.8146910487197213, 0.25324980215436405, 0,11, 0
0.27067119004855983, 2.01829132153223, 0.7352587504731096, 0.20006076854804836, 0,10, 0
0.21472759928158053, 2.2525743493588632, 0.7803306141005021, 0.26141470499581115, 0,7, 0
0.26408567817468237, 2.014756913984606, 0.7609920574583616, 0.2011276973220401, 0,13, 0
0.2227100379165835, 2.2234453177377547, 0.8160482933812508, 0.2681258922447805, 0,11, 0
0.29821060333932015, 1.920915708886501, 0.7188597962384047, 0.18410429196339123, 0,7, 0
0.3100512206479079, 1.8571768806404612, 0.6912657690734985, 0.17227511987314548, 0,9, 0
0.2767910596687288, 1.975211843242587, 0.722069413255233, 0.21243524102988964, 0,6, 0
0.2852391405574403, 1.9402099556094403, 0.7229906486081614, 0.20304000761467897, 0,5, 0
0.2555045566420541, 1.9757563399077493, 0.730395905259935, 0.20375604380170514, 0,10, 0
0.28563826248919044, 1.9184717247128162, 0.7168570123933065, 0.19476614514584953, 0,6, 0
0.2841082950841482, 1.92951934802939, 0.708738727569162, 0.1912138045590913, 0,6, 0
0.2984766846271536, 1.86887860831835, 0.6932247428134236, 0.1837624459553963, 0,13, 0
0.2409366061331737, 2.1072846414768027, 0.7427799793783771, 0.23506901920761566, 0,7, 0
0.26455132042839086, 1.9848315930946188, 0.721688760928327, 0.20419789509627514, 0,6, 0
0.28231224639127256, 1.968085916410431, 0.6956437800356704, 0.19612576826825837, 0,6, 0
0.2802501164105634, 1.9363886271536188, 0.7067955551503098, 0.22654601914009256, 0,8, 0
0.2781879864298543, 1.862583447278224, 0.7404835926638031, 0.22573017250964067, 0,5, 0
0.3221579192443291, 1.8003285334335943, 0.6796389735544821, 0.1803030522821178, 0,3, 0
0.31098250515532494, 1.8762262607892735, 0.669717286732475, 0.18000896346100922, 0,14, 0
0.2891638395529834, 1.9873910768853764, 0.7038633592455317, 0.1844272320979515, 0,8, 0
0.305793920042573, 1.9211316668589988, 0.6763864792117318, 0.17491122989678284, 0,9, 0
0.32269008181999603, 1.87848998997047, 0.6648820703737006, 0.17934619094912457, 0,8, 0
0.2747289296880197, 2.0367415107324245, 0.7029354713804377, 0.19959781807707241, 0,6, 0
0.29408634337790196, 1.8537380748155754, 0.6919354844924267, 0.2045654251965053, 0,9, 0
0.33985232488525247, 1.789836518970513, 0.6419899126995321, 0.16856739458493375, 0,7, 0
0.3427792190514202, 1.8302144297763336, 0.6440662696501387, 0.1528502515609238, 0,6, 0
0.36606133173684563, 1.7133629163613793, 0.6395099102799513, 0.1603071121970202, 0,6, 0
0.3362602274995011, 1.792414741503267, 0.6753033621138076, 0.17310013716915926, 0,7, 0
0.36180403113151066, 1.7567196596930035, 0.6501164794148919, 0.1641219102782615, 0,5, 0
0.33014035787933216, 1.7787636439021393, 0.6663215659280516, 0.17895851891635625, 0,6, 0
0.3240204882591632, 1.8065833086058074, 0.654538042501263, 0.17877534677272616, 0,9, 0
0.2833100512206479, 1.9354262034141922, 0.7474126503740947, 0.21559027197897332, 0,6, 0
0.36140490919976054, 1.7521868439275157, 0.6489806749774055, 0.16209700826362777, 0,10, 0
0.3410496906805029, 1.7928310423357905, 0.6565469942020072, 0.176520432723685, 0,9, 0
0.3467039180469633, 1.7387491963005333, 0.653103543861847, 0.16897046948842193, 0,7, 0
0.34098317035854453, 1.8038969795055861, 0.6517537842723814, 0.17074015840097131, 0,7, 0
0.3521585844475487, 1.7316098935207762, 0.641681673719065, 0.16615348713884281, 0,8, 0
0.3221579192443291, 1.9174089441199205, 0.6594363984277922, 0.1795381056514839, 0,7, 0
0.3316703252843744, 1.821743471611524, 0.6817820758271764, 0.18071236463543563, 0,5, 0
0.34716956030067186, 1.775406759610189, 0.6794916362842802, 0.16993145546276017, 0,5, 0
0.3941329076032728, 1.6921632518265877, 0.6224911742370962, 0.15225368656190122, 0,4, 0
0.3511607796181733, 1.732762118466067, 0.6680230148667892, 0.17543202121411494, 0,7, 0
0.37796846936739176, 1.6987721755310645, 0.6334406468922189, 0.15457670173677396, 0,5, 0
0.3411827313244196, 1.8008791023858775, 0.6594773777711274, 0.1741810346638947, 0,4, 0
0.3637331204683031, 1.7687074340617737, 0.6214445128248799, 0.16724357076869897, 0,6, 0
0.35774629149205084, 1.720819449104378, 0.6276522615637269, 0.16405792288402032, 0,4, 0
0.3091864564624493, 1.8411169729748704, 0.6804677722364434, 0.21117038816457195, 0,7, 0
0.3758398190647243, 1.6915003743439245, 0.6241188316513512, 0.16189168448520938, 0,1, 0
0.3651300472294286, 1.7140956679071002, 0.620887432504172, 0.16535028803192633, 0,11, 0
0.3751080955231823, 1.724354185663059, 0.6254044785275125, 0.15800701582373342, 0,12, 0
0.37823455065522515, 1.6827936708502909, 0.6264674672878396, 0.1621156194482698, 0,9, 0
0.36040710437038515, 1.6984863308132159, 0.615436891971907, 0.1724933850704516, 0,7, 0
0.29308853854852657, 1.9141348790277513, 0.6922687987665982, 0.2383339572952055, 0,8, 0
0.3568815273065922, 1.7424108253631225, 0.6146215013204999, 0.1646449646786284, 0,4, 0
0.3691877868688884, 1.7254299551777867, 0.6121554644180202, 0.1599617016166248, 0,6, 0
0.32009578926362003, 1.794913474111304, 0.6707813433048728, 0.19269452866583933, 0,7, 0
0.2972127985099448, 1.8961211369913558, 0.6887662903127116, 0.21103665762015594, 0,13, 0
0.3449078693540877, 1.7725243528791033, 0.6616427515963664, 0.1758889960610703, 0,6, 0
0.3808953635335595, 1.6739349207390903, 0.6453194889504213, 0.16356944128489373, 0,4, 0
0.31178074901882524, 1.862308228593985, 0.6715698122131623, 0.18808821333613732, 0,8, 0
0.3773032661478082, 1.696523186874304, 0.6212402146329802, 0.15672449159175547, 0,8, 0
0.3638661611122198, 1.6852405313435868, 0.6339826612089451, 0.17181312633698412, 0,5, 0
0.3669926162442626, 1.6758043350141252, 0.6552567516386764, 0.17339727586482068, 0,7, 0
0.08747422337524113, 2.3037845546008344, 0.9033420927280333, 0.23104817057281404, 0,0, 0
0.11561231956362669, 2.325017482167208, 0.8589980120063307, 0.40324336666192573, 0,3, 0
0.1020421738841216, 2.3816364613913463, 0.9258704967045729, 0.5013917769418356, 0,0, 0
0.10004656422537085, 2.421264799350291, 0.9272677556656901, 0.522674975707226, 0,3, 0
0.09911527971795384, 2.398882539965535, 0.8997682298295022, 0.5027514287882033, 0,7, 0
0.17627885318964945, 2.3354833260558205, 0.8082888167903246, 0.25815252577664105, 0,5, 0
0.11933745759329475, 2.2894362859491864, 0.8702730659536332, 0.4034099536119639, 0,10, 0
0.15718752078760062, 2.2692769304773317, 0.8356054909814287, 0.3404051992132922, 0,4, 0
0.19217721013769706, 2.1961536869225307, 0.79691063737471, 0.2569830153011091, 0,6, 0
0.17415020288698196, 2.2075568273587196, 0.8324248247841863, 0.2605734960700345, 0,6, 0
0.14687687088405507, 2.318532111996354, 0.8707732423486785, 0.3845072070494055, 0,10, 0
0.206279518392869, 2.2876721847353125, 0.7861913961146323, 0.20534929671437024, 0,5, 0
0.1584514069048094, 2.2646010705337214, 0.8713118334800616, 0.3335684670628012, 0,5, 0
0.15120069181134838, 2.3116844897814826, 0.8396781580325287, 0.3526579101973123, 0,5, 0
0.19556974655757334, 2.169674631341254, 0.7993739212012685, 0.2526293318268623, 0,4, 0
0.22224439566287502, 2.2757443359716047, 0.7994639259853927, 0.21215396126190342, 0,7, 0
0.19683363267478216, 2.186651339980091, 0.8066165449798419, 0.25722304975667265, 0,7, 0
0.20228829907536752, 2.2066229449245958, 0.8085247302805003, 0.2309812047872335, 0,12, 0
0.1984966407237411, 2.1708553238304553, 0.7952178266052976, 0.2587219379621739, 0,11, 0
0.19364065722078094, 2.1981835840768635, 0.8099223735525196, 0.24245024530530962, 0,8, 0
0.20661212000266083, 2.2336765831517402, 0.7849932530296758, 0.24146377824631016, 0,9, 0
0.22936207011241935, 2.120753691822582, 0.7644888279469023, 0.2052596488595069, 0,8, 0
0.21040377835428722, 2.0537557002274185, 0.7952057226932762, 0.25923120329119187, 0,6, 0
0.17767577995077496, 2.2587287506958544, 0.8429483127316277, 0.32945611007501335, 0,9, 0
0.2737311248586443, 1.9787978631035579, 0.7590730607738948, 0.17815600580581836, 0,7, 0
0.27126987294618504, 1.993125218423011, 0.7635075382552017, 0.1807081783421316, 0,6, 0
0.21605800572074768, 2.091695845773388, 0.8062815547005857, 0.23486389528518933, 0,6, 0
0.20448346969999334, 2.129988166867699, 0.8193481110361965, 0.26427092571490146, 0,7, 0
0.2666799707310583, 2.0239863127781264, 0.7500782561735098, 0.19408961673565994, 0,12, 0
0.2717355151998936, 2.0011903425894326, 0.7409727509883701, 0.18244417557135917, 0,12, 0
0.26328743431118207, 2.0789009320048413, 0.7322431758995507, 0.19278817763586475, 0,14, 0
0.1937071775427393, 2.3058307686664383, 0.7998944948537321, 0.2612400865762783, 0,9, 0
0.2666134504091, 2.1366604161835046, 0.7183005473752498, 0.18203227201297584, 0,6, 0
0.24246657353821593, 2.111008262559737, 0.740813565155696, 0.2183035540531552, 0,7, 0
0.2362801835960886, 2.0379016633829274, 0.7510418290185226, 0.21382466846911974, 0,5, 0
0.23122463912725338, 2.081697390289322, 0.759583430084992, 0.22692274999151751, 0,4, 0
0.25377502827113685, 2.089838234885267, 0.7376273406574111, 0.20344396741945603, 0,12, 0
0.2149271602474556, 2.09504247603838, 0.7901743042287223, 0.22140151319221452, 0,6, 0
0.26960686489722613, 1.935044260230566, 0.7295187448861534, 0.19273131924704867, 0,8, 0
0.2265682165901683, 2.124868173934041, 0.758720332487753, 0.243678144785754, 0,9, 0
0.24226701257234085, 2.018469245851472, 0.7845075793684182, 0.23213141156150818, 0,6, 0
0.28949644116277523, 1.928721713490855, 0.7354292764185906, 0.18775636324848416, 0,7, 0
0.3027339852324885, 1.908212431868988, 0.7084819400600587, 0.1785915907765215, 0,6, 0
0.27572673451739504, 2.0150696246406556, 0.7225320649209098, 0.18598712858913646, 0,7, 0
0.29408634337790196, 1.9258042502480972, 0.7119489355253313, 0.1918290623680585, 0,7, 0
0.23302068782012905, 1.9978778464807005, 0.7553035914982336, 0.24896426938177987, 0,6, 0
0.2666799707310583, 1.9759417274061224, 0.7479268595023199, 0.21387765147715426, 0,4, 0
0.23348633007383757, 2.0334198882735546, 0.7937319051379561, 0.24657872725057872, 0,9, 0
0.33107164238674913, 1.8322806546353916, 0.6753521603048455, 0.16434345857008195, 0,6, 0
0.2619570278720149, 1.9826958293584278, 0.7234686891810713, 0.2126551158689724, 0,7, 0
0.3196966673318699, 1.9029240050192469, 0.6942117805917425, 0.16387197664115127, 0,8, 0
0.23381893168362936, 2.0618448383927244, 0.7657598611928801, 0.2562212468856131, 0,9, 0
0.2501829308853855, 1.9453351955439828, 0.7416431499580485, 0.24910222292115486, 0,8, 0
0.29202421339719287, 1.9112985636063824, 0.6907885753438346, 0.1940415294702111, 0,11, 0
0.26508348300405776, 1.9853127139099405, 0.7147747046100765, 0.20740102996589235, 0,9, 0
0.30971861903811615, 1.8710093155185088, 0.6848110365543134, 0.18248645714730366, 0,9, 0
0.2529102640856782, 1.947353496940393, 0.744298270621419, 0.2600768018661743, 0,10, 0
0.3437105035588372, 1.7848499433125025, 0.6890216398806214, 0.16449662897202885, 0,6, 0
0.2712033526242267, 1.9176154308933495, 0.7638227631896651, 0.23592577206726273, 0,9, 0
0.3312712033526242, 1.7973838367402208, 0.6598363090885502, 0.17205825827948723, 0,10, 0
0.2904942459921506, 1.8700994702463323, 0.7072965168291924, 0.21033185273026234, 0,9, 0
0.31803365928291094, 1.8161859280301973, 0.6682914739027268, 0.17509890520930174, 0,6, 0
0.3453069912858378, 1.7913809924839992, 0.6804831372905595, 0.16888029255249282, 0,6, 0
0.27492849065389474, 1.9460907174205062, 0.7377613341795385, 0.20970358023384741, 0,5, 0
0.26375307656489055, 1.9789693272197857, 0.7474776575317833, 0.22644279913601675, 0,7, 0
0.3416483735781281, 1.8246557568965347, 0.6948089776925207, 0.17120703179076555, 0,12, 0
0.346637397725005, 1.7530644730577003, 0.6822566452543299, 0.1772836971418351, 0,7, 0
0.36140490919976054, 1.7617722711964043, 0.6593985511096223, 0.16219076386015485, 0,7, 0
0.34417614581254574, 1.8354015773953867, 0.661847080807039, 0.16463858194527092, 0,9, 0
0.30047229428590433, 1.9628085416011813, 0.7351560935801076, 0.19955893763671909, 0,10, 0
0.3533559502427992, 1.722877675569645, 0.6397261810881697, 0.16533648972035003, 0,6, 0
0.24020488259163175, 2.045153816287281, 0.7517251738954652, 0.2874667242194333, 0,8, 0
0.27951839286902147, 1.9319424621182462, 0.7185162815998554, 0.220134003021488, 0,7, 0
0.3292755936938735, 1.8357361505577634, 0.676003157987817, 0.17629055193998155, 0,4, 0
0.33379897558704186, 1.7887516635101663, 0.6548901267900944, 0.18165519285189827, 0,8, 0
0.33406505687487525, 1.7816669938946201, 0.6644502381113904, 0.1832003511396211, 0,7, 0
0.35774629149205084, 1.7966265213320627, 0.6435088474370713, 0.15860274604559735, 0,5, 0
0.35355551120867423, 1.7564334644098003, 0.6437520568063633, 0.15779769091960605, 0,5, 0
0.32880995144016495, 1.819300882919244, 0.6523850102543605, 0.1725500578369964, 0,8, 0
0.2873012705381494, 1.9952820174067445, 0.6919077640976762, 0.20021466914768182, 0,10, 0
0.33725803232887647, 1.851749467221688, 0.6648812953666764, 0.1716892494968955, 0,3, 0
0.30366526973990554, 1.8820851665270952, 0.7365813088292823, 0.20437638311601655, 0,4, 0
0.36360007982438636, 1.7325584702146655, 0.6503267006918947, 0.16167862119968213, 0,4, 0
0.3576797711700925, 1.737534509002191, 0.669142045029084, 0.17093952432482876, 0,2, 0
0.344043105168629, 1.7478198488507768, 0.6512781408018543, 0.1720639806721656, 0,5, 0
0.40131710237477547, 1.6334244838239809, 0.6129930082187935, 0.14664150775172005, 0,6, 0
0.3608062263021353, 1.747175901444271, 0.6228202525793664, 0.16303899201602326, 0,11, 0
0.3906738508614382, 1.659354172074564, 0.6182416555543305, 0.15218112984078527, 0,11, 0
0.3242865695469966, 1.8077968335402255, 0.6611242190856482, 0.18921588972967357, 0,2, 0
0.3809618838555179, 1.6736017422651346, 0.6086690246115637, 0.15276568347129751, 0,7, 0
0.36439832368788666, 1.7251886350711028, 0.6294721477783116, 0.16461660034278655, 0,5, 0
0.28464045765981505, 1.8754751308230926, 0.7024102535613963, 0.23781977773713403, 0,5, 0
0.31989622829774494, 1.8187815488050902, 0.6658199422512263, 0.19100370815781406, 0,8, 0
0.33665934943125125, 1.7612995546508643, 0.6949543402916746, 0.18801279438909885, 0,6, 0
0.3888778021685625, 1.669980428541467, 0.611241971496169, 0.15328360053747267, 0,7, 0
0.3878799973391871, 1.6696557822020033, 0.5946958340693935, 0.151171301719229, 0,10, 0
0.3722477216789729, 1.7003040816651, 0.6083467648972685, 0.16363242019093427, 0,8, 0
0.3775693474356416, 1.7209576670240754, 0.6091570810769823, 0.15577493887166885, 0,8, 0
0.32821126854253974, 1.9086113793422685, 0.6496747347943281, 0.1797672449249278, 0,9, 0
0.3220248786004124, 1.8658108584345405, 0.6532688234972857, 0.18017367437286252, 0,10, 0
0.39439898889110625, 1.6377948909266413, 0.6098776786552789, 0.15443647293371007, 0,8, 0
0.09126588172686756, 2.3038258394906044, 0.9186920654305581, 0.2954640110326795, 0,0, 0
0.10111088937670458, 2.3371339873830483, 0.9116167084157132, 0.515007149123525, 0,3, 0
0.13783010709771834, 2.4897676025061504, 0.8694818109660554, 0.3388431005923029, 0,3, 0
0.10836160447016563, 2.4971144206349596, 0.875709468428543, 0.44291402919405903, 0,5, 0
0.10403778354287235, 2.391187891951897, 0.8862891102471593, 0.47343422040885325, 0,7, 0
0.12825118073571476, 2.378155109855869, 0.8633464881895905, 0.4241279279979806, 0,8, 0
0.1597818133439766, 2.2551551567995087, 0.848369784994256, 0.2611951825905694, 0,7, 0
0.1562562362801836, 2.2799859307114096, 0.8489945736014164, 0.2803304515735812, 0,1, 0
0.14627818798642986, 2.3109356019261083, 0.8463387102025242, 0.2705685305977454, 0,11, 0
0.10111088937670458, 2.5560359833269533, 0.9116167084157132, 0.5148660203463907, 0,7, 0
0.15732056143151732, 2.4825687668228835, 0.8206599687585089, 0.2833591471921503, 0,9, 0
0.18120135701456794, 2.2432691572288674, 0.8391060237585884, 0.2971549579520586, 0,6, 0
0.16104569946118538, 2.3381520129959794, 0.866079360290164, 0.288275672212185, 0,8, 0
0.17308587773564824, 2.238955749593428, 0.8145000810268912, 0.25293543704869625, 0,7, 0
0.17461584514069048, 2.2181804304167967, 0.8198678608139299, 0.29360699470295687, 0,9, 0
0.1619769839686024, 2.3252273716351186, 0.82495432254806, 0.34491564144596537, 0,5, 0
0.21885185924299874, 2.1751104562628143, 0.7663827875905348, 0.2147281138284853, 0,9, 0
0.1144814740903346, 2.4999165272594555, 0.8979750325169821, 0.41519838165934353, 0,8, 0
0.22477216789729262, 2.1420382629300136, 0.7606748544153512, 0.22284997773590326, 0,8, 0
0.22956163107829441, 2.1115249815374475, 0.8016207240578258, 0.22008036322412167, 0,5, 0
0.1819330805561099, 2.230502140523589, 0.8160331784955064, 0.27765704931788127, 0,6, 0
0.1909798443424466, 2.1484415442542484, 0.8089647205965165, 0.27501601427650985, 0,8, 0
0.20035920973857513, 2.3474663851750095, 0.7963344815116151, 0.2647349097283017, 0,5, 0
0.19823055943590767, 2.1646752408788976, 0.7969492359757901, 0.2775579273377384, 0,8, 0
0.2459921506020089, 2.138637336739077, 0.7473019204178327, 0.19512744717146757, 0,8, 0
0.20767644515399455, 2.082948412108087, 0.7949151034595736, 0.24292485641598496, 0,6, 0
0.1756801702920242, 2.2629773077204787, 0.8116366349002654, 0.2792726296779161, 0,3, 0
0.2505155324951773, 2.0620729404081644, 0.7248498210499019, 0.18426209845621813, 0,7, 0
0.224838688219251, 2.115224290237466, 0.7726444285435768, 0.23941473411047728, 0,10, 0
0.26009445885718085, 1.9852752643716967, 0.7697261044185608, 0.1925671252378591, 0,6, 0
0.2290959888245859, 2.090488657990687, 0.7672945231860477, 0.2382580392179752, 0,7, 0
0.2155923634670392, 2.098312502555058, 0.7798669018969998, 0.2394455745533622, 0,10, 0
0.2490520854120934, 2.055880851900396, 0.7287293837760042, 0.20324718189248184, 0,9, 0
0.21685624958424798, 2.0691720688484994, 0.7851033385543963, 0.2661340316546339, 0,5, 0
0.2816470431716889, 1.9671299289833926, 0.7114639105981121, 0.1829450492739252, 0,4, 0
0.20521519324153528, 2.0909389171511212, 0.803675248868361, 0.2554009110972404, 0,9, 0
0.22956163107829441, 2.1198496924405847, 0.7612254177372677, 0.24270875257659877, 0,10, 0
0.2445952238408834, 1.9617022321045474, 0.746776358823833, 0.2388968909291204, 0,10, 0
0.21798709505754008, 2.081362831979536, 0.765409507530159, 0.25692244792458674, 0,6, 0
0.28417481540610656, 1.9137069543845036, 0.7035514179466259, 0.1831201963104819, 0,6, 0
0.2618239872280982, 1.9726055047274635, 0.7349287203483366, 0.20645642136810172, 0,9, 0
0.2815805228497306, 1.9463361036568942, 0.6961178558363882, 0.1912110691732759, 0,3, 0
0.259562296281514, 1.9991616696180765, 0.74623358214231, 0.22162467914564626, 0,8, 0
0.29009512406040044, 1.923473798494365, 0.693941503125155, 0.18922615106613075, 0,10, 0
0.2817135634936473, 1.9093070743580838, 0.7002630558797768, 0.18874624484073788, 0,7, 0
0.3185658218585778, 1.907194279668051, 0.6962947998743547, 0.1679285342030968, 0,8, 0
0.30606000133040645, 1.8682132413991077, 0.6842792448567068, 0.18131770458521476, 0,3, 0
0.3087873345306991, 1.8732807852269837, 0.6892738449408178, 0.17356921695193478, 0,8, 0
0.2737311248586443, 1.9208006861283935, 0.7581835678051589, 0.21398358540335688, 0,7, 0
0.2602274995010976, 2.023782835819205, 0.7182005669699492, 0.22065322457122388, 0,7, 0
0.3353289429920841, 1.784627737977869, 0.6764567866081806, 0.16805400600306142, 0,11, 0
0.2918246524313178, 1.8791176716359737, 0.687076660949561, 0.19644876839727007, 0,9, 0
0.33060600013304065, 1.816201610867471, 0.6717175836769894, 0.16785276719784245, 0,9, 0
0.33027339852324883, 1.8863125613513982, 0.6631211535092391, 0.16909737176040932, 0,5, 0
0.3539546331404244, 1.7856587594254705, 0.6455136243233993, 0.15558342938453096, 0,3, 0
0.31703585445353555, 1.8295571504556387, 0.6731191153195862, 0.1829199629418283, 0,10, 0
0.3167032528437438, 1.804241643007157, 0.6866658074479481, 0.19256009969977106, 0,3, 0
0.31191378966274197, 1.880242824820093, 0.6911490612791272, 0.18070693981262334, 0,8, 0
0.30100445686157123, 1.845987787035691, 0.7082267353273736, 0.19170789525975496, 0,9, 0
0.3142420009312845, 1.8289726684568155, 0.687342799852284, 0.17945588202519983, 0,4, 0
0.28962948180669196, 1.8841390395397628, 0.7424975220570676, 0.20184860386926476, 0,8, 0
0.3195636266879532, 1.8234487453247983, 0.7027422054391951, 0.18910051841706235, 0,8, 0
0.28131444156189717, 1.927766869590405, 0.6927071436910127, 0.20881541651515595, 0,6, 0
0.34683695869088005, 1.7589278918599476, 0.6371062576903267, 0.16701239402683726, 0,5, 0
0.34657087740304665, 1.7836770767391001, 0.646824472679025, 0.1613369227787125, 0,12, 0
0.3492982106033393, 1.7825579002082272, 0.6464977478302714, 0.16296833184126927, 0,5, 0
0.34577263353954635, 1.7440876102626723, 0.6535783495948353, 0.1672381131937624, 0,3, 0
0.329741235947582, 1.807402445011444, 0.7004543921725095, 0.18524590700891977, 0,4, 0
0.27765582385418747, 1.926150596158468, 0.7605803533611938, 0.23148032664194013, 0,3, 0
0.31637065123395197, 1.8621087997947585, 0.6789698525066634, 0.18810209962148813, 0,11, 0
0.35149338122796514, 1.8026016985696842, 0.654541228591009, 0.16069772547560712, 0,8, 0
0.3703851526641389, 1.723189418067525, 0.6280850035256695, 0.16352662329843562, 0,9, 0
0.32408700858112155, 1.8143039778988097, 0.7023355020314022, 0.19612042819621375, 0,11, 0
0.39260294019823055, 1.6497944223383567, 0.6259020202809181, 0.1533599239639458, 0,9, 0
0.3765050222843079, 1.684534794022594, 0.6423301508835256, 0.15956423567264677, 0,11, 0
0.303931351027739, 1.8246060400330948, 0.6954800257706573, 0.20874253843660326, 0,10, 0
0.3843544202753941, 1.6648780859128083, 0.618618025467594, 0.15608687006387312, 0,4, 0
0.3338654959090002, 1.768230814213906, 0.6763158452301187, 0.18010525706864375, 0,7, 0
0.35535155990154993, 1.7249050175272156, 0.6649141551819896, 0.16584783855782315, 0,6, 0
0.39686024080356547, 1.640018514968167, 0.6069064697838507, 0.15004103595093826, 0,9, 0
0.39692676112552383, 1.6253202837526795, 0.6007777025192447, 0.15363516920387735, 0,9, 0
0.37796846936739176, 1.6904768227642741, 0.6060564829276902, 0.1564965700220857, 0,7, 0
0.3761059003525577, 1.6921131517218948, 0.6224688570142758, 0.161213345385074, 0,12, 0
0.3497638528570478, 1.7569138852670378, 0.6529440915470733, 0.17560044318895016, 0,8, 0
0.3675912991418879, 1.6813732207372565, 0.6338526442998268, 0.16589282978497608, 0,11, 0
0.3791658351626422, 1.7105827996261833, 0.638186213418041, 0.1680514453002268, 0,9, 0
0.3922703385884388, 1.6501857406252645, 0.612106875673466, 0.15598721317550573, 0,11, 0
0.3967272001596488, 1.6155007676490487, 0.5897906729015131, 0.15258537647774337, 0,7, 0
0.32468569147874676, 1.85263176638154, 0.6531671873110075, 0.18215993510821232, 0,4, 0
0.3629348766048028, 1.7271953732883478, 0.6505987172470895, 0.1713005271979778, 0,6, 0
0.37956495709439236, 1.6640825353997486, 0.6214492056789455, 0.16697870662879333, 0,11, 0
0.3373910729727932, 1.736241454173687, 0.6458771313927065, 0.18152397811138699, 0,7, 0
0.3700525510543471, 1.7024018015918922, 0.6359542631987112, 0.16274246005990375, 0,11, 0
0.3448413490321293, 1.7797837219302195, 0.6828161096868972, 0.17841942739922828, 0,7, 0
