acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.2254373711168762, 1043.3801014202063, 0.7300429758664697, 0.4895581800721141, 0,6, 0
0.23075899687354487, 384.8788320448351, 0.7573730630224746, 0.4873642164906586, 0,6, 0
0.24419610190913324, 633.5695144333833, 0.7370279753154435, 0.5001881294153752, 0,8, 0
0.33180336592829107, 513.904409130612, 0.7005642860984373, 0.48755798310321735, 0,11, 0
0.2775893035322291, 255.1089777937407, 0.7303159443909845, 0.4868077917367951, 0,6, 0
0.321758797312579, 337.64300710307305, 0.6794485960001899, 0.47248805307135044, 0,6, 0
0.3002727333200293, 266.59757972505963, 0.6892515215150692, 0.472075094207651, 1,7, 0
0.31464112286303464, 163.72977296808818, 0.653058308730822, 0.455747515685454, 0,5, 0
0.3449078693540877, 211.63232838985718, 0.682071992779983, 0.4575379502260337, 0,6, 0
0.3576132508481341, 294.8656016729314, 0.6167079836332641, 0.4386151814999857, 1,9, 0
0.3051287168229894, 258.8908392629322, 0.7091050010709286, 0.4724047774763194, 1,7, 0
0.3286769107962483, 137.01181347245208, 0.647820049896747, 0.444537741709416, 0,7, 0
0.36200359209738575, 133.47478449423406, 0.629463530655191, 0.4389079032341369, 0,8, 0
0.35575068183330005, 122.37620932340408, 0.6189245644411244, 0.4438492415864567, 0,12, 0
0.3663939333466374, 98.22496924710862, 0.6460732512196752, 0.44986699229996524, 0,6, 0
0.406239606199694, 93.3568777319783, 0.5918330866583174, 0.43844315733277, 2,7, 0
0.3823588106166434, 79.39059594689745, 0.6344314564610787, 0.4393169532997942, 0,5, 0
0.3638661611122198, 66.4360458053335, 0.6685870125800264, 0.4489852572309202, 0,5, 0
0.43630679172487197, 59.27136525313809, 0.610227143681498, 0.42617456446048513, 2,6, 0
0.3734450874742234, 67.63730501257062, 0.6605119638869769, 0.45470258786053674, 0,7, 0
0.3006718552517794, 1228.645183445063, 0.6987545271798151, 0.44682586021519144, 1,6, 0
0.3627353156389277, 69.28683926627069, 0.6650766113399038, 0.45934518629647825, 0,5, 0
0.3179671389609526, 98.72083430705811, 0.687373902423941, 0.4659828144483856, 1,10, 0
0.45446683961950374, 47.26308701874411, 0.5950406323634154, 0.4187956639760762, 0,5, 0
0.36852258364930485, 55.572159371753926, 0.6458733159196853, 0.45041188646050506, 0,9, 0
0.3511607796181733, 51.490639785270005, 0.6556457509674009, 0.45498091267331264, 1,6, 0
0.3339985365529169, 50.825984147582425, 0.6922447647323132, 0.4692233995734085, 1,6, 0
0.421472759928158, 7430562.256727661, 0.6129021074185735, 0.43094081293720193, 0,6, 0
0.5281048360274063, 1.483561112672246, 0.6363155342546898, 0.4354815993155848, 0,6, 0
0.1468103505620967, 114.29542060016418, 0.8409548005809658, 0.5592568433642481, 0,5, 0
0.22437304596554247, 57.331975337290416, 0.7954600864808725, 0.5186934657127108, 0,4, 0
0.35495243796979975, 1184.5292649387734, 0.7013869264626246, 0.46134758888578326, 1,11, 0
0.3509612186522983, 422.29669754029334, 0.6927237653907083, 0.4575516690863989, 0,8, 0
0.37537417681101576, 344.78708277457446, 0.6957764372615672, 0.4593726466655862, 0,7, 0
0.34909864963746423, 152.8484514321739, 0.7178393939133352, 0.46254465004636364, 0,6, 0
0.3721146810350562, 215.11354378432063, 0.6829444117609208, 0.43659535101320834, 0,8, 0
0.36360007982438636, 192.38982750235024, 0.6920794640065004, 0.44837766624434555, 1,7, 0
0.3523581454134238, 130.95892307825054, 0.6779947956079507, 0.44463633470849684, 0,5, 0
0.3507616576864232, 26738.603710534084, 0.6493354976875529, 0.4195744872854542, 1,8, 0
0.46437836759129913, 128178.4921217065, 0.5750989317108054, 0.39486281793853445, 2,6, 1
0.5486596155125391, 1.5347106440745748, 0.5823694805785206, 0.43686803820096154, 0,6, 0
0.6010111088937671, 1.494928656765759, 0.5988199621686163, 0.4105926217600001, 1,4, 0
0.19477150269407303, 2218.911610897539, 0.8246564282574731, 0.5315285976546135, 0,9, 0
0.1975653562163241, 185.60324245582615, 0.8305428031965575, 0.5439141458322243, 1,4, 0
0.19576930752344843, 40.89448036848082, 0.854957735703506, 0.5517046777948057, 1,4, 0
0.12166566886183729, 1890.7391911816678, 0.9024453094513208, 0.5683342669492067, 0,6, 0
0.12199827047162909, 1136.7525936793577, 0.8924453094513208, 0.5566565162707992, 0,5, 0
0.24778819929488458, 1341.7604902935846, 0.7763354456132465, 0.5065297967856237, 0,9, 0
0.24532694738242533, 1002.3794784477855, 0.7882908909522862, 0.5051190077517309, 1,6, 0
0.3135102773897426, 1052.1219719582648, 0.7320600613281651, 0.48523859896923605, 0,8, 0
0.3032661478081554, 390.39066436290267, 0.7202840536270402, 0.4742263824719339, 0,6, 0
0.27319896228297746, 566060.5480978179, 0.7534045839004208, 0.5014106518607109, 0,7, 0
0.37317900618638994, 53199.2532588569, 0.6600795158602739, 0.434821625324179, 0,5, 0
0.13024679039446552, 11782.364913893738, 0.8523425458668781, 0.562215810053595, 0,8, 0
0.6027406372646844, 1.4688953522218346, 0.5606554633260808, 0.4151956628961034, 0,6, 0
0.6203685225836493, 1.4249737878780255, 0.5540892390221517, 0.40816108286980446, 0,8, 0
0.6399254972394066, 1.3720590829478028, 0.5220381340725999, 0.39446166676624456, 0,7, 0
0.7314574602541076, 1.2927244285129367, 0.4291640701068213, 0.3482699590790779, 0,8, 0
0.7345839153861504, 1.2773332016037398, 0.4281897821615546, 0.35303015089285794, 0,7, 0
0.7357147608594425, 1.2650138887838258, 0.426012678386425, 0.35074795232482514, 0,8, 0
0.7472892968801969, 1.2401715495950691, 0.4121889101756825, 0.3424715750858928, 0,6, 0
0.7560699793787002, 1.1877503424153344, 0.3941060406642415, 0.3351576225021504, 1,7, 0
0.7739639459854986, 1.1661627050480514, 0.33641902697944437, 0.3057005596435028, 0,5, 0
0.7745626288831238, 1.1904296059066515, 0.3485154464329454, 0.3082948813022352, 1,9, 1
0.7791525310982506, 1.1663606462275713, 0.346076368656789, 0.30994284722613236, 0,7, 0
0.47794851327080423, 5.2998897695061284, 0.598233478512178, 0.430120316443194, 0,10, 0
0.735781281181401, 1.2125851008246848, 0.3857711794904676, 0.33313449477647494, 1,5, 1
0.3335328942992084, 226.75024011428104, 0.717265828306741, 0.4637615462714901, 0,6, 0
0.35914321825317636, 124.18778016331413, 0.6881641277839827, 0.45601389538875714, 0,6, 0
0.33286769107962483, 68.3490443057815, 0.6812394620275843, 0.4442614498604484, 1,4, 1
0.1984966407237411, 497.2222672350621, 0.7854780465117898, 0.503640213830005, 0,7, 0
0.3568815273065922, 174069.1204752267, 0.6624185921652976, 0.44836563080909014, 1,7, 1
0.40457659815073505, 38579595.52741977, 0.5661638612951887, 0.42018593490416273, 0,5, 0
0.45499900219517064, 1205.5004210209377, 0.5803358725759888, 0.40664696510537096, 0,5, 0
0.4843344641788066, 329.7067327802572, 0.5375900151717388, 0.39040282771873513, 0,5, 0
0.2892303598749418, 1323.203295809268, 0.7164776042935763, 0.446647443596223, 1,9, 0
0.36872214461517994, 332.05276930447764, 0.6028793296841624, 0.4140591777578132, 0,5, 0
0.47056475753342647, 220.7111197011288, 0.5604614394048045, 0.3874271806135832, 0,6, 0
0.3731124858644316, 379.83573102426766, 0.649184210482171, 0.4344441600369094, 1,6, 0
0.4829375374176811, 165.07429922060683, 0.5795948417492527, 0.39053674701643004, 1,7, 0
0.5174615845140691, 282.0830030436131, 0.5693516279978859, 0.3923776897496793, 0,10, 0
0.46391272533759065, 317.0488005301228, 0.5966790472977711, 0.40698905366184124, 1,6, 0
0.45340251446817004, 180.87328174780112, 0.5728102792259014, 0.40646542050187456, 1,7, 0
0.48014368389543005, 192.49685894390015, 0.5807288313203188, 0.402541229360835, 0,6, 0
0.5516530300006652, 188.38830607096057, 0.5115295648968919, 0.3688143032113539, 0,6, 0
0.5834497438967604, 387.3097054159371, 0.5212132578262664, 0.3663790451492791, 0,8, 0
0.5351559901549924, 701.9987324163794, 0.5683612780618865, 0.39017560628452297, 0,7, 0
0.54659748553183, 877.7335091273195, 0.5048284144816255, 0.38681968297909236, 1,5, 0
0.5676844275926296, 502.7004871830059, 0.5374643001433029, 0.3807834628282349, 1,3, 0
0.5404110955897027, 274.7634888700894, 0.5357050130404286, 0.38100715730676826, 0,4, 0
0.4765515865096787, 253.76450055138437, 0.5697716471409087, 0.395438820973187, 1,10, 0
0.11434843344641787, 2.3032234700577927, 0.8806243029821288, 0.33765287626054596, 0,0, 0
0.2901616443823588, 2.101159402054243, 0.7526847629737732, 0.41765905869133496, 0,0, 0
0.5731390939932149, 339726.8551410581, 0.5420856347671963, 0.4113850735038465, 0,5, 0
0.6373312046830306, 2.1085741057776883, 0.5198134530359231, 0.4066721035027938, 0,5, 0
0.2256369320827513, 772.7625070364581, 0.7874051430205141, 0.5454459779546494, 0,8, 0
0.29022816470431717, 158.924718171523, 0.7394923802103471, 0.5125044253183934, 0,5, 0
0.2841082950841482, 150.73869628478818, 0.7383584971648751, 0.5033662384571013, 0,5, 0
0.326215658883789, 151.34693986735311, 0.730371181615181, 0.5052175139768839, 0,6, 0
0.37238076232288964, 112.29967924345317, 0.6863214026870286, 0.4855676936750634, 0,7, 0
0.3745094126255571, 85.8905653502423, 0.6767219779672412, 0.48077129525491835, 0,7, 0
0.4344442227100379, 39.71888982546521, 0.642952218246365, 0.45860593627773605, 0,4, 0
0.43803632009578924, 60.54486130544259, 0.5952510709587243, 0.4186939932658855, 0,7, 0
0.41249251646377966, 83.07118251872284, 0.6017122277674527, 0.43080625208240014, 0,9, 0
0.4563294086343378, 63.96463431967713, 0.5747359853054331, 0.4152694351165727, 0,8, 0
0.4621831969666733, 51.737734721872805, 0.5832064086654057, 0.42395811154516144, 0,8, 0
0.4261291824652431, 51.73502232545836, 0.6400992544358044, 0.43786688564165277, 0,6, 0
0.44954433579458525, 38.391288972796154, 0.6176568259514483, 0.4244068813704232, 0,9, 0
0.4631810017960487, 31.801777999316673, 0.6080914050940123, 0.4085230579891258, 1,5, 0
0.5502561032395397, 26.31741423411102, 0.5500049695499569, 0.3978744634977477, 0,4, 0
0.5470631277855384, 22.7668196387536, 0.5660376422785238, 0.3953862665889069, 0,8, 0
0.6405907004589902, 17.79694515208358, 0.47307745029726983, 0.3598290134506083, 0,3, 0
0.4306525643584115, 209.89987464869492, 0.6019030116815149, 0.40928887704910694, 0,7, 0
0.5138029668063594, 136.59412347652335, 0.543614741704926, 0.3781847655858096, 0,5, 0
0.6296148473358611, 7.562992272243086, 0.4561356156629094, 0.3348245327276181, 0,6, 0
0.653362602274995, 681.9497841512925, 0.4436254935672796, 0.3311531673273368, 1,8, 0
0.6952038847868024, 28.73337685727391, 0.4115582653500447, 0.3187266891526316, 0,7, 0
0.5714760859442559, 61.1666561251696, 0.47966034590752465, 0.35220467173967124, 0,8, 0
0.5895696135169294, 18.714764073849746, 0.4818774425375539, 0.34422362072927326, 0,4, 0
0.5444023149072041, 306.5389761625315, 0.5302970014948643, 0.382673993202106, 0,6, 0
0.5954899221712233, 5.5174189812845835, 0.4665124499373384, 0.35952253069670725, 1,3, 0
0.6830971861903812, 4.066668832365415, 0.4282953490674123, 0.33866518722086836, 0,7, 0
0.536952038847868, 484214.10197383276, 0.4971194341516309, 0.3849838791903536, 1,7, 0
0.5899022151267213, 7003678682.048784, 0.5074395485432732, 0.3928786222013677, 0,8, 0
0.5242466573538216, 3.8410252334776065e+24, 0.6103321366344361, 0.44735937914559387, 1,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833726541147422, 9,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818303939168203, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837698932418607, 3,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801618118343211, 5,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774316401350945, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835998974866825, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5886076613210683, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813436022501979, 8,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5885148914709163, 7,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843778502488091, 8,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838385185940238, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805504030319242, 2,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789826447971467, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808726717792322, 9,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820539588074376, 2,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833985699850812, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5765662542641862, 7,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803549451009422, 8,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805004104356132, 8,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803281387379059, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780714819790506, 10,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784277074602227, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583257301900878, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833347012018449, 10,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794516625008729, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840595402648048, 3,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818259091692386, 3,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5841169160199899, 7,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799860779893191, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794050718869281, 3,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580224577739819, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813739220805626, 11,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5852289294483982, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814942783070325, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580465512749069, 6,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843612573871696, 7,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840971627167275, 5,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824062137243821, 5,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784794854992164, 6,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800038166570117, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848183660817294, 6,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838730376480328, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797440426951926, 7,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816837746728573, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786066819475078, 4,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5758869073111546, 5,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801099649160288, 12,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5880251139216095, 9,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821109876036737, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578550709749355, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802565173170833, 14,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790268033883869, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808451910977073, 14,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5765653569605604, 6,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782745808425129, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800717683418178, 11,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804735475082292, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796100478236401, 11,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812163232499992, 11,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5763997032224041, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580357018423189, 6,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824875264230799, 2,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5762858571584714, 7,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844829606061654, 5,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836697034774048, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580782011170069, 8,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772481791213265, 7,5, 0
0.10031264551320429, 2.30100164211717, 0.8920487934836254, 0.4039926472427542, 0,0, 0
0.21486063992549723, 2.165574323399088, 0.8320537111408501, 0.5408514448777771, 0,0, 0
0.6786403246191711, 120145342.55333139, 0.4713921721942472, 0.3603561110738538, 0,11, 0
0.5687487527439633, 1.986725615220402, 0.6126732358786477, 0.4435436594913472, 0,7, 0
0.6181068316370651, 1.9162148612270191, 0.5380624026060175, 0.41080948304028503, 0,6, 0
0.7165569081354354, 1.8420065095235447, 0.4641035063290696, 0.3619417117557546, 1,8, 0
0.7383090534158185, 1.7926407580658608, 0.4188360484387591, 0.3415722329995519, 1,5, 0
0.761790727067119, 1.7392484474616685, 0.383142563118985, 0.3240389619951085, 1,9, 0
0.7642519789795783, 1.6824578201747786, 0.37595835259266913, 0.3165846165638842, 0,5, 0
0.7683762389409965, 1.6316401292894254, 0.36494372663025976, 0.31139116600931227, 1,4, 0
0.7760925962881661, 1.5614583321351345, 0.3727555854817804, 0.30501317794471877, 1,10, 0
0.7820794252644183, 1.5303960218039339, 0.36791488670687117, 0.30920982044656387, 1,7, 0
0.10955897026541608, 40245.10903838703, 0.8745968948259275, 0.5785057194100603, 1,8, 0
0.7381094924499435, 1.5190593851857228, 0.40346409641348585, 0.3251595327445881, 1,8, 0
0.20747688418811946, 20770.18943085141, 0.7883635664545298, 0.5203485863154407, 1,11, 0
0.22636865562429323, 8165.44845885459, 0.7555023085478402, 0.5074918942985162, 0,8, 0
0.2085412093394532, 2749.4467056382005, 0.7963683620999277, 0.5127118231895986, 1,6, 1
0.21306459123262156, 7643.771112976805, 0.7960989270531817, 0.5215871209431602, 0,6, 0
0.22803166367325217, 5018.56976066127, 0.7698552247055329, 0.5183267240448631, 1,10, 0
0.31896494379032797, 1752.5729520297261, 0.7448931395878527, 0.5017498860901227, 1,8, 0
0.2895629614847336, 1572.9745165085765, 0.7636027509533362, 0.5127465464329041, 0,8, 0
0.2775893035322291, 946.2559709035731, 0.7906487100398444, 0.508038052851199, 1,6, 0
0.2664138894432249, 1622.5906546259396, 0.799722947615363, 0.5054412746462991, 1,9, 0
0.3439100645247123, 1246.544845689408, 0.6958692354743475, 0.4863305274258649, 1,9, 0
0.5962216457127653, 206.28704068085705, 0.4736876562993954, 0.3044944362304493, 1,6, 0
0.6042040843477683, 1607.6291566934963, 0.48296796533850866, 0.3204304503397738, 1,6, 0
0.3777023880795583, 741.1385281340199, 0.6975789443683, 0.4610160465426848, 1,8, 0
0.41269207742965475, 41806.10339779557, 0.6453122811905705, 0.45810638439344326, 0,8, 0
0.4368389543005388, 410.6576295245244, 0.6302886638059045, 0.4334481154606503, 1,11, 0
0.4758198629681368, 209.29023494765616, 0.5642719492103344, 0.4140959180611533, 0,7, 0
0.4385019623494978, 125.94472132538242, 0.5855022109765131, 0.4099162361445806, 0,6, 0
0.4820062529102641, 1681974.1806436877, 0.5741892640661317, 0.414160774583468, 1,4, 0
0.42499833699195105, 582544595.0635049, 0.6213682723027223, 0.45975706630267227, 0,6, 0
0.7381094924499435, 1.6039279418351495, 0.3999928883686692, 0.3397214747934896, 0,9, 0
0.7570677842080755, 1.539932833901107, 0.3528205568061506, 0.306693896435206, 2,7, 0
0.764385019623495, 1.4991174483203304, 0.3833017874767862, 0.3209449478085309, 1,12, 0
0.2571675646910131, 1423.858097672962, 0.7721665325324106, 0.5010695025641694, 2,7, 0
0.30765648905740706, 6140793.465959756, 0.735832768704681, 0.4764814421753771, 2,4, 0
0.36220315306326084, 1506.5503940676165, 0.6603645781993807, 0.473041209095213, 0,7, 0
0.43497638528570476, 28999.532494484018, 0.6040991497871034, 0.4217422078105548, 2,8, 0
0.4468170025942926, 1064.7088725231113, 0.5823666337582465, 0.41973552007119663, 2,7, 0
0.4032461917115679, 1472.4206903464049, 0.6434121003659966, 0.4438063838379911, 2,10, 0
0.43357945852457924, 1971.8166275521276, 0.5927898594954782, 0.420744652658787, 3,6, 0
0.4796115213197632, 2377.715007558137, 0.5930390816111708, 0.4275763724743158, 2,7, 0
0.4960420408434777, 2016.8538132110984, 0.6021563362705183, 0.4359502799385942, 2,5, 0
0.47748287101709574, 980.2303691482949, 0.6139266034284616, 0.43893092859282595, 0,8, 0
0.46437836759129913, 1266.4341133672935, 0.6314382724871745, 0.4379722254391942, 1,7, 0
0.5211202022217788, 972.3681816233449, 0.5942875920571434, 0.4194844962869869, 1,7, 0
0.5295682831104902, 804.9270518481192, 0.5573930258356115, 0.417036146035467, 0,6, 0
0.4828710170957227, 5710.726516352816, 0.589942619190785, 0.43046884809899266, 0,4, 0
0.6460453668595756, 1.6352378235554843, 0.469706654165017, 0.37394783421755007, 0,7, 0
0.24047096387946518, 3295.980429839592, 0.7962761355964932, 0.4932751897516184, 2,8, 0
0.2573006053349298, 2887.1375833011266, 0.7792923720239773, 0.4952896880234372, 2,7, 0
0.2711368323022683, 1663.2777473244896, 0.7631553841885282, 0.4847461061235901, 1,8, 0
0.2798509944788133, 871.150520562332, 0.7589443860776105, 0.498335157381385, 1,5, 0
0.31098250515532494, 1014.0701974086052, 0.7084434121796229, 0.4826543431261843, 1,4, 0
0.2632209139892237, 205465.46399235993, 0.7076696997165541, 0.484003057246019, 2,6, 0
0.38994212731989625, 1600309.2657350053, 0.6243507539578081, 0.45710773255855863, 1,9, 0
0.6588837889975387, 2.134293617702823, 0.43413681021490347, 0.33481836995496594, 0,10, 0
0.3069247655158651, 3673.609218350001, 0.7251473544923184, 0.4591580226543307, 0,10, 0
0.2956163107829442, 769.1379724382554, 0.7290500025513551, 0.456602333801565, 1,5, 0
0.35169294219384023, 794.1944528236635, 0.6811919707644275, 0.4371541991668957, 2,8, 0
0.39220381826648043, 25569604.658737056, 0.637071717471765, 0.4354010886507062, 1,9, 0
0.7049158517927226, 1.581405297287494, 0.4010902199298307, 0.3469743888162039, 0,8, 0
0.7425663540211535, 1.5646974724986744, 0.39904369774312154, 0.3375133022690818, 0,8, 0
0.7436971994944456, 1.5348205371014985, 0.3728315765310002, 0.3248909720937789, 0,6, 0
0.7552717355151999, 1.482252003080726, 0.35960080641009917, 0.3246993822707793, 0,5, 0
0.3315372846404577, 10854.119450986802, 0.6589422687797657, 0.4519699942228064, 0,10, 0
0.3628683562828444, 1311.9542429352782, 0.6343638446540871, 0.4645314102228478, 0,7, 0
0.42213796314774166, 1423.632244936363, 0.5857823827960292, 0.4329253194449569, 0,5, 0
0.4224705647575334, 1435.2498131462573, 0.6062997601773372, 0.43431583324871736, 0,4, 0
0.48845872414022484, 2260.399458246061, 0.5762641625964127, 0.41617980275474936, 0,11, 0
0.46244927825450677, 1533.0611966751571, 0.5883023238367445, 0.4263605182057992, 0,10, 0
0.4741568549191778, 648.4870149185213, 0.5908338048382665, 0.43203465746827663, 0,8, 0
0.4634470830838821, 542.7979742547615, 0.6149462575299163, 0.4240865299251022, 0,6, 0
0.45054214062396064, 439.21409038671885, 0.6271940659491471, 0.43672045958665884, 1,7, 0
0.4423601410230826, 632737140.8247625, 0.6244100039217192, 0.4444010164594531, 1,7, 0
0.6467770904011175, 1.6112907771252827, 0.45045473396913754, 0.35280358331562317, 0,7, 0
0.6725204549990021, 1.5683421331224172, 0.4283024029644352, 0.35274457716766144, 0,8, 0
0.7762256369320828, 1.4750682471247798, 0.31663352445404586, 0.29864597094466894, 0,1, 0
0.7881327745626289, 1.4125184099161006, 0.2999546653117532, 0.2846705417150137, 1,4, 0
0.7925231158118805, 1.3800180988132396, 0.2975695504266383, 0.2799821777906004, 1,9, 0
0.7926561564557972, 1.357468056621677, 0.2943660872231751, 0.2811359010155491, 0,4, 0
0.7925896361338389, 1.332706578488733, 0.2976994205565084, 0.28713633461756527, 2,8, 0
0.16909465841814675, 21019.705639237964, 0.8200904909749573, 0.5317364234822017, 1,7, 1
0.29681367657819463, 25719.27375859281, 0.7349481027959662, 0.47377926138358367, 2,9, 0
0.29874276591498705, 1116.8310703021777, 0.7039294682087881, 0.4566764778391613, 1,5, 1
0.3021353023348633, 2320.3212869591257, 0.7082545566013846, 0.46510339784470417, 2,7, 0
0.23055943590766978, 18136.12673696466, 0.7591253472383768, 0.47214204933348725, 1,10, 0
0.3337324552650835, 1128.1735093555692, 0.6619614769621512, 0.43229106749951135, 2,8, 0
0.3329342114015832, 24099783.31935594, 0.6643798421959345, 0.4321668959488251, 2,8, 0
0.5505221845273731, 2294.830395348774, 0.5001976216253005, 0.4024082360981673, 0,6, 0
0.4997006585511874, 1769.8197906584128, 0.5803552328958651, 0.4257021353036843, 1,7, 0
0.47202820461651035, 1918.0646403748492, 0.6098388279821613, 0.4388441585966728, 1,10, 0
0.4202753941329076, 918.9151454483496, 0.62532150420625, 0.4455441805865815, 2,7, 1
0.3820262090068516, 987.280260853031, 0.6494106399314211, 0.44742039971842823, 2,8, 0
0.4626488392203818, 530.6715724411612, 0.6165816978961601, 0.44765247469460595, 2,7, 0
0.387480875407437, 1167.7453536357225, 0.6988420748171431, 0.4667446731739908, 1,5, 0
0.44914521386283507, 1386219.4765268455, 0.6456229394943465, 0.4448629715617812, 0,7, 0
0.6192376771103573, 21598325.932070613, 0.5028596809991973, 0.3745950965668376, 0,6, 0
0.6918113483669261, 1.5957192140869583, 0.374566183367854, 0.32991367622957246, 0,6, 0
0.09991352358145414, 2.3021589300712253, 0.8833147674393872, 0.5472767825957177, 0,0, 0
0.29295549790460984, 2.1039286730318483, 0.7404138008951614, 0.365163792718289, 0,0, 0
0.6415219849664072, 115587.87085073686, 0.5065826524566645, 0.38291190512909346, 0,4, 0
0.5006319430586044, 51.75715036408926, 0.5641318086284978, 0.42290520416375593, 0,5, 0
0.5541808022350828, 138.43651317677802, 0.5410666119513963, 0.40191014537420905, 1,5, 0
0.6137830107097718, 51.08147749317428, 0.49741185976503205, 0.3811297578713006, 0,9, 0
0.661544601875873, 27.043793053487363, 0.46163429355726476, 0.3555497213305614, 0,9, 0
0.658950309319497, 12.864514887550357, 0.44647185826970287, 0.34520125951541486, 1,6, 0
0.7259362735315639, 5.677035212233318, 0.40529012542348525, 0.32697509082140724, 1,7, 0
0.7035854453535555, 3.529327840925314, 0.41257123207133084, 0.32416906878255697, 1,5, 0
0.7281979644781481, 3.6652609851548403, 0.44558561748380204, 0.33083027322844893, 0,8, 0
0.7331204683030665, 11.657054947838681, 0.43149629714865556, 0.3317712662367677, 0,8, 0
0.7323222244395663, 37.04476070294495, 0.40548556414631826, 0.32425236235651356, 0,8, 0
0.7426993946650702, 36.22912247279486, 0.38773389558334637, 0.31919308653904893, 0,10, 0
0.6947382425330939, 28.21543579920296, 0.4373127430541087, 0.33262046720096805, 0,8, 0
0.726867558038981, 4.709561982707565, 0.42637966210157385, 0.3214674665513002, 0,7, 0
0.7142286968668928, 10.784743531058883, 0.4303016891324575, 0.3297521123231896, 0,8, 0
0.667664471496042, 709.3617026621168, 0.45476331350232685, 0.3384674011235398, 2,5, 0
0.6516995942260361, 8018675.141661455, 0.4789516740382493, 0.3817360896312729, 1,8, 0
