acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.11348366926095922, 2.304015038803746, 0.8820407599840915, 0.36280330305913094, 0,0, 0
0.2505155324951773, 2.042179285397527, 0.7919340468707721, 0.5122089842742755, 0,0, 0
0.6128517262023548, 662326.7677097382, 0.4895137492993106, 0.372413983526841, 0,2, 0
0.7256036719217721, 2.020108334601683, 0.4550498334789369, 0.3578047634147245, 0,3, 0
0.19796447814807425, 646.065735645028, 0.8351979547946193, 0.5502358365283646, 0,3, 0
0.2517128982904277, 135.9410841333225, 0.8001364955021942, 0.5198067234380922, 0,6, 0
0.2654826049358079, 767.1208648132801, 0.7814967850725678, 0.5144644042342597, 0,6, 0
0.2670790926628085, 197.04289906586808, 0.7594630091804432, 0.5038034517497507, 0,3, 0
0.3041974323155724, 124.16010682665195, 0.7250011989728853, 0.4904754244001623, 0,8, 0
0.2843078560500233, 352.12756182166356, 0.7433644335715964, 0.525846077934646, 0,3, 0
0.2816470431716889, 370.24819304876127, 0.7474955763909935, 0.5104772944229217, 0,6, 0
0.23222244395662875, 426.68326575447026, 0.7713264139860496, 0.5190601154986634, 0,4, 0
0.29535022949511075, 51.95127034145393, 0.7452517232824444, 0.5057352663892982, 0,3, 0
0.22769906206346038, 51.15286945154804, 0.7894001947804188, 0.5251873521750159, 0,7, 0
0.27685757999068716, 262.71327703801455, 0.7623056543795065, 0.5056974222562808, 0,2, 0
0.3809618838555179, 28.91930607446363, 0.6745980511904057, 0.4768944547822783, 0,3, 0
0.2826448480010643, 112.66438400149148, 0.7433638251927838, 0.5097157955243771, 0,4, 0
0.2584314508082219, 122.10105934572532, 0.7773996642949871, 0.518523233501219, 0,5, 0
0.3127120335262423, 157.34336537476145, 0.719256469029372, 0.4860756336553875, 0,5, 0
0.392869021486064, 90.77942022054752, 0.6685217380070015, 0.4757005847676441, 0,4, 0
0.3649304862635535, 65.30545967228025, 0.7214109500183414, 0.4856404455135878, 0,4, 0
0.3562163240870086, 100.2942231332571, 0.7283085176782932, 0.49598424401009106, 0,5, 0
0.38635002993414486, 74.51005291643828, 0.6626163109137514, 0.47314583702676233, 0,6, 0
0.3558172021552584, 81.55393010591536, 0.6889569464818495, 0.47889391346955074, 0,4, 0
0.37557373777689085, 58.52191528697277, 0.6842700086515014, 0.4844888991496473, 0,6, 0
0.30492915585711433, 97.83357377338027, 0.6950974219142831, 0.4842478720930653, 0,6, 0
0.2737976451806027, 127.97683079435676, 0.720561273690017, 0.49752099875049915, 0,4, 0
0.3311381627087075, 48.717528506186405, 0.7209027663957199, 0.49667926599603357, 0,8, 0
0.41322424000532165, 56.47234029735123, 0.6419910459428163, 0.4596376388001946, 0,9, 0
0.403645313643318, 87.44734932740752, 0.6424622076782427, 0.47290164378717736, 0,3, 0
0.3791658351626422, 50.536872659924825, 0.6650068865393837, 0.47923003136121184, 0,4, 0
0.39340118406173086, 37.41419266239313, 0.6514373841298486, 0.4767551993312842, 0,7, 0
0.27685757999068716, 25081.06496845655, 0.7734563802918022, 0.5159799465150747, 0,6, 0
0.3762389409964744, 76.85264460722382, 0.7181635206360655, 0.47985334528697243, 0,6, 0
0.258631011774097, 96.7381595223237, 0.7488114870162152, 0.5083112964297737, 0,3, 0
0.3385884387680436, 2524.613837180317, 0.7101177634338043, 0.4654935196056993, 0,8, 0
0.42133971928424135, 2318458695.2982235, 0.6814302067712448, 0.4589540460957513, 0,6, 0
0.5710769640125058, 1.5450970461789209, 0.5632956614091443, 0.4302989172505773, 0,7, 0
0.6323421805361538, 1.456410900314295, 0.4615142284805129, 0.37919931393069767, 0,11, 0
0.6439832368788665, 1.4249215452697457, 0.4690199365441003, 0.36520415524238303, 0,6, 0
0.6491718219916185, 1.3913826430503269, 0.4519130434372071, 0.35508540016580675, 0,3, 0
0.6777090401117541, 1.3577984824833893, 0.42796669314921765, 0.34098765929648683, 0,5, 0
0.6958690880063859, 1.3157137178828973, 0.39476872013519276, 0.3280719540349568, 0,7, 0
0.7017893966606799, 1.2939831905696646, 0.400687792427322, 0.3330838096365528, 0,7, 0
0.6803698529900885, 1.323745668232778, 0.4165972944224319, 0.3412911062685815, 0,8, 0
0.7001263886117208, 1.2971179446670507, 0.4116805262777681, 0.3399124644360314, 0,7, 0
0.7030532827778887, 1.2679183420978613, 0.3807637181283623, 0.315198820431876, 0,5, 0
0.7376438501962349, 1.2208029335944692, 0.3605109820797792, 0.306451166235628, 0,4, 0
0.740437703718486, 1.1997547318452289, 0.3583348162766704, 0.3027076178715518, 0,6, 0
0.7401051021086942, 1.174965299171304, 0.3683348162766704, 0.31213930682473146, 0,7, 0
0.7460254107629881, 1.1570042294526863, 0.34432965556135786, 0.30257679483945205, 0,6, 0
0.7477549391339054, 1.145755751546888, 0.3390742970986823, 0.30056159162838925, 0,4, 0
0.7491518658950309, 1.1226628180232692, 0.3375002230246082, 0.2986369914417671, 0,5, 0
0.7794851327080423, 1.097736296868998, 0.3377189360798354, 0.29580133062176484, 0,7, 0
0.7797512139958758, 1.088179576520499, 0.3306951265560258, 0.293752091530346, 0,3, 0
0.7830107097718353, 1.0716249265189555, 0.3305069545130151, 0.2927246077404705, 0,6, 0
0.7818133439765849, 1.0568082464463264, 0.3392934368478845, 0.29468344547463876, 0,4, 0
0.7816137830107097, 1.049540917937307, 0.3247968581577574, 0.28742924611877496, 0,5, 0
0.7426328743431119, 1.1141304202848135, 0.3412676104230179, 0.3018126043112081, 0,5, 0
0.7786203685225837, 1.10102062027185, 0.3234379400933474, 0.29752007962368987, 0,5, 0
0.778686888844542, 1.074929071552266, 0.3239141305695379, 0.28947113013021714, 0,6, 0
0.14534690347901283, 805401.1544514828, 0.83532058376311, 0.5524865911843648, 0,6, 0
0.7204816071309785, 1.1352494239305566, 0.337936088607923, 0.295832321814941, 0,4, 0
0.7373112485864431, 1.121549825327342, 0.3285573007291351, 0.294516756712735, 0,4, 0
0.7373112485864431, 1.112229957715443, 0.3285573007291351, 0.2915611019606285, 0,8, 0
0.750282711368323, 1.0858682212516144, 0.33094675441270643, 0.2920565091896093, 0,7, 0
0.7375773298742766, 1.0763635156998448, 0.3304980015377605, 0.2937204909106655, 0,4, 0
0.7244063061265217, 1.0901955291472718, 0.3264974478279044, 0.2994886823772867, 0,5, 0
0.7380429721279851, 1.0761478091203835, 0.32514085868061754, 0.30197528999513845, 0,5, 0
0.7872014900552119, 1.0427456494946863, 0.30663444644999843, 0.2796080864947972, 0,3, 0
0.7867358478015034, 1.0306373992044575, 0.30707469802232545, 0.2906570659914089, 0,10, 0
0.7856050023282113, 78628831.09939414, 0.319156904546566, 0.28850997932403344, 0,6, 0
0.7927226767777557, 1.0104750925220927, 0.30374136468899215, 0.2786044396977279, 0,3, 0
0.7698396860240804, 1.036766066017996, 0.31177874786656223, 0.28495909914093515, 0,6, 0
0.7694405640923302, 1.0203631606761079, 0.32035017643799074, 0.2918943955621639, 0,6, 0
0.792789197099714, 1.0271212080305112, 0.30124136468899215, 0.27689842399298287, 0,5, 0
0.7923235548460055, 1.0242313363811815, 0.31231279326042066, 0.2829341701148543, 0,8, 0
0.7917913922703386, 1.0264236790371586, 0.3169661546049585, 0.2794858760516382, 0,8, 0
0.19104636466440497, 2315.1855366091554, 0.8444305065991969, 0.5561873718736952, 0,5, 0
0.09286236945386815, 3160.417435329815, 0.895418888730012, 0.5755361111405561, 0,3, 0
0.1064990354553316, 264.3561161396263, 0.8799888524013671, 0.5640627896409821, 0,5, 0
0.10277389742566354, 376.99463758108294, 0.8837975218438966, 0.5736325272939952, 0,6, 0
0.10330606000133041, 6237.961712942464, 0.8923383940013487, 0.576761757928296, 0,5, 0
0.09971396261557906, 266958.2941482515, 0.8941453852692078, 0.5790395968127551, 0,4, 0
0.1085611654360407, 39.47573398561162, 0.881772836377442, 0.5759407488764513, 0,1, 0
0.7718352956828312, 1.0694135521827686, 0.31700953554948924, 0.28225663705775067, 0,4, 0
0.09359409299541009, 566.5616860832195, 0.894666349162778, 0.5769266351926522, 0,7, 0
0.787600611986962, 1.0423543882191177, 0.31154205587469247, 0.28063620853018956, 0,5, 0
0.78686888844542, 1.0192462380774514, 0.29833893627068653, 0.283849476121541, 0,4, 0
0.7897957826115879, 0.9938956557216788, 0.3045089444000142, 0.27882388634784794, 0,8, 0
0.7705714095656223, 1.033247394095478, 0.3031994205904903, 0.29045970571888696, 0,5, 0
0.747688418811947, 1.0838988088446775, 0.3112368037680604, 0.2958771289480459, 0,8, 0
0.7757599946783742, 1.055241217398366, 0.3067687795590901, 0.2790788770333293, 0,4, 0
0.7951839286902148, 1.0381263911647023, 0.2980783033686139, 0.28183264465882885, 0,8, 0
0.7959821725537152, 1.0336878611415332, 0.29960815411488256, 0.2823348785978592, 0,4, 0
0.7961817335195902, 0.9991844685728767, 0.2896081541148826, 0.2797380044415608, 0,6, 0
0.2756602141954367, 285.97370933444586, 0.8220306658615434, 0.5354016620614174, 0,5, 0
0.19237677110357215, 2773.696052422362, 0.8530279041347748, 0.5555036113120956, 0,3, 0
0.14521386283509613, 42529.15124029559, 0.8711044160058461, 0.5691441697170815, 0,4, 0
0.19703319364065722, 82316.38469939701, 0.8528872961724246, 0.5567433955707733, 0,7, 0
0.7657154260626622, 1.152271937629717, 0.32891795638434707, 0.2869586706682724, 0,5, 0
0.09219716623428457, 2.3037582211395162, 0.9182289935993575, 0.5022930477301893, 0,0, 0
0.24027140291359012, 2.089413737173067, 0.7853157084194092, 0.5117339379175372, 0,0, 0
0.6101909133240205, 7832.945179541122, 0.4994995210678623, 0.38076582578921747, 0,0, 0
0.6151799374708974, 24.90201156084275, 0.5237917023555682, 0.389929446279596, 0,4, 0
0.6423867491518659, 39.85658776679032, 0.5097325846006998, 0.37840734704389206, 0,6, 0
0.694405640923302, 4.89524911250734, 0.43304502244636106, 0.34529358134855387, 0,1, 0
0.7277323222244396, 3.477316552137503, 0.4153580981792292, 0.3397292469201495, 0,5, 0
0.76012771901816, 1.7412650879309501, 0.37784269891153394, 0.3153343387406181, 0,3, 0
0.7659149870285372, 1.451714600935768, 0.393981070854746, 0.3183082461547334, 0,2, 0
0.785738042972128, 0.9531342922067229, 0.31798348784904, 0.29287059115896313, 0,8, 0
0.7395729395330274, 4.447548716050561, 0.36711877788685326, 0.30818002326217564, 0,6, 0
0.6691944389010843, 168.8224299823246, 0.4218275394424332, 0.3345925747869913, 0,9, 0
0.7635202554380364, 1.891833049625894, 0.3627916999051877, 0.30191675288805414, 0,4, 0
0.7123661278520588, 205.7606338916263, 0.41133743486458313, 0.33929643211898314, 0,6, 0
0.6956030067185525, 369.7817728590773, 0.3981241887935591, 0.33235152810771085, 0,7, 0
0.6144482139293554, 4359836.607439699, 0.45756480050146386, 0.3663680515143956, 0,8, 0
0.31683629348766046, 2.081773747459251, 0.8002988481700765, 0.5375691688300295, 0,8, 0
0.4086343377901949, 111485.55142470906, 0.729657247895863, 0.49900952788501823, 0,5, 0
0.5394132907603273, 1.8276884503321107, 0.636656168029885, 0.44831528513976115, 0,7, 0
0.557174216723209, 1.7913663387139986, 0.6115585555040919, 0.43204586679809487, 0,3, 0
0.5771968336326748, 1.7392966560575844, 0.5867013460499364, 0.4171866566723221, 0,6, 0
0.6919443890108428, 1.666544479829128, 0.4223772627500547, 0.34791350871429544, 0,7, 0
0.6979977383090534, 964737.3679096213, 0.4664969301034798, 0.3606004448922065, 0,7, 0
0.3286103904742899, 4891.202076422556, 0.7135754447218603, 0.5099224928935981, 0,5, 0
0.6616111221978315, 161961.30152476617, 0.45928642758840516, 0.36077313883995715, 0,2, 0
0.3086542938867824, 779906.5989325157, 0.7105335259819853, 0.49524083716299977, 0,5, 0
0.6344043105168629, 3.7904683930905095e+24, 0.480128218312004, 0.3484531614464399, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5842923976197332, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821415650145306, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797506003226305, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836106139124079, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823222582192217, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817429631667307, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785016812458881, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826063217290628, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581141456493162, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.576169824322192, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811923233786082, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791760906539455, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789362142890764, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780006233989693, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820841288811486, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848506645313859, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786130305336192, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785208760724303, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806060020448001, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781166062377081, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827145402100937, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818422030541276, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579729831685578, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806746957471334, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819723854892884, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772192657428166, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813379422643801, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829103457235837, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578688946986209, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579788797508802, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5853834180424893, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805644758074987, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785527940127656, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833471789298413, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783167745638645, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785318910862343, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826540891030935, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781536616067495, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791257646675397, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778907210805633, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800404174940073, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845337921835166, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828894115752659, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585275499962346, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814438882421699, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823688322708069, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807601854778526, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578226733377866, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5746849650652744, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5885388961591304, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774451963224891, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806375309153436, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792161608282846, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786434759058556, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800190827337645, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819003277031645, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834199626929424, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796086708441789, 0,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801993741104495, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5871691181973437, 0,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789024536349161, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801138744719517, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579606991869223, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814955801773207, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800045463665865, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775666624786903, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5825696864303749, 0,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792456687526223, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837103650028748, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583852661761397, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845388706550382, 0,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793065064698542, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812776008377284, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804915417880215, 0,3, 0
0.10563427126987295, 2.3030045594885498, 0.8798781561222946, 0.3583364487034939, 0,0, 0
0.28543870152331535, 2.0995817811460715, 0.7780261764933583, 0.4428225809563624, 0,0, 0
0.5858444754872614, 6233098.395770178, 0.5149867043019032, 0.3894698625111501, 0,2, 0
0.622896294818067, 2.037196640482065, 0.5670673295738857, 0.44147035575851473, 0,4, 0
0.679172487194838, 1.9345818266777082, 0.4941644882399377, 0.400909889128316, 0,3, 0
0.6970664538016365, 1.8065968937921577, 0.4618755778551657, 0.37765873925804583, 0,6, 0
0.7053814940464311, 1.7272386863586837, 0.45042414034748285, 0.37513677455705374, 0,5, 0
0.18299740570744363, 9031.728940524099, 0.8377672181311446, 0.5533185862131283, 0,8, 0
0.3023348633007384, 221.08423115889832, 0.7272599775673018, 0.5034597662910373, 0,5, 0
0.2559036785738043, 2328.5639126331102, 0.7823867126924013, 0.5287372937754896, 0,8, 0
0.28444089669394, 4941.597991246196, 0.7524377908814371, 0.5145102271818132, 0,6, 0
0.23807623228896427, 2000.8298607648414, 0.7836913380491939, 0.5187169706259649, 0,5, 0
0.26475088139426595, 1409.0342058030017, 0.7850609939239438, 0.5250337136477063, 0,9, 0
0.2508481341049691, 1779.5898196792393, 0.7464785709527682, 0.509812643933653, 0,9, 0
0.32275660214195434, 832.9518280485421, 0.7076963483636366, 0.48198430980800006, 0,5, 0
0.3223574802102042, 557.0884119179175, 0.6902975794661893, 0.47828119274901076, 0,5, 0
0.3302068782012905, 452.11874932217927, 0.719345155040853, 0.48522434019189736, 0,4, 0
0.3326016097917914, 328.9820669007953, 0.7098746028347231, 0.47917260914841675, 0,11, 0
0.3248187321226635, 317.83759793185004, 0.6980739332436621, 0.4833878687051124, 0,4, 0
0.328078227898623, 180.4725460032395, 0.709314824755833, 0.4868686645242104, 0,5, 0
0.391937736978647, 239.93853941066226, 0.6512797416295523, 0.4495351227206307, 0,10, 0
0.34863300738375574, 257.7822327317175, 0.6892755646671702, 0.46817867160842924, 0,9, 0
0.4646444488791326, 92.46268189051571, 0.6209856918360406, 0.35375781809231066, 0,5, 0
0.440963214261957, 99.79111960713708, 0.6363861611609964, 0.3635608475061865, 0,7, 0
0.36872214461517994, 1101.4001244632495, 0.6697497231428372, 0.3835839775371126, 0,9, 0
0.38548526574868625, 85.73589455886015, 0.6326600207724516, 0.4494720868678888, 0,5, 0
0.40391139493115147, 559.7099967528665, 0.6333857475958317, 0.39738013443240505, 0,8, 0
0.3823588106166434, 7582.124821289669, 0.653901278211665, 0.4543974723798121, 0,7, 0
0.4303864830705781, 55.840815755586114, 0.6321875742771611, 0.4509789607261703, 0,5, 0
0.4722942859043438, 36.489579952640455, 0.589054374542086, 0.4193789364448816, 0,5, 0
0.46185059535688155, 27.074138434098913, 0.5735914866044391, 0.4225333747761271, 0,9, 0
0.30186922104702985, 4916.82765995105, 0.7022962673710054, 0.48213688653374737, 0,9, 0
0.5000997804829376, 52.83633684545479, 0.5906227747564451, 0.4209024233375462, 0,8, 0
0.2567019224373046, 5486858.327742616, 0.7594248341960665, 0.4863289520216978, 0,3, 0
0.6363333998536553, 1.6274845341387396, 0.4689824145058932, 0.37003690192933564, 0,2, 0
0.6822324220049225, 1.5501282401241674, 0.37230992943653646, 0.3275759506433522, 0,11, 0
0.20308654293886783, 2771.9457417888207, 0.8265661876321091, 0.5550336504342264, 0,8, 0
0.3736446484400984, 1480.3571487063211, 0.6449062006359846, 0.45557875586988905, 0,8, 0
0.4528038315705448, 31878428.754155207, 0.5822151391079629, 0.41497597741215, 0,7, 0
0.714627818798643, 1351870.7533143668, 0.38165648911814304, 0.3255474910672924, 0,7, 0
0.24818732122663473, 1252.8786303418265, 0.8058980068933242, 0.5354706804055125, 0,7, 0
0.34297878001729526, 451.98967269261834, 0.7631583947266374, 0.5056404311879051, 0,6, 0
0.352956828311049, 499.93823261297933, 0.7028567260875705, 0.4553823949749517, 0,5, 0
0.4368389543005388, 264.57262683512664, 0.6476368606066067, 0.43841224924847033, 0,7, 0
0.49737244728264485, 229.31727417051246, 0.6187291960842072, 0.4284672102941169, 0,8, 0
0.5382159249650769, 368.5378981352528, 0.5656731690641419, 0.39178495622737153, 0,10, 0
0.4475487261358345, 205.78661107780243, 0.6443083145088564, 0.42230432544296087, 0,9, 0
0.6128517262023548, 340.751240490344, 0.4929121365643826, 0.3819491405162641, 0,3, 0
0.5642253708507949, 247.01306717824548, 0.5149743867491215, 0.3704573371591365, 0,8, 0
0.6299474489456529, 350.0264186404652, 0.458923934247867, 0.3542925286519394, 0,7, 0
0.560899354752877, 179139.61623383273, 0.4899284774207463, 0.3711943450078362, 0,7, 0
0.4137564025809885, 164042015082.88898, 0.6880046331642784, 0.4387082490714743, 0,6, 0
0.5464644448879132, 1.8293197264073733, 0.4833520571312335, 0.3773586988443145, 0,8, 0
0.6256236280183596, 1.7325186045522074, 0.4232208571038098, 0.35094591264613784, 0,5, 0
0.7036519656755139, 1.6346316043269427, 0.36041595713357144, 0.31724093691707345, 0,7, 0
0.7132308920375174, 1.5424748679692022, 0.35741660775287154, 0.31326523167951986, 0,6, 0
0.7147608594425597, 1.500708323484773, 0.3580381706559877, 0.31449298652329805, 0,4, 0
0.7133639326814342, 1.490468013618058, 0.35706605453681284, 0.30926733871054596, 0,5, 0
0.7812146610789596, 3535358419.740857, 0.31898667574399153, 0.2953542969392273, 0,6, 0
0.7731657021219983, 208935381606.83505, 0.3530399551071505, 0.3090792051117061, 0,4, 0
0.7609259628816604, 1.37442565681152, 0.3395550270136168, 0.30345932538388104, 0,5, 0
0.7806824985032927, 1.3253252781481037, 0.33135601539904547, 0.2880586184691531, 0,8, 0
0.7745626288831238, 1.3169138067985717, 0.3592004244013492, 0.3117002399585622, 0,6, 0
0.7752943524246657, 1.2917313949140985, 0.33747577475230733, 0.29948442401737163, 0,9, 0
0.7787534091665004, 1.2779410920250656, 0.34180222253081, 0.2980630050457102, 0,8, 0
0.7790860107762921, 1.2650197507029386, 0.33465936538795277, 0.2942378535213542, 0,10, 0
0.3140424399654094, 37879.72195455987, 0.7227092630193505, 0.5053194002751134, 0,6, 0
0.5627619237677111, 3.2120770283491575, 0.5673689100285428, 0.41863830160206383, 0,8, 0
0.2781879864298543, 39328.6498166558, 0.71171725985038, 0.48973816582780416, 0,7, 0
0.6892170558105501, 1.3208101312939948, 0.421325938569888, 0.3498670985962181, 0,5, 0
0.27286636067318565, 18709.75021916418, 0.7379289575288202, 0.504879272836458, 0,8, 0
0.3151067651167432, 1071694539.4220679, 0.7298959822975175, 0.48538782699665106, 0,5, 0
0.47063127785538483, 400239.58165168355, 0.602454118270312, 0.42516308986274, 0,7, 0
0.37796846936739176, 891316870.0955068, 0.7221870120216555, 0.49233677229272715, 0,9, 0
0.7327213463713165, 1.3928621511417958, 0.3568664904980662, 0.3195864541284917, 0,6, 0
0.35708108827246726, 8921.392667113034, 0.7262808943202139, 0.5013227545534297, 0,7, 0
0.30206878201290494, 651.9564434126597, 0.7228392564498576, 0.47821500959330693, 0,4, 0
0.3238209272932881, 607.2861483442102, 0.7305033948790546, 0.49795684149113045, 0,6, 0
0.33300073172354155, 430.2326212274637, 0.7300105330998844, 0.5114694856280255, 0,4, 0
0.41189383356615444, 1080.0022194464193, 0.6820303751674983, 0.4823645826243422, 0,6, 0
0.3246191711567884, 54079.77863036869, 0.7099996954812425, 0.48639265250010105, 0,6, 0
0.3693873478347635, 686.5696886084335, 0.6929302850478174, 0.48829753230966266, 0,10, 0
0.4071043703851527, 4938.466255485897, 0.7052695094276781, 0.47290345877417167, 0,9, 0
0.36971994944455533, 3923.2492164240575, 0.6328895156121138, 0.43398950264880326, 0,7, 0
0.35022949511075635, 1363.7597357552897, 0.6396147191858147, 0.4322696044457712, 0,9, 0
0.3272134637131644, 2691.7931088858845, 0.6895952606646525, 0.460046515246388, 0,7, 0
0.39080689150535486, 1154.1056915165548, 0.6333333680936905, 0.4341872817959086, 0,11, 0
0.5549125257766248, 10087.028584162901, 0.5376096861267282, 0.42112768208961265, 0,8, 0
0.36712565688817933, 3357.068761233361, 0.6645763796116032, 0.4433544929588733, 0,8, 0
0.4671057007915918, 2802.8614281324667, 0.6133163337126009, 0.4227590584732999, 0,6, 0
0.4092995410097785, 537.8620697058325, 0.6533672492579499, 0.4408116957929713, 0,9, 0
0.5616975986163774, 2418.7532806240915, 0.5408774712863836, 0.388546238406346, 0,9, 0
0.22164571276524977, 93550.97157550589, 0.8110071356343707, 0.5290957399437479, 0,9, 0
0.5237144947781547, 2447.4151465699174, 0.5693957042330576, 0.40840418694928693, 0,7, 0
0.40903345972194505, 753.6832714434754, 0.5953487746699521, 0.4071251157849233, 0,7, 0
0.3602740637264684, 18971.549258143925, 0.6472289228861378, 0.47180995257393993, 0,8, 0
0.21851925763320695, 19767.68960443498, 0.8098095611889654, 0.5266422725287291, 0,6, 0
0.20508215259761858, 12017900.145882081, 0.8148344723595846, 0.5392152044085312, 0,5, 0
0.5791924432914255, 2.2834684782584755, 0.5252332050000154, 0.3911692335638178, 0,6, 0
0.24692343510942594, 495.6103671266801, 0.7892405976887389, 0.5275113983415736, 0,11, 0
0.31211335062861706, 52080080627.613815, 0.7386897754821803, 0.468943961708666, 0,6, 0
0.10290693806958026, 2.304979262916277, 0.8903254702340068, 0.3352180892472429, 0,0, 0
0.36519656755138696, 1.9788025490722043, 0.6791673772638788, 0.326240665811914, 0,0, 0
0.6670657885984168, 285079.0488666545, 0.48559657886283253, 0.3716410873996546, 0,2, 0
0.4037118339652764, 2.1231815104180685, 0.6975110144461779, 0.49120803959295145, 0,4, 0
0.14434909864963746, 919.2466849405981, 0.8744990902937366, 0.5895292980914077, 0,5, 0
0.1561231956362669, 697.1431056271008, 0.8566601133623596, 0.5788195644448616, 0,4, 0
0.19390673850861437, 322.2934624645393, 0.8237480034007948, 0.5509296445224557, 0,7, 0
0.23761059003525578, 446.7327068300909, 0.7681925630221136, 0.5392762556724776, 0,1, 0
0.27812146610789595, 137.11220299791714, 0.7435814372770625, 0.5063857280504678, 0,5, 0
0.3483669260959223, 97.29837532034588, 0.6883414186811632, 0.4925354395100093, 0,5, 0
