acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914007402557827, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5779975719613735, 1,9, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.573142777640966, 1,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761414376231844, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752118262241087, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740964502924522, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5714608402962662, 0,3, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5770466199350377, 1,11, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737953337605693, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717640961678669, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716522227092251, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725090974711761, 1,5, 1
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748215237339352, 1,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5779355654281525, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743543324375324, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5860478294013542, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727920799972996, 1,10, 0
0.11215326282179205, 0.0, 0.9177303647122764, 0.424762289733769, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572118505730637, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918980147539584, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5703738619642855, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715129353982698, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5774046065343187, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745533605584358, 1,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806802362802269, 1,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575142017555475, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738013192430791, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796547842344676, 0,9, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5765633454384838, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812357209218171, 1,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837815476045214, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801608160040005, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811565664988408, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785689782136493, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814992819241905, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844913668281664, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5751675304300581, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5846479945489912, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790613530994451, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783194386827918, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818269843056091, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5851086617065399, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5841593692361806, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818228773547662, 0,5, 0
0.10270737710370519, 0.0, 0.886403684513527, 0.26568078507710413, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5742308319080608, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886053083908793, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802440262352846, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795109764552706, 1,5, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790370174280186, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838081817847016, 0,3, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5863056183222388, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5850135678495697, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5792097840013377, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5821192127232432, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5793466996725412, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5814908679526652, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5820644492665474, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.581199930371382, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5818153719780491, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799499821596849, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5833907724917912, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579932517790847, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5825767218500701, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5819202565308687, 0,12, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5832235223444503, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5859179511554945, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5795123014376174, 0,7, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5841196054278288, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589534098937261, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5878093418313268, 0,3, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801334071745723, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789494984365947, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5980583767619421, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881630368369023, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899954594102695, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778029642895521, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890479609506991, 0,4, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5744880540716594, 0,4, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5738641833586208, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5850283147370693, 0,8, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576525239288615, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889764091816473, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5937463940223439, 1,8, 0
0.12286303465708774, 0.0, 0.8969887796235365, 0.3933622219158776, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896240121511566, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5944375731013332, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5930947464986999, 0,3, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913551639057667, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5885267977400771, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588776926413599, 1,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905997343784872, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898438596704826, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908473921887957, 0,7, 0
0.10317301935741369, 0.0, 0.9119325844023749, 0.40690137107574104, 0,8, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5933798851413136, 1,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791862550509069, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5779509134750058, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5877972255607015, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5764865680519883, 0,1, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5773524956182549, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.574541193665376, 0,7, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909078183885634, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5764100276362855, 0,5, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5696818531394475, 0,11, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5766569251734454, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5756869527855786, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759808805843365, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759998528450645, 0,4, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5765692589267263, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760345186711334, 0,9, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5743101645210932, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5797595460637345, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5709322913841407, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5734383202513363, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5730067582373218, 0,9, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739306346659742, 0,9, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.573325752425145, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736559792387544, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5712942483519905, 0,4, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5723217972297986, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5729615232458627, 0,5, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.57334817426937, 0,6, 0
0.09252976784407636, 0.0, 0.9085969325997166, 0.3926356230318032, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5758113714186854, 0,7, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774304801803536, 0,4, 0
0.1264551320428391, 0.0, 0.8528941606300647, 0.37372470157701665, 0,7, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5755035132675262, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803997973535858, 0,8, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5721918449626691, 0,6, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5813335919819557, 1,7, 1
0.10097784873278787, 0.0, 0.8896953824485279, 0.5738972704388047, 0,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5707003706493868, 0,9, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5701840792011279, 0,9, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.574382691871512, 0,9, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5749175213224149, 0,6, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5685662058711486, 0,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5783653214566307, 1,4, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5710007222980807, 0,4, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5711781662861634, 0,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726308160928099, 0,8, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748913837088613, 0,6, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5739618954706189, 1,9, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5722635532726273, 1,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.589614183726717, 0,2, 0
0.09359409299541009, 0.0, 0.8993925336370806, 0.4485987559960266, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5710459547428998, 0,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5724845810618258, 0,3, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.574472796189397, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5785499804005696, 1,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5791862393948176, 1,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587965289356535, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918528648382033, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5953717068601247, 1,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.583754545414902, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879045599337287, 1,7, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5716227000229458, 0,10, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5810505013115403, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756023014158863, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873075807324447, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879599597681452, 0,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911467282253503, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5912090396229004, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5859737203153252, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5904926589693716, 0,11, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902139017538109, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5862560210259244, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892613321173374, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892986108535401, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879280995870761, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.590778613401058, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586117697509312, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5943626601683138, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879193647631044, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906922739908496, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5869169892486829, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880487401611336, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873429492976973, 0,6, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735428482629726, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575756773904232, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889932226001487, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5733084839767364, 0,6, 0
0.10077828776691279, 0.0, 0.8971855165534691, 0.41915045212097385, 0,7, 0
0.08181999600878068, 0.0, 0.8974360827133645, 0.41342862249759277, 0,5, 0
0.09871615778620368, 0.0, 0.8941918989114553, 0.5721992946495853, 0,7, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.559733856582995, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826047200909057, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774504554574444, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586977455451497, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5851295123283898, 0,5, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5762183479749576, 0,4, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5758402284441106, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5793376008169986, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895792682211749, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744267781416531, 0,8, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5592885386676117, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871249525026395, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5809977627390837, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893199869186665, 0,6, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579828790875977, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822392640376558, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762774232440082, 0,5, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740953660942069, 0,8, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.571939983413149, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931475671215574, 1,7, 0
0.11481407570012639, 0.0, 0.9099815311982562, 0.38908018079330087, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587070070459808, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5787363199661598, 0,8, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.575019676792099, 0,6, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.58003912633836, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5930401928653444, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5931303592759951, 1,7, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.5927781372244291, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898469184097339, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917441094051372, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873222711074405, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875323860772013, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5714316597758142, 0,3, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5858073266340702, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5869559874355231, 1,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5902523919410728, 0,9, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875087387572706, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.59223814181409, 0,4, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591846714032071, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895991246976434, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5918502135019393, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5919273829897929, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889723183761472, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906157964122611, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899062601275604, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917443751188936, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768383991982577, 0,7, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5765523343335914, 0,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5858079378578449, 0,1, 0
0.0972527107031198, 0.0, 0.9422275677130382, 0.5036656565126147, 1,8, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882277668928747, 0,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905066525141884, 0,6, 0
0.09951440164970399, 0.0, 0.8934145676934662, 0.5682825166523057, 0,6, 0
0.09944788132774562, 0.0, 0.8935574248363233, 0.5692456119315074, 0,5, 0
0.09951440164970399, 0.0, 0.8934145676934662, 0.566766033095017, 0,6, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5785199451718301, 0,9, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5827088886692384, 0,3, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792499331920855, 0,7, 0
0.0991818000399122, 0.0, 0.8937258063790773, 0.5814939745129247, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871805028012795, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825831871738546, 1,3, 1
0.0972527107031198, 0.0, 0.8907759407927404, 0.3235294726197844, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867894110927143, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896376508148512, 0,5, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877618037395043, 0,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892519570664774, 0,3, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5834282782508616, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579937323145041, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788122558424199, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760947979234217, 1,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5826644790001965, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838087559524436, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776502735851399, 1,8, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819443318955881, 1,11, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789361464343411, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582072163470575, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823010776356025, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806336231053525, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5850020015469538, 1,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783440950741705, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795942891915574, 1,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781691383296333, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817509194921106, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800544640992077, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812467196701375, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801959730126783, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791466797662077, 1,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783045734757901, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816252641697003, 0,8, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763629866503823, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5720159884269846, 0,4, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730687587886568, 0,7, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.579398461500022, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.582050452405808, 0,8, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5778075805440827, 0,9, 0
0.12352823787667132, 0.0, 0.8643971596520462, 0.34913197232555, 0,6, 0
0.11228630346570877, 0.0, 0.8831487753227407, 0.4258875275716669, 0,4, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5807932718994853, 0,5, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5791937486709899, 0,7, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741652188364489, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890542831269717, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806758509497176, 0,5, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5825807181993579, 1,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5794843216677764, 0,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890724563936924, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817748184979805, 0,4, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798272398713614, 1,7, 0
0.09751879199095323, 0.0, 0.9263411202712655, 0.5089111745315125, 0,2, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759400253656565, 0,3, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5781419642443766, 0,8, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5716784474135085, 1,6, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868211685472068, 1,7, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591278691271403, 1,7, 1
0.09991352358145414, 0.0, 0.9273376082964652, 0.5950537404956991, 0,13, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5848377990792044, 0,6, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736771560026123, 0,9, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888820648170057, 0,2, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.58959674889942, 0,6, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886570335534632, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910098975145924, 0,2, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876297146808873, 1,5, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5901378494916709, 0,13, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827693631858212, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824037747521804, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803921943349863, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5825879589711735, 0,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780960811811818, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5766833240926671, 1,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.586845338399701, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821019903701208, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784893776795375, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795147306345456, 1,9, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838334085683761, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5793602463045024, 1,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794021121860042, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580833708521983, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794974745429955, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781561028385, 0,6, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801227424634819, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820294765431784, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856862809608103, 0,4, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853784515116516, 0,7, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809444250245595, 1,8, 1
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789519018145007, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820383968436684, 0,5, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5879324925016602, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835556041619501, 0,8, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795282497443235, 1,7, 1
