acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09958092197166234, 2.4707345133142415, 0.8933638062721464, 0.514623549797969, 0,3, 0
0.09878267810816205, 2.417634217418581, 0.9000015148416551, 0.5154012044276874, 0,0, 0
0.10111088937670458, 2.3787840405188025, 0.9116167084157132, 0.5112784621417605, 0,3, 0
0.09904875939599547, 2.4060523815912487, 0.8938837418790088, 0.5049432832010928, 0,3, 0
0.10297345839153861, 2.303934283070338, 0.8826302958662793, 0.28929420536629075, 0,0, 0
0.12791857912592297, 2.3031814651702414, 0.8570598913833792, 0.3354987792041176, 0,2, 0
0.1599148539878933, 2.352904773254892, 0.8380958334854259, 0.27888598279848176, 0,3, 0
0.09878267810816205, 2.3151631083530018, 0.9000015148416551, 0.5091162438006074, 0,2, 0
0.09878267810816205, 2.308958756997423, 0.9000015148416551, 0.5133913650860564, 0,1, 0
0.09878267810816205, 2.347638380644065, 0.9000015148416551, 0.5124385771125659, 0,5, 0
0.11108893767045833, 2.356252663278107, 0.8830939192560265, 0.48375271831168315, 0,5, 0
0.09938136100578727, 2.4931075245940915, 0.8990987549362225, 0.49939469200907943, 0,2, 0
0.11235282378766713, 2.535772607496682, 0.8832215371488826, 0.4266306249582285, 0,1, 0
0.10024612519124593, 2.3940159449009237, 0.88033626681359, 0.4897725708462321, 0,1, 0
0.09878267810816205, 2.418923800111983, 0.9000015148416551, 0.5146390748792187, 0,0, 0
0.10463646644049757, 2.330704820320245, 0.9075597423850102, 0.472913118463125, 0,5, 0
0.10377170225503891, 2.316643355817826, 0.8752304924034948, 0.46342590720046034, 0,5, 0
0.10170957227432981, 2.3630635331016907, 0.9106161904101423, 0.5014956260616282, 0,4, 0
0.10024612519124593, 2.4344571316257286, 0.88033626681359, 0.49765695304540875, 0,4, 0
0.11474755537816803, 2.4628898904351013, 0.8734871747198141, 0.34351449627810593, 0,5, 0
0.1350362535754673, 2.332880810025066, 0.8437577049318591, 0.33686173609580605, 0,3, 0
0.10017960486928756, 2.3105535684671974, 0.8835487229879121, 0.5075697017356976, 0,4, 0
0.10111088937670458, 2.318828548141989, 0.9116167084157132, 0.512602964757912, 0,4, 0
0.09938136100578727, 2.372962611184532, 0.89359576837386, 0.4893242006349724, 0,3, 0
0.09991352358145414, 2.322224433729925, 0.9273376082964652, 0.5206658423296187, 0,1, 0
0.12366127852058804, 2.4216062694793927, 0.876858702425392, 0.3754793841542138, 0,4, 0
0.09878267810816205, 2.437953109910275, 0.9000015148416551, 0.5139243584415609, 0,1, 0
0.09878267810816205, 2.3862052108208545, 0.9000015148416551, 0.5103158502992207, 0,2, 0
0.10111088937670458, 2.3338832336533755, 0.9116167084157132, 0.5146441371809111, 0,4, 0
0.09991352358145414, 2.369673194106861, 0.9273376082964652, 0.5180244232000457, 0,3, 0
0.10024612519124593, 2.329108911170254, 0.88033626681359, 0.4935380472739419, 0,6, 0
0.10024612519124593, 2.3289951617343614, 0.88033626681359, 0.49801830384704737, 0,5, 0
0.10024612519124593, 2.3445072294288645, 0.88033626681359, 0.4949781721046121, 0,4, 0
0.10111088937670458, 2.3487228077820164, 0.9116167084157132, 0.513709203963725, 0,3, 0
0.10051220647907935, 2.350919275625431, 0.8777699163158681, 0.5063662722144506, 0,3, 0
0.0996474422936207, 2.428290695239468, 0.9424463317291131, 0.5179574614970389, 0,4, 0
0.09878267810816205, 2.4132002880098593, 0.9000015148416551, 0.5142468779552157, 0,1, 0
0.10111088937670458, 2.3522361262246045, 0.9116167084157132, 0.5129504216348872, 0,3, 0
0.10111088937670458, 2.3784544555471463, 0.9116167084157132, 0.5145986594436905, 0,1, 0
0.10111088937670458, 2.456884572639648, 0.9116167084157132, 0.5101543140193325, 0,1, 0
0.09878267810816205, 2.356912017637786, 0.9000015148416551, 0.517502565209056, 0,8, 0
0.09904875939599547, 2.470151098190188, 0.8938837418790088, 0.49318176332748637, 0,2, 0
0.09991352358145414, 2.414846327072813, 0.9273376082964652, 0.5223886771167443, 0,1, 0
0.10111088937670458, 2.374877311960869, 0.9116167084157132, 0.5127283196939983, 0,2, 0
0.10051220647907935, 2.3224010551902796, 0.8777699163158681, 0.5057049630353427, 0,5, 0
0.09904875939599547, 2.356014442374065, 0.8938837418790088, 0.5043724485265554, 0,4, 0
0.09904875939599547, 2.3846976743806727, 0.8938837418790088, 0.507227189507219, 0,4, 0
0.0996474422936207, 2.391685419641537, 0.9424463317291131, 0.5189699963503657, 0,8, 0
0.09991352358145414, 2.3165949115748097, 0.9273376082964652, 0.5193610583051488, 0,2, 0
0.09878267810816205, 2.349229140766349, 0.9000015148416551, 0.5143349402785397, 0,3, 0
0.09958092197166234, 2.381577242898075, 0.8933638062721464, 0.5153623835638127, 0,2, 0
0.0996474422936207, 2.3262286886185266, 0.9424463317291131, 0.5194805248431452, 0,5, 0
0.0996474422936207, 2.3633452124171552, 0.9424463317291131, 0.5183470146833338, 0,2, 0
0.0996474422936207, 2.3223496767160285, 0.9424463317291131, 0.5192766511879444, 0,4, 0
0.09991352358145414, 2.3201141777069023, 0.9273376082964652, 0.523836497815415, 0,2, 0
0.10111088937670458, 2.3353722835898694, 0.9116167084157132, 0.512467655240067, 0,5, 0
0.10111088937670458, 2.3997148328505298, 0.9116167084157132, 0.5119648099172635, 0,4, 0
0.09878267810816205, 2.3336094533945917, 0.9000015148416551, 0.5139230058162108, 0,4, 0
0.09991352358145414, 2.473786985874969, 0.9273376082964652, 0.5219377773438598, 0,1, 0
0.09878267810816205, 2.4619425693798833, 0.9000015148416551, 0.516761498260542, 0,5, 0
0.10024612519124593, 2.3903044684001613, 0.88033626681359, 0.49769685525413443, 0,3, 0
0.09991352358145414, 2.3376814195957993, 0.9273376082964652, 0.5231723471511852, 0,4, 0
0.10024612519124593, 2.345831563616595, 0.88033626681359, 0.49460891036521815, 0,5, 0
0.0996474422936207, 2.428570310932937, 0.9424463317291131, 0.518214667629696, 0,3, 0
0.09904875939599547, 2.5565635374283384, 0.8938837418790088, 0.5065586850556761, 0,3, 0
0.09958092197166234, 2.3433340307735744, 0.8933638062721464, 0.516862574517939, 0,3, 0
0.09958092197166234, 2.3915204057149175, 0.8933638062721464, 0.5129128442424116, 0,3, 0
0.10064524712299608, 2.367950833122118, 0.9416097123991212, 0.5091361213896948, 0,2, 0
0.09904875939599547, 2.359449922090867, 0.8938837418790088, 0.5038782639128087, 0,7, 0
0.09878267810816205, 2.363625620825042, 0.9000015148416551, 0.5149867613075503, 0,2, 0
0.10111088937670458, 2.3221784980046665, 0.9116167084157132, 0.5125361312875925, 0,3, 0
0.10024612519124593, 2.3955440985532386, 0.88033626681359, 0.4930025546550357, 0,2, 0
0.10111088937670458, 2.33056772623536, 0.9116167084157132, 0.5134159124847506, 0,4, 0
0.10111088937670458, 2.3616741844766085, 0.9116167084157132, 0.511745799918589, 0,5, 0
0.09958092197166234, 2.3306195920855273, 0.8933638062721464, 0.515852720473731, 0,6, 0
0.10111088937670458, 2.4162792662838966, 0.9116167084157132, 0.5138726781184864, 0,3, 0
0.10051220647907935, 2.335216291799427, 0.8777699163158681, 0.5060945916713563, 0,5, 0
0.09991352358145414, 2.3755664239900045, 0.9273376082964652, 0.5180338185474357, 0,6, 0
0.09878267810816205, 2.314227153994339, 0.9000015148416551, 0.5127166494707389, 0,4, 0
0.10051220647907935, 2.3836799397294426, 0.8777699163158681, 0.5039082661882369, 0,1, 0
0.10111088937670458, 2.376933577277501, 0.9116167084157132, 0.5135035311281009, 0,1, 0
0.10017960486928756, 2.33661936127655, 0.8835487229879121, 0.5050005875985463, 0,4, 0
0.10017960486928756, 2.3440219603762897, 0.8835487229879121, 0.5046188111437405, 0,2, 0
0.0996474422936207, 2.3661926233434616, 0.9424463317291131, 0.5185266952347887, 0,3, 0
0.09878267810816205, 2.4432318461819147, 0.9000015148416551, 0.5092282094137736, 0,4, 0
0.09904875939599547, 2.40558470573792, 0.8938837418790088, 0.5040300993082585, 0,4, 0
0.09904875939599547, 2.511226275450438, 0.8938837418790088, 0.5062103633769719, 0,3, 0
0.09958092197166234, 2.325075147839147, 0.8933638062721464, 0.5115417367937584, 0,3, 0
0.0996474422936207, 2.3905371397561215, 0.9424463317291131, 0.5193887595689474, 0,3, 0
0.0996474422936207, 2.3816457401450855, 0.8933450092796652, 0.5090407333838725, 0,0, 0
0.10111088937670458, 2.360988153364894, 0.9116167084157132, 0.5118266792683287, 0,3, 0
0.10237477549391338, 2.339553751481124, 0.8964104801626287, 0.49727516671302496, 0,5, 0
0.09878267810816205, 2.359986414946157, 0.9000015148416551, 0.5142000955719415, 0,5, 0
0.09958092197166234, 2.4501533754443026, 0.8933638062721464, 0.517039261613184, 0,2, 0
0.10017960486928756, 2.5389189445781333, 0.8835487229879121, 0.5096779353576072, 0,1, 0
0.10024612519124593, 2.5337916227631374, 0.88033626681359, 0.49631371083712983, 0,4, 0
0.10024612519124593, 2.3657192663384206, 0.88033626681359, 0.4968471391504554, 0,2, 0
0.10024612519124593, 2.4211094270627638, 0.88033626681359, 0.4936022022529522, 0,4, 0
0.09878267810816205, 2.432025094339331, 0.9000015148416551, 0.5157484252154546, 0,2, 0
0.09878267810816205, 2.47983111801051, 0.9000015148416551, 0.5131744189393059, 0,2, 0
0.09904875939599547, 2.3502251716349356, 0.8938837418790088, 0.5040331472906924, 0,2, 0
0.09878267810816205, 2.402891017644775, 0.9000015148416551, 0.5136648543834141, 0,3, 0
0.10017960486928756, 2.439956732442705, 0.8835487229879121, 0.5042694449892222, 0,3, 0
0.09958092197166234, 2.372434366259248, 0.8933638062721464, 0.5164121817483075, 0,2, 0
0.10017960486928756, 2.45223248566346, 0.8835487229879121, 0.5067842404843398, 0,1, 0
0.10270737710370519, 2.304744334957727, 0.886403684513527, 0.19703666058261401, 0,0, 0
0.11747488857846072, 2.303703658445814, 0.8766288626232165, 0.2791113661299269, 0,1, 0
0.10184261291824652, 2.3176639742268574, 0.925780518405766, 0.5035559195910662, 0,1, 0
0.09938136100578727, 2.318579848112559, 0.8933067779497508, 0.4954355171499826, 0,1, 0
0.0996474422936207, 2.3129913037482877, 0.9424463317291131, 0.5187208300660905, 0,2, 0
0.09944788132774562, 2.3861467742336284, 0.8992872496167833, 0.49237839277035095, 0,5, 0
0.1623095855783942, 2.334716249010262, 0.8605911817863362, 0.26684547369398215, 0,4, 0
0.09904875939599547, 2.3370319647853393, 0.8938837418790088, 0.5046277043009069, 0,4, 0
0.09904875939599547, 2.404231625442883, 0.8938837418790088, 0.5041735600143809, 0,4, 0
0.10051220647907935, 2.3789760380822775, 0.8777699163158681, 0.506285923005673, 0,2, 0
0.10111088937670458, 2.3259728421535604, 0.9116167084157132, 0.5136157212997791, 0,4, 0
0.10017960486928756, 2.339232755145064, 0.8835487229879121, 0.5058864154738033, 0,3, 0
0.0996474422936207, 2.327650364799857, 0.9424463317291131, 0.5174134444583365, 0,0, 0
0.11281846604137565, 2.386545657278939, 0.8763460815501695, 0.38820225807611924, 0,1, 0
0.09991352358145414, 2.3289530241092127, 0.9273376082964652, 0.5245751084888163, 0,2, 0
0.09991352358145414, 2.3801279663444874, 0.9273376082964652, 0.5220007854819477, 0,4, 0
0.09878267810816205, 2.3624240817054973, 0.9000015148416551, 0.5124215654798671, 0,3, 0
0.09904875939599547, 2.3958359062572536, 0.8938837418790088, 0.5045332148477092, 0,2, 0
0.13669926162442625, 2.316636626460171, 0.8407975772264666, 0.3267920320350322, 0,4, 0
0.10051220647907935, 2.310315974464612, 0.8777699163158681, 0.5080736470621118, 0,7, 0
0.09878267810816205, 2.3273773316747692, 0.9000015148416551, 0.5124400234200073, 0,1, 0
0.09904875939599547, 2.4134366158707006, 0.8938837418790088, 0.5061990754083019, 0,2, 0
0.09991352358145414, 2.3919648445747668, 0.9273376082964652, 0.5220017433135079, 0,7, 0
0.09958092197166234, 2.390074820335473, 0.8933638062721464, 0.5130034246648503, 0,2, 0
0.09958092197166234, 2.524605952106629, 0.8933638062721464, 0.5184440237644399, 0,0, 0
0.09991352358145414, 2.3333027776999047, 0.9273376082964652, 0.5209931356059255, 0,0, 0
0.09904875939599547, 2.368257268257169, 0.8938837418790088, 0.5038048503001573, 0,3, 0
0.09958092197166234, 2.329178675098238, 0.8933638062721464, 0.5125542752997941, 0,2, 0
0.10024612519124593, 2.5262120124355314, 0.88033626681359, 0.495625335434089, 0,3, 0
0.09878267810816205, 2.4160333204703965, 0.9000015148416551, 0.5129041694499467, 0,2, 0
0.09904875939599547, 2.3326850905672467, 0.8938837418790088, 0.5048493882232896, 0,4, 0
0.10111088937670458, 2.3731119620429695, 0.9116167084157132, 0.5133092707348706, 0,2, 0
0.09878267810816205, 2.382360599929603, 0.9000015148416551, 0.5137356702237074, 0,2, 0
0.0996474422936207, 2.5699766015749543, 0.9424463317291131, 0.5184269985670288, 0,3, 0
0.09904875939599547, 2.339684102275625, 0.8938837418790088, 0.507042719632088, 0,4, 0
0.10024612519124593, 2.374887807199692, 0.88033626681359, 0.4944681431386641, 0,4, 0
0.10024612519124593, 2.370240477636047, 0.88033626681359, 0.4970239552211309, 0,1, 0
0.10024612519124593, 2.3884349595538508, 0.88033626681359, 0.49384686688738205, 0,4, 0
0.09878267810816205, 2.468188127841428, 0.9000015148416551, 0.516981667487008, 0,4, 0
0.09958092197166234, 2.400529783396777, 0.8933638062721464, 0.5121376722649532, 0,2, 0
0.10164305195237144, 2.3315216314369973, 0.8784449165999032, 0.4533647131382406, 0,2, 0
0.09878267810816205, 2.4429366467028077, 0.9000015148416551, 0.5114877309738547, 0,4, 0
0.09878267810816205, 2.366902111898217, 0.9000015148416551, 0.5112794484255848, 0,4, 0
0.0996474422936207, 2.3095247354097, 0.9424463317291131, 0.5174212292435505, 0,1, 0
0.10024612519124593, 2.360509751022738, 0.88033626681359, 0.49939601941874506, 0,4, 0
0.10111088937670458, 2.40202827596509, 0.9116167084157132, 0.5143021010935797, 0,3, 0
0.09991352358145414, 2.4224640165332914, 0.9273376082964652, 0.5218440178150257, 0,2, 0
0.10111088937670458, 2.524788888558762, 0.9116167084157132, 0.5105422592303761, 0,2, 0
0.10024612519124593, 2.3727471200972428, 0.88033626681359, 0.4970871761316323, 0,5, 0
0.0996474422936207, 2.315455047954051, 0.9424463317291131, 0.5175303456689266, 0,4, 0
0.10290693806958026, 2.412943187551664, 0.8899474971859604, 0.5049570322856364, 0,3, 0
0.09991352358145414, 2.479197484016545, 0.9273376082964652, 0.5200975041166843, 0,2, 0
0.10111088937670458, 2.576709904047747, 0.9116167084157132, 0.5132945966509479, 0,0, 0
0.10051220647907935, 2.409915309636518, 0.8777699163158681, 0.5076478196363539, 0,4, 0
0.10111088937670458, 2.4329964259360226, 0.9116167084157132, 0.51393687084079, 0,2, 0
0.09958092197166234, 2.437754657845341, 0.8933638062721464, 0.5152339211024468, 0,1, 0
0.0996474422936207, 2.361620840377328, 0.9424463317291131, 0.5209944642003572, 0,3, 0
0.0996474422936207, 2.3949540378820124, 0.9424463317291131, 0.5150320979686397, 0,2, 0
0.0996474422936207, 2.368037255138787, 0.8933404417861651, 0.5113413740235822, 0,1, 0
0.09904875939599547, 2.4680552701865066, 0.8938837418790088, 0.5090151787728897, 0,3, 0
0.09958092197166234, 2.4060020830740214, 0.8933638062721464, 0.5144098373440577, 0,2, 0
0.09878267810816205, 2.4771297135879946, 0.9000015148416551, 0.5148760201773798, 0,1, 0
0.10111088937670458, 2.4009905505908318, 0.9116167084157132, 0.5120686369775559, 0,4, 0
0.10111088937670458, 2.3749168137150245, 0.9116167084157132, 0.5132228445927127, 0,1, 0
0.09958092197166234, 2.3228993624863112, 0.8933638062721464, 0.5156860463387942, 0,1, 0
0.09904875939599547, 2.408875977359417, 0.8938837418790088, 0.5043557470670629, 0,5, 0
0.09991352358145414, 2.3712227809201583, 0.9273376082964652, 0.5207164576480957, 0,0, 0
0.10024612519124593, 2.439356569797227, 0.88033626681359, 0.4952214034622807, 0,2, 0
0.09991352358145414, 2.442257509929076, 0.9273376082964652, 0.5228203220548756, 0,3, 0
0.10017960486928756, 2.4173945708006177, 0.8835487229879121, 0.5036767347433104, 0,1, 0
0.10111088937670458, 2.371902420961206, 0.9116167084157132, 0.5141687546970855, 0,3, 0
0.09958092197166234, 2.3488716656977897, 0.8933638062721464, 0.5117225292791826, 0,3, 0
0.09904875939599547, 2.3630076292420243, 0.8938837418790088, 0.504405522971426, 0,1, 0
0.09958092197166234, 2.3161328767244114, 0.8933638062721464, 0.5136097768472723, 0,4, 0
0.09878267810816205, 2.341657501268409, 0.9000015148416551, 0.5133390093215042, 0,2, 0
0.09878267810816205, 2.3541524327143075, 0.9000015148416551, 0.5108990999390057, 0,5, 0
0.09878267810816205, 2.3431716146071357, 0.9000015148416551, 0.5134404422382246, 0,4, 0
0.0996474422936207, 2.3729886875128483, 0.9424463317291131, 0.5185433740678704, 0,1, 0
0.09904875939599547, 2.3618254634440006, 0.8938837418790088, 0.5033681612504417, 0,6, 0
0.0996474422936207, 2.33867392232776, 0.9424463317291131, 0.5198132947082044, 0,3, 0
0.10024612519124593, 2.361201836052098, 0.88033626681359, 0.49491585989125253, 0,0, 0
0.09958092197166234, 2.311531636225347, 0.8933638062721464, 0.5151181736425243, 0,1, 0
0.10111088937670458, 2.362548316222088, 0.9116167084157132, 0.5115029667313042, 0,6, 0
0.09904875939599547, 2.348545553774159, 0.8938837418790088, 0.5019690672169594, 0,5, 0
0.09958092197166234, 2.4186176928044603, 0.8933638062721464, 0.5153924863922166, 0,1, 0
0.10017960486928756, 2.4100986070787727, 0.8835487229879121, 0.5044011147770386, 0,2, 0
0.0996474422936207, 2.476222214604902, 0.9424463317291131, 0.5197278947726268, 0,4, 0
0.09878267810816205, 2.5281890757282297, 0.9000015148416551, 0.5093263507669143, 0,2, 0
0.09991352358145414, 2.384403568767529, 0.9273376082964652, 0.521470313161149, 0,4, 0
0.09845007649837025, 2.3750166734329268, 0.9116796334342885, 0.35508026455765823, 0,5, 0
0.09958092197166234, 2.3347834479917444, 0.8933638062721464, 0.5133122524805871, 0,5, 0
0.10024612519124593, 2.4933948959092898, 0.88033626681359, 0.49551808904396866, 0,2, 0
0.09878267810816205, 2.35989459266065, 0.9000015148416551, 0.510778939084866, 0,3, 0
0.09958092197166234, 2.360715181878455, 0.8933638062721464, 0.5148638521818552, 0,2, 0
0.09958092197166234, 2.3701774048756072, 0.8933638062721464, 0.5138483974059352, 0,1, 0
0.10024612519124593, 2.372583618264296, 0.88033626681359, 0.4959600381509123, 0,3, 0
0.10097784873278787, 2.358761448120473, 0.8896953824485279, 0.5064589265097518, 0,3, 0
0.09878267810816205, 2.3519940257809924, 0.9000015148416551, 0.5163892090489806, 0,1, 0
0.10024612519124593, 2.359446385009381, 0.88033626681359, 0.49711977056646106, 0,4, 0
0.09878267810816205, 2.400152862099745, 0.9000015148416551, 0.5134305745422454, 0,2, 0
0.09878267810816205, 2.3755079967362005, 0.9000015148416551, 0.5143813737300391, 0,3, 0
0.09359409299541009, 2.304057498372482, 0.8993925336370806, 0.3777441782912231, 0,0, 0
0.1092263686556243, 2.335825697006853, 0.8813022100582717, 0.3510616087335039, 0,0, 0
0.14434909864963746, 2.3854358876718145, 0.8427249144203682, 0.35089285174403934, 0,1, 0
0.10017960486928756, 2.357792784542347, 0.8835487229879121, 0.5024973700298588, 0,4, 0
0.1149471163440431, 2.398861722675601, 0.8972970655676491, 0.4099134488196446, 0,0, 0
0.09632142619570279, 2.3363312298623673, 0.9119563288438495, 0.39222430773980915, 0,0, 0
0.09991352358145414, 2.330436690048901, 0.9273376082964652, 0.5187765377213884, 0,2, 0
0.09878267810816205, 2.372389193337049, 0.9000015148416551, 0.5139451282076475, 0,1, 0
0.10104436905474623, 2.330411495994619, 0.8794960259961867, 0.48141723528416724, 0,1, 0
0.11986962016896162, 2.335716518338851, 0.9077668824252596, 0.4074284746787701, 0,2, 0
0.09991352358145414, 2.3361690549454606, 0.9273376082964652, 0.5236097390831752, 0,2, 0
0.11534623827579325, 2.335703486336179, 0.8741783850404541, 0.36399565631017, 0,1, 0
0.09958092197166234, 2.350419442818438, 0.8933638062721464, 0.511360707474246, 0,2, 0
0.1020421738841216, 2.3325800946679793, 0.9111321927515412, 0.5073242805633835, 0,3, 0
0.09958092197166234, 2.3745556248326283, 0.8933638062721464, 0.5127160384074199, 0,3, 0
0.09958092197166234, 2.382591571286395, 0.8933638062721464, 0.5155708512927886, 0,3, 0
0.12080090467637863, 2.3573092983161223, 0.8698054814180406, 0.34305973194277617, 0,3, 0
0.09991352358145414, 2.4105368787114876, 0.9273376082964652, 0.5237032781917353, 0,2, 0
0.09904875939599547, 2.3690485566991266, 0.8938837418790088, 0.5046276688110908, 0,4, 0
0.10024612519124593, 2.30519691806492, 0.88033626681359, 0.49461828721974244, 0,4, 0
0.10017960486928756, 2.388074908841436, 0.8835487229879121, 0.5039006005185931, 0,3, 0
0.0996474422936207, 2.394674608293966, 0.9424463317291131, 0.517812480085453, 0,4, 0
0.09878267810816205, 2.3545587291056496, 0.9000015148416551, 0.510568637688431, 0,5, 0
0.09878267810816205, 2.3736269402898875, 0.9000015148416551, 0.515156436000292, 0,1, 0
0.10024612519124593, 2.3794540659694436, 0.88033626681359, 0.49568076237763525, 0,3, 0
0.09878267810816205, 2.3211307099167953, 0.9000015148416551, 0.513799629656461, 0,3, 0
0.10111088937670458, 2.421742330805664, 0.9116167084157132, 0.5123624918707292, 0,3, 0
0.09878267810816205, 2.327528025538893, 0.9000015148416551, 0.5163746409189912, 0,5, 0
0.10024612519124593, 2.3551054214087896, 0.88033626681359, 0.49334640278945324, 0,4, 0
0.09878267810816205, 2.412335622130631, 0.9000015148416551, 0.514181279640857, 0,3, 0
0.09878267810816205, 2.404715534829177, 0.9000015148416551, 0.511574869843444, 0,2, 0
0.09958092197166234, 2.387183175887572, 0.8933638062721464, 0.5133355430354674, 0,1, 0
0.10024612519124593, 2.433017734654021, 0.88033626681359, 0.4922463472414252, 0,2, 0
0.09904875939599547, 2.38214312506588, 0.8938837418790088, 0.5046120275717064, 0,3, 0
0.09958092197166234, 2.3446548069133213, 0.8933638062721464, 0.5156322130829711, 0,6, 0
0.09958092197166234, 2.378403942638756, 0.8933638062721464, 0.5136818777441383, 0,6, 0
0.09958092197166234, 2.4996327154652085, 0.8933638062721464, 0.5122176941543504, 0,3, 0
0.10111088937670458, 2.38207681835003, 0.9116167084157132, 0.5134867833104101, 0,2, 0
0.09991352358145414, 2.324966445778338, 0.9273376082964652, 0.5207641357871271, 0,5, 0
0.09878267810816205, 2.3927403439195905, 0.9000015148416551, 0.5141343875429047, 0,3, 0
0.0988491984301204, 2.3117772448699663, 0.8999781503556739, 0.5108390425934928, 0,2, 0
0.09878267810816205, 2.3276763178508757, 0.9000015148416551, 0.5139237219498509, 0,2, 0
0.09958092197166234, 2.310053904534084, 0.8933638062721464, 0.5112718828313609, 0,6, 0
0.10024612519124593, 2.4098159273346527, 0.88033626681359, 0.4933969039232794, 0,1, 0
0.09878267810816205, 2.5582770900733296, 0.9000015148416551, 0.5148193328240671, 0,1, 0
0.09904875939599547, 2.369465477704637, 0.8938837418790088, 0.5033492865491721, 0,6, 0
0.09904875939599547, 2.339302051386925, 0.8938837418790088, 0.5046060451080505, 0,0, 0
0.09991352358145414, 2.3181737847633643, 0.9273376082964652, 0.5198698846734456, 0,5, 0
0.10017960486928756, 2.413737026793288, 0.8835487229879121, 0.5077117705391079, 0,3, 0
0.09904875939599547, 2.3784762950886558, 0.8938837418790088, 0.5055676592790219, 0,2, 0
0.10111088937670458, 2.482244374984706, 0.9116167084157132, 0.5142433303889841, 0,0, 0
0.09991352358145414, 2.3283804873145684, 0.9273376082964652, 0.5188278856341101, 0,5, 0
0.10097784873278787, 2.31270245994104, 0.8896953824485279, 0.5045753514390231, 0,3, 0
0.09878267810816205, 2.353230870563827, 0.9000015148416551, 0.5135281122365611, 0,5, 0
0.10111088937670458, 2.3069470272579333, 0.9116167084157132, 0.5118051491705623, 0,4, 0
0.09878267810816205, 2.336533649289853, 0.9000015148416551, 0.5138856071733681, 0,2, 0
0.09878267810816205, 2.3902714999859374, 0.9000015148416551, 0.516303595453698, 0,4, 0
0.09878267810816205, 2.4280496962982556, 0.9000015148416551, 0.5127010806212803, 0,3, 0
0.09958092197166234, 2.3198523611506325, 0.8933638062721464, 0.5136526679792596, 0,2, 0
0.09991352358145414, 2.3606896878145243, 0.9273376082964652, 0.520049050385379, 0,5, 0
0.10017960486928756, 2.362081994769626, 0.8835487229879121, 0.5061577151476117, 0,5, 0
0.0996474422936207, 2.4345818837864357, 0.9424463317291131, 0.5177209331844215, 0,0, 0
0.10230825517195503, 2.3792417659371274, 0.8898326905595245, 0.4661675288859815, 0,2, 0
0.10024612519124593, 2.3517792818194687, 0.88033626681359, 0.4931848590845406, 0,5, 0
0.09904875939599547, 2.3957525542306857, 0.8938837418790088, 0.5086743469181877, 0,5, 0
0.09904875939599547, 2.3921871678380207, 0.8938837418790088, 0.5046012636911587, 0,1, 0
0.11913789662741968, 2.568672883211635, 0.8652336355314013, 0.350438657876775, 0,5, 0
0.09878267810816205, 2.4258202111531517, 0.9000015148416551, 0.5110619724894584, 0,2, 0
0.10111088937670458, 2.451046672503661, 0.9116167084157132, 0.5103838087544141, 0,2, 0
0.10111088937670458, 2.335197423592875, 0.9116167084157132, 0.5120583930828105, 0,0, 0
0.10111088937670458, 2.3197948153461594, 0.9116167084157132, 0.5126060109531493, 0,3, 0
0.09904875939599547, 2.44989213905894, 0.8938837418790088, 0.5033006043593933, 0,1, 0
0.09904875939599547, 2.378525631081865, 0.8938837418790088, 0.5053927396320408, 0,5, 0
0.09991352358145414, 2.408114723179747, 0.9273376082964652, 0.5209344037566406, 0,2, 0
0.09878267810816205, 2.35706190747954, 0.9000015148416551, 0.5150501199147528, 0,4, 0
0.09878267810816205, 2.415754980149006, 0.9000015148416551, 0.5143907255978546, 0,2, 0
0.10051220647907935, 2.3277300191418835, 0.8777699163158681, 0.5042391451903625, 0,5, 0
0.09991352358145414, 2.4388556803707306, 0.9273376082964652, 0.5210924054960242, 0,3, 0
0.10024612519124593, 2.4628467109161627, 0.88033626681359, 0.4955097548750161, 0,4, 0
0.09878267810816205, 2.454542259886729, 0.9000015148416551, 0.5131288234226271, 0,1, 0
0.09878267810816205, 2.3384981693910962, 0.9000015148416551, 0.5164555366795954, 0,3, 0
0.09878267810816205, 2.428729800718682, 0.9000015148416551, 0.5144210396377187, 0,1, 0
0.09991352358145414, 2.3283780132757563, 0.9273376082964652, 0.5224848049079975, 0,4, 0
0.09991352358145414, 2.396180644265622, 0.9273376082964652, 0.5238445897393457, 0,2, 0
0.09991352358145414, 2.353206348500074, 0.9273376082964652, 0.5199831873983132, 0,3, 0
0.0996474422936207, 2.3450474559939614, 0.9424463317291131, 0.5200744477439421, 0,6, 0
0.10111088937670458, 2.349762575510439, 0.9116167084157132, 0.5143104960088908, 0,2, 0
0.09991352358145414, 2.441699013749354, 0.9273376082964652, 0.5205178086932868, 0,3, 0
0.09991352358145414, 2.388250054542647, 0.9273376082964652, 0.5256224100091567, 0,3, 0
0.10111088937670458, 2.398718757344872, 0.9116167084157132, 0.5097678831746889, 0,4, 0
0.10111088937670458, 2.347156674674922, 0.9116167084157132, 0.5128590138207862, 0,2, 0
0.09991352358145414, 2.3540747593574114, 0.9273376082964652, 0.5205762468125177, 0,7, 0
0.09904875939599547, 2.3654473215521974, 0.8938837418790088, 0.5038206685756179, 0,0, 0
0.09904875939599547, 2.3408991688542646, 0.8938837418790088, 0.5060644026807077, 0,5, 0
0.11248586443158384, 2.5112874493392443, 0.8745747783546571, 0.3856465585864033, 0,3, 0
