acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.34178141422204483, 1.7922735847292375, 0.6395410106635737, 0.18017709189341194, 0,10, 0
0.37477549391339054, 1.7039957713130816, 0.6273733697995586, 0.16022213855864542, 0,7, 0
0.38242533093860176, 1.6707665670487424, 0.6129420666661257, 0.1621985866120356, 0,7, 0
0.4162176544934478, 1.5968371503273662, 0.5790834649116807, 0.14561033871768808, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10017960486928756, 2.349828543526949, 0.8835487229879121, 0.5102032546217147, 0,2, 0
0.10111088937670458, 2.4046610608307386, 0.9116167084157132, 0.5178531408745226, 0,1, 0
0.10137697066453802, 2.3343731560631285, 0.8976441545214702, 0.4923138288037398, 0,3, 0
0.12485864431583849, 2.3778639122420486, 0.8518105144444297, 0.35698692199511534, 0,5, 0
0.1344375706778421, 2.4021467554397167, 0.8569902130953863, 0.3056726728875518, 0,7, 0
0.1293155058870485, 2.2997209463482378, 0.8649000776415591, 0.3978039178952049, 0,5, 0
0.11514667730991818, 2.335841574244162, 0.9048507924107895, 0.36302652024340837, 0,5, 0
0.14122264351759461, 2.284974975198327, 0.8522201481617806, 0.4054164918257085, 0,5, 0
0.14441561897159583, 2.3311772002896602, 0.8750238827278644, 0.3042069454709955, 0,7, 0
0.21419543670591365, 2.1451743502170593, 0.798734024063137, 0.20886185325787604, 0,13, 0
0.19922836426528304, 2.17752843528643, 0.7988352757467176, 0.22472913228630056, 0,8, 0
0.18984899886915452, 2.334448316128503, 0.8055462619933684, 0.25483591244777554, 0,10, 0
0.16669992682764584, 2.2912703917379083, 0.8223468989831967, 0.2784917385385064, 0,8, 0
0.16031397591964344, 2.2643924771704564, 0.8435683981283526, 0.3163054485206035, 0,9, 0
0.15924965076830971, 2.270234731891028, 0.8709628896512807, 0.3454537523294463, 0,5, 0
0.1843278121466108, 2.2948943724859374, 0.8316901679238643, 0.31341401256686036, 0,6, 0
0.16663340650568748, 2.2778410282208283, 0.8129002986267184, 0.3313273500329447, 0,9, 0
0.20474955098782677, 2.1738177789016486, 0.7739778008239108, 0.25748370990428576, 0,9, 0
0.1851260560101111, 2.2018824701917263, 0.8184392034273361, 0.2678970753355635, 0,9, 0
0.21545932282312247, 2.168721874963339, 0.761725830693002, 0.22851101383670322, 0,5, 0
0.2561032395396794, 2.1097730338862895, 0.7571027981551675, 0.19209074966236594, 0,6, 0
0.22962815140025278, 2.045823599215651, 0.764089023912127, 0.22691864486225427, 0,9, 0
0.23641322424000533, 2.0874648800329525, 0.7818581923702129, 0.21766035525865907, 0,6, 0
0.19603538881128185, 2.1555017414488242, 0.789320089369224, 0.29111388896516155, 0,14, 0
0.24772167897292624, 2.038608311726599, 0.7785092653596907, 0.19969318215383575, 0,8, 0
0.2401383622696734, 2.019266834438565, 0.7876724150399959, 0.2147777568615327, 0,8, 0
0.23441761458125457, 2.0904089051362544, 0.758579763248114, 0.21386110631172664, 0,11, 0
0.24605867092396727, 2.0689516066652427, 0.7456718624608902, 0.186680928790471, 0,7, 0
0.2153928025011641, 2.0354070299075984, 0.7826335490658574, 0.2476258380027026, 0,7, 0
0.19137896627419676, 2.121549483216436, 0.8292651552719608, 0.3038154375771613, 0,8, 0
0.2322889642785871, 2.0178852023886784, 0.7607830530406694, 0.22038536170432743, 0,4, 0
0.23095855783941993, 2.058261250296586, 0.7663429543646778, 0.2221949647993891, 0,8, 0
0.24565954899221712, 1.9812951607039007, 0.743303298223, 0.2070834969422764, 0,10, 0
0.23754406971329742, 1.9830636442568, 0.7592595762561594, 0.22309338033054094, 0,8, 0
0.23574802102042175, 2.030381425288372, 0.7962656178646697, 0.21927711316262566, 0,4, 0
0.28018359608860505, 1.94340132012431, 0.7536256518943776, 0.18653133657181847, 0,10, 0
0.25038249185126055, 1.9901471609112302, 0.7390964517489133, 0.21434527157263772, 0,10, 0
0.2549723940663873, 1.9812399014609545, 0.7457406490464099, 0.19778487765098077, 0,10, 0
0.27160247455597686, 1.9695329176390757, 0.7215861282015831, 0.18965740684245946, 0,5, 0
0.2644848001064325, 1.9644701105109994, 0.7568788890972173, 0.20327788201861743, 0,2, 0
0.28197964478148074, 1.906874483418165, 0.7099988074371165, 0.19546803639237062, 0,10, 0
0.2580988491984301, 2.045707254191363, 0.7173867154791796, 0.20642015540808614, 0,6, 0
0.2891638395529834, 1.8981989108896824, 0.7154279466964529, 0.18500949484027898, 0,9, 0
0.28404177476218984, 1.8938916228587206, 0.7306724008665746, 0.19215707696693293, 0,7, 0
0.2914255304995676, 1.9192615022664377, 0.7058269765067586, 0.1818007504735006, 0,11, 0
0.28118140091798044, 1.933765455034689, 0.7368765678016024, 0.20720997399375257, 0,6, 0
0.27180203552185195, 1.967363084967579, 0.7373287401220252, 0.2124520740808787, 0,9, 0
0.27346504357081086, 1.943660821270294, 0.747915675553185, 0.2196475405725488, 0,4, 0
0.28324353089868953, 1.8777141382790512, 0.7284578497316688, 0.21636674451833657, 0,10, 0
0.2807822789862303, 1.889958814877851, 0.706577632534644, 0.21391750271962764, 0,7, 0
0.30685824519390675, 1.8667281479771438, 0.7266309990581631, 0.19924085303455186, 0,4, 0
0.33985232488525247, 1.8080443097970478, 0.6673878503677315, 0.15731669096262643, 0,9, 0
0.2949511075633606, 1.9212747163590356, 0.6903764066851876, 0.1939606204976023, 0,9, 0
0.2792523115811881, 1.9278129367091528, 0.7179956868152209, 0.2089962951226465, 0,12, 0
0.3304729594891239, 1.8028811617802536, 0.7005494720338666, 0.18006332658918836, 0,4, 0
0.26441827978447413, 1.9131358953225417, 0.7293102729137548, 0.2408630242219615, 0,6, 0
0.30040577396394597, 1.8775385277424952, 0.6996427127814335, 0.19505688213431932, 0,9, 0
0.32002926894166167, 1.8099471409980752, 0.6819893118815475, 0.17937796937831813, 0,11, 0
0.32249052085412094, 1.8092569144933213, 0.7033858926296804, 0.18309698748064837, 0,10, 0
0.2860373844209406, 1.9066131951280327, 0.6926978724505488, 0.19275694342580774, 0,5, 0
0.2825118073571476, 1.9943927584659202, 0.7268246602574948, 0.2089298854227299, 0,7, 0
0.31158118805295015, 1.8638812372255158, 0.7014528854553973, 0.18745740103376873, 0,12, 0
0.3175680170292024, 1.8647550525822612, 0.6766651029598789, 0.18457773852041875, 0,6, 0
0.3098516596820329, 1.869997872842696, 0.6688594977940028, 0.18547605566989578, 0,11, 0
0.31078294418944985, 1.8218435212590138, 0.6670561281892841, 0.18344372415421673, 0,7, 0
0.2810483602740637, 1.8695509144307165, 0.7309736571222057, 0.20088422032740247, 0,7, 0
0.2966806359342779, 1.9499387197220768, 0.683009533915933, 0.19946098759540523, 0,9, 0
0.3239539679372048, 1.8276837720395498, 0.6996891413223331, 0.1878914862247818, 0,10, 0
0.3481008448080889, 1.8077629079466957, 0.673616628043983, 0.1643368596592717, 0,5, 0
0.3521585844475487, 1.7453778615288413, 0.6496703137823124, 0.1653021638338501, 0,7, 0
0.368921705581055, 1.7156793619156963, 0.6446737992322867, 0.15691622208198922, 0,7, 0
0.3467704383689217, 1.7474237843274452, 0.6797583846365818, 0.18282680681918648, 0,12, 0
0.3410496906805029, 1.7696797966695408, 0.6543757275610532, 0.17324221286479408, 0,9, 0
0.3645313643318034, 1.70841802454737, 0.6301370944681789, 0.1629182895714119, 0,4, 0
0.4041774762189849, 1.657817248117977, 0.6180794021780535, 0.14642306480434938, 0,7, 0
0.36120534823388545, 1.7208242986140863, 0.6309118296168438, 0.1632784587493809, 0,7, 0
0.30632608261823985, 1.93140180533354, 0.6690808079430581, 0.19317322334582682, 0,6, 0
0.3295416749817069, 1.7860154423862449, 0.65601308029369, 0.17836492553739883, 0,8, 0
0.30892037517461585, 1.8680282604448144, 0.661849796462956, 0.18624995264657135, 0,5, 0
0.27998403512273, 1.9049008450036768, 0.7134541286926216, 0.22681032301048085, 0,7, 0
0.33951972327546065, 1.744483375179786, 0.6573197704733516, 0.19040444777269794, 0,8, 0
0.38189316836293485, 1.6766577729372845, 0.6244837860039416, 0.15532719840941, 0,13, 0
0.32614913856183064, 1.7602729073289562, 0.6651741434126357, 0.19350966329023397, 0,10, 0
0.35002993414488126, 1.7288040486684477, 0.6430700204424024, 0.17669985720760067, 0,5, 0
0.34743564158850526, 1.7303172482199547, 0.6475317195364905, 0.1737221555510969, 0,11, 0
0.31198030998470033, 1.89960099785166, 0.6978379459387546, 0.1981330601146416, 0,8, 0
0.34716956030067186, 1.7896871718153113, 0.6754043756469196, 0.16987402855191103, 0,11, 0
0.29229029468502626, 1.87817018174256, 0.7268481295917734, 0.2030419472074976, 0,7, 0
0.37743630679172485, 1.6852604065962453, 0.624993596611887, 0.1556116363416552, 0,5, 0
0.32694738242533095, 1.7753809338866344, 0.6903332531225981, 0.19585190491651933, 0,9, 0
0.281846604137564, 1.8774956613590734, 0.7097107843374306, 0.2365601755572377, 0,6, 0
0.3570145679505089, 1.7441592444454783, 0.663908310123188, 0.17642748131072622, 0,12, 0
0.352025543803632, 1.772320552303399, 0.6491777566183861, 0.16655272107359947, 0,6, 0
0.3163041309119936, 1.8755802867822222, 0.660645396702968, 0.19272359777771375, 0,11, 0
0.3967937204816071, 1.6542852267921309, 0.5991006275675141, 0.14849374260717346, 0,7, 0
0.3655291691611787, 1.670994539228907, 0.6316052697266668, 0.17071648557497976, 0,7, 0
0.3787001929089337, 1.665112702866986, 0.6318862788874459, 0.16219325895853703, 0,9, 0
0.4073039313510277, 1.6213328698010039, 0.6158826029165899, 0.15247376000749172, 0,8, 0
0.4114947116344043, 1.6334886243106568, 0.6193093105221873, 0.15041208057168812, 0,7, 0
0.39326814341781413, 1.6448101378134257, 0.613375328820636, 0.15338962724676763, 0,12, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.329437422853882, 0.8938837418790088, 0.5092195881961945, 0,1, 0
0.0996474422936207, 2.421617237392208, 0.9424463317291131, 0.5223446976523549, 0,4, 0
0.09904875939599547, 2.527248033258893, 0.8938837418790088, 0.5092195881961945, 0,3, 0
0.11967005920308654, 2.5429211340843145, 0.8715251242232053, 0.3361091015773496, 0,8, 0
0.10636599481141489, 2.3250564600919716, 0.9347943951917587, 0.49879279443844426, 0,4, 0
0.16097917913922705, 2.2894594207270247, 0.8693998140072641, 0.2677455473386435, 0,5, 0
0.09904875939599547, 2.4773889938324167, 0.8938837418790088, 0.5088410513856506, 0,8, 0
0.18964943790327946, 2.3509689425070874, 0.8434281665679672, 0.23578838001610944, 0,5, 0
0.1615113417148939, 2.4171520624063705, 0.839855673630675, 0.29899894317625314, 0,12, 0
0.16477083749085344, 2.2980159776760956, 0.8537824673498318, 0.26387191962608614, 0,8, 0
0.17634537351160778, 2.247319840928129, 0.8373467707340063, 0.2526589194258651, 0,7, 0
0.19330805561098915, 2.1647606127864623, 0.7969786928383418, 0.23618647969243908, 0,10, 0
0.14321825317634537, 2.3602647623330353, 0.8367769806033937, 0.3121360632971894, 0,7, 0
0.18426129182465242, 2.1885378933282764, 0.8090437010826413, 0.2237459314618354, 0,6, 0
0.16922769906206345, 2.385196478029199, 0.8385400957162368, 0.28236037865558283, 0,11, 0
0.17401716224306527, 2.256642283036039, 0.8253258158089207, 0.2751950215093501, 0,9, 0
0.23055943590766978, 2.0874379492088333, 0.7561403297394247, 0.19760755092606327, 0,6, 0
0.2157254041109559, 2.1552533117000716, 0.7713633907149827, 0.21879991396929516, 0,6, 0
0.24333133772367457, 2.055022915196436, 0.7685855816445073, 0.1950630360481931, 0,4, 0
0.1932415352890308, 2.1768032604647454, 0.8023371351465528, 0.28882788480324945, 0,8, 0
0.17694405640923302, 2.2502020726793583, 0.8403440605444833, 0.2837276468245593, 0,5, 0
0.2149271602474556, 2.107276839180033, 0.7686215477620278, 0.23409944923137652, 0,8, 0
0.17674449544335794, 2.241406145875646, 0.8676943891654249, 0.3177694494256253, 0,6, 0
0.2082086077296614, 2.1281346584051533, 0.7864913535499508, 0.23166846075024108, 0,8, 0
0.19191112884986364, 2.1001492147613634, 0.7914687553910936, 0.2788846774582529, 0,8, 0
0.25337590633938667, 2.0269088476870514, 0.758007336014743, 0.1910279922417278, 0,6, 0
0.2505155324951773, 2.0419192898339285, 0.7456206830459549, 0.18677898303693538, 0,6, 0
0.18905075500565421, 2.1495745498378507, 0.808045519653322, 0.25482522249415146, 0,9, 0
0.2390075167963813, 2.0551818042809176, 0.761511787971568, 0.23772132068386165, 0,9, 0
0.2608261823987228, 1.9628163262540563, 0.7355430529268816, 0.191720846224706, 0,7, 0
0.2868356282844409, 1.9655751088858524, 0.7289859855819445, 0.1873616766216251, 0,11, 0
0.2622231091598483, 2.0420902790736513, 0.7656229096359844, 0.2046567633749799, 0,1, 0
0.1812678773365263, 2.1802276292510876, 0.7964675347056085, 0.30587338877484527, 0,7, 0
0.2648839220381827, 2.058698513816631, 0.7377687648551051, 0.18803378512677543, 0,8, 0
0.2511142153928025, 2.047504217279082, 0.735950261740965, 0.20439384333393318, 0,10, 0
0.21705581055012307, 2.0730083093412905, 0.7756682756025393, 0.27806360949453546, 0,7, 0
0.21785405441362335, 2.178568059980358, 0.7802549925131474, 0.23001860114627487, 0,8, 0
0.23381893168362936, 2.1164583349381743, 0.7557505917711651, 0.227381019702011, 0,5, 0
0.2875008315040245, 1.9331190393394968, 0.7102868039381502, 0.18194817339516686, 0,9, 0
0.25763320694472164, 1.9326228062399036, 0.7687377754259981, 0.22042040976211774, 0,5, 0
0.2797844741568549, 1.9446956226547059, 0.7271652072633613, 0.1858602584165084, 0,5, 0
0.2516463779684694, 1.989903644729436, 0.7578566012667994, 0.208534295581965, 0,6, 0
0.31803365928291094, 1.859454211123426, 0.7164184649963594, 0.17683711205577413, 0,9, 0
0.2749950109758531, 1.965038587885576, 0.75979731454079, 0.20137930698287307, 0,9, 0
0.3132441961019091, 1.8774954931215637, 0.7226960651741859, 0.17685831725249984, 0,9, 0
0.2779884254639792, 1.9065443833637308, 0.7163194158426001, 0.1954012580023221, 0,8, 0
0.2681434178141422, 1.9605256120007029, 0.7370256355005893, 0.1988027460324844, 0,7, 0
0.2594292556375973, 1.9963351158469942, 0.7256492976951979, 0.21022882169534857, 0,9, 0
0.2973458391538615, 1.9008772684445696, 0.7031200798447863, 0.1893801153812974, 0,6, 0
0.23288764717621233, 2.0786586692829947, 0.7792092584568024, 0.2446267009916203, 0,2, 0
0.24752211800705115, 1.9323790866656352, 0.7580901505338526, 0.24820079816130133, 0,8, 0
0.29581587174881924, 1.8855207916632912, 0.6879610113444233, 0.177302683328232, 0,7, 0
0.23807623228896427, 2.010907730271635, 0.7578387549252297, 0.23436058253644187, 0,6, 0
0.2817135634936473, 1.9368608542495895, 0.7267079113352266, 0.18584825488868809, 0,7, 0
0.28743431118206614, 1.9238133553195236, 0.7034913604768407, 0.19990068321419532, 0,7, 0
0.3143085212532429, 1.8495260137629226, 0.684363295549113, 0.18370422949284407, 0,7, 0
0.3507616576864232, 1.771179064986378, 0.6663606710783675, 0.16204638311514455, 0,6, 0
0.3113816270870751, 1.85426709841946, 0.7192077939889705, 0.18877485316266315, 0,7, 0
0.3292755936938735, 1.7919695681538528, 0.6707786101762093, 0.17131193783190157, 0,7, 0
0.2940198230559436, 1.8651548850197743, 0.7471494422876447, 0.21320749012149678, 0,7, 0
0.357413689882259, 1.7465122805252005, 0.6632646796850559, 0.15914360538494277, 0,13, 0
0.32714694339120604, 1.8093701071771076, 0.6880621780710777, 0.18455087968452255, 0,6, 0
0.3554180802235083, 1.7446435217704157, 0.6433392975135379, 0.16329423705933915, 0,13, 0
0.33027339852324883, 1.801332498670441, 0.7077292799485287, 0.17059972855473274, 0,8, 0
0.2958823920707776, 1.8650273681836778, 0.736165508626409, 0.20163728778452075, 0,4, 0
0.3522251047695071, 1.815664872060253, 0.6826046219031607, 0.16933919045163429, 0,10, 0
0.344043105168629, 1.7969992351589077, 0.6832889595997409, 0.17883556024696814, 0,8, 0
0.3351959023481674, 1.7584101976110005, 0.6748858010561952, 0.1799656747557793, 0,9, 0
0.341448812612253, 1.7618888274032436, 0.6514015161251241, 0.17079336555991684, 0,6, 0
0.33985232488525247, 1.7881570323129095, 0.6380091864822068, 0.17465664805968523, 0,8, 0
0.312845074170159, 1.9396304655561172, 0.6721955590794881, 0.1861418106128973, 0,7, 0
0.35774629149205084, 1.7213264201989964, 0.6477666909137254, 0.1710732178934145, 0,9, 0
0.3475021619104636, 1.770011604863124, 0.668149668053958, 0.1678009506786659, 0,10, 0
0.35914321825317636, 1.7333914506762897, 0.6563446949097136, 0.16535743053098703, 0,6, 0
0.2986097252710703, 1.896787282234338, 0.6723271767498974, 0.1970873056101087, 0,10, 0
0.3359276258897093, 1.771257662215268, 0.6466021875117814, 0.17766818247852773, 0,9, 0
0.3594758198629681, 1.7465881933861767, 0.6751357450985331, 0.17786888702209702, 0,13, 0
0.3456395928956296, 1.81181497519097, 0.6887902038266331, 0.1785433373919, 0,7, 0
0.35082817800838156, 1.7539200326492868, 0.6491501283768877, 0.16477420752826283, 0,7, 0
0.3125124725603672, 1.85913512814087, 0.6809823364882489, 0.20449197254579624, 0,8, 0
0.35548460054546666, 1.7501874394000652, 0.6317848614466444, 0.16453583683183048, 0,7, 0
0.32262356149803767, 1.8164817812651652, 0.658368285144314, 0.18043866906468156, 0,3, 0
0.3918712166566886, 1.6668821905636704, 0.6226958036093935, 0.15146937346508524, 0,4, 0
0.348499966739839, 1.7738383914141616, 0.6790525412278424, 0.18055002505819231, 0,7, 0
0.3870817534756868, 1.6841071126192684, 0.6180419008290604, 0.15647639057042045, 0,8, 0
0.3621366327413025, 1.713116306283989, 0.6280556901893015, 0.1710132392871792, 0,8, 0
0.3812279651433513, 1.677040444036638, 0.6298246351107083, 0.16209424682325863, 0,7, 0
0.3856183063926029, 1.674609438787239, 0.6282895212466181, 0.15530128447971328, 0,7, 0
0.3854187454267279, 1.6993935135423817, 0.6262353582346551, 0.1536994666594143, 0,10, 0
0.37124991684959757, 1.6811330239945508, 0.6144486855421045, 0.16686343859031197, 0,10, 0
0.38794651766114546, 1.6484447840162835, 0.6156692301732419, 0.16049827439938, 0,10, 0
0.3773697864697665, 1.6777671739971505, 0.647155793639587, 0.16016873773008602, 0,6, 0
0.32694738242533095, 1.7690327960911334, 0.6947616799530194, 0.2072157447398361, 0,9, 0
0.3793653961285173, 1.6706366090628468, 0.6358671475320681, 0.1581353467611407, 0,9, 0
0.37783542872347503, 1.678650258098194, 0.6411027241010879, 0.16277719406641084, 0,6, 0
0.34577263353954635, 1.7636752860723581, 0.688333423897772, 0.19895140990582277, 0,4, 0
0.36805694139559636, 1.7090364638521454, 0.6181289552017095, 0.16810303297827597, 0,4, 0
0.35022949511075635, 1.741752191683192, 0.6358983403496786, 0.18412941426733215, 0,7, 0
0.36566220980509545, 1.6999384860019282, 0.6211593532122357, 0.17158014301391436, 0,4, 0
0.384886582851061, 1.6808888754892721, 0.605029078506715, 0.1597827478694745, 0,8, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.11394931151466774, 2.3463755690281496, 0.8726655849100338, 0.33513704474649975, 0,1, 0
0.13210935940929955, 2.362649067999447, 0.8762040539219295, 0.3501907690682091, 0,3, 0
0.09991352358145414, 2.4296469806570147, 0.9273376082964652, 0.5253487484055939, 0,7, 0
0.1136832302268343, 2.4986049056029374, 0.8825264689527272, 0.4482302591838884, 0,7, 0
0.14581254573272134, 2.5415698687235513, 0.8852930042960767, 0.3353944604012636, 0,5, 0
0.11394931151466774, 2.399773250287191, 0.8752184095498784, 0.36320121542748923, 0,10, 0
0.11641056342712698, 2.4447252901380887, 0.8638856714645555, 0.3515164234984052, 0,8, 0
0.20268742100711767, 2.2157586203961284, 0.798068017059742, 0.21108841674587087, 0,11, 0
0.16636732521785405, 2.255938421107414, 0.8237999180086689, 0.2788501422468016, 0,5, 0
0.1712233087208142, 2.2345890816454004, 0.8120914088709331, 0.2603067220156191, 0,6, 0
0.15791924432914256, 2.230040553483168, 0.8379716785842446, 0.29323291465559437, 0,8, 0
0.16603472360806226, 2.2775442896746974, 0.8468290176236141, 0.28301771912716717, 0,12, 0
0.17627885318964945, 2.218963533114556, 0.8672397572520797, 0.2907886443522578, 0,9, 0
0.1603804962416018, 2.3383066826282857, 0.8299056795755709, 0.3103673918574097, 0,6, 0
0.20142353488990886, 2.1540615590978014, 0.787730420432803, 0.2221772274980943, 0,11, 0
0.18885119403977915, 2.146323251635429, 0.7985565483202224, 0.24898658421170425, 0,11, 0
0.22696733852191844, 2.121991192613352, 0.8078152560937607, 0.22787752461269656, 0,5, 0
0.16477083749085344, 2.3004104872350326, 0.8363155752929141, 0.3232541882252851, 0,5, 0
0.18352956828311048, 2.3243340333286957, 0.8023021261130231, 0.2630486937494952, 0,7, 0
0.1989622829774496, 2.1264012689434395, 0.7889082266407625, 0.25233492882650277, 0,4, 0
0.22996075301004457, 2.098671837353559, 0.7831605435733592, 0.20238641419595246, 0,5, 0
0.20448346969999334, 2.1148098716358064, 0.7855009357498353, 0.2728662603080661, 0,9, 0
0.17268675580389808, 2.2141033332322335, 0.8226035381979361, 0.3266403044527544, 0,6, 0
0.22636865562429323, 2.0689263454035816, 0.8086074215201573, 0.2455543769220276, 0,10, 0
0.2343510942592962, 2.0522328327811183, 0.7926962995788449, 0.2182118549536799, 0,5, 0
0.1923102507816138, 2.216680990105688, 0.8506063320624557, 0.29087624071552853, 0,6, 0
0.23016031397591966, 2.134110711957534, 0.7517819698872091, 0.22462523470241297, 0,11, 0
0.27812146610789595, 2.019537094034597, 0.7340132526194324, 0.17085079200315634, 0,7, 0
0.21532628217920574, 2.155408152517806, 0.7855814609619781, 0.24120710410412985, 0,2, 0
0.22244395662875008, 2.108649037768961, 0.7691355893480665, 0.23030116506477596, 0,10, 0
0.27160247455597686, 1.9792022352477776, 0.7242803485476403, 0.18911927620402427, 0,10, 0
0.2680103771702255, 2.0314489680318895, 0.7153736028861793, 0.18410736814344403, 0,11, 0
0.29395330273398523, 1.939821070554386, 0.7334807352055209, 0.18504522072032142, 0,9, 0
0.2672786536286836, 1.9594080067240756, 0.7594251366100504, 0.19683557859104103, 0,8, 0
0.24000532162575666, 2.0873521590021915, 0.7433482627191466, 0.2096026010356811, 0,6, 0
0.2646843610723076, 2.047307147472544, 0.7474000041197422, 0.1830625941351449, 0,8, 0
0.23475021619104636, 2.154496269209263, 0.7514350278134458, 0.21824888341522972, 0,8, 0
0.2839087341182731, 2.01161959115707, 0.7145452731029505, 0.1807059632464987, 0,4, 0
0.22051486729195768, 2.1943198425608195, 0.7731444544085838, 0.25554531238871286, 0,4, 0
0.2694738242533094, 1.9894283032025564, 0.7473861927658026, 0.2147004466213001, 0,7, 0
0.22164571276524977, 2.1496732000350507, 0.7663856073799848, 0.2501641548607809, 0,11, 0
0.2584314508082219, 2.0055964150440193, 0.7283374894998648, 0.2112229571804254, 0,6, 0
0.2495177276658019, 2.079283898330168, 0.7604698916604911, 0.23098105617102896, 0,4, 0
0.25889709306193043, 2.004560412653571, 0.736167336328859, 0.21481474593138367, 0,5, 0
0.2954167498170691, 1.896854592410024, 0.71543178370256, 0.1932546019745211, 0,4, 0
0.29428590434377705, 1.888331618715346, 0.7415081638262752, 0.20170706768377855, 0,7, 0
0.272001596487727, 1.9729614225260506, 0.7178983678257878, 0.19892752276011422, 0,8, 0
0.28889775826515, 1.877635980936246, 0.6987983875148808, 0.19205802236747455, 0,6, 0
0.2761258564491452, 1.9005198857864045, 0.7319048688864711, 0.20732544927866395, 0,5, 0
0.3335328942992084, 1.8062617993874994, 0.6661483792095226, 0.16858732126960177, 0,11, 0
0.29135901017760923, 1.911724963873627, 0.7090525016531964, 0.19014073687855837, 0,8, 0
0.3085212532428657, 1.8626215108923987, 0.6994530689931047, 0.17871790295047071, 0,7, 0
0.20800904676378634, 2.1059652529064627, 0.7918751610543429, 0.27165260149308923, 0,7, 0
0.31703585445353555, 1.8817830837582556, 0.7138745517247361, 0.18054194966005052, 0,7, 0
0.2992749284906539, 1.8543352983856776, 0.7006780968947313, 0.1942191830540747, 0,3, 0
0.3246191711567884, 1.8492337139449115, 0.6784764681142376, 0.1648069154146951, 0,8, 0
0.279052750615313, 1.9170847961917368, 0.6984500506101771, 0.20333225436906072, 0,7, 0
0.30792257034524045, 1.8758682424711435, 0.6756821262822038, 0.18889783026748075, 0,9, 0
0.2956163107829442, 1.9605643442550487, 0.6887106762312143, 0.19391070939910487, 0,15, 0
0.2797844741568549, 2.0163648167464863, 0.6950049450092023, 0.20116904821928241, 0,5, 0
0.30752344841349033, 1.8251189464882986, 0.7098796281607896, 0.20206829293320663, 0,8, 0
0.3363932681434178, 1.8101385293079535, 0.6929897911899464, 0.16627834349389595, 0,8, 0
0.341448812612253, 1.792889655334209, 0.6580942314330058, 0.16250900421026196, 0,7, 0
0.30013969267611257, 1.8370947004125828, 0.7013347115057799, 0.19499822275800402, 0,9, 0
0.3161045699461185, 1.8180303832299614, 0.7023266267348225, 0.1913896798254466, 0,10, 0
0.2839752544402315, 1.8854952296644185, 0.6974763007767782, 0.21275313640468202, 0,7, 0
0.3116477083749085, 1.867042292713096, 0.6713901449144375, 0.17955696643145372, 0,8, 0
0.2806492383423136, 1.9760161539612675, 0.6963661759913653, 0.204886744421994, 0,8, 0
0.344043105168629, 1.7513082890875966, 0.6611348646444446, 0.17398488719640345, 0,9, 0
0.3509612186522983, 1.7565213354937705, 0.6727214304350205, 0.1643956551941048, 0,7, 0
0.32880995144016495, 1.772007738511846, 0.6717719297487968, 0.19836747180826067, 0,6, 0
0.36952038847868024, 1.719569807831164, 0.6482295392232206, 0.15708235544180071, 0,7, 0
0.3224240005321626, 1.7982294819200855, 0.6800607315060958, 0.17789848505540706, 0,10, 0
0.328078227898623, 1.7917572754407796, 0.6596563062301088, 0.17507591247863463, 0,8, 0
0.34091665003658617, 1.7336805791806644, 0.6551662841154203, 0.1697823491464888, 0,3, 0
0.3402514468170026, 1.830682691379213, 0.6386414555438574, 0.1694072721397357, 0,7, 0
0.3397858045632941, 1.7491036191407232, 0.646801583471774, 0.17654792647473905, 0,7, 0
0.3775693474356416, 1.7557574447809654, 0.619602658533348, 0.15207892831801664, 0,10, 0
0.35468635668196635, 1.755229101624784, 0.66015110299923, 0.1737291440669627, 0,8, 0
0.326215658883789, 1.7732896169391466, 0.6705432312905667, 0.18720865328088013, 0,6, 0
0.33100512206479077, 1.8175865118116437, 0.682279460451593, 0.18838701412352207, 0,9, 0
0.36439832368788666, 1.744381410208226, 0.6367570608905007, 0.1632276973447675, 0,10, 0
0.3234883256834963, 1.8127949682072966, 0.658625371491589, 0.19932953327463937, 0,13, 0
0.3153063260826182, 1.8409340585855352, 0.6840900251917317, 0.19639080757053656, 0,9, 0
0.41016430519523717, 1.6218759634652902, 0.6118784825485882, 0.14857683030330088, 0,11, 0
0.37663806292822455, 1.68616777511364, 0.6533027807785403, 0.15972781063710426, 0,10, 0
0.3481008448080889, 1.7571685370361385, 0.6786221496064785, 0.17513359450414875, 0,12, 0
0.38322357480210206, 1.6756547167773321, 0.6456098970728423, 0.1574034727814446, 0,3, 0
0.3239539679372048, 1.7924948918528403, 0.7093311554078486, 0.19502762590411138, 0,9, 0
0.36952038847868024, 1.6982304616213273, 0.63148932947748, 0.160880513586945, 0,8, 0
0.33366593494312513, 1.7591396065431704, 0.7034989878929246, 0.19162752464396124, 0,8, 0
0.34297878001729526, 1.7792877538518372, 0.7012413999755577, 0.19548218424567346, 0,8, 0
0.3801636399920176, 1.6721064129596872, 0.6413169069854309, 0.16370035947005962, 0,4, 0
