acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10177609259628817, 0.0, 0.8839781321147631, 0.3942166630819506, 3,10, 3
0.13357280649238343, 0.0, 0.8632726248607986, 0.2979601087521462, 2,10, 2
0.12924898556509012, 0.0, 0.8763994646586758, 0.3802405393402939, 6,10, 6
0.09818399521053682, 0.0, 0.9155360140121673, 0.506372267331522, 1,10, 1
0.11880529501762789, 0.0, 0.8803100017440473, 0.39015467701019985, 3,10, 3
0.08893767045832501, 0.0, 0.9077153493317486, 0.3989107628353662, 5,10, 5
0.12665469300871415, 0.0, 0.8699201956850715, 0.3685941343010553, 2,10, 2
0.14195436705913655, 0.0, 0.8579821568944864, 0.3146676302082779, 3,10, 3
0.12286303465708774, 0.0, 0.8775466725895192, 0.40471972089837843, 3,10, 3
0.1325084813410497, 0.0, 0.864702958651188, 0.32685290603450395, 4,10, 4
0.11627752278321027, 0.0, 0.8814381713271411, 0.43562254892498264, 4,10, 4
0.12585644914521385, 0.0, 0.878912441977803, 0.3479795832382866, 2,10, 2
0.120867424998337, 0.0, 0.8756515534451769, 0.3618482681005515, 3,10, 3
0.1269207742965476, 0.0, 0.8663540268433424, 0.4076175079997217, 0,10, 0
0.11162110024612519, 0.0, 0.8752085991411359, 0.4827569388214972, 1,10, 1
0.13410496906805028, 0.0, 0.8564938521307784, 0.38768266927955564, 4,10, 4
0.09845007649837025, 0.0, 0.899788917502469, 0.4867862265234364, 2,10, 0
0.11614448213929356, 0.0, 0.8944003476093151, 0.36903339487031034, 2,10, 2
0.09233020687820129, 0.0, 0.9235156599406433, 0.4208863271636571, 4,10, 4
0.09831703585445353, 0.0, 0.918061131671638, 0.5412076387260301, 4,10, 4
0.13955963546863567, 0.0, 0.863057429517164, 0.29736748795577783, 2,10, 2
0.12559036785738042, 0.0, 0.8669057054159621, 0.4112054719945947, 4,10, 4
0.1533958624359742, 0.0, 0.8430754065167573, 0.28549472066803006, 3,10, 3
0.11521319763187654, 0.0, 0.8803275340787838, 0.4852194258610056, 2,10, 2
0.12033526242267012, 0.0, 0.8665250834932446, 0.4599690358045334, 6,10, 6
0.14055744029801104, 0.0, 0.8570595254147078, 0.3633544835920923, 3,10, 3
0.13929355418080225, 0.0, 0.8635553806561056, 0.38392402804705666, 5,10, 5
0.10696467770904011, 0.0, 0.8776502379455529, 0.5027020787978145, 4,10, 4
0.11029069380695802, 0.0, 0.8925918381364022, 0.4741733338488897, 3,10, 3
0.12838422137963149, 0.0, 0.8734541653008402, 0.43514932752787855, 4,10, 4
0.12685425397458924, 0.0, 0.8708913555017108, 0.4532428192662883, 2,10, 2
0.1205348233885452, 0.0, 0.8676492929578594, 0.34544618764218415, 3,10, 3
0.14707643184993016, 0.0, 0.8528563406724133, 0.3214480500897905, 4,10, 4
0.15140025277722344, 0.0, 0.8460123135788169, 0.3108254135300158, 1,10, 1
0.14361737510809552, 0.0, 0.8489785056360168, 0.309784014323238, 4,10, 4
0.13064591232621567, 0.0, 0.8705654252898785, 0.4490038355961026, 4,10, 4
0.11887181533958624, 0.0, 0.866232609850596, 0.4365686093119312, 3,10, 3
0.13430453003392537, 0.0, 0.8519313211558449, 0.3136464501921412, 1,10, 1
0.1378966274196767, 0.0, 0.8631256217261465, 0.35255481589385995, 2,10, 2
0.11740836825650236, 0.0, 0.8873157207483162, 0.4459131135820798, 2,10, 2
0.14308521253242865, 0.0, 0.8471011073250455, 0.3401435281219484, 0,10, 0
0.13397192842413358, 0.0, 0.8485299728908718, 0.3709730013844388, 3,10, 3
0.14308521253242865, 0.0, 0.8365008022319946, 0.3651704545749485, 2,10, 2
0.13955963546863567, 0.0, 0.8629011852525628, 0.39145115631862537, 4,10, 4
0.13636666001463446, 0.0, 0.8589326192066477, 0.40608958518619204, 3,10, 3
0.12851726202354818, 0.0, 0.8683464343665461, 0.4440030124667152, 4,10, 4
0.1366327413024679, 0.0, 0.8707758207832265, 0.37623045262865246, 3,10, 3
0.13962615579059404, 0.0, 0.8816053841789213, 0.2996295845122714, 2,10, 2
0.14049091997605268, 0.0, 0.8608245759045756, 0.3585601277393398, 3,10, 3
0.13716490387813476, 0.0, 0.8671703778634007, 0.37313926316523366, 4,10, 4
0.129781148140757, 0.0, 0.8768392995006645, 0.3724862280074565, 1,10, 1
0.13157719683363267, 0.0, 0.8733200778478419, 0.4208374787671557, 3,10, 3
0.14481474090334598, 0.0, 0.8509854565195026, 0.3165993399558688, 3,10, 3
0.15193241535289032, 0.0, 0.8502916030877208, 0.29126934432109386, 2,10, 2
0.14162176544934477, 0.0, 0.858126043547871, 0.3093194854809176, 1,10, 1
0.14361737510809552, 0.0, 0.8570161402733002, 0.39486691377358796, 0,10, 0
0.129781148140757, 0.0, 0.8616409368650904, 0.3324678902079319, 2,10, 2
0.12499168495975521, 0.0, 0.8626362185063862, 0.44667856207465745, 1,10, 1
0.15791924432914256, 0.0, 0.8455696996536439, 0.2844547194720648, 5,10, 5
0.13390540810217522, 0.0, 0.8578680756111572, 0.36757264455961164, 3,10, 3
0.1454134238009712, 0.0, 0.8465269863666494, 0.319946577958533, 1,10, 1
0.14554646444488792, 0.0, 0.8514417337781623, 0.29834247053068674, 1,10, 1
0.13876139160513537, 0.0, 0.8522861365289061, 0.32615104930899746, 3,10, 3
0.15093461052351492, 0.0, 0.8497267136930732, 0.29746793163516805, 3,10, 3
0.13510277389742567, 0.0, 0.8641839440743984, 0.42179266830302625, 2,10, 2
0.14940464311847268, 0.0, 0.8463625505779454, 0.33683998793828807, 1,10, 1
0.1336393268143418, 0.0, 0.8567491936722056, 0.3102445805155564, 3,10, 3
0.12100046564225371, 0.0, 0.8690094138656371, 0.3974334516044189, 2,10, 2
0.13470365196567552, 0.0, 0.8488600203250324, 0.42008168753599384, 0,10, 0
0.12951506685292358, 0.0, 0.8773969122804481, 0.3659138454965462, 3,10, 3
0.15359542340184926, 0.0, 0.8431387858712714, 0.3210599724979521, 1,10, 1
0.16636732521785405, 0.0, 0.8302279347123981, 0.26672317742448487, 5,10, 5
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 0,10, 0
0.13689882259030134, 0.0, 0.8651420863034531, 0.41690555017913034, 3,10, 3
0.09984700325949578, 0.0, 0.8931216726593594, 0.5806257396448142, 5,10, 5
0.1120867424998337, 0.0, 0.8850102852897149, 0.5067062534721118, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 7,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 3,10, 3
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 2,10, 2
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 5,10, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 3,10, 3
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 5,10, 5
0.10097784873278787, 0.0, 0.8896953824485279, 0.5773287117487882, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 7,10, 7
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 4,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 0,10, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 2,10, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 2,10, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 2,10, 2
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 6,10, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 1,10, 1
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 4,10, 4
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 5,10, 5
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.0996474422936207, 0.0, 0.9424463317291131, 0.593975129366086, 3,10, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5792012191248178, 0,10, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5865767482064065, 2,10, 2
0.09958092197166234, 0.0, 0.8933638062721464, 0.581032249103546, 14,10, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5666097256202227, 13,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 3,10, 3
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 5,10, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 4,10, 4
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 10,10, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5791818732179302, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940889094332217, 2,10, 2
0.10017960486928756, 0.0, 0.8835487229879121, 0.5795707629818735, 3,10, 3
