acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.5556442493181667, 15.777630856525109, 0.517360489553837, 0.38523125034165795, 0,7, 0
0.5593028670258764, 11.714836810036667, 0.5142959939376943, 0.3834080606935529, 0,5, 0
0.590234816736513, 11.176417432764548, 0.5137036512235464, 0.3995358225634301, 0,5, 0
0.6367990421073638, 9.441883580405678, 0.49618618369036116, 0.36790247036118773, 0,6, 0
0.6328078227898623, 8.062668901365749, 0.5223392340165424, 0.37824428611801414, 0,4, 0
0.6350029934144882, 6.263287231722238, 0.5138955658867653, 0.39136029197921585, 0,4, 0
0.6513669926162443, 4.623827860960453, 0.4619120670573678, 0.35483284445893, 0,5, 0
0.6774429588239207, 4.140289043003418, 0.4859768697320678, 0.36975413242103883, 0,5, 0
0.648905740703785, 3.6278386093306363, 0.5181669480379549, 0.3828835110750238, 0,7, 0
0.6688618372912924, 3.615019010029263, 0.5038413943082907, 0.3635357648695097, 0,6, 0
0.6301470099115279, 3.8418587240042497, 0.5737426830172645, 0.3965936490263202, 0,7, 0
0.6698596421206678, 3.0321865507534516, 0.5289506491439274, 0.3932929082728498, 0,4, 0
0.7192842413357281, 2.21773974360516, 0.47392794601588156, 0.35888838584081034, 0,10, 0
0.7171555910330606, 2.23592808113515, 0.4819299390506877, 0.3534693897799455, 0,7, 0
0.7226102574336459, 2.223584318618227, 0.4689770206390279, 0.34912916456220444, 0,7, 0
0.7168229894232688, 2.7541837238407556, 0.47767039875487655, 0.3371176895768525, 0,5, 0
0.7132308920375174, 3.8897028507298588, 0.48202788251946144, 0.35481547448656053, 0,5, 0
0.6537617242067452, 17.162534143831206, 0.510990895127632, 0.35755418217493584, 0,9, 0
0.635535155990155, 16.624910917515916, 0.5366942341883177, 0.35998077482119195, 0,6, 0
0.6485731390939932, 62.02034710012746, 0.4931675629828897, 0.35401582989484554, 0,5, 0
0.6520987161577863, 18.14533872659163, 0.47125255751832784, 0.3319511010842722, 0,7, 0
0.6401250582052818, 132.64033405337054, 0.4890727568801594, 0.3430825151989821, 0,8, 0
0.6805694139559636, 4.662490419858121, 0.45961736019351035, 0.3409665424609646, 0,11, 0
0.7111687620568083, 86.76231106552505, 0.440208518064205, 0.34577965290921286, 0,6, 0
0.6753808288432116, 23.088414005622212, 0.4635075145835368, 0.33412955115760373, 0,3, 0
0.6049358078893102, 4058.3002618378814, 0.493074281342535, 0.36635145114595496, 0,6, 0
0.5747355817202155, 85.70950777097175, 0.5087808040252617, 0.3784847700244069, 0,6, 0
0.5712765249783809, 3206.27980760509, 0.5106045359104326, 0.3657681435185737, 0,7, 0
0.552916916117874, 5539.009231873608, 0.49522426851794826, 0.3796062409194282, 0,5, 0
0.5712765249783809, 260.30703668244723, 0.5126916897828139, 0.35731195147710637, 0,7, 0
0.5135368855185259, 87924.72271336692, 0.5753874266550537, 0.4159687653300107, 0,6, 0
0.5755338255837158, 633322.4024548245, 0.5022004655817917, 0.3815472863201403, 0,5, 0
0.658750748353622, 646.1510941924272, 0.4245051963076279, 0.34400997441238296, 0,10, 0
0.6560899354752877, 5978036.273147253, 0.42877768863898225, 0.33884213666956897, 0,8, 0
0.3175014967072441, 1.955446371198422, 0.7635460404080382, 0.5022671333311228, 0,8, 0
0.4072374110290694, 1.8536096912677564, 0.7219691506825926, 0.4670534295956481, 0,4, 0
0.46797046497705047, 1.7801201676510372, 0.6490036619856522, 0.4289158349771477, 0,7, 0
0.6238275793254839, 1.6719758136657978, 0.492373598950043, 0.3720963716632799, 0,6, 0
0.6067318565821859, 1.580666969445844, 0.5312159843400891, 0.37966320325128683, 0,9, 0
0.6872214461517994, 1.5140457051065022, 0.44974962838097887, 0.3608832892198148, 0,8, 0
0.6929421938402182, 1.4587861385196694, 0.42774108429348745, 0.351480910107852, 0,4, 0
0.7061132175879731, 1.3954699591118396, 0.4505964044119654, 0.3493344390700849, 0,7, 0
0.7386416550256103, 1.3548167234729374, 0.3741685638987662, 0.3189922741934955, 0,7, 0
0.7383755737377768, 1.3140460106783394, 0.3778049275351299, 0.3171914364515519, 0,7, 0
0.7455597685092796, 1.2666504327865733, 0.3822571838627279, 0.3083369834764433, 0,4, 0
0.782212465908335, 1.256858801020799, 0.33507826112495365, 0.2992120952201, 0,4, 0
0.7825450675181268, 1.2177930622688273, 0.3405706853673779, 0.29610491709255715, 0,6, 0
0.7757599946783742, 1.2040009973534154, 0.3716396713349707, 0.30884873954951547, 0,8, 0
0.7778221246590834, 1.1896866588737882, 0.33198542575033463, 0.29518629133449026, 0,8, 0
0.7813477017228764, 1.1697343802437021, 0.3262290718891421, 0.2942199918497019, 0,7, 0
0.7778221246590834, 1.164099538167865, 0.33516724393215275, 0.29238715953551625, 0,5, 0
0.7784208075567086, 1.1522028171730867, 0.32972699235982583, 0.2940490282619455, 0,8, 0
0.7783542872347502, 1.1590602524632594, 0.33222699235982583, 0.2923739554963741, 0,4, 0
0.7758265150003326, 1.148093751658998, 0.3572291568619903, 0.30168414364432616, 0,5, 0
0.7773564824053748, 1.1399389611581783, 0.35025945989229335, 0.29741434282590673, 0,8, 0
0.7776225636932083, 1.121426624049864, 0.34454517417800756, 0.29419765493681604, 0,9, 0
0.7778221246590834, 1.1146953179366748, 0.343769964093974, 0.2947919437165064, 0,4, 0
0.7760925962881661, 1.099795327499496, 0.353032636905034, 0.3020848384008842, 0,9, 0
0.7781547262688752, 1.0949100762901054, 0.3372017822757922, 0.2936387020717305, 0,10, 0
0.7759595556442493, 1.0795874029456447, 0.32585631956240496, 0.30011654051379394, 0,4, 0
0.7784208075567086, 1.0545590630219082, 0.3234537221598076, 0.29406323973341575, 0,6, 0
0.7792190514202089, 1.0538264118704437, 0.3130134705874806, 0.28274658614818976, 0,7, 0
0.7631211335062862, 1.0721197982280226, 0.34035994763983995, 0.3008111357839532, 0,5, 0
0.7630546131843278, 1.0643026196866632, 0.34160994763983993, 0.30638440922281324, 0,5, 0
0.7792190514202089, 1.0402435824604106, 0.3130134705874806, 0.2903717225718739, 0,8, 0
0.7788864498104171, 1.0338729467920214, 0.3230134705874806, 0.2941149207498933, 0,8, 0
0.7730326614780816, 1.0320409099861156, 0.3487513348737319, 0.30505008179721904, 0,5, 0
0.7754273930685824, 1.0232849876170667, 0.3339718062262787, 0.3012215914117571, 0,5, 0
0.7750947914587907, 1.0247223385477295, 0.3411146633691359, 0.3054166045582412, 0,7, 0
0.7724339785804564, 1.0283665614425521, 0.3311906516786267, 0.30251860969260747, 0,3, 0
0.7764251978979578, 1.0168776941641016, 0.3281449663994389, 0.2991244950001294, 0,11, 0
0.7782212465908335, 1.0119432211898602, 0.3145965793026647, 0.2881566035608141, 0,5, 0
0.7806159781813344, 1.0061870509354542, 0.3303497733815886, 0.2937256772420722, 0,11, 0
0.7791525310982506, 1.0144305534654374, 0.31648975789090056, 0.28304161973031267, 0,9, 0
0.7788199294884587, 1.028756513871708, 0.3264897578909005, 0.297934745991939, 0,8, 0
0.7798177343178341, 1.0107266379645812, 0.3233816223664534, 0.30239352308100126, 0,6, 0
0.7806159781813344, 1.0070944088206675, 0.3129413707941264, 0.28388161975015835, 0,6, 0
0.7816803033326681, 0.9997059720712893, 0.3116405577859963, 0.28136206253954293, 0,9, 0
0.7818133439765849, 0.9829245349370612, 0.30497389111932965, 0.27914554066827973, 0,1, 0
0.7842080755670857, 0.9836833733007899, 0.3059046270500656, 0.28338990702920275, 0,9, 0
0.7836759129914189, 0.9755425402244245, 0.309678211955726, 0.2869661233805473, 0,5, 0
0.7842080755670857, 0.9740712306332935, 0.3059046270500656, 0.28410217467718624, 0,5, 0
0.7842080755670857, 0.9666608199702701, 0.3059046270500656, 0.27724758301745117, 0,3, 0
0.7818133439765849, 0.9585743559904678, 0.3156749351733149, 0.2949104716959761, 0,9, 0
0.7836759129914189, 0.9563838751155352, 0.3070474841929227, 0.2823681198301664, 0,3, 0
0.7826781081620435, 0.9614054824824122, 0.3127863474801731, 0.2827981379165235, 0,6, 0
0.7841415552451274, 0.96031514655677, 0.30923796038339896, 0.2841705414667292, 0,7, 0
0.783875473957294, 0.9568711208540277, 0.3169013917279607, 0.2857296778648724, 0,3, 0
0.783875473957294, 0.9380829687483858, 0.3169013917279607, 0.28398042382999583, 0,6, 0
0.7842080755670857, 0.9551253721109548, 0.3165337446691372, 0.28318415084485804, 0,8, 0
0.7851393600745028, 0.952702593812302, 0.3141282147152201, 0.2790196673623489, 0,7, 0
0.7657819463846205, 1.1638732243998972e+20, 0.32355085270105916, 0.2911303028977093, 0,8, 0
0.08847202820461651, 2.3024026325249682, 0.9209333442896931, 0.36781829997545656, 0,0, 0
0.30586044036453136, 2.1177323049654593, 0.7373996922950871, 0.31997533632550773, 0,0, 0
0.5835162642187188, 35955.51744097738, 0.5424330964756314, 0.40884746204714484, 0,2, 0
0.5952903612053483, 35.81484048356959, 0.5194532325774422, 0.39714092688092684, 0,2, 0
0.6719217721013769, 12.714234074987608, 0.4390960563488751, 0.3466076586399264, 0,2, 0
0.6997937870019291, 3.6089829527339874, 0.41795796726178963, 0.3387580892394918, 0,8, 0
0.712765249783809, 2.0082916541396165, 0.4328986274639896, 0.351272228401065, 0,5, 0
0.7695736047362469, 1.1356772309295973, 0.36690132717881596, 0.31876728210105976, 0,8, 0
0.7618572473890773, 1.092058051965084, 0.42782325113938474, 0.32381168297837676, 0,7, 0
0.7699062063460387, 1.1095775063293147, 0.41984882961876013, 0.3230147156453521, 0,9, 0
0.7764917182199161, 1.0259775542315142, 0.4013330263445068, 0.31438810270027423, 0,4, 0
0.7719683363267478, 1.0312331548850373, 0.4195264734075709, 0.3270849151183763, 0,6, 0
0.7707709705314973, 1.174854199027269, 0.4373847441852349, 0.33130885666900134, 0,5, 0
0.7732322224439566, 1.3313041727084896, 0.40791831143729185, 0.30910824644940543, 0,7, 0
0.7433645978846538, 5.136270873091842, 0.42186643861139717, 0.32506177084988847, 0,7, 0
0.7418346304796115, 9.767609159224248, 0.4184408818496019, 0.31741147083786597, 0,4, 0
0.7615246457792856, 1.700237478573628, 0.4030802307242849, 0.318753341489132, 0,5, 0
0.7602607596620767, 3.6175769204222727, 0.3946111770486165, 0.31841333609057976, 0,8, 0
0.7522783210270738, 7.918999426680882, 0.3881831309489017, 0.32751885746339454, 0,6, 0
0.6155790594026475, 4980.3669952087175, 0.5417754559109668, 0.39996207862019645, 0,5, 0
0.6515665535821193, 4460.766524548567, 0.436336713274596, 0.3487336391556061, 0,11, 0
0.5970198895762655, 2598854.7693568533, 0.4497653701282158, 0.37517361256278675, 0,9, 0
0.380429721279851, 2.0711315146845704, 0.7189452524062796, 0.4823094392084073, 0,9, 0
0.6149803765050222, 1.9541695053599786, 0.48566413365623196, 0.3856506448470343, 0,7, 0
0.5689483137098383, 1.8216893268798804, 0.5579726041540483, 0.4252621225204055, 0,7, 0
0.593959954766181, 1.756450275048789, 0.5322227803709861, 0.4074238531505215, 0,5, 0
0.671190048559835, 1.6847827403692717, 0.45703740950917926, 0.3625954162963587, 0,9, 0
0.6691279185791259, 1.6222598299107565, 0.46929139675000864, 0.3787756328495716, 0,7, 0
0.7645845805893701, 1.5791148142563896, 0.38575869771066174, 0.3174159152423827, 0,5, 0
0.7639858976917449, 1.5057568568645865, 0.38329336643177114, 0.3116651473437655, 0,6, 0
0.7653828244528703, 1.4686455319327112, 0.3444194404766677, 0.30427594566987853, 0,7, 0
0.7729661411561232, 1.4384342935041603, 0.3398361071433344, 0.3026202359199514, 0,7, 0
0.7730326614780816, 1.353192624254061, 0.34796795260469976, 0.2957327730066196, 0,6, 0
0.7811481407570012, 1.3077459301526204, 0.36465822971051237, 0.30439949923360876, 0,8, 0
0.7836093926694605, 1.2888782195385595, 0.336876844429127, 0.2932541342917927, 0,3, 0
0.782944189449877, 1.2779627408677927, 0.3501333379356206, 0.29839911368380295, 0,9, 0
0.7863367258697532, 1.2620632441152255, 0.33141896897125167, 0.2919913987602547, 0,6, 0
0.7865362868356283, 1.2422281876806092, 0.323502302304585, 0.28811530693886445, 0,6, 0
0.7821459455863766, 1.2224459211862246, 0.345187136287806, 0.29864829710832747, 0,5, 0
0.7824120268742101, 1.1981622862921324, 0.3416017297588511, 0.30102169659625533, 0,6, 0
0.778686888844542, 1.2180468670962885, 0.33851574316480004, 0.30146112798226077, 0,7, 0
0.7780882059469167, 1.2013033541641907, 0.35137288602194294, 0.3006649722676578, 0,6, 0
0.7784208075567086, 1.181602208282426, 0.3442300288790857, 0.3013564261176291, 0,4, 0
0.7788199294884587, 1.150899281387402, 0.33476574316480007, 0.29985155837302, 0,6, 0
0.7801503359276258, 1.1424678343161172, 0.3330474540792543, 0.2960868843800508, 0,7, 0
0.7877336526308787, 1.1211885655905833, 0.32721412074592093, 0.2936218781401504, 0,8, 0
0.7804829375374177, 1.1171383097428829, 0.32019031122211145, 0.3077932513655018, 0,7, 0
0.7801503359276258, 1.1143292465990575, 0.3330474540792543, 0.3002167221383956, 0,9, 0
0.7789529701323754, 1.1070552398720472, 0.3434783677495177, 0.30230878538710093, 0,6, 0
0.7869354087673784, 1.1071734456383229, 0.3263355106066605, 0.29227178636813034, 0,6, 0
0.7847402381427526, 1.1026142782784505, 0.3313619656331155, 0.29597164762151373, 0,7, 0
0.7847402381427526, 1.0943899097107315, 0.3313619656331155, 0.2992774407206025, 0,9, 0
0.7847402381427526, 1.0901494687726054, 0.3301119656331155, 0.2967414392117542, 0,4, 0
0.7848067584647109, 1.0754021801297824, 0.32802863229978224, 0.297383519022178, 0,7, 0
0.7843411162110024, 1603158172.9138222, 0.3317512135460229, 0.29868535619540415, 0,8, 0
0.7798177343178341, 1.0704785729344912, 0.33844179756588866, 0.29680570756570257, 0,8, 0
0.7821459455863766, 1.0653660379452778, 0.3324629615870527, 0.2947954709558813, 0,5, 0
0.7828111488059603, 1.0370209800236947, 0.31532010444419556, 0.2849874637973592, 0,8, 0
0.15465974855318299, 2920174940085.4707, 0.8616690319049218, 0.5612425236976517, 0,4, 0
0.7552717355151999, 1.0863371833044755, 0.3461036397186299, 0.30616508450821095, 0,6, 0
0.7476218984899887, 1.0775939631102678, 0.3598696016866468, 0.31920478671012786, 0,5, 0
0.7548726135834497, 1.0723089552171285, 0.34338025199524225, 0.30934171148919437, 0,8, 0
0.7750282711368323, 1.0599874904135034, 0.3116387385464117, 0.287462411431841, 0,6, 0
0.774961750814874, 1.0836300071620548, 0.3141387385464117, 0.28596691780481065, 0,4, 0
0.7530765648905741, 1.1236369586462038, 0.3220664493897852, 0.29140778440916604, 0,9, 0
0.7825450675181268, 1.0943272374818178, 0.307472071879745, 0.2822174614188357, 0,2, 0
0.7826115878400851, 1.0594053764835665, 0.304972071879745, 0.27891187893555797, 0,5, 0
0.7826115878400851, 1.048902881250399, 0.304972071879745, 0.28131012532427024, 0,5, 0
0.7814807423667931, 1.0408583044451205, 0.3087728848878751, 0.28518525493308916, 0,5, 0
0.7825450675181268, 1.0299587630787166, 0.307472071879745, 0.2790741966169821, 0,6, 0
0.7825450675181268, 1.0316907085963016, 0.307472071879745, 0.2799097937867965, 0,5, 0
0.7819463846205016, 1.0305505604062843, 0.32128159568926884, 0.29366080875122214, 0,6, 0
0.7811481407570012, 1.025437199632989, 0.3082128126204858, 0.28821113663893994, 0,11, 0
0.7825450675181268, 1.028703812636157, 0.307472071879745, 0.2765133761553712, 0,9, 0
0.7825450675181268, 1.0101860436821328, 0.307472071879745, 0.28172820305887825, 0,7, 0
0.7825450675181268, 1.0073831694357125, 0.307472071879745, 0.28814317456607735, 0,6, 0
0.7834098317035855, 1.0074242095045485, 0.3065019226260137, 0.2759120114290959, 0,9, 0
0.7835428723475022, 0.9911786547706433, 0.3015019226260137, 0.27726903192332975, 0,4, 0
0.7828776691279186, 0.9900759011192318, 0.3186447797688709, 0.287599608243925, 0,6, 0
0.7834098317035855, 1.0010007370930187, 0.3065019226260137, 0.28384349972698525, 0,6, 0
0.7867358478015034, 0.9970249685398188, 0.32059909448968305, 0.2880530689066989, 0,5, 0
0.7874010510210869, 0.9872376960974519, 0.3034562373468259, 0.2740668726410672, 0,10, 0
0.7874010510210869, 0.9767131444040991, 0.3034562373468259, 0.27776009560578835, 0,7, 0
0.7874010510210869, 0.9838747224453107, 0.3034562373468259, 0.27911015195860406, 0,7, 0
0.7874010510210869, 0.9773163562973229, 0.3034562373468259, 0.27705327748780634, 0,7, 0
0.7874675713430453, 0.9906423761310679, 0.30012290401349256, 0.2745555061332108, 0,10, 0
0.7874010510210869, 276938903056.8272, 0.30102117241176096, 0.277148282778111, 0,9, 0
0.32328876471762125, 29868324581080.258, 0.7015625844588088, 0.4718855905665243, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783398571018228, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781659975967388, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831992544974584, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5770889443561777, 0,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794479501220989, 0,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5764953073674582, 0,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781720247045297, 0,7, 0
