acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.40470963879465177, 0.0, 0.7217970296732144, 0.4820327601995303, 0,10, 0
0.4089004190780283, 0.0, 0.7051443155573023, 0.4828588722373621, 0,10, 0
0.4289895563094525, 0.0, 0.6622780446914418, 0.47679005543079095, 0,10, 0
0.4041774762189849, 0.0, 0.6677391927554583, 0.4720220553991399, 0,10, 0
0.35708108827246726, 0.0, 0.7626784479953279, 0.5001761654574077, 0,10, 0
0.4271935076165769, 0.0, 0.6399215618750699, 0.4703715713945221, 0,10, 0
0.40071841947715026, 0.0, 0.6848628414213362, 0.48276340962793635, 0,10, 0
0.37078427459588903, 0.0, 0.7232477905610919, 0.5064871694220698, 0,10, 0
0.40650568748752747, 0.0, 0.681311696660043, 0.48789078928381224, 0,10, 0
0.41588505288365596, 0.0, 0.699883257035588, 0.48353534682023896, 0,10, 0
0.4210736379964079, 0.0, 0.6881978955760826, 0.48300316937302123, 0,10, 0
0.4625823188984235, 0.0, 0.6530098791973658, 0.45208427713603905, 0,10, 0
0.4679039446550921, 0.0, 0.6346560982484805, 0.4498696329379363, 0,10, 0
0.47828111488059605, 0.0, 0.6052764329853955, 0.4401404070175031, 0,10, 0
0.4847335861105568, 0.0, 0.6139470635467023, 0.44572727392019046, 0,10, 0
0.4776824319829708, 0.0, 0.6294326344473322, 0.44098876544854515, 0,10, 0
0.4735581720215526, 0.0, 0.6400381138736526, 0.4531937741943881, 0,10, 0
0.5120734384354421, 0.0, 0.5661459895374874, 0.4376926230230279, 0,10, 0
0.5118738774695669, 0.0, 0.556540149709376, 0.4389058229352056, 0,10, 0
0.42227100379165833, 0.0, 0.7154077947718461, 0.4771860301083087, 0,10, 0
0.3981906472427327, 0.0, 0.7236721354043611, 0.4757492846720851, 0,10, 0
0.4828710170957227, 0.0, 0.5865105804443083, 0.4307918178205249, 0,10, 0
0.4867957160912659, 0.0, 0.5870067797465933, 0.43691924888255324, 0,10, 0
0.5028936340051886, 0.0, 0.5653428277072664, 0.43744373423460436, 0,10, 0
0.4875274396328078, 0.0, 0.6145576032104961, 0.4423736726676257, 0,10, 0
0.4802102042173884, 0.0, 0.6327663848644908, 0.44318488125406935, 0,10, 0
0.47967804164172156, 0.0, 0.6394312066714807, 0.4542619262392302, 0,10, 0
0.4944455531164771, 0.0, 0.5775805390522575, 0.43385630805474656, 0,10, 0
0.49471163440431054, 0.0, 0.6127310094914878, 0.4504483577691405, 0,10, 0
0.5097452271668995, 0.0, 0.60167056707739, 0.44595390238697724, 0,10, 0
0.44488791325750016, 0.0, 0.6951394593926942, 0.46341924532281864, 0,10, 0
0.313776358677576, 0.0, 0.740328049568505, 0.4659770036556699, 0,10, 0
0.46943391206013435, 0.0, 0.5920247472884399, 0.45176108735003306, 0,10, 0
0.34051752810483604, 0.0, 0.7314793131918965, 0.481055979251703, 0,10, 0
0.45579724605867095, 0.0, 0.6079459079511286, 0.44982096681345346, 0,10, 0
0.4671057007915918, 0.0, 0.6082315424728124, 0.4533909991358026, 0,10, 0
0.4810084480808887, 0.0, 0.5915932006744247, 0.44968441002485277, 0,10, 0
0.47522118007051156, 0.0, 0.6081997655653516, 0.4482171380192739, 0,10, 0
0.4851327080423069, 0.0, 0.5874471580707409, 0.436952529953005, 0,10, 0
0.4998336991951041, 0.0, 0.622648407434121, 0.45424851712274056, 0,10, 0
0.47954500099780484, 0.0, 0.6243113302713595, 0.440703472742658, 0,10, 0
0.5018958291758132, 0.0, 0.5817785230561652, 0.4304796864215293, 0,10, 0
0.46497705048892435, 0.0, 0.651040301617285, 0.4531993176460223, 0,10, 0
0.4899886915452671, 0.0, 0.5944934140433821, 0.4427292513456175, 0,10, 0
0.483469699993348, 0.0, 0.6072453848598954, 0.44571418008269903, 0,10, 0
0.4854653096520987, 0.0, 0.5900341796167019, 0.447591403779385, 0,10, 0
0.45845805893700525, 0.0, 0.6566524867161669, 0.45819721752168413, 0,10, 0
0.4751546597485532, 0.0, 0.6081138722893589, 0.446261284065265, 0,10, 0
0.5022949511075634, 0.0, 0.562789328778988, 0.4284009059770872, 0,10, 0
0.3663939333466374, 0.0, 0.7231570626466473, 0.4849300282811784, 0,10, 0
0.42360141023082554, 0.0, 0.5962913090374872, 0.4350857865256382, 0,10, 0
0.5601011108893768, 0.0, 0.5569832031839649, 0.40287404505574265, 0,10, 0
0.6425863101177409, 0.0, 0.510349466399877, 0.3856029217422543, 0,10, 0
0.6734517395064192, 0.0, 0.472382473858505, 0.36368580161319825, 0,10, 0
0.6949378034989689, 0.0, 0.45795899326747624, 0.3472310638304981, 0,10, 0
0.6838954300538814, 0.0, 0.461632473858505, 0.35406513687785657, 0,10, 0
0.735980842147276, 0.0, 0.41349435254218514, 0.34011978378392266, 0,10, 0
0.7375108095523182, 0.0, 0.4162051461535941, 0.32963790039317387, 0,10, 0
0.7405707443624027, 0.0, 0.40918292147424873, 0.3338530198376482, 0,10, 0
0.7478214594558638, 0.0, 0.4033975328562333, 0.3338569891978731, 0,10, 0
0.7585312312911594, 0.0, 0.3678439953121833, 0.31885340974127196, 0,10, 0
0.2068116809685359, 0.0, 0.8364485581478346, 0.5541665041037964, 0,10, 0
0.20787600611986962, 0.0, 0.8356081791126936, 0.5385837909390194, 0,10, 0
0.17275327612585645, 0.0, 0.849201591613185, 0.552680989850215, 0,10, 0
0.7443624027140291, 0.0, 0.3825850370911782, 0.3134309628239682, 0,10, 0
0.762722011574536, 0.0, 0.3563678550237007, 0.3070891935476054, 0,10, 0
0.18166699926827645, 0.0, 0.8184151185175242, 0.5395973561824892, 0,10, 0
0.7294618505953568, 0.0, 0.3815360730608915, 0.3135763489288159, 0,10, 0
0.7121000465642253, 0.0, 0.37014872438180546, 0.3043299472910999, 0,10, 0
0.22191179405308323, 0.0, 0.7927152205924582, 0.509188498753013, 0,10, 0
0.10057872680103772, 0.0, 0.9095274671499426, 0.5474128811809261, 0,10, 0
0.3675247788199295, 0.0, 0.7233580125170446, 0.3661479393748654, 0,10, 0
0.4845340251446817, 0.0, 0.6117952678379879, 0.37303126569768774, 0,10, 0
0.6010776292157254, 0.0, 0.557191649192984, 0.3486085165313152, 0,10, 0
0.6367990421073638, 0.0, 0.5636827793924845, 0.37226502757850427, 0,10, 0
0.7152930220182265, 0.0, 0.47828160804456377, 0.31455389383712956, 0,10, 0
0.7392403379232355, 0.0, 0.43100653077306456, 0.2750909260606753, 0,10, 0
0.7553382558371583, 0.0, 0.4245060588165162, 0.2673433434345846, 0,10, 0
0.7568682232422005, 0.0, 0.41488819051920617, 0.2555273171650845, 0,10, 0
0.7574669061398257, 0.0, 0.42369707727964545, 0.2674534830243219, 0,10, 0
0.7759595556442493, 0.0, 0.38362989087401433, 0.24089720937328515, 0,10, 0
0.7935874409632142, 0.0, 0.3609057704338634, 0.22395280525572184, 0,10, 0
0.5724738907736313, 0.0, 0.50458391847486, 0.4001162558574316, 0,10, 0
0.3803632009578926, 0.0, 0.7339530535316, 0.5029280713350803, 0,10, 0
0.352956828311049, 0.0, 0.7708467297538655, 0.5102330318843336, 0,10, 0
0.381361005787268, 0.0, 0.7497558466582481, 0.5024538546270488, 0,10, 0
0.3651300472294286, 0.0, 0.7623150718576496, 0.5015056147420747, 0,10, 0
0.41714893900086475, 0.0, 0.7398691828533329, 0.49989998627985927, 0,10, 0
0.5764651100911329, 0.0, 0.5690836846859044, 0.418934723570359, 0,10, 0
0.3603405840484268, 0.0, 0.8025013111519224, 0.5134909065200917, 0,10, 0
0.4746224971728863, 0.0, 0.6723898930665186, 0.4618142936238953, 0,10, 0
0.5110091132841083, 0.0, 0.6786355879897227, 0.4520973581921544, 0,10, 0
0.6054014501430187, 0.0, 0.5726669065795948, 0.40482890886102624, 0,10, 0
0.5594359076697931, 0.0, 0.6250057707640482, 0.43610009263230654, 0,10, 0
0.5736712565688818, 0.0, 0.6370403863350265, 0.43926832067830296, 0,10, 0
0.6740504224040444, 0.0, 0.5154252496380982, 0.3698306296421542, 0,10, 0
0.7321891837956496, 0.0, 0.4595384506073884, 0.35394916153477657, 0,10, 0
0.7172886316769773, 0.0, 0.4828668157818355, 0.34992636634315244, 0,10, 0
0.6447814807423667, 0.0, 0.5779890969393467, 0.3961343211986486, 0,10, 0
0.6821659016829641, 0.0, 0.49695086252221765, 0.36109357963686156, 0,10, 0
0.7110357214128916, 0.0, 0.4673222700733015, 0.34642926017377207, 0,10, 0
0.7089735914321825, 0.0, 0.49480955095669876, 0.3614806613135254, 0,10, 0
0.7202155258431451, 0.0, 0.46872144622028444, 0.3493245647511365, 0,10, 0
0.7367125656888179, 0.0, 0.4375470789027132, 0.3360292523555749, 0,10, 0
0.7158251845938934, 0.0, 0.49494706763391333, 0.35553338548074315, 0,10, 0
0.7315905008980244, 0.0, 0.46376244902518343, 0.3427427122390862, 0,10, 0
0.718153395862436, 0.0, 0.48815073483036187, 0.35127574088773145, 0,10, 0
0.7760260759662077, 0.0, 0.40034168909924517, 0.31498457242664046, 0,10, 0
0.7453602075434045, 0.0, 0.4673529061407332, 0.3388152865185039, 0,10, 0
0.7385086143816936, 0.0, 0.467130587600216, 0.3265169156104013, 0,10, 0
0.7193507616576864, 0.0, 0.4673765761845957, 0.33347280070013896, 0,10, 0
0.593959954766181, 0.0, 0.5478104202841615, 0.3555576808176425, 0,10, 0
0.7734983037317901, 0.0, 0.39570777670344554, 0.30770306982546286, 0,10, 0
0.7600611986962017, 0.0, 0.3976748494992006, 0.29374828531149033, 0,10, 0
0.7663141089602874, 0.0, 0.4066834319336766, 0.30376388719827374, 0,10, 0
0.6473092529767844, 0.0, 0.43420589379767016, 0.35815169903857885, 0,10, 0
0.7635202554380364, 0.0, 0.3864381111205104, 0.30292220838658773, 0,10, 0
0.7836759129914189, 0.0, 0.3680125749610019, 0.30923202781864384, 0,10, 0
0.7693075234484135, 0.0, 0.40464979536741635, 0.32194858760871037, 0,10, 0
0.7674449544335794, 0.0, 0.40889559510670337, 0.3217703225159853, 0,10, 0
0.7683762389409965, 0.0, 0.3882718631895743, 0.31319220731782066, 0,10, 0
0.7790860107762921, 0.0, 0.37251219899701604, 0.31930578064269044, 0,10, 0
0.7812146610789596, 0.0, 0.36972240962825614, 0.29769117784508636, 0,10, 0
0.7675779950774961, 0.0, 0.39191217397212247, 0.30642610092732314, 0,10, 0
0.6932082751280516, 0.0, 0.41795015337609165, 0.31621189441864184, 0,10, 0
0.6680635934277922, 0.0, 0.4408679408110458, 0.32133964518414193, 0,10, 0
0.6743830240138362, 0.0, 0.44868850846029285, 0.32112282162558464, 0,10, 0
0.6343377901949045, 0.0, 0.4643837484772779, 0.32077296735889504, 0,10, 0
0.6218319696667332, 0.0, 0.4728362401117081, 0.334273512305703, 0,10, 0
0.5601676312113351, 0.0, 0.49086235053023264, 0.39442885821691964, 0,10, 0
0.5923634670391805, 0.0, 0.4961431452249595, 0.37949873622912983, 0,10, 0
0.5719417281979645, 0.0, 0.4669709194106484, 0.3503128187655675, 0,10, 0
0.7144282578327679, 0.0, 0.4380366060622212, 0.3466857954395611, 0,10, 0
0.629215725404111, 0.0, 0.45706979738478054, 0.3725012084889145, 0,10, 0
0.4759529036120535, 0.0, 0.6174523038525882, 0.44392126171999513, 0,10, 0
0.61790727067119, 0.0, 0.5213985299214869, 0.3897304326526636, 0,10, 0
0.6242267012572341, 0.0, 0.5214361812461802, 0.382985416067792, 0,10, 0
0.6751812678773366, 0.0, 0.45014473604738925, 0.34980422914595694, 0,10, 0
0.67099048759396, 0.0, 0.46644377720918023, 0.36263335735418145, 0,10, 0
0.5006984633805628, 0.0, 0.6183786961426956, 0.44663512153396967, 0,10, 0
0.33446417880662543, 0.0, 0.7100644575460592, 0.48992798993419856, 0,10, 0
0.5775959555644249, 0.0, 0.5516885061920465, 0.4051811788069152, 0,10, 0
0.5962881660347236, 0.0, 0.5418549186754386, 0.4046977196448946, 0,10, 0
0.623095855783942, 0.0, 0.5157481315859254, 0.39705174750500705, 0,10, 0
0.6304796115213198, 0.0, 0.4971682010229064, 0.3859375790596459, 0,10, 0
0.6643384553981241, 0.0, 0.4794029426996337, 0.38097748764952655, 0,10, 0
0.6383955298343644, 0.0, 0.5161396284564048, 0.40575607547081893, 0,10, 0
0.6054014501430187, 0.0, 0.5557065045405362, 0.40912292758887175, 0,10, 0
0.6467770904011175, 0.0, 0.486447281866168, 0.37846959950715936, 0,10, 0
0.6904809419277589, 0.0, 0.4458949411006664, 0.3466253892506308, 0,10, 0
0.6948712831770105, 0.0, 0.39791344521039584, 0.32075139529882707, 0,10, 0
0.6743165036918779, 0.0, 0.44271337639091685, 0.3382887791594952, 0,10, 0
0.6513669926162443, 0.0, 0.45921880782217317, 0.33803611198178574, 0,10, 0
0.7009246324752212, 0.0, 0.40865197866743536, 0.3237637062173424, 0,10, 0
0.7041176079292224, 0.0, 0.39010011095874875, 0.31511990221663283, 0,10, 0
0.7267345173950642, 0.0, 0.41976278947760115, 0.3301857656388584, 0,10, 0
0.7213463713164372, 0.0, 0.40571854995462814, 0.31864451263600696, 0,10, 0
0.7441628417481541, 0.0, 0.3723621823012322, 0.3085306592031358, 0,10, 0
0.740437703718486, 0.0, 0.39775973676690896, 0.3169421390987402, 0,10, 0
0.7675779950774961, 0.0, 0.37250302465259205, 0.30162090737280445, 0,10, 0
0.7186855584381029, 0.0, 0.4053174651421875, 0.3302087013363828, 0,10, 0
0.6886183729129249, 0.0, 0.42136778421984844, 0.3269951125022675, 0,10, 0
0.7025211202022218, 0.0, 0.41361108395702717, 0.32492371375684387, 0,10, 0
0.7288631676977316, 0.0, 0.38087774510933436, 0.31452282227258743, 0,10, 0
0.7394398988891107, 0.0, 0.38234345639148204, 0.31380102849388175, 0,10, 0
0.7552717355151999, 0.0, 0.36716040107870607, 0.29699324539051253, 0,10, 0
0.7385086143816936, 0.0, 0.41493207593186704, 0.3287504315625134, 0,10, 0
0.7262023548193973, 0.0, 0.4027382896903823, 0.32002572952366704, 0,10, 0
0.4341781414222045, 0.0, 0.6176326478329641, 0.4267532686889329, 0,10, 0
0.7100379165835162, 0.0, 0.41270784297978397, 0.34554439150749894, 0,10, 0
0.7432980775626954, 0.0, 0.38459421908627184, 0.3238239919499886, 0,10, 0
0.0939266946052019, 0.0, 0.8819755582379155, 0.38488348930443034, 0,10, 0
0.23016031397591966, 0.0, 0.7761354268308264, 0.5124583975623455, 0,10, 0
0.29315505887048493, 0.0, 0.7457605545390572, 0.49100665792518683, 0,10, 0
0.5023614714295217, 0.0, 0.5642576906329925, 0.3297705804508375, 0,10, 0
0.46637397725004986, 0.0, 0.6132783075691524, 0.4113216102361742, 0,10, 0
0.5028271136832302, 0.0, 0.5931795043366193, 0.38392177035526126, 0,10, 0
0.5310317301935742, 0.0, 0.5764717556790173, 0.3957027749995459, 0,10, 0
0.6430519523714495, 0.0, 0.47299784165125003, 0.26488563566814277, 0,10, 0
0.6391272533759064, 0.0, 0.48740628994725305, 0.2999368644116239, 0,10, 0
0.6431849930153662, 0.0, 0.48867847731916614, 0.30402126661791085, 0,10, 0
0.7230758996873545, 0.0, 0.40374569493379653, 0.26161176173803735, 0,10, 0
0.7288631676977316, 0.0, 0.39306907700578236, 0.2560218257865425, 0,10, 0
0.6415219849664072, 0.0, 0.479389769982982, 0.3723316249537493, 0,10, 0
0.4701656356016763, 0.0, 0.6341184743668548, 0.41474205300405514, 0,10, 0
0.14009179804430252, 0.0, 0.8475306442644565, 0.545939463623151, 0,10, 0
0.15379498436772435, 0.0, 0.8418352374778234, 0.5481556219722422, 0,10, 0
0.14960420408434777, 0.0, 0.8466401825327685, 0.545823514122769, 0,10, 0
0.15931617109026808, 0.0, 0.8274657657304745, 0.5537613776166745, 0,10, 0
0.1986962016896162, 0.0, 0.8440176999449268, 0.554068234486189, 0,10, 0
0.20109093328011707, 0.0, 0.8366964007391477, 0.547996992645609, 0,10, 0
0.24991684959755206, 0.0, 0.7844277428064753, 0.5150361264106367, 0,10, 0
0.332535089469833, 0.0, 0.7110577433858671, 0.4842676081249563, 0,10, 0
0.3278121466107896, 0.0, 0.706246007536898, 0.4858345937442866, 0,10, 0
0.32634869952770573, 0.0, 0.7160537207680419, 0.49055629831746694, 0,10, 0
0.308388212598949, 0.0, 0.7154847734871932, 0.49114078231312497, 0,10, 0
0.31843278121466106, 0.0, 0.721614718151073, 0.493787215949067, 0,10, 0
0.4216723208940331, 0.0, 0.6064101914679065, 0.46265987759549837, 0,10, 0
0.26794385684826716, 0.0, 0.7915906350752574, 0.5157772837489594, 0,10, 0
0.27998403512273, 0.0, 0.7683280088126313, 0.5058945273845443, 0,10, 0
0.29268941661677644, 0.0, 0.7505281745767169, 0.5054140272418577, 0,10, 0
0.32275660214195434, 0.0, 0.7143660433460538, 0.49207675312268934, 0,10, 0
0.29122596953369256, 0.0, 0.7540476644829299, 0.5199760992932759, 0,10, 0
0.332335528503958, 0.0, 0.6952813769167375, 0.48949818700486797, 0,10, 0
0.39074037118339655, 0.0, 0.6747382290772512, 0.4667573267692729, 0,10, 0
0.39825716756469104, 0.0, 0.6468012019343099, 0.45554050319370604, 0,10, 0
0.39992017561364995, 0.0, 0.6544632403843522, 0.4580035104554163, 0,10, 0
0.3539546331404244, 0.0, 0.7101065477436098, 0.47963684516235217, 0,10, 0
0.3914720947249385, 0.0, 0.6736268736456352, 0.47382426905191694, 0,10, 0
0.2585644914521386, 0.0, 0.7938269544870118, 0.5132648499609721, 0,10, 0
0.39599547661810686, 0.0, 0.6610837162859089, 0.4710767545358, 0,10, 0
0.37317900618638994, 0.0, 0.6685861696596878, 0.47461778845489533, 0,10, 0
0.4032461917115679, 0.0, 0.6550728838540756, 0.46387591074552037, 0,10, 0
0.41814674383024014, 0.0, 0.6278138095579331, 0.4598669975849191, 0,10, 0
0.37637198164039115, 0.0, 0.6984139067100058, 0.47029804054455915, 0,10, 0
0.39932149271602474, 0.0, 0.6532215763578266, 0.46852151015440024, 0,10, 0
0.3944655092130646, 0.0, 0.6650862120291684, 0.463778313043264, 0,10, 0
0.41368988225903014, 0.0, 0.6392556399670964, 0.4515135446604389, 0,10, 0
0.37158251845938933, 0.0, 0.684094487947658, 0.4622602776673198, 0,10, 0
0.3515599015499235, 0.0, 0.7144155107938884, 0.4788801943372826, 0,10, 0
0.45885718086875543, 0.0, 0.6018526545520457, 0.4383555401730792, 0,10, 0
0.400851460121067, 0.0, 0.6583437320198656, 0.41835584454319164, 0,10, 0
0.4029135901017761, 0.0, 0.652805437974906, 0.43685089624577295, 0,10, 0
0.47728331005122066, 0.0, 0.6243319868166759, 0.41641247245488416, 0,10, 0
0.4160180935275727, 0.0, 0.6554932215494848, 0.4351287523725371, 0,10, 0
0.5895030931949711, 0.0, 0.5271077334937623, 0.39101731835245035, 0,10, 0
0.6056010111088937, 0.0, 0.5486787910082781, 0.3902133247393352, 0,10, 0
0.637397725004989, 0.0, 0.5059139193002266, 0.3750732283387414, 0,10, 0
0.660413756402581, 0.0, 0.47031824241330894, 0.3629304436225278, 0,10, 0
0.6224971728863168, 0.0, 0.49017579694597463, 0.3517566593858653, 0,10, 0
0.4290560766314109, 0.0, 0.5789889287964799, 0.42802355625317196, 0,10, 0
0.47142952171888514, 0.0, 0.5547529025041922, 0.41219516431843845, 0,10, 0
0.485332269008182, 0.0, 0.5961021576471857, 0.40208535352109437, 0,10, 0
0.21180070511541277, 0.0, 0.829349833181494, 0.5407988168184796, 0,10, 0
0.5171289829042772, 0.0, 0.6136230310387358, 0.4048986872248217, 0,10, 0
0.6107230758996873, 0.0, 0.5394386788125194, 0.36757261752972686, 0,10, 0
0.6398589769174483, 0.0, 0.518923338887295, 0.3655451408691267, 0,10, 0
0.6961351692942194, 0.0, 0.4530742748898672, 0.3437567882183184, 0,10, 0
0.7061132175879731, 0.0, 0.4429812851423142, 0.3323465166361936, 0,10, 0
0.715359542340185, 0.0, 0.4300100648488211, 0.3345032143282648, 0,10, 0
0.7245393467704384, 0.0, 0.4191994364528268, 0.33373103156367684, 0,10, 0
0.7360473624692343, 0.0, 0.39823438915109227, 0.3225294737647139, 0,10, 0
0.7311248586443159, 0.0, 0.3986856787002084, 0.3201606939963916, 0,10, 0
0.7449610856116543, 0.0, 0.36784983185760106, 0.3101265592842404, 0,10, 0
0.7444954433579458, 0.0, 0.3719580569658261, 0.3142493793290597, 0,10, 0
0.76012771901816, 0.0, 0.35285012567385043, 0.30597094957577886, 0,10, 0
0.7579990687154926, 0.0, 0.3545432473669722, 0.301976138226322, 0,10, 0
0.7565356216324087, 0.0, 0.3596442426489686, 0.3063847014690837, 0,10, 0
0.7713031331071643, 0.0, 0.3493390987954377, 0.30495082701842546, 0,10, 0
0.7713031331071643, 0.0, 0.3493390987954377, 0.301149173364546, 0,10, 0
0.7736978646976651, 0.0, 0.33636364463898216, 0.29145736131218214, 0,10, 0
0.774030466307457, 0.0, 0.33136364463898227, 0.29260916445899593, 0,10, 0
0.7758930353222909, 0.0, 0.3328201888139731, 0.2961891296085757, 0,10, 0
0.7758930353222909, 0.0, 0.3328201888139731, 0.29694716699793694, 0,10, 0
0.777023880795583, 0.0, 0.3291806619296837, 0.2909484911541205, 0,10, 0
0.7787534091665004, 0.0, 0.30507668232046653, 0.28468451196763067, 0,10, 0
0.7766912791857913, 0.0, 0.3271059030996873, 0.2896572438475705, 0,10, 0
0.7770904011175415, 0.0, 0.3187130459568302, 0.28961495959245853, 0,10, 0
0.7746291492050822, 0.0, 0.31478903426632104, 0.28827983900481335, 0,10, 0
0.7786203685225837, 0.0, 0.31174334898713324, 0.2879661046074952, 0,10, 0
0.7441628417481541, 0.0, 0.31442515992077136, 0.2869271739112595, 0,10, 0
0.792789197099714, 0.0, 0.29695285900191354, 0.2724234747177383, 0,10, 0
0.7917913922703386, 0.0, 0.29492033867671025, 0.2762778470234613, 0,10, 0
0.7886649371382958, 0.0, 0.3003832692995805, 0.27621995423228596, 0,10, 0
0.7909931484068383, 0.0, 0.29827806632645293, 0.2728823951147182, 0,10, 0
0.7893301403578793, 0.0, 0.2997945555746358, 0.28867912980871735, 0,10, 0
0.7910596687287966, 0.0, 0.30507775927562386, 0.2778068716639241, 0,10, 0
0.7909266280848799, 0.0, 0.29837515370509377, 0.2795384112324298, 0,10, 0
0.7910596687287966, 0.0, 0.29830254919159027, 0.2777117184091299, 0,10, 0
0.7951174083682565, 0.0, 0.2919235305790691, 0.2730424927152415, 0,10, 0
0.7951174083682565, 0.0, 0.2919235305790691, 0.27586165707960286, 0,10, 0
0.7964478148074237, 0.0, 0.2910385748268567, 0.27940150521373786, 0,10, 0
0.0927958491319098, 0.0, 0.9072645049064519, 0.3565922785995779, 0,10, 0
0.3329342114015832, 0.0, 0.7031094334860011, 0.3185254115744848, 0,10, 0
0.3995875740038582, 0.0, 0.6526450480084455, 0.32892140172152007, 0,10, 0
0.5285039579591565, 0.0, 0.5291629929729118, 0.2738541519763903, 0,10, 0
0.5189915519191113, 0.0, 0.567383763213022, 0.34989348390326597, 0,10, 0
0.6238275793254839, 0.0, 0.537983937165718, 0.3572655939024842, 0,10, 0
0.706844941129515, 0.0, 0.42040497278029404, 0.251525442228667, 0,10, 0
0.6614115612319563, 0.0, 0.45131139573452456, 0.2668383938737818, 0,10, 0
0.7190181600478946, 0.0, 0.4162168167646662, 0.25545188892214665, 0,10, 0
0.701257234085013, 0.0, 0.4637307115524236, 0.28096807160517734, 0,10, 0
0.709040111754141, 0.0, 0.47667142052188666, 0.28838184955608887, 0,10, 0
0.7595955564424932, 0.0, 0.40826356776297074, 0.24656045562035914, 0,10, 0
0.7613916051353689, 0.0, 0.4309283390204225, 0.2926249507222754, 0,10, 0
0.626621432847735, 0.0, 0.48394064616099214, 0.37249933838072624, 0,10, 0
0.5288365595689483, 0.0, 0.5866159592420906, 0.43969971424699134, 0,10, 0
0.5053548859176479, 0.0, 0.6077779104801635, 0.43849302643542537, 0,10, 0
0.5405441362336194, 0.0, 0.5722356737034391, 0.4136639713934505, 0,10, 0
0.5531829974057074, 0.0, 0.5657920385714916, 0.41093156395881886, 0,10, 0
0.5899022151267213, 0.0, 0.5538583170869409, 0.41218378835468117, 0,10, 0
0.5995476618106832, 0.0, 0.5109970668776432, 0.4023871775986428, 0,10, 0
0.629415286369986, 0.0, 0.4698863111673631, 0.3739297669197174, 0,10, 0
0.6332069447216124, 0.0, 0.5186872891684396, 0.38653445456797214, 0,10, 0
0.6280183596088605, 0.0, 0.4974698173129534, 0.37839122957343574, 0,10, 0
0.6881527306592163, 0.0, 0.45376192725854225, 0.35554258321498805, 0,10, 0
0.7023215592363466, 0.0, 0.44008480312242393, 0.3463689286596868, 0,10, 0
0.7239406638728132, 0.0, 0.41750485463446324, 0.3457399491965131, 0,10, 0
0.7289962083416484, 0.0, 0.41509932704288693, 0.3354727401140262, 0,10, 0
0.7202820461651034, 0.0, 0.40109488411300764, 0.3379194655814266, 0,10, 0
0.7385086143816936, 0.0, 0.3755583605567314, 0.3252884325823338, 0,10, 0
0.6777755604337125, 0.0, 0.4843862402494481, 0.35591545778388145, 0,10, 0
0.7343178340983171, 0.0, 0.38359763961915433, 0.3302541085335764, 0,10, 0
0.7425663540211535, 0.0, 0.391435750078162, 0.3278563194089345, 0,10, 0
0.6787733652630878, 0.0, 0.5123129231439723, 0.37222285873327954, 0,10, 0
0.6939399986695935, 0.0, 0.49476540658030915, 0.3564617141552203, 0,10, 0
0.6821659016829641, 0.0, 0.4853992696665198, 0.3573824754788983, 0,10, 0
0.7217454932481874, 0.0, 0.453745450770981, 0.34454708855647387, 0,10, 0
0.6898157387081754, 0.0, 0.48819218800686565, 0.35958937322226675, 0,10, 0
0.7124991684959755, 0.0, 0.42523950357952267, 0.3342892420780249, 0,10, 0
0.7330539479811082, 0.0, 0.40377517046623596, 0.31442844221757615, 0,10, 0
0.7564691013104503, 0.0, 0.36261829903378046, 0.308596265982664, 0,10, 0
0.7277988425463979, 0.0, 0.40015251663005, 0.3237925717735793, 0,10, 0
0.7212133306725205, 0.0, 0.42468002151994705, 0.32606069596077064, 0,10, 0
0.7273997206146477, 0.0, 0.3956452987651484, 0.32661017911429846, 0,10, 0
0.7354486795716091, 0.0, 0.41363785348359244, 0.3260779983924055, 0,10, 0
0.7229428590434378, 0.0, 0.4407519460995786, 0.3382722101132293, 0,10, 0
0.7265349564291891, 0.0, 0.4341744155972993, 0.33301609368470975, 0,10, 0
0.7043836892170559, 0.0, 0.46523637746444413, 0.35330344889873133, 0,10, 0
0.7315239805760659, 0.0, 0.3644435223392328, 0.31316434035526725, 0,10, 0
0.6820328610390475, 0.0, 0.3998121911483314, 0.33757415076768255, 0,10, 0
0.7381760127719018, 0.0, 0.36016762851782824, 0.31824760769245125, 0,10, 0
0.7561364997006585, 0.0, 0.37108877730388284, 0.3085365366343167, 0,10, 0
0.7148939000864765, 0.0, 0.37743210869853205, 0.31698281584859983, 0,10, 0
0.7562695403445753, 0.0, 0.35054208467606207, 0.29658207882994064, 0,10, 0
0.7455597685092796, 0.0, 0.3928311296617747, 0.32319915362680135, 0,10, 0
0.7585312312911594, 0.0, 0.36692315824099103, 0.30640786224976013, 0,10, 0
0.7433645978846538, 0.0, 0.4055086052446968, 0.32298647208291376, 0,10, 0
0.7734983037317901, 0.0, 0.3676767603418271, 0.31455814760021555, 0,10, 0
0.7462914920508216, 0.0, 0.343466090669911, 0.296437626348184, 0,10, 0
0.7642519789795783, 0.0, 0.3879984824636806, 0.32100760611583207, 0,10, 0
0.7786203685225837, 0.0, 0.36064044557200886, 0.3053156694468448, 0,10, 0
0.7587307922570345, 0.0, 0.3919197765929659, 0.3166371098247982, 0,10, 0
0.7408368256502361, 0.0, 0.39036165628231134, 0.31882251160853536, 0,10, 0
