acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.4073616534675706, 0.9000015148416551, 0.5764209279434487, 0,10, 0
0.09991352358145414, 2.446534832112448, 0.9273376082964652, 0.5892045497286197, 0,10, 0
0.09878267810816205, 2.479575406091145, 0.9000015148416551, 0.5802374197180671, 0,10, 0
0.10004656422537085, 2.3032175507491863, 0.9101530641946712, 0.3608499160002207, 0,10, 0
0.09991352358145414, 2.3010345303527786, 0.9273376082964652, 0.5900141241490636, 0,10, 0
0.10077828776691279, 2.315988598021809, 0.8946407519710193, 0.5575646064873139, 0,10, 0
0.09904875939599547, 2.3487517004486316, 0.8938837418790088, 0.5813172847261332, 0,10, 0
0.09878267810816205, 2.370486655960395, 0.9000015148416551, 0.5835293338664339, 0,10, 0
0.1323089203751746, 2.427019411635908, 0.8597750652368847, 0.34236434474961863, 0,10, 0
0.10111088937670458, 2.3360914603398086, 0.9116167084157132, 0.5794238347017285, 0,10, 0
0.09904875939599547, 2.413070103210706, 0.8938837418790088, 0.5698856278106725, 0,10, 0
0.10137697066453802, 2.3540083678794987, 0.8975396766932068, 0.5579296341885074, 0,10, 0
0.1092263686556243, 2.3145498325667253, 0.8698642086664896, 0.5034127899042938, 0,10, 0
0.0996474422936207, 2.3818553428977247, 0.9424463317291131, 0.5893925713591183, 0,10, 0
0.1345706113217588, 2.348429511750061, 0.8455182685156428, 0.430586859555048, 0,10, 0
0.10111088937670458, 2.3281047813337117, 0.9116167084157132, 0.5809365529997708, 0,10, 0
0.09991352358145414, 2.413064199032235, 0.9273376082964652, 0.5920660809476348, 0,10, 0
0.10111088937670458, 2.42004926949452, 0.9116167084157132, 0.5811935407508672, 0,10, 0
0.09904875939599547, 2.519185323237199, 0.8938837418790088, 0.5714067470821614, 0,10, 0
0.09878267810816205, 2.3870453417265494, 0.9000015148416551, 0.5894321470739003, 0,10, 0
0.09878267810816205, 2.402781357762343, 0.9000015148416551, 0.5777258681284639, 0,10, 0
0.09878267810816205, 2.4125695933063676, 0.9000015148416551, 0.5801535011394608, 0,10, 0
0.09958092197166234, 2.4470639249359087, 0.8933638062721464, 0.5788548504255148, 0,10, 0
0.0996474422936207, 2.375268691886425, 0.9424463317291131, 0.5886319687483758, 0,10, 0
0.09904875939599547, 2.456823148873643, 0.8938837418790088, 0.5729852483748887, 0,10, 0
0.09958092197166234, 2.431020208154619, 0.8933638062721464, 0.5791105142987008, 0,10, 0
0.09958092197166234, 2.4832252727125503, 0.8933638062721464, 0.5805805409792799, 0,10, 0
0.10024612519124593, 2.4999297374436567, 0.88033626681359, 0.5648905284781001, 0,10, 0
0.09878267810816205, 2.4467212463467214, 0.9000015148416551, 0.5904261122509562, 0,10, 0
0.09878267810816205, 2.4233301251042287, 0.9000015148416551, 0.5765979916864796, 0,10, 0
0.10111088937670458, 2.3474517534222104, 0.9116167084157132, 0.5849311434595301, 0,10, 0
0.09904875939599547, 2.465632607271863, 0.8938837418790088, 0.5749491312292214, 0,10, 0
0.10024612519124593, 2.4468560203585743, 0.88033626681359, 0.5594195251076237, 0,10, 0
0.10111088937670458, 2.410167194622874, 0.9116167084157132, 0.5810754902407287, 0,10, 0
0.09878267810816205, 2.422878470240354, 0.9000015148416551, 0.5790039062263053, 0,10, 0
0.09878267810816205, 2.456397325980055, 0.9000015148416551, 0.5813433610413055, 0,10, 0
0.09904875939599547, 2.676019213061319, 0.8938837418790088, 0.5710980811370975, 0,10, 0
0.0996474422936207, 2.3759947054988646, 0.9424463317291131, 0.5902849039380531, 0,10, 0
0.09958092197166234, 2.446252008679622, 0.8933638062721464, 0.5825944515037811, 0,10, 0
0.09958092197166234, 2.4147971449185057, 0.8933638062721464, 0.5753906294258055, 0,10, 0
0.09878267810816205, 2.5712724814655727, 0.9000015148416551, 0.5788776685569197, 0,10, 0
0.09958092197166234, 2.4316642789286242, 0.8933638062721464, 0.5811212406945216, 0,10, 0
0.0996474422936207, 2.425332055503892, 0.9424463317291131, 0.5874248955333067, 0,10, 0
0.09991352358145414, 2.5147482264678667, 0.9273376082964652, 0.5900992458038111, 0,10, 0
0.0996474422936207, 2.435087375850851, 0.9424463317291131, 0.5869634856449307, 0,10, 0
0.0996474422936207, 2.4272174297561904, 0.9424463317291131, 0.5972697842138632, 0,10, 0
0.10024612519124593, 2.424281410865502, 0.88033626681359, 0.5625856409940809, 0,10, 0
0.09991352358145414, 2.3709250899328014, 0.9273376082964652, 0.5906594769479241, 0,10, 0
0.09878267810816205, 2.466298863677329, 0.9000015148416551, 0.5828994160850597, 0,10, 0
0.10051220647907935, 2.4213983797229295, 0.8777699163158681, 0.5758652716818543, 0,10, 0
0.09878267810816205, 2.3865765887709394, 0.9000015148416551, 0.579524708903188, 0,10, 0
0.09991352358145414, 2.461013788219968, 0.9273376082964652, 0.5898960995020875, 0,10, 0
0.09904875939599547, 2.437367777580797, 0.8938837418790088, 0.5724822435534351, 0,10, 0
0.09904875939599547, 2.4933471690551383, 0.8938837418790088, 0.5748444680482824, 0,10, 0
0.09904875939599547, 2.4340486204775638, 0.8938837418790088, 0.5710096563878684, 0,10, 0
0.09958092197166234, 2.506397459477331, 0.8933638062721464, 0.575799592210777, 0,10, 0
0.09904875939599547, 2.458696451934442, 0.8938837418790088, 0.5741300034135985, 0,10, 0
0.10017960486928756, 2.400159700968495, 0.8835487229879121, 0.5735299992531054, 0,10, 0
0.09958092197166234, 2.369742572145025, 0.8933638062721464, 0.5797438258526343, 0,10, 0
0.10111088937670458, 2.374614097167574, 0.9116167084157132, 0.5872904509345332, 0,10, 0
0.09904875939599547, 2.577379708763353, 0.8938837418790088, 0.5741932935926546, 0,10, 0
0.09991352358145414, 2.3998378210658364, 0.9273376082964652, 0.5941544101240219, 0,10, 0
0.09904875939599547, 2.4165805168972754, 0.8938837418790088, 0.5757533199800018, 0,10, 0
0.09904875939599547, 2.51507894683406, 0.8938837418790088, 0.5760103667285861, 0,10, 0
0.09904875939599547, 2.5676191083718654, 0.8938837418790088, 0.5794176983400229, 0,10, 0
0.10017960486928756, 2.4627083664302667, 0.8835487229879121, 0.5775822086101329, 0,10, 0
0.10024612519124593, 2.583194849813547, 0.88033626681359, 0.5593962633350148, 0,10, 0
0.09878267810816205, 2.520780340280154, 0.9000015148416551, 0.58626173418873, 0,10, 0
0.0996474422936207, 2.4132843896363028, 0.9424463317291131, 0.5930299693789727, 0,10, 0
0.09878267810816205, 2.3995861148260107, 0.9000015148416551, 0.581077101925277, 0,10, 0
0.09904875939599547, 2.3647630956924215, 0.8938837418790088, 0.5766833342011397, 0,10, 0
0.09878267810816205, 2.44144856186753, 0.9000015148416551, 0.5802598413753177, 0,10, 0
0.09878267810816205, 2.4422239486403408, 0.9000015148416551, 0.5788162686797055, 0,10, 0
0.09958092197166234, 2.3316164229719143, 0.8933638062721464, 0.5753244194364817, 0,10, 0
0.10024612519124593, 2.5476470409749328, 0.88033626681359, 0.5652883480195571, 0,10, 0
0.10024612519124593, 2.460568911244371, 0.88033626681359, 0.5604437923334389, 0,10, 0
0.09958092197166234, 2.5413483960625496, 0.8933638062721464, 0.5777205310838461, 0,10, 0
0.10017960486928756, 2.4825507347704145, 0.8835487229879121, 0.5772392989918884, 0,10, 0
0.10111088937670458, 2.448138202877409, 0.9116167084157132, 0.5800056406792273, 0,10, 0
0.09958092197166234, 2.435170751222869, 0.8933638062721464, 0.5788897240901022, 0,10, 0
0.09878267810816205, 2.5057990224681945, 0.9000015148416551, 0.5772702777670995, 0,10, 0
0.09958092197166234, 2.415155467512539, 0.8933638062721464, 0.579274919022321, 0,10, 0
0.09991352358145414, 2.429336445374236, 0.9273376082964652, 0.5884951715582865, 0,10, 0
0.09958092197166234, 2.364618102931488, 0.8933638062721464, 0.582585897111163, 0,10, 0
0.09958092197166234, 2.4312009660020717, 0.8933638062721464, 0.5802582330896, 0,10, 0
0.09904875939599547, 2.4655796905989056, 0.8938837418790088, 0.5760182575298267, 0,10, 0
0.09958092197166234, 2.416686567409797, 0.8933638062721464, 0.5765061323322073, 0,10, 0
0.09904875939599547, 2.346796904885031, 0.8938837418790088, 0.5730051024383567, 0,10, 0
0.09878267810816205, 2.3947001593734485, 0.9000015148416551, 0.5835839275944944, 0,10, 0
0.10111088937670458, 2.4172433320454463, 0.9116167084157132, 0.5842668995030544, 0,10, 0
0.09991352358145414, 2.4850980193919625, 0.9273376082964652, 0.5940910952858259, 0,10, 0
0.09878267810816205, 2.4007559016278535, 0.9000015148416551, 0.5779302059674187, 0,10, 0
0.09958092197166234, 2.419327388914856, 0.8933638062721464, 0.5839647392152245, 0,10, 0
0.10017960486928756, 2.3835912453218713, 0.8835487229879121, 0.5740146820221327, 0,10, 0
0.09878267810816205, 2.4550950964759752, 0.9000015148416551, 0.5778132913623347, 0,10, 0
0.09958092197166234, 2.3853818121161328, 0.8933638062721464, 0.5812708503389171, 0,10, 0
0.10051220647907935, 2.4150108350676898, 0.8777699163158681, 0.5792170634306375, 0,10, 0
0.09958092197166234, 2.519480012772065, 0.8933638062721464, 0.5787819720879825, 0,10, 0
0.09904875939599547, 2.502211265988053, 0.8938837418790088, 0.5743537781569424, 0,10, 0
0.09958092197166234, 2.4487474397660445, 0.8933638062721464, 0.5821667967564107, 0,10, 0
0.09958092197166234, 2.4846195298294926, 0.8933638062721464, 0.5782271392620043, 0,10, 0
0.09878267810816205, 2.4012370773047844, 0.9000015148416551, 0.5809392168251355, 0,10, 0
0.09878267810816205, 2.4277964158820384, 0.9000015148416551, 0.5781894934988482, 0,10, 0
0.09991352358145414, 2.5251351304137684, 0.9273376082964652, 0.5910383194965244, 0,10, 0
0.09805095456662011, 2.3043190285029196, 0.8883993872117013, 0.3473523464056755, 0,10, 0
0.10111088937670458, 2.3013801496835997, 0.9116167084157132, 0.5790159504532736, 0,10, 0
0.09878267810816205, 2.3327437636936796, 0.9000015148416551, 0.5825473172185487, 0,10, 0
0.15073504955763986, 2.3106543073347767, 0.8429947646089979, 0.39829866781237144, 0,10, 0
0.10111088937670458, 2.398215674508683, 0.9116167084157132, 0.5793529701164016, 0,10, 0
0.10111088937670458, 2.3724503129064494, 0.9116167084157132, 0.580294840478927, 0,10, 0
0.09991352358145414, 2.3804590461544826, 0.9273376082964652, 0.5895588113489033, 0,10, 0
0.10011308454732921, 2.332299521121168, 0.8983162152663238, 0.5767492616907025, 0,10, 0
0.10051220647907935, 2.331367580887325, 0.8777699163158681, 0.5803833471587472, 0,10, 0
0.09878267810816205, 2.4017739012467683, 0.9000015148416551, 0.5797146801288698, 0,10, 0
0.10111088937670458, 2.348230577043325, 0.9116167084157132, 0.5821881530815617, 0,10, 0
0.10051220647907935, 2.355150331099939, 0.8777699163158681, 0.5733149998379201, 0,10, 0
0.09958092197166234, 2.327009545633086, 0.8933638062721464, 0.5797228602397287, 0,10, 0
0.09878267810816205, 2.4919338158994013, 0.9000015148416551, 0.5873798313180665, 0,10, 0
0.10111088937670458, 2.504548831399326, 0.9116167084157132, 0.5800813261407707, 0,10, 0
0.09878267810816205, 2.4228414753386893, 0.9000015148416551, 0.5804067272153196, 0,10, 0
0.09878267810816205, 2.3850439850825524, 0.9000015148416551, 0.5800024684462679, 0,10, 0
0.09878267810816205, 2.3906120811957985, 0.9000015148416551, 0.578917043286603, 0,10, 0
0.09958092197166234, 2.4661073947487293, 0.8933638062721464, 0.5774551636956494, 0,10, 0
0.0996474422936207, 2.51256850747809, 0.9424463317291131, 0.5915677305596485, 0,10, 0
0.09958092197166234, 2.353425478630736, 0.8933638062721464, 0.5739372693736575, 0,10, 0
0.10111088937670458, 2.5481379615057573, 0.9116167084157132, 0.5800326186169289, 0,10, 0
0.10111088937670458, 2.4137310345618697, 0.9116167084157132, 0.5815278458689543, 0,10, 0
0.09958092197166234, 2.358790021214523, 0.8933638062721464, 0.5791406892033066, 0,10, 0
0.09991352358145414, 2.5137528870496366, 0.9273376082964652, 0.5893077966744761, 0,10, 0
0.10111088937670458, 2.39895472132913, 0.9116167084157132, 0.5791260079402621, 0,10, 0
0.09991352358145414, 2.478433180844991, 0.9273376082964652, 0.597315060707611, 0,10, 0
0.09991352358145414, 2.716070509064755, 0.9273376082964652, 0.5938345469486964, 0,10, 0
0.10111088937670458, 2.38693885906152, 0.9116167084157132, 0.5808979789558569, 0,10, 0
0.09958092197166234, 2.3917639874764913, 0.8933638062721464, 0.5773439173743076, 0,10, 0
0.10111088937670458, 2.4015790330573075, 0.9116167084157132, 0.5864481879812472, 0,10, 0
0.09991352358145414, 2.556339639782517, 0.9273376082964652, 0.5868333756907608, 0,10, 0
0.09991352358145414, 2.444129068274337, 0.9273376082964652, 0.5889994378186618, 0,10, 0
0.09878267810816205, 2.4525922293403877, 0.9000015148416551, 0.5841087916791726, 0,10, 0
0.09991352358145414, 2.4370851014447545, 0.9273376082964652, 0.5910698653759949, 0,10, 0
0.09878267810816205, 2.4794375529619446, 0.9000015148416551, 0.5785516716848903, 0,10, 0
0.10111088937670458, 2.602760045826415, 0.9116167084157132, 0.5783572636449426, 0,10, 0
0.09991352358145414, 2.4513275729660693, 0.9273376082964652, 0.58831886619542, 0,10, 0
0.09958092197166234, 2.3923123530393777, 0.8933638062721464, 0.5784225362151557, 0,10, 0
0.09878267810816205, 2.445566166884915, 0.9000015148416551, 0.5828027142195701, 0,10, 0
0.09878267810816205, 2.3453409839182378, 0.9000015148416551, 0.5793195887119285, 0,10, 0
0.09958092197166234, 2.417516546597351, 0.8933638062721464, 0.5779413254015816, 0,10, 0
0.09878267810816205, 2.460747062696047, 0.9000015148416551, 0.5828565379389761, 0,10, 0
0.10017960486928756, 2.43859466686939, 0.8835487229879121, 0.5739173323948615, 0,10, 0
0.10097784873278787, 2.4430449192358856, 0.8896953824485279, 0.5796971832447698, 0,10, 0
0.09991352358145414, 2.4837448722563016, 0.9273376082964652, 0.5877912856376276, 0,10, 0
0.10051220647907935, 2.4839420765529314, 0.8777699163158681, 0.5724551543985518, 0,10, 0
0.10470298676245593, 2.401653863384062, 0.8723425300658145, 0.5399521514507967, 0,10, 0
0.09958092197166234, 2.406392210893651, 0.8933638062721464, 0.5755067579038249, 0,10, 0
0.09958092197166234, 2.3841980572256873, 0.8933638062721464, 0.5819996670242813, 0,10, 0
0.09991352358145414, 2.4578392025097426, 0.9273376082964652, 0.5903372040339263, 0,10, 0
0.0996474422936207, 2.3734713170546335, 0.9424463317291131, 0.5899116235865746, 0,10, 0
0.09958092197166234, 2.423040333911028, 0.8933638062721464, 0.5772783754324935, 0,10, 0
0.10111088937670458, 2.433830590850141, 0.9116167084157132, 0.5814009336175691, 0,10, 0
0.09958092197166234, 2.3480275871351965, 0.8933638062721464, 0.5780634600306456, 0,10, 0
0.09991352358145414, 2.4081450172949714, 0.9273376082964652, 0.5877658094719436, 0,10, 0
0.10051220647907935, 2.3537552677799205, 0.8777699163158681, 0.5744594837258965, 0,10, 0
0.09991352358145414, 2.378037874073609, 0.9273376082964652, 0.5982727160478302, 0,10, 0
0.09878267810816205, 2.346692597732044, 0.9000015148416551, 0.5820455602511273, 0,10, 0
0.10111088937670458, 2.4022375289086835, 0.9116167084157132, 0.5794706912724841, 0,10, 0
0.10111088937670458, 2.459461952123323, 0.9116167084157132, 0.5813988741009988, 0,10, 0
0.10111088937670458, 2.3899485683564867, 0.9116167084157132, 0.5892076001259567, 0,10, 0
0.09958092197166234, 2.401031703020549, 0.8933638062721464, 0.580778931837171, 0,10, 0
0.09958092197166234, 2.374106340602448, 0.8933638062721464, 0.580140699181622, 0,10, 0
0.09878267810816205, 2.332252201844949, 0.9000015148416551, 0.5811123583577572, 0,10, 0
0.09958092197166234, 2.3684818372829213, 0.8933638062721464, 0.5767728920787293, 0,10, 0
0.09878267810816205, 2.396548517162846, 0.9000015148416551, 0.5782932602373693, 0,10, 0
0.10111088937670458, 2.439191147119059, 0.9116167084157132, 0.5835827792638607, 0,10, 0
0.0996474422936207, 2.354267548057266, 0.9424463317291131, 0.5934548886638907, 0,10, 0
0.09878267810816205, 2.3759275282372148, 0.9000015148416551, 0.5762001820353919, 0,10, 0
0.10111088937670458, 2.480536966974734, 0.9116167084157132, 0.5796759297561095, 0,10, 0
0.10111088937670458, 2.3818573137960977, 0.9116167084157132, 0.5798506546416646, 0,10, 0
0.10111088937670458, 2.380864375184604, 0.9116167084157132, 0.580411529228487, 0,10, 0
0.10111088937670458, 2.4293607669002575, 0.9116167084157132, 0.5849931892548276, 0,10, 0
0.09991352358145414, 2.4122008105868438, 0.9273376082964652, 0.5891228435239266, 0,10, 0
0.10051220647907935, 2.470882654808591, 0.8777699163158681, 0.5747576486563449, 0,10, 0
0.10051220647907935, 2.3928946276462173, 0.8777699163158681, 0.5730354318493959, 0,10, 0
0.09878267810816205, 2.5811309199652603, 0.9000015148416551, 0.5820667095979729, 0,10, 0
0.09878267810816205, 2.4859613694410667, 0.9000015148416551, 0.5792841603239247, 0,10, 0
0.09878267810816205, 2.3868750550746443, 0.9000015148416551, 0.580234569661208, 0,10, 0
0.09878267810816205, 2.400099455370586, 0.9000015148416551, 0.5815568172125366, 0,10, 0
0.10111088937670458, 2.458296271614834, 0.9116167084157132, 0.57871628704451, 0,10, 0
0.09958092197166234, 2.382641189121989, 0.8933638062721464, 0.5759785053093636, 0,10, 0
0.10111088937670458, 2.4069080744675913, 0.9116167084157132, 0.5803400292138367, 0,10, 0
0.10111088937670458, 2.373785812666195, 0.9116167084157132, 0.5807560864533341, 0,10, 0
0.09878267810816205, 2.470715037396447, 0.9000015148416551, 0.5797536341731844, 0,10, 0
0.10051220647907935, 2.484785634759403, 0.8777699163158681, 0.5703876215741809, 0,10, 0
0.09991352358145414, 2.5584124425828936, 0.9273376082964652, 0.5884557077070844, 0,10, 0
0.09878267810816205, 2.405513712835353, 0.9000015148416551, 0.5801027994357537, 0,10, 0
0.10111088937670458, 2.4854254331257595, 0.9116167084157132, 0.580209284426933, 0,10, 0
0.10097784873278787, 2.424336137294547, 0.8896953824485279, 0.5731474396794191, 0,10, 0
0.10097784873278787, 2.3812140393128676, 0.8896953824485279, 0.5746419626941444, 0,10, 0
0.09878267810816205, 2.431768267706452, 0.9000015148416551, 0.5778919162366029, 0,10, 0
0.10097784873278787, 2.3944752993701357, 0.8896953824485279, 0.5731587003054334, 0,10, 0
0.10111088937670458, 2.3920365383800597, 0.9116167084157132, 0.5823476440812358, 0,10, 0
0.09991352358145414, 2.423611574930115, 0.9273376082964652, 0.5927252632337416, 0,10, 0
0.10111088937670458, 2.370673001292286, 0.9116167084157132, 0.5824019778161361, 0,10, 0
0.10097784873278787, 2.3540001221539884, 0.8896953824485279, 0.5748694587125448, 0,10, 0
0.09878267810816205, 2.4515947680079058, 0.9000015148416551, 0.5795269456229892, 0,10, 0
0.09958092197166234, 2.4428711647696497, 0.8933638062721464, 0.5805378780060175, 0,10, 0
0.10111088937670458, 2.345609815266765, 0.9116167084157132, 0.5832588249184997, 0,10, 0
0.09346105235149338, 2.3033921828663595, 0.9187532211128969, 0.32479339609830377, 0,10, 0
0.1337723674582585, 2.319953235729499, 0.8896380037121241, 0.37527561537300586, 0,10, 0
0.10862768575799907, 2.3182893838741614, 0.8819676050486103, 0.5013381836149992, 0,10, 0
0.10370518193308055, 2.404213711394368, 0.9097464807459832, 0.5586123673430405, 0,10, 0
0.10111088937670458, 2.330269762160162, 0.9116167084157132, 0.5792898155267632, 0,10, 0
0.11700924632475221, 2.408237788607909, 0.8677668099012915, 0.499313482913718, 0,10, 0
0.10111088937670458, 2.3463914572165683, 0.9116167084157132, 0.5771907656892077, 0,10, 0
0.09904875939599547, 2.463096878322895, 0.8938837418790088, 0.5758167572995846, 0,10, 0
0.09878267810816205, 2.4067764334722104, 0.9000015148416551, 0.5801521283132444, 0,10, 0
0.09904875939599547, 2.4389465721211954, 0.8938837418790088, 0.5775627810602368, 0,10, 0
0.10031264551320429, 2.316638407311991, 0.898132059848003, 0.5727501147780962, 0,10, 0
0.09904875939599547, 2.4269502415419466, 0.8938837418790088, 0.580025044768871, 0,10, 0
0.09958092197166234, 2.4282236108124584, 0.8933638062721464, 0.5814547047974339, 0,10, 0
0.09904875939599547, 2.6237119337577175, 0.8938837418790088, 0.5742918327254213, 0,10, 0
0.09991352358145414, 2.4327969216447163, 0.9273376082964652, 0.5912382870822008, 0,10, 0
0.12718685558438103, 2.3359631782741213, 0.888327648233327, 0.3553354372520993, 0,10, 0
0.10111088937670458, 2.410174241975056, 0.9116167084157132, 0.5861477218521628, 0,10, 0
0.10230825517195503, 2.3432242276623665, 0.8882418025825026, 0.5652980842335837, 0,10, 0
0.13896095257101043, 2.375713587806411, 0.871496149986912, 0.3835791959409462, 0,10, 0
0.10111088937670458, 2.4725231059906148, 0.9116167084157132, 0.5803878754777089, 0,10, 0
0.10111088937670458, 2.5150746429806294, 0.9116167084157132, 0.5804441854904625, 0,10, 0
0.10111088937670458, 2.3631738859490783, 0.9116167084157132, 0.581270427492665, 0,10, 0
0.09991352358145414, 2.47290068411632, 0.9273376082964652, 0.5930636842100618, 0,10, 0
0.09904875939599547, 2.4575890390282815, 0.8938837418790088, 0.5810992573147786, 0,10, 0
0.09991352358145414, 2.3724000033826034, 0.9273376082964652, 0.5944144653979067, 0,10, 0
0.1336393268143418, 2.427927713721509, 0.8677344397947632, 0.44006375157878447, 0,10, 0
0.11667664471496042, 2.5471102049875216, 0.8990142309788369, 0.4285910963179969, 0,10, 0
0.10017960486928756, 2.788571878297278, 0.8835487229879121, 0.5742500529731758, 0,10, 0
0.10024612519124593, 2.4973120531033177, 0.88033626681359, 0.5614239553991283, 0,10, 0
0.09958092197166234, 2.3853049367628576, 0.8933638062721464, 0.577405730682879, 0,10, 0
0.0996474422936207, 2.3704827982120262, 0.9424463317291131, 0.589712693118551, 0,10, 0
0.09904875939599547, 2.4191489696090334, 0.8938837418790088, 0.5824922784728598, 0,10, 0
0.10111088937670458, 2.5276859265589264, 0.9116167084157132, 0.5786578066928301, 0,10, 0
0.09958092197166234, 2.5296609167772592, 0.8933638062721464, 0.5806935199632601, 0,10, 0
0.09904875939599547, 2.5434608029437418, 0.8938837418790088, 0.5748151566147282, 0,10, 0
0.09904875939599547, 2.5338366164312958, 0.8938837418790088, 0.5728784341408584, 0,10, 0
0.09958092197166234, 2.4975075379964604, 0.8933638062721464, 0.5789119528988407, 0,10, 0
0.09904875939599547, 2.4210769700835915, 0.8938837418790088, 0.5776730697881102, 0,10, 0
0.10111088937670458, 2.5203191607978415, 0.9116167084157132, 0.5790305366814181, 0,10, 0
0.10024612519124593, 2.469923420762188, 0.88033626681359, 0.5616498854584155, 0,10, 0
0.09991352358145414, 2.403448047628741, 0.9273376082964652, 0.5894728959217569, 0,10, 0
0.09991352358145414, 2.4932280442263166, 0.9273376082964652, 0.5907508150179882, 0,10, 0
0.10111088937670458, 2.3454344840231496, 0.9116167084157132, 0.5804189000764988, 0,10, 0
0.09904875939599547, 2.3849554433323368, 0.8938837418790088, 0.5769404477657413, 0,10, 0
0.10017960486928756, 2.3910007175076218, 0.8835487229879121, 0.5701302591631087, 0,10, 0
0.10024612519124593, 2.3895259737484724, 0.88033626681359, 0.5583113318700813, 0,10, 0
0.09904875939599547, 2.570893921720794, 0.8938837418790088, 0.5741382520458539, 0,10, 0
0.09904875939599547, 2.4735270778171587, 0.8938837418790088, 0.5776389465836298, 0,10, 0
0.09878267810816205, 2.383668351718974, 0.9000015148416551, 0.5821957904328982, 0,10, 0
0.09878267810816205, 2.444085589562523, 0.9000015148416551, 0.5831941856771554, 0,10, 0
0.09904875939599547, 2.4271886338256974, 0.8938837418790088, 0.5746319747524864, 0,10, 0
0.09878267810816205, 2.4336373800607465, 0.9000015148416551, 0.5796954776130799, 0,10, 0
0.10024612519124593, 2.5142414572471585, 0.88033626681359, 0.56187140921994, 0,10, 0
0.09904875939599547, 2.5096446288874596, 0.8938837418790088, 0.5743112944426987, 0,10, 0
0.10111088937670458, 2.585918007849822, 0.9116167084157132, 0.5781842014694543, 0,10, 0
0.10024612519124593, 2.4923908355540085, 0.88033626681359, 0.5603633627090369, 0,10, 0
0.10111088937670458, 2.397158181509524, 0.9116167084157132, 0.5840035738968824, 0,10, 0
0.10111088937670458, 2.4424705963874462, 0.9116167084157132, 0.5785986873218648, 0,10, 0
0.09878267810816205, 2.4289902311547236, 0.9000015148416551, 0.585557310929996, 0,10, 0
0.10024612519124593, 2.5315545725820865, 0.88033626681359, 0.5619016279254513, 0,10, 0
0.10111088937670458, 2.3919457386157426, 0.9116167084157132, 0.5815434612935667, 0,10, 0
0.09878267810816205, 2.4993018237272357, 0.9000015148416551, 0.5817678996126946, 0,10, 0
0.09958092197166234, 2.47488488415429, 0.8933638062721464, 0.577594695307453, 0,10, 0
0.09878267810816205, 2.4403928534868653, 0.9000015148416551, 0.5767173526401514, 0,10, 0
0.09904875939599547, 2.4064245856562385, 0.8938837418790088, 0.5734290940162444, 0,10, 0
0.10024612519124593, 2.474057911954256, 0.88033626681359, 0.5652083787204953, 0,10, 0
0.10111088937670458, 2.4734739619148933, 0.9116167084157132, 0.5786041497290347, 0,10, 0
0.10111088937670458, 2.497850180171821, 0.9116167084157132, 0.5785556229392885, 0,10, 0
0.10111088937670458, 2.3831056533106896, 0.9116167084157132, 0.5832993406765056, 0,10, 0
0.10024612519124593, 2.7241942036503177, 0.88033626681359, 0.5635930775511891, 0,10, 0
0.09991352358145414, 2.447629745853627, 0.9273376082964652, 0.5902761769939104, 0,10, 0
0.09904875939599547, 2.467868254021844, 0.8938837418790088, 0.5757789453722021, 0,10, 0
0.09878267810816205, 2.3931425799789334, 0.9000015148416551, 0.582012937247081, 0,10, 0
0.09878267810816205, 2.3988918867176547, 0.9000015148416551, 0.5806872442775406, 0,10, 0
0.09958092197166234, 2.5113640925781633, 0.8933638062721464, 0.5826894968917633, 0,10, 0
0.09878267810816205, 2.4808206880099757, 0.9000015148416551, 0.5786348887475206, 0,10, 0
0.09991352358145414, 2.412837797301437, 0.9273376082964652, 0.5870290067491575, 0,10, 0
0.09958092197166234, 2.403067091573445, 0.8933638062721464, 0.5782618657401553, 0,10, 0
0.09958092197166234, 2.3579936687368868, 0.8933638062721464, 0.5773105447914192, 0,10, 0
0.09878267810816205, 2.4437970047993693, 0.9000015148416551, 0.5822265583520099, 0,10, 0
0.10017960486928756, 2.4907632011429306, 0.8835487229879121, 0.5778128109862358, 0,10, 0
0.10111088937670458, 2.4383880225815777, 0.9116167084157132, 0.5792389036738977, 0,10, 0
0.09991352358145414, 2.449029943483569, 0.9273376082964652, 0.5892397406946113, 0,10, 0
0.10111088937670458, 2.3927801997966256, 0.9116167084157132, 0.5812589838641163, 0,10, 0
0.09878267810816205, 2.408649850437236, 0.9000015148416551, 0.5808459144576547, 0,10, 0
0.09878267810816205, 2.4697262905857755, 0.9000015148416551, 0.5796724597045934, 0,10, 0
0.09878267810816205, 2.4845784311403034, 0.9000015148416551, 0.5783025913458325, 0,10, 0
0.09904875939599547, 2.4697189451271067, 0.8938837418790088, 0.5743812504023339, 0,10, 0
0.10024612519124593, 2.34977614143719, 0.88033626681359, 0.5629319575630163, 0,10, 0
0.09991352358145414, 2.3884130742968117, 0.9273376082964652, 0.5941501400216255, 0,10, 0
0.09958092197166234, 2.5432476138811677, 0.8933638062721464, 0.578270082436751, 0,10, 0
0.09904875939599547, 2.542113977127872, 0.8938837418790088, 0.5719339590338954, 0,10, 0
0.0996474422936207, 2.4732915015386534, 0.9424463317291131, 0.5863386600400796, 0,10, 0
0.09878267810816205, 2.4609713248766276, 0.9000015148416551, 0.5788244637313287, 0,10, 0
0.10111088937670458, 2.4081595974403696, 0.9116167084157132, 0.5816557884955885, 0,10, 0
