acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6600811547927892, 0.0, 0.4242181677361948, 0.34809986392360964, 0,0, 0
0.687886649371383, 0.0, 0.42033214465226254, 0.3455946040651333, 0,0, 0
0.7254041109558971, 0.0, 0.40534431230190066, 0.3375167446946054, 0,0, 0
0.7389077363134438, 0.0, 0.3503015835560273, 0.308750493118484, 0,0, 0
0.7173551519989356, 0.0, 0.37665054129531744, 0.3147476980977302, 0,0, 0
0.7387081753475687, 0.0, 0.35973081374612703, 0.3140984473917063, 0,0, 0
0.7281979644781481, 0.0, 0.35787350885847224, 0.3086790796907618, 0,0, 0
0.7497505487926561, 0.0, 0.3529633225916616, 0.3080300998128659, 0,0, 0
0.7844741568549192, 0.0, 0.33160123107916983, 0.2923166160877062, 0,0, 0
0.7844741568549192, 0.0, 0.33160123107916983, 0.2952452856048849, 0,0, 0
0.7843411162110024, 0.0, 0.3333869453648841, 0.2928739079090709, 0,0, 0
0.784075034923169, 0.0, 0.3416293696073084, 0.30306979184226934, 0,0, 0
0.7841415552451274, 0.0, 0.3253423484523627, 0.2896629850349647, 0,0, 0
0.7841415552451274, 0.0, 0.3253423484523627, 0.2922737600585932, 0,0, 0
0.7839419942792523, 0.0, 0.33034627371535535, 0.2894737742222706, 0,0, 0
0.783343311381627, 0.0, 0.34398263735171897, 0.29905538726136394, 0,0, 0
0.7836093926694605, 0.0, 0.34034627371535536, 0.30099448201564777, 0,0, 0
0.7836093926694605, 0.0, 0.34034627371535536, 0.2994938462761091, 0,0, 0
0.7844741568549192, 0.0, 0.3257393554763616, 0.2896643963513618, 0,0, 0
0.7847402381427526, 0.0, 0.32796486744280623, 0.2970319809360743, 0,0, 0
0.7844076365329609, 0.0, 0.3299060221430283, 0.28709139956462004, 0,0, 0
0.7597285970864099, 0.0, 0.3509606862810425, 0.28002375882619707, 0,0, 0
0.7864032461917115, 0.0, 0.3124128928158257, 0.2888864519061092, 0,0, 0
0.7863367258697532, 0.0, 0.3203890832920162, 0.2847204861873853, 0,0, 0
0.7526774429588239, 0.0, 0.32285854227979977, 0.29168060808663304, 0,0, 0
0.7523448413490321, 0.0, 0.3330986795010691, 0.29235143218805837, 0,0, 0
0.7526774429588239, 0.0, 0.32315279205518166, 0.28912115354310136, 0,0, 0
0.7524778819929488, 0.0, 0.3312480301504197, 0.28941807557799076, 0,0, 0
0.7557373777689084, 0.0, 0.3204640429804222, 0.2907857362779797, 0,0, 0
0.7507483536220315, 0.0, 0.3170749485366745, 0.28862444758078587, 0,0, 0
0.7503492316902813, 0.0, 0.32564637710810307, 0.28955064356464383, 0,0, 0
0.75121399587574, 0.0, 0.3246762278543717, 0.2952150766197972, 0,0, 0
0.7851393600745028, 0.0, 0.3129210545808739, 0.29109072534842495, 0,0, 0
0.789463181001796, 0.0, 0.31382791732597193, 0.28841817890709776, 0,0, 0
0.7865362868356283, 0.0, 0.31365952354358856, 0.2842948416345305, 0,0, 0
0.7806824985032927, 0.0, 0.3224515403503112, 0.29573820440514315, 0,0, 0
0.7808155391472095, 0.0, 0.3223324927312635, 0.28633580944022313, 0,0, 0
0.7808155391472095, 0.0, 0.3223324927312635, 0.2863886493284527, 0,0, 0
0.765515865096787, 0.0, 0.3275361126407658, 0.289884925933547, 0,0, 0
0.7697066453801636, 0.0, 0.3293953563382448, 0.2895301608193394, 0,0, 0
0.7652497838089536, 0.0, 0.33432182692648005, 0.29411554915201654, 0,0, 0
0.7827446284840018, 0.0, 0.3103717084175381, 0.2850280420158427, 0,0, 0
0.7840085146012107, 0.0, 0.31168827646487535, 0.2808088821963186, 0,0, 0
0.7881327745626289, 0.0, 0.32291588927165604, 0.2860725200211297, 0,0, 0
0.788531896494379, 0.0, 0.31053493689070366, 0.2803863844639448, 0,0, 0
0.7883988558504623, 0.0, 0.31339207974784655, 0.2861172723268781, 0,0, 0
0.7886649371382958, 0.0, 0.3057730321287989, 0.28524929589173487, 0,0, 0
0.7881992948845873, 0.0, 0.3119566110714453, 0.27954165231937955, 0,0, 0
0.7881327745626289, 0.0, 0.3144566110714453, 0.2830645952593908, 0,0, 0
0.7884653761724206, 0.0, 0.31294145955629377, 0.28240057909669497, 0,0, 0
0.7885984168163374, 0.0, 0.31281613962371374, 0.28637666059370476, 0,0, 0
0.7874010510210869, 0.0, 0.30737792142956527, 0.2835013508094483, 0,0, 0
0.7891970997139626, 0.0, 0.2983812572370241, 0.2817858258234852, 0,0, 0
0.7885984168163374, 0.0, 0.3028574477132146, 0.2824727463472503, 0,0, 0
0.7881327745626289, 0.0, 0.31392887628464317, 0.28545868287781323, 0,0, 0
0.7870684494112952, 0.0, 0.3147372386539811, 0.2814988801214266, 0,0, 0
0.7889310184261292, 0.0, 0.3060003048560717, 0.2807278510962483, 0,0, 0
0.7870684494112952, 0.0, 0.3147372386539811, 0.2837329517684153, 0,0, 0
0.7886649371382958, 0.0, 0.312786019141786, 0.283047694675449, 0,0, 0
0.7889310184261292, 0.0, 0.30516697152273836, 0.2824042026181403, 0,0, 0
0.7881327745626289, 0.0, 0.31392887628464317, 0.2824613907896946, 0,0, 0
0.7796846936739174, 0.0, 0.3198037700961188, 0.2928336834142949, 0,0, 0
0.7866028071575867, 0.0, 0.31160394631265437, 0.2849440995638856, 0,0, 0
0.7849397991086277, 0.0, 0.31518758443111417, 0.28419023091866313, 0,0, 0
0.7848732787866693, 0.0, 0.3166161558596856, 0.2812449938934499, 0,0, 0
0.7820129049424599, 0.0, 0.31501919064873074, 0.2865178489069835, 0,0, 0
0.7817468236546264, 0.0, 0.321804904934445, 0.28932498562698716, 0,0, 0
0.7891305793920043, 0.0, 0.3170468281285932, 0.2851421168864928, 0,0, 0
0.7896627419676712, 0.0, 0.315903970985736, 0.28373121412075014, 0,0, 0
0.7852724007184195, 0.0, 0.31833044157397133, 0.2866032101558352, 0,0, 0
0.7808820594691678, 0.0, 0.3146439782245866, 0.29008586879591464, 0,0, 0
0.1041043038648307, 0.0, 0.9170052187105902, 0.3605335371672161, 0,0, 0
0.26774429588239207, 0.0, 0.7784640416167506, 0.41872178338271915, 0,0, 0
0.3139093993214927, 0.0, 0.7986403823777234, 0.5038713681215424, 0,0, 0
0.5869088006385951, 0.0, 0.5293037528471689, 0.4028318510371514, 0,0, 0
0.6638728131444156, 0.0, 0.44266892707680716, 0.3546655824004702, 0,0, 0
0.6580855451340385, 0.0, 0.4572674905644554, 0.3650546634786282, 0,0, 0
0.6579525044901218, 0.0, 0.4505231660442787, 0.36602314901247385, 0,0, 0
0.723741102906938, 0.0, 0.39309577556654995, 0.3330101013935519, 0,0, 0
0.7230093793653961, 0.0, 0.38440282158469197, 0.3219988500379261, 0,0, 0
0.7256036719217721, 0.0, 0.3954626154624286, 0.3259136348945734, 0,0, 0
0.7187520787600612, 0.0, 0.37878045448615005, 0.324618514540095, 0,0, 0
0.7281979644781481, 0.0, 0.38717255840169484, 0.3193933945382237, 0,0, 0
0.18825251114215394, 0.0, 0.747210141627455, 0.5355484225312503, 0,0, 0
0.7370451672986097, 0.0, 0.36345705992293276, 0.3143570471215415, 0,0, 0
0.7445619636799042, 0.0, 0.3522034986693714, 0.30377705738894845, 0,0, 0
0.7496840284706978, 0.0, 0.36757004878592153, 0.3037409211606972, 0,0, 0
0.744695004323821, 0.0, 0.34521644547814617, 0.30051389070145884, 0,0, 0
0.22217787534091665, 0.0, 0.8380554714338302, 0.5360405030051648, 0,0, 0
0.2112685425397459, 0.0, 0.8435322139664194, 0.554041688782522, 0,0, 0
0.27506153129781147, 0.0, 0.7694630656281245, 0.5108567634473893, 0,0, 0
0.27080423069247656, 0.0, 0.7747354371440889, 0.5289594215139263, 0,0, 0
0.6523647974456196, 0.0, 0.49274245022129926, 0.3684144814848771, 0,0, 0
0.7574003858178674, 0.0, 0.3948503018175296, 0.3291385721097423, 0,0, 0
0.24206745160646578, 0.0, 0.8294891087626644, 0.5240796796594414, 0,0, 0
0.12771901816004788, 0.0, 0.913072163460927, 0.5853313068440603, 0,0, 0
0.15665535821193374, 0.0, 0.8774854262116207, 0.5487331438352809, 0,0, 0
0.15871748819264286, 0.0, 0.8730545510130014, 0.5680554649276437, 0,0, 0
0.2279651433512938, 0.0, 0.8093314074130211, 0.5179344279912356, 0,0, 0
0.16443823588106166, 0.0, 0.8606190418367952, 0.5405556826180458, 0,0, 0
0.18293088538548527, 0.0, 0.8460658061411068, 0.5430387267620367, 0,0, 0
0.319164504756203, 0.0, 0.7396728372099282, 0.5012215134158808, 0,0, 0
0.3065921639060733, 0.0, 0.7603327840252488, 0.4960543377227906, 0,0, 0
0.6622098050954567, 0.0, 0.4315746333444687, 0.3475899088776729, 0,0, 0
0.6731191378966275, 0.0, 0.3954277508362336, 0.33784094948167237, 0,0, 0
0.675646910131045, 0.0, 0.3684907864844763, 0.32299484290416175, 0,0, 0
0.712233087208142, 0.0, 0.39361627819952344, 0.3278007454383658, 0,0, 0
0.7788864498104171, 0.0, 0.3481637072271067, 0.30887006907002545, 0,0, 0
0.7798842546397925, 0.0, 0.33167996738970834, 0.2978668623867007, 0,0, 0
0.7745626288831238, 0.0, 0.3511583447074198, 0.311470034560183, 0,0, 0
0.775161311780749, 0.0, 0.3336728844216105, 0.30380876295684267, 0,0, 0
0.5366859575600346, 0.0, 0.5984205244444403, 0.408528667991555, 0,0, 0
0.1704250648573139, 0.0, 0.8664123049050027, 0.5472425091035927, 0,0, 0
0.33606066653362604, 0.0, 0.742556532898108, 0.4739355066668971, 0,0, 0
0.5303000066520321, 0.0, 0.5709073217943983, 0.39888149231936787, 0,0, 0
0.17740969866294154, 0.0, 0.8282740112641812, 0.5241052196310022, 0,0, 0
0.16689948779352093, 0.0, 0.8404511676109719, 0.549934207113874, 0,0, 0
0.24898556509013503, 0.0, 0.7886607508554145, 0.501356412673404, 0,0, 0
0.43251513337324554, 0.0, 0.7028287223634392, 0.4363247435764535, 0,0, 0
0.39040776957360473, 0.0, 0.7352579047476311, 0.47112791203465343, 0,0, 0
0.4136233619370718, 0.0, 0.6960754181945749, 0.4560178318656331, 0,0, 0
0.5233818931683629, 0.0, 0.6063804567768591, 0.39427719665911004, 0,0, 0
0.45034257965808555, 0.0, 0.6382418984653266, 0.4176402614308512, 0,0, 0
0.41448812612253044, 0.0, 0.6607850126401186, 0.43407090531118697, 0,0, 0
0.3860174283243531, 0.0, 0.6900728930166431, 0.44036811400098946, 0,0, 0
0.3556176411893834, 0.0, 0.7198402458260169, 0.4426215885881707, 0,0, 0
0.5208541209339453, 0.0, 0.5867905030957935, 0.4041554646144322, 0,0, 0
0.43490986496374645, 0.0, 0.6763859640145218, 0.43844844637998975, 0,0, 0
0.5668861837291292, 0.0, 0.5190854348019811, 0.390633013627953, 0,0, 0
0.5596354686356682, 0.0, 0.5228414767501658, 0.38734524020053807, 0,0, 0
0.5171955032262356, 0.0, 0.5656888426432408, 0.4023120614810054, 0,0, 0
0.4612519124592563, 0.0, 0.6160727105844206, 0.41542297164199615, 0,0, 0
0.658950309319497, 0.0, 0.4494341833279629, 0.34135681678682167, 0,0, 0
0.5624958424798776, 0.0, 0.5118133833195548, 0.3608771189348605, 0,0, 0
0.5225836493048627, 0.0, 0.5776996079726628, 0.37378857417726463, 0,0, 0
0.4871283177010577, 0.0, 0.6013198416777424, 0.37958799214714234, 0,0, 0
0.4917182199161844, 0.0, 0.5912935147848318, 0.38133098159906614, 0,0, 0
0.4571276524978381, 0.0, 0.6396149680274197, 0.4125177460060939, 0,0, 0
0.4895895696135169, 0.0, 0.595516689546561, 0.402530214993884, 0,0, 0
0.5859109958092197, 0.0, 0.5016643665987205, 0.3607088094283863, 0,0, 0
0.6229628151400253, 0.0, 0.4521756961627086, 0.344913320213301, 0,0, 0
0.6499035455331604, 0.0, 0.4383538441166996, 0.3413453732477192, 0,0, 0
0.5924965076830971, 0.0, 0.47305359318075574, 0.35737243972593574, 0,0, 0
0.590035255770638, 0.0, 0.44416308425461687, 0.3496267614899229, 0,0, 0
0.557174216723209, 0.0, 0.45582202551404394, 0.34515405187913095, 0,0, 0
0.7000598682897625, 0.0, 0.45702707891521016, 0.35915715152405137, 0,0, 0
0.2106033393201623, 0.0, 0.8136604776730859, 0.5010928034157195, 0,0, 0
0.2072773232222444, 0.0, 0.8066919427754893, 0.4876334792660721, 0,0, 0
0.4905873744428923, 0.0, 0.5337202047245347, 0.39278285842594507, 0,0, 0
0.49304862635535157, 0.0, 0.5576937895724573, 0.3923241518118812, 0,0, 0
0.5515865096787068, 0.0, 0.49782370484263994, 0.36839132891702625, 0,0, 0
0.5738708175347569, 0.0, 0.5197614329940046, 0.3748258759230714, 0,0, 0
0.5730725736712565, 0.0, 0.5102917741250376, 0.3826482739453215, 0,0, 0
0.5727399720614648, 0.0, 0.5045200523762973, 0.3716801430406036, 0,0, 0
0.5314308521253243, 0.0, 0.5438003054694744, 0.38966879214920824, 0,0, 0
0.6393268143417814, 0.0, 0.45879079605722445, 0.343378704108735, 0,0, 0
0.6036719217721014, 0.0, 0.472552958571961, 0.3512578852546462, 0,0, 0
0.6022084746890175, 0.0, 0.44203234524833995, 0.3590114961386265, 0,0, 0
0.66207676445154, 0.0, 0.4435434030987425, 0.32641619156375873, 0,0, 0
0.6376638062928225, 0.0, 0.46821567436099415, 0.3400384487455595, 0,0, 0
0.5388146078627021, 0.0, 0.5050161232268499, 0.36966999447430104, 0,0, 0
0.5368855185259097, 0.0, 0.47713011629374835, 0.3674449455708876, 0,0, 0
0.5481939732588306, 0.0, 0.4926901434065716, 0.367266091075227, 0,0, 0
0.5759994678374243, 0.0, 0.4714279161551134, 0.36341557209151565, 0,0, 0
0.5875740038581787, 0.0, 0.47581289636298896, 0.35930521342410765, 0,0, 0
0.6981307789529702, 0.0, 0.44101884872199165, 0.3457022542985015, 0,0, 0
0.6401915785272401, 0.0, 0.4387461006359992, 0.35408668417807027, 0,0, 0
0.6159781813343976, 0.0, 0.44961916926665424, 0.3504052094924211, 0,0, 0
0.6075966207676445, 0.0, 0.43322612008744316, 0.3474035612753446, 0,0, 0
0.622164571276525, 0.0, 0.4418432123388225, 0.3499441339498562, 0,0, 0
0.581121532628218, 0.0, 0.5013403136793307, 0.39320282502053994, 0,0, 0
0.6584181467438303, 0.0, 0.4317891115197774, 0.34767484147698524, 0,0, 0
0.10031264551320429, 0.0, 0.8920487934836254, 0.4039926472427542, 0,0, 0
0.24738907736313442, 0.0, 0.7621354080583137, 0.4807898189996007, 0,0, 0
0.3519590234816736, 0.0, 0.6691883756258485, 0.30773008674746644, 0,0, 0
0.6749817069114614, 0.0, 0.4688210432617247, 0.3525865114518456, 0,0, 0
0.6120534823388545, 0.0, 0.5143741666237757, 0.3809654600467011, 0,0, 0
0.3383223574802102, 0.0, 0.6533395411074278, 0.4588126661750572, 0,0, 0
0.3415153329342114, 0.0, 0.6452071612857554, 0.4446362663416966, 0,0, 0
0.42227100379165833, 0.0, 0.6013845388081623, 0.4261443663682799, 0,0, 0
0.4612519124592563, 0.0, 0.5711446000867606, 0.4061961141850789, 0,0, 0
0.4430918645646245, 0.0, 0.590062167023636, 0.41459593343848733, 0,0, 0
0.4494112951506685, 0.0, 0.5754268334690301, 0.41144442743677073, 0,0, 0
0.4411627752278321, 0.0, 0.6008998971293116, 0.42315061266342313, 0,0, 0
0.48280449677376436, 0.0, 0.5883315995701108, 0.4048628476906256, 0,0, 0
0.4438901084281248, 0.0, 0.5749421281783725, 0.4191170521786423, 0,0, 0
0.45094126255571076, 0.0, 0.5959939256464587, 0.42320527595193186, 0,0, 0
0.4755537816803033, 0.0, 0.5862740941176598, 0.41432099134384237, 0,0, 0
0.4465509213064591, 0.0, 0.5868792243311081, 0.4105852255782074, 0,0, 0
0.5233153728464046, 0.0, 0.5636554406532445, 0.40219311702857624, 0,0, 0
0.5762655491252577, 0.0, 0.502355300199842, 0.37204712975724014, 0,0, 0
0.4824718951639726, 0.0, 0.5469297695497128, 0.38811621725990153, 0,0, 0
0.34351094259296217, 0.0, 0.754112969000317, 0.5081854657074024, 0,0, 0
0.3845539812412692, 0.0, 0.7228321156896438, 0.49617857915144703, 0,0, 0
0.5658218585777955, 0.0, 0.5960551183440331, 0.42516875228662554, 0,0, 0
0.5994811414887248, 0.0, 0.573951545173231, 0.4169203661287954, 0,0, 0
0.2445952238408834, 0.0, 0.769473992656962, 0.5267600496554202, 0,0, 0
0.3819596886848932, 0.0, 0.6717995237163695, 0.4700783632280458, 0,0, 0
0.3675247788199295, 0.0, 0.6322616347395491, 0.4414912265326301, 0,0, 0
0.4052418013703186, 0.0, 0.6141861060894946, 0.4427580376039645, 0,0, 0
0.5135368855185259, 0.0, 0.6394406965952053, 0.4381742664602759, 0,0, 0
0.6192376771103573, 0.0, 0.5336230161004302, 0.3885405248407964, 0,0, 0
0.6353355950242799, 0.0, 0.5138537035712993, 0.3813582768917928, 0,0, 0
0.694006518991552, 0.0, 0.462191264858182, 0.3547805211955243, 0,0, 0
0.6920774296547595, 0.0, 0.46805850982990455, 0.3542060694413224, 0,0, 0
0.7091731523980576, 0.0, 0.4297428625456664, 0.3336715596549179, 0,0, 0
0.706445819197765, 0.0, 0.43713905126261, 0.33550261668567694, 0,0, 0
0.7076431849930154, 0.0, 0.43251366992466317, 0.34154679403427884, 0,0, 0
0.6981307789529702, 0.0, 0.44161284984857097, 0.3482016437901779, 0,0, 0
0.7820794252644183, 0.0, 0.34900323319089166, 0.30276830523628234, 0,0, 0
0.7798177343178341, 0.0, 0.348331327658013, 0.2996359320011462, 0,0, 0
0.7793520920641256, 0.0, 0.3534671747265763, 0.3000706493305409, 0,0, 0
0.7796846936739174, 0.0, 0.3533643124725512, 0.30078194066394887, 0,0, 0
0.7798177343178341, 0.0, 0.34836431247255123, 0.3015220115478597, 0,0, 0
0.7817468236546264, 0.0, 0.3524802358573425, 0.3033359641236835, 0,0, 0
0.756402580988492, 0.0, 0.36291477242125564, 0.2919551538150311, 0,0, 0
0.7719683363267478, 0.0, 0.3534626673386173, 0.3033474949112296, 0,0, 0
0.7814142220448347, 0.0, 0.3416490670261737, 0.3010791624463938, 0,0, 0
0.7794186123860839, 0.0, 0.33216592710358567, 0.2980202576710001, 0,0, 0
0.7818133439765849, 0.0, 0.32908900402666263, 0.29808656848615805, 0,0, 0
0.7818133439765849, 0.0, 0.32908900402666263, 0.30027559887921884, 0,0, 0
0.7821459455863766, 0.0, 0.33030162861138024, 0.29796362867876325, 0,0, 0
0.7823455065522518, 0.0, 0.32815877146852307, 0.29736602216479274, 0,0, 0
0.7823455065522518, 0.0, 0.32815877146852307, 0.29754404064666334, 0,0, 0
0.783875473957294, 0.0, 0.3211890744988261, 0.2911214762260214, 0,0, 0
0.783875473957294, 0.0, 0.3211890744988261, 0.28992664149961417, 0,0, 0
0.7868023681234617, 0.0, 0.31364361995337153, 0.29194980065683596, 0,0, 0
0.19916184394332467, 0.0, 0.7889413524562978, 0.5509970444099647, 0,0, 0
0.7595290361205348, 0.0, 0.35443708496847015, 0.3177759599894722, 0,0, 0
0.3576132508481341, 0.0, 0.5964204734614262, 0.451409329881942, 0,0, 0
0.3300738375573738, 0.0, 0.7146872832268599, 0.48280216802278353, 0,0, 0
0.3538215924965077, 0.0, 0.6454845449651075, 0.4576092750482764, 0,0, 0
0.3061265216523648, 0.0, 0.6918028539699955, 0.4781890562332666, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579046775498627, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806635899015544, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787995203113425, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782905581683389, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5891375011661056, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819355896141034, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791917921720386, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828770449432144, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5886121292199011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827891725909471, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580373751093317, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798693458204836, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5861285652319821, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817655909745547, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799875586063648, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784900153158639, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803736140582514, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5768347109806726, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804369101702357, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808650504119156, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776320633526756, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803691217993925, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5887169212853294, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.577583062430828, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5852940531517604, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796193670903115, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821993867380028, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803021341088698, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837606906411185, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782753870320316, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800812223786893, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579886549330347, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799728420872823, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844773772373124, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805496433488583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780201089027556, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782113617884161, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816803544198594, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820805744876929, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810765173097875, 0,0, 0
0.10270737710370519, 0.0, 0.9125363849403043, 0.5386207859022939, 0,0, 0
0.2577662475886383, 0.0, 0.8082612290739103, 0.5263394929487348, 0,0, 0
0.3497638528570478, 0.0, 0.7175424143176374, 0.4689660585976845, 0,0, 0
0.611587840085146, 0.0, 0.5183828323887946, 0.3928540095264272, 0,0, 0
0.6792390075167963, 0.0, 0.4470681948720793, 0.3702270905312502, 0,0, 0
0.6875540477615911, 0.0, 0.45939798638635065, 0.3656940543538114, 0,0, 0
0.6994611853921373, 0.0, 0.4207579420973429, 0.34575493202625646, 0,0, 0
0.7531430852125325, 0.0, 0.35424093320183986, 0.31559245866570473, 0,0, 0
0.7570677842080755, 0.0, 0.3642919655028722, 0.31393453200225924, 0,0, 0
0.1776092596288166, 0.0, 0.7924577026728484, 0.5343251764809493, 0,0, 0
0.17621233286769108, 0.0, 0.8307617087202747, 0.5577963700148538, 0,0, 0
0.12718685558438103, 0.0, 0.8319344277896127, 0.5622879716753906, 0,0, 0
0.25118073571476085, 0.0, 0.7339321381187114, 0.5172422296695612, 0,0, 0
0.13836226967338522, 0.0, 0.8329027862755166, 0.5505457607957505, 0,0, 0
0.12472560367192177, 0.0, 0.8407874016601319, 0.5514138720178375, 0,0, 0
0.21532628217920574, 0.0, 0.7369019007641099, 0.5184095974902371, 0,0, 0
0.12472560367192177, 0.0, 0.8407874016601319, 0.5554586730858301, 0,0, 0
0.1937071775427393, 0.0, 0.7579809180165001, 0.5093608876244842, 0,0, 0
0.21432847734983038, 0.0, 0.7853383177252594, 0.5397396125266504, 0,0, 0
0.23029335461983635, 0.0, 0.7677427553479305, 0.5241483330291299, 0,0, 0
0.21585844475487262, 0.0, 0.7926346833586936, 0.5230255831365932, 0,0, 0
0.1863899421273199, 0.0, 0.7775839621711113, 0.5288465243608276, 0,0, 0
0.18918379564957094, 0.0, 0.7655721653480481, 0.5100519666220396, 0,0, 0
0.2334198097518792, 0.0, 0.7157228741922985, 0.5009759259547727, 0,0, 0
0.22670125723408502, 0.0, 0.7379405033542369, 0.4919232729094755, 0,0, 0
0.448014368389543, 0.0, 0.5401710917662301, 0.4000234685143135, 0,0, 0
0.37783542872347503, 0.0, 0.6008531377420909, 0.41377041933987546, 0,0, 0
0.48233885452005587, 0.0, 0.5786990406359964, 0.3562852220328056, 0,0, 0
0.44608527905275064, 0.0, 0.5464372104896996, 0.3888994622207606, 0,0, 0
0.4389010842812479, 0.0, 0.5852563857316939, 0.3793879173953307, 0,0, 0
0.3602740637264684, 0.0, 0.6176940550813729, 0.42165807496810764, 0,0, 0
0.415153329342114, 0.0, 0.5810167307450093, 0.41473707417283256, 0,0, 0
0.5088804629814409, 0.0, 0.5215588899479552, 0.380657433477913, 0,0, 0
0.44475487261358343, 0.0, 0.5948047286503053, 0.3882122881520346, 0,0, 0
0.5514534690347901, 0.0, 0.47708359642296544, 0.37582257004681596, 0,0, 0
0.4899886915452671, 0.0, 0.5503481993797177, 0.3867685946982157, 0,0, 0
0.46185059535688155, 0.0, 0.5724447485550705, 0.3971440918630396, 0,0, 0
0.4406971329741236, 0.0, 0.5915751679497113, 0.40535199327816845, 0,0, 0
0.3736446484400984, 0.0, 0.6356613132160153, 0.4084723879443573, 0,0, 0
0.41894498769374044, 0.0, 0.6078557335750506, 0.3989246643245216, 0,0, 0
0.42992084081686954, 0.0, 0.5848299083541941, 0.41782291467001564, 0,0, 0
0.6223641322424001, 0.0, 0.5325726895237906, 0.4165490595885805, 0,0, 0
0.6671323089203752, 0.0, 0.5063722098059159, 0.41418217250155, 0,0, 0
0.6778420807556709, 0.0, 0.49560027096044756, 0.3922558061461438, 0,0, 0
0.6860240803565489, 0.0, 0.4641185947419293, 0.37911110642881335, 0,0, 0
0.7353821592496508, 0.0, 0.42336378721229084, 0.3423925129834304, 0,0, 0
0.7119670059203087, 0.0, 0.4196733110218146, 0.3472619512303051, 0,0, 0
0.7128982904277257, 0.0, 0.4454586835440292, 0.36094660362519954, 0,0, 0
0.7080423069247656, 0.0, 0.45944465727093553, 0.3686277550890664, 0,0, 0
0.709239672720016, 0.0, 0.4395312373575157, 0.3752682847633509, 0,0, 0
0.7408368256502361, 0.0, 0.39031007839951465, 0.3307834245327034, 0,0, 0
0.7572008248519922, 0.0, 0.36029469615062987, 0.30110384716997485, 0,0, 0
0.7666467105700792, 0.0, 0.3347977666095825, 0.2930015332501912, 0,0, 0
0.766247588638329, 0.0, 0.34235729041910645, 0.29461831305416736, 0,0, 0
0.10669859642120667, 0.0, 0.8823412206120304, 0.571698191770106, 0,0, 0
0.42819131244595227, 0.0, 0.6198189198518693, 0.35381902449328023, 0,0, 0
0.771635734716956, 0.0, 0.3229932853664213, 0.29243570134718766, 0,0, 0
0.2322889642785871, 0.0, 0.8422221813577739, 0.555391177243679, 0,0, 0
0.7883988558504623, 0.0, 0.31205332583783607, 0.28085436942083386, 0,0, 0
0.7880662542406706, 0.0, 0.3171128496473599, 0.28353306866609534, 0,0, 0
0.7644515399454533, 0.0, 0.3876300263587866, 0.32262031788927553, 0,0, 0
