acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.580591323683588, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5721804888762965, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579871361744374, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5733195713299344, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577590210898839, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5788709445140857, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736964160321972, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5753442457845712, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5797453691784611, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5929025768364073, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.571330866947461, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5708137330955829, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796528121274879, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5783698806051981, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5753505204155063, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5752438731805026, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5797118834236222, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5779371211148908, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5849186327189456, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803800753528815, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5881571567239545, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5700733804211646, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773075193447755, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5744744045774266, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.58979042832853, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5751003504059844, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.591254935733907, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5775778957449506, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.58102699795776, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5801777757693853, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5639893330779495, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5767419774435228, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5798782082232816, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5623352028986147, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886025526780397, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5794815890938922, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5795788205865102, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5782912871274782, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887170887041426, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803511680664205, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741877213923334, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803674891049447, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769522251311049, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5726508994841641, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5806731694394445, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5839387207551521, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913016536463707, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5726905288988542, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5721553271655792, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828653823256398, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5764951687495458, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5791359790761041, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799000761777695, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5948284324120483, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5801651400055186, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5844675336076238, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5769092401282596, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778960164216825, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.589581481000592, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802393000453113, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5618055703873058, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781474332426133, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5729583185844292, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5796886271182811, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5751824051835797, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828131788166342, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782899034665422, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883512882563627, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5815824309419262, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5745848861400633, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5778896944232617, 0,0, 0
0.09146544269274264, 0.0, 0.9010294428182348, 0.3604527808453287, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5748781002397023, 0,0, 0
0.11434843344641787, 0.0, 0.8784954762797149, 0.40954290174707575, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5592559353091429, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5885155253123291, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722065135639961, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747978596020126, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879640129174922, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5752680433960012, 0,0, 0
0.100445686157121, 0.0, 0.8800952881520232, 0.5539787707867846, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580441824967373, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5774791309777145, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778315449357643, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789223785380098, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5597883185170968, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5832151358265988, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5607275075460069, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5805571524881733, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799019149510942, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740918633786266, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5771638273169789, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5733587064456062, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5799596190993905, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804954333249231, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5785837430525205, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5835637850485816, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817397194024579, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5804529047183437, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5770801566870651, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5787536731941484, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5758033672113221, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5949387748926622, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.578788718061938, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910188779017497, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5625916499376824, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5777356561509022, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5720007432309085, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742255288904379, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5820363310879384, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741370315224804, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5730620559648337, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.572066198309634, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5720144503794574, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802035037494768, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5763279413071611, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5648046632780407, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886192693562136, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5600390847712886, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576980677722844, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5722962844332546, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5775213188390397, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731134294425749, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756119278472887, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5780583812766225, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783377421737215, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752693630426272, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5833913942840144, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5780623607054932, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5881779415300824, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587927776036601, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5814458413702945, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895603792431279, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5597632265283063, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5803151675632764, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579384739870772, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5771573399455661, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722556363497965, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5787825652187722, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5852385481980107, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580942893104956, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5757102023019551, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5749132987897397, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750727741156438, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5725175537841308, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5764377342663214, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5793285490142348, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741037886834995, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5577664351462363, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5846899505786621, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5727256597384806, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.57586516962511, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809209008824412, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5732040879497678, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5822232842941262, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5589801748166132, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5773326240963781, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5762775318232921, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.583405896363867, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781903294165749, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579889914998729, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5731670943580557, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5757971342553796, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5960821427562211, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794356163697508, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5751953359888199, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5834247902150771, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718021674483763, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5729415303007812, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5772695954887697, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788473378073163, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5765349102291223, 0,0, 0
0.08547861371649039, 0.0, 0.9145585212224638, 0.31677792584955605, 0,0, 0
0.1213330672520455, 0.0, 0.8966241157431872, 0.4035648996743649, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5786784200024487, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5792280626924533, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740860193508536, 0,0, 0
0.10017960486928756, 0.0, 0.9011577969487918, 0.48365472058930736, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5770969355713875, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.592456791132876, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812722818861031, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803629318910617, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5732618497856592, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784309687709809, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837732233515577, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806042360963884, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820611439325927, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5818382746237618, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5823823473795356, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5782707798798197, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5791485945388821, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5903154292811866, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780261647745123, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899907722018548, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5748558473089499, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802618034636382, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5741198624137779, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5785573785501554, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5781089309277698, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586903832832168, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5776031876522676, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5796644885541009, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830999538820386, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718844657425118, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5787539875171739, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827366049721513, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5841491289998543, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5810959980767632, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5826470261051364, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.594588123131955, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892496482997922, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5792498744068969, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5733945602901573, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.586339976180275, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5772874285174519, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882652234561965, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844160447101533, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.590442678061794, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5747063012817832, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806124672519065, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769209526765774, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797969356959556, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5741214982027002, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574394293859314, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752482159382533, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741199664303231, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5797120524869438, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5775461531065004, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606954942807253, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5844348609828437, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5692425703505535, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5746682278008888, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5771531972331616, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818370153768966, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5912887749464573, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798555793294776, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883625885845337, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5749272659568265, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752207726077332, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798545366554945, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5843571728560772, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5906460065960824, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887153773185285, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.58053228223967, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875561154521545, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763399519364965, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5756098442922208, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5747793238856409, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5794071464410286, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736774241731301, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879118469717657, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.563230955121601, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606963317105857, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750515087568074, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573482289705709, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798857782494982, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5921942889480387, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769376697388546, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902826719074067, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5774670475820518, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5773535243363631, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744439752857095, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5924118833786447, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5778228436223656, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.584095098567147, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.577722027636547, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573525871059392, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710810401443177, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.561367183323256, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783853213280736, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5881162088352538, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.577039978819792, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5774145164121299, 0,0, 0
0.09991352358145414, 0.0, 0.9015968332138666, 0.49356657504051527, 0,0, 0
0.10590035255770638, 0.0, 0.9168976488113115, 0.4314678980921197, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5724951050673308, 0,0, 0
0.13397192842413358, 0.0, 0.8608815027355565, 0.415538051006812, 0,0, 0
0.10430386483070578, 0.0, 0.8778355498541545, 0.5078088085611321, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5786488158172615, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738492718067163, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748556690209068, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5927789439686323, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5784590183338633, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715017785793158, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5879110931887872, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727500460508633, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5735345548560261, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5750321904238863, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5868386425988201, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562899528292501, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579730876253888, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5754522303490804, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5800727828879036, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.576188882899192, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5758511988196525, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5801587244371669, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773863082163924, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781210931797804, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710258944445981, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5825914079666067, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5807364312667032, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756611662948209, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5769519853469263, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580289028543138, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796379853915063, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5765330693477391, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761181579160108, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885986714260156, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788502495199568, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5616492286436848, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5703051751991435, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5624657216639314, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800037473639277, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768368050060926, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.576479202406875, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5761215640970656, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800529407560582, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751882642973498, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5718576776372939, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.57900515805486, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806373935748518, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5832042003980762, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727379472016557, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5698101427849817, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5711458701078495, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5851287811918278, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5899603774549897, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5642431550121031, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5778884992300749, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732554188253597, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5784536376599424, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5776240230419168, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5740688031522567, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5779075168873209, 0,0, 0
