acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8713496973325351, 0.0, 0.19940080199229185, 0.1674882086762263, 4,10, 4
0.8740770305328278, 0.0, 0.18723070904451816, 0.16002600017322868, 1,10, 1
0.8740105102108694, 0.0, 0.19204440607587084, 0.1627885819207201, 4,10, 4
0.8750748353622032, 0.0, 0.1840403769135492, 0.15875859926846803, 4,10, 4
0.8740770305328278, 0.0, 0.19125928789532862, 0.162476142962779, 4,10, 4
0.8752078760061198, 0.0, 0.18826603016672816, 0.16055405585539984, 2,10, 2
0.8764052418013704, 0.0, 0.18526638655607477, 0.15862092006783046, 1,10, 1
0.8754739572939533, 0.0, 0.18016451366720446, 0.15680082200057927, 4,10, 4
0.8751413556841615, 0.0, 0.18687757232133798, 0.15669146621469238, 4,10, 4
0.8746091931084946, 0.0, 0.19460787385739345, 0.162805414863623, 4,10, 4
0.8750748353622032, 0.0, 0.1908980184205798, 0.16139137116338134, 0,10, 0
0.8768043637331204, 0.0, 0.19053452293173812, 0.1571042238053851, 4,10, 4
0.8768043637331204, 0.0, 0.19521519368956686, 0.15303704712234048, 3,10, 3
0.8778021685624958, 0.0, 0.18335340596311048, 0.15398096655761428, 3,10, 3
0.8798642985432049, 0.0, 0.17763941039841438, 0.14978956918904282, 2,10, 2
0.8788664937138295, 0.0, 0.1862636218545242, 0.15973210769687823, 5,10, 5
0.8777356482405375, 0.0, 0.1925001363683002, 0.15986104876855292, 2,10, 2
0.878001729528371, 0.0, 0.18262341191777778, 0.15564697572195854, 1,10, 1
0.8793986562894964, 0.0, 0.17552023920239798, 0.1510590479029231, 4,10, 4
0.8804629814408301, 0.0, 0.18895159725174382, 0.14860808994785296, 1,10, 1
0.8795982172553715, 0.0, 0.18150316250630322, 0.1471021044024844, 2,10, 2
0.8805295017627885, 0.0, 0.18566991133856425, 0.1500617692282277, 3,10, 3
0.8816603472360807, 0.0, 0.17562793829859888, 0.14560271468668576, 2,10, 2
0.8802634204749551, 0.0, 0.17954213270932262, 0.15103638522367685, 1,10, 1
0.8789995343577462, 0.0, 0.17964018837758566, 0.1513562541038974, 2,10, 2
0.8831903146411229, 0.0, 0.17278168217043366, 0.15020538633802982, 2,10, 2
0.8817933878799974, 0.0, 0.1834548660261726, 0.1500661298458419, 3,10, 3
0.8815273065921639, 0.0, 0.1806659412616648, 0.15128240469774648, 2,10, 2
0.8831237943191645, 0.0, 0.1738778385794244, 0.14866673708520542, 3,10, 3
0.8827246723874144, 0.0, 0.17823034026570891, 0.14868495067607557, 1,10, 1
0.8827911927093727, 0.0, 0.17902363428166448, 0.14779569182220192, 3,10, 3
0.8841881194704982, 0.0, 0.17818891110844512, 0.1463037177974625, 2,10, 2
0.8841215991485398, 0.0, 0.1738659307112497, 0.14711674013334777, 2,10, 2
0.8832568349630813, 0.0, 0.1684282976828904, 0.14772480994776716, 4,10, 4
0.8841215991485398, 0.0, 0.1718577459771588, 0.14632766127399371, 4,10, 4
0.8823920707776226, 0.0, 0.17027232292757805, 0.14885545218249793, 4,10, 4
0.8844542007583317, 0.0, 0.17003999371307252, 0.1444966154799706, 2,10, 2
0.884321160114415, 0.0, 0.16639418992663432, 0.14251859043803503, 0,10, 0
0.8841881194704982, 0.0, 0.17790865841036832, 0.14767700380870738, 4,10, 4
0.8849198430120402, 0.0, 0.1690863164788261, 0.14499763816370678, 5,10, 5
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.28989556309452535, 0.0, 0.7608654380865219, 0.4032361654154741, 0,10, 0
0.44528703518925034, 0.0, 0.682472842287926, 0.4455182188460495, 0,10, 0
0.5445353555511209, 0.0, 0.6239483521260338, 0.4329172783408008, 3,10, 3
0.5660214195436706, 0.0, 0.5970759563104902, 0.38316854277621737, 5,10, 5
0.6181068316370651, 0.0, 0.5430685488450514, 0.31713537352920274, 2,10, 2
0.6822324220049225, 0.0, 0.4468926751233876, 0.2632397684398749, 1,10, 1
0.6809685358877137, 0.0, 0.42929580021205516, 0.25353360079646187, 1,10, 1
0.6629415286369986, 0.0, 0.4424117043089653, 0.2891041011267023, 2,10, 2
0.6744495443357946, 0.0, 0.49901169290355396, 0.3290235180948795, 1,10, 1
0.7194838023016031, 0.0, 0.39459621034137343, 0.2467233071119874, 2,10, 2
0.7343843544202754, 0.0, 0.4186242211121794, 0.26070894106250825, 3,10, 3
0.727998403512273, 0.0, 0.4196658430758764, 0.26690078185616517, 3,10, 3
0.7550056542273664, 0.0, 0.35915178822535887, 0.22582680838443353, 4,10, 4
0.7633872147941196, 0.0, 0.3381102562271079, 0.21969618740110572, 1,10, 1
0.7705714095656223, 0.0, 0.34254898486653756, 0.22455566028776944, 2,10, 2
0.7909266280848799, 0.0, 0.34993380230731413, 0.23222792709264461, 4,10, 4
0.8040311315106765, 0.0, 0.31359776076369045, 0.22031241585110595, 1,10, 1
0.8007051154127586, 0.0, 0.3167686925934655, 0.2121598483819675, 1,10, 1
0.8095523182332203, 0.0, 0.30604207034283315, 0.2085948189454576, 3,10, 3
0.8021685624958425, 0.0, 0.33540252091339545, 0.21417043073833075, 5,10, 5
0.8048958956961352, 0.0, 0.33784265574758904, 0.23147024066620062, 4,10, 4
0.8167365130047229, 0.0, 0.29905444384855245, 0.21004845509166623, 1,10, 1
0.818599082019557, 0.0, 0.28867809327726823, 0.20928571834264872, 2,10, 2
0.8171356349364731, 0.0, 0.30573593617885536, 0.2123782627070987, 3,10, 3
0.8250515532495177, 0.0, 0.2711069245765977, 0.20387912137074818, 0,10, 0
0.8363600079824386, 0.0, 0.23996507641472997, 0.19130243817850115, 1,10, 1
0.8367591299141888, 0.0, 0.2444245003889845, 0.1970156644486975, 3,10, 3
0.8386882192509811, 0.0, 0.24739067325672548, 0.19826877493318526, 3,10, 3
0.8370917315239805, 0.0, 0.25456194291044804, 0.19578294855013822, 0,10, 0
0.839220381826648, 0.0, 0.25140119544859774, 0.1984093773123767, 2,10, 2
0.836626089270272, 0.0, 0.24948283132854626, 0.1961484944620576, 2,10, 2
0.8487993081886517, 0.0, 0.2270154766178374, 0.1862155041133982, 3,10, 3
0.8448746091931085, 0.0, 0.24446477784882897, 0.1924733466263703, 2,10, 2
0.8487993081886517, 0.0, 0.23206676743098453, 0.18478220725927474, 3,10, 3
0.8440763653296082, 0.0, 0.2448542504792257, 0.19102724684700367, 3,10, 3
0.8408168695536486, 0.0, 0.26727040832405907, 0.1978078527402764, 4,10, 4
0.8468702188518592, 0.0, 0.2409020147570587, 0.1826237184994006, 5,10, 5
0.8509279584913191, 0.0, 0.22385745117735006, 0.18302462995300026, 4,10, 4
0.8474689017494844, 0.0, 0.2540454087867674, 0.18745295039058552, 2,10, 2
0.8504623162376106, 0.0, 0.2373180178146437, 0.18562120466947932, 4,10, 4
0.857047828111488, 0.0, 0.2234272951185998, 0.18561892631947519, 3,10, 3
0.8566487061797379, 0.0, 0.21494725174430393, 0.17829151203825433, 3,10, 3
0.8600412425996142, 0.0, 0.21823329169623334, 0.17566220744861322, 1,10, 1
0.8593095190580723, 0.0, 0.2160325621517806, 0.17582411132370016, 3,10, 3
0.8585777955165304, 0.0, 0.21584466534404054, 0.17341318758150404, 2,10, 2
0.8597751613117808, 0.0, 0.2102465269368009, 0.1749813458412602, 4,10, 4
0.8640324619171157, 0.0, 0.20548019114553018, 0.17446740560999818, 3,10, 3
0.8624359741901151, 0.0, 0.21357227621212174, 0.1762143811357723, 3,10, 3
0.8642320228829907, 0.0, 0.21147732132094393, 0.17316946445943174, 4,10, 4
0.8631011774096987, 0.0, 0.2097339039410722, 0.17355758614614153, 4,10, 4
0.8652298277123661, 0.0, 0.20365943676301743, 0.16766064006792047, 3,10, 3
0.8646311448147409, 0.0, 0.20027315137505172, 0.16843452132125872, 4,10, 4
0.8678906405907004, 0.0, 0.19567830868861652, 0.1680818560951797, 1,10, 1
0.8650302667464911, 0.0, 0.21492284667859932, 0.17093403149476566, 3,10, 3
0.8668263154393667, 0.0, 0.20283832031799345, 0.16885279292621383, 6,10, 6
0.8666267544734917, 0.0, 0.19828206985555552, 0.16559929131181605, 5,10, 5
0.8688884454200758, 0.0, 0.20336166626008137, 0.16659642644502284, 4,10, 4
0.868356282844409, 0.0, 0.20442217147572095, 0.16940665892152876, 2,10, 2
0.869287567351826, 0.0, 0.19664582102671654, 0.16453249418767968, 4,10, 4
0.8704184128251181, 0.0, 0.19455816111055632, 0.16329773005724957, 1,10, 1
0.8698862502494512, 0.0, 0.19254074054173798, 0.16247357987169653, 3,10, 3
0.871881859908202, 0.0, 0.19433567232128282, 0.1613897273569187, 4,10, 4
0.8732787866693275, 0.0, 0.1895742570469832, 0.1579446749667709, 2,10, 2
0.8734783476352026, 0.0, 0.1928706107003139, 0.15684334224659774, 5,10, 5
0.8730792257034524, 0.0, 0.1893610784936971, 0.15865249524084174, 2,10, 2
0.8727466240936607, 0.0, 0.19316641230602535, 0.16061051851121655, 3,10, 3
0.8708175347568682, 0.0, 0.1990225082681761, 0.16384812469272483, 4,10, 4
0.8730792257034524, 0.0, 0.1918206402628092, 0.162729058346329, 3,10, 3
0.875407436971995, 0.0, 0.18571258261110316, 0.16074055235403306, 2,10, 2
0.8750748353622032, 0.0, 0.1908736058840727, 0.15982411974513352, 5,10, 5
0.8759395995476618, 0.0, 0.1837467103850586, 0.15693159747905608, 4,10, 4
0.8767378434111621, 0.0, 0.18640141630515217, 0.15696922967613489, 5,10, 5
0.8768708840550788, 0.0, 0.1937754330517926, 0.1609120777236289, 2,10, 2
0.8753409166500365, 0.0, 0.18875837697390427, 0.15973041685788775, 4,10, 4
0.8759395995476618, 0.0, 0.1902246806500428, 0.15956436570469934, 3,10, 3
0.878001729528371, 0.0, 0.1868181550461236, 0.1556205468341199, 1,10, 1
0.8771369653429123, 0.0, 0.1832647324283899, 0.15540633763257009, 3,10, 3
0.8788664937138295, 0.0, 0.18295892962856938, 0.15610848811769915, 3,10, 3
0.8789995343577462, 0.0, 0.17805034069268216, 0.1487064705785712, 1,10, 1
0.8798642985432049, 0.0, 0.18194622580138384, 0.15268158714804533, 4,10, 4
0.8775360872746624, 0.0, 0.17714192101643633, 0.15334093163968443, 4,10, 4
0.8764717621233287, 0.0, 0.18588866147636263, 0.1605663036590752, 5,10, 5
0.8789995343577462, 0.0, 0.17767169035885338, 0.15422715972109693, 3,10, 3
0.8795982172553715, 0.0, 0.18366359520966868, 0.15067361763848305, 5,10, 5
0.8811281846604138, 0.0, 0.18020163783845328, 0.15177178937988947, 0,10, 0
0.8816603472360807, 0.0, 0.17678913638624702, 0.1489407170955094, 4,10, 4
0.8808621033725803, 0.0, 0.1763884503757927, 0.14323802357069948, 6,10, 6
0.8824585910995809, 0.0, 0.1749469436797898, 0.14894513666244785, 2,10, 2
0.8806625424067053, 0.0, 0.1807643726283629, 0.15682861806251108, 4,10, 4
0.8811281846604138, 0.0, 0.18766644774833519, 0.1514005954710801, 6,10, 6
0.8825916317434976, 0.0, 0.18061425757669308, 0.15192263207149515, 4,10, 4
0.884321160114415, 0.0, 0.17645263060864427, 0.14608972370109594, 1,10, 1
0.8819929488458724, 0.0, 0.17559894026918724, 0.1491851122804572, 3,10, 3
0.8836559568948313, 0.0, 0.17724671033157943, 0.1416042314111997, 2,10, 2
0.8841881194704982, 0.0, 0.16688752465881507, 0.14970369617994794, 2,10, 2
0.8839220381826648, 0.0, 0.1712383375678414, 0.14854612032214057, 2,10, 2
0.8839885585046232, 0.0, 0.16686298086429666, 0.1461014640706335, 3,10, 3
0.884321160114415, 0.0, 0.17254484323357744, 0.14577694705871974, 3,10, 3
0.8860506884853323, 0.0, 0.17225134489235677, 0.14098498142776414, 3,10, 3
0.8850528836559569, 0.0, 0.17294778793141335, 0.14787062408849538, 3,10, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21871881859908202, 0.0, 0.8029340799935101, 0.5341742631252132, 0,10, 0
0.4092995410097785, 0.0, 0.7023544223517394, 0.46237833565612524, 0,10, 0
0.5356216324087009, 0.0, 0.5826513216643895, 0.2881643363654503, 3,10, 3
0.5863101177409699, 0.0, 0.5870617339187166, 0.33554763893651535, 3,10, 3
0.6378633672586975, 0.0, 0.5585952888758695, 0.33304811065118983, 3,10, 3
0.6838954300538814, 0.0, 0.48248105568619587, 0.2773874515557266, 4,10, 4
0.6928756735182598, 0.0, 0.47599212699850824, 0.26050449080009075, 4,10, 4
0.7379099314840684, 0.0, 0.4138566696563398, 0.23490576849991182, 3,10, 3
0.7473558172021553, 0.0, 0.4067510771237031, 0.24481535364734597, 4,10, 4
0.764385019623495, 0.0, 0.3801570137255964, 0.23903130638959655, 3,10, 3
0.768110157653163, 0.0, 0.3748435889245488, 0.23362505009921528, 3,10, 3
0.7917248719483803, 0.0, 0.3345339334562709, 0.22929270978560268, 4,10, 4
0.7826115878400851, 0.0, 0.3529592585261536, 0.2292908263737469, 3,10, 3
0.7812146610789596, 0.0, 0.3499444575863669, 0.24155337268573768, 2,10, 2
0.789463181001796, 0.0, 0.33812451877666705, 0.22633205464563652, 6,10, 6
0.8011707576664671, 0.0, 0.31551484227692017, 0.22153153457140115, 2,10, 2
0.7828776691279186, 0.0, 0.36587959575198203, 0.23900010837012367, 5,10, 5
0.8081553914720947, 0.0, 0.3034989002466429, 0.21173726893804543, 4,10, 4
0.8082884321160114, 0.0, 0.3229608186363324, 0.21269244382812988, 2,10, 2
0.7997073105833832, 0.0, 0.33377521743687055, 0.24727988937184947, 3,10, 3
0.8128118140091798, 0.0, 0.2931696003498049, 0.2084604738057737, 4,10, 4
0.8183330007317235, 0.0, 0.29152991475712076, 0.20954744212143578, 3,10, 3
0.8132774562628883, 0.0, 0.3142832385664579, 0.2095045961830197, 3,10, 3
0.8191312445952238, 0.0, 0.2961869231472752, 0.21055761870553197, 2,10, 2
0.8157387081753475, 0.0, 0.2942195056553222, 0.20624048031607914, 2,10, 2
0.8266480409765183, 0.0, 0.2786696152458108, 0.2027836708566072, 3,10, 3
0.8243198297079758, 0.0, 0.2891195645280371, 0.20676561921730802, 3,10, 3
0.8289097319231025, 0.0, 0.2682979077117002, 0.19570824567054576, 3,10, 3
0.8362269673385219, 0.0, 0.25980848353756186, 0.1953458225428411, 3,10, 3
0.8369586908800638, 0.0, 0.26838026792295694, 0.19779543283768075, 3,10, 3
0.8357613250848134, 0.0, 0.27462274868547676, 0.20057264719018447, 1,10, 1
0.8449411295150668, 0.0, 0.2422110806283513, 0.18966736162816933, 5,10, 5
0.8499301536619437, 0.0, 0.23810181170010392, 0.18962691402787976, 0,10, 0
0.8513270804230693, 0.0, 0.23380352555417358, 0.18791559016405301, 4,10, 4
0.8513936007450276, 0.0, 0.24184157911968593, 0.18822238323003837, 2,10, 2
0.8558504623162376, 0.0, 0.2345089481995534, 0.18811182382966474, 4,10, 4
0.855185259096654, 0.0, 0.2458036434136535, 0.1907614794204983, 4,10, 4
0.854253974589237, 0.0, 0.22963936685381733, 0.18571504820507684, 4,10, 4
0.8548526574868622, 0.0, 0.2365532024158351, 0.18581091739143343, 3,10, 3
0.8537883323355285, 0.0, 0.24460312777364518, 0.18868210143883463, 3,10, 3
0.855185259096654, 0.0, 0.23331884991797427, 0.1846162816798609, 4,10, 4
0.8559169826381959, 0.0, 0.23305058031734913, 0.185391478959063, 1,10, 1
0.8595090800239473, 0.0, 0.22570384194881019, 0.18006030077916033, 3,10, 3
0.8616377303266147, 0.0, 0.22578624996971558, 0.18199821432666638, 2,10, 2
0.8600412425996142, 0.0, 0.2245604732140959, 0.18100369982588632, 4,10, 4
0.8611055677509479, 0.0, 0.22752178575866894, 0.17378924138324955, 2,10, 2
0.863167697731657, 0.0, 0.2162296831979547, 0.17187839592855256, 4,10, 4
0.8642985432049491, 0.0, 0.2232324827154194, 0.17276038030132526, 3,10, 3
0.8654293886782412, 0.0, 0.2140178581131563, 0.16644416864167066, 2,10, 2
0.8651633073904078, 0.0, 0.21658865563054228, 0.17161533271425863, 3,10, 3
0.8638329009512407, 0.0, 0.22244377968907195, 0.1787160826719415, 2,10, 2
0.8675580389809087, 0.0, 0.20903365442033237, 0.1713070534190875, 1,10, 1
0.8684893234883256, 0.0, 0.21331529215850967, 0.17109970041817832, 4,10, 4
0.8656289496441163, 0.0, 0.21746552450871554, 0.17093066666094842, 2,10, 2
0.8682232422004923, 0.0, 0.21820885380618116, 0.17368409952132566, 1,10, 1
0.8686888844542008, 0.0, 0.21543445961272376, 0.17033916750259334, 4,10, 4
0.8691545267079093, 0.0, 0.20310879783887476, 0.16923130346711868, 1,10, 1
0.8717488192642853, 0.0, 0.20407389918709384, 0.16763441976511653, 3,10, 3
0.8696201689616178, 0.0, 0.20865320660720366, 0.1637368281637301, 5,10, 5
0.8708175347568682, 0.0, 0.20202003268809893, 0.1641684380888637, 1,10, 1
0.8696201689616178, 0.0, 0.2086303132012708, 0.16492216678233465, 1,10, 1
0.8723475021619105, 0.0, 0.2051018458781345, 0.16286545868044974, 5,10, 5
0.8716822989423268, 0.0, 0.19844547634832976, 0.16443493186725408, 2,10, 2
0.8724805428058272, 0.0, 0.20482163675126383, 0.16165110308241296, 4,10, 4
0.8731457460254107, 0.0, 0.2026683715296597, 0.16183994804730228, 3,10, 3
0.8734783476352026, 0.0, 0.19843553289153573, 0.1605761079382734, 4,10, 4
0.8744096321426196, 0.0, 0.1960399506950682, 0.16119015133260192, 4,10, 4
0.8738774695669527, 0.0, 0.2010281840217477, 0.15895483840289942, 3,10, 3
0.8765382824452871, 0.0, 0.19029173468784294, 0.16039110880117086, 3,10, 3
0.8773365263087873, 0.0, 0.201080848554719, 0.15827749963161486, 1,10, 1
0.8731457460254107, 0.0, 0.21002754421564238, 0.16509041627857685, 3,10, 3
0.8742765914987028, 0.0, 0.20469001783086962, 0.16435740046408764, 5,10, 5
0.8769374043770372, 0.0, 0.20028731385898244, 0.15512299389079928, 4,10, 4
0.8760726401915785, 0.0, 0.19723895386871695, 0.15695000497060535, 3,10, 3
0.8750083150402448, 0.0, 0.2044172459673716, 0.15646089629369275, 2,10, 2
0.878201290494246, 0.0, 0.20444849699089232, 0.1553631939814054, 1,10, 1
0.8791990953236214, 0.0, 0.19206705122186507, 0.15332366243138718, 2,10, 2
0.8775360872746624, 0.0, 0.1950118147929665, 0.15303151111913282, 6,10, 6
0.878400851460121, 0.0, 0.20138631352226885, 0.1572173908144884, 4,10, 4
0.8772034856648706, 0.0, 0.19535446042649268, 0.1521615877892668, 4,10, 4
0.8778686888844542, 0.0, 0.19487327594701945, 0.14914659262013014, 4,10, 4
0.878400851460121, 0.0, 0.18922580047230525, 0.14834831925893832, 5,10, 5
0.8821259894897892, 0.0, 0.17767822482033946, 0.14849690304918264, 4,10, 4
0.881726867558039, 0.0, 0.18001354593481775, 0.15065524232332014, 4,10, 4
0.8789995343577462, 0.0, 0.19462365941121912, 0.1504967826562549, 3,10, 3
0.8809286236945387, 0.0, 0.1768529688364416, 0.1431921744177803, 6,10, 6
0.8813277456262888, 0.0, 0.1884554815475599, 0.15038572716609785, 4,10, 4
0.8800638595090801, 0.0, 0.1869040535478623, 0.14698214412618005, 5,10, 5
0.8806625424067053, 0.0, 0.186709654934767, 0.15106406379515327, 3,10, 3
0.8785338921040378, 0.0, 0.1948892587367534, 0.15280692646729754, 4,10, 4
0.8813277456262888, 0.0, 0.18189550655322062, 0.15154736318238055, 1,10, 1
0.8837224772167898, 0.0, 0.18253230944378374, 0.14913854658592637, 1,10, 1
0.8832568349630813, 0.0, 0.17585551540302582, 0.14789064536700489, 5,10, 5
0.8855185259096654, 0.0, 0.17046147384411514, 0.14308459433176687, 6,10, 6
0.8847202820461652, 0.0, 0.18385017944425067, 0.14710981450386862, 4,10, 4
0.8837224772167898, 0.0, 0.17611842095637065, 0.14378699426940678, 1,10, 1
0.8832568349630813, 0.0, 0.17297619579208645, 0.14194774485987563, 5,10, 5
0.8848533226900818, 0.0, 0.18313009957624185, 0.14408879186083276, 5,10, 5
0.8851859242998736, 0.0, 0.168089193240572, 0.1450524725635659, 5,10, 5
0.885252444621832, 0.0, 0.1701575814200945, 0.1470560802797063, 5,10, 5
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.31637065123395197, 0.0, 0.801261762137777, 0.4344977402625704, 0,10, 0
0.42240404443557505, 0.0, 0.7146072718966052, 0.4283390124308673, 0,10, 0
0.48586443158384884, 0.0, 0.6434680629078552, 0.36080156354240134, 0,10, 0
0.4899221712233087, 0.0, 0.6295301284433239, 0.3964453832550781, 3,10, 3
0.5454666400585378, 0.0, 0.549280208800434, 0.32686449713000626, 4,10, 4
0.5659548992217123, 0.0, 0.5534415085186065, 0.3567656537912909, 5,10, 5
0.6749817069114614, 0.0, 0.4554068337513621, 0.2742376354340249, 6,10, 6
0.6417880662542407, 0.0, 0.4932236033602285, 0.2881173864628643, 4,10, 4
0.6560899354752877, 0.0, 0.4663788311097912, 0.27495625089842624, 4,10, 4
0.7273332002926894, 0.0, 0.44284843098923815, 0.2717196414167939, 2,10, 2
0.727067119004856, 0.0, 0.4271380583382102, 0.2769878489235875, 3,10, 3
0.7444289230359875, 0.0, 0.3991357666814047, 0.24954650092896088, 3,10, 3
0.7678440763653296, 0.0, 0.3600682045106719, 0.23453046963901575, 4,10, 4
0.7804164172154593, 0.0, 0.3729521103040717, 0.24467446824676692, 3,10, 3
0.7923235548460055, 0.0, 0.3250778174504741, 0.22937393664768974, 3,10, 3
0.8019690015299674, 0.0, 0.31178524701683386, 0.2224840457441054, 1,10, 1
0.7820794252644183, 0.0, 0.3275116271893197, 0.23038897145058468, 3,10, 3
0.7998403512272999, 0.0, 0.3027355402126702, 0.21806072825225647, 0,10, 0
0.7940530832169228, 0.0, 0.30818409824407034, 0.22297917935407469, 4,10, 4
0.8030333266813011, 0.0, 0.31032751207998455, 0.23152242529808018, 5,10, 5
0.8136100578726801, 0.0, 0.2843565796401994, 0.2157355033639822, 3,10, 3
0.8170025942925564, 0.0, 0.2835956282282851, 0.21299336833887236, 2,10, 2
0.8208607729661411, 0.0, 0.27348485072850853, 0.2125498428227255, 3,10, 3
0.821392935541808, 0.0, 0.2714855737959079, 0.20815528194484795, 3,10, 3
0.8195968868489324, 0.0, 0.2668058798928124, 0.2085194489051901, 2,10, 2
0.824918512605601, 0.0, 0.26648139574168256, 0.20976852949054994, 3,10, 3
0.8272467238741436, 0.0, 0.25307796735029603, 0.20672894439907175, 2,10, 2
0.8293088538548526, 0.0, 0.2509377155918699, 0.20438151553778197, 1,10, 1
0.8311714228696867, 0.0, 0.26379483814620214, 0.20830532803898888, 3,10, 3
0.8325683496308122, 0.0, 0.2581115962336184, 0.20597929831961215, 0,10, 0
0.833832235748021, 0.0, 0.25104383232284233, 0.19982937366477113, 3,10, 3
0.8366926095922305, 0.0, 0.24865570515955934, 0.19742702760380304, 2,10, 2
0.8378899753874809, 0.0, 0.2470322761271418, 0.19868424693988082, 5,10, 5
0.8394864631144815, 0.0, 0.24710851020382077, 0.20020003129802022, 5,10, 5
0.840151666334065, 0.0, 0.24455084918287945, 0.19639193853601764, 2,10, 2
0.8421472759928158, 0.0, 0.22816668749586344, 0.19451890798710023, 3,10, 3
0.8440763653296082, 0.0, 0.2392348401472682, 0.19827510138862464, 4,10, 4
0.8475354220714428, 0.0, 0.23770832360430408, 0.19428311533561415, 4,10, 4
0.8493979910862769, 0.0, 0.2262942783184018, 0.18446201778825344, 4,10, 4
0.8512605601011108, 0.0, 0.22544701270906525, 0.1850927718478965, 6,10, 6
0.8511940397791525, 0.0, 0.22307913311734606, 0.18649471086895425, 4,10, 4
0.8519922836426528, 0.0, 0.2330949548891507, 0.18776014489103043, 2,10, 2
0.8515266413889443, 0.0, 0.22033795907928388, 0.18422563366967826, 4,10, 4
0.8543870152331537, 0.0, 0.2208845530109212, 0.18479734032900932, 4,10, 4
0.8555178607064459, 0.0, 0.2223698535889387, 0.1837870206758452, 4,10, 4
0.8545865761990288, 0.0, 0.22863281929995638, 0.18763810353653645, 2,10, 2
0.8565821858577796, 0.0, 0.22263005126967436, 0.18400988322420525, 2,10, 2
0.8592429987361139, 0.0, 0.2229822521812896, 0.1776433076744092, 5,10, 5
0.8579125922969467, 0.0, 0.2224753446818931, 0.17903637774837114, 3,10, 3
0.8594425597019889, 0.0, 0.22200196060679175, 0.17975972638416413, 2,10, 2
0.8591764784141556, 0.0, 0.2232116355932289, 0.17970313451189274, 4,10, 4
0.8609060067850728, 0.0, 0.22225258960088154, 0.182504881177223, 4,10, 4
0.8636333399853655, 0.0, 0.20602917874234994, 0.16911549556991015, 3,10, 3
0.8633672586975321, 0.0, 0.20763658412662944, 0.17243977316821607, 4,10, 4
0.8637663806292822, 0.0, 0.20386513912967744, 0.1742359567086166, 3,10, 3
0.8617042506485731, 0.0, 0.21660241628062668, 0.17812456354235337, 0,10, 0
0.8633007383755738, 0.0, 0.21398559990664323, 0.17362514358882905, 2,10, 2
0.8662941528636998, 0.0, 0.19836956086923085, 0.16832986653696813, 3,10, 3
0.8660280715758665, 0.0, 0.20617812105000877, 0.1742000537992172, 4,10, 4
0.8666267544734917, 0.0, 0.20000974650163383, 0.16931223387510538, 3,10, 3
0.8672254373711169, 0.0, 0.2029761796292849, 0.17122138120932295, 3,10, 3
0.8678241202687421, 0.0, 0.19971179024867475, 0.17210133744492803, 5,10, 5
0.8682232422004923, 0.0, 0.2002080068351698, 0.1692456303101659, 4,10, 4
0.8684893234883256, 0.0, 0.19790760715427289, 0.1629965756000991, 2,10, 2
0.8675580389809087, 0.0, 0.20625257339068656, 0.16944912690091882, 1,10, 1
0.8680902015565756, 0.0, 0.19469752150983868, 0.165818139649027, 1,10, 1
0.8682232422004923, 0.0, 0.19305835530601928, 0.16677385814505552, 0,10, 0
0.8698862502494512, 0.0, 0.1991486509199207, 0.1655020760845563, 4,10, 4
0.8709505754007849, 0.0, 0.19477616683563503, 0.16278210695894996, 5,10, 5
0.8708175347568682, 0.0, 0.19087757627681362, 0.16335034539047125, 6,10, 6
0.8700192908933679, 0.0, 0.19564631764498341, 0.16605686385213492, 2,10, 2
0.8710170957227433, 0.0, 0.2021742489981117, 0.1658396161602083, 4,10, 4
0.8724805428058272, 0.0, 0.19352250779711253, 0.16000366483011136, 4,10, 4
0.8721479411960353, 0.0, 0.19561899359096824, 0.16735898169712862, 3,10, 3
0.870218851859243, 0.0, 0.20042525203249328, 0.16334093668393035, 3,10, 3
0.8742100711767445, 0.0, 0.18314995648547291, 0.15777543461073043, 4,10, 4
0.8736779086010776, 0.0, 0.18778027650115292, 0.16107624775854823, 2,10, 2
0.8722144615179938, 0.0, 0.1945861002528763, 0.16206816405646285, 4,10, 4
0.8736113882791192, 0.0, 0.2015810078520842, 0.1611971703075141, 4,10, 4
0.8750748353622032, 0.0, 0.19066961480002032, 0.1572558997773313, 3,10, 3
0.8752078760061198, 0.0, 0.19474936704518891, 0.15741351118224817, 3,10, 3
0.874675713430453, 0.0, 0.19406700331525872, 0.16184042795470924, 4,10, 4
0.8764052418013704, 0.0, 0.18164478802470677, 0.15228024011242489, 1,10, 1
0.8744761524645779, 0.0, 0.1882966826007935, 0.15667749060079636, 4,10, 4
0.8772034856648706, 0.0, 0.19029435982384327, 0.16014370271501963, 6,10, 6
0.8760726401915785, 0.0, 0.1821861582480716, 0.1596890299189283, 1,10, 1
0.8754739572939533, 0.0, 0.18629721746558084, 0.1594829242591196, 2,10, 2
0.8769374043770372, 0.0, 0.18971720230929803, 0.15697936297502232, 1,10, 1
0.8780682498503293, 0.0, 0.1783937772017501, 0.15642108650398684, 3,10, 3
0.8783343311381627, 0.0, 0.17784328380268208, 0.1578980134522172, 3,10, 3
