acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7624559302867026, 0.0, 0.3294635436079272, 0.2941084326864959, 0,0, 0
0.7638528570478281, 0.0, 0.3195309688080958, 0.2982302733782401, 0,0, 0
0.7511474755537817, 0.0, 0.3453419720559493, 0.2969488385003629, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783981760965968, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789409522503699, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769443428366476, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5777138339210751, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794472476437228, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824922918271142, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830060779253046, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5828140483239825, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814184184712992, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5769213411269452, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582657312321414, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800836800419924, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812314188425637, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804062421875489, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5819386515385809, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782205079241448, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815046054115702, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827972902620011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808831683982946, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784030994351039, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5770063904159735, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795810194877442, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806562031014729, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.578708950663952, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785819745747747, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799818040375085, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5766012798917682, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786019794295827, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824025623018084, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5841326309158277, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5790564715202503, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789519798048814, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5834248028568884, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5850720400319129, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5776456927129439, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581196947459148, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795700643351138, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818894004971251, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792494566154737, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808236753565653, 0,0, 0
0.11401583183662609, 0.0, 0.8916475467077325, 0.32287094667607197, 0,0, 0
0.23428457393733787, 0.0, 0.7823588290415651, 0.515403258623154, 0,0, 0
0.3531563892769241, 0.0, 0.6734965302968392, 0.39647735929381756, 0,0, 0
0.6185724738907736, 0.0, 0.49309617434677355, 0.3710403480161127, 0,0, 0
0.5692143949976718, 0.0, 0.5820902108463774, 0.44105263443695675, 0,0, 0
0.6010776292157254, 0.0, 0.5272483411426896, 0.406341908240841, 0,0, 0
0.7014567950508881, 0.0, 0.46429664083070393, 0.3593828279531727, 0,0, 0
0.7426993946650702, 0.0, 0.43343093530417803, 0.3524529486472406, 0,0, 0
0.7619902880329941, 0.0, 0.3811426044873948, 0.32426779871519623, 0,0, 0
0.7720348566487062, 0.0, 0.36739787171387966, 0.3139298722461969, 0,0, 0
0.7778221246590834, 0.0, 0.34051757077376427, 0.29445941854287877, 0,0, 0
0.7855384820062529, 0.0, 0.36262369968823144, 0.30147779876520775, 0,0, 0
0.7780216856249584, 0.0, 0.37482254228922735, 0.29736027292477785, 0,0, 0
0.7834098317035855, 0.0, 0.3877560958406249, 0.30651078555365774, 0,0, 0
0.7877336526308787, 0.0, 0.34519885118363747, 0.291633435691409, 0,0, 0
0.7787534091665004, 0.0, 0.3980245331945671, 0.3079785266359816, 0,0, 0
0.789263620035921, 0.0, 0.3755387526700941, 0.31192778606582316, 0,0, 0
0.7860041242599615, 0.0, 0.3730865943947686, 0.304198829925373, 0,0, 0
0.7808820594691678, 0.0, 0.3802106993572503, 0.30814692453501086, 0,0, 0
0.7452271668994878, 0.0, 0.37972047148256005, 0.3222467184171764, 0,0, 0
0.7294618505953568, 0.0, 0.4037617199009184, 0.32228925755635474, 0,0, 0
0.7301270538149405, 0.0, 0.4063956085289251, 0.32644603612601, 0,0, 0
0.553848200625291, 0.0, 0.48927302520319166, 0.39759699764215056, 0,0, 0
0.33406505687487525, 0.0, 0.7330437869418798, 0.473043869060576, 0,0, 0
0.392869021486064, 0.0, 0.6843524328256727, 0.4770947255542022, 0,0, 0
0.5386150468968269, 0.0, 0.5379068630606391, 0.4036757956703759, 0,0, 0
0.5728730127053815, 0.0, 0.5070490112859455, 0.3888880621779379, 0,0, 0
0.7121665668861837, 0.0, 0.4145940973705307, 0.32412270979328034, 0,0, 0
0.6726534956429189, 0.0, 0.4460768310821575, 0.3518594571470134, 0,0, 0
0.3997871349697332, 0.0, 0.7486798083248603, 0.4991481959381452, 0,0, 0
0.6389276924100312, 0.0, 0.5127838914483563, 0.38375890356438064, 0,0, 0
0.6048027672453935, 0.0, 0.5301844453928577, 0.35934818874065605, 0,0, 0
0.6469766513669926, 0.0, 0.4979196479199968, 0.38050503983233197, 0,0, 0
0.6564225370850795, 0.0, 0.47007062677279565, 0.3602972294724186, 0,0, 0
0.4948446750482272, 0.0, 0.5165937204516332, 0.38541001594090774, 0,0, 0
0.6040710437038516, 0.0, 0.48797846335798056, 0.3534619510059529, 0,0, 0
0.6586842280316637, 0.0, 0.4646572096091804, 0.3647576884374313, 0,0, 0
0.6596155125390807, 0.0, 0.4604147853667562, 0.3672326007938711, 0,0, 0
0.7339852324885252, 0.0, 0.40776368142339164, 0.33213124109686537, 0,0, 0
0.7482871017095722, 0.0, 0.3612047578539638, 0.3172616677566206, 0,0, 0
0.738575134703652, 0.0, 0.4089383737994512, 0.3324796349522516, 0,0, 0
0.7616576864232023, 0.0, 0.3615329501625084, 0.30891661165702256, 0,0, 0
0.7750947914587907, 0.0, 0.3533434888655539, 0.30668510390643844, 0,0, 0
0.7482871017095722, 0.0, 0.3557690882042147, 0.30905603825429323, 0,0, 0
0.7846071974988359, 0.0, 0.32402131980654275, 0.2976997827656312, 0,0, 0
0.7828776691279186, 0.0, 0.3552480067975521, 0.3082754131531384, 0,0, 0
0.7848732787866693, 0.0, 0.3226375184227413, 0.2898108741390385, 0,0, 0
0.7507483536220315, 0.0, 0.32013756692616413, 0.2940499941036397, 0,0, 0
0.7841415552451274, 0.0, 0.3361829729681958, 0.2924674012654676, 0,0, 0
0.7840085146012107, 0.0, 0.35027291385402715, 0.3023804067006116, 0,0, 0
0.7847402381427526, 0.0, 0.32763751842274125, 0.29404308179817584, 0,0, 0
0.7870019290893367, 0.0, 0.3263499548536244, 0.2901200286678697, 0,0, 0
0.7863367258697532, 0.0, 0.35331940785055765, 0.2999064444260382, 0,0, 0
0.7843411162110024, 0.0, 0.3168186800080938, 0.28123708235890577, 0,0, 0
0.7862702055477948, 0.0, 0.318923910500421, 0.2883711778777618, 0,0, 0
0.7845406771768776, 0.0, 0.32448493874364637, 0.2907588367396414, 0,0, 0
0.7869354087673784, 0.0, 0.3207226608929315, 0.2916526592979482, 0,0, 0
0.78686888844542, 0.0, 0.32081974827157234, 0.2927093471857095, 0,0, 0
0.7863367258697532, 0.0, 0.3296509171027411, 0.29374725456821715, 0,0, 0
0.7851393600745028, 0.0, 0.3450377933843542, 0.3042013273423607, 0,0, 0
0.7846737178207942, 0.0, 0.34969379214749585, 0.30029004142154236, 0,0, 0
0.7843411162110024, 0.0, 0.3272787851696336, 0.29164025476551897, 0,0, 0
0.5265083483004058, 0.0, 0.5669660985938099, 0.42330722051988673, 0,0, 0
0.5705448014368389, 0.0, 0.5546572026848111, 0.4123445721849947, 0,0, 0
0.4234683695869088, 0.0, 0.6284493560730883, 0.4589098214398525, 0,0, 0
0.3061265216523648, 0.0, 0.6976275552432307, 0.5032855141382881, 0,0, 0
0.3276791059668729, 0.0, 0.6836423085329499, 0.491991937562106, 0,0, 0
0.6461784075034923, 0.0, 0.42683984880569015, 0.3552388336025645, 0,0, 0
0.5640923302068782, 0.0, 0.5276235883584993, 0.3550942927605394, 0,0, 0
0.7457593294751547, 0.0, 0.3773180074511242, 0.31524034160176084, 0,0, 0
0.7692410031264552, 0.0, 0.3434027560358727, 0.30630912935342197, 0,0, 0
0.7657154260626622, 0.0, 0.37357876022136066, 0.3068044291665411, 0,0, 0
0.7725004989024147, 0.0, 0.3588477474172581, 0.2993313946138804, 0,0, 0
0.7790194904543338, 0.0, 0.3369674425369532, 0.29468272655907257, 0,0, 0
0.7830772300937937, 0.0, 0.3117168582621437, 0.28761186578852266, 0,0, 0
0.7740969866294153, 0.0, 0.3378742940387167, 0.3015241777752797, 0,0, 0
0.7801503359276258, 0.0, 0.3160950936886496, 0.28871975702602254, 0,0, 0
0.780349896893501, 0.0, 0.31731222598980646, 0.28740327291414536, 0,0, 0
0.7798177343178341, 0.0, 0.30993127360885414, 0.28586561018281775, 0,0, 0
0.7834098317035855, 0.0, 0.31089934237497374, 0.2855172486473399, 0,0, 0
0.45320295350229495, 0.0, 0.5945981520768757, 0.3824938857978162, 0,0, 0
0.7721678972926229, 0.0, 0.31190918624235164, 0.2926497274952609, 0,0, 0
0.7838089536353356, 0.0, 0.3007920141478568, 0.28154976659180664, 0,0, 0
0.7870019290893367, 0.0, 0.2921414922952802, 0.27492497815503936, 0,0, 0
0.7844076365329609, 0.0, 0.3039112863850536, 0.28207068802181084, 0,0, 0
0.7860706445819198, 0.0, 0.31081173887374136, 0.2862881846562917, 0,0, 0
0.785937603938003, 0.0, 0.31366888173088425, 0.2827252130076479, 0,0, 0
0.7860706445819198, 0.0, 0.30866888173088425, 0.28505750953453346, 0,0, 0
0.7862036852258365, 0.0, 0.30581173887374136, 0.2857426290169721, 0,0, 0
0.782944189449877, 0.0, 0.3229879046768502, 0.2979434253498398, 0,0, 0
0.7787534091665004, 0.0, 0.3199266801870543, 0.28925454763113156, 0,0, 0
0.7815472626887514, 0.0, 0.31775051438394547, 0.28820042701250387, 0,0, 0
0.7815472626887514, 0.0, 0.31775051438394547, 0.2860683890310933, 0,0, 0
0.6634736912126654, 0.0, 0.4245460732634163, 0.301033507689511, 0,0, 0
0.785937603938003, 0.0, 0.29811120411438313, 0.28656989505877334, 0,0, 0
0.6050023282112685, 0.0, 0.4590829174175176, 0.31080626745699186, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796496581043796, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5845628611828764, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5770947681682906, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813967259395803, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816769449521118, 0,0, 0
0.08401516663340651, 0.0, 0.9488111963227621, 0.422978312278229, 0,0, 0
0.20441694937803498, 0.0, 0.8171200913905229, 0.529335499458486, 0,0, 0
0.33040643916716556, 0.0, 0.755308030209674, 0.5094398907296589, 0,0, 0
0.6097252710703119, 0.0, 0.5231139851445079, 0.40560676546168023, 0,0, 0
0.42160580057207475, 0.0, 0.678367537792531, 0.47646310739811004, 0,0, 0
0.6220315306326083, 0.0, 0.5429726056106824, 0.4208468003244781, 0,0, 0
0.2583649304862636, 0.0, 0.797757741173031, 0.5458208186974217, 0,0, 0
0.27100379165835164, 0.0, 0.7598652707635063, 0.5181381870962533, 0,0, 0
0.37983103838222576, 0.0, 0.6681468377083689, 0.48319771596626493, 0,0, 0
0.3473026009445886, 0.0, 0.6764596718766753, 0.47924156231045073, 0,0, 0
0.44102973458391537, 0.0, 0.6240078618927323, 0.44965596310004907, 0,0, 0
0.4245992150602009, 0.0, 0.6168674364806735, 0.4474402690221876, 0,0, 0
0.46983303399188453, 0.0, 0.5870298745805131, 0.42884122861784263, 0,0, 0
0.48233885452005587, 0.0, 0.5739588683941979, 0.427889130395496, 0,0, 0
0.46071974988358944, 0.0, 0.5769302080816344, 0.43087414359269993, 0,0, 0
0.48539878933014036, 0.0, 0.5513776547609797, 0.4147883438761989, 0,0, 0
0.49451207343843545, 0.0, 0.5577123359307113, 0.42410015466063045, 0,0, 0
0.4935807889310184, 0.0, 0.5435431595155896, 0.41646978052595424, 0,0, 0
0.4974389676046032, 0.0, 0.5440386953787555, 0.4158644436763761, 0,0, 0
0.5216523647974456, 0.0, 0.5435837633216465, 0.415305452031834, 0,0, 0
0.5766646710570079, 0.0, 0.4850152909171983, 0.3963133992457455, 0,0, 0
0.5274396328078228, 0.0, 0.526564040709805, 0.40279828286240904, 0,0, 0
0.5792589636133839, 0.0, 0.5315906060534918, 0.40489991560498223, 0,0, 0
0.6104569946118539, 0.0, 0.4916559597442543, 0.38558763422135095, 0,0, 0
0.6170425064857314, 0.0, 0.4429899456105018, 0.37251127586702265, 0,0, 0
0.6009445885718087, 0.0, 0.4619747135117326, 0.38470842640589453, 0,0, 0
0.6684627153595424, 0.0, 0.43338632099487895, 0.35586892958169947, 0,0, 0
0.6844941129515066, 0.0, 0.4205339021582676, 0.35005680995948707, 0,0, 0
0.7299274928490654, 0.0, 0.40508502414751946, 0.3407591425643705, 0,0, 0
0.729860972527107, 0.0, 0.38855603282924933, 0.3293868167408899, 0,0, 0
0.726335395463314, 0.0, 0.3771933182218744, 0.331151413059669, 0,0, 0
0.7317900618638994, 0.0, 0.39862623750682685, 0.3338515080510631, 0,0, 0
0.6935408767378434, 0.0, 0.423154314405453, 0.3358212153767801, 0,0, 0
0.6809685358877137, 0.0, 0.41032433841296134, 0.32725424505579775, 0,0, 0
0.6971994944455531, 0.0, 0.3843057922839894, 0.3257763617925971, 0,0, 0
0.7031863234218053, 0.0, 0.387320710809828, 0.3176878162844641, 0,0, 0
0.6838954300538814, 0.0, 0.39975896721183474, 0.3243397317188947, 0,0, 0
0.7260027938535223, 0.0, 0.3814916370183831, 0.3118228225439414, 0,0, 0
0.7273997206146477, 0.0, 0.39066032873223444, 0.3140636208724738, 0,0, 0
0.6280848799308189, 0.0, 0.4625039848381495, 0.3659088429623229, 0,0, 0
0.6346703918046963, 0.0, 0.4914444286701473, 0.3885899126698316, 0,0, 0
0.3055943590766979, 0.0, 0.7946709249192887, 0.5090949106360969, 0,0, 0
0.5877070445020954, 0.0, 0.4741838183632741, 0.37273930508471326, 0,0, 0
0.387480875407437, 0.0, 0.7735705825593439, 0.4888272812376555, 0,0, 0
0.4323820927293288, 0.0, 0.7421251414585202, 0.48639301916221805, 0,0, 0
0.4486795716091266, 0.0, 0.7247246196059433, 0.4732696818443374, 0,0, 0
0.48320361870551454, 0.0, 0.6935459741042317, 0.46033505914574524, 0,0, 0
0.5414754207410364, 0.0, 0.6246313149766797, 0.4240344475818755, 0,0, 0
0.5577728996208342, 0.0, 0.608730070758062, 0.4252769176430376, 0,0, 0
0.570744362402714, 0.0, 0.5967518537702757, 0.41851682592447276, 0,0, 0
0.5729395330273398, 0.0, 0.5915693747881147, 0.4169791203219338, 0,0, 0
0.6037384420940597, 0.0, 0.5698245885607327, 0.4019610908853719, 0,0, 0
0.6745825849797114, 0.0, 0.4405785417880635, 0.33877173482129036, 0,0, 0
0.6717222111355019, 0.0, 0.46340855895075245, 0.3580643333580783, 0,0, 0
0.6684627153595424, 0.0, 0.4660801690148964, 0.35580989090582826, 0,0, 0
0.694006518991552, 0.0, 0.41815750692742976, 0.3322681810104873, 0,0, 0
0.7009911527971795, 0.0, 0.4101637414391757, 0.32578787026486566, 0,0, 0
0.709239672720016, 0.0, 0.381153418839049, 0.31361321885732746, 0,0, 0
0.7047828111488059, 0.0, 0.4070415219639942, 0.325747416115755, 0,0, 0
0.5682831104902548, 0.0, 0.5071837007127143, 0.3354747172338841, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818028813582775, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853352339075731, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5767545970480248, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798905140930801, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837632267292205, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812523128182449, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810391394982166, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799213410450731, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582478460665554, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5860714019622464, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837824053145019, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812384406189067, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5798633461673536, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791405404443409, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5770444735431448, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.58250485312094, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5782088940080723, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789380106813258, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5792914755173719, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806036142136908, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789114750507988, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5856725461887519, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784622322663008, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803461035443873, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582613332198152, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5777256808473875, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5784153526410661, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799187853857701, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5808089282320344, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583131844565222, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811192285700478, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584298547051003, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818477036401518, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5802220041527518, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806792054113723, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809519568897742, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806441224387425, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804356828697262, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5787036901701132, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5833861081127645, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785479071393129, 0,0, 0
0.14787467571343046, 0.0, 0.828623180468592, 0.26906380713017974, 0,0, 0
0.20794252644182798, 0.0, 0.8398064529558686, 0.5621009767987826, 0,0, 0
0.3725803232887647, 0.0, 0.6881122825122733, 0.461147625689209, 0,0, 0
0.6910796248253842, 0.0, 0.44300252228486303, 0.3627155769670582, 0,0, 0
0.48686223641322424, 0.0, 0.5995423101837604, 0.4523851772549757, 0,0, 0
0.31304463513603403, 0.0, 0.6378366686362724, 0.49283137032630797, 0,0, 0
0.2715359542340185, 0.0, 0.6751840496307534, 0.49855468970188555, 0,0, 0
0.31723541541941064, 0.0, 0.6713379543435358, 0.49125374424308665, 0,0, 0
0.3908734118273132, 0.0, 0.6598015307656611, 0.4720107475035446, 0,0, 0
0.4557307257367126, 0.0, 0.6243376628430947, 0.4589428650948836, 0,0, 0
0.4695669527040511, 0.0, 0.5953261940734452, 0.4548583557019155, 0,0, 0
0.4539346770438369, 0.0, 0.6147148200837921, 0.4541076207241383, 0,0, 0
0.4877270005986829, 0.0, 0.5860877969967517, 0.4401392979248224, 0,0, 0
0.5065522517128983, 0.0, 0.5666279087541075, 0.41526786743092353, 0,0, 0
0.6137164903878135, 0.0, 0.5065700587869477, 0.38683299025028606, 0,0, 0
0.6397259362735316, 0.0, 0.47301026411188457, 0.3656169417505846, 0,0, 0
0.6454466839619504, 0.0, 0.4601837115856474, 0.37120914857315407, 0,0, 0
0.6749151865895031, 0.0, 0.4518700204037359, 0.3453266847405025, 0,0, 0
0.6885518525909665, 0.0, 0.4265841415736187, 0.34468003314812384, 0,0, 0
0.7061132175879731, 0.0, 0.412665162614297, 0.33936087581667174, 0,0, 0
0.7564691013104503, 0.0, 0.3784339079642281, 0.3079495259524506, 0,0, 0
0.7454932481873212, 0.0, 0.3924307500541376, 0.3100475955334351, 0,0, 0
0.7736978646976651, 0.0, 0.3711311908084483, 0.29937663583220464, 0,0, 0
0.7639193773697864, 0.0, 0.3949846066968315, 0.3144380478451373, 0,0, 0
0.7808820594691678, 0.0, 0.3848028100122306, 0.30328003894607564, 0,0, 0
0.7190181600478946, 0.0, 0.40787418046980817, 0.31091741577345167, 0,0, 0
0.6670657885984168, 0.0, 0.43524022981288885, 0.34129181277159587, 0,0, 0
0.680103771702255, 0.0, 0.44135176175390795, 0.3330807975655992, 0,0, 0
0.6844941129515066, 0.0, 0.4327323915133304, 0.3235297769974215, 0,0, 0
0.6248253841548593, 0.0, 0.46345709550251035, 0.36243524001097005, 0,0, 0
0.3576797711700925, 0.0, 0.6984770234802729, 0.4747605421282095, 0,0, 0
0.7476218984899887, 0.0, 0.39272391386271144, 0.3295480480413304, 0,0, 0
0.7534756868223242, 0.0, 0.39002762672656777, 0.3266186803268137, 0,0, 0
0.7478879797778222, 0.0, 0.3922140526603682, 0.33581832764293496, 0,0, 0
0.7904609858311714, 0.0, 0.31716590745943596, 0.27861133489550394, 0,0, 0
0.7909931484068383, 0.0, 0.3267012369139203, 0.2900792289647564, 0,0, 0
0.7917913922703386, 0.0, 0.3027012369139203, 0.2777969994645121, 0,0, 0
0.7907270671190049, 0.0, 0.3240778602905437, 0.27924583267620995, 0,0, 0
0.7897957826115879, 0.0, 0.3247163356363361, 0.2861874725011513, 0,0, 0
0.7900618638994212, 0.0, 0.3230929590129595, 0.2939278827146387, 0,0, 0
0.782944189449877, 0.0, 0.3368342177542182, 0.29239905463118093, 0,0, 0
0.7875340916650037, 0.0, 0.33107897299897343, 0.29265950012328773, 0,0, 0
0.780549457859376, 0.0, 0.35804200996201047, 0.3016860352392248, 0,0, 0
0.37657154260626624, 0.0, 0.7171891535733995, 0.50705109616823, 0,0, 0
0.35495243796979975, 0.0, 0.6687433910492677, 0.5009665773151522, 0,0, 0
0.39320162309585577, 0.0, 0.6097099756867841, 0.47548247435249585, 0,0, 0
0.2839087341182731, 0.0, 0.6939394332651149, 0.5013018210649463, 0,0, 0
0.41954367059136566, 0.0, 0.6215689114058195, 0.4359447731059417, 0,0, 0
0.6844941129515066, 0.0, 0.3963756859443562, 0.3355931830841914, 0,0, 0
0.7339187121665669, 0.0, 0.38101200194650436, 0.31746262018061217, 0,0, 0
0.735980842147276, 0.0, 0.36395352370158546, 0.31881550171864537, 0,0, 0
0.7357147608594425, 0.0, 0.37347733322539506, 0.3169352288334094, 0,0, 0
0.7574669061398257, 0.0, 0.3626580561169612, 0.3090727192112854, 0,0, 0
0.4121599148539879, 0.0, 0.5977015626716281, 0.44816139207382366, 0,0, 0
0.4553316038049624, 0.0, 0.530390835808491, 0.42629294441660853, 0,0, 0
0.3981906472427327, 0.0, 0.5989334933536977, 0.4527579811949177, 0,0, 0
0.4593228231224639, 0.0, 0.5985094497389768, 0.45444678840504793, 0,0, 0
0.6099913523581454, 0.0, 0.49049128365391687, 0.3792098514461783, 0,0, 0
0.5233818931683629, 0.0, 0.5594920991881106, 0.4170516595977953, 0,0, 0
0.5257101044369055, 0.0, 0.5458500668342624, 0.41116534867026805, 0,0, 0
0.6109226368655625, 0.0, 0.48454029122124775, 0.37348461806326666, 0,0, 0
0.6317434976385286, 0.0, 0.4726525683296483, 0.3644865437379994, 0,0, 0
0.602873677908601, 0.0, 0.4895328262047907, 0.37554267459807716, 0,0, 0
0.6148473358611055, 0.0, 0.459479870988561, 0.3631818314202811, 0,0, 0
0.6166433845539813, 0.0, 0.450051216448325, 0.3607755221426931, 0,0, 0
0.5432049491119537, 0.0, 0.5157416617013293, 0.3995759580268552, 0,0, 0
0.5901682964145546, 0.0, 0.4979673070627726, 0.39413020629327783, 0,0, 0
0.5942925563759729, 0.0, 0.48435493966748444, 0.3768390778580654, 0,0, 0
0.6211667664471496, 0.0, 0.4682157973085866, 0.36774701239275515, 0,0, 0
0.5784607197498836, 0.0, 0.47170748590928346, 0.37213463434507305, 0,0, 0
0.6389276924100312, 0.0, 0.44816691658371516, 0.3588502168291533, 0,0, 0
0.6478414155524512, 0.0, 0.44863543098349296, 0.34771243518583483, 0,0, 0
0.6389276924100312, 0.0, 0.4443713392655054, 0.360331818719657, 0,0, 0
0.6443158384886583, 0.0, 0.44004349206953497, 0.3551880432957278, 0,0, 0
0.6040710437038516, 0.0, 0.4833053458424007, 0.37350309721363767, 0,0, 0
0.6241601809352757, 0.0, 0.5025673541631425, 0.37710585779957123, 0,0, 0
0.5882392070777622, 0.0, 0.4977400505248879, 0.3800314933306283, 0,0, 0
0.5634271269872946, 0.0, 0.47477925805424337, 0.37697915629996087, 0,0, 0
0.6621432847734983, 0.0, 0.4474539115463682, 0.35440337288265683, 0,0, 0
0.6645380163639992, 0.0, 0.4401236347580982, 0.3216298622049887, 0,0, 0
0.5616975986163774, 0.0, 0.5091539381066044, 0.353105904751799, 0,0, 0
0.5680835495243797, 0.0, 0.5030771440988221, 0.34803913755382504, 0,0, 0
0.5829841016430519, 0.0, 0.5153345078834698, 0.38166658990583857, 0,0, 0
0.5944255970198896, 0.0, 0.4538985532582739, 0.3448740365165531, 0,0, 0
0.5769972726667997, 0.0, 0.47696174855526635, 0.36559743831401653, 0,0, 0
0.48805960220847466, 0.0, 0.5391582068641246, 0.4070864227644534, 0,0, 0
0.5185924299873611, 0.0, 0.5086098119304974, 0.38374138677870007, 0,0, 0
0.5495243796979977, 0.0, 0.516048178978797, 0.39675803685749267, 0,0, 0
0.4926495044236014, 0.0, 0.5412659098534187, 0.4187459396231315, 0,0, 0
