acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.36459788465376175, 1.7042135002706957, 0.6212563725278935, 0.16515277243640195, 0,6, 0
0.3856183063926029, 1.6280193532812914, 0.6244212138537208, 0.16363254233684835, 0,10, 0
0.35162642187188187, 1.7184952776216187, 0.6375494967442217, 0.1767341451581851, 0,8, 0
0.4184793454400319, 1.5969953126974912, 0.6018041546115411, 0.14472384644082903, 0,8, 0
0.37923235548460055, 1.677139035059387, 0.6135619098591539, 0.15971048468968105, 0,3, 0
0.40477615911661013, 1.6426447370226318, 0.6029883261747585, 0.15162384137767218, 0,6, 0
0.3469699993347968, 1.8146386485169417, 0.6344043675128994, 0.17943373215028427, 0,5, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.4248189872779635, 0.8938837418790088, 0.5092195881961945, 0,2, 0
0.09971396261557906, 2.3564295362016283, 0.8808749424162596, 0.47526813438786775, 0,5, 0
0.0996474422936207, 2.3502471698366905, 0.9424463317291131, 0.5223446976523549, 0,4, 0
0.10024612519124593, 2.4058481942534424, 0.88033626681359, 0.4992502781347287, 0,5, 0
0.14927160247455598, 2.3121231308813175, 0.8404610662948164, 0.32022905528125273, 0,9, 0
0.11820661212000266, 2.5494805941965213, 0.871057821677807, 0.3003460676254139, 0,5, 0
0.10004656422537085, 2.350082182546405, 0.9271653423421682, 0.5229685292616296, 0,9, 0
0.1632408700858112, 2.2342589939377278, 0.8712490524790399, 0.2860964609190128, 0,6, 0
0.1406239606199694, 2.280076741331678, 0.8813131107306377, 0.33286461157305297, 0,5, 0
0.14501430186922104, 2.338093957921301, 0.8887486071920072, 0.31658946588037046, 0,4, 0
0.18266480409765185, 2.2107269288394007, 0.8255273676618127, 0.25105038729587686, 0,9, 0
0.16729860972527108, 2.297394415393035, 0.8398581358817069, 0.2711592005664949, 0,8, 0
0.20967205481274528, 2.170808336560791, 0.7759933127400575, 0.22246947688620314, 0,7, 0
0.15685491917780883, 2.452356681296079, 0.8314779146770798, 0.2761836022372275, 0,7, 0
0.1723541541941063, 2.5372467425969725, 0.8180487687480309, 0.26888605395162357, 0,9, 0
0.18525909665402782, 2.184177720775895, 0.8205357314042157, 0.23769908474251328, 0,3, 0
0.17607929222377436, 2.247369118185011, 0.8462686638614882, 0.2514856524212862, 0,6, 0
0.18951639725936273, 2.1390914018224088, 0.8054259109845584, 0.27314471145167707, 0,11, 0
0.23035987494179472, 2.0759036372872495, 0.7620940308210806, 0.2059545612002149, 0,5, 0
0.1700924632475221, 2.3373765489230856, 0.8254863536884126, 0.28985587437189614, 0,5, 0
0.17561364997006584, 2.1965829905322996, 0.8041529728188952, 0.30973570674856526, 0,9, 0
0.20780948579791125, 2.113446472810508, 0.8259744905287661, 0.2788974271253775, 0,6, 0
0.205348233885452, 2.1820594432713514, 0.7941445629710483, 0.26224758838981627, 0,9, 0
0.20162309585578395, 2.155941235692425, 0.7922139877062767, 0.2578949955731934, 0,8, 0
0.25803232887647176, 2.0230191697032676, 0.7634784458293963, 0.20183719284084525, 0,4, 0
0.22217787534091665, 2.135109128780266, 0.7686250169529499, 0.23561588737131814, 0,5, 0
0.2622231091598483, 2.0148682317072097, 0.760267232151023, 0.2003109149924372, 0,11, 0
0.2310250781613783, 2.0539644137039748, 0.7690745397281958, 0.22675709914103223, 0,9, 0
0.28071575866427195, 2.0203746536063045, 0.7283371710933312, 0.171707858225664, 0,16, 0
0.2580988491984301, 2.11858324447546, 0.7237479846658512, 0.18201909310918973, 0,6, 0
0.22590301337058472, 2.0934712396706523, 0.7607453335754671, 0.21728816732475106, 0,7, 0
0.22836426528304396, 2.0771383049998273, 0.7626606747124625, 0.22499957286095928, 0,5, 0
0.22377436306791726, 2.026072838012547, 0.7614165725959449, 0.23155892882524903, 0,14, 0
0.24047096387946518, 2.0855133054555077, 0.7523213520913831, 0.2124658682594385, 0,8, 0
0.28437437637198165, 2.0208010966887393, 0.7174703465992485, 0.17394923629994974, 0,12, 0
0.24306525643584115, 2.015763899301139, 0.7634752646434303, 0.22180907534903377, 0,9, 0
0.3152398057606599, 1.9101219282851742, 0.6932971241048843, 0.1610204833762298, 0,11, 0
0.24778819929488458, 2.0250950201157365, 0.7597464168279339, 0.22581066618883316, 0,9, 0
0.2855052218452737, 2.0141043700255503, 0.7328167083651418, 0.18341502625085862, 0,14, 0
0.27226767777556043, 1.9872192611144321, 0.7531969595806366, 0.19933301626202382, 0,10, 0
0.2648174017162243, 2.009709601867606, 0.7318291065169271, 0.21914069162156483, 0,6, 0
0.29954100977848735, 1.9521409258080886, 0.6987966280217184, 0.1719705469287287, 0,7, 0
0.24053748420142354, 2.036716870412945, 0.7717161421854614, 0.21700978874479696, 0,11, 0
0.2715359542340185, 1.918230846245703, 0.7191496991260523, 0.20218583578727384, 0,8, 0
0.29135901017760923, 1.948373447750045, 0.6923334657623975, 0.17925457762991656, 0,5, 0
0.30466307456928093, 1.9009277406094405, 0.6825763975608657, 0.17874419475532663, 0,9, 0
0.2803166367325218, 1.9162518712132228, 0.7128320882052567, 0.21018135218714057, 0,12, 0
0.19889576265549125, 2.2021918017584463, 0.7912405604603551, 0.31940607095810264, 0,8, 0
0.3035322290959888, 1.905350284849044, 0.7306167124024029, 0.190299125031498, 0,4, 0
0.313776358677576, 1.8633234014419042, 0.699169841319888, 0.1749890422074955, 0,5, 0
0.31018426129182464, 1.8665409561268689, 0.6996045842869488, 0.18249737076332487, 0,8, 0
0.2919576930752345, 1.988732281245372, 0.7011421016906687, 0.18242922976869128, 0,7, 0
0.3032661478081554, 1.9046562190684841, 0.6842493946397918, 0.18278370728526416, 0,8, 0
0.3159050089802435, 1.8746671183003183, 0.6825527251602845, 0.17881458751846455, 0,8, 0
0.2916250914654427, 1.8599065037764277, 0.7034639347815914, 0.19635308317725592, 0,5, 0
0.2664804097651833, 1.9324078970324023, 0.7265552011242146, 0.23457757306887742, 0,10, 0
0.27080423069247656, 1.9266824018477062, 0.7214159028099146, 0.21975420933326645, 0,8, 0
0.238209272932881, 2.0473151304903743, 0.7491132464939113, 0.25121755831768233, 0,11, 0
0.32328876471762125, 1.8208343694208942, 0.6752577572582564, 0.1766216884114802, 0,12, 0
0.3047961152131976, 1.8975726151659857, 0.680531899407124, 0.1901831836539435, 0,8, 0
0.3264152198496641, 1.815274514041324, 0.6603849820313489, 0.1746584855792904, 0,10, 0
0.27605933612718686, 1.923444103894893, 0.7212402881645202, 0.2197321288983831, 0,11, 0
0.2782545067518127, 1.9065737291572813, 0.7166009916938072, 0.21657248537460919, 0,9, 0
0.3272799840351227, 1.7958495487022057, 0.6633563757888759, 0.17406974092913916, 0,6, 0
0.3600745027605934, 1.7233509718083198, 0.6484919258132846, 0.16294468263497194, 0,5, 0
0.3333998536552917, 1.8442851551744917, 0.6822694136424924, 0.17265454139713055, 0,8, 0
0.3407170890707111, 1.76357801301286, 0.6699784182212025, 0.17419689295997567, 0,10, 0
0.36772433978580454, 1.7216091141335654, 0.633496374533, 0.15575472641334373, 0,10, 0
0.3099847003259496, 1.988402311446495, 0.6611291404784432, 0.17929367959942938, 0,7, 0
0.30665868422803166, 1.9150772437454262, 0.6792287267813716, 0.19319263241513823, 0,11, 0
0.2952837091731524, 1.98586472999167, 0.6978117189273557, 0.20512840559069778, 0,10, 0
0.3373910729727932, 1.7977157827009025, 0.6712733791394117, 0.17639351171698134, 0,4, 0
0.29375374176811014, 1.8837711809519355, 0.6935059304467651, 0.1972491219316158, 0,4, 0
0.3249517727665802, 1.8488598511635024, 0.6694142410915316, 0.17972453371101274, 0,7, 0
0.3377901949045433, 1.8041046477915212, 0.6669800974095759, 0.1746149487391298, 0,6, 0
0.3296747156256236, 1.803856294815518, 0.6494292063959441, 0.18690035040170427, 0,5, 0
0.30971861903811615, 1.8409730998181792, 0.6676493666495888, 0.20175538379008667, 0,8, 0
0.35787933213596756, 1.741139294794598, 0.639234984884635, 0.16360005690066276, 0,9, 0
0.3041974323155724, 1.8735655171543049, 0.6848951436165666, 0.19648666738167275, 0,7, 0
0.3489656089935475, 1.745771115109139, 0.6433407790249395, 0.1705690855332332, 0,10, 0
0.3282777888644981, 1.7883199734664967, 0.6494421968283791, 0.17550996023539064, 0,10, 0
0.3771037051819331, 1.6727758828595927, 0.634320985704991, 0.15884599772661467, 0,11, 0
0.3735781281181401, 1.717275855098427, 0.6233710406944932, 0.15612534302937423, 0,4, 0
0.37124991684959757, 1.6967330225441957, 0.6127848739213275, 0.1541734997474993, 0,6, 0
0.3230226834297878, 1.8055582079714996, 0.6566736492092923, 0.18578990184019356, 0,9, 0
0.3231557240737045, 1.8788414794647121, 0.65059237434977, 0.18196307515691518, 0,11, 0
0.32182531763453737, 1.7623390565155304, 0.66843564440321, 0.2028871943786462, 0,6, 0
0.36486396594159515, 1.7233988366793596, 0.6616959764231635, 0.16947025007675243, 0,5, 0
0.3616044701656356, 1.694312261954631, 0.6438019118901616, 0.16592193083283785, 0,10, 0
0.308388212598949, 1.801769484733303, 0.6770831282130579, 0.19946016430463032, 0,12, 0
0.3702521120202222, 1.6981193678076774, 0.6293918162616099, 0.16037117276817997, 0,7, 0
0.35415419410629945, 1.760462907296268, 0.6756476645974204, 0.17426132672752206, 0,12, 0
0.3314707643184993, 1.786727915828055, 0.6626548567607468, 0.18099595675355176, 0,4, 0
0.3693873478347635, 1.6995426810827352, 0.6227750575503955, 0.164473913308312, 0,6, 0
0.33852191844608526, 1.7978580844526812, 0.6721297818934492, 0.18657793735148925, 0,6, 0
0.3584114947116344, 1.7465267527355592, 0.6365302416899146, 0.1646599498695064, 0,5, 0
0.33998536552916914, 1.7612205585648832, 0.6854476329597342, 0.20045836550965526, 0,7, 0
0.39419942792523116, 1.6763922656727497, 0.6208157159756171, 0.15625486645568898, 0,8, 0
0.4078360939266946, 1.6265041552851287, 0.5805052122072378, 0.14527157793856385, 0,11, 0
0.41302467903944656, 1.6221505765852906, 0.6095621189911538, 0.14838474923727848, 0,4, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.14128916383955298, 2.3210955019649977, 0.839957787609793, 0.32552300651960175, 0,5, 0
0.0996474422936207, 2.422487937523078, 0.9424463317291131, 0.5223446976523549, 0,7, 0
0.09991352358145414, 2.4522328680958694, 0.9273376082964652, 0.5253487484055939, 0,4, 0
0.14069048094192776, 2.5549413327930344, 0.8694078393618254, 0.3347064081752136, 0,4, 0
0.1256568881793388, 2.4773134273627258, 0.8655723836305702, 0.3423866926590282, 0,6, 0
0.10197565356216325, 2.509302688764652, 0.8912372556713501, 0.4894252528120377, 0,6, 0
0.1514667730991818, 2.374861548516768, 0.8410590026768904, 0.3247509893710603, 0,4, 0
0.17860706445819197, 2.290852123420808, 0.8099419435370304, 0.24317971833297208, 0,8, 0
0.12971462781879864, 2.6048157994780308, 0.8679377897240325, 0.379338518167951, 0,9, 0
0.15805228497305926, 2.382406402298737, 0.8318354850935243, 0.2911287009821042, 0,6, 0
0.1917780882059469, 2.1825195307234586, 0.7946809386690715, 0.23263765627155322, 0,12, 0
0.17288631676977317, 2.2324470929667153, 0.8039883768873254, 0.2550487050428072, 0,7, 0
0.1873212266347369, 2.1640493500607776, 0.80426562854416, 0.24493197287397198, 0,11, 0
0.20601343710503559, 2.128312288283477, 0.8053296012013834, 0.24300491494814833, 0,8, 0
0.16211002461251914, 2.1766488725598414, 0.8619313585553996, 0.3649676253721019, 0,9, 0
0.21499368056941395, 2.1465852480325474, 0.769742947766164, 0.22486230916123184, 0,9, 0
0.21632408700858113, 2.1768951385565036, 0.8186379267897382, 0.23406372511810897, 0,10, 0
0.23807623228896427, 2.1252323119874914, 0.7900311630330263, 0.1921305855162517, 0,12, 0
0.2112685425397459, 2.0810869120159032, 0.7709651460498053, 0.24721577573612247, 0,7, 0
0.1372979445220515, 2.4764574129670422, 0.8587774748982204, 0.40065149695244046, 0,8, 0
0.17740969866294154, 2.4017656574640687, 0.8239386936918237, 0.28432146281705895, 0,10, 0
0.19590234816736513, 2.1659757400184687, 0.791620220203366, 0.2909817141644397, 0,8, 0
0.2503159715293022, 2.1122100910906987, 0.7270927948337209, 0.19239477865271884, 0,8, 0
0.21592496507683098, 2.17394064247176, 0.7750796603837946, 0.23669068812953248, 0,8, 0
0.21718885119403977, 2.2499437867853684, 0.7743174318342898, 0.2265774778700689, 0,8, 0
0.22836426528304396, 2.082899844084228, 0.7985085802041988, 0.221737861483696, 0,4, 0
0.224838688219251, 2.1098336680780934, 0.7847375656815082, 0.23926349940910466, 0,5, 0
0.21532628217920574, 2.3356750381965883, 0.8281392062520871, 0.24875741578542548, 0,6, 0
0.25324286569546994, 2.0108218877419244, 0.7393130838463844, 0.19877215631863027, 0,6, 0
0.21239938801303798, 2.0920564973337687, 0.7847579267132112, 0.25269491027633867, 0,6, 0
0.1956362668795317, 2.097501680477963, 0.8305440685833675, 0.29385590898166325, 0,6, 0
0.23488325683496308, 2.036286696860044, 0.7562834081052313, 0.227942496742961, 0,6, 0
0.2628217920574736, 2.008773051514039, 0.7620167948351679, 0.2037167250647803, 0,7, 0
0.26634736912126655, 2.005553806053302, 0.7544187903618821, 0.19409079858429315, 0,8, 0
0.22404044435575068, 2.1418292652122957, 0.7750657656795462, 0.2368955429999967, 0,7, 0
0.22470564757533426, 2.11312234818416, 0.7621951513994739, 0.23453822790272189, 0,9, 0
0.27506153129781147, 1.9086554103060047, 0.7321831220212961, 0.1923371414885762, 0,7, 0
0.2630213530233486, 2.02084188713314, 0.7245549028624406, 0.1989253270257784, 0,7, 0
0.2958823920707776, 1.909230324780006, 0.7096402440630298, 0.17485730000477115, 0,12, 0
0.21439499767178874, 2.1332044725582078, 0.7892196735709686, 0.275076730066407, 0,8, 0
0.2857047828111488, 1.931779088613905, 0.7419470253453467, 0.18911252827550812, 0,10, 0
0.28151400252777226, 1.9481228742621373, 0.7167602823313237, 0.20459536037948783, 0,9, 0
0.319164504756203, 1.862982261431064, 0.6963762858056444, 0.17015499557303604, 0,6, 0
0.31397591964345106, 1.8566321387568816, 0.6881486423952093, 0.16414854377479565, 0,7, 0
0.24126920774296548, 2.022754973223496, 0.7744113083901785, 0.2434326492763247, 0,10, 0
0.2756602141954367, 1.9373937428992785, 0.7523470447106696, 0.20727151670058463, 0,8, 0
0.2962149936805694, 1.9045428374820244, 0.6963900100294602, 0.18284795950300756, 0,8, 0
0.21386283509612186, 2.1869535593582725, 0.7714370662594586, 0.2849721788183772, 0,5, 0
0.3272799840351227, 1.829786468403057, 0.686191477151667, 0.170685416790068, 0,5, 0
0.3346637397725005, 1.8377112116331842, 0.663485401358733, 0.16077265687617165, 0,9, 0
0.2543071908468037, 1.9718399568326632, 0.7251448503142064, 0.2280503935211881, 0,8, 0
0.2763254174150203, 1.8895561883829077, 0.7176703045549371, 0.21175759067026473, 0,10, 0
0.2871682298942327, 1.996587385525764, 0.6980859270929409, 0.20317828713372077, 0,13, 0
0.2834430918645646, 1.9094481818818574, 0.7124746485650547, 0.21294305570712935, 0,6, 0
0.2822457260693142, 1.8623778432149702, 0.7068063413328557, 0.22071357174910816, 0,9, 0
0.2650169626820994, 1.9372514464367032, 0.7364728496637796, 0.21606310651639427, 0,7, 0
0.27812146610789595, 1.9370322029469915, 0.7146901171856483, 0.20693076854372017, 0,8, 0
0.2811148805960221, 1.8974843062041629, 0.7189137655457617, 0.20452796650636504, 0,8, 0
0.3278121466107896, 1.8419282368412118, 0.6607412796595519, 0.17082007927314943, 0,7, 0
0.30206878201290494, 1.8981966288005854, 0.7141435136744056, 0.2069503942976213, 0,5, 0
0.3311381627087075, 1.7985461907996425, 0.6658299840767289, 0.1699644762935671, 0,7, 0
0.3095855783941994, 1.8502510917255726, 0.6873617553505279, 0.18569386020592255, 0,10, 0
0.3091864564624493, 1.8998313408439398, 0.7031642056100168, 0.18801904381943862, 0,9, 0
0.3289429920840817, 1.8321956457004078, 0.6811419889965273, 0.17160080288932444, 0,3, 0
0.29315505887048493, 1.8723281031754617, 0.6995741588641977, 0.2050506710460228, 0,9, 0
0.2766580190248121, 1.952877155834271, 0.7294812431751254, 0.22220306425331948, 0,9, 0
0.3024679039446551, 1.8570710141874633, 0.7282081266293323, 0.20113601279363572, 0,6, 0
0.3064591232621566, 1.8150474777369492, 0.698473475035668, 0.21405317948524996, 0,10, 0
0.34457526774429587, 1.7277749798449025, 0.6929700250318261, 0.17460536816021657, 0,5, 0
0.34989689350096453, 1.7887878146728562, 0.6349691595385484, 0.16425072650767253, 0,2, 0
0.352956828311049, 1.7858870352511158, 0.6302032210329745, 0.16266801288371446, 0,8, 0
0.3213596753808288, 1.790615874622457, 0.6918565392386372, 0.18611329202560345, 0,12, 0
0.36246923435109424, 1.7451874311516038, 0.6197056223992632, 0.16111107043338946, 0,11, 0
0.35974190115080157, 1.6888056446682358, 0.6501923607844006, 0.17053497199801157, 0,9, 0
0.3231557240737045, 1.7701254191413212, 0.6856408592290285, 0.19608886086916502, 0,5, 0
0.305793920042573, 1.8470381327309962, 0.7176417842201888, 0.20031776026507359, 0,7, 0
0.355551120867425, 1.7207369093868632, 0.6483355256054313, 0.1713058925499292, 0,11, 0
0.33872147941196035, 1.7662754640868346, 0.6670791221013771, 0.17774128630725972, 0,10, 0
0.3596753808288432, 1.7530427368380452, 0.6309601913172114, 0.15704643380345404, 0,5, 0
0.33406505687487525, 1.8182940787817201, 0.6586482190421096, 0.1756185491031719, 0,7, 0
0.3427792190514202, 1.7299759938618082, 0.6789711970948992, 0.18503338495212318, 0,7, 0
0.3069247655158651, 1.85706922679749, 0.7028184781344868, 0.20070346159825825, 0,5, 0
0.3507616576864232, 1.7348218594673968, 0.6367978094295347, 0.1708861010505472, 0,10, 0
0.36073970598017696, 1.7028798390345161, 0.659706385406068, 0.1678755051866222, 0,5, 0
0.3288764717621233, 1.8388137687135184, 0.6566890095168598, 0.17943885367339185, 0,7, 0
0.3404510077828777, 1.7458177087058455, 0.6653518675125908, 0.17795963115665547, 0,7, 0
0.37524113616709903, 1.709941295678051, 0.6527086436900634, 0.1771304144974563, 0,11, 0
0.328078227898623, 1.7997182685164945, 0.6483978111737504, 0.18196274955200484, 0,14, 0
0.31843278121466106, 1.8097259662155778, 0.667995052796149, 0.19821771363626609, 0,7, 0
0.35774629149205084, 1.7357314751885382, 0.629640185329355, 0.17390766655417597, 0,7, 0
0.360939266946052, 1.7549925611153625, 0.6291290374698464, 0.16744895134621746, 0,6, 0
0.3892104037783543, 1.6515756233647414, 0.6212030289208144, 0.1535376506494231, 0,10, 0
0.32515133373245525, 1.7949087542188007, 0.6637866259802879, 0.18258678225199731, 0,9, 0
0.39153861504689685, 1.646821353738912, 0.6161286124089996, 0.15231640630342153, 0,9, 0
0.3771037051819331, 1.6712666058115304, 0.6064747783412314, 0.16337600204736538, 0,10, 0
0.37158251845938933, 1.7009568089025904, 0.6390312124826406, 0.16748545670217638, 0,14, 0
0.4164837357812812, 1.6188771916722011, 0.591794426146088, 0.14347591613865648, 0,7, 0
0.38515266413889443, 1.6404696540197181, 0.6205761493309149, 0.16129176549061205, 0,11, 0
0.3556841615113417, 1.7495973082761727, 0.6329725582799469, 0.17607578070493587, 0,9, 0
0.3649304862635535, 1.7069580278171081, 0.6424253307257233, 0.16882192378030914, 0,12, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.10556775094791458, 2.3102611018886097, 0.8769841660143928, 0.4072936846501387, 0,2, 0
0.09904875939599547, 2.381137168114829, 0.8938837418790088, 0.5092195881961945, 0,3, 0
0.10111088937670458, 2.3928022612547166, 0.9116167084157132, 0.5177956068051617, 0,7, 0
0.15213197631876538, 2.3498630851659836, 0.8316010282303126, 0.2854660181680028, 0,6, 0
0.12352823787667132, 2.3510615386736413, 0.8737729330309729, 0.41737211743417224, 0,4, 0
0.2039513071243265, 2.289425666410116, 0.7792768555753484, 0.22972133165677938, 0,6, 0
0.15565755338255838, 2.2929617701783385, 0.8539884000196523, 0.28866056172042603, 0,7, 0
0.14567950508880462, 2.517920447658305, 0.8450249898863715, 0.29405826674810764, 0,4, 0
0.12731989622829776, 2.346141243317182, 0.904161473174814, 0.42551887872276595, 0,2, 0
0.1656356016763121, 2.2042232589839674, 0.8389056701555079, 0.2817557451556942, 0,8, 0
0.16576864232022884, 2.309602243881426, 0.8241631395834732, 0.269087949272413, 0,6, 0
0.16157786203685226, 2.3363074170435323, 0.824556624268676, 0.2672284228013099, 0,5, 0
0.15891704915851793, 2.2894776569173727, 0.8846847729984844, 0.340300885679066, 0,5, 0
0.19364065722078094, 2.108988014918827, 0.8121212279839989, 0.2356746081377214, 0,7, 0
0.20913989223707843, 2.241476444239183, 0.7868668044437304, 0.21464022393087784, 0,8, 0
0.1803365928291093, 2.3172522316211825, 0.8474276396550051, 0.2533519859188186, 0,6, 0
0.24659083349963415, 2.1386833750288905, 0.7532622919234033, 0.17608952681955894, 0,5, 0
0.2434643783675913, 2.0883185263047364, 0.7893544547257042, 0.19399567040678112, 0,11, 0
0.20667864032461916, 2.1200373641017083, 0.7845670407715782, 0.23018587967939205, 0,6, 0
0.1876538282445287, 2.2188508933963775, 0.8327140095126296, 0.2905087921715443, 0,6, 0
0.18120135701456794, 2.2098007665568304, 0.8476894480466468, 0.2932859189693378, 0,2, 0
0.24040444355750681, 2.052912319379756, 0.7625315643562964, 0.18876629035788983, 0,8, 0
0.1917780882059469, 2.1334443496252606, 0.8056907368892493, 0.2845424003437273, 0,6, 0
0.22330872081420874, 2.1103104514561197, 0.7679618389948807, 0.21689820598038548, 0,8, 0
0.23275460653229563, 2.188020592732462, 0.7650003147714598, 0.20784323799806143, 0,4, 0
0.2076099248320362, 2.2080156696316156, 0.779258437989485, 0.2404065647487738, 0,6, 0
0.19397325883057273, 2.2275923742534616, 0.7982221722538353, 0.3011159101298503, 0,9, 0
0.20035920973857513, 2.225312426292769, 0.791168752502447, 0.24996634838126588, 0,7, 0
0.2668795316969334, 2.0634432240516722, 0.736548579935029, 0.1833563074067572, 0,9, 0
0.21718885119403977, 2.1892234075650685, 0.7699327126415799, 0.22871734584587966, 0,9, 0
0.234683695869088, 2.099348885387525, 0.8125452739704795, 0.2356579615858398, 0,8, 0
0.22570345240470963, 2.1545759446882786, 0.8249901097047957, 0.24097576591455933, 0,6, 0
0.19270937271336394, 2.1025795395055678, 0.8079735795442653, 0.29771037244496207, 0,8, 0
0.24891904476817667, 2.093878126656677, 0.7411998872606538, 0.2096647552227847, 0,12, 0
0.20780948579791125, 2.172529076904243, 0.7967964813746559, 0.27112520411796315, 0,10, 0
0.21273198962282977, 2.101552761545488, 0.7776243348256611, 0.25385084695756427, 0,8, 0
0.2775893035322291, 1.9604530541758682, 0.7211918791291099, 0.17952717911433083, 0,6, 0
0.2739306858245194, 1.9264035672197195, 0.7571940232438875, 0.2010431470505201, 0,7, 0
0.2619570278720149, 1.9694540068940363, 0.7808845382836387, 0.21394548500507019, 0,10, 0
0.2796514335129382, 1.968835793612508, 0.7145603501095265, 0.19232263573535152, 0,9, 0
0.27852058803964613, 1.914428139489417, 0.7114102873982127, 0.19576733360211965, 0,10, 0
0.21665668861837292, 2.0677362428424857, 0.7792244978211624, 0.2794752694447561, 0,7, 0
0.2786536286835628, 1.9412088953218782, 0.7551109708142384, 0.19442925972042185, 0,11, 0
0.2284973059269607, 2.124553403178827, 0.7635251514887611, 0.22660375266708516, 0,11, 0
0.2565688817933879, 1.9776526206324598, 0.7427671623501808, 0.22667256852406506, 0,10, 0
0.29854320494911196, 1.8817694929080166, 0.7461435904581158, 0.19489381432479355, 0,11, 0
0.2723341980975188, 1.9312602784005117, 0.7617877074482332, 0.21150156744428464, 0,6, 0
0.33014035787933216, 1.8397797890657248, 0.6780253014297867, 0.16223107042141882, 0,5, 0
0.26920774296547595, 1.9660364106363906, 0.7220944181055764, 0.19636063477672955, 0,9, 0
0.3091864564624493, 1.8851842272664658, 0.6779963725126145, 0.17170591461844142, 0,8, 0
0.31863234218053615, 1.8763637823718502, 0.6696213565294232, 0.17103482618182983, 0,7, 0
0.30872081420874076, 1.8579993926581926, 0.7307817205874197, 0.18793644654916594, 0,8, 0
0.3027339852324885, 1.9190398519056442, 0.7162247647123344, 0.1865191609139424, 0,6, 0
0.30586044036453136, 1.884822356758785, 0.6973173275829118, 0.18192994840901477, 0,12, 0
0.3061930419743232, 1.922205489457173, 0.6957716104075164, 0.18232018587889473, 0,5, 0
0.2529102640856782, 2.004577875297908, 0.763927242443589, 0.23167281575553772, 0,6, 0
0.2808487993081887, 1.8805047839548918, 0.7344429783038323, 0.20641502515351043, 0,8, 0
0.31118206612120003, 1.8502122899503168, 0.7019508234123567, 0.18262253775860793, 0,10, 0
0.3290760327279984, 1.8587786726178281, 0.681503586535634, 0.17271600473224497, 0,4, 0
0.3104503425796581, 1.8177534851700867, 0.6817537352242983, 0.18406044545759218, 0,3, 0
0.27020554779485134, 1.9270731870867825, 0.7249389757591608, 0.22270298725354387, 0,3, 0
0.3608062263021353, 1.7395203325798085, 0.6566171450984983, 0.15785882444895147, 0,6, 0
0.31829974057074434, 1.8193318687940891, 0.6742915096309051, 0.18040073434626167, 0,8, 0
0.30386483070578063, 1.833561452814247, 0.7014550429964375, 0.1929352205192032, 0,6, 0
0.3117142286968669, 1.8149966801274666, 0.6807869964175355, 0.18835759812009711, 0,9, 0
0.3627353156389277, 1.751719841813245, 0.6615092040598577, 0.1580328173500838, 0,8, 0
0.34603871482737975, 1.7581423766073936, 0.6411905374966363, 0.1651719147134082, 0,7, 0
0.33439765848466707, 1.8241286917431565, 0.6624281542511088, 0.17068204318442476, 0,13, 0
0.35348899088671587, 1.7444992125498229, 0.6351148755747471, 0.16198437941033528, 0,15, 0
0.3592097385751347, 1.7270398578949573, 0.6331381363945808, 0.16534538638654328, 0,7, 0
0.2970132375440697, 1.9173567508248395, 0.70796715018027, 0.19232944852787331, 0,7, 0
0.3594758198629681, 1.777245405999707, 0.6511097734922626, 0.15889205996913838, 0,8, 0
0.2626222310915985, 1.94155683889881, 0.7297058945916574, 0.25879199061480174, 0,12, 0
0.38162708707510146, 1.6879268311172761, 0.6130845030701896, 0.15132517119917918, 0,11, 0
0.31963014700991155, 1.8112399275848619, 0.6692438827595804, 0.18185715807571085, 0,7, 0
0.3011374975054879, 1.9253462736719043, 0.6974763310118203, 0.18920091717185183, 0,14, 0
0.3305394798110823, 1.8329840699712696, 0.6599401228280264, 0.1748269849140523, 0,8, 0
0.30672520454999, 1.8350155332016627, 0.6870690006095866, 0.20216176934892338, 0,11, 0
0.30652564358411494, 1.8397581395390488, 0.6866487574139779, 0.20309300872786804, 0,11, 0
0.29455198563161045, 1.8706747615939248, 0.7049765663289339, 0.21622156549254934, 0,13, 0
0.3272799840351227, 1.7966190743754027, 0.658359167578784, 0.17757072281072678, 0,5, 0
0.32468569147874676, 1.832186997194518, 0.6744445455533804, 0.19079421251414036, 0,10, 0
0.3661943723807623, 1.7105260963077706, 0.664645618649876, 0.1711336636815367, 0,9, 0
0.347568682232422, 1.74986221922068, 0.6559172850461475, 0.17075466816807766, 0,6, 0
0.3349963413822923, 1.8401567674932908, 0.6781208853869264, 0.17303765669069318, 0,15, 0
0.356482405374842, 1.7180172994585163, 0.6504118921168847, 0.1709209217936616, 0,9, 0
0.3521585844475487, 1.7332705488495506, 0.659991672511217, 0.17454320971586745, 0,5, 0
0.341448812612253, 1.7776518441805589, 0.6841193497704883, 0.17362495547070148, 0,9, 0
0.39080689150535486, 1.6501341126227278, 0.6134586521937222, 0.1541644983083618, 0,11, 0
0.36459788465376175, 1.703742947277017, 0.632600890175672, 0.16284513640560688, 0,10, 0
