acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7839419942792523, 0.7693754291600483, 0.33128958895809013, 0.2983198767922093, 0,7, 0
0.77755604337125, 0.766139056228524, 0.3436281659597974, 0.2998431068879916, 0,8, 0
0.7776890840151667, 0.7611506172992629, 0.34572371290880155, 0.2932129447301851, 0,5, 0
0.7942526441827978, 0.744492211774023, 0.29865625725336264, 0.27363880236628707, 0,8, 0
0.10084480808887115, 2.302240183259376, 0.8844235390710238, 0.36885695026173626, 0,0, 0
0.18964943790327946, 2.196303799477815, 0.8325560711640293, 0.5225688470806292, 0,0, 0
0.31078294418944985, 2.1408676661187713, 0.7300289699815938, 0.42377154393408845, 0,3, 0
0.384886582851061, 1.9929738286916092, 0.7187793953881894, 0.4683316677745081, 0,4, 0
0.4298543204949112, 1.7457517533560165, 0.6634970621849999, 0.40449335120612273, 0,4, 0
0.4536020754340451, 1.6537036963804852, 0.6669793136149359, 0.44865921398429004, 0,8, 0
0.5168629016164438, 1.5930051112260433, 0.6190297711128973, 0.42371824384753454, 0,5, 0
0.5195902348167365, 1.5076434208921603, 0.6416226151122963, 0.4352849083607683, 0,7, 0
0.5382159249650769, 1.442288492695238, 0.603509006943846, 0.40951300644468913, 0,10, 0
0.5318964943790327, 1.4766845340513226, 0.6116842708079798, 0.4201760022555828, 0,5, 0
0.5419410629947449, 1.3538502777294033, 0.6005749768601151, 0.4223167257058564, 0,4, 0
0.5766646710570079, 1.2753821319628422, 0.5570148386583164, 0.3896658012639571, 0,3, 0
0.5653562163240871, 1.2610418711313658, 0.5576239817418026, 0.40264086733891785, 0,5, 0
0.5736047362469234, 1.2421840178778678, 0.5519172400064462, 0.388572380937914, 0,3, 0
0.6222310915984833, 1.1767950640109415, 0.5073065988122838, 0.38035297838602916, 0,6, 0
0.605068848533227, 1.1840320532330204, 0.5572615823262077, 0.3942624704210305, 0,9, 0
0.6886183729129249, 1.1056899766217223, 0.45388804317559034, 0.3499539563512562, 0,6, 0
0.7003924698995543, 1.1029836866248015, 0.45135233939330965, 0.3355778218690439, 0,8, 0
0.6471096920109093, 1.1111321420414393, 0.4672343275036539, 0.36641520924951365, 0,5, 0
0.6776425197897957, 1.0945409912823352, 0.4641421923072433, 0.3565649494553182, 0,6, 0
0.6097252710703119, 1.107204801511727, 0.5343481082882955, 0.39418874925377806, 0,4, 0
0.6257566686622763, 1.0788786510271724, 0.4917776873695944, 0.3805374583297727, 0,5, 0
0.6379964079026142, 1.0449176394720636, 0.46277415678711636, 0.36206357381616044, 0,7, 0
0.6324087008581122, 1.0804912828490163, 0.4824360303511685, 0.3694790672757542, 0,7, 0
0.6327413024679039, 1.0950731406266376, 0.48158215932693216, 0.37198470975494546, 0,4, 0
0.6567551386948712, 1.1111884081924788, 0.4447827724619088, 0.3513234439599354, 0,5, 0
0.5932282312246391, 1.0887865276416837, 0.5122842658020602, 0.3893265396301965, 0,8, 0
0.6362668795316969, 1.0391351009407626, 0.47565652342491793, 0.36964048405728234, 0,10, 0
0.6397924565954899, 1.0291411828072727, 0.47503516190376743, 0.36741535485219123, 0,4, 0
0.6796381294485465, 1.01845063710626, 0.43508376474811905, 0.34563137818388073, 0,8, 0
0.6505022284307856, 1.0576215512711882, 0.4477695201364829, 0.36053968675971093, 0,6, 0
0.6235614980376505, 1.0583376180955062, 0.4506195745654847, 0.3528017343704436, 0,7, 0
0.667464910530167, 1.0119593658633266, 0.4187314461247247, 0.34096221201255245, 0,8, 0
0.6564225370850795, 1.0290177938175884, 0.4481872935130364, 0.36241647025581486, 0,6, 0
0.6434510743031996, 1.0489996153410384, 0.4672068130174113, 0.36610663881600763, 0,6, 0
0.6451140823521586, 1.018430919869067, 0.4663949274010242, 0.36253323384745867, 0,9, 0
0.6765116743165037, 1.0066582447311425, 0.45097200854910563, 0.35214805756376694, 0,3, 0
0.7427659149870285, 0.9645680138869274, 0.3994442715690348, 0.3228299980842283, 0,4, 0
0.6912126654693008, 0.9673103992283454, 0.4190686669208651, 0.3445621701988263, 0,5, 0
0.7221446151799374, 0.965451803128074, 0.4086883260569733, 0.32921113934646334, 0,7, 0
0.6970664538016365, 0.9634326379060392, 0.40408526248908316, 0.3427135577559833, 0,8, 0
0.6719882924233354, 1.0018539118009184, 0.41653088087078843, 0.3429550679011175, 0,5, 0
0.6699926827645846, 0.9789698491749165, 0.40836434751536943, 0.3330904015384179, 0,5, 0
0.7377768908401516, 0.9311957499721506, 0.35124835307589863, 0.3028536901503151, 0,4, 0
0.6863566819663407, 0.9443263286422408, 0.41542121820003886, 0.34662291217481334, 0,6, 0
0.6847601942393401, 0.9546664325969052, 0.40708139136021204, 0.3297716228406811, 0,4, 0
0.6834963081221314, 0.946410759807641, 0.4355360996621079, 0.35971947509371593, 0,7, 0
0.7114348433446418, 0.938648006870298, 0.3836733192346109, 0.319681587446891, 0,8, 0
0.718153395862436, 0.9373605768572487, 0.41588321191453903, 0.3429362615391582, 0,4, 0
0.7606598815938269, 0.8853674634773739, 0.35466365698771585, 0.2949997338240319, 0,7, 0
0.7448280449677377, 0.8920266728570116, 0.3810450584752696, 0.30489616935229663, 0,6, 0
0.7454267278653629, 0.9167136291954382, 0.36066307137538856, 0.30270548909516826, 0,6, 0
0.7523448413490321, 0.9037568153417718, 0.3722636593739585, 0.3046615065957496, 0,7, 0
0.7490188252511142, 0.9181468756787968, 0.3587302800731251, 0.2994877871426426, 0,6, 0
0.72447282644848, 0.923912842895897, 0.38145755280039784, 0.31524071575151136, 0,4, 0
0.7643184993015366, 0.8829036070702283, 0.3251696773706485, 0.29306841098759673, 0,5, 0
0.7482871017095722, 0.8739284706410952, 0.3784752485155082, 0.3071194489486848, 0,5, 0
0.7327878666932748, 0.8777676775581167, 0.4023971914807538, 0.3226839361729368, 0,4, 0
0.751014434909865, 0.865380596000837, 0.3697833321611003, 0.303445521482894, 0,5, 0
0.7548060932614914, 0.8647932519399382, 0.3717914869129563, 0.30222212644659713, 0,7, 0
0.7766247588638329, 0.8495736428498948, 0.3298223734733912, 0.2834976565059618, 0,5, 0
0.7490188252511142, 0.891701691095323, 0.3587302800731251, 0.294749714317466, 0,6, 0
0.7490853455730726, 0.8703718818857816, 0.3578211891640341, 0.2935776905259179, 0,5, 0
0.752877003924699, 0.8345503203709553, 0.3537086350514801, 0.2912169593764285, 0,4, 0
0.7748287101709572, 0.8339107357945652, 0.3404127226452687, 0.2913202366400023, 0,3, 0
0.7790860107762921, 0.8075169520698297, 0.33640354242110676, 0.28532328002851537, 0,4, 0
0.7784873278786669, 0.8018185082298546, 0.3373870766861944, 0.2860962804421567, 0,6, 0
0.7791525310982506, 0.812990815475959, 0.3428911587779182, 0.29791852966818283, 0,5, 0
0.7810151001130845, 0.7946447475868017, 0.3337198629868745, 0.2891971502615975, 0,9, 0
0.7854719616842946, 0.8309726938275105, 0.33622078503151265, 0.2854692731556355, 0,4, 0
0.7705714095656223, 0.8183293289709991, 0.3277511738858092, 0.28902254356900436, 0,9, 0
0.791857912592297, 0.8289687968611413, 0.31708236710108906, 0.2838287227426847, 0,6, 0
0.790194904543338, 0.8018398602932237, 0.3203248280739227, 0.2789206825595, 0,8, 0
0.7863367258697532, 0.8147664783154539, 0.32101974834729385, 0.28838482862956655, 0,4, 0
0.7812146610789596, 0.8087238933261426, 0.32651553537267974, 0.28543091900025525, 0,8, 0
0.7906605467970464, 0.7892005864801469, 0.3250295981466173, 0.28091468959674065, 0,7, 0
0.7705048892436639, 0.7924647707856654, 0.32391589387087083, 0.28993521970853176, 0,7, 0
0.7606598815938269, 0.8091155323923062, 0.35269357487613107, 0.3047517400832342, 0,5, 0
0.7663806292822457, 0.8072832950651321, 0.33762049744339895, 0.29198828693986395, 0,6, 0
0.7571343045300339, 0.8200776140787956, 0.346639295821852, 0.3033105799008091, 0,7, 0
0.7906605467970464, 0.809976464646602, 0.3193078201800769, 0.28228662238939617, 0,2, 0
0.7862702055477948, 0.7939623839374087, 0.327678117581334, 0.2921456563284122, 0,5, 0
0.7891970997139626, 0.7803068112132028, 0.3203231392263557, 0.28350177372927465, 0,7, 0
0.7849397991086277, 0.8056227818401108, 0.3379744533942265, 0.2909373565949769, 0,3, 0
0.7574669061398257, 0.786519040633096, 0.3618649721380887, 0.3025060250934365, 0,4, 0
0.7916583516264218, 0.7652646452261596, 0.3109411649055269, 0.27916294836817995, 0,4, 0
0.7877336526308787, 0.761541763381975, 0.3238158548465029, 0.2824192913210387, 0,3, 0
0.7896627419676712, 0.7270900490165143, 0.3127443811963253, 0.27958377419582797, 0,6, 0
0.7891970997139626, 0.7404829454745834, 0.31568676750189506, 0.28823481952358027, 0,4, 0
0.78646976651367, 0.7201345262010678, 0.3226667554057899, 0.29130491937709363, 0,7, 0
0.7848732787866693, 0.7525008193364803, 0.3200962734095213, 0.2888146470068126, 0,6, 0
0.7925896361338389, 0.7506670565664375, 0.3132843097445986, 0.2853473088673326, 0,6, 0
0.783875473957294, 0.7304653855478275, 0.3151514457920751, 0.28589760472136305, 0,6, 0
0.7907270671190049, 0.7438200458906526, 0.31816348206205464, 0.2754291034844337, 0,4, 0
0.7914587906605468, 0.7511947757149655, 0.3171685086185552, 0.28191632138177597, 0,5, 0
0.792257034524047, 0.7696517704080872, 0.31576915822944707, 0.28638595493039104, 0,5, 0
0.7834763520255438, 0.7664995871671282, 0.3321196984455335, 0.28871794941284323, 0,5, 0
0.789463181001796, 0.7440723390078002, 0.32146329220232667, 0.28494203198204093, 0,4, 0
0.7862702055477948, 0.7556562350867141, 0.32957424390007894, 0.288074074764004, 0,8, 0
0.7907270671190049, 0.7869880511759744, 0.32053477356649096, 0.2840496836606996, 0,7, 0
0.7871349697332535, 0.7853720319134707, 0.31989696341559504, 0.2861678393108809, 0,8, 0
0.10616643384553981, 2.3033550684382114, 0.8746373528012771, 0.3677325627402089, 0,0, 0
0.19317501496707243, 2.180174456126103, 0.8118491450858285, 0.53399103820346, 0,0, 0
0.2998736113882791, 2.0139636557901373, 0.7552527919665478, 0.4852134849258205, 0,3, 0
0.37863367258697533, 1.8608386190297765, 0.7136700526876686, 0.46895507423593363, 0,4, 0
0.4549324818732123, 1.6450039809979218, 0.7278681082706361, 0.4673635645175072, 0,3, 0
0.5531829974057074, 1.5110440608306055, 0.6006289723531173, 0.41277016561255364, 0,7, 0
0.5329608195303666, 1.4678769005224757, 0.6426100213594137, 0.4270223533031874, 0,7, 0
0.6173085877735648, 1.383662047034501, 0.5476857560691475, 0.3186719880880329, 0,3, 0
0.6297478879797779, 1.2084375875868507, 0.5229733638116979, 0.3788529321915761, 0,4, 0
0.6588172686755804, 1.1586445733863455, 0.5098980124349981, 0.35812267809132053, 0,5, 0
0.7083749085345573, 1.0575654759430901, 0.45296580525412833, 0.3115614438274768, 0,9, 0
0.6975320960553449, 1.1054992716803305, 0.4668412510520569, 0.3348739448305577, 0,5, 0
0.6846271535954234, 1.075392843296654, 0.5007104933073385, 0.375619951227674, 0,6, 0
0.7024545998802634, 1.0380929964430061, 0.4758640411293642, 0.34910385625805196, 0,7, 0
0.7198829242333533, 1.026339823318037, 0.45095773455953037, 0.32810214534979854, 0,9, 0
0.7009246324752212, 0.9939827968569708, 0.449025581561226, 0.332154950206264, 0,3, 0
0.66207676445154, 0.97521921373, 0.4803349325743172, 0.3508278413423587, 0,3, 0
0.7075101443490986, 0.9647108559467088, 0.4632148323304062, 0.3425605799164546, 0,7, 0
0.7071110224173485, 0.9506961185244782, 0.4540749558627601, 0.33842069104851613, 0,8, 0
0.709239672720016, 0.919723710337337, 0.4489822290545902, 0.34858548386248045, 0,6, 0
0.6902148606399255, 0.9130130741705399, 0.4770990061939567, 0.34763133614248704, 0,10, 0
0.7234085012971463, 0.9173239643018236, 0.42654250934512233, 0.3339859527819983, 0,3, 0
0.7246058670923967, 0.890714752092322, 0.4341902061859188, 0.32213937803004533, 0,6, 0
0.7579990687154926, 0.8883562694038352, 0.3819548815810084, 0.3102859854147699, 0,11, 0
0.7584647109692011, 0.8986676263993164, 0.3943972966252429, 0.31511593342794475, 0,8, 0
0.7287301270538149, 0.9032577426199866, 0.41711398592241444, 0.32386423865228137, 0,7, 0
0.7044502095390142, 0.905655069967392, 0.4350030220729797, 0.3376753398522216, 0,6, 0
0.7086409898223908, 0.9078973823494683, 0.4453137346278547, 0.3262955822188331, 0,5, 0
0.7093061930419743, 0.9008576831291449, 0.4181391269857547, 0.326171572250711, 0,9, 0
0.7472227765582385, 0.8655482570652111, 0.39415637393756264, 0.31270576348538826, 0,9, 0
0.7281314441561897, 0.8872039968688465, 0.4281200207320876, 0.33334983556622694, 0,7, 0
0.7482871017095722, 0.862316907534153, 0.4021881892498711, 0.3213446617579748, 0,7, 0
0.7407703053282778, 0.8588339912379318, 0.4155529475007406, 0.31865119970589895, 0,7, 0
0.7431650369187787, 0.8559011291476919, 0.4132020417406793, 0.3198768689950467, 0,8, 0
0.7091066320760993, 0.8652901170742429, 0.4497921082147018, 0.34021725751431026, 0,8, 0
0.7453602075434045, 0.8640394459571733, 0.41403453632029885, 0.3244670540587857, 0,7, 0
0.7478214594558638, 0.8512895899631941, 0.40861453331660746, 0.3212427554167091, 0,4, 0
0.7613916051353689, 0.8319024459770443, 0.39121134342119596, 0.31875505729326936, 0,6, 0
0.7638528570478281, 0.8421535265625717, 0.3762746942432266, 0.31584680394197234, 0,8, 0
0.7286636067318566, 0.8541585343061534, 0.41002005403520975, 0.32708017426377917, 0,4, 0
0.7248054280582718, 0.8549604929456188, 0.4178004982571308, 0.3329880790302599, 0,8, 0
0.7406372646843611, 0.8386753527247167, 0.40100471172813024, 0.3120081551938418, 0,6, 0
0.7184859974722277, 0.8586151859298228, 0.4240830962561467, 0.33196521236086396, 0,9, 0
0.7607929222377436, 0.8180478704758074, 0.36923243009619233, 0.3079376656103968, 0,8, 0
0.7540743697199495, 0.8407407380986167, 0.3986247236733437, 0.3188114107626822, 0,8, 0
0.7507483536220315, 0.8402980754019147, 0.37653872810150646, 0.30246426250124314, 0,10, 0
0.7675114747555378, 0.8419905334190617, 0.36242558196263147, 0.3018225454784266, 0,7, 0
0.7537417681101577, 0.8259403288837042, 0.3730654849454336, 0.30748015910411924, 0,4, 0
0.7553382558371583, 0.7984898146684162, 0.37532920544301357, 0.2977180590457198, 0,6, 0
0.7289962083416484, 0.8253790293940776, 0.3988195532086028, 0.31419959481225573, 0,4, 0
0.7471562562362802, 0.8285033838199706, 0.38734152644625314, 0.3189097314723035, 0,11, 0
0.7631876538282445, 0.8347366138398937, 0.36139569968323654, 0.30328059125609635, 0,7, 0
0.7564691013104503, 0.825034857128652, 0.3746806860248185, 0.31477938758165397, 0,9, 0
0.7452936872214462, 0.8310565963566344, 0.3907580962351631, 0.3176762193816611, 0,9, 0
0.7379764518060268, 0.8391149500164765, 0.4247755532386394, 0.3305389462384396, 0,8, 0
0.7622563693208275, 0.807587989451765, 0.3735215013120468, 0.30838402147992555, 0,9, 0
0.7727665801902481, 0.7954527728060327, 0.3545304978459301, 0.3043377201559641, 0,8, 0
0.7644515399454533, 0.7965012797036731, 0.36381981803218444, 0.29925316416414605, 0,9, 0
0.7836093926694605, 0.7958553625482956, 0.33667742060183525, 0.290237142647162, 0,8, 0
0.7878001729528371, 0.8017556729350074, 0.3391087263986466, 0.2893593827876608, 0,6, 0
0.7728996208341649, 0.7930807661028665, 0.3581026782700002, 0.2997196787210878, 0,6, 0
0.7739639459854986, 0.8025151408781709, 0.34600078754033015, 0.2965684117572138, 0,6, 0
0.7768908401516663, 0.7872828224111871, 0.3569320624185619, 0.2987250195363045, 0,5, 0
0.7736978646976651, 0.7734841766132136, 0.339216493101315, 0.30046578279265956, 0,7, 0
0.7848732787866693, 0.7723743397422792, 0.33826994346358885, 0.2886326387853552, 0,3, 0
0.78646976651367, 0.7653985454665714, 0.34029215835130927, 0.29086310839602875, 0,7, 0
0.784075034923169, 0.7684973800093686, 0.3257188644521027, 0.2831990551661576, 0,6, 0
0.7863367258697532, 0.7608588118243536, 0.3333434728753536, 0.28769322184977214, 0,8, 0
0.7641189383356616, 0.7716957506369059, 0.37284401748512086, 0.3175978234372777, 0,5, 0
0.7885984168163374, 0.7557649811678632, 0.32486815143962494, 0.2886165806818886, 0,8, 0
0.7856715226501696, 0.7609952369596179, 0.32628838007830013, 0.2844628748750977, 0,8, 0
0.7818133439765849, 0.7598023883605804, 0.3355158044402191, 0.2963901931776882, 0,6, 0
0.7870019290893367, 0.7707242661950819, 0.34245373987573546, 0.2874624151496821, 0,7, 0
0.784075034923169, 0.7715198634257118, 0.34336908142823236, 0.290352873532318, 0,6, 0
0.7887314574602541, 0.7437446920605202, 0.3332597299953514, 0.2873215974826052, 0,7, 0
0.7872680103771702, 0.7650099515578116, 0.3260515833922877, 0.2884251043754463, 0,7, 0
0.7654493447748287, 0.7733084331174274, 0.36041433727992844, 0.2950867960200516, 0,3, 0
0.7610590035255771, 0.7490402477339086, 0.3644847628360028, 0.297057990178464, 0,9, 0
0.7893301403578793, 0.7387795015903124, 0.32624534777270364, 0.28345825590637813, 0,9, 0
0.7915253109825051, 0.757184311199091, 0.3187592451860432, 0.2851129697931309, 0,10, 0
0.787600611986962, 0.7647704853443197, 0.3197851039426711, 0.2808215595281255, 0,8, 0
0.7807490188252512, 0.7551278622150283, 0.33271496819606466, 0.30624405685223416, 0,3, 0
0.7813477017228764, 0.734509966516943, 0.341976285310323, 0.29720096337141144, 0,8, 0
0.7862036852258365, 0.7285775500584343, 0.3430498614325417, 0.29249247923174715, 0,5, 0
0.7854054413623361, 0.7181273037159936, 0.3326669769716029, 0.29143390551001114, 0,7, 0
0.7799507749617508, 0.7373005273270982, 0.3351024901763469, 0.29279105293687785, 0,9, 0
0.7914587906605468, 0.7340747993007166, 0.3298739668911417, 0.2832841914519375, 0,7, 0
0.7914587906605468, 0.7289557570849459, 0.3292963600319815, 0.2877689191597965, 0,5, 0
0.790194904543338, 0.7027145220489922, 0.3338087135170648, 0.28323629851505294, 0,12, 0
0.7872680103771702, 0.7405555928290769, 0.3260515833922877, 0.28676944839676854, 0,2, 0
0.785937603938003, 0.7066659327098457, 0.33940091865727967, 0.2898820131259943, 0,7, 0
0.7898623029335462, 0.7179675766343843, 0.332332708299099, 0.282506675249275, 0,10, 0
0.7862036852258365, 0.7335285817678343, 0.327945074516548, 0.28118606905803867, 0,6, 0
0.7877336526308787, 0.7146919714631995, 0.338045449631629, 0.29504813004596253, 0,5, 0
0.7921239938801303, 0.6969692096770531, 0.3223070997462203, 0.2875064632945293, 0,7, 0
0.7923235548460055, 0.7028246522134849, 0.32538533704290423, 0.2806500007661859, 0,6, 0
0.7923235548460055, 0.6941748934924387, 0.32614291280048, 0.28538480671832267, 0,4, 0
0.7932548393534224, 0.6885198469869785, 0.31538750463544873, 0.27382531405594646, 0,10, 0
0.7941196035388811, 0.756028221177562, 0.3268550664440986, 0.2811873169875046, 0,5, 0
0.7901283842213797, 0.719123895112917, 0.31894395726518665, 0.2804285225972538, 0,6, 0
0.7883988558504623, 0.6947405617563629, 0.32742875440985103, 0.2901452299498123, 0,10, 0
0.09911527971795384, 2.3027202285772184, 0.8833686770772495, 0.3994433935158248, 0,0, 0
0.210736379964079, 2.175514266098092, 0.7899746739410489, 0.5172882601245465, 0,0, 0
0.290560766314109, 2.0574831315490654, 0.714610623904441, 0.4477223789976381, 0,1, 0
0.34477482871017096, 1.8948712171428512, 0.6988427548789352, 0.45488743920124874, 0,1, 0
0.4140224838688219, 1.732680927020644, 0.6805802132729744, 0.45693428373120093, 0,2, 0
0.4999002195170625, 1.6361176676650226, 0.5922953899331089, 0.3676632566951525, 0,5, 0
0.5146012106698596, 1.620116705565937, 0.5457076832900284, 0.3748595568577715, 0,5, 0
0.46943391206013435, 1.5841576156571884, 0.598451679029404, 0.423982527276062, 0,7, 0
0.7051819330805561, 1.7170708397247116, 0.44828832884598485, 0.33149477309368713, 0,5, 0
0.6193707177542739, 1.3515541967641898, 0.5183959143781695, 0.3846226760572613, 0,7, 0
0.6671323089203752, 1.2184192725100842, 0.4695659654125518, 0.34588360253623407, 0,5, 0
0.655956894831371, 1.189812831230487, 0.4725156936759838, 0.3469573270970473, 0,4, 0
0.7132974123594759, 1.100637202087557, 0.4207222440556226, 0.31342954353741503, 0,5, 0
0.6780416417215459, 1.1160206010463933, 0.42213893307519434, 0.32878221946426384, 0,3, 0
0.7013902747289297, 1.0952669646785353, 0.42510461165846836, 0.32602723073473966, 0,10, 0
0.718153395862436, 1.1200462074089579, 0.4218205689825124, 0.31653378863107096, 0,4, 0
0.7099048759395995, 1.078029806017385, 0.3993375236523966, 0.32327716346874324, 0,4, 0
0.6278853189649438, 1.091543364316429, 0.510929061463267, 0.3617761110294087, 0,4, 0
0.6948047628550522, 1.032837201332814, 0.4531291142697945, 0.33516546273598274, 0,6, 0
0.7234085012971463, 1.022343930942397, 0.3778245740255715, 0.30953090980211967, 0,9, 0
0.6697266014767511, 1.050048265115599, 0.45794720201772604, 0.34384068163456233, 0,7, 0
0.7785538482006253, 1.012910358195665, 0.3592550811599405, 0.2999865624800201, 0,7, 0
0.7203485664870618, 0.9830679140049786, 0.4110902569826005, 0.32219292645246506, 0,9, 0
0.7486197033193641, 0.9913191429731443, 0.41950275640118, 0.3302720484160276, 0,5, 0
0.7466906139825716, 0.9719662321534596, 0.39949033066595396, 0.31432253279694927, 0,7, 0
0.7194838023016031, 0.9996270950470438, 0.42816047599681356, 0.3267178584578334, 0,6, 0
0.6962016896161778, 0.999264025148459, 0.4328329271979385, 0.3387941987363967, 0,7, 0
0.6576199028803299, 1.0113066133042452, 0.47030975881767384, 0.3525789923761576, 0,7, 0
0.7334530699128584, 0.9692137218629044, 0.41788872875600297, 0.32621720223907663, 0,8, 0
0.7400385817867359, 0.9666585295099257, 0.41447721768688595, 0.32618802787575235, 0,7, 0
0.7846737178207942, 0.9445600691165034, 0.3489903598626165, 0.29807381226842433, 0,8, 0
0.745094126255571, 0.972266727570896, 0.37988028550254227, 0.30820399610602595, 0,3, 0
0.7520122397392404, 0.931170385442243, 0.3985467953450893, 0.3214269412079577, 0,5, 0
0.757333865495909, 0.9188909874925747, 0.3913407270043801, 0.3203111786638211, 0,7, 0
0.7679771170092463, 0.9326215015602969, 0.3772763591211426, 0.31276355898880415, 0,5, 0
0.709439233685891, 0.9372697167188601, 0.41649054693681853, 0.3241320073244715, 0,3, 0
0.765316304130912, 0.9205145772122717, 0.3765185854784729, 0.2990691092928872, 0,5, 0
0.77755604337125, 0.913423433001221, 0.35952661720942586, 0.30644806007836556, 0,7, 0
0.7297279318831903, 0.9218838365055221, 0.3956020752198595, 0.3256961488595717, 0,7, 0
0.7788199294884587, 0.9058931614755057, 0.3754612781396121, 0.3069586145850815, 0,4, 0
0.7544734916516996, 0.8840317546165359, 0.36672138443226693, 0.31311039735817475, 0,5, 0
0.7556708574469501, 0.888297925275744, 0.36916915715528936, 0.31308826589024685, 0,8, 0
0.7532761258564491, 0.8961832469715756, 0.3688211281438528, 0.31057206458078795, 0,7, 0
0.7403711833965276, 0.9197445613607345, 0.3863666259298062, 0.318221348566805, 0,4, 0
0.747688418811947, 0.8929985974038892, 0.3681297282341832, 0.29986896913250444, 0,5, 0
0.7613250848134105, 0.8701975484132796, 0.37297750301093097, 0.31609101176534427, 0,9, 0
0.763653296081953, 0.8966142922745599, 0.3646410505841602, 0.30526769828722267, 0,3, 0
0.7381760127719018, 0.8738521444559444, 0.38185581131362684, 0.31702497231118953, 0,8, 0
0.730592696068649, 0.8880663634507597, 0.3830441279892707, 0.31833780615709667, 0,7, 0
0.7067784208075567, 0.9093473875167332, 0.4102035100186492, 0.3299815122072246, 0,6, 0
0.7518126787733652, 0.9046618244581609, 0.36923196307423467, 0.30861004801675773, 0,3, 0
0.7603938003059935, 0.8562310895045918, 0.3446684227214105, 0.2891891989631802, 0,6, 0
0.7365795250449012, 0.868907131503131, 0.3638659270123615, 0.29863024624320306, 0,8, 0
0.754739572939533, 0.8664003097682096, 0.33963907289163936, 0.28950821962643025, 0,4, 0
0.7684427592629548, 0.8597526606059106, 0.35309310872732497, 0.2971873074573152, 0,8, 0
0.7434976385285704, 0.8854834199487481, 0.385138520960324, 0.31002423801273343, 0,6, 0
0.7455597685092796, 0.8955277093821342, 0.375328100887486, 0.31077540199796283, 0,6, 0
0.7443624027140291, 0.8692598749818516, 0.3825650974560249, 0.3115570266014295, 0,5, 0
0.7633872147941196, 0.8599622590808503, 0.3513863168243161, 0.30269803579289994, 0,9, 0
0.7637198164039114, 0.8768954017747509, 0.35782581435275423, 0.3134736592590442, 0,9, 0
0.7438967604603206, 0.8839131824320398, 0.3881228388578797, 0.3209442690054098, 0,6, 0
0.7516796381294486, 0.8583079282321021, 0.3890378117033623, 0.32048703000577183, 0,7, 0
0.7475553781680303, 0.8542345168716805, 0.37643945658384026, 0.31628168433960285, 0,4, 0
0.7709705314973725, 0.8512141982870701, 0.336081534986796, 0.2972849507394817, 0,9, 0
0.7637198164039114, 0.8653273612165505, 0.35417903186621436, 0.3052190727271132, 0,6, 0
0.7724339785804564, 0.8564531316369006, 0.35496744454610885, 0.29403689557612533, 0,5, 0
0.7540743697199495, 0.8335647201478956, 0.35473616027028015, 0.2911336874799843, 0,6, 0
0.7438302401383623, 0.834756528068244, 0.3781245046728101, 0.3144961254015266, 0,7, 0
0.7712366127852058, 0.847315474968672, 0.3429043472217967, 0.3004207768077076, 0,7, 0
0.7800838156056675, 0.8560857325507024, 0.3570143941383793, 0.3014373284780105, 0,7, 0
0.7784873278786669, 0.8466819764413772, 0.3512768327544714, 0.3054222595498216, 0,8, 0
0.7659149870285372, 0.8667719666825497, 0.36995269121264784, 0.30428964585384116, 0,5, 0
0.7937204816071309, 0.832931852596671, 0.3193480913124534, 0.28725989891968046, 0,9, 0
0.7687088405507883, 0.852484147933743, 0.33789522702514874, 0.2968236675218144, 0,7, 0
0.7555378168030333, 0.8528147299035927, 0.3727869592801232, 0.3122257383940961, 0,7, 0
0.7514135568416151, 0.8483074429516957, 0.37407845000073836, 0.31020420645409835, 0,9, 0
0.7639193773697864, 0.8592831223485335, 0.3686841758310444, 0.3074901508407426, 0,2, 0
0.744894565289696, 0.8237571959457284, 0.37111677328252307, 0.31700968795795825, 0,5, 0
0.750083150402448, 0.8296324120476186, 0.36017494901089947, 0.3105543112805632, 0,6, 0
0.7496840284706978, 0.835546708919969, 0.36767205391346663, 0.3143237425455791, 0,3, 0
0.7499501097585313, 0.8110753149132431, 0.3632315777229904, 0.31345874697905507, 0,7, 0
0.76012771901816, 0.8126312395717861, 0.3542126701599652, 0.3069492394488087, 0,4, 0
0.7713696534291226, 0.7940325467560497, 0.3311402810481075, 0.29105353212251234, 0,5, 0
0.7746291492050822, 0.7973036995389113, 0.3285531191061068, 0.29009624372819737, 0,9, 0
0.769773165702122, 0.8468918226467278, 0.34329719704072664, 0.29675506165079013, 0,6, 0
0.7642519789795783, 0.8343319796715402, 0.3550413383818972, 0.3005997713584976, 0,8, 0
0.7790860107762921, 0.8404134843329154, 0.3442180360056833, 0.3013782656695505, 0,5, 0
0.7834098317035855, 0.8167791817737514, 0.34495472481610484, 0.29744975415466696, 0,8, 0
0.7836759129914189, 0.8113203850175713, 0.34249769964063304, 0.3008715103794803, 0,8, 0
0.7788864498104171, 0.8109065241148362, 0.34488841692461414, 0.3012374341079205, 0,5, 0
0.7847402381427526, 0.806964433173997, 0.3347440570197338, 0.28452357628236924, 0,5, 0
0.7795516530300006, 0.7932815121442549, 0.34823371285315746, 0.2978764649117497, 0,6, 0
0.7846071974988359, 0.79051488639376, 0.34227976984897057, 0.29382753769723724, 0,5, 0
0.7747621898489989, 0.803582432522691, 0.35298692303263485, 0.2961395461254897, 0,8, 0
