acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8652963480343245, 0.38959977443702265, 0.19680462799062406, 0.17248779576205084, 7,7, 7
0.865761990288033, 0.3918841747916286, 0.20280164947081503, 0.17243603826670006, 7,7, 7
0.8658285106099913, 0.39172504419761894, 0.19386968076108943, 0.16764377861050744, 9,9, 9
0.8653628683562828, 0.3895693886780075, 0.2019331485691406, 0.16572858067997262, 8,8, 8
0.8646311448147409, 0.38923528394886, 0.21049110490671544, 0.17272004526411633, 7,7, 7
0.8648972261025744, 0.3896741263419305, 0.2120451180346534, 0.16582935912856414, 8,8, 8
0.8676910796248254, 0.38387862082207513, 0.19848509637226516, 0.16733759790042277, 6,6, 6
0.8659615512539081, 0.38191843823054794, 0.20592980675993722, 0.1759683461726966, 7,7, 7
0.8664271935076165, 0.381231904294176, 0.1933104823740303, 0.1649531836114092, 9,9, 9
0.10596687287966473, 2.3019931340006656, 0.8852709187843435, 0.27988871723233283, 0,0, 0
0.2103372580323289, 2.1633362029393832, 0.8157528730658108, 0.5046095123104246, 0,0, 0
0.41122863034657087, 1.8656168049945412, 0.6847560927129002, 0.3838505008587513, 2,4, 2
0.49032129315505885, 1.6110204318665309, 0.6268697887627481, 0.3352535948763559, 4,5, 4
0.5708774030466307, 1.4603416750991762, 0.5187507140327526, 0.2984952286465415, 4,5, 4
0.5823854187454267, 1.3563000847644848, 0.5432230834530138, 0.30950492369534993, 4,5, 4
0.5812545732721346, 1.3638059327945404, 0.558311304397821, 0.31848465502943346, 6,7, 6
0.6155790594026475, 1.18245338496774, 0.5312895113465836, 0.307629764822433, 6,7, 6
0.6858245193906739, 1.0925229502457914, 0.4500773536938913, 0.2664493887281534, 4,4, 4
0.6950708441428857, 1.0693608564772048, 0.4347532142878724, 0.2518943919140009, 6,8, 6
0.7277988425463979, 0.9502013962972763, 0.41634708616117555, 0.24416149212610694, 7,8, 7
0.6886848932348832, 0.9335018603679233, 0.4497449287801602, 0.27141423644828033, 6,6, 6
0.7021219982704716, 0.9145396633241554, 0.42635623704640224, 0.2755768432599572, 6,7, 6
0.7166234284573937, 0.9122834086264991, 0.4226946015387123, 0.27877997993148435, 5,7, 5
0.7477549391339054, 0.8518814227607597, 0.40577558743746794, 0.2421166811763104, 5,6, 5
0.7553382558371583, 0.8284837647714777, 0.4150398378934606, 0.26350034621921914, 8,8, 8
0.7713031331071643, 0.7851768798274829, 0.3781474743521469, 0.24179217457775426, 3,3, 3
0.7798177343178341, 0.7440560180336693, 0.3661222373280416, 0.2468591964472183, 2,2, 2
0.7836759129914189, 0.726134524473689, 0.36673703755809806, 0.23615416587951268, 4,4, 4
0.797246058670924, 0.6947008118272818, 0.3176536551717979, 0.217526384440326, 4,4, 4
0.799108627685758, 0.6720340441349844, 0.3317814289192971, 0.22810579596217195, 4,4, 4
0.7915918313044635, 0.6663097291388554, 0.33916755956773115, 0.22825943697236098, 5,6, 5
0.8011042373445088, 0.6558786897188049, 0.3120890648136616, 0.21244264015347325, 6,6, 6
0.807290627286636, 0.6400241984753153, 0.31500650225250054, 0.21187917499814723, 5,5, 5
0.8187321226634737, 0.615753670485497, 0.3088536109471314, 0.2186223532210985, 4,4, 4
0.8136765781946385, 0.6160880074759796, 0.3240517391915914, 0.22765564906831437, 5,5, 5
0.8118140091798044, 0.6184383968110371, 0.33386833535561783, 0.22475538650428484, 8,8, 8
0.8189316836293488, 0.5985742662245144, 0.3174798613366974, 0.21989729280100612, 9,9, 9
0.8240537484201423, 0.5740722697221727, 0.28023706527764236, 0.2030080180282243, 5,5, 5
0.828444089669394, 0.5554619947460543, 0.2764634568419508, 0.2100714907939062, 5,5, 5
0.8186656023415153, 0.5596442151085895, 0.30122132295113135, 0.22183794219792244, 6,6, 6
0.8217920574735582, 0.5564990228431107, 0.2986007707414117, 0.21930847096669392, 5,6, 5
0.8361604470165636, 0.5208143737314249, 0.259835410181518, 0.2055089168592661, 7,7, 7
0.8342978780017295, 0.5205966397238959, 0.25926020187695936, 0.1967634006289601, 7,7, 7
0.8351626421871882, 0.5101005476307175, 0.27097497958446, 0.20568584728847855, 5,5, 5
0.8368256502361472, 0.507750948094086, 0.2564187594314877, 0.1980225912509294, 8,8, 8
0.8402847069779817, 0.5002280663190739, 0.2580149803184833, 0.20326533304439579, 9,9, 9
0.8419477150269408, 0.4989872327846495, 0.2557992905213091, 0.20102179635979245, 10,10, 10
0.8421472759928158, 0.4971858811035023, 0.2594976979049267, 0.1949425708772268, 5,5, 5
0.8424133572806493, 0.4946882279642311, 0.2602399707358046, 0.19948336250525642, 7,7, 7
0.8433446417880662, 0.49320701327061117, 0.2509144503609076, 0.1946520762249223, 8,8, 8
0.8456063327346505, 0.488105514182758, 0.24264942082478588, 0.19069047474495376, 5,5, 5
0.8458058937005255, 0.5299273817693119, 0.2535510688794455, 0.19807154846782837, 6,7, 6
0.8447415685491918, 0.5083841741089614, 0.24058280458269743, 0.18986079690165217, 4,4, 4
0.8456728530566088, 0.49114511965306207, 0.23714068367698826, 0.18748346170219313, 5,5, 5
0.8466706578859842, 0.476897118404106, 0.26176839265754426, 0.2010466397067712, 8,8, 8
0.849065389476485, 0.46992553830106504, 0.24869463275034412, 0.19494537565721526, 8,8, 8
0.8461384953103173, 0.46613389507048686, 0.2479031518494458, 0.19260737730400923, 7,7, 7
0.8482006252910264, 0.465971938502265, 0.24650823171424674, 0.19806993294190073, 6,6, 6
0.8483336659349431, 0.4832257443302211, 0.2476180137262081, 0.1942038441310716, 6,8, 6
0.8519257633206945, 0.46172368623069016, 0.2278093844983912, 0.1903218293887687, 4,4, 4
0.8532561697598616, 0.45367412787544925, 0.23737854265832606, 0.18827520224493557, 6,7, 6
0.8527905275061531, 0.4530903411506111, 0.2475841815573947, 0.19695105261160556, 7,7, 7
0.8525909665402781, 0.44775780627763373, 0.21845304154378165, 0.18586903091768497, 8,8, 8
0.8521918446085279, 0.446294677682803, 0.24764353319091806, 0.19530254742569825, 5,5, 5
0.8531896494379033, 0.4441550846328165, 0.22682664662789193, 0.18476765774794365, 6,7, 6
0.854985698130779, 0.4389769759214129, 0.22039569408448714, 0.17952359688564745, 3,3, 3
0.854054413623362, 0.43779291349992067, 0.22561202456106455, 0.18670258643977838, 9,9, 9
0.8553182997405707, 0.43524447341434674, 0.22028742380819338, 0.1854342199680065, 6,6, 6
0.8536552916916118, 0.434217159612971, 0.22633209579387992, 0.1799087825538091, 5,5, 5
0.8550522184527373, 0.42860225942880364, 0.23631531776112027, 0.18365779512235383, 5,5, 5
0.8557839419942792, 0.4246885530706559, 0.21937647553759645, 0.17941942680604722, 5,5, 5
0.8577130313310717, 0.4202210571843191, 0.22950422690729258, 0.1790335208273534, 9,9, 9
0.8557839419942792, 0.4219103151228677, 0.24076102028158303, 0.19194247032638745, 5,5, 5
0.8583782345506552, 0.4203542613418281, 0.2188891038424904, 0.17579144107237304, 8,8, 8
0.8559835029601544, 0.41893474084851956, 0.22032743636136798, 0.17918332674547835, 7,7, 7
0.8567152265016963, 0.41733238931370964, 0.21488017383235827, 0.17859206879878894, 9,9, 9
0.8587773564824054, 0.41352779185875826, 0.20982057853178993, 0.16943927720427474, 6,6, 6
0.8600412425996142, 0.408016231810452, 0.2154052297590269, 0.17879891234165954, 3,3, 3
0.858710836160447, 0.41221610559040156, 0.21528838046957305, 0.17649653588552597, 7,7, 7
0.8608394864631145, 0.4061785254612964, 0.21322921538471665, 0.17738057284198605, 4,4, 4
0.8602408035654893, 0.40847528165160646, 0.21419851548181623, 0.1746616185655452, 2,3, 2
0.860573405175281, 0.407526287319128, 0.225110462935044, 0.18728781908818617, 7,7, 7
0.8615712100046564, 0.4036756776613045, 0.20540178516534088, 0.17725345413063193, 7,7, 7
0.8610390474289895, 0.4037593571083666, 0.22420014590623802, 0.18126683014636527, 6,6, 6
0.8623694538681568, 0.4082106746239357, 0.22922304706335792, 0.18266213775927154, 6,6, 6
0.862968136765782, 0.4035011545196902, 0.2221862611382889, 0.17563566361583405, 5,5, 5
0.861305128716823, 0.4049931835842794, 0.22873441314567747, 0.18474102969333883, 6,6, 6
0.8629016164438236, 0.39901116762066224, 0.21131444175286557, 0.17189616783598805, 4,4, 4
0.8630346570877403, 0.400933500779842, 0.21501361186440857, 0.17017073961977633, 6,6, 6
0.8646976651366992, 0.3959746846414004, 0.20693573754244615, 0.17019967468772593, 6,7, 6
0.8635002993414488, 0.39764028293225195, 0.21160353052829084, 0.17156152745572353, 3,3, 3
0.8637663806292822, 0.39304417018258625, 0.2079614272481115, 0.16941023715181688, 3,3, 3
0.8634337790194905, 0.3926373120126704, 0.20295934751986905, 0.16690026123674298, 7,8, 7
0.8633007383755738, 0.39614522622905823, 0.20672959358038942, 0.16906926818810125, 7,7, 7
0.8647641854586576, 0.38643942781058704, 0.20748500706036255, 0.17040191145700445, 7,7, 7
0.8670258764052418, 0.38459203068054465, 0.2011489239153173, 0.16401073905794863, 5,5, 5
0.8635668196634072, 0.44313218908820257, 0.20405971222457076, 0.17287831140427465, 4,7, 4
0.8643650635269075, 0.41291543692927235, 0.20076183342724524, 0.17027722348765656, 5,5, 5
0.862968136765782, 0.39874113773792375, 0.2147108692695216, 0.1816318733678085, 3,3, 3
0.8636998603073239, 0.39708260994498384, 0.21583161122820957, 0.1760553684733799, 6,6, 6
0.8630346570877403, 0.39389911660337035, 0.2055999980902759, 0.1689135031534465, 8,8, 8
0.8637663806292822, 0.3939637357000852, 0.2104459011858985, 0.17120410460709984, 3,3, 3
0.8652963480343245, 0.3864072076924101, 0.21176254545404383, 0.17422510171634645, 8,8, 8
0.8654293886782412, 0.38526201579084335, 0.19710226955582386, 0.17005230067416147, 4,4, 4
0.8639659415951573, 0.38485316386190027, 0.20540910654259018, 0.17011944700319528, 4,4, 4
0.8660945918978248, 0.38405250363897886, 0.20202501224920522, 0.16965235025322778, 4,4, 4
0.8663606731856582, 0.3867962686913123, 0.20897756850649948, 0.17075087314852733, 6,6, 6
0.866493713829575, 0.386895002426528, 0.210634070914409, 0.17240909722179112, 5,5, 5
0.8670923967272002, 0.38185083700977, 0.21231447467169978, 0.1703436553908413, 8,8, 8
0.8668263154393667, 0.3783489968655378, 0.203538589950028, 0.16715571897760206, 4,4, 4
0.08521253242865695, 2.3057984013856547, 0.9150754330143636, 0.32115150748698407, 0,0, 0
0.21599148539878932, 2.182087969948081, 0.7901359422492255, 0.4549069650371582, 0,0, 0
0.33473026009445883, 1.998190566577225, 0.6947133510181674, 0.3934766076166756, 4,6, 4
0.42340184926495045, 1.8125717122673861, 0.7117555015849475, 0.42252230801699203, 5,8, 5
0.47468901749484466, 1.6100948952943304, 0.6473302056215567, 0.4343201001871694, 4,6, 4
0.5043570810882725, 1.441788447464488, 0.6548583093710453, 0.43927602440827535, 3,5, 3
0.6136499700658551, 1.283275728281653, 0.5362796219600068, 0.30731555398205646, 5,7, 5
0.7030532827778887, 1.155943057812621, 0.4341448964355228, 0.26259946558547553, 4,9, 4
0.6872879664737578, 1.0434396108169461, 0.4898078310873377, 0.30815658730455897, 4,6, 4
0.6941395596354686, 0.9614066944498688, 0.47324318603640203, 0.2980293565929464, 2,2, 2
0.7059801769440565, 0.9388250901758981, 0.46300976540930117, 0.3290435799919165, 6,7, 6
0.7212798509944788, 0.9292453880783105, 0.4543555457275933, 0.3181002664203704, 7,8, 7
0.7523448413490321, 0.8489387831855812, 0.41838215432181003, 0.2815621407942181, 5,5, 5
0.7432315572407371, 0.8536490059415414, 0.42007968783400707, 0.2893580921369996, 5,6, 5
0.740437703718486, 0.8141811598044506, 0.4110339283833252, 0.2721999277193487, 4,4, 4
0.7576664671057007, 0.7678707308121763, 0.3888844390074553, 0.2864331838384652, 7,7, 7
0.772367458258498, 0.7284061975262074, 0.38463282234673046, 0.25149444570897894, 7,7, 7
0.7921905142020887, 0.6855524921341555, 0.3481216909467365, 0.24397017231732365, 8,8, 8
0.7902614248652964, 0.6696290282964577, 0.3536248258870544, 0.2521292681303972, 5,5, 5
0.8004390341249251, 0.6706780481494168, 0.3382049201362405, 0.24424370641619164, 8,8, 8
0.8004390341249251, 0.6537019333295179, 0.33733115344965875, 0.24179466277708697, 9,9, 9
0.792057473558172, 0.6612013399812373, 0.34390836237661526, 0.23884429551931313, 8,8, 8
0.7995742699394665, 0.6490604647127912, 0.32480060287766627, 0.23249587642798797, 6,6, 6
0.8120800904676378, 0.6405021229273179, 0.30556093886019353, 0.22416641316956867, 7,9, 7
0.8104170824186789, 0.6254115529353031, 0.3037701566191657, 0.22736285643808374, 5,5, 5
0.8044302534424267, 0.619015822180927, 0.31555352684537075, 0.2388498835466684, 7,7, 7
0.8094857979112619, 0.6061150239302395, 0.3160336005645345, 0.23408386783784374, 6,6, 6
0.8126787733652631, 0.5956212446009536, 0.31846739584891515, 0.23208559000551923, 9,9, 9
0.8195968868489324, 0.5795761222288274, 0.29654011809703046, 0.224405140086318, 8,8, 8
0.8215924965076831, 0.5674807111741704, 0.2947164363832321, 0.2214518303461997, 5,5, 5
0.8228563826248919, 0.5599672101557398, 0.29136755579826634, 0.22279230671669756, 4,4, 4
0.8226568216590169, 0.5563895896489769, 0.3041299056542679, 0.22181758969156973, 8,8, 8
0.8197299274928491, 0.5617561254573524, 0.30593656516971013, 0.22335242900863453, 5,5, 5
0.8247854719616843, 0.5717870012363163, 0.2849435261877568, 0.22308493044481373, 7,8, 7
0.8209272932880995, 0.5630468566202905, 0.2970534395524281, 0.2190754144728546, 9,9, 9
0.8232555045566421, 0.550936436671449, 0.2869969680260672, 0.21931433616313206, 7,8, 7
0.8241202687421008, 0.5480432933229679, 0.29058956246491563, 0.21569822952893467, 7,7, 7
0.8266480409765183, 0.5293328564775229, 0.29242945919912905, 0.21802905351959903, 7,7, 7
0.831237943191645, 0.5209667923348648, 0.2770134424825868, 0.21197832944364808, 7,7, 7
0.8241867890640591, 0.5263479131140726, 0.3070592228368659, 0.21798840984448845, 7,7, 7
0.8340983170358545, 0.5154542921337595, 0.2706831696845435, 0.21008441831198968, 4,4, 4
0.8323022683429788, 0.5182759639753227, 0.27430106788367337, 0.21172438044237166, 6,6, 6
0.8280449677376438, 0.51915783391314, 0.2883534692863519, 0.21587641140217262, 8,8, 8
0.8313044635136034, 0.509828803980183, 0.279844556173948, 0.2076593972292887, 8,8, 8
0.8354952437969799, 0.5039826607384641, 0.2767656371350762, 0.21066359806339327, 7,7, 7
0.8368921705581055, 0.4996573032965838, 0.268303618090012, 0.2054833071755403, 7,7, 7
0.8344309186456462, 0.5029214168954758, 0.2714265157544507, 0.20331483841938525, 7,7, 7
0.8386216989290228, 0.4915134278557551, 0.259302413686186, 0.20738207594664174, 8,8, 8
0.8412159914853988, 0.4854451873136154, 0.2567000419989912, 0.20242594965002486, 5,5, 5
0.8417481540610656, 0.4790266640321501, 0.2678125725405561, 0.2109621630578543, 6,6, 6
0.8410164305195237, 0.4786074897712116, 0.2571617591397369, 0.19930904781399147, 8,8, 8
0.8480675846471097, 0.4645580595434229, 0.2321091992398413, 0.19098211753917094, 8,8, 8
0.8474689017494844, 0.46041516638879476, 0.241769893298467, 0.19889260857100285, 4,4, 4
0.8483336659349431, 0.4566385838837968, 0.24465743613209132, 0.2012481861275086, 9,9, 9
0.8478680236812346, 0.45541177461821514, 0.22851112263324758, 0.19019145091767325, 5,5, 5
0.8466041375640259, 0.4636548628941686, 0.2401210742006938, 0.19401801516392844, 9,9, 9
0.8476684627153596, 0.4645595084447651, 0.25522861716484785, 0.19261084988696361, 11,11, 11
0.8506618772034856, 0.4510503264461116, 0.2331922579677679, 0.19374135343083598, 12,12, 12
0.8501297146278188, 0.4517741526740706, 0.25037180463729136, 0.19682992384228296, 9,9, 9
0.849797113018027, 0.4514535638844099, 0.2464532339189331, 0.19425674282084973, 10,10, 10
0.8515931617109027, 0.4459088007881336, 0.2325984949629888, 0.18916170439162974, 4,4, 4
0.8549191778088205, 0.4351180741494764, 0.2193391582230294, 0.18770225694382725, 7,7, 7
0.8548526574868622, 0.4353704133876187, 0.2331539294262747, 0.18484658912633908, 7,7, 7
0.8535887713696534, 0.4345941031442586, 0.229712476155244, 0.19047844805294953, 7,7, 7
0.8543870152331537, 0.43415669784672045, 0.22336502625245938, 0.19429704059213043, 8,8, 8
0.8559835029601544, 0.43350994609382487, 0.21658405562434993, 0.18390766822125315, 10,10, 10
0.8561165436040711, 0.43016362038330586, 0.21918271110295642, 0.1857247242045252, 5,7, 5
0.8559835029601544, 0.4282877073157552, 0.21729970354762848, 0.18403563343101617, 4,4, 4
0.8535222510476951, 0.43402261132281317, 0.22803203417497617, 0.183882851113081, 10,10, 10
0.856848267145613, 0.4323571239577759, 0.2201433557435726, 0.18380349864668813, 8,8, 8
0.8575134703651965, 0.4234564541737868, 0.21464966636394894, 0.18339518395021615, 3,3, 3
0.8574469500432382, 0.42376109240005677, 0.22445595442254088, 0.1810141795807676, 8,8, 8
0.8572473890773631, 0.4154907423518433, 0.21944397763203846, 0.18009885304429532, 6,6, 6
0.8585112751945719, 0.4132857193675691, 0.21109087955513778, 0.18467489252701288, 7,7, 7
0.8592429987361139, 0.4112454211123209, 0.20885301148985938, 0.1778007212154145, 6,6, 6
0.8602408035654893, 0.4081876373629898, 0.20706292738018392, 0.1809748070087425, 8,8, 8
0.8602408035654893, 0.40769579347877277, 0.20563468961022566, 0.1773195863233554, 5,5, 5
0.8590434377702388, 0.410540376814698, 0.21288228360953415, 0.1772747140806121, 3,3, 3
0.8610390474289895, 0.40916281590699016, 0.21163908267686335, 0.18468453271600102, 8,8, 8
0.8613716490387814, 0.4077599126079394, 0.21302447151717768, 0.17997059595370557, 8,8, 8
0.860573405175281, 0.40766603309383054, 0.21327142950552427, 0.1794917766617985, 11,11, 11
0.860373844209406, 0.4040517041103034, 0.2073702563110288, 0.17941024755163884, 8,8, 8
0.8607064458191978, 0.39994848907688396, 0.20151036280567072, 0.17340963653932548, 5,5, 5
0.8615046896826981, 0.39987963678920907, 0.19562266963994326, 0.17388896931500786, 7,7, 7
0.8614381693607397, 0.40053215819399035, 0.20148534667626872, 0.1699868367461903, 9,9, 9
0.863167697731657, 0.40040280170051157, 0.20580693716297685, 0.17533101313789345, 5,5, 5
0.8631011774096987, 0.40012637505336723, 0.2064966402567702, 0.17220658178878964, 4,4, 4
0.8648307057806159, 0.3973379790927084, 0.19875890008840447, 0.16763791758027488, 8,8, 8
0.8638329009512407, 0.39574985320437567, 0.20714351654220914, 0.16988778632586501, 8,8, 8
0.8629016164438236, 0.39546442840234036, 0.21488249326175254, 0.1752713327482653, 8,8, 8
0.8636333399853655, 0.3911661957997024, 0.20495501231295557, 0.1707268230949177, 7,7, 7
0.8646976651366992, 0.39424122699005276, 0.2068501692946149, 0.175326588189079, 9,9, 9
0.8654293886782412, 0.3866637604023862, 0.20532707233881722, 0.16639206877817966, 7,7, 7
0.8654959090001996, 0.3944967933461445, 0.211105848685197, 0.1739245162324773, 7,8, 7
0.863899421273199, 0.39440778918331343, 0.21197302017822842, 0.16873758714390852, 4,4, 4
0.8658285106099913, 0.3908446145134062, 0.2077337013305404, 0.16961582407475817, 4,4, 4
0.8671589170491585, 0.3905272142298082, 0.19999916886648963, 0.16839579882822697, 9,9, 9
0.8671589170491585, 0.3905098522041868, 0.1893712916820731, 0.16388652705290685, 8,8, 8
0.8678241202687421, 0.38541295215536664, 0.19153736801672683, 0.16869103114057832, 7,7, 7
0.866892835761325, 0.38696849932232535, 0.2019815905276044, 0.1666896347604934, 5,5, 5
0.8670258764052418, 0.3857081654248587, 0.20206991422896473, 0.16678775084920994, 8,8, 8
0.1068316370651234, 2.3035458974128376, 0.8828031711323058, 0.36153384596381366, 0,0, 0
0.254174150202887, 2.0698796092000844, 0.7764120243934323, 0.504714112808211, 0,0, 0
0.32209139892237076, 1.9051086928781926, 0.7265175710091154, 0.4806008148606966, 5,5, 5
0.3556841615113417, 1.9027218451051402, 0.759554812914394, 0.48393571870894975, 11,11, 11
0.47695070844142884, 1.6736697528454538, 0.6365386083669072, 0.35382913211494565, 6,8, 6
0.5241801370318633, 1.5671865662148134, 0.5984923654830683, 0.3363858383036703, 5,7, 5
0.5505887048493314, 1.3784484581273206, 0.6226168495053725, 0.4154066333224292, 4,7, 4
0.6473092529767844, 1.1934791665607198, 0.5238231763329335, 0.30620973382785105, 3,6, 3
0.7072440630612652, 1.1260278369621288, 0.45280726446825165, 0.2723696344690566, 7,8, 7
0.6837623894099647, 1.0704476799830482, 0.4676109826459053, 0.2692265478124478, 3,4, 3
0.650768309718619, 1.0589119762035473, 0.5115572463754752, 0.30992160447283235, 6,7, 6
0.6628750083150402, 0.9900878696931612, 0.5105952454400595, 0.32897895346147626, 8,9, 8
0.7083083882125989, 0.9312654492633293, 0.467112019798719, 0.27733021620989956, 2,2, 2
0.7243397858045633, 0.9031371213094148, 0.4337575535473932, 0.2561616403778924, 5,5, 5
0.7330539479811082, 0.8581679126237991, 0.4293388472936599, 0.2686983202890794, 5,5, 5
0.7438302401383623, 0.8253090298469633, 0.4164622789085012, 0.2891491000101392, 5,5, 5
0.7363134437570678, 0.8195215699350902, 0.4233845329680108, 0.27445151781022475, 6,6, 6
0.754007849397991, 0.8057658581838243, 0.4058727547427541, 0.24465151098672763, 6,6, 6
0.7657819463846205, 0.7686054437975856, 0.36307652396876733, 0.231589832204057, 5,5, 5
0.7744961085611655, 0.7376048949947306, 0.3686633094025005, 0.2546913804812341, 6,7, 6
0.7766247588638329, 0.7294258070378086, 0.37155816106279405, 0.25019178126293673, 6,6, 6
0.7911927093727134, 0.6958620930438, 0.35613321182730817, 0.23234103732734987, 4,4, 4
0.784075034923169, 0.7465581112195923, 0.3730815259643831, 0.25440199116980244, 5,6, 5
0.7788864498104171, 0.7164112705149848, 0.3833785460691206, 0.2517305436889696, 9,9, 9
0.7951839286902148, 0.6792440798140422, 0.3481547541270826, 0.2304030491015184, 5,5, 5
0.7971795383489656, 0.6581143854299164, 0.3262385889549932, 0.22650316603780815, 4,4, 4
0.7971130180270073, 0.6457843467650602, 0.33200747920407003, 0.2274322597704775, 7,7, 7
0.7910596687287966, 0.6332158986901536, 0.3458438525650223, 0.2400291338745453, 8,8, 8
0.8025676844275926, 0.6128567734951864, 0.3234955797384537, 0.23320655282275343, 3,3, 3
0.8037650502228431, 0.6100755512721293, 0.3284333560209617, 0.22524578533324327, 8,8, 8
0.8038315705448015, 0.6004098231816659, 0.3320491589086237, 0.2331102178285219, 7,7, 7
0.8062263021353023, 0.5923385951802971, 0.3179478147833016, 0.22098478304588892, 5,5, 5
0.8125457327213463, 0.5851714398522749, 0.286576877436979, 0.21093729290829027, 5,5, 5
0.8114814075700126, 0.5830480932467804, 0.3206083202336785, 0.2237480552074878, 8,8, 8
0.8149404643118473, 0.5747749506336998, 0.2994143041515613, 0.21445735428241813, 6,6, 6
0.8131444156189715, 0.5711677793762525, 0.3088225372830269, 0.21640183135857693, 7,7, 7
0.818599082019557, 0.5613061500111224, 0.27973176997981203, 0.20739573669740452, 8,8, 8
0.8231224639127254, 0.5443015089231487, 0.26812266187843914, 0.20894146762617238, 3,3, 3
0.8231889842346837, 0.541934733417084, 0.2684691951698755, 0.20629273216542202, 4,4, 4
0.8260493580788931, 0.5362363540563878, 0.2787074793064493, 0.21019060808166493, 8,8, 8
0.8307723009379365, 0.5262710046907544, 0.2693289171617337, 0.20688671776761947, 5,5, 5
0.8295084148207277, 0.520132059378166, 0.27551431861095965, 0.20748259311329142, 7,7, 7
0.8357613250848134, 0.5126860448194868, 0.26475533810986696, 0.20777768359228913, 4,4, 4
0.8390873411827313, 0.5140310413145247, 0.2649140311825458, 0.20092256437859138, 6,6, 6
0.8374908534557307, 0.5128685297520164, 0.2724525939429565, 0.20224128027026692, 7,7, 7
0.8440098450076499, 0.49678383647874885, 0.25706728930116585, 0.19915444645606573, 4,4, 4
0.8489323488325683, 0.4831375828832164, 0.2393907457599938, 0.19636665573078713, 6,6, 6
0.8482671456129848, 0.4824487771614173, 0.23502872541060618, 0.1907942720873049, 6,6, 6
0.8476684627153596, 0.4794204057147768, 0.24524961176685076, 0.1910388553865472, 6,6, 6
0.8485332269008182, 0.47596537893334867, 0.24081172411915655, 0.1946395100466568, 7,7, 7
0.8498636333399854, 0.47033196485987094, 0.2492032802044213, 0.1939295841710622, 3,3, 3
0.8491319097984434, 0.46510907788119427, 0.24541250748122004, 0.19207904875738793, 6,6, 6
0.8496640723741102, 0.4629735408712896, 0.2463866706869817, 0.19074613145124633, 6,6, 6
0.8519257633206945, 0.45947503326422157, 0.22685602660007823, 0.18570989232075757, 8,8, 8
0.8529235681500699, 0.45600477040624277, 0.23221127899547653, 0.18724770130842497, 6,6, 6
0.8525909665402781, 0.4545319258257067, 0.22431874014705225, 0.19170244048714402, 7,7, 7
0.8525244462183197, 0.45074601241484435, 0.23547775393137527, 0.19439760232999365, 9,9, 9
0.8527905275061531, 0.4505400567034013, 0.23803621228336677, 0.18848140680274272, 6,6, 6
0.8537883323355285, 0.4493229718827326, 0.23145427257578555, 0.18473696203380027, 2,2, 2
0.8550522184527373, 0.4470686485018476, 0.22908037252572766, 0.18394987425095366, 7,7, 7
0.8562495842479878, 0.44148794667939417, 0.22513790990619975, 0.18469903781150576, 4,4, 4
0.8560500232821127, 0.4401632311792006, 0.22533409375603672, 0.18714285878912498, 7,7, 7
0.8576465110091133, 0.43719453846440287, 0.21869208936258264, 0.18358825980896107, 6,6, 6
0.8530566087939866, 0.44285896311857664, 0.23449095730170458, 0.1888100912708177, 6,6, 6
0.8563826248919045, 0.43693503384669424, 0.22322350546134384, 0.1798542124611029, 6,6, 6
0.8548526574868622, 0.43536166703487944, 0.23425018020383048, 0.18232548948838942, 7,7, 7
0.85777955165303, 0.4245011836938013, 0.2185153130360212, 0.178494533093732, 9,9, 9
0.8578460719749884, 0.4209602141331104, 0.22117851458873997, 0.17579267003022683, 6,6, 6
0.8588438768043637, 0.4211982513032283, 0.21596166370753292, 0.1791712325629905, 5,5, 5
0.8579125922969467, 0.41789466017934823, 0.21788409716530893, 0.1828785452778839, 4,4, 4
0.8599082019556975, 0.4140411050732753, 0.21891605088425087, 0.1823342082059667, 7,7, 7
0.860373844209406, 0.41406543449109123, 0.21462031851602315, 0.17300714379176324, 5,5, 5
0.8578460719749884, 0.41998431864250574, 0.2170778994760052, 0.1757422731679738, 10,10, 10
0.857979112618905, 0.42339946893385133, 0.2114470409531503, 0.17100963754451368, 4,4, 4
0.8597751613117808, 0.4129198872190526, 0.2093173697208022, 0.1691643702936949, 7,7, 7
0.8608394864631145, 0.4094906092425544, 0.20702423500665212, 0.17414499642764927, 3,3, 3
0.8621033725803233, 0.40952017410376645, 0.212650579891027, 0.1719450462828998, 10,10, 10
0.8614381693607397, 0.41038975849835374, 0.21712444937941963, 0.1724600555475336, 8,8, 8
0.86223641322424, 0.4079470034745677, 0.2100627309727076, 0.17553156926858107, 4,4, 4
0.8609060067850728, 0.40500668515429444, 0.2096703333472977, 0.16912367727193328, 7,7, 7
0.8627685757999068, 0.4046172656092815, 0.2070494811809528, 0.16844949575744042, 7,7, 7
0.862968136765782, 0.40784864648627284, 0.20562534898660548, 0.16801610964742308, 9,9, 9
0.8635668196634072, 0.4005980480520417, 0.20647958919769568, 0.1642438381378109, 9,9, 9
0.8631011774096987, 0.39864841157710373, 0.20524937374917887, 0.16344683686872677, 7,7, 7
0.8632342180536153, 0.39509386112752753, 0.20226443177684533, 0.16934830534342102, 5,5, 5
0.8607729661411562, 0.3970561716635956, 0.20947043900855125, 0.1669091583619622, 6,6, 6
0.8636333399853655, 0.39644411247082767, 0.20394832970630639, 0.16258694088827322, 7,7, 7
0.8623694538681568, 0.39941238955344666, 0.20784649941883632, 0.16524937276273538, 6,6, 6
