acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 5284358.301743126, 0.8938837418790088, 0.5082025264296005, 0,0, 0
0.09898223907403712, 2.3026628949594126, 0.8797692275207335, 0.4012314445116194, 0,0, 0
0.09991352358145414, 6079.04977308486, 0.9273376082964652, 0.5259148401357592, 0,2, 0
0.10097784873278787, 47.384004624232254, 0.8896953824485279, 0.5065481444482707, 0,3, 0
0.10097784873278787, 133.71357633538685, 0.8896953824485279, 0.5046918607256878, 0,3, 0
0.10097784873278787, 61.32794779318956, 0.8896953824485279, 0.5067621337110612, 0,1, 0
0.09904875939599547, 2.3232647637871144, 0.8938837418790088, 0.5057486373706779, 0,0, 0
0.10097784873278787, 35.67317556679895, 0.8896953824485279, 0.508683493052113, 0,2, 0
0.10097784873278787, 73.89955602816235, 0.8896953824485279, 0.5040199901713901, 0,1, 0
0.09878267810816205, 2.487188538542005, 0.9000015148416551, 0.5099441829441395, 0,1, 0
0.10097784873278787, 34.95550186222267, 0.8896953824485279, 0.5047013772251784, 0,3, 0
0.10097784873278787, 9.241670370018666, 0.8896953824485279, 0.5027904412635902, 0,2, 0
0.10097784873278787, 22.690101165166595, 0.8896953824485279, 0.5056057945244627, 0,2, 0
0.10097784873278787, 75.9858691154729, 0.8896953824485279, 0.5087190145188154, 0,2, 0
0.10097784873278787, 5.182703813012232, 0.8896953824485279, 0.5051418651674946, 0,3, 0
0.10097784873278787, 3.7394234623522338, 0.8896953824485279, 0.5083540429357787, 0,4, 0
0.10097784873278787, 62.25111102038877, 0.8896953824485279, 0.5094333744565749, 0,0, 0
0.09878267810816205, 3.9239612811658304, 0.9000015148416551, 0.5111129612107269, 0,1, 0
0.10097784873278787, 38.090768654808144, 0.8896953824485279, 0.5040929584024975, 0,1, 0
0.10097784873278787, 29.39027023174675, 0.8896953824485279, 0.5049673670188379, 0,3, 0
0.10097784873278787, 47.29147048806911, 0.8896953824485279, 0.5032011232742113, 0,3, 0
0.10097784873278787, 34.51917115992782, 0.8896953824485279, 0.5075582372112152, 0,2, 0
0.09878267810816205, 8.356999302183187, 0.9000015148416551, 0.510039942176884, 0,5, 0
0.10097784873278787, 21.785103381251034, 0.8896953824485279, 0.5058096140480818, 0,2, 0
0.10097784873278787, 21.363615611614062, 0.8896953824485279, 0.507369491310925, 0,2, 0
0.10097784873278787, 13.067233007019853, 0.8896953824485279, 0.506650955593794, 0,3, 0
0.09878267810816205, 20.64505182019982, 0.9000015148416551, 0.5106501989633765, 0,2, 0
0.09878267810816205, 7.5003603638895635, 0.9000015148416551, 0.5140589610791939, 0,4, 0
0.09878267810816205, 8.470334585897065, 0.9000015148416551, 0.5160013127783989, 0,2, 0
0.09878267810816205, 5.80641025941957, 0.9000015148416551, 0.513278751324715, 0,1, 0
0.10097784873278787, 18.19314795091767, 0.8896953824485279, 0.5055576841834708, 0,5, 0
0.10097784873278787, 23.169035744529868, 0.8896953824485279, 0.5044810419100609, 0,3, 0
0.10117740969866294, 109.18076941972046, 0.8952566979846068, 0.35461950202442877, 0,2, 0
0.10111088937670458, 55.21805296846709, 0.8953173040452128, 0.3561011095720859, 0,2, 0
0.10097784873278787, 27.126896782255393, 0.8896953824485279, 0.5084231115381967, 0,4, 0
0.10097784873278787, 252.6215150689678, 0.8896953824485279, 0.5074423679272928, 0,1, 0
0.09878267810816205, 8.3049329586279, 0.9000015148416551, 0.5128286205975056, 0,3, 0
0.10097784873278787, 8.537708937031443, 0.8896953824485279, 0.5058166680698062, 0,3, 0
0.09958092197166234, 8.258009168509039, 0.8933638062721464, 0.5139551907970792, 0,6, 0
0.09878267810816205, 39.53418058863088, 0.9000015148416551, 0.5125011876725409, 0,5, 0
0.09958092197166234, 59.091407406770614, 0.8933638062721464, 0.5149589972110565, 0,4, 0
0.09878267810816205, 8140.812712071012, 0.9000015148416551, 0.5112121445974769, 0,4, 0
0.0996474422936207, 6592383.808623113, 0.9424463317291131, 0.5185874003748598, 0,6, 0
0.10097784873278787, 6299.069275126663, 0.8896953824485279, 0.5060928857954764, 0,5, 0
0.10097784873278787, 47.33656311768954, 0.8896953824485279, 0.504800676208829, 0,3, 0
0.10097784873278787, 174.74690932928743, 0.8896953824485279, 0.5073352087071306, 0,6, 0
0.10097784873278787, 185.35964321489067, 0.8896953824485279, 0.5085326818566898, 0,5, 0
0.10097784873278787, 130.64956693186824, 0.8896953824485279, 0.5048738428971812, 0,0, 0
0.10097784873278787, 2667.4220260041748, 0.8896953824485279, 0.5041784383597845, 0,4, 0
0.10051220647907935, 2.5396001485264295, 0.8777699163158681, 0.5063676393029922, 0,3, 0
0.10097784873278787, 70.612656449186, 0.8896953824485279, 0.5045489052022872, 0,4, 0
0.10097784873278787, 18.8845533365056, 0.8896953824485279, 0.5053096640158352, 0,1, 0
0.10097784873278787, 31.69776215541706, 0.8896953824485279, 0.5042786892650883, 0,2, 0
0.10097784873278787, 97.03560058717154, 0.8896953824485279, 0.5053001085456016, 0,4, 0
0.10097784873278787, 519.3036585685054, 0.8896953824485279, 0.5048164773209178, 0,2, 0
0.10051220647907935, 43.83060037411949, 0.8777699163158681, 0.5048087567507006, 0,1, 0
0.10064524712299608, 59.83272030926001, 0.877623524040196, 0.5078964093855834, 0,2, 0
0.10051220647907935, 21.76048006375163, 0.8777699163158681, 0.5075045629056558, 0,5, 0
0.10051220647907935, 21.58105711988336, 0.8777699163158681, 0.505856473494342, 0,4, 0
0.10051220647907935, 31.848933402288065, 0.8777699163158681, 0.505381940960758, 0,3, 0
0.10097784873278787, 44315.20726953096, 0.8896953824485279, 0.507232501892251, 0,3, 0
0.10051220647907935, 46.736819904697306, 0.8777699163158681, 0.5064246440146337, 0,4, 0
0.10051220647907935, 38.63729386029546, 0.8777699163158681, 0.505862978401413, 0,2, 0
0.10051220647907935, 51.98866314071782, 0.8777699163158681, 0.5093292383463822, 0,5, 0
0.09991352358145414, 24.69237027701635, 0.9273376082964652, 0.5248251257332683, 0,4, 0
0.10051220647907935, 11.761083765919, 0.8777699163158681, 0.5046780008198036, 0,3, 0
0.10051220647907935, 135.20406759764782, 0.8777699163158681, 0.5066988602093059, 0,2, 0
0.10024612519124593, 531676.6523264644, 0.88033626681359, 0.49719211900012, 0,4, 0
0.10017960486928756, 192.94924957252806, 0.8835487229879121, 0.5055950637796296, 0,4, 0
0.10017960486928756, 41.6845897134319, 0.8835487229879121, 0.5023251188532063, 0,4, 0
0.10017960486928756, 51.10342863540494, 0.8835487229879121, 0.5070824338141966, 0,4, 0
0.10017960486928756, 44.49011740490159, 0.8835487229879121, 0.5066858383020414, 0,3, 0
0.10017960486928756, 88.15946196016326, 0.8835487229879121, 0.5040856764103513, 0,0, 0
0.10017960486928756, 1985553.7153503178, 0.8835487229879121, 0.5051021681245244, 0,6, 0
0.09904875939599547, 2.315245668799119, 0.8938837418790088, 0.50462598092189, 0,1, 0
0.09904875939599547, 2.312079349820552, 0.8938837418790088, 0.5046069971938739, 0,5, 0
0.09904875939599547, 2.3084079345876187, 0.8938837418790088, 0.5048497367403172, 0,4, 0
0.09904875939599547, 2.3080020401916017, 0.8938837418790088, 0.5064872154793331, 0,3, 0
0.09904875939599547, 2.311508923640137, 0.8938837418790088, 0.5088763407902201, 0,2, 0
0.09904875939599547, 2.3130092074483612, 0.8938837418790088, 0.5028358180722198, 0,6, 0
0.09904875939599547, 2.3165713611385317, 0.8938837418790088, 0.5027741257625844, 0,2, 0
0.09904875939599547, 2.322062256893997, 0.8938837418790088, 0.504982111189353, 0,3, 0
0.09904875939599547, 2.3184873234493755, 0.8938837418790088, 0.5082772724484638, 0,1, 0
0.09904875939599547, 2.318307300024084, 0.8938837418790088, 0.5059183053606637, 0,1, 0
0.09904875939599547, 2.3125720038699793, 0.8938837418790088, 0.5077828100599465, 0,5, 0
0.09904875939599547, 10080914315.85159, 0.8938837418790088, 0.503755274885725, 0,2, 0
0.09904875939599547, 25343557063.20208, 0.8938837418790088, 0.5032587838723149, 0,4, 0
0.09472493846870218, 4319648401412.492, 0.9021363565029357, 0.36701470934612884, 0,8, 0
0.10456994611853922, 1072184268922.1566, 0.8736756572466886, 0.3747684837723084, 0,6, 0
0.09139892237078427, 42074200162132.92, 0.9176022114664343, 0.3841849479701927, 0,1, 0
0.09991352358145414, 2.3147649875715217, 0.9273376082964652, 0.5191008322139278, 0,2, 0
0.09991352358145414, 2.3161337448912596, 0.9273376082964652, 0.520070255351654, 0,0, 0
0.09991352358145414, 2.3140532664019435, 0.9273376082964652, 0.5177854876592507, 0,3, 0
0.09991352358145414, 2.3131791114141023, 0.9273376082964652, 0.5206613439605536, 0,3, 0
0.0996474422936207, 2.3062888850219267, 0.9424463317291131, 0.5167189192572973, 0,4, 0
0.0996474422936207, 2.3077793589991455, 0.9424463317291131, 0.518309389427019, 0,0, 0
0.1028404177476219, 4792873101806.685, 0.9332583175843803, 0.36230747359173665, 0,6, 0
0.0996474422936207, 2.3071652865652506, 0.9424463317291131, 0.5177484247108071, 0,4, 0
0.10004656422537085, 17361051646.424557, 0.941662886140804, 0.5109106175270595, 0,1, 0
0.0996474422936207, 2.305675482754697, 0.9424463317291131, 0.5185567569584524, 0,6, 0
0.09904875939599547, 2.306455990562878, 0.8938837418790088, 0.5027946787586313, 0,1, 0
0.09904875939599547, 2.3111637751356553, 0.8938837418790088, 0.5050005248252678, 0,3, 0
0.09711967005920309, 2.3037417474037585, 0.8960200532976864, 0.45989756022399514, 0,0, 0
0.09958092197166234, 1454.3463946424872, 0.8933638062721464, 0.512595374555801, 0,1, 0
0.09904875939599547, 20.811800353944875, 0.8938837418790088, 0.5046172751106272, 0,1, 0
0.09904875939599547, 23.573951255014503, 0.8938837418790088, 0.5055349354354172, 0,4, 0
0.09904875939599547, 32.32047000655467, 0.8938837418790088, 0.5042349394373523, 0,3, 0
0.09904875939599547, 35.5822522114161, 0.8938837418790088, 0.5081820757258538, 0,3, 0
0.09904875939599547, 20.419804272112682, 0.8938837418790088, 0.5023339204961607, 0,3, 0
0.09904875939599547, 5.351836959635959, 0.8938837418790088, 0.5091919636678172, 0,4, 0
0.09904875939599547, 5.314348756811032, 0.8938837418790088, 0.5061249889102554, 0,4, 0
0.09904875939599547, 15.66724633988115, 0.8938837418790088, 0.5046428976416601, 0,1, 0
0.09904875939599547, 15.23899312705345, 0.8938837418790088, 0.5060193300085637, 0,3, 0
0.09904875939599547, 7.254431602347518, 0.8938837418790088, 0.5038934572968848, 0,1, 0
0.09904875939599547, 20.297981941003624, 0.8938837418790088, 0.5059267454882618, 0,4, 0
0.09904875939599547, 18.430997356960756, 0.8938837418790088, 0.5046371437673437, 0,2, 0
0.09904875939599547, 1561.8976207807036, 0.8938837418790088, 0.5061689130547653, 0,7, 0
0.10017960486928756, 83.27418229832966, 0.8835487229879121, 0.5100130418806372, 0,6, 0
0.09878267810816205, 11.570176915225414, 0.9000015148416551, 0.5146888189292929, 0,0, 0
0.09878267810816205, 13.641078665244923, 0.9000015148416551, 0.5126945968791914, 0,4, 0
0.10024612519124593, 9.364971343330508, 0.88033626681359, 0.4966225247504963, 0,1, 0
0.09991352358145414, 28.196910658552287, 0.9273376082964652, 0.5216505077506275, 0,3, 0
0.0991818000399122, 9404.506756948069, 0.8938168696570091, 0.5060986625031113, 0,2, 0
0.10111088937670458, 29060.306501602525, 0.9116167084157132, 0.5127471123366132, 0,2, 0
0.09878267810816205, 27.73814262804899, 0.9000015148416551, 0.5141612128511391, 0,3, 0
0.09878267810816205, 1083184.5726753785, 0.9000015148416551, 0.5129544588602583, 0,4, 0
0.0996474422936207, 2.3068691541007804, 0.9424463317291131, 0.5174057320364732, 0,3, 0
0.10024612519124593, 6.872796568494204, 0.88033626681359, 0.4933569330239983, 0,4, 0
0.0996474422936207, 2.3091199822128634, 0.9424463317291131, 0.5194614799273043, 0,2, 0
0.10024612519124593, 22.96128335393483, 0.88033626681359, 0.4933045892707046, 0,5, 0
0.10024612519124593, 3121038.9031459736, 0.88033626681359, 0.49418958706276345, 0,2, 0
0.10024612519124593, 312.8110016502005, 0.88033626681359, 0.4917814237719723, 0,7, 0
0.10024612519124593, 96.49700725770857, 0.88033626681359, 0.4964895492879268, 0,2, 0
0.10024612519124593, 69126.27541220076, 0.88033626681359, 0.49597347362496585, 0,3, 0
0.09991352358145414, 133.27219234473657, 0.9273376082964652, 0.5198597904404414, 0,6, 0
0.09991352358145414, 105.6696794444292, 0.9273376082964652, 0.5247971577900393, 0,5, 0
0.09991352358145414, 1928.2166334824165, 0.9273376082964652, 0.5227145707615337, 0,0, 0
0.09991352358145414, 2734.5340758608913, 0.9273376082964652, 0.5198467807357303, 0,3, 0
0.09991352358145414, 883.9761375512365, 0.9273376082964652, 0.5231836272506017, 0,2, 0
0.09991352358145414, 6019.418528402394, 0.9273376082964652, 0.52213432916964, 0,4, 0
0.10111088937670458, 2340548.4062136947, 0.9116167084157132, 0.5141134935052564, 0,3, 0
0.10097784873278787, 223.00890451827684, 0.8896953824485279, 0.5063271745809197, 0,2, 0
0.10097784873278787, 11873.832756579435, 0.8896953824485279, 0.5048896000342173, 0,6, 0
0.10051220647907935, 145.06015822648416, 0.8777699163158681, 0.5036388195110739, 0,2, 0
0.10051220647907935, 21604.913306131213, 0.8777699163158681, 0.5079665318567415, 0,6, 0
0.10051220647907935, 101.63642640524161, 0.8777699163158681, 0.5082483387823704, 0,4, 0
0.10051220647907935, 868689.593099463, 0.8777699163158681, 0.5069591841301248, 0,4, 0
0.10017960486928756, 15.0014561428125, 0.8835487229879121, 0.5043478273764336, 0,4, 0
0.10017960486928756, 117.73291852372235, 0.8835487229879121, 0.5045510274903557, 0,3, 0
0.10017960486928756, 16.922838516263575, 0.8835487229879121, 0.5083101393262414, 0,1, 0
0.10017960486928756, 535138.8186920349, 0.8835487229879121, 0.5050586554516041, 0,3, 0
0.09904875939599547, 74.20183975384286, 0.8938837418790088, 0.503763039405797, 0,4, 0
0.09904875939599547, 633061.8830075136, 0.8938837418790088, 0.5087567134220646, 0,4, 0
0.0996474422936207, 2.3124465639780105, 0.9424463317291131, 0.5154819889896759, 0,4, 0
0.0996474422936207, 2.309742937415991, 0.9424463317291131, 0.5158916052784054, 0,4, 0
0.10097784873278787, 110628768.730469, 0.8896953824485279, 0.5025785465457314, 0,2, 0
0.09991352358145414, 2963670.6309312964, 0.9273376082964652, 0.5194370022412328, 0,4, 0
0.10051220647907935, 40.36135695301785, 0.8777699163158681, 0.5077070809867388, 0,3, 0
0.10051220647907935, 15.384349150682395, 0.8777699163158681, 0.508159007938015, 0,3, 0
0.10051220647907935, 53.40617455589964, 0.8777699163158681, 0.5090489291200541, 0,1, 0
0.10051220647907935, 121289.16191146694, 0.8777699163158681, 0.502659782774396, 0,3, 0
0.09878267810816205, 95.40008973796782, 0.9000015148416551, 0.5120037052671698, 0,4, 0
0.10111088937670458, 107.32030671913004, 0.9116167084157132, 0.5140420955165265, 0,3, 0
0.10111088937670458, 48.46168577100697, 0.9116167084157132, 0.5164156137247499, 0,4, 0
0.10111088937670458, 105.95763582818998, 0.9116167084157132, 0.5127250662323443, 0,5, 0
0.10111088937670458, 29.989463063385017, 0.9116167084157132, 0.5103062462310028, 0,2, 0
0.10111088937670458, 155.93373216495368, 0.9116167084157132, 0.5142105828029885, 0,1, 0
0.10111088937670458, 110.79983656257262, 0.9116167084157132, 0.512807394751917, 0,3, 0
0.10111088937670458, 95.16524911416684, 0.9116167084157132, 0.5126115796793996, 0,6, 0
0.09878267810816205, 54.88792380440983, 0.9000015148416551, 0.5158221330059781, 0,5, 0
0.09878267810816205, 1529.327778153796, 0.9000015148416551, 0.5116045587781501, 0,3, 0
0.09958092197166234, 18.32083481069272, 0.8933638062721464, 0.5147290524869694, 0,4, 0
0.09958092197166234, 9820086.31489376, 0.8933638062721464, 0.5123982773187934, 0,1, 0
0.0996474422936207, 2.3127379622326507, 0.9424463317291131, 0.5171508111693075, 0,1, 0
0.0996474422936207, 2.312770682609399, 0.9424463317291131, 0.5164441759349134, 0,2, 0
0.10017960486928756, 19887625.21188991, 0.8835487229879121, 0.5051310070904657, 0,1, 0
0.10017960486928756, 1155402.9859328908, 0.8835487229879121, 0.5097102070410681, 0,3, 0
0.10017960486928756, 1488051.8264737169, 0.8835487229879121, 0.5047182216975485, 0,8, 0
0.0996474422936207, 91.83006478979988, 0.9424463317291131, 0.5183169467792831, 0,4, 0
0.0996474422936207, 54208.566819928004, 0.9424463317291131, 0.5155837669178358, 0,5, 0
0.0996474422936207, 78.67544226785037, 0.9424463317291131, 0.5153376987696038, 0,2, 0
0.0996474422936207, 23322.256836497854, 0.9424463317291131, 0.5188516715787636, 0,6, 0
0.0996474422936207, 5192724.432502865, 0.9424463317291131, 0.5164154321765333, 0,5, 0
0.10111088937670458, 669433.2773847517, 0.9116167084157132, 0.5131542426128075, 0,3, 0
0.09878267810816205, 275480418.1628042, 0.9000015148416551, 0.5132708748402232, 0,2, 0
0.09991352358145414, 2.3078211923959704, 0.9273376082964652, 0.5187064608491244, 0,2, 0
0.09991352358145414, 2.3071502528726353, 0.9273376082964652, 0.5208437241659325, 0,0, 0
0.09991352358145414, 2.3092012799984363, 0.9273376082964652, 0.5215373930828107, 0,1, 0
0.09991352358145414, 2722515477814.6655, 0.9273376082964652, 0.5175009030994278, 0,5, 0
0.09991352358145414, 2.3066893530282115, 0.9273376082964652, 0.5188169655501619, 0,3, 0
0.09658750748353621, 674721337249033.9, 0.9432807519044547, 0.45085974489508124, 0,5, 0
0.0996474422936207, 1591026130095.6545, 0.9424463317291131, 0.5134844289468042, 0,2, 0
0.0996474422936207, 22299133145.48518, 0.9424463317291131, 0.515377841962837, 0,9, 0
0.09991352358145414, 2.3053097192663667, 0.9273376082964652, 0.5200057907660844, 0,5, 0
0.11075633606066654, 606654375243603.5, 0.91437278778956, 0.4024101792054237, 0,4, 0
0.09991352358145414, 2.309869944751917, 0.9273376082964652, 0.5240196482552697, 0,2, 0
0.09991352358145414, 2.309301895271524, 0.9273376082964652, 0.5214953662962325, 0,1, 0
0.09944788132774562, 4244704233625065.0, 0.9276807105642054, 0.5143267254180519, 0,6, 0
