acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8698197299274929, 0.0, 0.20933959893533932, 0.1688706607658049, 6,6, 6
0.8695536486396594, 0.0, 0.1980098311978619, 0.16905849918686047, 5,5, 5
0.8694206079957427, 0.0, 0.19300235572575153, 0.1660548585875098, 1,1, 1
0.8707510144349099, 0.0, 0.1986158568758705, 0.16361215568550175, 4,4, 4
0.8696866892835762, 0.0, 0.20337041703298056, 0.162310502383458, 4,4, 4
0.8708840550788266, 0.0, 0.19181217727891606, 0.15959318262817132, 2,2, 2
0.8687554047761591, 0.0, 0.20558016565265538, 0.1670980070308158, 4,4, 4
0.8715492582984101, 0.0, 0.19236278317598532, 0.1620103493908999, 3,3, 3
0.8706844941129515, 0.0, 0.1968133393121084, 0.16290703568273798, 2,2, 2
0.8724805428058272, 0.0, 0.1955321854892498, 0.15692057116353747, 5,5, 5
0.8736113882791192, 0.0, 0.19174392274238666, 0.1555697992029857, 2,2, 2
0.8736779086010776, 0.0, 0.1877371007736633, 0.15961309477554683, 2,2, 2
0.8731457460254107, 0.0, 0.19069168678703774, 0.1595024550287279, 0,0, 0
0.8736113882791192, 0.0, 0.18682173813658318, 0.15867524320102494, 1,1, 1
0.8736113882791192, 0.0, 0.18899262775439277, 0.1601357834471875, 3,3, 3
0.8738109492449944, 0.0, 0.1859892472018669, 0.16195402469812756, 3,3, 3
0.8756735182598284, 0.0, 0.18476048167776088, 0.15596655467593143, 3,3, 3
0.8769374043770372, 0.0, 0.1810267775798918, 0.15888504358119251, 3,3, 3
0.8756735182598284, 0.0, 0.1891043301437252, 0.15893718296709522, 5,5, 5
0.8760726401915785, 0.0, 0.18088414982138679, 0.15128117356916865, 6,6, 6
0.874675713430453, 0.0, 0.18790389020179749, 0.15666515070707424, 4,4, 4
0.8722809818399521, 0.0, 0.19838828114232526, 0.1605405115584385, 2,2, 2
0.8734783476352026, 0.0, 0.2010679186212623, 0.15926169933899006, 7,7, 7
0.8767378434111621, 0.0, 0.1884516467377688, 0.1462957208985346, 6,6, 6
0.8785338921040378, 0.0, 0.17864701469842229, 0.1487129706715088, 3,3, 3
0.8770704450209539, 0.0, 0.19150240864706305, 0.14674322812383517, 4,4, 4
0.879132575001663, 0.0, 0.17645498099180792, 0.15160256398719102, 3,3, 3
0.8777356482405375, 0.0, 0.19179016245361005, 0.15489873151061773, 1,1, 1
0.8806625424067053, 0.0, 0.17481636952083968, 0.15233307700630905, 2,2, 2
0.8799973391871216, 0.0, 0.1814093327370842, 0.1506434006459875, 2,2, 2
0.8807290627286636, 0.0, 0.1747690488438673, 0.15065984852308484, 3,3, 3
0.8810616643384555, 0.0, 0.17519770449758953, 0.14566560167153472, 2,2, 2
0.8817933878799974, 0.0, 0.17221071343583005, 0.149577606561839, 4,4, 4
0.8801303798310384, 0.0, 0.17674259900254183, 0.1494019611276189, 2,2, 2
0.8815273065921639, 0.0, 0.18460042105634752, 0.1471377523189941, 6,6, 6
0.8821259894897892, 0.0, 0.17683219268887965, 0.14814358050098936, 3,3, 3
0.8827911927093727, 0.0, 0.17418858209595053, 0.13956299176619108, 5,5, 5
0.8815938269141222, 0.0, 0.17040883304157703, 0.14745999419923791, 6,6, 6
0.8835229162509146, 0.0, 0.17259195609171532, 0.14683723558492628, 3,3, 3
0.8825916317434976, 0.0, 0.17195032430784554, 0.15031221114639423, 2,2, 2
