acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8762056808354952, 0.36490075353272045, 0.18624096922110278, 0.15622046803201964, 6,6, 6
0.8748752743963281, 0.36758588229180383, 0.18991411485590715, 0.15481643138121487, 6,6, 6
0.8754739572939533, 0.36714945341930627, 0.19383764424222563, 0.15363026350813574, 9,9, 9
0.8761391605135369, 0.3614722682893165, 0.18422191313942726, 0.15373043420986632, 8,8, 8
0.8772034856648706, 0.359432978300682, 0.18894423573727293, 0.15756882245520978, 7,7, 7
0.8755404776159117, 0.3615039403788182, 0.19962286699140663, 0.1595239991450706, 7,7, 7
0.8759395995476618, 0.36496910829378226, 0.1937855902260722, 0.15060659217069752, 7,7, 7
0.8783343311381627, 0.3625685912216929, 0.18554332593177336, 0.15007002106053358, 8,8, 8
0.8757400385817867, 0.3655437838890826, 0.19860385367297514, 0.15447403838859913, 10,10, 10
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.21645712765249783, 2.185539959366431, 0.7793233249074984, 0.5102241869825752, 0,0, 0
0.28823255504556644, 2.0517631007729773, 0.7475762543073207, 0.49026855833321653, 6,6, 6
0.40278054945785935, 1.8221444288712385, 0.6582213775264121, 0.4109755774894876, 4,4, 4
0.44987693740437706, 1.7006403033691986, 0.646072438230311, 0.3982232251763433, 7,7, 7
0.4445553116477084, 1.702406701497997, 0.6634788076953589, 0.4338525575642337, 8,8, 8
0.49590900019956097, 1.5004338897792375, 0.5942581984600068, 0.36478383691469085, 7,7, 7
0.5322290959888246, 1.4520079432418889, 0.5694150212572004, 0.31731915451683185, 7,7, 7
0.5424732255704118, 1.346946338347933, 0.5565084587805491, 0.29638164299952857, 6,6, 6
0.5410762988092862, 1.293537448665777, 0.5730323440141316, 0.3687493204389333, 4,4, 4
0.6252910264085678, 1.1165303258097554, 0.45571249041094347, 0.2632770320410284, 6,6, 6
0.6116543604071044, 1.128189715008503, 0.4719996799751139, 0.2660034549175235, 7,7, 7
0.6302800505554447, 1.1069159194971614, 0.4603173634392721, 0.2598132694937281, 5,5, 5
0.6314774163506951, 1.0801423497818698, 0.46267345066170507, 0.2647560693749011, 5,5, 5
0.6637397725004989, 1.0685938934168862, 0.44325346618634937, 0.2596613302361905, 8,8, 8
0.6802368123461717, 1.0286675488798251, 0.42998096855383894, 0.25797010852464203, 3,3, 3
0.7159582252378102, 0.9481976741942361, 0.4049640460728531, 0.23261555884294566, 5,5, 5
0.729860972527107, 0.9121613969562157, 0.38157859847540027, 0.22513557304621, 9,9, 9
0.7250049890241469, 0.8939976488248957, 0.40301978138882455, 0.2429282052824472, 7,7, 7
0.762921572540411, 0.8076650147023025, 0.3551584296991967, 0.2289093907667077, 4,4, 4
0.7965808554513404, 0.7557003329917269, 0.31810795118423185, 0.22522617219783836, 8,8, 8
0.7913922703385884, 0.731561757831055, 0.330232831022104, 0.2273007513668693, 5,5, 5
0.7927226767777557, 0.7094735644084511, 0.31777657614477434, 0.21919322223876642, 6,6, 6
0.7970464977050489, 0.6946175098338981, 0.322571104264132, 0.2226360694247722, 7,7, 7
0.8062263021353023, 0.680666445769365, 0.3086195079835521, 0.2150082635110437, 5,5, 5
0.8021685624958425, 0.6738511465274689, 0.3041908241038293, 0.21616447609528172, 5,5, 5
0.8011042373445088, 0.6742761137289193, 0.30235117772568104, 0.2127179246510555, 9,9, 9
0.8065589037450941, 0.6656400204915566, 0.3044775570179781, 0.21115387641199201, 4,4, 4
0.8054945785937604, 0.6573699762798206, 0.3108721045482897, 0.20991970038336696, 5,5, 5
0.8165369520388479, 0.639431156996787, 0.2877156917157486, 0.2086258245198339, 5,5, 5
0.8195968868489324, 0.6069100185652183, 0.2935037858761424, 0.2088573239242427, 5,5, 5
0.8191977649171822, 0.5989192556272213, 0.2938540564021193, 0.20820135178956217, 4,4, 4
0.8119470498237211, 0.6160874341059188, 0.3020448960854659, 0.211698295918423, 6,6, 6
0.8180003991219318, 0.5913233951248323, 0.2838633121625195, 0.2062103960165398, 6,6, 6
0.8215259761857248, 0.5755624022317819, 0.2927500635039903, 0.21076446145995884, 8,8, 8
0.8220581387613916, 0.5667440276051148, 0.27911099885625146, 0.2141019307164234, 7,7, 7
0.8259163174349764, 0.5699293518971125, 0.2839771696152396, 0.20677282142055933, 8,8, 8
0.8298410164305196, 0.5536787573753582, 0.2690951678557689, 0.19790230167040623, 5,5, 5
0.8248519922836427, 0.5635177179659829, 0.28320247450887026, 0.20522230371010985, 6,6, 6
0.8407503492316902, 0.5288337770337959, 0.2513212892342308, 0.1922830418927153, 7,7, 7
0.8375573737776891, 0.5363652957074228, 0.27528478219852714, 0.20494843014214947, 4,4, 4
0.8381560566753143, 0.5241091386285599, 0.25070620933872584, 0.19510923975570105, 7,7, 7
0.8411494711634404, 0.5122396564351068, 0.2495744133114764, 0.1950155717234797, 2,2, 2
0.8406173085877736, 0.5171304753116353, 0.2570613964994861, 0.18994341464849834, 8,8, 8
0.8454732920907337, 0.5042068313851887, 0.24612898271610445, 0.18938631830768793, 7,7, 7
0.8456063327346505, 0.4982386423193728, 0.2553669437611579, 0.19205107573472877, 8,8, 8
0.8459389343444422, 0.48881861686425765, 0.2388482180796541, 0.18758933839522698, 3,3, 3
0.8450076498370253, 0.49972481771830085, 0.2429683772027477, 0.19378004759845185, 6,6, 6
0.8420142353488991, 0.4966889061936887, 0.2519265647633505, 0.19157656072223012, 5,5, 5
0.8457393733785672, 0.48225276328572025, 0.2559662470474528, 0.19381666923099175, 6,6, 6
0.8477349830373179, 0.47973782861106967, 0.25296736725617236, 0.19432501740003805, 5,5, 5
0.8503292755936939, 0.4816618978184487, 0.2452614889464647, 0.18784560021952823, 7,7, 7
0.8454732920907337, 0.4808092301202646, 0.2410247419322884, 0.18539957316400862, 5,5, 5
0.8468036985299009, 0.48343761799472423, 0.24094778788785867, 0.18431322295708494, 7,7, 7
0.8525909665402781, 0.46580155661003075, 0.24415131107109, 0.1907426068175924, 4,4, 4
0.8561830639260294, 0.4547749446498528, 0.22332723847853486, 0.18165642748759964, 7,7, 7
0.8547861371649039, 0.4492200136540963, 0.23486382678496476, 0.18197147549817408, 7,7, 7
0.8582451939067385, 0.441870783041608, 0.21955395850408346, 0.1819708961570732, 7,7, 7
0.8586443158384887, 0.43651690160575496, 0.22165849219489192, 0.1817467719194778, 8,8, 8
0.8599082019556975, 0.43828250193383167, 0.22669257117047695, 0.17502012618598806, 5,5, 5
0.8619703319364066, 0.42947711724399046, 0.22084137453831792, 0.1813333931989149, 5,5, 5
0.8614381693607397, 0.43763506627921056, 0.2184251772267748, 0.17449498694020488, 8,8, 8
0.8630346570877403, 0.4295337242694727, 0.2201597120174681, 0.1754136179427154, 9,9, 9
0.8615712100046564, 0.43328392722810993, 0.21584996849706692, 0.1739676562821485, 6,6, 6
0.8607729661411562, 0.42471601616995447, 0.2258266107081203, 0.18037094140617238, 6,6, 6
0.863899421273199, 0.41786492084962706, 0.21423818180305454, 0.17575545641819157, 5,5, 5
0.8635668196634072, 0.42009751401088874, 0.21482145835121913, 0.17451090001617917, 5,5, 5
0.8611055677509479, 0.42551790053451566, 0.23294024632180071, 0.1743269496188477, 8,8, 8
0.8630346570877403, 0.42012705883470125, 0.23608543592958578, 0.1810904527019386, 10,10, 10
0.8652298277123661, 0.41707477104657187, 0.2064304069546209, 0.16826184278287215, 5,5, 5
0.8646976651366992, 0.41580617999930425, 0.21365395718340238, 0.17141182873906918, 6,6, 6
0.8627685757999068, 0.41669617578376034, 0.211645532505709, 0.17452409919062878, 7,7, 7
0.8642985432049491, 0.4130001997047789, 0.21292527832272434, 0.16964775598681228, 5,5, 5
0.86669327479545, 0.4043517264807165, 0.21183817863108095, 0.16942924581751664, 7,7, 7
0.8649637464245327, 0.40243764930386255, 0.21407171751289575, 0.17001265407118024, 8,8, 8
0.8662276325417415, 0.4032125820045954, 0.20916184319917128, 0.16799741789546022, 5,5, 5
0.8672254373711169, 0.4004190989236837, 0.20913000828002953, 0.16923082365800304, 10,10, 10
0.8643650635269075, 0.41090291164685244, 0.21351889318701253, 0.1649622893590033, 6,6, 6
0.866892835761325, 0.4031389035154711, 0.22623736147537887, 0.172173671178949, 5,5, 5
0.8671589170491585, 0.4062100883504937, 0.22637961701102136, 0.17325313697310096, 5,5, 5
0.8674249983369919, 0.4000658870476193, 0.20930464377985825, 0.16423739332097423, 7,7, 7
0.8707510144349099, 0.3936705354896008, 0.20316524586240803, 0.16500887616691698, 4,4, 4
0.8700192908933679, 0.3894322198496121, 0.20700204443544512, 0.16516512249520857, 6,6, 6
0.87115013636666, 0.3927308737783641, 0.20101642417656682, 0.1628413504101165, 5,5, 5
0.8722809818399521, 0.3805934148247926, 0.1961441688829767, 0.16341972594277704, 6,6, 6
0.8704184128251181, 0.38655058075717047, 0.20076260621511297, 0.16065552085702828, 6,6, 6
0.8722809818399521, 0.38497512479632306, 0.19876744049616582, 0.15928551436537422, 8,8, 8
0.8734783476352026, 0.3786944542547324, 0.19561629016721274, 0.16161707386066368, 4,4, 4
0.8712831770105768, 0.3763342014250934, 0.1922599541600953, 0.16001300874943886, 3,3, 3
0.8737444289230359, 0.3720460801137741, 0.1983349682700161, 0.1592742547131258, 6,6, 6
0.8749417947182865, 0.37000954074160447, 0.1858438962207448, 0.1599208516571546, 7,7, 7
0.8737444289230359, 0.37039127249137954, 0.18847584188995004, 0.15808289376203005, 7,7, 7
0.8749417947182865, 0.37310218091806613, 0.19146089479121575, 0.1538943481473302, 7,7, 7
0.8734783476352026, 0.37773399812327124, 0.2054551418063282, 0.16221836332917458, 10,10, 10
0.8736113882791192, 0.3751040455646552, 0.19321892624358988, 0.15781216361716763, 7,7, 7
0.8740105102108694, 0.3738406652510791, 0.19010389766571575, 0.15223266871154745, 4,4, 4
0.8747422337524113, 0.37360902252729816, 0.19230109854597074, 0.15538844319454076, 7,7, 7
0.8736113882791192, 0.372319754536741, 0.19726125529152186, 0.16164288653196277, 7,7, 7
0.8750083150402448, 0.36609600810798704, 0.19418774137386768, 0.15465081099090416, 5,5, 5
0.8774030466307456, 0.364363249094106, 0.18800790401169765, 0.15330133597063994, 7,7, 7
0.8768708840550788, 0.36280095176940086, 0.18878515440186372, 0.1567429204442056, 4,4, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.22330872081420874, 2.09435345659013, 0.7993878520503567, 0.5214840501085208, 0,0, 0
0.33725803232887647, 1.9576356810644178, 0.6992107061304083, 0.3908746066074588, 5,5, 5
0.4615845140690481, 1.7921757498303925, 0.6060951260970835, 0.3009645549428149, 7,7, 7
0.45320295350229495, 1.580385680428818, 0.6898354478473979, 0.44640083787030455, 6,6, 6
0.6678640324619172, 1.164685092549413, 0.5049864015093737, 0.29892337923579915, 11,11, 11
0.6801702920242134, 1.1265182408509702, 0.4805429371383936, 0.27315998418952264, 8,8, 8
0.6905474622497173, 1.0647849472666029, 0.5070110699634968, 0.27778327668674413, 7,7, 7
0.7009911527971795, 1.0022942621100286, 0.46686433392444443, 0.2592395056831967, 6,6, 6
0.7281314441561897, 0.904009945040718, 0.4334386885040719, 0.2493905710225394, 3,3, 3
0.703319364065722, 0.9150063468464626, 0.4907441167122129, 0.271017748801795, 7,7, 7
0.7142952171888511, 0.9053999587132423, 0.463138759207056, 0.29746286678652695, 8,8, 8
0.7228763387214794, 0.8289376063542749, 0.45090738119003076, 0.2547172061281058, 9,9, 9
0.7250049890241469, 0.81259765937405, 0.44847532008580765, 0.2606035892798747, 10,10, 10
0.7623894099647442, 0.782632098281793, 0.3768001484737445, 0.22538671772664043, 6,6, 6
0.7498170691146145, 0.7737654549114185, 0.39136672498770964, 0.23115222456811424, 9,9, 9
0.7732322224439566, 0.736851945786638, 0.36982901930610623, 0.22296997237126542, 9,9, 9
0.770704450209539, 0.7342102640195173, 0.3830605604416264, 0.23206076045565743, 4,4, 4
0.7817468236546264, 0.7045331353305645, 0.36948850219159285, 0.22828914705258224, 9,9, 9
0.7801503359276258, 0.684538776828888, 0.3689430960640976, 0.22999489554337635, 6,6, 6
0.7925231158118805, 0.6707959695776828, 0.35795304976818343, 0.22478991421623007, 5,5, 5
0.80429721279851, 0.6355921231286314, 0.3289292029231571, 0.21253886533723576, 6,6, 6
0.8084214727599282, 0.6264364346908787, 0.3023070937430827, 0.20705042919000868, 6,6, 6
0.7987760260759662, 0.6136768838825424, 0.33822726149519045, 0.22459786208238916, 7,7, 7
0.8099514401649704, 0.600873776730719, 0.30177520254519485, 0.20774314606475844, 6,6, 6
0.8138761391605135, 0.5934505522971447, 0.2945405536020765, 0.20380381302385317, 7,7, 7
0.8175347568682232, 0.5963737629913609, 0.2899749410108706, 0.20599148495755246, 10,10, 10
0.827712366127852, 0.5747065871620683, 0.27985812314662756, 0.20349945490389573, 7,7, 7
0.8303731790061863, 0.5672456767274431, 0.28362345317713816, 0.2011002278491752, 7,7, 7
0.8289097319231025, 0.5676776614296257, 0.2696372274650346, 0.19914686502000198, 8,8, 8
0.8333000731723541, 0.5566873304176015, 0.2699848397799648, 0.20188455460533283, 7,7, 7
0.8325683496308122, 0.5451083293141227, 0.27235683778069486, 0.19846870347124612, 5,5, 5
0.8342313576797712, 0.5325673933242147, 0.267153491082693, 0.19585139086359543, 4,4, 4
0.8333665934943125, 0.5260815965017591, 0.26280055051676526, 0.19962605314064866, 8,8, 8
0.8406838289097319, 0.5215644333400329, 0.24843615390122625, 0.1912892161984387, 8,8, 8
0.839020820860773, 0.5144787723067439, 0.25936830941158484, 0.1918457916634947, 7,7, 7
0.8417481540610656, 0.5171635193834268, 0.250385271595337, 0.19221223196333678, 7,7, 7
0.8438768043637331, 0.5085894295235963, 0.24897474619285576, 0.18928852570360236, 8,8, 8
0.8426794385684827, 0.5028668445354223, 0.24681078203763465, 0.18820144644899386, 6,6, 6
0.8442094059735249, 0.5029035179002256, 0.24650381180497175, 0.1902404236384534, 8,8, 8
0.8454732920907337, 0.49399818463566314, 0.23780678680856007, 0.18435494039416964, 6,6, 6
0.8503292755936939, 0.48243073737128817, 0.23334024054679234, 0.1833503374449438, 3,3, 3
0.851460121066986, 0.4751531365326666, 0.22857888642462984, 0.18320489667659262, 9,9, 9
0.8520588039646112, 0.4737304947004163, 0.24953002454502649, 0.1875774314582533, 5,5, 5
0.8538548526574868, 0.4650811167874762, 0.24045654219078125, 0.1834654156429519, 1,1, 1
0.8552517794186124, 0.4643900892532202, 0.2350367030157246, 0.17953976614566444, 9,9, 9
0.8569813077895297, 0.4617427615444082, 0.23318346126650333, 0.18259993466034505, 4,4, 4
0.8576465110091133, 0.45598531390842895, 0.22537964816431927, 0.18083883866784867, 5,5, 5
0.854453535555112, 0.4591198721535167, 0.2452491946284989, 0.1853919744564694, 8,8, 8
0.8593095190580723, 0.4474579606529132, 0.22434916091787663, 0.1736256645902573, 4,4, 4
0.861305128716823, 0.4387228940616252, 0.21920665434455158, 0.17542367485384772, 6,6, 6
0.8599082019556975, 0.43611070716584527, 0.21958645815929073, 0.17753921421499896, 6,6, 6
0.859642120667864, 0.42931718595178414, 0.22314667711633376, 0.179590014875485, 5,5, 5
0.8631011774096987, 0.4319541749939928, 0.2116423084977771, 0.16891272615672123, 7,7, 7
0.8642985432049491, 0.4261697642984776, 0.21486231565367164, 0.17362966339061242, 5,5, 5
0.8638329009512407, 0.4244093073045103, 0.21607418550921387, 0.1728627867934377, 7,7, 7
0.8656289496441163, 0.42477393396352064, 0.2113584791576089, 0.1688187621047027, 8,8, 8
0.8669593560832835, 0.4178366336377227, 0.20511524257062558, 0.16626676361907347, 6,6, 6
0.8652963480343245, 0.4190828611923112, 0.2071173779833714, 0.16877086997895152, 5,5, 5
0.8674915186589504, 0.4081959678904479, 0.20504578025067702, 0.17047768146349612, 4,4, 4
0.8668263154393667, 0.4125608274454059, 0.20458231531333226, 0.16844059564400865, 8,8, 8
0.8644315838488659, 0.4073599534199612, 0.21299074651618669, 0.17327782006908543, 7,7, 7
0.8686223641322424, 0.403337342431686, 0.2110509116995037, 0.16923013056947467, 7,7, 7
0.8678241202687421, 0.4032299661491873, 0.21728754057597843, 0.17307325472012425, 6,6, 6
0.8697532096055345, 0.397443179031137, 0.21025306373332625, 0.16729259678912137, 7,7, 7
0.8676910796248254, 0.4042818808258121, 0.2091767822226571, 0.1682045495756876, 9,9, 9
0.8682232422004923, 0.4051118032631731, 0.20661395940015673, 0.16523930113961577, 9,9, 9
0.8679571609126588, 0.4024898154194312, 0.21311252562492872, 0.1686312905733587, 4,4, 4
0.8702853721812014, 0.39587325938651996, 0.20154461164286616, 0.1688904836050521, 3,3, 3
0.8696866892835762, 0.3946161187215446, 0.2068073710051952, 0.1663499992341114, 9,9, 9
0.8708175347568682, 0.38745065822387087, 0.19506098748594775, 0.1636688191187945, 6,6, 6
0.871881859908202, 0.3896880468843025, 0.19976721396982813, 0.16166584199820982, 8,8, 8
0.8727466240936607, 0.38617892898570927, 0.1881936883141906, 0.15998583611030287, 7,7, 7
0.8707510144349099, 0.3847857166789784, 0.20426505855726704, 0.16396976904569666, 5,5, 5
0.8719483802301603, 0.3834404102371894, 0.20225909114954468, 0.16313295501067843, 4,4, 4
0.8752078760061198, 0.38021153580981504, 0.1855365259287595, 0.16010794334409018, 7,7, 7
0.8753409166500365, 0.37731488910548466, 0.20139590012097425, 0.1603155745683246, 6,6, 6
0.8753409166500365, 0.37139186091047177, 0.19088179698973515, 0.1604206981158029, 9,9, 9
0.8754739572939533, 0.36926419176909747, 0.19509303205684347, 0.1610701578364254, 5,5, 5
0.8752743963280782, 0.37566270430636367, 0.1971956377947137, 0.1601052150208766, 10,10, 10
0.8761391605135369, 0.369639209658553, 0.18731730533128632, 0.1615775369898, 7,7, 7
0.8767378434111621, 0.3648616522268074, 0.19008890042156787, 0.15607300489612433, 5,5, 5
0.8776026075966208, 0.3613059781193391, 0.18088162881368997, 0.15704955313242452, 5,5, 5
0.8760061198696202, 0.3657085570470614, 0.18353491373943673, 0.15507925650342932, 7,7, 7
0.878400851460121, 0.3643245811095437, 0.18401357139829574, 0.15458350067964907, 8,8, 8
0.8790660546797047, 0.36129861641132244, 0.1853837502578459, 0.15340534305705522, 4,4, 4
0.8813942659482472, 0.3574724837462562, 0.17821934049563254, 0.15134922665682335, 6,6, 6
0.8800638595090801, 0.35680114780429406, 0.1789121596302209, 0.15110501128068168, 7,7, 7
0.8796647375773299, 0.35670805874696543, 0.18191448233006802, 0.1573502043689704, 7,7, 7
0.8789330140357879, 0.3578426910104545, 0.18753186614086864, 0.1529365553540644, 10,10, 10
0.8783343311381627, 0.35635673333652945, 0.18450820281867045, 0.15068997389801095, 6,6, 6
0.8811281846604138, 0.35263836293628964, 0.17793549691036195, 0.154374977038224, 8,8, 8
0.8813277456262888, 0.34899209098106954, 0.1803249612106309, 0.15470804703498645, 6,6, 6
0.8801969001529968, 0.35184671169379056, 0.1842778702745935, 0.15407018512097592, 7,7, 7
0.8818599082019557, 0.3488703926622165, 0.1732761083261827, 0.14952753764052695, 4,4, 4
0.8838555178607065, 0.3484314284248762, 0.17406563847070275, 0.14688291489588498, 6,6, 6
0.8825251114215393, 0.3460394233331777, 0.17775618800152868, 0.15150907778534858, 8,8, 8
0.8823255504556642, 0.34343395149776457, 0.17958411872829888, 0.15130482550704882, 5,5, 5
0.882658152065456, 0.34494400104887374, 0.17981302016837467, 0.14850805594299904, 5,5, 5
0.8798642985432049, 0.3534092391106771, 0.19267032826882613, 0.1549560005915953, 10,10, 10
0.8801969001529968, 0.35108894757932113, 0.18700478258324874, 0.1550614725387962, 7,7, 7
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.21865229827712365, 2.1258488440358185, 0.8372593432125639, 0.5310011611093969, 0,0, 0
0.3754406971329741, 1.904093095111762, 0.6834939731854379, 0.3516106419378308, 9,9, 9
0.4037118339652764, 1.7623381859608709, 0.6917995203553167, 0.3951324947923853, 8,8, 8
0.5038249185126056, 1.5124545038651052, 0.6152852507186731, 0.39400298649474325, 9,9, 9
0.5196567551386949, 1.440410614001746, 0.6001861880308808, 0.3568001555614784, 10,10, 10
0.5871748819264285, 1.3387622932637633, 0.5254174766992494, 0.27788138668296336, 7,7, 7
0.5676179072706712, 1.272519482204001, 0.5607704967331022, 0.3621605642856873, 11,11, 11
0.6483735781281181, 1.1034108393657762, 0.47945452143302036, 0.2697591008263256, 6,6, 6
0.6492383423135768, 1.127647358615212, 0.5244168326922538, 0.31050185134463654, 9,9, 9
0.678972926228963, 0.9919092930389471, 0.4569932082557381, 0.2600514332643345, 7,7, 7
0.7273997206146477, 0.917594455945118, 0.4148191319657022, 0.2476560981521166, 9,9, 9
0.7285970864098982, 0.9135025056803061, 0.4136815845268815, 0.23730768451422712, 5,5, 5
0.7206146477748953, 0.9260765270725946, 0.42313958420882586, 0.2526177469062178, 9,9, 9
0.7230758996873545, 0.8301662592153701, 0.404577379004537, 0.2391649741299261, 10,10, 10
0.747688418811947, 0.7913953786820982, 0.37065363714933747, 0.22098399523830417, 6,6, 6
0.759196434510743, 0.786303918713618, 0.37100904900204, 0.2159270818131313, 10,10, 10
0.7616576864232023, 0.7599341570974336, 0.35098125660984797, 0.21843366336868397, 6,6, 6
0.7727665801902481, 0.7193557886123009, 0.3414884214287334, 0.21544986010631623, 7,7, 7
0.7822789862302933, 0.7090347414483673, 0.32665746432172954, 0.20975851062989367, 6,6, 6
0.7709040111754141, 0.7093555163353585, 0.361166727408123, 0.23009005394435508, 5,5, 5
0.7623228896427858, 0.697940657422991, 0.36627951517986707, 0.22654842053963023, 6,6, 6
0.7730326614780816, 0.6681117333718862, 0.35827890204309937, 0.22823243444440044, 7,7, 7
0.7994412292955498, 0.6406369532829843, 0.32865307226844187, 0.21657208998573388, 8,8, 8
0.7830107097718353, 0.6630659608419568, 0.3171546831618239, 0.2117696784874158, 10,10, 10
0.7993081886516331, 0.627895847653971, 0.3044183778408327, 0.21519623279036323, 7,7, 7
0.819530366526974, 0.6008575566740475, 0.2802060187177565, 0.20677974885626454, 3,3, 3
0.8126122530433048, 0.6091633125447902, 0.303452458222152, 0.21188628205526436, 8,8, 8
0.8185325616975986, 0.5909724910841999, 0.275335144338868, 0.2031019747148704, 8,8, 8
0.8136100578726801, 0.5992082102962163, 0.29292273727213375, 0.20878996650442472, 7,7, 7
0.821193374575933, 0.5759617677495023, 0.27489458324869576, 0.20008342774879484, 7,7, 7
0.8235215858444754, 0.5721166031935278, 0.27335286113490403, 0.20150863530796984, 8,8, 8
0.8233885452005588, 0.5567929361948692, 0.2713042069591535, 0.20140695479639395, 10,10, 10
0.8225237810151002, 0.5553644255280838, 0.2702420965757665, 0.20041126648251464, 6,6, 6
0.8386216989290228, 0.5365591328823254, 0.2443194588926938, 0.19376849475043223, 8,8, 8
0.836426528304397, 0.5395590642757777, 0.2706617368783919, 0.20264835015877267, 8,8, 8
0.8360939266946052, 0.5352581230345785, 0.25821774810915743, 0.19318631655919472, 9,9, 9
0.8432781214661079, 0.5156423537936417, 0.24147550742842203, 0.200786847467429, 6,6, 6
0.8436772433978581, 0.5088844888695709, 0.24180516825855253, 0.19125847258591988, 7,7, 7
0.8456728530566088, 0.4958885851693114, 0.2379485272345012, 0.19095903102854103, 6,6, 6
0.8432116011441495, 0.5004741955186298, 0.2453507034713238, 0.1874466839620431, 7,7, 7
0.8378899753874809, 0.5009781644366776, 0.25069243539099956, 0.1871386396610053, 9,9, 9
0.8452737311248586, 0.48552172622092726, 0.25281326129277204, 0.1902347978095794, 9,9, 9
0.8500631943058604, 0.4751749356136335, 0.2461741369298349, 0.19037996070901625, 6,6, 6
0.851659682032861, 0.4706823461102029, 0.24098146555029218, 0.18888366156241276, 8,8, 8
0.848666267544735, 0.4806253304720676, 0.24695935859576454, 0.18842938100099238, 4,4, 4
0.85332269008182, 0.4715965412252508, 0.21923363065305712, 0.18379937028424057, 9,9, 9
0.8512605601011108, 0.47157712835603727, 0.235819806641568, 0.18153064149510076, 6,6, 6
0.8504623162376106, 0.4659528193008648, 0.24166693081706594, 0.18409279289579164, 8,8, 8
0.8539878933014036, 0.44862839659474824, 0.23375043649615254, 0.17823519329910556, 6,6, 6
0.8573139093993215, 0.4432739649994232, 0.21882807231706233, 0.17510608419994597, 7,7, 7
0.859642120667864, 0.43571960418439454, 0.20565776276393133, 0.1740256334742577, 6,6, 6
0.8581786735847802, 0.4386808361002391, 0.2144535615159479, 0.1770588693022043, 8,8, 8
0.8593095190580723, 0.4352085555017667, 0.2125025654959936, 0.17778397934351986, 6,6, 6
0.8600412425996142, 0.43121212655805674, 0.21733761521635042, 0.17155602243992576, 8,8, 8
0.8593095190580723, 0.43253304074161014, 0.22599967137096627, 0.17830468495394605, 5,5, 5
0.8606399254972394, 0.4246674585758189, 0.20714318202904672, 0.18122682588776315, 9,9, 9
0.8627020554779485, 0.42395925420085334, 0.20422847715447007, 0.1662436519773539, 7,7, 7
0.8612386083948647, 0.42841056643695574, 0.23146283349545155, 0.17755147934076926, 12,12, 12
0.8623694538681568, 0.42223568319327004, 0.21393634409907641, 0.1688446475884043, 6,6, 6
0.8658950309319497, 0.4138279670179245, 0.20136427143653354, 0.16319256081690883, 8,8, 8
0.8682897625224506, 0.40973528649351465, 0.20613138224769462, 0.16928578507195738, 7,7, 7
0.866892835761325, 0.4091612082004496, 0.2033627484731858, 0.16689043282675786, 10,10, 10
0.8689549657420342, 0.40515594780416997, 0.20541940102086528, 0.1747480712085995, 5,5, 5
0.8695536486396594, 0.39851956888150686, 0.2040433924876414, 0.16697607608828108, 9,9, 9
0.8699527705714095, 0.398462444287961, 0.1978607353086599, 0.16706332179855068, 6,6, 6
0.8694206079957427, 0.3939984213683808, 0.1990855231904056, 0.16789078286121767, 7,7, 7
0.8698862502494512, 0.3965398666108747, 0.20480654740442666, 0.17046764455361926, 8,8, 8
0.869487128317701, 0.3916414270880706, 0.19868457072135276, 0.16463321262082609, 8,8, 8
0.8705514534690348, 0.38782030826496744, 0.19087383279793568, 0.1633019455378317, 8,8, 8
0.8706179737909931, 0.38438471254768203, 0.191273960560202, 0.16215186091128614, 10,10, 10
0.8731457460254107, 0.3819579612178093, 0.1897470535531471, 0.1600212645969169, 8,8, 8
0.872081420874077, 0.38448027898405485, 0.19285727511235545, 0.15681399471203616, 6,6, 6
0.8736113882791192, 0.3773996427264092, 0.18873427179346094, 0.16219469792089278, 7,7, 7
0.8738109492449944, 0.37243630710140907, 0.19042989566186314, 0.16263171337863688, 10,10, 10
0.8742100711767445, 0.3768489824368036, 0.18989850236126693, 0.15846527472299557, 4,4, 4
0.8747422337524113, 0.3716367351572755, 0.18792485088198604, 0.1597456862718096, 8,8, 8
0.8738109492449944, 0.37058274617505127, 0.19396240475934934, 0.16253652609829713, 8,8, 8
0.8750083150402448, 0.37408230680301297, 0.18740622649366706, 0.1529285374087764, 7,7, 7
0.8764717621233287, 0.37146685214123726, 0.17982840083866442, 0.15154687481860865, 7,7, 7
0.8742100711767445, 0.37569661095647505, 0.19460900680475413, 0.15754225235917552, 9,9, 9
0.8752078760061198, 0.3730887022686327, 0.19554395347161818, 0.15794902766296842, 6,6, 6
0.8760061198696202, 0.37185814941018047, 0.1871061023281103, 0.152832349828281, 9,9, 9
0.8766048027672454, 0.36765980311896557, 0.18489895854280827, 0.14827982984734808, 9,9, 9
0.8762056808354952, 0.3681875781202292, 0.18718646521144358, 0.15293663259367163, 11,11, 11
0.8764717621233287, 0.36818049036977096, 0.18548380554706229, 0.1531118331498733, 5,5, 5
0.8760061198696202, 0.36642285589002654, 0.1882466076660101, 0.15209259048167514, 7,7, 7
0.8753409166500365, 0.3723853366364897, 0.18962075973835626, 0.15408940558882456, 6,6, 6
