acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763099237867835, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5848880364668076, 0,0, 0
0.13244196101909134, 0.0, 0.8451346719715758, 0.3790323648782244, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5796958400502666, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5703319202886663, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797534444395933, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817590415386998, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818807935065388, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753766313213741, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716062650433826, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768340123220037, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5777807951492422, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741285911324627, 0,0, 0
0.11667664471496042, 0.0, 0.8735859848545371, 0.3833949664825333, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727305214874876, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5776602537208624, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5757333653974659, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745999237674542, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573365770743467, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5799918200132259, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739816199207521, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.571844439181541, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5775548948367194, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5876642549637933, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5812502408910235, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5800246529635049, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5726581157475872, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5786830547256537, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5802130446886459, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5811454349343519, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5802380040685893, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5818692450901891, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5764957849429327, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5753336978331388, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5770300421341892, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5803814640495744, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.579762584483114, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5753278861618335, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5747909729438949, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5829210170708286, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5753879096084789, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5789230190444146, 0,0, 0
0.09146544269274264, 0.0, 0.9199895200741889, 0.4875858704337104, 0,0, 0
0.10004656422537085, 0.0, 0.8990241489894666, 0.5725867045056316, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813382146233761, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772852230036718, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791609717446086, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812243189018098, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796907326202094, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795251443401376, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783367502352913, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809962313592391, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806963957148319, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581576095158252, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584624660608661, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789667388724804, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809080386696636, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800562337922088, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809530678035465, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805163985366762, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818117785264142, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835286023383237, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801361181913705, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788348825189583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831856086208218, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810051109178321, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5854725516143106, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786106074110933, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813011953767763, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871829916364306, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821009504354623, 0,0, 0
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5892747437147375, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5784073737518155, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900037603738786, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887590091609688, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5714341456744372, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5780087167819269, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5777025098285844, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5796996791976123, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5743453751819714, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753157419859624, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5752184228393519, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5733118873339997, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5787255551554525, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5781091816825108, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5790835970996686, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5768526764947637, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5716782700494494, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5706386906465465, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5769608485458362, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5782412742223922, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5702802826131093, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5743368859181834, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5804028088246005, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5722308769046663, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5591060543248326, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562544103772179, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5796007381004514, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5808813636650131, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5586062125069848, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5584181749529991, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885302273704148, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5860118924029836, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.578869791244595, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5605415127362673, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5733115947705375, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5898202005913673, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5930136847556594, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5956517964876243, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892111363862448, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911728033434519, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5812785749897342, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5771227957192474, 0,0, 0
0.11374975054879266, 0.0, 0.928331857305507, 0.42650585588751094, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5916260018760936, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5720267884176519, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5747177524480744, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5729372256870605, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760761205817299, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572199390562981, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740725632036197, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895738017872049, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5890099955083639, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5922248817998, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5858009738614375, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755271214761769, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573210744575826, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735663824462943, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5725881853295878, 0,0, 0
0.09572274329807756, 0.0, 0.9258579729489494, 0.5349907584292972, 0,0, 0
0.10064524712299608, 0.0, 0.8839128322149854, 0.5621506651746134, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896137620383268, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587878063929536, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587072595056068, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5870895432454728, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883666018345788, 0,0, 0
0.09904875939599547, 0.0, 0.9283541913062517, 0.5784023638687745, 0,0, 0
0.09938136100578727, 0.0, 0.9276775754157189, 0.5854711052538798, 0,0, 0
0.09984700325949578, 0.0, 0.927507099821889, 0.589206378694698, 0,0, 0
0.09984700325949578, 0.0, 0.9273677287783929, 0.5888393718472127, 0,0, 0
0.09971396261557906, 0.0, 0.9274335103202941, 0.5914103084804223, 0,0, 0
0.09891571875207876, 0.0, 0.9235243171789748, 0.5069875677074526, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5926845204998831, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895452087215688, 0,0, 0
0.09958092197166234, 0.0, 0.927158362435918, 0.586066370594801, 0,0, 0
0.10117740969866294, 0.0, 0.9115571846061894, 0.5794763507187766, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5768167302496364, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731199919450386, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5900391467585822, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935244097921478, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749263421652359, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737679728961919, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5719575673689916, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735051247921613, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5715390246871429, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755871598135976, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5741160741888888, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741547033108872, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.57262953870362, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5739368922666883, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5726522349844672, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5732762590771517, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5699706890837439, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737724924223653, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871214500309906, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583399898251553, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5815012025324866, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811826245743524, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786936358620813, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820891199905807, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5799713152350308, 0,0, 0
0.09605534490786935, 0.0, 0.9277148532385796, 0.5210927700345236, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5711694732283983, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5828898721987339, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5873565692265516, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812057431414189, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800461190304106, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5617721471642682, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5617656136420152, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5553560201419865, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5621072921855156, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5610508495661106, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5612047921503633, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5562200019796726, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5612310209313967, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5577084169335841, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5629805190594734, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5603110114608628, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5623801701958555, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5638487169663848, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5603598194766729, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5592547354179838, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5625722114777819, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5595724444150244, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.556773853904345, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5637513437643409, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5578634071629411, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5628284181525951, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5584603520490475, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5941073465815969, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5784042701654953, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5771175962119729, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887882529524066, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5884715865428848, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885809079249708, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5699549766055588, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745952850756325, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5727022871157541, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739068139996943, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5875988884523898, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5714030501692394, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768427357503894, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764699726041497, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893768131406263, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5882142335979377, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.587873760278473, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871932249674654, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766115274206727, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5709305528563152, 0,0, 0
0.09845007649837025, 0.0, 0.894416056899658, 0.5556357068668595, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5742838141730211, 0,0, 0
0.10177609259628817, 0.0, 0.8920102167437365, 0.46032445276785977, 0,0, 0
0.10310649903545534, 0.0, 0.8894864635280675, 0.44275021130863673, 0,0, 0
0.10456994611853922, 0.0, 0.8881433792557337, 0.43553858248488564, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5741143192502551, 0,0, 0
0.09479145879066055, 0.0, 0.892476277671527, 0.4041128946274511, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5759799206764797, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739540824838555, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5751648265700325, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5759242739993078, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.571948042212092, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895855083818763, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889035201392526, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891734715408969, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867231301246816, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5925499346427452, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5907467464999077, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735023751933639, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.59603277109253, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895274392119414, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5952786689734275, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5711273868940749, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722777044937483, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5893069839511452, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900715307782507, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5903776401403937, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5866500072499954, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5880999582108369, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865456020252734, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5774564693333757, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5766732065226665, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5905044284554662, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895904148483518, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5861760997713898, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917347710707591, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5888825693054698, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5941423054907662, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5911722784187017, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5976344983179507, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588149026661452, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5815450817943291, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5781111297865358, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5741602282955155, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5721619882121918, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5741003857800139, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5945823414196038, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5799802240503302, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764932650485509, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5717152785186251, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5703317026849511, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5903283335103852, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5872215363259358, 0,0, 0
0.10297345839153861, 0.0, 0.8826302958662793, 0.3592189741973562, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777366497958841, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5921856202455871, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869403446181373, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5724645223365674, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902133893930928, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5804668145512009, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5758835652810878, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.581641750558495, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5754861522557826, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5729977194925024, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5748018908776715, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.58263158971222, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5732573046929795, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.577012198213094, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5723077190605746, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5741315557428291, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5756089429990195, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.577175547954536, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5745041072538385, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5726723053612728, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.572079364650441, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5739316362375626, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5734870668666643, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.574202962086554, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5749888590395065, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5743071883662768, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808446889018483, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5723018117893603, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574871862393928, 0,0, 0
0.11315106765116743, 0.0, 0.8964549040454425, 0.2916830448907311, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795755615148843, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5811991274963864, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.580402300394437, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5767444734182939, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.57725078927362, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5950107362133312, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865245531286467, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5621449154184649, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5728885945801714, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588313672577084, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606116098618327, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5668526606713276, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5768850871259975, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890345479778208, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5786334987129813, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5887737006663527, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5940048251553951, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762251174000615, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575016500431428, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57113986987806, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575314890763988, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5706970177464474, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5749202112777677, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766693511709506, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575833717240682, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5721215231858416, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5767271797843726, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5779975719613735, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573142777640966, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761414376231844, 0,0, 0
