acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8138096188385552, 0.0, 0.2815876053375921, 0.25605946543066815, 0,3, 0
0.8182664804097651, 0.0, 0.2747755069465714, 0.24485977510110932, 0,2, 0
0.8219916184394332, 0.0, 0.2685008612544127, 0.2382014791473073, 0,1, 0
0.8154061065655558, 0.0, 0.28029360236083006, 0.2519651246442214, 0,3, 0
0.8185325616975986, 0.0, 0.27005433490721165, 0.2425685487466374, 0,3, 0
0.8184660413756403, 0.0, 0.2673497868043596, 0.25259309784825973, 0,3, 0
0.8227233419809752, 0.0, 0.2662501018673029, 0.23248139360448802, 0,3, 0
0.8245193906738508, 0.0, 0.2536269421067332, 0.23248972783271749, 0,2, 0
0.8197964478148074, 0.0, 0.2685499570741491, 0.23730988616059068, 0,2, 0
0.8192642852391405, 0.0, 0.28200300649455057, 0.24373124402150087, 0,2, 0
0.823987228098184, 0.0, 0.25569785519651456, 0.23405117096235484, 0,1, 0
0.8250515532495177, 0.0, 0.25988251714007915, 0.23447916072867567, 0,1, 0
0.8242533093860174, 0.0, 0.26314595881131897, 0.24288030529510965, 0,1, 0
0.8232555045566421, 0.0, 0.2656156325193254, 0.23724808988434376, 0,2, 0
0.8231224639127254, 0.0, 0.25818958117710755, 0.2340591368487374, 0,2, 0
0.8206612120002661, 0.0, 0.2674750031213111, 0.24367019833565426, 0,3, 0
0.8198629681367657, 0.0, 0.26221096783893383, 0.24155001096177509, 0,3, 0
0.8178673584780151, 0.0, 0.277753159618694, 0.24949733318227107, 0,6, 0
0.8212598948978913, 0.0, 0.2640461514276391, 0.2369439728092908, 0,2, 0
0.8189982039513071, 0.0, 0.27668703578551174, 0.24769104946262202, 0,2, 0
0.8200625291026409, 0.0, 0.2781106912365828, 0.2436810545642015, 0,5, 0
0.8214594558637663, 0.0, 0.27736480346181946, 0.24677528800969972, 0,1, 0
0.8233220248786004, 0.0, 0.26542859136295627, 0.243272120572544, 0,3, 0
0.82212465908335, 0.0, 0.26607929847416145, 0.23850521271946895, 0,1, 0
0.8254506751812679, 0.0, 0.259579345981541, 0.23280977769222844, 0,1, 0
0.8238541874542673, 0.0, 0.269745012141112, 0.24042340110367355, 0,4, 0
0.8257167564691014, 0.0, 0.25078118954072764, 0.22680213234596702, 0,2, 0
0.8178673584780151, 0.0, 0.27457576852401044, 0.2510230628116418, 0,2, 0
0.8245193906738508, 0.0, 0.25100537837923786, 0.2318330159953083, 0,2, 0
0.8253841548593095, 0.0, 0.24255670715906497, 0.2281889392257073, 0,4, 0
0.8224572606931417, 0.0, 0.2652509273575955, 0.2325704878955979, 0,1, 0
0.8243863500299341, 0.0, 0.26512624901368076, 0.2328002288913887, 0,3, 0
0.825849797113018, 0.0, 0.25581259635135145, 0.23222960947153662, 0,1, 0
0.8227233419809752, 0.0, 0.2637783339722098, 0.24252803353939598, 0,3, 0
0.8271802035521852, 0.0, 0.25720256845772477, 0.23257602783900083, 0,0, 0
0.8274462848400186, 0.0, 0.25958680383271326, 0.22769870867533623, 0,2, 0
0.8244528703518925, 0.0, 0.2546926121448252, 0.23317621303231906, 0,3, 0
0.8251845938934345, 0.0, 0.2651024973360683, 0.23893587062175242, 0,3, 0
0.8257832767910597, 0.0, 0.25748973299070615, 0.23497422248509026, 0,1, 0
0.8272467238741436, 0.0, 0.2556858905150477, 0.2401855749376332, 0,1, 0
0.8255837158251846, 0.0, 0.25239786154557076, 0.23053374906498722, 0,3, 0
0.8263819596886849, 0.0, 0.24652333286686115, 0.22419171769320673, 0,1, 0
0.1181400917980443, 0.0, 0.9080346713592035, 0.33826449929217667, 0,0, 0
0.31397591964345106, 0.0, 0.7654086261104572, 0.4653916650081301, 0,0, 0
0.4159515732056143, 0.0, 0.6699868759672674, 0.3237285225370426, 0,0, 0
0.4437570677842081, 0.0, 0.6713959225092998, 0.4264444310318267, 0,3, 0
0.5107430319962749, 0.0, 0.6034110252025058, 0.333693589160272, 0,2, 0
0.5826515000332602, 0.0, 0.5548261448185835, 0.3305425850547438, 0,1, 0
0.647974456196368, 0.0, 0.49209118553402353, 0.3271722202445732, 0,0, 0
0.6978646976651367, 0.0, 0.45051840492022754, 0.27103515212226303, 0,4, 0
0.6931417548060933, 0.0, 0.4613168707566953, 0.2783810575005782, 0,2, 0
0.7193507616576864, 0.0, 0.4173072768553726, 0.2599713043369106, 0,3, 0
0.7126322091398922, 0.0, 0.43152936534740816, 0.2788670762418126, 0,1, 0
0.7105700791591831, 0.0, 0.47861034016068976, 0.32225461392538784, 0,4, 0
0.7405707443624027, 0.0, 0.41144690401126377, 0.26658254019558836, 0,3, 0
0.7343178340983171, 0.0, 0.4288228501345841, 0.27565426227110196, 0,2, 0
0.7540743697199495, 0.0, 0.39701895079415095, 0.26494677415687473, 0,1, 0
0.761790727067119, 0.0, 0.38976082976659315, 0.2551940889310287, 0,3, 0
0.760859442559702, 0.0, 0.3777729831053416, 0.2721713568563013, 0,4, 0
0.7621898489988691, 0.0, 0.3703249575922397, 0.25899700166518896, 0,1, 0
0.7743630679172487, 0.0, 0.3695886869077883, 0.2583435762111106, 0,3, 0
0.7750947914587907, 0.0, 0.3636760291557195, 0.2594042604967792, 0,6, 0
0.7720348566487062, 0.0, 0.3807368061360622, 0.2879295493624364, 0,3, 0
0.7760925962881661, 0.0, 0.3744439090541561, 0.29123697162939655, 0,4, 0
0.7852058803964611, 0.0, 0.33192331136000147, 0.2537043073167669, 0,2, 0
0.7899288232555045, 0.0, 0.32750899528690525, 0.2577873090743439, 0,3, 0
0.7899953435774629, 0.0, 0.32706584133463124, 0.2687434411196658, 0,1, 0
0.7854054413623361, 0.0, 0.322600864937166, 0.2644894758578841, 0,2, 0
0.797445619636799, 0.0, 0.3277026463489503, 0.2681924675605674, 0,2, 0
0.7969134570611321, 0.0, 0.2946086738901792, 0.24574191291478953, 0,4, 0
0.7931883190314641, 0.0, 0.3138409323184168, 0.2529776441340473, 0,2, 0
0.795583050621965, 0.0, 0.3103912961635381, 0.2520014406910833, 0,4, 0
0.7895962216457127, 0.0, 0.31460100703914645, 0.26384549401467255, 0,5, 0
0.7993747089735914, 0.0, 0.3060481828443907, 0.2597919666750382, 0,2, 0
0.8040976518326348, 0.0, 0.3052098361205976, 0.257954364341779, 0,2, 0
0.8065589037450941, 0.0, 0.2986501473031938, 0.26262661331059123, 0,2, 0
0.8053615379498437, 0.0, 0.3089636729796527, 0.2635324610939438, 0,2, 0
0.8067584647109692, 0.0, 0.3083304095351423, 0.26229406196702276, 0,1, 0
0.8011042373445088, 0.0, 0.3121013946725148, 0.258370538793504, 0,2, 0
0.8114814075700126, 0.0, 0.2797939577477068, 0.24479342756936717, 0,2, 0
0.8120135701456795, 0.0, 0.28005589463701613, 0.24348962196386723, 0,2, 0
0.8043637331204683, 0.0, 0.30256744024572746, 0.26662940610677116, 0,3, 0
0.8114814075700126, 0.0, 0.2756079569967946, 0.25272247661124614, 0,2, 0
0.8100844808088871, 0.0, 0.29298586938145704, 0.2595431169901484, 0,4, 0
0.8110822856382625, 0.0, 0.2768708709134987, 0.2524226934044055, 0,1, 0
0.8115479278919709, 0.0, 0.29060674651902696, 0.25270367995519416, 0,4, 0
0.8128118140091798, 0.0, 0.2970626439681544, 0.24690048933729322, 0,1, 0
0.8133439765848467, 0.0, 0.2914125372369421, 0.2562851283757469, 0,3, 0
0.8130778952970132, 0.0, 0.2807821698608257, 0.24483577004642942, 0,2, 0
0.8138096188385552, 0.0, 0.29069482687352993, 0.2513580525104883, 0,3, 0
0.8103505620967205, 0.0, 0.28585240530693956, 0.2578908248406689, 0,4, 0
0.8101510011308455, 0.0, 0.2896940317936843, 0.25433031213770624, 0,2, 0
0.8041641721545932, 0.0, 0.3081948899638749, 0.2669273812436988, 0,3, 0
0.809884919843012, 0.0, 0.2929073363905241, 0.25610144076421715, 0,1, 0
0.8144083017361804, 0.0, 0.27716585420156953, 0.24988646669225742, 0,3, 0
0.8166034723608062, 0.0, 0.273380731039608, 0.24322523761572182, 0,2, 0
0.8195968868489324, 0.0, 0.2708031100604299, 0.24438603966360964, 0,4, 0
0.8134770172287634, 0.0, 0.28670352412356376, 0.2503925728975458, 0,5, 0
0.8116809685358877, 0.0, 0.2895344685274302, 0.2530044239748269, 0,2, 0
0.8131444156189715, 0.0, 0.27492116276237477, 0.25060653319682646, 0,2, 0
0.8181334397658485, 0.0, 0.2780626809086301, 0.2437749464799974, 0,4, 0
0.8172021552584314, 0.0, 0.2848105537997585, 0.24682529836964665, 0,3, 0
0.816936073970598, 0.0, 0.28897783976110764, 0.23691611861768996, 0,2, 0
0.8147409033459722, 0.0, 0.28935971517111514, 0.24301477345904382, 0,3, 0
0.8159382691412227, 0.0, 0.29013832381092786, 0.24894579024582553, 0,4, 0
0.8126787733652631, 0.0, 0.29387765057009074, 0.250721586280933, 0,3, 0
0.8137430985165969, 0.0, 0.28691820911021426, 0.2547025713216444, 0,3, 0
0.8145413423800971, 0.0, 0.27256376268396726, 0.24174602772005624, 0,3, 0
0.8150069846338056, 0.0, 0.27580621388080023, 0.24457440270626785, 0,5, 0
0.8174017162243066, 0.0, 0.26061283998523094, 0.2366207409844246, 0,3, 0
0.8173351959023482, 0.0, 0.2665423409059408, 0.2378920491691957, 0,1, 0
0.8160713097851393, 0.0, 0.27209837350473515, 0.2423345091390829, 0,2, 0
0.8183995210536819, 0.0, 0.2710656981927547, 0.24480754785411687, 0,4, 0
0.8184660413756403, 0.0, 0.27719348849137754, 0.2518810294099401, 0,4, 0
0.8141422204483469, 0.0, 0.27577979392514823, 0.25477644540320565, 0,3, 0
0.8174682365462649, 0.0, 0.27708757760606373, 0.24973553030023946, 0,1, 0
0.8231224639127254, 0.0, 0.24872244107861113, 0.23177551499058524, 0,2, 0
0.8235881061664339, 0.0, 0.25681510327420903, 0.2334068166558518, 0,4, 0
0.8235881061664339, 0.0, 0.2567294259131669, 0.23224643029274183, 0,3, 0
0.8253841548593095, 0.0, 0.24979026933490933, 0.2257095960409895, 0,2, 0
0.8250515532495177, 0.0, 0.2538287417932121, 0.23156287668494055, 0,1, 0
0.8229894232688086, 0.0, 0.26689026403507915, 0.24151707399415717, 0,4, 0
0.8270471629082685, 0.0, 0.2546577292736886, 0.22972398883456335, 0,2, 0
0.821193374575933, 0.0, 0.2632751135286662, 0.23947449191590212, 0,6, 0
0.8233885452005588, 0.0, 0.2552606392221298, 0.25065246229950505, 0,1, 0
0.8210603339320163, 0.0, 0.26867125664112396, 0.24599849081347527, 0,3, 0
0.82212465908335, 0.0, 0.26809042729739285, 0.24173624626427284, 0,4, 0
0.8239207077762256, 0.0, 0.2623985067716172, 0.2438181028513797, 0,2, 0
0.8231889842346837, 0.0, 0.257078685293271, 0.23799554171654896, 0,5, 0
0.8186656023415153, 0.0, 0.2604355650822996, 0.2394457607083261, 0,5, 0
0.8219916184394332, 0.0, 0.2555963556875686, 0.24394106177397876, 0,1, 0
0.818798642985432, 0.0, 0.27370070487305154, 0.24952392533703666, 0,3, 0
0.8216590168296415, 0.0, 0.26472565341199744, 0.24537081762300356, 0,0, 0
0.8222576997272667, 0.0, 0.25762501153632456, 0.23625522865031634, 0,3, 0
0.821392935541808, 0.0, 0.2713318756547897, 0.24382325918519332, 0,2, 0
0.8185325616975986, 0.0, 0.2644321859530248, 0.247346321727403, 0,2, 0
0.8199294884587242, 0.0, 0.27268887542147663, 0.24119023289415295, 0,2, 0
0.8223907403711834, 0.0, 0.2587240705254901, 0.23747800325253024, 0,4, 0
0.8225903013370585, 0.0, 0.2650089625174959, 0.24349061953779025, 0,2, 0
0.8229229029468502, 0.0, 0.2593280338491674, 0.23881770416223952, 0,4, 0
0.8233220248786004, 0.0, 0.2583689243785997, 0.24237241692738457, 0,2, 0
0.823055943590767, 0.0, 0.26701006143488504, 0.2475807836462132, 0,2, 0
0.8261158784008514, 0.0, 0.25894742815692057, 0.23670306088613163, 0,2, 0
0.10643251513337325, 0.0, 0.9029670048781118, 0.3410593210078823, 0,0, 0
0.26335395463314043, 0.0, 0.7923079555725381, 0.5282705980327619, 0,0, 0
0.41468768708840553, 0.0, 0.6893518234545788, 0.4709078862494176, 0,0, 0
0.48506618772034854, 0.0, 0.609979787238456, 0.3420599359073836, 0,3, 0
0.5347568682232422, 0.0, 0.5968020690363249, 0.3927951575573792, 0,0, 0
0.6154460187587308, 0.0, 0.5054192435141329, 0.3389402795390942, 0,1, 0
0.6425863101177409, 0.0, 0.4815398773778283, 0.2657021913183179, 0,2, 0
0.6909465841814675, 0.0, 0.4581430107091464, 0.3334460159755659, 0,4, 0
0.7301270538149405, 0.0, 0.4166969842846618, 0.2764239210357375, 0,0, 0
0.726135834497439, 0.0, 0.407418823853577, 0.27988796761295726, 0,3, 0
0.7317900618638994, 0.0, 0.4053775744272261, 0.2777997014560362, 0,1, 0
0.7709040111754141, 0.0, 0.3806831734856682, 0.2603912846798128, 0,4, 0
0.7583316703252844, 0.0, 0.3920263105881216, 0.2761759929430782, 0,1, 0
0.7309918180003991, 0.0, 0.4360339778261123, 0.31289158136298545, 0,0, 0
0.7842080755670857, 0.0, 0.35240452920477616, 0.24668838212843763, 0,1, 0
0.7971795383489656, 0.0, 0.34145707020021343, 0.2427777693393784, 0,2, 0
0.8006385950908003, 0.0, 0.3285911723462123, 0.24525547408324133, 0,2, 0
0.8022350828178009, 0.0, 0.3245256760649198, 0.25038305965761737, 0,3, 0
0.801902481208009, 0.0, 0.34390878144320297, 0.25316239911610244, 0,4, 0
0.8059602208474689, 0.0, 0.3211914012641842, 0.24698024095924634, 0,0, 0
0.8078227898623029, 0.0, 0.31541453245418366, 0.24602422311719438, 0,4, 0
0.7909931484068383, 0.0, 0.3637275929753621, 0.2751137373024169, 0,2, 0
0.7919244329142553, 0.0, 0.3542336441292994, 0.2790813470237824, 0,2, 0
0.7891305793920043, 0.0, 0.3646336455939149, 0.28816706793135993, 0,2, 0
0.8063593427792191, 0.0, 0.28390385407223623, 0.23555521908877497, 0,3, 0
0.8032994079691346, 0.0, 0.30972810675551693, 0.2473354313481089, 0,2, 0
0.804496773764385, 0.0, 0.3181158265981487, 0.2586482751960402, 0,2, 0
0.8032328876471763, 0.0, 0.3189558117323066, 0.2551816263712865, 0,1, 0
0.7961152131976319, 0.0, 0.3145980233857356, 0.25571891055980933, 0,6, 0
0.7912592296946718, 0.0, 0.3359694701442326, 0.2657248944563311, 0,4, 0
0.7957160912658817, 0.0, 0.3468004601889192, 0.2847360385837019, 0,2, 0
0.8132774562628883, 0.0, 0.2871046118716466, 0.24299186332038494, 0,1, 0
0.8092862369453868, 0.0, 0.30208897235706256, 0.25220863943436234, 0,4, 0
0.8109492449943457, 0.0, 0.294478554993682, 0.25309414365041816, 0,2, 0
0.8091531963014701, 0.0, 0.29871499986864436, 0.24713501166345034, 0,3, 0
0.807091066320761, 0.0, 0.30581184742370765, 0.2557013854383496, 0,2, 0
0.8106831637065124, 0.0, 0.28627715625585176, 0.25814493858122217, 0,3, 0
0.8100179604869288, 0.0, 0.30885483865799485, 0.27123469620270757, 0,2, 0
0.8140757001263886, 0.0, 0.2886707603638883, 0.2546581811561016, 0,1, 0
0.8054280582718021, 0.0, 0.3139503273301477, 0.26738918473948536, 0,4, 0
0.8092862369453868, 0.0, 0.2992420353915333, 0.25240767970712374, 0,3, 0
0.8138096188385552, 0.0, 0.2718991137386092, 0.24199335558099258, 0,4, 0
0.81321093594093, 0.0, 0.3022771796056289, 0.25199401956929807, 0,2, 0
0.808022350828178, 0.0, 0.3039646410985903, 0.26001770253019857, 0,5, 0
0.8138096188385552, 0.0, 0.27820524991085194, 0.24769437177370526, 0,2, 0
0.8071575866427193, 0.0, 0.31139360452145953, 0.2585014568963595, 0,3, 0
0.8120135701456795, 0.0, 0.28264804480550876, 0.25198828135115714, 0,2, 0
0.8114148872480543, 0.0, 0.29932789199468984, 0.2576141825924193, 0,1, 0
0.809884919843012, 0.0, 0.2874221760654734, 0.25072998859303125, 0,4, 0
0.8088871150136366, 0.0, 0.29068650243653943, 0.2609612886419172, 0,3, 0
0.8121466107895963, 0.0, 0.27718522770560416, 0.2486557245917968, 0,1, 0
0.8139426594824719, 0.0, 0.2751445236900994, 0.2556492863167814, 0,2, 0
0.809685358877137, 0.0, 0.29108581402591666, 0.25717472568801986, 0,4, 0
0.8103505620967205, 0.0, 0.28442857301598506, 0.25328348253130717, 0,2, 0
0.8126122530433048, 0.0, 0.2787961741410466, 0.25611451098142746, 0,3, 0
0.8178673584780151, 0.0, 0.2677536331181827, 0.24575843236110678, 0,3, 0
0.8118140091798044, 0.0, 0.2840850381544213, 0.24867382912339386, 0,3, 0
0.8123461717554713, 0.0, 0.2880609582576813, 0.25323400979716365, 0,1, 0
0.8166034723608062, 0.0, 0.2733006350200483, 0.24600490706946587, 0,4, 0
0.8179338787999734, 0.0, 0.2672849269722285, 0.24616459387335474, 0,1, 0
0.8178673584780151, 0.0, 0.2614767109284385, 0.24560335472581674, 0,3, 0
0.8167365130047229, 0.0, 0.2766333154658736, 0.25169293443609925, 0,2, 0
0.8157387081753475, 0.0, 0.270075355871508, 0.24693299187256326, 0,6, 0
0.8192642852391405, 0.0, 0.26433470245516766, 0.24245948074176846, 0,3, 0
0.8066919443890108, 0.0, 0.2841278377232261, 0.24862475585248942, 0,5, 0
0.8063593427792191, 0.0, 0.28465715447284234, 0.25950910080042733, 0,2, 0
0.804496773764385, 0.0, 0.29815576985370534, 0.26563796146048363, 0,3, 0
0.8136100578726801, 0.0, 0.27298099889333033, 0.25585446983051163, 0,4, 0
0.8156056675314308, 0.0, 0.28312928157314754, 0.26015127195716486, 0,5, 0
0.8112818466041376, 0.0, 0.27791798856499134, 0.25834121024936324, 0,2, 0
0.8044302534424267, 0.0, 0.2939328775677279, 0.2654084864388319, 0,2, 0
0.806891505354886, 0.0, 0.2765280278305283, 0.2597659893822767, 0,2, 0
0.8118805295017628, 0.0, 0.27630412465438303, 0.24992996004881887, 0,4, 0
0.8119470498237211, 0.0, 0.27649995265889293, 0.2513901500933612, 0,3, 0
0.8120800904676378, 0.0, 0.28531393970660657, 0.2558901379282976, 0,3, 0
0.8142752610922637, 0.0, 0.279055982033167, 0.24905455555605993, 0,3, 0
0.8146743830240138, 0.0, 0.27283996528016347, 0.2501403975830728, 0,3, 0
0.8155391472094725, 0.0, 0.2612747069917483, 0.2444658212228277, 0,2, 0
0.816936073970598, 0.0, 0.2769937891530459, 0.2519624528035244, 0,3, 0
0.815805228497306, 0.0, 0.2756049919807428, 0.24932585972437837, 0,5, 0
0.8136765781946385, 0.0, 0.2789167902556191, 0.25747762213632314, 0,5, 0
0.8148739439898889, 0.0, 0.2800230531746238, 0.2501124101824508, 0,1, 0
0.8152730659216391, 0.0, 0.27533528811962016, 0.25483930388767234, 0,3, 0
0.8191977649171822, 0.0, 0.26554420887892066, 0.24263854991006684, 0,2, 0
0.8123461717554713, 0.0, 0.2849679589357892, 0.25558210504011536, 0,6, 0
0.8130778952970132, 0.0, 0.28098437242166585, 0.2616110185794688, 0,3, 0
0.8084879930818866, 0.0, 0.2893609899811071, 0.2597471583681911, 0,4, 0
0.8118140091798044, 0.0, 0.27401018806758926, 0.25078101214598475, 0,2, 0
0.8123461717554713, 0.0, 0.28064996233941686, 0.257735967383108, 0,2, 0
0.8059602208474689, 0.0, 0.3009162607878306, 0.2719370459852886, 0,5, 0
0.8066254240670525, 0.0, 0.2915632878007082, 0.2613945085135628, 0,4, 0
0.8114814075700126, 0.0, 0.2803194554051006, 0.25271362087194515, 0,2, 0
0.8079558305062197, 0.0, 0.2950364523483222, 0.26583373102473196, 0,5, 0
0.8051619769839686, 0.0, 0.2949971500384148, 0.2692022173077491, 0,6, 0
0.8028337657154261, 0.0, 0.3091599173867814, 0.2743123761493771, 0,6, 0
0.8074901882525112, 0.0, 0.2777691195198257, 0.2537976527725985, 0,2, 0
0.8084879930818866, 0.0, 0.2851126766067478, 0.26430173108826494, 0,2, 0
0.8134770172287634, 0.0, 0.28207547213185924, 0.25738251137293083, 0,2, 0
0.8104170824186789, 0.0, 0.28262766740270456, 0.25953316706602647, 0,6, 0
0.8084879930818866, 0.0, 0.2773610941727054, 0.25854413999441717, 0,4, 0
0.8067584647109692, 0.0, 0.2908610414304956, 0.2672345041602211, 0,4, 0
0.06818333000731723, 0.0, 0.9247569849297448, 0.3644885431270319, 0,0, 0
0.23049291558571144, 0.0, 0.7624224391945924, 0.46383964353375406, 0,0, 0
0.4122929554979046, 0.0, 0.6629872983510898, 0.3271552245696421, 0,0, 0
0.4713630013969268, 0.0, 0.6169145821338382, 0.42628602818364003, 0,2, 0
0.5243796979977383, 0.0, 0.5675741315788543, 0.3916804080819161, 0,1, 0
0.6668662276325418, 0.0, 0.49012867466363147, 0.3226257807779841, 0,4, 0
0.6664671057007916, 0.0, 0.48175432143809876, 0.3131977364263536, 0,3, 0
0.7226767777556043, 0.0, 0.44899278753322347, 0.3042977946026008, 0,3, 0
0.7170225503891439, 0.0, 0.459565037928162, 0.30399047452931954, 0,1, 0
0.7169560300671856, 0.0, 0.4374583043104735, 0.32207145722903724, 0,3, 0
0.7277988425463979, 0.0, 0.44345383099613317, 0.3249781050491066, 0,4, 0
0.7320561431517328, 0.0, 0.40646662910039555, 0.3044559451181087, 0,4, 0
0.6948047628550522, 0.0, 0.4330055140101181, 0.33387097468789007, 0,4, 0
0.7493514268609061, 0.0, 0.3752034137078465, 0.2860198668229755, 0,2, 0
0.7522783210270738, 0.0, 0.3704922596535331, 0.2954538495560323, 0,3, 0
0.7644515399454533, 0.0, 0.35486045852538844, 0.27803696708742565, 0,4, 0
0.7562695403445753, 0.0, 0.3634214229025872, 0.3077900866156349, 0,2, 0
0.763653296081953, 0.0, 0.3809197811886337, 0.3087203475780402, 0,4, 0
0.7538748087540744, 0.0, 0.37756140948700984, 0.3051934186473998, 0,4, 0
0.7514800771635735, 0.0, 0.3617569368378311, 0.29851257103088885, 0,1, 0
0.7552052151932416, 0.0, 0.34876650779437474, 0.2948015942204546, 0,4, 0
0.7756934743564159, 0.0, 0.3206982542885356, 0.277710301205347, 0,2, 0
0.7594625157985765, 0.0, 0.32589854301292576, 0.28275705157551884, 0,3, 0
0.7550721745493248, 0.0, 0.3336447137055529, 0.2828224098039484, 0,1, 0
0.7530765648905741, 0.0, 0.35410577313266545, 0.29381358019879905, 0,1, 0
0.7479545000997805, 0.0, 0.3699632839479577, 0.298903457562976, 0,5, 0
0.7677775560433713, 0.0, 0.34544423550940373, 0.2945291983791044, 0,2, 0
0.7709705314973725, 0.0, 0.32503152090575654, 0.2828952756780756, 0,1, 0
0.7721678972926229, 0.0, 0.33383813379062927, 0.28411791360369193, 0,5, 0
0.7740969866294153, 0.0, 0.3359426124603133, 0.2884829751514158, 0,4, 0
0.7706379298875806, 0.0, 0.3400515402277727, 0.28432029592826924, 0,1, 0
0.7721013769706645, 0.0, 0.32678795928723864, 0.2885542118627956, 0,2, 0
0.7720348566487062, 0.0, 0.32966489788262376, 0.29727837281294606, 0,3, 0
0.7927226767777557, 0.0, 0.3118486006070803, 0.2883637960265203, 0,3, 0
0.7897292622896295, 0.0, 0.32709210989710125, 0.29020904757443877, 0,1, 0
0.7924565954899222, 0.0, 0.32975523351769054, 0.28179350214119403, 0,1, 0
0.7893301403578793, 0.0, 0.32733603818107754, 0.28508249530535523, 0,3, 0
0.7881327745626289, 0.0, 0.3236938238830009, 0.28802346012609387, 0,2, 0
0.7939200425730061, 0.0, 0.3195350734262965, 0.28204822586657363, 0,3, 0
0.7943191645047561, 0.0, 0.3185092149144369, 0.2852459718289906, 0,3, 0
0.7757599946783742, 0.0, 0.325232429242994, 0.2817218414069276, 0,3, 0
0.7732322224439566, 0.0, 0.3228243406381979, 0.2829540690855365, 0,4, 0
0.7958491319097984, 0.0, 0.312917426367473, 0.2788165930588959, 0,5, 0
0.7961152131976319, 0.0, 0.31053997538708084, 0.27149637687557826, 0,3, 0
0.7698396860240804, 0.0, 0.32711876490244957, 0.2785509212645287, 0,2, 0
0.7703053282777889, 0.0, 0.32287530979978213, 0.28434774424264575, 0,2, 0
0.7717022550389144, 0.0, 0.32946860941290146, 0.281344925958045, 0,1, 0
0.7886649371382958, 0.0, 0.3122855381119597, 0.27785527807946225, 0,4, 0
0.7965143351293821, 0.0, 0.3053833641989162, 0.27588536072764847, 0,0, 0
0.7694405640923302, 0.0, 0.3246544197941725, 0.2861205318933804, 0,2, 0
0.7891970997139626, 0.0, 0.31005610088252245, 0.27537621608607965, 0,1, 0
0.7967138960952571, 0.0, 0.30083249839805043, 0.27296254919017476, 0,3, 0
0.7915918313044635, 0.0, 0.3020027104815343, 0.2753782185086139, 0,1, 0
0.7947848067584647, 0.0, 0.3068145384385236, 0.278091233283153, 0,5, 0
0.7950508880462982, 0.0, 0.3032326056654143, 0.27974934287429454, 0,2, 0
0.7954500099780483, 0.0, 0.2967120428948515, 0.27396679772847854, 0,4, 0
0.7921905142020887, 0.0, 0.31178696325750777, 0.2777683263425723, 0,4, 0
0.7963812944854654, 0.0, 0.30234764991320195, 0.279351130624878, 0,4, 0
0.7919909532362137, 0.0, 0.3092442858091699, 0.27535138538523013, 0,2, 0
0.7937204816071309, 0.0, 0.3152611221648314, 0.27663459064855944, 0,3, 0
0.7960486928756735, 0.0, 0.3052708100863621, 0.27965280555662914, 0,2, 0
0.7945187254706313, 0.0, 0.30437546280827144, 0.28282075391060685, 0,4, 0
0.7956495709439234, 0.0, 0.31030490228408314, 0.2809850591344125, 0,0, 0
0.7959821725537152, 0.0, 0.3028733087204141, 0.27103114749014035, 0,3, 0
0.7931217987095057, 0.0, 0.3244810200417356, 0.2819908269278293, 0,5, 0
0.7981108228563826, 0.0, 0.30023322584270656, 0.2723294052178746, 0,4, 0
0.7893966606798377, 0.0, 0.31055070378911354, 0.2769694174572267, 0,4, 0
0.7873345306991286, 0.0, 0.314979275217685, 0.2761201723579732, 0,0, 0
0.7941861238608395, 0.0, 0.3029190784846305, 0.27291846362789074, 0,3, 0
0.7941861238608395, 0.0, 0.29916112430124997, 0.27142939519999315, 0,2, 0
0.7943856848267146, 0.0, 0.3056512430318653, 0.2737633896010255, 0,1, 0
0.7951839286902148, 0.0, 0.3018603112931199, 0.27258913834064624, 0,4, 0
0.7935209206412559, 0.0, 0.3062734542975509, 0.27432517366061593, 0,2, 0
0.7959156522317568, 0.0, 0.30934764991320196, 0.27999797543225396, 0,2, 0
0.7949178474023815, 0.0, 0.30136540423938935, 0.2781151356242205, 0,1, 0
0.7947848067584647, 0.0, 0.3133296930440551, 0.2772384501821556, 0,4, 0
0.7933878799973392, 0.0, 0.319829253333287, 0.2843648120037546, 0,4, 0
0.7944522051486729, 0.0, 0.31775506617838345, 0.28318213733010333, 0,5, 0
0.7949843677243398, 0.0, 0.3105540342368429, 0.2775496448657002, 0,2, 0
0.7949843677243398, 0.0, 0.3063490794683828, 0.2729463035428082, 0,2, 0
0.794851327080423, 0.0, 0.3108296930440551, 0.27888768535847813, 0,2, 0
0.794851327080423, 0.0, 0.31190112161548367, 0.27435665527005143, 0,3, 0
0.792988758065589, 0.0, 0.3082526891705145, 0.278251618260467, 0,2, 0
0.7967138960952571, 0.0, 0.301544868623695, 0.2761433018811659, 0,1, 0
0.7943856848267146, 0.0, 0.31126994461638213, 0.2773781298079406, 0,5, 0
0.792789197099714, 0.0, 0.323961600352433, 0.2950125506477667, 0,3, 0
0.7951839286902148, 0.0, 0.3026154073297694, 0.27700602580370487, 0,6, 0
0.7944522051486729, 0.0, 0.2933101597318388, 0.2765077206826635, 0,2, 0
0.7947182864365063, 0.0, 0.31631454152890354, 0.280788676075139, 0,2, 0
0.7955165303000067, 0.0, 0.30110025581461786, 0.2747498362804953, 0,2, 0
