acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 0.0, 0.9000015148416551, 0.5829303755126852, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5824271846303384, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5844687806081579, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5659148162151982, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5563398814484612, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5601229877099159, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5742316485302896, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5754273045629226, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5777208209414588, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5726467008554947, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5798279017618796, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5777807951492422, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5601082532511287, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5584407663593187, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5606748523586537, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562120952904613, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.562431457075454, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5611631008313904, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573365770743467, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5640134062326014, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5590309620291302, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588353260759407, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928241377854137, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.6001272316279039, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905024201456018, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5925578813815306, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5898983992621283, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889627345995833, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910065303562411, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5928291742513628, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5923107621035864, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5921560505331307, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732824107622131, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5776607473148472, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5799877765438407, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908187075286935, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5759781718049704, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588775184398697, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5859612232350434, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911204423938063, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5866844006247522, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5745411267282631, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5909183999239696, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5900050259550436, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5885476072987393, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.586989697224615, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867986652581235, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5804073773031763, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886767218236666, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868803405713954, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867725058505232, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5899822807566395, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.58890450285435, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5907268262503813, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5935670677804553, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873491538535167, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.589369083347425, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800562337922088, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755326106853772, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5743638859910847, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5737385118431302, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5920487967359278, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5901874654948748, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5884449835177576, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5936223971089889, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5883656620808988, 0,0, 0
0.10097784873278787, 0.0, 0.9117095688043021, 0.5795390066763819, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5719940276301417, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908588254089903, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5959021872188847, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5824204541004613, 0,0, 0
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.10224173484999667, 0.0, 0.890681240345833, 0.48652943269491106, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5648316552234539, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.561292658624693, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5595196750877341, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5601832139550571, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.564483004569529, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5636117738573962, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5656379965633549, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5620670132094326, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5616544393820463, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5620652296548414, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5597908261769947, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5663886024700594, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5636453916026533, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5649071672786541, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5644638681842824, 0,0, 0
0.12432648174017162, 0.0, 0.8656503748934142, 0.4020379408817196, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5576659807417298, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5634064780077167, 0,0, 0
0.08700858112153263, 0.0, 0.9144396879634676, 0.4694504788673416, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5776968551265645, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750490086690072, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5798032606928702, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730737867416122, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880906424164891, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761017652565181, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754998043194207, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.582432576165571, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725518950604596, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5708975950587197, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5729278329272501, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727433411061763, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.578869791244595, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735453023631597, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5735839801634399, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762959273109889, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5761682017660279, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5785964550569538, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740999147600201, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751104117060474, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5812785749897342, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5771227957192474, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5753979731764898, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5774345063331691, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5728719752970024, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5768727347972713, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779243673981536, 0,0, 0
0.09944788132774562, 0.0, 0.893445513316794, 0.5739280377904961, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.572199390562981, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5886292472135315, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5760982052310379, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5744866372890113, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5638474334848815, 0,0, 0
0.09998004390341249, 0.0, 0.942114181899765, 0.5847065248197023, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755271214761769, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573210744575826, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5874569816092319, 0,0, 0
0.09332801170757667, 0.0, 0.9196861560998062, 0.5302353632738509, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5902563608609475, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5853178793266696, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896137620383268, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876274819246379, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5874487175938357, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5708399911738323, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5883666018345788, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5858481459809146, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893759107610204, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895610882608932, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5888393718472127, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5920396059731808, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5952140350221038, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5926845204998831, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895452087215688, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873854631008069, 0,0, 0
0.09991352358145414, 0.0, 0.942219191642033, 0.5435078629413704, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5926519445233591, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5873685947501655, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891220017514516, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.592216114402069, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5887858395033279, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894657835297342, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739936389184127, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5728437431590954, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5720312128102027, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5910614471303471, 0,0, 0
0.10476950708441429, 0.0, 0.9319112992318368, 0.4402883256676322, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889192786107473, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867685981328281, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5889674195056728, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5752322858183758, 0,0, 0
0.09525710104436906, 0.0, 0.8982063722046587, 0.4124106338974641, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865437932540256, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5896666047371024, 0,0, 0
0.09020155657553383, 0.0, 0.9264495524027254, 0.39465278799560993, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.591255101600479, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748956154207958, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5886088209223601, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727372248557705, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5732348383807276, 0,0, 0
0.10264085678174682, 0.0, 0.8890460021353949, 0.5306039663869072, 0,0, 0
0.09605534490786935, 0.0, 0.9277148532385796, 0.5210927700345236, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.570584540235114, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5770061771854694, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5715784610975067, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5746864653170752, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.573130877963407, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5754261337792574, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5753180548546858, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5707321015996579, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5750347042343544, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808598672028747, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5747762098881745, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5698622633185428, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895303794324487, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5725210289571534, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762282327142588, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762007417648212, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895716344410031, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905153338173075, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893442941386313, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5878152060444658, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914417888237551, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588580157921174, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5852772504318532, 0,0, 0
0.09924832036187055, 0.0, 0.885178584905333, 0.4631479456307879, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57088461534711, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5766413501589625, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5712915092970651, 0,0, 0
0.10017960486928756, 0.0, 0.8835487229879121, 0.5786772100309234, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5737633886904431, 0,0, 0
0.09951440164970399, 0.0, 0.8972944829149871, 0.5333918434973836, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5733852964966818, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742579130550848, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5738166331967988, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5977737834183505, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811801070504007, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748912524400303, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739862383490091, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740481511651894, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5742107788858625, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768427357503894, 0,0, 0
0.100445686157121, 0.0, 0.877802703201114, 0.5761026150543237, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5751034676599551, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.570977689094693, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5698098553433772, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5780480556279592, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827074602005274, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.577658385726139, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5769356704383345, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5730596589423248, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710827089680772, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.57156816595581, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5745546749240019, 0,0, 0
0.10590035255770638, 0.0, 0.888568951162763, 0.5587995965804761, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.590756540138788, 0,0, 0
0.09911527971795384, 0.0, 0.8938208487972479, 0.5758469013620968, 0,0, 0
0.09891571875207876, 0.0, 0.8940800408143046, 0.5527728564395414, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5739184649574057, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5763529670497606, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893511196827448, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5896522824361243, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5895901171655243, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5754523793164653, 0,0, 0
0.09871615778620368, 0.0, 0.8941210622083173, 0.5486487830628698, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5774179922258003, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5768402966975933, 0,0, 0
0.09878267810816205, 0.0, 0.8947317185461816, 0.5576836460684627, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5811966691675279, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908788850429382, 0,0, 0
0.095988824585911, 0.0, 0.899770558884926, 0.5387734964727197, 0,0, 0
0.11627752278321027, 0.0, 0.8742813120721874, 0.48768184959805827, 0,0, 0
0.09984700325949578, 0.0, 0.9274989890709435, 0.5845770748164483, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.580515672794494, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814370842317996, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816917041985906, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785254296985194, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803568348892183, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795856087096106, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.583337130596583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5830809086830506, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809727439995025, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817939828804267, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772974161051444, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838698292626606, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804684669970209, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5858764576016255, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5837032767270471, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5890933008318477, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796953063229108, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5867736723801493, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5859934731446595, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5838947219538926, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791600901345819, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806644841797666, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5867833222283408, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5853130305023598, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581327936124021, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803093547127657, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772769739084628, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5816128893978048, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797297327737457, 0,0, 0
0.10297345839153861, 0.0, 0.8826302958662793, 0.3592189741973562, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5730834838356846, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5780866976299159, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5717467814727154, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5777381378758742, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5783759856240287, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5805773087208688, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5805545932271966, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5821298254905986, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.577993255037055, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5728649649030383, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788961249418608, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5850188887894594, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5774952171991073, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5819496159657658, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5779594883499779, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5793575391448785, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788413508030564, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5788012441904427, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5795271403247284, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5773535171739913, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5720463310554988, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5732997716179477, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5739218549017567, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5723297170942313, 0,0, 0
0.06911461451473425, 0.0, 0.9535922506923687, 0.44348772876960685, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5786896894903559, 0,0, 0
0.09931484068382891, 0.0, 0.8935987044943681, 0.5738297140194074, 0,0, 0
0.08507949178474024, 0.0, 0.907916679385214, 0.4035728008054116, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.574871862393928, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5731366004182955, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5736559463655146, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5764081750184306, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5750506640602153, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5722285242196006, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5735510237722077, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5817539175811106, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5865245531286467, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588954882845146, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5890012291957195, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.588313672577084, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5756351001859819, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5798703807675893, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717801874966594, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5740264290493144, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5786334987129813, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5719498985659617, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5778632668851381, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5762251174000615, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575016500431428, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5593412518947024, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.575314890763988, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5852686315425827, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5738736626439758, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5766693511709506, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5894966401981665, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5867999890892157, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5917537131298366, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5926898940831817, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5877110715908319, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5891444545001712, 0,0, 0
