acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.37903279451872546, 1.6696112735169317, 0.6040004031665299, 0.1570028054809891, 0,5, 0
0.4096986629415286, 1.6017692196609445, 0.6058294439006682, 0.1479666963742582, 0,5, 0
0.3979910862768576, 1.6428624703436405, 0.598592857410346, 0.14843431370493929, 0,3, 0
0.0747688418811947, 2.3045451321034407, 0.9337384884011755, 0.23943967853245765, 0,0, 0
0.09492449943457726, 2.337341964859405, 0.8924597655915685, 0.35091068546326476, 0,0, 0
0.09958092197166234, 2.4752903225210496, 0.8933638062721464, 0.5161295752645522, 0,4, 0
0.09931484068382891, 2.4117523682916, 0.8936838730903267, 0.49909025432578297, 0,5, 0
0.1414222044834697, 2.3542445065898585, 0.9019531141670644, 0.3689568475289289, 0,5, 0
0.15020288698197298, 2.3353739223786, 0.8512219592287142, 0.3154155932166057, 0,9, 0
0.16776425197897957, 2.2635026744190254, 0.8302512866350356, 0.25923721000126826, 0,8, 0
0.1388944322490521, 2.3233584412587645, 0.8570655525664709, 0.3745380161024548, 0,8, 0
0.15712100046564226, 2.4405179628670544, 0.8898500430567186, 0.3518308918233906, 0,6, 0
0.14880596022084747, 2.363729393990511, 0.8977249682152459, 0.36138037156965747, 0,8, 0
0.10337258032328876, 2.353645380929599, 0.8949383228024053, 0.48713215354789924, 0,8, 0
0.16703252843743763, 2.2083703696366945, 0.8251141099868922, 0.2909592649267387, 0,6, 0
0.19217721013769706, 2.2645053037156733, 0.7954838126737549, 0.2433279208478123, 0,5, 0
0.19916184394332467, 2.192037606979966, 0.8030518396096844, 0.21470943210521903, 0,7, 0
0.1587840085146012, 2.2147719520521143, 0.8605554795625082, 0.327786962176778, 0,3, 0
0.17102374775493914, 2.2529847415702227, 0.8113626594736552, 0.2660283461887363, 0,11, 0
0.1425530499567618, 2.3031023253995184, 0.8537311273819723, 0.3876608896597148, 0,10, 0
0.20621299807091067, 2.1586483182810676, 0.8268377446380443, 0.2759909798160365, 0,7, 0
0.1857247389077363, 2.1704167770560705, 0.8014106303016484, 0.2796294771571907, 0,9, 0
0.19982704716290828, 2.2889008727416558, 0.7893747740618664, 0.2562855483913766, 0,3, 0
0.22224439566287502, 2.120313437257961, 0.8099702157629097, 0.23528734359356007, 0,4, 0
0.22690081819996008, 2.1910612890203818, 0.8121817632172795, 0.2399864202786805, 0,8, 0
0.2192509811747489, 2.0763395511524365, 0.819914540154197, 0.23396567622045392, 0,11, 0
0.23308720814208742, 2.060051704649677, 0.7954659826890625, 0.21567359130335667, 0,12, 0
0.24393002062129981, 2.001545357678787, 0.7844866336354116, 0.1981077214740744, 0,5, 0
0.23035987494179472, 2.058736346157013, 0.7569686817685988, 0.2093563991973496, 0,8, 0
0.20661212000266083, 2.082046017678192, 0.7880469201613615, 0.25632602227713114, 0,8, 0
0.21659016829641456, 2.072473774926594, 0.7697896145144846, 0.23619653747243963, 0,9, 0
0.20907337191512007, 2.03089429242148, 0.7835405166943097, 0.2828148350670464, 0,4, 0
0.25683496308122133, 1.9786384145212628, 0.7747913572912947, 0.2016393116701081, 0,6, 0
0.2155923634670392, 2.1132120955595433, 0.7798959681590852, 0.240891452335518, 0,10, 0
0.2691412226435176, 1.987901208850031, 0.7348383121161497, 0.18585204815247736, 0,10, 0
0.28444089669394, 2.0090736159305806, 0.7435947693650147, 0.1796061183579601, 0,9, 0
0.23953967937204815, 2.102932183025507, 0.7958255838924018, 0.22679064471668975, 0,6, 0
0.25769972726667995, 2.0343094803192163, 0.7776810042192845, 0.21824607347880726, 0,5, 0
0.22603605401450144, 2.092846644727213, 0.7789597891924384, 0.24003169284963766, 0,9, 0
0.2401383622696734, 2.0254132267934457, 0.7788227819533816, 0.2072909025692793, 0,16, 0
0.24007184194771503, 2.0833773785687995, 0.7560947545980659, 0.22036213904934374, 0,4, 0
0.24293221579192442, 2.0498082379393017, 0.7379501414321418, 0.20623963639535592, 0,11, 0
0.20634603871482737, 2.093910003738521, 0.7782350372505639, 0.25796304126013825, 0,10, 0
0.2516463779684694, 2.064960734292132, 0.73228148634203, 0.19578487004408426, 0,10, 0
0.26820993813610056, 1.948320714694523, 0.7509541600189439, 0.21628123705830332, 0,9, 0
0.28457393733785674, 1.909845506987124, 0.7194829535252761, 0.19648437806963914, 0,5, 0
0.2887647176212333, 1.9041679794342863, 0.7319256280923265, 0.18354017723921626, 0,12, 0
0.2841082950841482, 1.912114754203217, 0.7320699849679825, 0.19270595147944106, 0,10, 0
0.2785871083616045, 1.9968028834049616, 0.7662557296678272, 0.20787470380716613, 0,3, 0
0.2498503292755937, 1.9943071449936123, 0.7439639719093215, 0.2085241784106424, 0,11, 0
0.2881660347236081, 1.920791445287221, 0.7493684699208617, 0.2037368030049358, 0,5, 0
0.258631011774097, 2.0131529233360976, 0.7354979435035418, 0.20690726817625102, 0,7, 0
0.2871017095722743, 1.9564130649447387, 0.7148860307017124, 0.1763282371408991, 0,9, 0
0.26089270272068116, 1.955412600918745, 0.7528252763642872, 0.2197372610356748, 0,3, 0
0.20987161577862037, 2.092946759335955, 0.7742446554221856, 0.26724649525313626, 0,6, 0
0.28457393733785674, 1.8649623296792608, 0.6981358244995025, 0.19966479959282146, 0,9, 0
0.30000665203219584, 1.8909947341179758, 0.6911945959534478, 0.17790682174074982, 0,11, 0
0.2666799707310583, 2.012064940418097, 0.7194396827306215, 0.20071908074883407, 0,7, 0
0.32368788664937137, 1.8391198110835785, 0.6689490429613296, 0.16333326815746907, 0,7, 0
0.2575666866227633, 1.994349550415416, 0.7313828135890074, 0.2451349782112726, 0,10, 0
0.2989423268808621, 1.8991807960015938, 0.6834379395665056, 0.19176731591189144, 0,1, 0
0.3029335461983636, 1.9072633089835571, 0.6896870136582993, 0.1729375413828395, 0,4, 0
0.29614847335861105, 1.8928781821109542, 0.7301894158412685, 0.19366376461710694, 0,10, 0
0.3383223574802102, 1.7840253398707548, 0.6756512295397082, 0.166039550614769, 0,5, 0
0.3088538548526575, 1.8574468432917277, 0.7326783197490901, 0.19515282392311264, 0,8, 0
0.3043304729594891, 1.8552377031868124, 0.7052418277426412, 0.19377214383333677, 0,11, 0
0.30765648905740706, 1.839419230910933, 0.6795594519626031, 0.1807394137208436, 0,4, 0
0.2774562628883124, 1.919923585870979, 0.6962537054410817, 0.20303236853992612, 0,10, 0
0.3152398057606599, 1.8342749792397288, 0.6703127909390385, 0.1865638155857557, 0,6, 0
0.29568283110490257, 1.83599231334406, 0.6825632881565348, 0.19194627577594064, 0,8, 0
0.32934211401583185, 1.8066865913146177, 0.6606236075073363, 0.17222365884225677, 0,10, 0
0.33951972327546065, 1.7904464744018047, 0.6754032691595994, 0.17016733818229693, 0,8, 0
0.3254174150202887, 1.8214259677357376, 0.6772751010886229, 0.17145258493244062, 0,8, 0
0.3075899687354487, 1.8693510054836235, 0.6820419619832573, 0.1992911492826107, 0,5, 0
0.3260826182398723, 1.8870207030981083, 0.6584894154687145, 0.17956617871501837, 0,8, 0
0.34051752810483604, 1.829424760496752, 0.6491556994457333, 0.16613020815364518, 0,7, 0
0.3117142286968669, 1.8017828814729455, 0.7086378355413001, 0.18923743984396804, 0,6, 0
0.34716956030067186, 1.7496239043876796, 0.6863475853159897, 0.16888126088151126, 0,9, 0
0.35801237277988424, 1.7615937172815423, 0.6656436591390377, 0.16143769353569862, 0,6, 0
0.2845074170158984, 1.8659334958852554, 0.703150933952359, 0.20537653356324242, 0,6, 0
0.2900286037384421, 1.881362755998185, 0.6792704294691774, 0.2009399696804581, 0,8, 0
0.3511607796181733, 1.7195947821812898, 0.6406536411438191, 0.16472444545986129, 0,12, 0
0.3430453003392536, 1.7544590756302068, 0.6856183079632912, 0.1781437583336537, 0,5, 0
0.32661478081553913, 1.7861522697886172, 0.6567551252403709, 0.18684596181750412, 0,8, 0
0.4119603538881128, 1.6310169119198292, 0.5960613461830883, 0.14243897304652686, 0,12, 0
0.3625357546730526, 1.7001851130442207, 0.6819470955128897, 0.1752044447310722, 0,15, 0
0.33825583715825186, 1.7519580246738782, 0.6583456840292683, 0.1806776358403015, 0,3, 0
0.3862169892902282, 1.6520480470672256, 0.6050776736986478, 0.15192232418403018, 0,8, 0
0.33905408102175216, 1.7544373228470975, 0.6616069925366826, 0.17606400075485726, 0,6, 0
0.28889775826515, 1.9546874881480607, 0.7070943686060666, 0.2040410675149251, 0,8, 0
0.36073970598017696, 1.7216811847133264, 0.6210482767990397, 0.1664345396242257, 0,8, 0
0.35608328344309187, 1.716107667043586, 0.6577757404363435, 0.16770981535849203, 0,11, 0
0.38402181866560237, 1.656310684223149, 0.6298177558480753, 0.15637555868730538, 0,11, 0
0.372447282644848, 1.6956532525975, 0.6400127006533731, 0.16331846163053323, 0,5, 0
0.34603871482737975, 1.778135031768997, 0.6557751712167988, 0.17350067688511386, 0,8, 0
0.3539546331404244, 1.7048375506184736, 0.6447039873059331, 0.17536687281878197, 0,10, 0
0.3383223574802102, 1.7617499891698047, 0.643593271150355, 0.1779176200911046, 0,4, 0
0.3681234617175547, 1.7060182710801866, 0.6481871051051029, 0.1699492543131434, 0,8, 0
0.38608394864631146, 1.654012411232124, 0.6121700006261876, 0.15758793093609386, 0,11, 0
0.37796846936739176, 1.6709285879384128, 0.6190765926710456, 0.16274848318286195, 0,10, 0
0.3864165502561032, 1.694175337120293, 0.619713217945085, 0.1552417786570834, 0,9, 0
0.3947981108228564, 1.6555663927500417, 0.603350624132945, 0.15207317725065408, 0,7, 0
0.3687886649371383, 1.68602439539721, 0.6232569687012149, 0.16433131751494212, 0,7, 0
0.3890773631344376, 1.667803283802868, 0.6212049150694858, 0.1566296988686351, 0,10, 0
0.10550123062595623, 2.30378162381115, 0.8919827566537682, 0.3644868836451288, 0,0, 0
0.10323953967937205, 2.33106029178777, 0.8939598614912572, 0.44977010513401816, 0,3, 0
0.09958092197166234, 2.5300175786406935, 0.8933638062721464, 0.5115347897147544, 0,4, 0
0.10237477549391338, 2.4261004870534064, 0.8959955197492746, 0.46408033536094834, 0,5, 0
0.14807423667930553, 2.2763582553675112, 0.8379283767608089, 0.2662146868659771, 0,4, 0
0.12312911594492118, 2.4298220633239254, 0.864103656439431, 0.3351346891355997, 0,5, 0
0.1433512938202621, 2.433712660810361, 0.845381785055295, 0.30051212478129696, 0,7, 0
0.15040244794784807, 2.37555686938884, 0.8661543591360436, 0.2983975298386361, 0,5, 0
0.09991352358145414, 2.4701870982180507, 0.8932058043502127, 0.5016534311632121, 0,8, 0
0.13177675779950776, 2.248968859192442, 0.864727404820821, 0.3690888140546473, 0,10, 0
0.15073504955763986, 2.5336696906122453, 0.8372174450972679, 0.30185513096177297, 0,6, 0
0.18725470631277855, 2.2697505595750185, 0.8172277063586363, 0.24935075487440173, 0,5, 0
0.19882924233353289, 2.384568594168627, 0.7819364811279891, 0.21972522100847272, 0,10, 0
0.1831969666733187, 2.3032909543390705, 0.8171862104062226, 0.27258734188740064, 0,5, 0
0.17534756868223242, 2.1213315153902244, 0.8145685959165069, 0.2746023449902221, 0,9, 0
0.15472626887514135, 2.2505016003604705, 0.8356912248326575, 0.3758136840282921, 0,7, 0
0.19749883589436573, 2.1602816191895124, 0.7867278491758302, 0.25808666527970625, 0,9, 0
0.16164438235881062, 2.3232340959266202, 0.841774921897576, 0.2929962907169202, 0,10, 0
0.20834164837357813, 2.18178189037121, 0.7689909752468551, 0.2275334341705514, 0,10, 0
0.24000532162575666, 2.0959020770017176, 0.7513573628123034, 0.18929502386441135, 0,5, 0
0.22404044435575068, 2.096489670636181, 0.757209038278569, 0.2074043289544692, 0,6, 0
0.2594292556375973, 2.0044690163749457, 0.7567640149223531, 0.190524431255217, 0,8, 0
0.2155923634670392, 2.075830954511921, 0.76785215626284, 0.22643851659702785, 0,8, 0
0.2547063127785538, 2.019312721752148, 0.7555573851531184, 0.18739445597393975, 0,7, 0
0.1915120069181135, 2.096766845076763, 0.8067939843572566, 0.25420957562109114, 0,11, 0
0.23847535422071442, 2.0437222146697684, 0.757113698065535, 0.2058404832160523, 0,8, 0
0.22071442825783277, 2.0440504690102537, 0.7628662558639192, 0.24228981975558944, 0,10, 0
0.2270338588438768, 2.077342869599787, 0.7624021366039652, 0.22524403031246806, 0,9, 0
0.2610257433645979, 2.010479800241052, 0.7237286173192904, 0.18225952637666754, 0,4, 0
0.2410696467770904, 1.9790685989975192, 0.7495652085220327, 0.20764610413411488, 0,4, 0
0.25157985764651103, 2.070316881696708, 0.754261628252375, 0.21175985707621514, 0,7, 0
0.2946185059535688, 1.917384603677265, 0.730813733773779, 0.1724536588532831, 0,11, 0
0.28257832767910596, 1.974716587511673, 0.6990004605622265, 0.17468998105274663, 0,9, 0
0.24945120734384355, 2.0503320359845905, 0.7486607423327925, 0.2105005834904617, 0,5, 0
0.26415219849664073, 1.9679598233216553, 0.72543901879315, 0.19253246676777014, 0,6, 0
0.27998403512273, 1.9509422995885086, 0.7095099440898665, 0.18056918362374882, 0,8, 0
0.2378766713230892, 1.9685274561107464, 0.754720142123124, 0.24190325558309184, 0,9, 0
0.30625956229628154, 1.8856257501257827, 0.7041703416332434, 0.17575751780038673, 0,11, 0
0.30366526973990554, 1.883468574022633, 0.6896699342561035, 0.17439184405460317, 0,12, 0
0.31051686290161645, 1.8701128302430596, 0.721848548499797, 0.1743885638908819, 0,5, 0
0.29854320494911196, 1.9012816190275534, 0.73860698261547, 0.18758318355595538, 0,7, 0
0.24945120734384355, 1.9991434528657492, 0.7517888777287368, 0.21552655604831203, 0,6, 0
0.24226701257234085, 2.001395026192506, 0.7416969191882389, 0.21742920675080704, 0,6, 0
0.26554912525776625, 1.983280086127979, 0.7317946802071567, 0.20990916425804837, 0,8, 0
0.24705647575334264, 2.0712375729841948, 0.7632155310545323, 0.2067459558044403, 0,5, 0
0.29574935142686093, 1.8547365181715532, 0.7042181569343632, 0.19317507499512288, 0,4, 0
0.30892037517461585, 1.8704467144291899, 0.6790698117885412, 0.17093647603267798, 0,10, 0
0.26248919044768176, 1.965141943802672, 0.7234293235384441, 0.21117526418769983, 0,10, 0
0.31923102507816137, 1.8310384973155074, 0.7114603435498708, 0.17660323830462482, 0,7, 0
0.2849065389476485, 1.945409218153062, 0.7089303525679627, 0.18225615751765967, 0,16, 0
0.268476019423934, 1.9925565402609124, 0.7326263203684684, 0.2192142851579812, 0,5, 0
0.2751945719417282, 2.0001030157705606, 0.7160892169204748, 0.20579666202810848, 0,8, 0
0.2896960021286503, 2.0696501934162783, 0.6996264387785921, 0.19073476195018357, 0,7, 0
0.2756602141954367, 1.9288123425138153, 0.7011336277988809, 0.19702695445882312, 0,6, 0
0.3177010576731191, 1.8387501019644243, 0.6762219580182993, 0.17559225047803853, 0,5, 0
0.2610257433645979, 2.150131605391587, 0.723742039527346, 0.21922384732107938, 0,6, 0
0.3365928291092929, 1.8550877637716616, 0.6494957164672364, 0.1609987884482592, 0,1, 0
0.3294751546597485, 1.8630223204289766, 0.6680419516146988, 0.16687602098102022, 0,4, 0
0.29694671722211136, 1.8892652957923777, 0.6790696374493308, 0.19104014717874873, 0,6, 0
0.3197631876538282, 1.8120734571403494, 0.6948901342182139, 0.17192962261583422, 0,8, 0
0.29741235947581984, 1.8369815678587933, 0.727203029597788, 0.20300815187688603, 0,10, 0
0.2611587840085146, 1.940048047809205, 0.7604951324047974, 0.23030571799349142, 0,4, 0
0.34683695869088005, 1.8550093584786091, 0.6303678924934518, 0.16204326586738957, 0,8, 0
0.2873012705381494, 1.8975141264083404, 0.7062765126501108, 0.21644301523728895, 0,6, 0
0.2817135634936473, 1.963229771598659, 0.7041132488285462, 0.2340664736127729, 0,7, 0
0.33506286170425065, 1.7998023774304615, 0.6498481591561621, 0.1790033223680645, 0,5, 0
0.33665934943125125, 1.7947252755836598, 0.6542039798411373, 0.17461412124048512, 0,5, 0
0.359076697931218, 1.7201066832853904, 0.6457248838706523, 0.16419681912061257, 0,5, 0
0.3497638528570478, 1.7417558762101462, 0.6753840717268139, 0.16962713240257568, 0,4, 0
0.33459721945054216, 1.803255031438817, 0.6437399180592904, 0.1712779770191591, 0,8, 0
0.3397858045632941, 1.769801505958218, 0.6375134598587809, 0.16669335396697316, 0,6, 0
0.35974190115080157, 1.7107667265708817, 0.6581714923512321, 0.1684996126534207, 0,6, 0
0.3775693474356416, 1.7116590719681208, 0.6417628592869272, 0.15584454512924528, 0,8, 0
0.3638661611122198, 1.7230695554582547, 0.6503216158788383, 0.1566388135330311, 0,6, 0
0.3638661611122198, 1.7111923484549125, 0.6257757472132934, 0.15930994620388825, 0,7, 0
0.3508946983303399, 1.73278785153935, 0.6559019383154578, 0.16689024039129335, 0,7, 0
0.3355950242799175, 1.8031164802576676, 0.6707524145767674, 0.16778834927469222, 0,9, 0
0.3657952504490122, 1.7161796933193292, 0.6667098022245286, 0.16599638677414297, 0,8, 0
0.36486396594159515, 1.7037420371395064, 0.6505580320873645, 0.17463082982408973, 0,7, 0
0.3798975587041841, 1.6864684437639674, 0.6323262966795378, 0.15968628902607068, 0,6, 0
0.3073904077695736, 1.8216200561304732, 0.6851372928930377, 0.2182389205808566, 0,8, 0
0.3793653961285173, 1.6930324317634537, 0.6246891220995355, 0.15695452515947192, 0,7, 0
0.39040776957360473, 1.6590368236831219, 0.6318247033383716, 0.1514174064694083, 0,5, 0
0.38415485930951904, 1.687480272619039, 0.607873876948908, 0.15429683129213945, 0,6, 0
0.36140490919976054, 1.7301052379638289, 0.6189106504885009, 0.16902316649287769, 0,6, 0
0.334198097518792, 1.7512696845195397, 0.6651990192266293, 0.18575868452587657, 0,3, 0
0.3437105035588372, 1.7191514469648972, 0.6680943642176174, 0.17569576194556868, 0,7, 0
0.3809618838555179, 1.6704493504571938, 0.6032726147214973, 0.15439021073932657, 0,7, 0
0.3835561764118938, 1.7161032359558674, 0.5954011429061804, 0.1538486317254035, 0,7, 0
0.3812279651433513, 1.7194032400126849, 0.6050040059811604, 0.15568657259960705, 0,12, 0
0.33792323554846004, 1.809982475805511, 0.6426061493460843, 0.1778615520709201, 0,11, 0
0.37377768908401515, 1.674402068167685, 0.6215988858523109, 0.1619701614289054, 0,6, 0
0.3177675779950775, 1.8391949093556725, 0.6866363189803145, 0.1908986663523993, 0,10, 0
0.3756402580988492, 1.6886658519000928, 0.6082499292230691, 0.16353572232924293, 0,6, 0
0.3222244395662875, 1.8648465357877961, 0.6561761646540581, 0.1857693571227139, 0,6, 0
0.4198762722011575, 1.5930519863226644, 0.5933831445894664, 0.1462309061823965, 0,8, 0
0.3971263220913989, 1.6623302542393312, 0.6117821637826074, 0.1549346246292097, 0,13, 0
0.3413822922902947, 1.7627003007343347, 0.6671181885844306, 0.18076236397317413, 0,5, 0
0.368921705581055, 1.6767517675747932, 0.6366527841147903, 0.1684890012425317, 0,9, 0
0.37577329874276594, 1.6624159901424265, 0.651531510591466, 0.17360308633829605, 0,12, 0
0.3797645180602674, 1.673607559482994, 0.6367849206742654, 0.16132545728281592, 0,7, 0
0.10397126322091399, 2.30379408431816, 0.8843698301905044, 0.2697131845925734, 0,0, 0
0.10503558837224772, 2.3131184841767682, 0.886147222747143, 0.37819529879952307, 0,0, 0
0.09958092197166234, 2.3538842132639792, 0.8933638062721464, 0.5136153138892439, 0,7, 0
0.09958092197166234, 2.429345021964404, 0.8933638062721464, 0.515812194916748, 0,6, 0
0.15585711434843344, 2.3817640796897495, 0.8261937453160183, 0.3236562544354399, 0,11, 0
0.1028404177476219, 2.5432784563448507, 0.8979044035368053, 0.4273615926647381, 0,7, 0
0.09998004390341249, 2.5182857065312456, 0.8972011790020673, 0.48720825442677934, 0,9, 0
0.09951440164970399, 2.459210138783074, 0.8932557085043628, 0.5042240091047938, 0,9, 0
0.1819330805561099, 2.4890837422516627, 0.7851287170079827, 0.2586665405160782, 0,7, 0
0.13024679039446552, 2.3403062891565236, 0.8499420752769741, 0.33564758355584057, 0,6, 0
0.18452737311248588, 2.2884955039909642, 0.8124285379582433, 0.25655913759678606, 0,5, 0
0.16876205680835496, 2.257059015017946, 0.8544919979281087, 0.3217277163951983, 0,5, 0
0.18419477150269406, 2.211417632181313, 0.8148944935864227, 0.2481981958345676, 0,8, 0
0.16257566686622762, 2.365497977475258, 0.8175417840737061, 0.27182796290210304, 0,9, 0
0.14388345639592895, 2.488208176997229, 0.8791131910419481, 0.3511959396287247, 0,8, 0
0.2451939067385086, 2.0990028661667512, 0.7545921530415337, 0.17726240395519466, 0,10, 0
0.17421672320894033, 2.114044453560422, 0.806776621690954, 0.30635566377210444, 0,12, 0
0.22723341980975187, 2.0837212300844583, 0.7648471200246874, 0.21581454437831243, 0,3, 0
0.2227100379165835, 2.097156031866206, 0.7596224835893323, 0.21793840413729093, 0,10, 0
0.23461717554712966, 2.1028526463940307, 0.7692031861525059, 0.19697794787727727, 0,9, 0
0.2399388013037983, 2.100290683435837, 0.7548127044113998, 0.19711874292976503, 0,3, 0
0.21871881859908202, 2.183551136798538, 0.7745689660267958, 0.20393271343592206, 0,9, 0
0.233752411361671, 2.110830573386032, 0.7520502072571229, 0.19817404000705982, 0,5, 0
0.19763187653828246, 2.1648903598822193, 0.8486205864226711, 0.28479538545881466, 0,10, 0
0.21851925763320695, 2.1182244401178556, 0.8267560476732156, 0.23385437434320402, 0,7, 0
0.19550322623561497, 2.093084403392933, 0.8437786562632539, 0.2695948853178186, 0,7, 0
0.25962881660347237, 2.0322488687562266, 0.7285270580665957, 0.1954943570233751, 0,9, 0
0.2686755803898091, 1.969165092305034, 0.7112321677949548, 0.17887214307335822, 0,6, 0
0.1916450475620302, 2.138708710531699, 0.8069547338178649, 0.28425497127351634, 0,5, 0
0.23561498037650502, 2.0716833591278796, 0.750139150664002, 0.20579570375309583, 0,7, 0
0.17461584514069048, 2.154492314758474, 0.831541735862956, 0.2911781483093062, 0,9, 0
0.22297611920441696, 2.110778213308567, 0.7722487339577495, 0.2445699154095071, 0,7, 0
0.24592563028005054, 2.1653221065766686, 0.733623043671838, 0.2075788404974935, 0,5, 0
0.22164571276524977, 2.116561858396937, 0.763717511460156, 0.22883196278068246, 0,7, 0
0.23894099647442293, 2.0676063994031337, 0.7923112338833961, 0.21435598971846148, 0,12, 0
0.2535089469833034, 1.9969339954720629, 0.7665498338514971, 0.2172462536249866, 0,6, 0
0.25743364597884655, 1.9587683606859865, 0.7584411291519092, 0.20642762662977834, 0,7, 0
0.27526109226368656, 1.9663337933749945, 0.7057079390941684, 0.17346820429942406, 0,6, 0
0.2927559369387348, 1.9149245078919106, 0.6954345152241632, 0.17532118556206158, 0,11, 0
0.263087873345307, 2.048825144284041, 0.7221663583562007, 0.19378683004037117, 0,12, 0
0.2329541674981707, 2.0036319064569037, 0.7647640922679924, 0.2515840666124581, 0,10, 0
0.26129182465243134, 1.9452258421815989, 0.7149323839060842, 0.1974491702338373, 0,5, 0
0.2757932548393534, 1.9660249327674388, 0.7055944611607627, 0.17928336005589138, 0,10, 0
0.23428457393733787, 2.037156436988585, 0.7643109304976609, 0.21325549734362007, 0,6, 0
0.29634803432448614, 1.9194110688958301, 0.691420772275826, 0.1858047759491448, 0,10, 0
0.30632608261823985, 1.8556607614288008, 0.7093134203408274, 0.17578934507881405, 0,4, 0
0.23934011840617309, 2.003731651328911, 0.7559025117974144, 0.22125388509207625, 0,8, 0
0.25710104436905473, 1.9910297028788277, 0.7270498088901214, 0.2157591542848305, 0,10, 0
0.28071575866427195, 1.9449880182770827, 0.7043917246199721, 0.18959864056092193, 0,2, 0
0.32388744761524646, 1.915749816086322, 0.6619332035589409, 0.17086529025660158, 0,8, 0
0.2573006053349298, 1.952528400085076, 0.723340612215007, 0.22079849931641982, 0,8, 0
0.3633339985365529, 1.7622180573995627, 0.654779896263226, 0.15263938332571148, 0,6, 0
0.2944854653096521, 1.8661193638308466, 0.7411726937788508, 0.1976279323513114, 0,6, 0
0.32934211401583185, 1.8457531327973866, 0.7079748968872334, 0.16880923848829416, 0,9, 0
0.26415219849664073, 1.9152446242456609, 0.7257468075465939, 0.2268391858412338, 0,7, 0
0.2847069779817734, 1.934877010743188, 0.705115751355438, 0.19360922677931428, 0,12, 0
0.30379831038382227, 1.8688704003190546, 0.685822880464092, 0.17896899067164113, 0,7, 0
0.24931816669992682, 2.028643737444817, 0.7652041554536236, 0.2275419337403598, 0,8, 0
0.3151067651167432, 1.8091402508252508, 0.6769400032850089, 0.1815834594375282, 0,7, 0
0.2496507683097186, 1.9882958836519955, 0.7487567507871076, 0.22078238975007994, 0,4, 0
0.3199627486197033, 1.8078000241669878, 0.6672410495072236, 0.17513493219099438, 0,7, 0
0.27938535222510474, 1.9175826346993978, 0.7171955350702202, 0.22036424730317278, 0,7, 0
0.32801170757666465, 1.8055760275458794, 0.7144569863167451, 0.19778606549805203, 0,6, 0
0.2978780017295284, 1.8790068732505072, 0.6915886069662089, 0.19859137560802906, 0,8, 0
0.2958823920707776, 1.8665505560986146, 0.717471813520635, 0.20465117568299782, 0,6, 0
0.31923102507816137, 1.8720547100633773, 0.6854065638672217, 0.1864765626203801, 0,4, 0
0.32920907337191513, 1.8512555399293442, 0.6705227887155512, 0.17023125435035585, 0,6, 0
0.3570145679505089, 1.7663128638048653, 0.6722612490597194, 0.16742610870912564, 0,11, 0
0.3362602274995011, 1.7717559395622748, 0.657257120516491, 0.17237717605595076, 0,5, 0
0.3385884387680436, 1.7775000839154735, 0.6507068398391175, 0.16578681484222685, 0,4, 0
0.34577263353954635, 1.7315171881702334, 0.6481906620006851, 0.17859514774720212, 0,7, 0
0.3086542938867824, 1.8767422495932349, 0.6742815769145153, 0.18814336546837546, 0,9, 0
0.3624027140291359, 1.7090520538081906, 0.6569326291963913, 0.16347946620903708, 0,6, 0
0.34843344641788065, 1.7948503968149954, 0.640532151863507, 0.16691144003760455, 0,7, 0
0.35162642187188187, 1.7699422066316215, 0.6388272015732496, 0.16665339258745815, 0,11, 0
0.3525577063792989, 1.7377909902151907, 0.6377403461254538, 0.16563867037351343, 0,8, 0
0.3692543071908468, 1.7160803163304568, 0.6337017842374733, 0.15527737973343295, 0,11, 0
0.3843544202753941, 1.6748385499680358, 0.6302674443692587, 0.1536246618895831, 0,8, 0
0.3139093993214927, 1.8034601641156864, 0.6830526015935822, 0.2116335485711539, 0,8, 0
0.35022949511075635, 1.7327788481175967, 0.6426501328109323, 0.1702579637003101, 0,6, 0
0.35787933213596756, 1.759322702194778, 0.6335518705116777, 0.16703813281665184, 0,6, 0
0.35169294219384023, 1.7909877162600423, 0.6580595884631302, 0.16388784936045528, 0,7, 0
0.3445087474223375, 1.8094454428031996, 0.680158366038047, 0.17088236472049265, 0,5, 0
0.28989556309452535, 1.8859179886619877, 0.717184378864054, 0.23347327947533109, 0,5, 0
0.3655956894831371, 1.7045183582417878, 0.6498275825941652, 0.1597683634258996, 0,6, 0
0.3604736246923435, 1.7161449247718785, 0.6715104035358358, 0.16834900320686072, 0,8, 0
0.33772367458258495, 1.7723767284063778, 0.6631887406607878, 0.19052888893747594, 0,8, 0
0.38954300538814607, 1.6662961828417624, 0.6189225671007208, 0.15383510837508746, 0,7, 0
0.3175014967072441, 1.8131933945849976, 0.6657492502770879, 0.20889197330215367, 0,5, 0
0.3437105035588372, 1.7540908126681023, 0.6469116538739342, 0.1765946847645432, 0,6, 0
0.36439832368788666, 1.6957903285151208, 0.635317595345756, 0.17189536353984958, 0,12, 0
0.38082884321160115, 1.6817027265175624, 0.6462558931722387, 0.16135495394106655, 0,4, 0
0.38309053415818534, 1.6943731304177074, 0.6208476588808457, 0.15180720742218523, 0,9, 0
0.37045167298609727, 1.7138344795770657, 0.6484048051385493, 0.16181542710121644, 0,8, 0
0.3545533160380496, 1.7842782729897029, 0.6231560300471758, 0.17055265166676306, 0,10, 0
