acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8535887713696534, 0.0, 0.23941546876999834, 0.20097820736957922, 2,3, 2
0.49783808953635333, 0.0, 0.6097899205254982, 0.3039572441531199, 3,3, 3
0.8555843810284042, 0.0, 0.22848442719058235, 0.1898453287536449, 2,2, 2
0.5527838754739572, 0.0, 0.5841617882444221, 0.33202402822363547, 0,1, 0
0.8563161045699461, 0.0, 0.22318209804982236, 0.19252183739759943, 0,0, 0
0.6032727998403512, 0.0, 0.5538820313514597, 0.3631649247394258, 0,2, 0
0.8569813077895297, 0.0, 0.2165780695995844, 0.18581073265499395, 0,0, 0
0.5999467837424333, 0.0, 0.550817671264993, 0.31914887993580154, 2,3, 2
0.8576465110091133, 0.0, 0.2207536151598071, 0.18364848305403186, 0,0, 0
0.6999933479678042, 0.0, 0.47576110516208137, 0.28011637618647306, 0,1, 0
0.8593095190580723, 0.0, 0.22284698543317785, 0.1866384148249204, 0,0, 0
0.7078427459588904, 0.0, 0.4514611470019493, 0.2659262965570408, 2,3, 2
0.8576465110091133, 0.0, 0.22797495654947866, 0.1951250815145018, 1,1, 1
0.719084680369853, 0.0, 0.4458274420752199, 0.29832682086301854, 0,2, 0
0.8595756003459056, 0.0, 0.2287507471590425, 0.18417722326706795, 0,0, 0
0.7486862236413224, 0.0, 0.3992374534777769, 0.2549310596820928, 0,2, 0
0.8595090800239473, 0.0, 0.220183532478729, 0.1830799311234602, 1,1, 1
0.7393733785671522, 0.0, 0.4186879661312799, 0.3013777313346207, 1,6, 1
0.8585112751945719, 0.0, 0.2358205327294042, 0.18946431534236022, 0,0, 0
0.7789529701323754, 0.0, 0.35406014388066603, 0.25392344356279845, 1,3, 1
0.8603073238874476, 0.0, 0.2284160805493643, 0.1920375078139472, 1,1, 1
0.7693075234484135, 0.0, 0.3738691527760843, 0.29176613696186793, 2,5, 2
0.8610390474289895, 0.0, 0.23461100207578092, 0.19617400069782515, 0,0, 0
0.7717687753608727, 0.0, 0.38120475247176117, 0.2838269983470732, 1,2, 1
0.8582451939067385, 0.0, 0.23068418557436968, 0.19045577808446443, 0,0, 0
0.7728331005122064, 0.0, 0.3598614926458011, 0.2591122608474933, 1,2, 1
0.860573405175281, 0.0, 0.21672800513577492, 0.18229494882719724, 0,0, 0
0.7769573604736247, 0.0, 0.35594326283741523, 0.26012079125516635, 1,2, 1
0.8612386083948647, 0.0, 0.22207077603731715, 0.180124068472648, 0,0, 0
0.7722344176145812, 0.0, 0.3629365301698676, 0.26030980014408855, 1,2, 1
0.8617042506485731, 0.0, 0.22298479227920723, 0.18184665017977378, 0,0, 0
0.7789529701323754, 0.0, 0.345927424064991, 0.2513945896475278, 4,4, 4
0.8608394864631145, 0.0, 0.21495351130953677, 0.17969539660424766, 0,0, 0
0.8067584647109692, 0.0, 0.31282674005498196, 0.2547103995038442, 0,1, 0
0.8607729661411562, 0.0, 0.22630806205067117, 0.1859332733435008, 2,2, 2
0.806159781813344, 0.0, 0.3113530207378229, 0.24111138122331538, 0,0, 0
0.8630346570877403, 0.0, 0.22186812586806032, 0.18121692463242248, 1,1, 1
0.7996407902614249, 0.0, 0.3216068982488592, 0.24238168846173042, 1,2, 1
0.8633007383755738, 0.0, 0.2107511987699162, 0.1756769536409326, 0,0, 0
0.7923900751679638, 0.0, 0.34706884917513475, 0.2535205874511171, 1,3, 1
0.8614381693607397, 0.0, 0.22138570970507765, 0.18107730649639053, 0,0, 0
0.8051619769839686, 0.0, 0.3054743301508431, 0.24359320479704816, 0,0, 0
0.8039646111887182, 0.0, 0.30067539501159257, 0.23710037006993961, 0,0, 0
0.8631011774096987, 0.0, 0.21532311429366696, 0.17839444928310627, 0,0, 0
0.8100179604869288, 0.0, 0.2898160137605259, 0.22842379522247597, 0,0, 0
0.8638329009512407, 0.0, 0.21469456243891616, 0.17849942958516596, 0,0, 0
0.818599082019557, 0.0, 0.28250958187802333, 0.23217302953919203, 1,2, 1
0.8659615512539081, 0.0, 0.20272662692876645, 0.17089105603350765, 0,0, 0
0.8098183995210537, 0.0, 0.30115410526082953, 0.23979040859666093, 1,2, 1
0.8644981041708242, 0.0, 0.20489865567118062, 0.17670596791808393, 0,0, 0
0.8040311315106765, 0.0, 0.31079881181230545, 0.25256556428188626, 1,4, 1
0.8658285106099913, 0.0, 0.2064441615253175, 0.17739747518265328, 0,0, 0
0.8151400252777223, 0.0, 0.27846633143416477, 0.24794145362366005, 1,2, 1
0.8665602341515333, 0.0, 0.2024190634624973, 0.17199258153002878, 0,0, 0
0.8091531963014701, 0.0, 0.3051105074060444, 0.24470880858860916, 1,2, 1
0.8640324619171157, 0.0, 0.22518689634115788, 0.18301871975661718, 1,1, 1
0.8146743830240138, 0.0, 0.2824132797385421, 0.2352362679495695, 1,2, 1
0.8672254373711169, 0.0, 0.20591932210995195, 0.16911534939894401, 1,1, 1
0.8034324486130513, 0.0, 0.29790431607841783, 0.25583635038800273, 1,3, 1
0.8655624293221579, 0.0, 0.21248707547096443, 0.1753457213611219, 0,0, 0
0.8166034723608062, 0.0, 0.26397666259682173, 0.23435582896949725, 1,2, 1
0.8662276325417415, 0.0, 0.20037780087481366, 0.17096631267427587, 0,0, 0
0.8147409033459722, 0.0, 0.2910145367786554, 0.25145894359397547, 0,1, 0
0.867624559302867, 0.0, 0.20338142417289398, 0.16871166128526013, 0,0, 0
0.8237211468103506, 0.0, 0.2659141173741209, 0.22796146198778688, 0,0, 0
0.8676910796248254, 0.0, 0.20352628323976593, 0.1711307290452575, 0,0, 0
0.8222576997272667, 0.0, 0.2743090197522313, 0.2360083695257256, 1,2, 1
0.8682897625224506, 0.0, 0.19908036597921694, 0.16677218136072075, 0,0, 0
0.8176677975121399, 0.0, 0.28947222079289187, 0.24781149560850785, 0,1, 0
0.8693540876737843, 0.0, 0.19746471155686474, 0.16738198455901251, 0,0, 0
0.8215259761857248, 0.0, 0.2798773532753992, 0.23836391064859794, 1,2, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.8201290494245992, 0.0, 0.27797161376950497, 0.23777105387508804, 1,2, 1
0.8245193906738508, 0.0, 0.2580005522989061, 0.23073727529207788, 0,1, 0
0.8243198297079758, 0.0, 0.2639648120825609, 0.22971447907765946, 0,0, 0
0.29069380695802566, 0.0, 0.8067550896447899, 0.5095070912362317, 0,0, 0
0.827712366127852, 0.0, 0.25383240104768334, 0.22172261229401283, 0,1, 0
0.4030466307456928, 0.0, 0.7202694545097502, 0.37365994465337565, 0,0, 0
0.827512805161977, 0.0, 0.25483395069234777, 0.22397515215862718, 1,2, 1
0.5030266746491053, 0.0, 0.6243091170683893, 0.3562695535410219, 0,0, 0
0.8297744961085611, 0.0, 0.25073768816952685, 0.22381595980486044, 0,0, 0
0.583915386150469, 0.0, 0.5612793951551105, 0.3127320628000885, 0,0, 0
0.8313044635136034, 0.0, 0.2557053988751489, 0.221329853638301, 1,2, 1
0.611388279119271, 0.0, 0.5690813164816092, 0.31135199347773074, 0,0, 0
0.8295749351426861, 0.0, 0.26200322516635655, 0.22238190723938625, 1,2, 1
0.6805694139559636, 0.0, 0.4881529129557219, 0.31944474927942074, 0,0, 0
0.8316370651233952, 0.0, 0.25008015393110367, 0.22133640237839192, 0,1, 0
0.7145612984766846, 0.0, 0.4030811789632795, 0.23737844707043493, 0,0, 0
0.8298410164305196, 0.0, 0.25568352360719454, 0.22666177900500553, 1,3, 1
0.7230758996873545, 0.0, 0.4086471163450863, 0.25140232960210074, 0,0, 0
0.8296414554646444, 0.0, 0.2445526729401575, 0.2239969862901663, 1,2, 1
0.7173551519989356, 0.0, 0.43875049332150623, 0.27530847830328087, 0,0, 0
0.8298410164305196, 0.0, 0.254385121111731, 0.2224835464941836, 1,2, 1
0.7226767777556043, 0.0, 0.43606616872553994, 0.26116895374990556, 0,0, 0
0.8287101709572274, 0.0, 0.25930903823727935, 0.22731624490074798, 0,1, 0
0.75121399587574, 0.0, 0.37733632135548484, 0.24225860620312012, 0,0, 0
0.8289762522450609, 0.0, 0.2676526505694238, 0.2301612233806869, 0,1, 0
0.7773564824053748, 0.0, 0.3678079850062969, 0.24627820658367305, 0,2, 0
0.8317701057673119, 0.0, 0.25693770231692314, 0.22448276366421901, 0,0, 0
0.7765582385418746, 0.0, 0.35048457236779995, 0.2421718930858755, 0,3, 0
0.8321692276990621, 0.0, 0.25140625850378384, 0.2271490322117616, 0,0, 0
0.7675779950774961, 0.0, 0.38377675725640875, 0.2579293404003453, 1,5, 1
0.8324353089868956, 0.0, 0.2569796232098488, 0.22643080918879235, 0,1, 0
0.7744961085611655, 0.0, 0.36685829635442696, 0.26281897277414457, 3,3, 3
0.8333665934943125, 0.0, 0.2542641279017605, 0.22159492801718272, 0,0, 0
0.7687088405507883, 0.0, 0.33973859249832783, 0.24663993501125556, 4,4, 4
0.8331670325284375, 0.0, 0.251200981935831, 0.22134629750956922, 3,2, 1
0.769773165702122, 0.0, 0.34136164750718734, 0.24955804559143974, 0,0, 0
0.8336991951041043, 0.0, 0.2554624140395282, 0.22506327678852983, 0,1, 0
0.7943856848267146, 0.0, 0.31667207299544137, 0.2401013849333267, 0,1, 0
0.8340983170358545, 0.0, 0.2498337620100809, 0.22311596925371993, 0,1, 0
0.8082884321160114, 0.0, 0.31114923431962166, 0.23805101210827748, 3,3, 3
0.8364930486263553, 0.0, 0.2545973003622637, 0.21568727535827395, 1,2, 1
0.8143417814142221, 0.0, 0.27357521949992025, 0.21869650192812423, 0,0, 0
0.8339652763919377, 0.0, 0.25283694421590946, 0.21960036272407824, 0,1, 0
0.8060932614913856, 0.0, 0.2927897984720192, 0.2328706449696385, 4,4, 4
0.8341648373578128, 0.0, 0.25897624436919686, 0.22419196509601985, 2,2, 1
0.815805228497306, 0.0, 0.271410423283675, 0.21813106956337422, 0,1, 0
0.8333665934943125, 0.0, 0.24511679254022029, 0.2226283382568153, 0,1, 0
0.8216590168296415, 0.0, 0.27109024056269015, 0.21601696377787735, 2,2, 2
0.8325683496308122, 0.0, 0.25198448071987534, 0.22326263408092653, 5,3, 2
0.8257832767910597, 0.0, 0.26404563259278424, 0.2159597155679507, 2,2, 2
0.8326348699527706, 0.0, 0.24348411640408077, 0.22422722124582214, 0,1, 0
0.8253176345373512, 0.0, 0.2608212098880859, 0.21279173453382885, 0,0, 0
0.8323022683429788, 0.0, 0.2537527817146132, 0.22363364040496822, 0,1, 0
0.8257832767910597, 0.0, 0.26800545957268723, 0.2110000664542646, 0,1, 0
0.8331005122064791, 0.0, 0.25105474056622357, 0.2312648219191965, 0,1, 0
0.816936073970598, 0.0, 0.2873748067644321, 0.2171566858089115, 4,4, 4
0.8315705448014369, 0.0, 0.2610177624803417, 0.22439245588678186, 0,1, 0
0.8261823987228099, 0.0, 0.2631178638328504, 0.21750149808638658, 0,0, 0
0.832900951240604, 0.0, 0.2565640078698771, 0.22449570301579744, 4,0, 0
0.8201955697465576, 0.0, 0.27483614738565576, 0.21480788231220382, 2,2, 2
0.8344974389676046, 0.0, 0.2490034523829039, 0.220334564117202, 0,1, 0
0.8352956828311049, 0.0, 0.25447732028403786, 0.20914440509114177, 2,2, 2
0.8343643983236879, 0.0, 0.25239771034825975, 0.2227655127384917, 1,2, 1
0.8320361870551454, 0.0, 0.25712054856379557, 0.2133117299822514, 1,1, 1
0.8333665934943125, 0.0, 0.25513318626825227, 0.22363395976891187, 3,2, 1
0.8339652763919377, 0.0, 0.2502201631139664, 0.20854216220250732, 0,0, 0
0.8342978780017295, 0.0, 0.25586962137819036, 0.22382849746964914, 0,1, 0
0.833632674782146, 0.0, 0.25163675965104465, 0.20564291794289125, 0,0, 0
0.833832235748021, 0.0, 0.24825549104300174, 0.222680334789698, 0,1, 0
0.8364930486263553, 0.0, 0.23649381578369671, 0.19803785628905213, 0,0, 0
0.8352956828311049, 0.0, 0.24130154871803666, 0.21504488958101298, 0,1, 0
0.8440098450076499, 0.0, 0.2310524303092335, 0.2018308464171671, 0,0, 0
0.8336991951041043, 0.0, 0.24448686118717475, 0.21864971176004616, 4,1, 0
0.8434111621100246, 0.0, 0.2310791888501349, 0.19724338674527225, 2,3, 2
0.834763520255438, 0.0, 0.25078223469767436, 0.21924346435570538, 4,2, 1
0.842546397924566, 0.0, 0.23691989262268787, 0.19806398481083026, 1,1, 1
0.8354287234750216, 0.0, 0.2549308819095356, 0.22512040231717076, 0,0, 0
0.8396860240803565, 0.0, 0.2317976505510238, 0.19696033302692795, 1,1, 1
0.8372912924898557, 0.0, 0.23824089145535812, 0.2147529873293466, 0,0, 0
0.8414155524512739, 0.0, 0.23397208040364006, 0.20607827560584763, 2,3, 2
0.8376904144216059, 0.0, 0.23967240482378624, 0.21542570657389745, 0,1, 0
0.8424798776026076, 0.0, 0.24583781738664232, 0.20590476591630932, 0,0, 0
0.8369586908800638, 0.0, 0.2446902260642518, 0.21723170424777954, 3,1, 0
0.8483336659349431, 0.0, 0.22734964877406905, 0.19681780883077848, 1,1, 1
0.8379564957094392, 0.0, 0.24849336983261897, 0.21962786877793947, 0,0, 0
0.845539812412692, 0.0, 0.23251937524374816, 0.19882362121456595, 0,0, 0
0.8368256502361472, 0.0, 0.24756746472181834, 0.21705824789649003, 12,2, 1
0.8517927226767777, 0.0, 0.22705757290895975, 0.19858646216752138, 1,1, 1
0.8376238940996474, 0.0, 0.24166329525715405, 0.218070461079853, 0,1, 0
0.8530566087939866, 0.0, 0.22925026205143711, 0.19602975927036512, 0,0, 0
0.834763520255438, 0.0, 0.2509976740097906, 0.2243341960136441, 0,1, 0
0.8512605601011108, 0.0, 0.22448544264380796, 0.19116980683567697, 0,0, 0
0.8315705448014369, 0.0, 0.26125903263252714, 0.22604891148996917, 6,2, 1
0.8551187387746957, 0.0, 0.21392929888622883, 0.18430165643188923, 0,0, 0
0.8358943657287301, 0.0, 0.24195444959827117, 0.21846574018341466, 0,0, 0
0.8567152265016963, 0.0, 0.22037005049185374, 0.19283511657293315, 2,2, 2
0.837357812811814, 0.0, 0.23311383097183141, 0.21520418022650975, 0,1, 0
0.854054413623362, 0.0, 0.23099334745786979, 0.18924129040379603, 2,2, 2
0.836626089270272, 0.0, 0.2347123047945215, 0.2173288724962745, 1,2, 1
0.8557839419942792, 0.0, 0.22261015405571727, 0.1856795408879667, 0,0, 0
0.8342978780017295, 0.0, 0.24632566266947706, 0.22375314126946766, 3,2, 1
0.8584447548726136, 0.0, 0.2134956379537149, 0.18849104131756003, 0,0, 0
0.8340983170358545, 0.0, 0.24364926641186013, 0.22409227979430732, 2,1, 0
0.857979112618905, 0.0, 0.2104350813758588, 0.18091196790897343, 0,0, 0
0.8355617641189383, 0.0, 0.24599306150392278, 0.2167937615075981, 1,0, 0
0.8589103971263221, 0.0, 0.22113159611339625, 0.18822935711074662, 0,0, 0
0.8362269673385219, 0.0, 0.23824729174211437, 0.21938207161201867, 1,2, 1
0.8607064458191978, 0.0, 0.21581898468362504, 0.18694262126252817, 0,0, 0
0.834563959289563, 0.0, 0.2319683615299897, 0.21794855114399006, 0,1, 0
0.8615046896826981, 0.0, 0.20762362731711356, 0.1784770922626397, 0,0, 0
0.8380895363533559, 0.0, 0.22867019908990652, 0.21225927683511703, 2,0, 0
0.8606399254972394, 0.0, 0.21001933996352296, 0.18095560361321653, 1,1, 1
0.8378234550655225, 0.0, 0.23758267148863507, 0.2169190129886388, 0,1, 0
0.8615046896826981, 0.0, 0.21685468934215582, 0.1772169299158212, 1,1, 1
0.837158251845939, 0.0, 0.24568628605101495, 0.22112671269918585, 0,1, 0
0.8627685757999068, 0.0, 0.20344324918224987, 0.1754259995115148, 2,2, 2
0.8370917315239805, 0.0, 0.2407132707094884, 0.22117979625006323, 6,1, 0
0.8635668196634072, 0.0, 0.20424122961954008, 0.17682369537526377, 0,0, 0
0.8644981041708242, 0.0, 0.20193628928441015, 0.17528929064145266, 1,1, 1
0.8362934876604803, 0.0, 0.2414374423929294, 0.22102355707825322, 0,1, 0
0.8635668196634072, 0.0, 0.20546545350417708, 0.17132991697312755, 0,0, 0
0.834563959289563, 0.0, 0.24214845761021309, 0.22275323814080283, 2,3, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.864098982239074, 0.0, 0.19899742948832244, 0.17412313635933946, 0,0, 0
0.8658950309319497, 0.0, 0.20207026138116604, 0.17263313352939758, 0,0, 0
0.8665602341515333, 0.0, 0.20952045713599385, 0.169519095151749, 0,0, 0
0.8658285106099913, 0.0, 0.20730578307560527, 0.17325511786559186, 2,2, 2
0.23162376105900354, 0.0, 0.7769803498218135, 0.5105160038638901, 0,0, 0
0.8672254373711169, 0.0, 0.2077151202874662, 0.17680185540719612, 2,3, 2
0.3051287168229894, 0.0, 0.7525661149706836, 0.49434314823154096, 0,0, 0
0.8671589170491585, 0.0, 0.19691528631209074, 0.17323237714117984, 0,0, 0
0.4856648706179738, 0.0, 0.6133760685059714, 0.299386898425223, 4,4, 4
0.8663606731856582, 0.0, 0.1966325460528611, 0.17363641644536035, 0,0, 0
0.5827180203552185, 0.0, 0.5430635908919268, 0.31818345960154254, 0,1, 0
0.8684228031663673, 0.0, 0.1924618363595046, 0.16924539845838688, 0,0, 0
0.5521186722543737, 0.0, 0.5753063085833109, 0.37576373297603494, 1,4, 1
0.8694206079957427, 0.0, 0.1910054232701709, 0.16945002035248324, 0,0, 0
0.6975320960553449, 0.0, 0.4569876744017281, 0.28494245338787416, 3,3, 3
0.8676910796248254, 0.0, 0.19614564792526423, 0.16725681835752526, 0,0, 0
0.5849797113018027, 0.0, 0.5396738352193574, 0.36941478075583134, 0,1, 0
0.869287567351826, 0.0, 0.1962400391890939, 0.16874412753523743, 0,0, 0
0.7262688751413556, 0.0, 0.46069500256403073, 0.31975281646385434, 2,2, 2
0.8684228031663673, 0.0, 0.2014850934763197, 0.168120267619288, 0,0, 0
0.7058471363001397, 0.0, 0.45829578887300854, 0.32894110245965225, 0,1, 0
0.869487128317701, 0.0, 0.19069773278649105, 0.16756036483945055, 1,1, 1
0.7482205813876139, 0.0, 0.41391238166578603, 0.27001735049544284, 2,2, 2
0.869487128317701, 0.0, 0.19450415593944026, 0.16724921146081845, 0,0, 0
0.7647176212332868, 0.0, 0.3789207016981827, 0.27388770958369546, 0,1, 0
0.8712166566886184, 0.0, 0.18550428806822905, 0.16474698001165378, 0,0, 0
0.7632541741502029, 0.0, 0.3758156445460024, 0.27285841738391353, 1,2, 1
0.8716157786203685, 0.0, 0.1897125392667247, 0.1640090962064764, 0,0, 0
0.7527439632807823, 0.0, 0.3865285870821723, 0.2895634752359465, 1,2, 1
0.8712166566886184, 0.0, 0.18867167577747182, 0.16115929709819696, 0,0, 0
0.7816137830107097, 0.0, 0.34927166708956897, 0.286729090706275, 0,1, 0
0.872081420874077, 0.0, 0.1891686702196666, 0.1618663793076503, 0,0, 0
0.7770904011175415, 0.0, 0.35411112582327986, 0.27313401596122444, 2,3, 2
0.8738774695669527, 0.0, 0.18696524760655653, 0.1623554197637283, 0,0, 0
0.780549457859376, 0.0, 0.35126904569512335, 0.2584127036018564, 1,2, 1
0.8731457460254107, 0.0, 0.18811565343592718, 0.16271827428300475, 0,0, 0
0.7868023681234617, 0.0, 0.3272918060169501, 0.2627900769823824, 0,1, 0
0.8746091931084946, 0.0, 0.1839667682797449, 0.16186682219119133, 0,0, 0
0.7816137830107097, 0.0, 0.357354019035572, 0.28980844817367507, 2,3, 2
0.8740770305328278, 0.0, 0.1891490549007049, 0.1641099702441948, 0,0, 0
0.8740105102108694, 0.0, 0.185740447605946, 0.16357409252369087, 0,0, 0
0.7997073105833832, 0.0, 0.3290299317035916, 0.2670244217083953, 0,1, 0
0.872813144415619, 0.0, 0.18554105933962106, 0.16107583543031667, 0,0, 0
0.7928557174216723, 0.0, 0.32117025819579675, 0.25408452323899494, 0,1, 0
0.800971196700592, 0.0, 0.3176282448135163, 0.2431026708717859, 0,1, 0
0.8737444289230359, 0.0, 0.183361413684651, 0.16026837030232507, 0,0, 0
0.8038315705448015, 0.0, 0.31389039763795673, 0.24148853552404984, 1,2, 1
0.872813144415619, 0.0, 0.18384803758980076, 0.16038792972341187, 0,0, 0
0.8734118273132442, 0.0, 0.18493936696403943, 0.16119032250288284, 0,0, 0
0.809884919843012, 0.0, 0.2967540487280102, 0.24776739940733628, 2,5, 2
0.8746091931084946, 0.0, 0.18490200803939338, 0.15965552591127039, 0,0, 0
0.8083549524379698, 0.0, 0.2865329357967416, 0.2446324227654921, 2,3, 2
0.8722809818399521, 0.0, 0.18848034605687633, 0.16169652693208797, 0,0, 0
0.8051619769839686, 0.0, 0.29935330799080034, 0.25092906756833316, 0,1, 0
0.8762722011574536, 0.0, 0.18036391418076048, 0.15659516288445444, 1,1, 1
0.8126122530433048, 0.0, 0.3019022933571052, 0.25493399194267125, 0,0, 0
0.8771369653429123, 0.0, 0.18435596033286814, 0.1597616452508851, 2,2, 2
0.8172686755803898, 0.0, 0.27575382031224227, 0.24414509150112373, 2,3, 2
0.8774695669527041, 0.0, 0.18280862571695078, 0.15977684425992134, 0,0, 0
0.8193308055610989, 0.0, 0.29231642481873604, 0.24678879628593342, 0,0, 0
0.8776026075966208, 0.0, 0.17998351228704287, 0.15514549538342734, 0,0, 0
0.8215924965076831, 0.0, 0.26868414528747364, 0.23881460432334806, 0,1, 0
0.8780682498503293, 0.0, 0.17914759391180177, 0.15575788621721323, 1,1, 1
0.8146743830240138, 0.0, 0.29738455954017007, 0.2602951090443928, 0,1, 0
0.8777356482405375, 0.0, 0.17752170075686435, 0.1560436012824927, 0,0, 0
0.8153395862435974, 0.0, 0.27047002533512216, 0.23836900177013107, 0,1, 0
0.8786004124259962, 0.0, 0.18031042873320863, 0.15727861923672284, 1,1, 1
0.8142752610922637, 0.0, 0.28612942839457456, 0.2406439184387689, 1,2, 1
0.8770704450209539, 0.0, 0.1834146980945511, 0.16166205683647686, 1,1, 1
0.8136765781946385, 0.0, 0.2886091843100827, 0.25622562423074324, 3,3, 3
0.8797977782212466, 0.0, 0.17685442422039999, 0.15614306525201077, 0,0, 0
0.8224572606931417, 0.0, 0.2844756880348191, 0.24140140557227, 1,2, 1
0.879132575001663, 0.0, 0.17814129496649606, 0.15269980380078754, 1,1, 1
0.8225237810151002, 0.0, 0.26732451595546197, 0.2372703343294256, 0,1, 0
0.8793986562894964, 0.0, 0.17864540866658882, 0.1516130148819304, 1,1, 1
0.819530366526974, 0.0, 0.26612162747236967, 0.2331179254751871, 0,1, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.8193308055610989, 0.0, 0.2655517810153178, 0.2369846875418404, 0,1, 0
0.8269141222643518, 0.0, 0.2590867495261854, 0.2298826993940079, 1,2, 1
0.8281114880596022, 0.0, 0.2557063069327775, 0.22437124080476198, 0,1, 0
0.8288432116011442, 0.0, 0.24751921426502094, 0.22228482610689354, 0,0, 0
0.22956163107829441, 0.0, 0.7902309615214048, 0.5157015782364389, 0,0, 0
0.8277788864498105, 0.0, 0.25323341707238994, 0.23060728696332602, 1,2, 1
0.45366859575600343, 0.0, 0.6818817732017056, 0.3743445974647721, 0,0, 0
0.830306658684228, 0.0, 0.24657107985232712, 0.22029678852526025, 0,0, 0
0.5386150468968269, 0.0, 0.6471634070197664, 0.4198252907754162, 0,0, 0
0.8295084148207277, 0.0, 0.24828564826519678, 0.22143430985139959, 0,1, 0
0.6290161644382359, 0.0, 0.5647889286636046, 0.38009877496759015, 0,0, 0
0.8248519922836427, 0.0, 0.2623768091511032, 0.23314285887731193, 1,2, 1
0.6449145213862835, 0.0, 0.5224017081155004, 0.32134315277607967, 0,0, 0
0.8272467238741436, 0.0, 0.2593273542555583, 0.23032232950838935, 0,1, 0
0.723741102906938, 0.0, 0.43824486596639317, 0.24129692996704985, 0,0, 0
0.8265150003326016, 0.0, 0.25494247254629815, 0.23016321039678847, 0,1, 0
0.7266014767511475, 0.0, 0.4483703830175334, 0.2709121743633241, 0,0, 0
0.8266480409765183, 0.0, 0.25638701289001936, 0.22833398846618042, 1,2, 1
0.7468901749484468, 0.0, 0.4438428627038787, 0.26220938045918013, 0,0, 0
0.8267810816204351, 0.0, 0.2624271935348357, 0.23386955996089276, 0,1, 0
0.7689749218386217, 0.0, 0.4075075070921988, 0.2376343747422062, 0,0, 0
0.8285771303133107, 0.0, 0.2588302942913352, 0.22919248560821284, 0,0, 0
0.7619237677110358, 0.0, 0.388554303954716, 0.252273090120373, 0,0, 0
0.8292423335328943, 0.0, 0.25348918651448166, 0.22364438470742726, 0,0, 0
0.7684427592629548, 0.0, 0.38289756822439797, 0.23707890209839289, 0,0, 0
0.8288432116011442, 0.0, 0.2555810139809307, 0.2236058391397926, 0,1, 0
0.7909931484068383, 0.0, 0.35577299247744604, 0.23520577413254393, 0,2, 0
0.8290427725670192, 0.0, 0.25935402385440104, 0.23121709689683867, 0,1, 0
0.8307057806159782, 0.0, 0.24154358782739982, 0.22353403843305483, 1,2, 1
0.7942526441827978, 0.0, 0.36674134193165, 0.25435524281030436, 0,3, 0
0.8327679105966873, 0.0, 0.2383618689030148, 0.21782100729917941, 4,2, 2
0.7933878799973392, 0.0, 0.35515564374022773, 0.245181734392401, 0,2, 0
0.8068249850329275, 0.0, 0.32960626029669166, 0.2199957578931758, 4,4, 4
0.8316370651233952, 0.0, 0.23842892828186296, 0.21664980367062628, 0,1, 0
0.8032328876471763, 0.0, 0.34079804467387065, 0.2440677628654612, 0,1, 0
0.8286436506352691, 0.0, 0.2509024017589829, 0.22634967604699394, 8,2, 1
0.7950508880462982, 0.0, 0.352335042439172, 0.2444523969817073, 0,0, 0
0.8281114880596022, 0.0, 0.2650318911929505, 0.23258887587317556, 0,1, 0
0.7961817335195902, 0.0, 0.3741844523845541, 0.24570520150873532, 0,0, 0
0.8325018293088539, 0.0, 0.24912214942438943, 0.22272346474292004, 0,1, 0
0.8114814075700126, 0.0, 0.3273685700124452, 0.22242441163179122, 0,1, 0
0.8304396993281448, 0.0, 0.2596562470485904, 0.22911074112901608, 0,1, 0
0.8113483669260959, 0.0, 0.33707612388819963, 0.2287863321888307, 0,2, 0
0.8325018293088539, 0.0, 0.24101617080870016, 0.2219535576339881, 5,0, 0
0.8066254240670525, 0.0, 0.33750481966079365, 0.23991363717487427, 1,5, 1
0.83103838222577, 0.0, 0.24018414292813411, 0.21977253913436456, 0,1, 0
0.7995077496175081, 0.0, 0.3683005287542111, 0.27046382224857785, 1,5, 1
0.8313044635136034, 0.0, 0.2439487041661069, 0.22176844353644093, 1,3, 1
0.8116144482139294, 0.0, 0.29619487150127927, 0.22563231097403047, 2,2, 2
0.8295084148207277, 0.0, 0.24930799879237994, 0.22552335137069324, 2,3, 2
0.8160713097851393, 0.0, 0.31811529899132973, 0.23669366962957944, 2,3, 2
0.8260493580788931, 0.0, 0.25778251389609197, 0.2317798020632492, 0,1, 0
0.8225903013370585, 0.0, 0.29523304615674034, 0.2284093024505368, 0,1, 0
0.8231889842346837, 0.0, 0.2615708239750953, 0.23025289235072136, 1,1, 0
0.8155391472094725, 0.0, 0.32987545117629624, 0.24477002036797438, 0,0, 0
0.8267810816204351, 0.0, 0.25883450195342217, 0.22778454229644082, 0,0, 0
0.8213264152198496, 0.0, 0.31500085775739606, 0.23869078270341382, 4,4, 4
0.8280449677376438, 0.0, 0.2685477593054151, 0.21852770460728566, 2,2, 2
0.8292423335328943, 0.0, 0.2812073964526071, 0.21966685375390235, 0,1, 0
0.8307723009379365, 0.0, 0.26668495270211595, 0.2094460609273568, 0,1, 0
0.8313044635136034, 0.0, 0.26058585025037717, 0.20688891502684809, 0,1, 0
0.8309718619038116, 0.0, 0.27085155848259396, 0.21181493378610408, 0,1, 0
