acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.1895829175813211, 0.0, 0.8083295960887235, 0.322406685299147, 6,6, 6
0.28803299407969135, 0.0, 0.7302794992655413, 0.24417164153151213, 7,7, 7
0.30546131843278124, 0.0, 0.6935110631593256, 0.23253526495027568, 9,9, 9
0.2800505554446884, 0.0, 0.7106204243992722, 0.2466812335030176, 9,9, 9
0.21659016829641456, 0.0, 0.7737575470880139, 0.30779558479003305, 11,11, 11
0.3276791059668729, 0.0, 0.7021978242945547, 0.23306729609768856, 8,8, 8
0.2988758065589037, 0.0, 0.7091566595177334, 0.2401296379524859, 5,5, 5
0.2974788797977782, 0.0, 0.715893330398589, 0.23959707638161795, 7,7, 7
0.2893634005188585, 0.0, 0.7401954984675096, 0.2633457279798396, 9,9, 9
0.2911594492117342, 0.0, 0.7011652340670628, 0.25752809090370676, 11,11, 11
0.3199627486197033, 0.0, 0.6747690372759902, 0.2263662047572212, 7,7, 7
0.3289429920840817, 0.0, 0.6896411616522837, 0.23033534497580074, 8,8, 8
0.21080290028603738, 0.0, 0.8179904088740693, 0.38598335055878175, 7,7, 7
0.2988758065589037, 0.0, 0.7074721179376566, 0.25278782683501916, 12,12, 12
0.24432914255304997, 0.0, 0.7750936479564746, 0.3151948308344366, 6,6, 6
0.3135102773897426, 0.0, 0.7016882964284861, 0.24315946687261142, 7,7, 7
0.26315439366726534, 0.0, 0.7618157009597247, 0.29411329487991755, 8,8, 8
0.29535022949511075, 0.0, 0.7472385278882909, 0.271423875964409, 4,4, 4
0.2362801835960886, 0.0, 0.7537590234021184, 0.34575589756585023, 8,8, 8
0.3086542938867824, 0.0, 0.681456059130579, 0.23958101894983055, 5,5, 5
0.33632674782145944, 0.0, 0.691639845790671, 0.24231353595848049, 6,6, 6
0.3347967804164172, 0.0, 0.6949093397291634, 0.23200179732007886, 7,7, 7
0.3008714162176545, 0.0, 0.6999080264098017, 0.2787031940868592, 7,7, 7
0.2972127985099448, 0.0, 0.7087131084177014, 0.26130474704225376, 9,9, 9
0.261424865296348, 0.0, 0.7587596230228961, 0.27803065908671, 10,10, 10
0.2520454999002195, 0.0, 0.7718403687607784, 0.3457571999162119, 7,7, 7
0.3124459522384088, 0.0, 0.6823356238914375, 0.24300869405589698, 6,6, 6
0.2676777755604337, 0.0, 0.7249735301928394, 0.2951854174832624, 8,8, 8
0.32375440697132973, 0.0, 0.6644397051106375, 0.240563868547965, 6,6, 6
0.32189183795649573, 0.0, 0.6940592817512968, 0.23629134173573418, 6,6, 6
0.2756602141954367, 0.0, 0.6980057154291087, 0.26710509863426524, 9,9, 9
0.35614980376505023, 0.0, 0.6602363524007909, 0.22667915559581955, 7,7, 7
0.2820461651034391, 0.0, 0.7567295980643389, 0.3185736399519938, 9,9, 9
0.3420474955098783, 0.0, 0.6799519328018354, 0.2361794540097485, 4,4, 4
0.29980709106632075, 0.0, 0.7198254202429132, 0.26804301811933917, 8,8, 8
0.32209139892237076, 0.0, 0.6573022449539688, 0.240753233940164, 6,6, 6
0.29348766048027675, 0.0, 0.7086353483579404, 0.3014122682760044, 10,10, 10
0.3338654959090002, 0.0, 0.6619201009941551, 0.243897559661433, 8,8, 8
0.37191512006918115, 0.0, 0.6458790697864013, 0.21627561442956394, 7,7, 7
0.2960819530366527, 0.0, 0.6891637500594028, 0.27652223317216396, 9,9, 9
0.33951972327546065, 0.0, 0.6557260479011989, 0.23341448510177515, 7,7, 7
0.30399787134969736, 0.0, 0.6732172799130468, 0.251446898311748, 9,9, 9
0.3274795450009978, 0.0, 0.6541996778232027, 0.2284786619617114, 9,9, 9
0.13716490387813476, 0.0, 0.8709440589141589, 0.32145276785826804, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5719696822805809, 8,10, 8
0.11833965276391938, 0.0, 0.8927424334523861, 0.4596559820406781, 4,6, 4
0.10743031996274861, 0.0, 0.8750567453233277, 0.4481096474853194, 1,5, 1
0.1237277988425464, 0.0, 0.8648688467354876, 0.38227130099375045, 4,7, 4
0.09958092197166234, 0.0, 0.8933638062721464, 0.5802645313742945, 6,7, 6
0.10024612519124593, 0.0, 0.88033626681359, 0.5622560428546829, 6,7, 6
0.09978048293753741, 0.0, 0.8957406334606313, 0.5715802078119592, 2,2, 2
0.1020421738841216, 0.0, 0.89564757827889, 0.5711348356268516, 2,6, 2
0.09878267810816205, 0.0, 0.9000015148416551, 0.5791981144203557, 6,9, 6
0.0996474422936207, 0.0, 0.9424463317291131, 0.5868294153009425, 6,7, 6
0.10111088937670458, 0.0, 0.9116167084157132, 0.5822561195629194, 6,6, 6
0.12459256302800506, 0.0, 0.8642674208463531, 0.3921390224603394, 7,7, 7
0.10011308454732921, 0.0, 0.8807369359416767, 0.5246810200228027, 4,4, 4
0.09924832036187055, 0.0, 0.8937600071041113, 0.5769775567177576, 9,9, 9
0.12073438435442027, 0.0, 0.8673627673809383, 0.4211392782849902, 7,7, 7
0.12080090467637863, 0.0, 0.8640016614768632, 0.4271499821716312, 4,4, 4
0.17175547129648108, 0.0, 0.8076476556326112, 0.3365659874361431, 4,6, 4
0.14827379764518062, 0.0, 0.8631504129422738, 0.38426872564605125, 6,6, 6
0.14641122863034656, 0.0, 0.8433553142724695, 0.4415928548300214, 7,7, 7
0.17880662542406706, 0.0, 0.8036044658809606, 0.3430455162935694, 7,7, 7
0.18293088538548527, 0.0, 0.786524265281062, 0.3396529694247198, 6,6, 6
0.1495376837623894, 0.0, 0.8493024253100026, 0.39468595203685936, 7,7, 7
0.18725470631277855, 0.0, 0.8030314113454865, 0.3130143872517643, 11,11, 11
0.17847402381427527, 0.0, 0.8131475020957954, 0.3538807409199037, 2,2, 2
0.22696733852191844, 0.0, 0.759531922214991, 0.2626691040843195, 9,9, 9
0.19390673850861437, 0.0, 0.7976105328429187, 0.29781516054217133, 6,6, 6
0.14820727732322225, 0.0, 0.8934337207021623, 0.48129512157860566, 7,7, 7
0.21392935541808022, 0.0, 0.7981293446912321, 0.3034931119108466, 3,3, 3
0.197365795250449, 0.0, 0.7908954050691193, 0.3196975512343279, 6,6, 6
0.20514867291957692, 0.0, 0.7826804070495901, 0.3168923854249179, 8,8, 8
0.2056808354952438, 0.0, 0.7774340135388387, 0.3131908131573116, 5,5, 5
0.1659682032861039, 0.0, 0.8270320506596153, 0.4095728341980483, 6,6, 6
0.20521519324153528, 0.0, 0.832078413480971, 0.34393629672970066, 7,7, 7
0.2473225570411761, 0.0, 0.7412359103433407, 0.2809749386680048, 6,6, 6
0.179538348965609, 0.0, 0.8016334256488652, 0.3874141379658905, 9,9, 9
0.24412958158717488, 0.0, 0.7345428392178203, 0.25851294534937774, 6,6, 6
0.2705381494046431, 0.0, 0.7381285046498219, 0.2517368281159136, 5,5, 5
0.19856316104569946, 0.0, 0.7820142427540868, 0.3098738922667137, 8,8, 8
0.25058205281713564, 0.0, 0.7427757449165183, 0.2781218305223152, 5,5, 5
0.24200093128450742, 0.0, 0.7589500062340949, 0.26642180987197206, 5,5, 5
0.1923102507816138, 0.0, 0.8142013751036443, 0.3411646239306009, 6,6, 6
0.19783143750415752, 0.0, 0.7893539273470634, 0.34144511763713986, 8,8, 8
0.2443956628750083, 0.0, 0.7354436474297431, 0.2720567393612333, 5,5, 5
0.24526042706046697, 0.0, 0.7628752069842797, 0.2692885240839439, 4,4, 4
0.25849797113018025, 0.0, 0.7478206481476976, 0.27056150542601465, 5,5, 5
0.27366460453668595, 0.0, 0.7139716953903377, 0.261233712398053, 7,7, 7
0.2591631743497638, 0.0, 0.7242967721567385, 0.25763760719014756, 3,3, 3
0.252511142153928, 0.0, 0.7291540286981063, 0.26264984046781825, 8,8, 8
0.2557041176079292, 0.0, 0.7369271547895786, 0.2621379999532712, 6,6, 6
0.23308720814208742, 0.0, 0.7692825484809831, 0.308699881403174, 9,9, 9
0.295017627885319, 0.0, 0.7113211972517575, 0.25329583819709267, 6,6, 6
0.2753276125856449, 0.0, 0.7249870054052963, 0.2638741826585682, 4,4, 4
0.25517195503226237, 0.0, 0.7234491038642016, 0.26661769960093207, 6,6, 6
0.2519124592563028, 0.0, 0.7392370368535326, 0.27660425718823123, 6,6, 6
0.2693407836093927, 0.0, 0.7151860461575528, 0.25682046135113223, 6,6, 6
0.2173218918379565, 0.0, 0.7709222187166774, 0.33259545357047804, 10,10, 10
0.2225769972726668, 0.0, 0.7710656850535971, 0.3724587425708998, 6,6, 6
0.20448346969999334, 0.0, 0.7844727795506286, 0.3605218037033569, 9,9, 9
0.2868356282844409, 0.0, 0.7231663873739794, 0.24948775348270605, 1,1, 1
0.2831104902547728, 0.0, 0.7337732561159908, 0.26128658693052526, 7,7, 7
0.22197831437504156, 0.0, 0.7608397280427822, 0.3321204900592774, 7,7, 7
0.32575001663008046, 0.0, 0.6729137863566984, 0.23250571774644246, 6,6, 6
0.2911594492117342, 0.0, 0.6981208450410077, 0.26908523681808344, 8,8, 8
0.2834430918645646, 0.0, 0.7073143117362942, 0.26890514206880506, 8,8, 8
0.27107031198031, 0.0, 0.7119703613141607, 0.2895090158489905, 9,9, 9
0.3059934810084481, 0.0, 0.687774964127657, 0.2465114815566544, 4,5, 4
0.2608261823987228, 0.0, 0.7279729574684546, 0.2840137087034048, 5,5, 5
0.2080755670857447, 0.0, 0.7947311733932212, 0.3368953770826186, 8,8, 8
0.18905075500565421, 0.0, 0.8088737338429037, 0.35303219496660376, 7,7, 7
0.2756602141954367, 0.0, 0.7126116735445529, 0.2620417473935315, 8,8, 8
0.2262356149803765, 0.0, 0.7657696089362932, 0.38065629684409197, 4,4, 4
0.30991818000399124, 0.0, 0.6736096253509009, 0.24588651882721282, 4,4, 4
0.2759928158052285, 0.0, 0.716077812628803, 0.2540591677742973, 9,9, 9
0.2915585711434843, 0.0, 0.6998534827863382, 0.2593240545765238, 5,5, 5
0.23408501297146278, 0.0, 0.7529518170336597, 0.2944523367350008, 5,5, 5
0.2896960021286503, 0.0, 0.6967130011927987, 0.2693491373357595, 4,4, 4
0.29741235947581984, 0.0, 0.6882304121915709, 0.2669134960696261, 4,4, 4
0.23122463912725338, 0.0, 0.7552011749692044, 0.32294587661295593, 6,6, 6
0.27080423069247656, 0.0, 0.709628522639992, 0.26257768204637705, 9,9, 9
0.27891970997139626, 0.0, 0.7537092951748527, 0.28163904865074263, 11,11, 11
0.3171023747754939, 0.0, 0.697026060562322, 0.24548043788260368, 2,2, 2
0.31111554579924167, 0.0, 0.7134520483899227, 0.2557006983717122, 9,9, 9
0.3316703252843744, 0.0, 0.6838551125595136, 0.2328317086106755, 2,2, 2
0.29841016430519524, 0.0, 0.6907020736320508, 0.26072382122637044, 12,12, 12
0.28989556309452535, 0.0, 0.6990449866311862, 0.26993992287211344, 6,6, 6
0.2237078427459589, 0.0, 0.7656907561761792, 0.32062529984393673, 8,8, 8
0.29202421339719287, 0.0, 0.7151986711255831, 0.2663300129026338, 9,9, 9
0.2986762455930287, 0.0, 0.6952543384121402, 0.25455047900344796, 5,5, 5
0.3379897558704184, 0.0, 0.6683519814470942, 0.22765457422825444, 6,6, 6
0.2634204749550988, 0.0, 0.7459001819698401, 0.2889784723830795, 9,9, 9
0.31078294418944985, 0.0, 0.7126813890705719, 0.25214048840157277, 8,8, 8
0.32169227699062064, 0.0, 0.6927300402595767, 0.25512916261249236, 9,9, 9
0.29169161178740105, 0.0, 0.6873982982328686, 0.24595425101456495, 7,7, 7
0.3053947981108229, 0.0, 0.6702088596437348, 0.2519245523034833, 6,6, 6
0.33473026009445883, 0.0, 0.6658532130576201, 0.23414666952629898, 5,6, 5
0.29554979046098584, 0.0, 0.689764164124411, 0.280546090694189, 5,7, 5
0.31803365928291094, 0.0, 0.6827709006737119, 0.23756166597562942, 2,2, 2
0.2889642785871084, 0.0, 0.7452126438188796, 0.28567316734042214, 9,9, 9
0.20175613649970067, 0.0, 0.8377966248138098, 0.40226686116862453, 8,8, 8
0.3532229095988825, 0.0, 0.6378360106957492, 0.22476225400708225, 4,4, 4
0.11281846604137565, 0.0, 0.9197804310680934, 0.32932112404928277, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5710766747538806, 7,9, 7
0.12312911594492118, 0.0, 0.8736265792735131, 0.4615489500232964, 3,6, 3
0.10064524712299608, 0.0, 0.8829830989812631, 0.5658253003997791, 4,7, 4
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804938412918209, 4,6, 4
0.14401649703984568, 0.0, 0.8383376217213708, 0.36155516438760116, 3,4, 3
0.14441561897159583, 0.0, 0.8417056443342865, 0.3650026080079901, 4,8, 4
0.14055744029801104, 0.0, 0.8833170612510969, 0.36885913212355836, 6,7, 6
0.1009113284108295, 0.0, 0.911799685633098, 0.5815009779544634, 3,7, 3
0.125324286569547, 0.0, 0.8571223744248612, 0.4700426915686243, 4,5, 4
0.14261957027872016, 0.0, 0.8383136684369886, 0.3836897637884505, 5,9, 5
0.13563493647309252, 0.0, 0.8733203018131577, 0.42527422021365247, 6,6, 6
0.1551253908068915, 0.0, 0.8856367054253792, 0.42098383311508963, 9,9, 9
0.14940464311847268, 0.0, 0.8412314935951344, 0.34428335267411925, 4,4, 4
0.09998004390341249, 0.0, 0.892884691987214, 0.5664395735994868, 8,8, 8
0.19537018559169828, 0.0, 0.7944846936472538, 0.30257652027676446, 3,3, 3
0.1498702853721812, 0.0, 0.8781777981771728, 0.4011073405181145, 6,6, 6
0.16124526042706047, 0.0, 0.8648071020582515, 0.33412848083843316, 7,7, 7
0.20188917714361737, 0.0, 0.8421480738828653, 0.2866056650912534, 5,5, 5
0.16550256103239538, 0.0, 0.8213633130944014, 0.37525266043729216, 4,4, 4
0.1514667730991818, 0.0, 0.8569242469811331, 0.39319665105286844, 6,6, 6
0.15745360207543405, 0.0, 0.887396029297572, 0.4260434738945766, 6,6, 6
0.2201822656821659, 0.0, 0.7920161336050343, 0.2706935382772347, 5,5, 5
0.21259894897891307, 0.0, 0.8072999803177732, 0.2672867793003685, 5,5, 5
0.2173218918379565, 0.0, 0.8001780002620659, 0.2767866282646105, 5,5, 5
0.2037517461584514, 0.0, 0.78205550967719, 0.30170745364400464, 8,8, 8
0.2128650302667465, 0.0, 0.7902813800541155, 0.29090239847909977, 9,9, 9
0.22197831437504156, 0.0, 0.7837283102412433, 0.2757857434493747, 5,5, 5
0.17288631676977317, 0.0, 0.84968481682929, 0.34479344754371527, 6,6, 6
0.18505953568815273, 0.0, 0.8049097921422036, 0.3254329689652636, 7,7, 7
0.16743165036918778, 0.0, 0.8146801327399199, 0.36267122103375293, 5,5, 5
0.19257633206944721, 0.0, 0.7941393419265177, 0.30984453851685206, 9,9, 9
0.22104702986762456, 0.0, 0.8040324698616762, 0.2736553490615729, 3,3, 3
0.20162309585578395, 0.0, 0.787131809855218, 0.3229875074375235, 4,4, 4
0.22171223308720814, 0.0, 0.8153576485630005, 0.320865692166153, 4,4, 4
0.20481607130978513, 0.0, 0.8264938273161782, 0.33013951119059753, 7,7, 7
0.19384021818665603, 0.0, 0.8061048172533384, 0.32542340693493704, 5,5, 5
0.16204350429056077, 0.0, 0.8627647932763289, 0.36523837923009805, 6,6, 6
0.15632275660214195, 0.0, 0.8584924560324666, 0.36563627425520606, 6,6, 6
0.19776491718219916, 0.0, 0.7897806000968067, 0.31212139594843585, 9,9, 9
0.17215459322823123, 0.0, 0.8325196136620082, 0.3532810602818728, 7,7, 7
0.2064790793587441, 0.0, 0.784841794032874, 0.27571800953089376, 9,9, 9
0.20501563227566022, 0.0, 0.8085655234402214, 0.3068628299328977, 9,9, 9
0.1768110157653163, 0.0, 0.8110352416509663, 0.33099804428804164, 8,8, 8
0.19683363267478216, 0.0, 0.784525636821094, 0.3165247571180562, 7,7, 7
0.26109226368655625, 0.0, 0.767228474165335, 0.2621232048653488, 4,4, 4
0.2145945586376638, 0.0, 0.7792653877748001, 0.2992259282023695, 8,8, 8
0.22457260693141753, 0.0, 0.7648005556851981, 0.28687935194284464, 9,9, 9
0.1700924632475221, 0.0, 0.8098164338658141, 0.3841296432197875, 9,9, 9
0.21605800572074768, 0.0, 0.7789680037223863, 0.3350517906434981, 7,7, 7
0.21180070511541277, 0.0, 0.7785493154137021, 0.32095070223608096, 3,3, 3
0.1878533892104038, 0.0, 0.7886783580136723, 0.3638978341639595, 4,4, 4
0.22763254174150202, 0.0, 0.7548630590214992, 0.2908572519319804, 8,8, 8
0.2892303598749418, 0.0, 0.7383294738447348, 0.2476845890533511, 6,6, 6
0.26062662143284776, 0.0, 0.7697956812780317, 0.2643845456627141, 4,4, 4
0.25996141821326413, 0.0, 0.766303611527531, 0.26932698263003707, 5,5, 5
0.2613583449743897, 0.0, 0.7333641940164449, 0.2701631021527463, 4,4, 4
0.2674782145945586, 0.0, 0.770526403203431, 0.2919484072442211, 6,6, 6
0.22942859043437772, 0.0, 0.7548781664671583, 0.282770628775569, 6,6, 6
0.28217920574735583, 0.0, 0.7153078092585639, 0.24987783056560606, 9,9, 9
0.23860839486463115, 0.0, 0.7420623244044784, 0.3026317644009166, 4,4, 4
0.2092064125590368, 0.0, 0.7777648441361329, 0.3521367071242472, 8,8, 8
0.27100379165835164, 0.0, 0.7398628489781963, 0.27569673783365156, 4,4, 4
0.2652830439699328, 0.0, 0.7716893272965933, 0.2885655044680153, 9,9, 9
0.246191711567884, 0.0, 0.7486844778095082, 0.27734465352653054, 6,6, 6
0.28909731923102505, 0.0, 0.7094288133198369, 0.25619770307197526, 5,5, 5
0.2733320029268942, 0.0, 0.7061470065187488, 0.2571137408010695, 7,7, 7
0.2646178407503492, 0.0, 0.7245277188262699, 0.28553200570647297, 11,11, 11
0.2693407836093927, 0.0, 0.7254050830272503, 0.26978433708505983, 7,7, 7
0.3047295948912393, 0.0, 0.6834533805576298, 0.2434350341168838, 7,7, 7
0.3089868954965742, 0.0, 0.7034945308839298, 0.2371981777841239, 6,6, 6
0.29754540011973657, 0.0, 0.7377887776344407, 0.25709804949657494, 6,6, 6
0.2698729461850595, 0.0, 0.7114845170552873, 0.27206836316214644, 5,5, 5
0.2954167498170691, 0.0, 0.7258641983507751, 0.25787241403860756, 4,4, 4
0.2923568150069846, 0.0, 0.7026036001135992, 0.2806777962815954, 6,6, 6
0.24851992283642652, 0.0, 0.7603457335311409, 0.3266094504520123, 10,10, 10
0.2966806359342779, 0.0, 0.7235802214932414, 0.26909214215354627, 5,5, 5
0.2601609791791392, 0.0, 0.7245968568683583, 0.28041507325095516, 6,6, 6
0.29934144881261227, 0.0, 0.7177669738696538, 0.2565657883323156, 5,5, 5
0.2741967671123528, 0.0, 0.7380656323316613, 0.2957198442771586, 9,9, 9
0.3069912858378235, 0.0, 0.705156831486979, 0.252190537506043, 3,3, 3
0.23248852524446217, 0.0, 0.7575569246004166, 0.32104825154400113, 7,7, 7
0.2860373844209406, 0.0, 0.7266408384203157, 0.26639036673089583, 6,6, 6
0.28211268542539747, 0.0, 0.7466708838127896, 0.2711826659515161, 9,9, 9
0.30546131843278124, 0.0, 0.6923382807887641, 0.25489048797900726, 8,9, 8
0.2816470431716889, 0.0, 0.7199612634197625, 0.2708377165367634, 5,5, 5
0.2791857912592297, 0.0, 0.7086464091723612, 0.26302019658579956, 6,6, 6
0.3016696600811548, 0.0, 0.7105421579449015, 0.2736440381608635, 9,9, 9
0.32149271602474555, 0.0, 0.6807752919403556, 0.24450789276979396, 2,2, 2
0.3033326681301137, 0.0, 0.7223733889493584, 0.26496399787639285, 6,6, 6
0.34736912126654695, 0.0, 0.67164175642994, 0.2333660353666443, 7,7, 7
0.2891638395529834, 0.0, 0.6877984331087594, 0.2599303245547653, 7,7, 7
0.2942193840218187, 0.0, 0.6884094624761816, 0.28186701716650603, 4,4, 4
0.32980775626954034, 0.0, 0.6702654998242249, 0.25464842550477296, 8,8, 8
0.3026009445885718, 0.0, 0.6734261286247372, 0.26026252222894947, 4,4, 4
0.3124459522384088, 0.0, 0.6948632144263456, 0.27686371230488793, 4,4, 4
0.35734716956030066, 0.0, 0.6529720270758564, 0.2265547510965022, 4,4, 4
0.3326016097917914, 0.0, 0.6730971756060705, 0.23823275430196605, 5,5, 5
0.2825118073571476, 0.0, 0.6980692610306146, 0.2647236790478157, 8,8, 8
0.33526242267012574, 0.0, 0.6642471742336165, 0.252405661474657, 3,3, 3
0.25969533692543073, 0.0, 0.7639742420769803, 0.31455425373036056, 10,10, 10
0.12046830306658685, 0.0, 0.8877133031436822, 0.3707313934604406, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.590933332741996, 5,7, 5
0.09991352358145414, 0.0, 0.9273376082964652, 0.5885720053384906, 1,4, 1
0.09984700325949578, 0.0, 0.8928965514713486, 0.5727552061946716, 2,5, 2
0.14687687088405507, 0.0, 0.858189772242035, 0.38790084046475315, 4,8, 4
0.10024612519124593, 0.0, 0.88033626681359, 0.5612039688142128, 4,7, 4
0.14261957027872016, 0.0, 0.864978881194146, 0.3786981741884716, 2,5, 2
0.1364997006585512, 0.0, 0.8430196307502185, 0.3973064573403675, 8,8, 8
0.11281846604137565, 0.0, 0.8736473471889801, 0.5341616211920595, 5,6, 5
0.10111088937670458, 0.0, 0.9116167084157132, 0.5832585877044878, 6,6, 6
0.17321891837956496, 0.0, 0.8231623769613176, 0.31444190697292673, 2,2, 2
0.14940464311847268, 0.0, 0.8446488418885381, 0.2997833727725038, 6,6, 6
0.16144482139293553, 0.0, 0.8344061233467951, 0.35204872832294354, 4,4, 4
0.1700924632475221, 0.0, 0.8174480958953915, 0.29585601073443973, 8,8, 8
0.15273065921639062, 0.0, 0.854406683648693, 0.3531396151734599, 7,7, 7
0.12911594492117343, 0.0, 0.8676584117120604, 0.48044664479641364, 6,6, 6
0.18412825118073572, 0.0, 0.7905231982332022, 0.2824949631371522, 6,6, 6
0.1497372447282645, 0.0, 0.8861745256257172, 0.43940878328354616, 5,5, 5
0.14561298476684628, 0.0, 0.8512612981131166, 0.39035052765360084, 8,8, 8
0.17255371515998139, 0.0, 0.8707130653088861, 0.3585614303463152, 6,6, 6
0.16157786203685226, 0.0, 0.8413637760964278, 0.31971837340858666, 8,8, 8
0.19882924233353289, 0.0, 0.7864701174259515, 0.3021499387955869, 6,6, 6
0.201822656821659, 0.0, 0.7910241860437975, 0.3018346785867249, 7,7, 7
0.19397325883057273, 0.0, 0.7961744942479028, 0.30941593186145594, 2,2, 2
0.20155657553382558, 0.0, 0.805630687558062, 0.28710749468493363, 6,6, 6
0.21313111155457992, 0.0, 0.8155732518905959, 0.2832895955938807, 4,4, 4
0.18040311315106766, 0.0, 0.8087230865156484, 0.34257190451695974, 6,6, 6
0.23767711035721412, 0.0, 0.7949361276522897, 0.2605357097773287, 7,7, 7
0.19809751879199095, 0.0, 0.796529304021107, 0.3208668433069012, 10,10, 10
0.22936207011241935, 0.0, 0.792739834136556, 0.28272882955645434, 4,4, 4
0.206279518392869, 0.0, 0.7987618080319987, 0.3045227101853154, 5,5, 5
0.17441628417481542, 0.0, 0.819088948540983, 0.3651236506454608, 5,5, 5
0.22962815140025278, 0.0, 0.7873611211380467, 0.2635281183440847, 4,4, 4
0.20541475420741037, 0.0, 0.8119586345023936, 0.28001032569414225, 6,6, 6
0.24200093128450742, 0.0, 0.7802983071368597, 0.2697050280071329, 7,7, 7
0.24565954899221712, 0.0, 0.7446929547479024, 0.2554685362302911, 3,3, 3
0.20155657553382558, 0.0, 0.7872098783800496, 0.32989846626559166, 6,6, 6
0.23135767977117008, 0.0, 0.8111456021521058, 0.32063728916407896, 5,5, 5
0.21525976185724738, 0.0, 0.7956237401705049, 0.3221513386587828, 7,7, 7
0.26169094658418146, 0.0, 0.7476088137341245, 0.2519350539825033, 8,8, 8
0.22031530632608262, 0.0, 0.8287033569063729, 0.30431327934203384, 8,8, 8
0.26215658883788995, 0.0, 0.7604114084186174, 0.2548557073262419, 6,6, 6
0.24625823188984236, 0.0, 0.7821706648743101, 0.30755095335774874, 7,7, 7
0.2544402314907204, 0.0, 0.7448843887611709, 0.2594180714554046, 7,7, 7
0.2370784274595889, 0.0, 0.7795316710129836, 0.29652503407711106, 6,7, 6
0.20847468901749486, 0.0, 0.7787298863828738, 0.3008266984861387, 7,7, 7
0.2591631743497638, 0.0, 0.7652752882328605, 0.2610190099887877, 5,5, 5
0.24991684959755206, 0.0, 0.7448157217066997, 0.28485244589929326, 8,8, 8
0.1855916982638196, 0.0, 0.8292064048076316, 0.3977940011618518, 6,6, 6
0.24140224838688218, 0.0, 0.8079318029876039, 0.2913153538835223, 7,7, 7
0.2310250781613783, 0.0, 0.7765998541090292, 0.33068763203918844, 6,6, 6
0.2949511075633606, 0.0, 0.7363765775106651, 0.2528710008311248, 7,7, 7
0.24180137031863233, 0.0, 0.749827437999636, 0.28578343120199645, 6,6, 6
0.28723475021619105, 0.0, 0.7403312091952937, 0.24938925354068964, 7,7, 7
0.24113616709904875, 0.0, 0.7506548930302992, 0.29538122024212127, 8,8, 8
0.24200093128450742, 0.0, 0.743759634557276, 0.2939556189996991, 5,5, 5
0.2502494512073438, 0.0, 0.7416799395678092, 0.31610368191643323, 7,7, 7
0.2690747023215592, 0.0, 0.7770972734772691, 0.26925075620363, 6,6, 6
0.22823122463912726, 0.0, 0.7952625713086087, 0.29135959448354665, 5,5, 5
0.1984966407237411, 0.0, 0.7949536119463703, 0.3730299683324303, 10,10, 10
0.2877669127918579, 0.0, 0.7263667104296917, 0.24572417356782178, 5,5, 5
0.24772167897292624, 0.0, 0.742561619007475, 0.3121723849436233, 7,7, 7
0.24259961418213263, 0.0, 0.7473473355742222, 0.29811752631287264, 5,5, 5
0.24366393933346636, 0.0, 0.7410975521005051, 0.30013692669575537, 5,5, 5
0.2659482471895164, 0.0, 0.7515587484141775, 0.27650263923211754, 7,7, 7
0.20095789263620037, 0.0, 0.8202520867076167, 0.4030263268776224, 7,7, 7
0.2569014834031797, 0.0, 0.7324925718336153, 0.317205276062075, 6,6, 6
0.32654826049358077, 0.0, 0.6929807625777898, 0.23060664056321478, 5,6, 5
0.32355484600545464, 0.0, 0.7083573474438444, 0.23519960121526548, 4,4, 4
0.32182531763453737, 0.0, 0.686816926269491, 0.24041797545821772, 5,5, 5
0.32575001663008046, 0.0, 0.6784622331592659, 0.23695983693048375, 5,5, 5
0.30300006652032196, 0.0, 0.679840466501276, 0.24780740115531985, 6,6, 6
0.286303465708774, 0.0, 0.6944871224020612, 0.26366087807586375, 6,6, 6
0.2908268476019424, 0.0, 0.6982331020036799, 0.26445686841255023, 4,4, 4
0.33685891039712634, 0.0, 0.649418992788274, 0.24055755162810347, 6,6, 6
0.3492982106033393, 0.0, 0.6669176830374139, 0.23211338139637203, 7,7, 7
0.2546397924565955, 0.0, 0.718309718712554, 0.3038633531185649, 5,5, 5
0.25996141821326413, 0.0, 0.7207441350429632, 0.29133942506856436, 6,6, 6
0.3239539679372048, 0.0, 0.669525035228747, 0.23188964021561229, 8,8, 8
0.2914255304995676, 0.0, 0.7023308115753308, 0.27874421542746786, 5,5, 5
0.2918246524313178, 0.0, 0.693831031201167, 0.2873458602108803, 6,6, 6
0.34716956030067186, 0.0, 0.6648491913789859, 0.23253813167336923, 6,6, 6
0.3281447482205814, 0.0, 0.6884646168234763, 0.25028327056178673, 9,9, 9
0.29135901017760923, 0.0, 0.7477540236819525, 0.2928093306033799, 3,3, 3
0.321758797312579, 0.0, 0.7188853275244153, 0.2509278608207547, 7,7, 7
0.2771901816004789, 0.0, 0.7150615007676561, 0.2930936702918883, 8,8, 8
0.24000532162575666, 0.0, 0.7492099196674528, 0.33874341258628177, 7,7, 7
0.3077230093793654, 0.0, 0.6742162108955889, 0.28679254905311824, 9,9, 9
0.3391206013437105, 0.0, 0.6493737531758819, 0.23737839693200408, 8,9, 8
