acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.1009113284108295, 0.0, 0.8985106199700723, 0.38464043440728063, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5906352011090185, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5806937266106524, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5929407653251539, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5699459246281456, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5797534444395933, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5892088770690422, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5607722370991741, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5908621394831478, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5871163268640285, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5864451902784478, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5747058834644102, 0,0, 0
0.10097784873278787, 0.0, 0.9116482156918478, 0.5809276730054433, 0,0, 0
0.09099980043903412, 0.0, 0.9141675433043595, 0.42328975701765237, 0,0, 0
0.11088937670458325, 0.0, 0.8816605510250265, 0.3835190481719738, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5915799917521339, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905501923218032, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.5611631008313904, 0,0, 0
0.10024612519124593, 0.0, 0.88033626681359, 0.560849785514991, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5895548014703946, 0,0, 0
0.1009113284108295, 0.0, 0.8897321471544103, 0.5707196345144947, 0,0, 0
0.09000199560965876, 0.0, 0.8991619145111038, 0.42714918326447626, 0,0, 0
0.10303997871349697, 0.0, 0.8883316212816049, 0.5581550138908011, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5903616207355494, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5811400884513293, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5824246035466717, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5804147992075014, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579603960965826, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.582305618071333, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829517416956974, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827636254709865, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5820426764833997, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791207455081345, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789553249052086, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5785239866238403, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5803080196824536, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5814924333499158, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791520752629254, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783558240018314, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5827618430584168, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789183511169963, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.579870418655588, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5829124166974751, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5817612805792809, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813382146233761, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5772852230036718, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5791609717446086, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5812243189018098, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5796907326202094, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5795251443401376, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5783367502352913, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809962313592391, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5806963957148319, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.581576095158252, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.584624660608661, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5789667388724804, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809080386696636, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5800562337922088, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5809530678035465, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5805163985366762, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5818117785264142, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5835286023383237, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5801361181913705, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5788348825189583, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5831856086208218, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5810051109178321, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5854725516143106, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5786106074110933, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5813011953767763, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5871829916364306, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5821009504354623, 0,0, 0
0.10403778354287235, 0.0, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.12392735980842147, 0.0, 0.8647133457400196, 0.46721819158147604, 0,0, 0
0.09991352358145414, 0.0, 0.8930510252612227, 0.5773142314504873, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5817692522284305, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5735841244592754, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5730293433892093, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5770487315983961, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5760684520609815, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5847308513043508, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.58912998601154, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5907693964512981, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5913583893976598, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5876984899141868, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5954482890981381, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5941806195243028, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.592407738445647, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5911094992829795, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5869966559442075, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867357560393074, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5905671675429017, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5934486804653082, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5867325010683113, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5891476957028867, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5941271379515515, 0,0, 0
0.10111088937670458, 0.0, 0.9116167084157132, 0.5794953926082075, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5880906424164891, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5917208362386175, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5910075813227218, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5950376360994154, 0,0, 0
0.06060001330406439, 0.0, 0.9519158987469666, 0.43250583561636696, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.587676230140425, 0,0, 0
0.08621033725803233, 0.0, 0.8973413181493689, 0.328441670994524, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5727433411061763, 0,0, 0
0.09958092197166234, 0.0, 0.8933638062721464, 0.5841040630326052, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5800906714092144, 0,0, 0
0.09512406040045233, 0.0, 0.9031728301462506, 0.5288327650937971, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.572608885010537, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5795191459009545, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5815219557729179, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5719245479581879, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5761838511249663, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5793245430351758, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5748465165127559, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5741822560277946, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5761560137456315, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5712110027699325, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5736540390368529, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5713794335400938, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5750781474521157, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5722509528287448, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5743798428922758, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5753025955599859, 0,0, 0
0.10097784873278787, 0.0, 0.8896953824485279, 0.5724265946164108, 0,0, 0
0.09984700325949578, 0.0, 0.8933959109257973, 0.5558990979203737, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5716984999348224, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5755271214761769, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.573210744575826, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.5874569816092319, 0,0, 0
0.09911527971795384, 0.0, 0.8938831999165884, 0.5737739884466377, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5802013445167047, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5746829623023025, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5798243250190087, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781970995406792, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5781012339902538, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5763086279381412, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.579228403553567, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5772712854740533, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5808868916896831, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5717492412386599, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5734324409527768, 0,0, 0
0.09904875939599547, 0.0, 0.8938837418790088, 0.5748847569066173, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.5843040650481055, 0,0, 0
0.09878267810816205, 0.0, 0.9000015148416551, 0.585269357497124, 0,0, 0
0.10051220647907935, 0.0, 0.8777699163158681, 0.5746799124821602, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5879740970611913, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5893610947099134, 0,0, 0
0.09984700325949578, 0.0, 0.9273519349440297, 0.5919390112078429, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.588789078534211, 0,0, 0
0.09958092197166234, 0.0, 0.9424920967536384, 0.5849224883373002, 0,0, 0
0.0996474422936207, 0.0, 0.9424463317291131, 0.592216114402069, 0,0, 0
0.09991352358145414, 0.0, 0.9273376082964652, 0.5914039431771018, 0,0, 0
