acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3832900951240604, 1.6672086117114246, 0.6025242738629382, 0.15689059154335985, 0,9, 0
0.3886782412026874, 1.6511024665009402, 0.5941041311069282, 0.1534600013505317, 0,11, 0
0.40091798044302535, 1.6382920589980223, 0.6155816751253789, 0.1500729405330608, 0,4, 0
0.09845007649837025, 2.3044016739807147, 0.8941849119748447, 0.4660561703033844, 0,0, 0
0.11993614049091998, 2.3307246057952162, 0.9079348514869744, 0.4062065032573283, 0,2, 0
0.09958092197166234, 2.5272420282564676, 0.8933638062721464, 0.5156504401685604, 0,6, 0
0.09984700325949578, 2.406430017929912, 0.8932045210796624, 0.5116243176298378, 0,6, 0
0.1144814740903346, 2.3732583393936726, 0.8826756515147216, 0.41952101234285166, 0,5, 0
0.10303997871349697, 2.349579751019721, 0.8926328990440371, 0.45478401362868787, 0,9, 0
0.12013570145679506, 2.291394387566305, 0.889425569902938, 0.34259373641843005, 0,6, 0
0.15053548859176477, 2.366770347903083, 0.8602639721084774, 0.26700204111087367, 0,11, 0
0.16882857713031332, 2.284728602759418, 0.8773522351409139, 0.30573680511283974, 0,6, 0
0.15632275660214195, 2.265170038765414, 0.8762507311209542, 0.3005315628732534, 0,7, 0
0.12472560367192177, 2.3026012793785005, 0.9058606369867603, 0.4186984543507918, 0,9, 0
0.20767644515399455, 2.150637214883061, 0.7718830445876188, 0.19640816956288865, 0,7, 0
0.16610124393002063, 2.2843428815599847, 0.8211921324650876, 0.278028709410028, 0,7, 0
0.1337723674582585, 2.493599369454858, 0.855808522581366, 0.3186066190252478, 0,9, 0
0.23814275261092263, 2.087382545959987, 0.7661824536633935, 0.18129273223953846, 0,6, 0
0.16636732521785405, 2.280772066224179, 0.8153871331722121, 0.27677471824449734, 0,7, 0
0.22237743630679171, 2.0901661114422123, 0.8091697502231388, 0.21920465600369313, 0,8, 0
0.18758730792257033, 2.1382023218600628, 0.8049405975601899, 0.26214606964404735, 0,9, 0
0.25483935342247055, 2.0843236449473252, 0.7329555304241124, 0.18141890416974404, 0,7, 0
0.2137963147741635, 2.1281949985703728, 0.7767984253366313, 0.23788591085059932, 0,8, 0
0.19829707975786603, 2.1179824044531093, 0.7986937231077799, 0.27220624928528775, 0,7, 0
0.17654493447748287, 2.2096963492623267, 0.8205997227230623, 0.3197445575267038, 0,9, 0
0.24891904476817667, 2.027639377032308, 0.7475050823834846, 0.19182022604625867, 0,13, 0
0.23674582584979711, 2.006745471312346, 0.7770172408073871, 0.21467638984703766, 0,4, 0
0.21565888378899753, 2.1984684705607376, 0.7923928805549066, 0.22625233416360604, 0,9, 0
0.27146943391206013, 1.997515059759269, 0.7744688217390846, 0.1963989945130615, 0,6, 0
0.25324286569546994, 2.0402303189961075, 0.7872083479971661, 0.20970770560229687, 0,10, 0
0.2543071908468037, 2.0165488292601093, 0.7703044111946507, 0.20396272166449808, 0,10, 0
0.25523847535422073, 2.000584161369607, 0.7574950064494997, 0.19967044497048841, 0,8, 0
0.19490454333798976, 2.1790607137086266, 0.8277460069730435, 0.32061589515341704, 0,6, 0
0.23907403711833966, 2.026456783244942, 0.7870891556668327, 0.2214041602383327, 0,6, 0
0.255105434710304, 2.025510952603212, 0.7488116040290161, 0.19788833442244033, 0,7, 0
0.23348633007383757, 2.0415286546036415, 0.7850815193232932, 0.21568670739091833, 0,5, 0
0.2505155324951773, 2.0064681352338636, 0.7819876832392799, 0.21267388206653132, 0,9, 0
0.3069912858378235, 1.9058544787034408, 0.7099112564874812, 0.17067081051860608, 0,13, 0
0.28503957959156523, 1.9205152947436563, 0.6984324463793646, 0.18050823232274837, 0,10, 0
0.3007383755737378, 1.915132656311835, 0.7215767643361214, 0.17370523574788227, 0,6, 0
0.24925164637796848, 2.0136517308424913, 0.7441122397790562, 0.21101530792606643, 0,9, 0
0.30486263553515597, 1.8842883118610614, 0.7062234765085429, 0.17018002251808603, 0,8, 0
0.22690081819996008, 2.019304778442993, 0.7968448447617514, 0.25560774220472754, 0,9, 0
0.270139027472893, 1.9729193107561462, 0.728469692409067, 0.18923807253652492, 0,9, 0
0.26940730393135104, 2.0353644865858715, 0.7126011034221418, 0.20009473835746597, 0,6, 0
0.2930220182265682, 1.8845437572069497, 0.7081014056888759, 0.18325355779596084, 0,6, 0
0.2320228829907537, 2.092402741948359, 0.8137263440488505, 0.26188739012305, 0,7, 0
0.25996141821326413, 1.9830314815183174, 0.744349863652598, 0.21844619955381517, 0,9, 0
0.27047162908268474, 1.99692498136485, 0.7117654277747982, 0.20189281055090913, 0,6, 0
0.3169028138096188, 1.9043900082586038, 0.6888372353721625, 0.16981461625529756, 0,6, 0
0.2628217920574736, 1.9771473969098758, 0.7346820194312693, 0.21105350557615832, 0,9, 0
0.2682764584580589, 2.038621721114337, 0.7433882547236906, 0.20261776464652934, 0,8, 0
0.313776358677576, 1.8479947504831995, 0.7242558056646082, 0.18384467749871217, 0,10, 0
0.3330672520454999, 1.8343266869034587, 0.6510688054200022, 0.16659038673148277, 0,6, 0
0.32328876471762125, 1.817709484647025, 0.7034348460831084, 0.17478111447246614, 0,7, 0
0.30120401782744627, 1.8487210166491586, 0.7100550707561226, 0.19194666854123413, 0,5, 0
0.30625956229628154, 1.8624977933518354, 0.7241182553551885, 0.1880703426033968, 0,6, 0
0.2729994013171024, 1.9403704428223962, 0.7100631046908371, 0.217185807098011, 0,8, 0
0.28151400252777226, 2.076854754812995, 0.6930842222232285, 0.19876865628947665, 0,11, 0
0.2871017095722743, 1.9391587412536544, 0.6913140592190526, 0.21120191166030242, 0,9, 0
0.2533093860174283, 1.901235255606357, 0.740130678806567, 0.24101950266824412, 0,10, 0
0.33200292689416616, 1.8226310571121977, 0.6878571364294739, 0.17316400951656427, 0,7, 0
0.28889775826515, 1.9082252356429257, 0.6923600029617742, 0.1867931229501352, 0,8, 0
0.31198030998470033, 1.8400878963582745, 0.6822372768278977, 0.19005410995900335, 0,7, 0
0.2932215791924433, 1.9178792650468224, 0.7072255478304335, 0.2141640077070854, 0,10, 0
0.35974190115080157, 1.7537349436221734, 0.6328798674278635, 0.16053814550664883, 0,11, 0
0.3295416749817069, 1.8439952214424111, 0.6810903574309564, 0.16988618343544126, 0,7, 0
0.3163041309119936, 1.8844121394737556, 0.6684995368228455, 0.1874796085404001, 0,4, 0
0.2751945719417282, 1.913669045346706, 0.7056629287696721, 0.20725268798037833, 0,9, 0
0.2976784407636533, 1.925091008991568, 0.6829257650349025, 0.19040777531040531, 0,8, 0
0.33546198363600077, 1.7851382715215323, 0.6466827208899002, 0.17898928370461484, 0,8, 0
0.3088538548526575, 1.8726536096002753, 0.6749743837399016, 0.19299346823618574, 0,7, 0
0.35575068183330005, 1.7449772231737266, 0.6425199247800712, 0.16366923983387477, 0,6, 0
0.34464178806625423, 1.7724875494097312, 0.6541172398833471, 0.16198668552764894, 0,10, 0
0.3825583715825185, 1.6781831639601086, 0.608812468704647, 0.1555600865042502, 0,5, 0
0.37417681101576533, 1.6988574178253892, 0.6398490936514005, 0.1584404891570337, 0,3, 0
0.339586243597419, 1.769583866036851, 0.6506846736583272, 0.17352092973343092, 0,8, 0
0.3224240005321626, 1.8720550795622168, 0.6587543210034158, 0.17903355686050612, 0,6, 0
0.2922237743630679, 1.9293698821892593, 0.6938783959386218, 0.19689060496189525, 0,4, 0
0.3742433313377237, 1.6896495789949633, 0.6397376202091037, 0.15967409210699782, 0,3, 0
0.3169028138096188, 1.884475392703484, 0.6515495545508699, 0.18010020191658152, 0,7, 0
0.3284108295084148, 1.8295000160334394, 0.6540770665962914, 0.17803286240104155, 0,6, 0
0.36692609592230424, 1.736146050898177, 0.6170003762249623, 0.16039559776678464, 0,5, 0
0.3952637530765649, 1.6901144280991043, 0.603662972456503, 0.14654780890622177, 0,7, 0
0.3663939333466374, 1.6992403095110935, 0.6259117934290334, 0.15956725809007116, 0,4, 0
0.36439832368788666, 1.7313970610988059, 0.6569618655775252, 0.16813797987045975, 0,5, 0
0.3495642918911728, 1.7432630325056777, 0.636629889426328, 0.17869599455812454, 0,6, 0
0.3710503558837225, 1.6983981898410951, 0.6320950409858507, 0.16179591647713146, 0,6, 0
0.3548193973258831, 1.7405082075184137, 0.6617981586078667, 0.1750062614186286, 0,5, 0
0.37011907137630545, 1.6763032138672749, 0.6144595730549735, 0.16660080127560742, 0,7, 0
0.3852191844608528, 1.6575786354163842, 0.6408357419899411, 0.16354601778225333, 0,10, 0
0.39419942792523116, 1.6417851133482317, 0.630061557640479, 0.15360285030577583, 0,7, 0
0.391937736978647, 1.6383598490261884, 0.6226521758801521, 0.1550456698127992, 0,7, 0
0.3969932814474822, 1.6247722572102912, 0.5906479091362438, 0.15103761683055264, 0,1, 0
0.3864165502561032, 1.655907870673185, 0.5908806721192631, 0.15489702388320523, 0,9, 0
0.36586177077097054, 1.7216621888403105, 0.6221154017339642, 0.16207081832607806, 0,7, 0
0.36346703918046963, 1.7628012089297767, 0.6577684026049802, 0.16814714557742902, 0,5, 0
0.4067052484534025, 1.627563220611044, 0.5967981684199437, 0.14864883584598584, 0,8, 0
0.35368855185259096, 1.745046985351198, 0.6318972855496797, 0.17345304798262176, 0,10, 0
0.33040643916716556, 1.8675971122064936, 0.6412461114037171, 0.1803360122935511, 0,9, 0
0.35548460054546666, 1.7160410363699699, 0.6241188565396668, 0.17139546866924474, 0,8, 0
0.3728464045765982, 1.6599129013559073, 0.6441348716406435, 0.1680026359714332, 0,4, 0
0.3836226967338522, 1.645830583437184, 0.6238913526072017, 0.16221297993632405, 0,11, 0
0.3850196234949777, 1.6539118433755164, 0.6129483456287499, 0.15828158004083975, 0,9, 0
0.08487993081886516, 2.303051346180833, 0.9297264625518885, 0.28064600141392704, 0,0, 0
0.10556775094791458, 2.33930931507308, 0.8834103377529349, 0.349985673297148, 0,2, 0
0.11621100246125192, 2.349242307314622, 0.8914028792467147, 0.41689467353883847, 0,2, 0
0.1068316370651234, 2.4554042258615034, 0.8909654516409905, 0.4912894400466361, 0,6, 0
0.09958092197166234, 2.505529957014921, 0.8933638062721464, 0.514058530050383, 0,4, 0
0.0996474422936207, 2.4672601316445113, 0.9424463317291131, 0.5154625754935577, 0,5, 0
0.13802966806359343, 2.452245258241406, 0.851460608183944, 0.31194522642821765, 0,8, 0
0.1350362535754673, 2.343736710864326, 0.8622067311501534, 0.34010034679440715, 0,9, 0
0.15153329342114016, 2.2635920647493832, 0.8557830884719934, 0.29006759313303637, 0,6, 0
0.18805295017627885, 2.252358634204023, 0.8367399540756686, 0.2462651094629085, 0,4, 0
0.17461584514069048, 2.228272793115847, 0.8224694788636608, 0.2674376694731389, 0,7, 0
0.19902880329940797, 2.1722220327217707, 0.7894584967904938, 0.2289974220076723, 0,8, 0
0.15805228497305926, 2.2509289797944856, 0.8378240128112457, 0.3011619748951505, 0,7, 0
0.20268742100711767, 2.241764151922348, 0.7803023579450391, 0.22512749208117713, 0,6, 0
0.18944987693740437, 2.28611194088273, 0.810936698028675, 0.2166200775606876, 0,8, 0
0.1819330805561099, 2.177670760036728, 0.804140910387835, 0.2704810033945395, 0,5, 0
0.2201822656821659, 2.0858259732824895, 0.7972706562694092, 0.20666459205366444, 0,8, 0
0.25091465442692745, 2.0436464244953165, 0.7717562124919466, 0.1852491839185876, 0,10, 0
0.1792057473558172, 2.167449225139485, 0.8110097632698543, 0.31029230310304884, 0,6, 0
0.213330672520455, 2.1127254780376217, 0.7705194227983199, 0.22954129457054273, 0,8, 0
0.1570544801436839, 2.2905138214611607, 0.852035911899486, 0.30909391138956727, 0,10, 0
0.21133506286170425, 2.151486791203949, 0.7858219835284517, 0.22170219417573073, 0,8, 0
0.2181201357014568, 2.071591136924665, 0.7694077146104681, 0.24077014025727678, 0,6, 0
0.25803232887647176, 2.0173919109505807, 0.7603374853888835, 0.19810654241431958, 0,5, 0
0.1917780882059469, 2.267766776535632, 0.8442735017574597, 0.28441069203516656, 0,5, 0
0.2388079558305062, 2.01257979498726, 0.756921001396012, 0.2062241735828937, 0,11, 0
0.2334198097518792, 2.026828539646656, 0.7750734051104861, 0.20719695555862885, 0,7, 0
0.18166699926827645, 2.118487384745455, 0.8389400713517992, 0.3247092628788508, 0,4, 0
0.19749883589436573, 2.2135807285684397, 0.8034960373981547, 0.2504928798907144, 0,6, 0
0.23268808621033726, 2.128781297943878, 0.8056936315760551, 0.2243092544439685, 0,5, 0
0.2198496640723741, 2.0692573335644475, 0.7735631054654623, 0.23088389080969215, 0,11, 0
0.2650169626820994, 1.9662524766569278, 0.7458697930581389, 0.1845079226360484, 0,8, 0
0.2519124592563028, 2.025184198806586, 0.7844745762083025, 0.22212628856827105, 0,8, 0
0.19137896627419676, 2.219885474981475, 0.8056484265196496, 0.27970338326132343, 0,3, 0
0.22264351759462517, 2.24957924612203, 0.764076877823832, 0.2202820982552368, 0,6, 0
0.26328743431118207, 2.1203439863016924, 0.729583204957278, 0.18994028635163748, 0,8, 0
0.2184527373112486, 2.1219182544733752, 0.7672294800485924, 0.2508376551692934, 0,7, 0
0.24685691478746757, 2.073971258367217, 0.7513602075348471, 0.2056688662242995, 0,10, 0
0.2735315638927692, 1.9854830808841897, 0.7220296779047634, 0.18639346887514377, 0,6, 0
0.24053748420142354, 2.0032289385724225, 0.7514645466877349, 0.24306509454794928, 0,10, 0
0.28583782345506553, 1.9477343960118565, 0.7273324379558705, 0.18334472945494773, 0,3, 0
0.24033792323554845, 2.1123989444566265, 0.7740852735895233, 0.20530091326531674, 0,8, 0
0.261225304330473, 1.9726471502663712, 0.7481438333311268, 0.20060812451573132, 0,8, 0
0.31291159449211736, 1.857918581181972, 0.7034401970959901, 0.17793931721765488, 0,7, 0
0.30752344841349033, 1.8938066150854584, 0.6877669151780149, 0.1676378431212754, 0,2, 0
0.2605601011108894, 1.9511472768177096, 0.7282706545141615, 0.20691527849874802, 0,4, 0
0.32568349630812216, 1.8502941127666526, 0.6799065449232509, 0.1640856057057309, 0,3, 0
0.30792257034524045, 1.8501309118473561, 0.7209273405670668, 0.17483407998981484, 0,9, 0
0.2878999534357746, 1.8947837017161844, 0.7040819049447762, 0.18983361921366712, 0,5, 0
0.31563892769241003, 1.8564080991351992, 0.7112175135652277, 0.17418860870417152, 0,7, 0
0.27765582385418747, 2.0089905914698565, 0.7103729180739878, 0.19575068391222009, 0,7, 0
0.25883057273997206, 2.010616581479859, 0.7495459148760285, 0.2200774271836824, 0,7, 0
0.2737976451806027, 1.9807152667382135, 0.7731347105703006, 0.22554108506174886, 0,8, 0
0.2871682298942327, 1.9102394280855206, 0.7204885394880595, 0.19126843368826546, 0,9, 0
0.27220115745360207, 1.884769317407233, 0.7225476556292947, 0.21742421897509764, 0,9, 0
0.265682165901683, 1.9964674172454242, 0.7265224928172316, 0.21211996810228528, 0,9, 0
0.26169094658418146, 2.047048887743062, 0.7262173351872291, 0.2145451558760385, 0,9, 0
0.2882990753675248, 1.8935775239057013, 0.7013846581305876, 0.20241240403638266, 0,8, 0
0.33566154460187586, 1.779345483874431, 0.6666453961490346, 0.17469333191840083, 0,7, 0
0.3181001796048693, 1.8170695717222303, 0.6884606763429221, 0.1800766426454975, 0,8, 0
0.3381893168362935, 1.7750413871759871, 0.6683938956218721, 0.16696599254957664, 0,9, 0
0.2767910596687288, 1.9662147841513502, 0.7147257090126574, 0.20254387161855159, 0,9, 0
0.3246191711567884, 1.802088043269922, 0.7113278433759427, 0.1862201361501389, 0,6, 0
0.3242200492250383, 1.822901812672163, 0.6985495946366111, 0.18067132189774968, 0,12, 0
0.3171023747754939, 1.8205623130895718, 0.7147590898180737, 0.1895138122563675, 0,7, 0
0.3489656089935475, 1.771896022913469, 0.6680999556964541, 0.17255443303995194, 0,8, 0
0.32275660214195434, 1.8057158710650005, 0.7203744153249859, 0.18939945630715602, 0,9, 0
0.31211335062861706, 1.8426391415623604, 0.7042466594654019, 0.1888687338253691, 0,7, 0
0.35468635668196635, 1.7415145603687252, 0.6658366148779978, 0.16451154969954104, 0,3, 0
0.3594758198629681, 1.724832178974139, 0.6372805086965091, 0.1562555603826959, 0,11, 0
0.3574802102042174, 1.7348837088636158, 0.6284781761782368, 0.15973473830017526, 0,8, 0
0.32455265083483004, 1.795655538432257, 0.700448726721008, 0.19164323092582675, 0,9, 0
0.3566819663407171, 1.765105088813524, 0.6568509776738375, 0.16676396951822817, 0,7, 0
0.3576132508481341, 1.7168873058602154, 0.6381095508898394, 0.16321997841860064, 0,2, 0
0.3812279651433513, 1.7098588186796257, 0.6297420652995784, 0.15366150869868503, 0,12, 0
0.397325883057274, 1.6666551226509518, 0.6049490167145823, 0.14525223560397033, 0,6, 0
0.3657952504490122, 1.7443533473676816, 0.6551472203738378, 0.16226854909149213, 0,10, 0
0.330672520454999, 1.8117786795604667, 0.6605946352299492, 0.19626851291545397, 0,8, 0
0.35994146211667666, 1.7176144638477364, 0.6608259233303952, 0.1692264611553851, 0,6, 0
0.35654892569680036, 1.7224914641534308, 0.6604611009049439, 0.17069902215175747, 0,13, 0
0.29308853854852657, 2.0208237332842716, 0.6938953847206883, 0.19104100389960066, 0,7, 0
0.3032661478081554, 1.874597165116783, 0.7024179159876947, 0.18835190041404853, 0,6, 0
0.3402514468170026, 1.7243200616649246, 0.6850133009813392, 0.18088120212204425, 0,8, 0
0.32880995144016495, 1.8058241876642012, 0.6449904694588482, 0.17571764366058903, 0,6, 0
0.3727798842546398, 1.7043675168390198, 0.6143492891899003, 0.14945632339795084, 0,6, 0
0.3945985498569813, 1.6433591808989194, 0.6222096710285018, 0.15115334401618596, 0,5, 0
0.3481008448080889, 1.7634407753027073, 0.6473727646148597, 0.16851852652103244, 0,7, 0
0.3542207144282578, 1.7371514342263858, 0.6595604676046457, 0.16858253055966266, 0,9, 0
0.37603938003059934, 1.6821581576744857, 0.6072105646637634, 0.16048333516805813, 0,4, 0
0.3351959023481674, 1.7753816134362832, 0.6567605029532713, 0.19552220218817049, 0,5, 0
0.3864830705780616, 1.6831345571131793, 0.6154353139600482, 0.154964751539909, 0,9, 0
0.3091864564624493, 1.8602179391377147, 0.6701763170374885, 0.2073532406904746, 0,10, 0
0.34417614581254574, 1.8619477458440448, 0.6244462479140521, 0.17148975260881927, 0,8, 0
0.35641588505288363, 1.7201106226397458, 0.6189422249792051, 0.16595195325765066, 0,8, 0
0.3580788931018426, 1.7792417481794398, 0.6125088108086492, 0.16718434079758104, 0,6, 0
0.36260227499501096, 1.7570453719021293, 0.6271120545049991, 0.15827250339591134, 0,7, 0
0.3408501297146278, 1.7704198654917735, 0.6460956665477947, 0.17795821762401975, 0,6, 0
0.3392536419876272, 1.717958812790384, 0.6432701830382658, 0.1866569612609386, 0,5, 0
0.36852258364930485, 1.6866504976050485, 0.6178577273686273, 0.15799953835041453, 0,11, 0
0.36785738042972127, 1.706688689309696, 0.614968919702995, 0.16647432511460003, 0,8, 0
0.40470963879465177, 1.6233529928224906, 0.6017318516925256, 0.14844820203187836, 0,4, 0
0.10184261291824652, 2.3034504218498943, 0.9177480071201322, 0.2907577674316965, 0,0, 0
0.09958092197166234, 2.300160744879636, 0.927121435349904, 0.44922540508257314, 0,2, 0
0.09991352358145414, 2.312229191631263, 0.9273376082964652, 0.5203752554976794, 0,3, 0
0.10051220647907935, 2.3906128393123227, 0.8777699163158681, 0.5070076862829931, 0,3, 0
0.16876205680835496, 2.3456504312824333, 0.8297995718612365, 0.26358574277083346, 0,4, 0
0.15911661012439302, 2.259825873635038, 0.8340020832762278, 0.24200499211836765, 0,5, 0
0.13570145679505088, 2.3321184873469916, 0.9071485921194576, 0.34427960690028575, 0,6, 0
0.14222044834697, 2.305022958303048, 0.8814851519581439, 0.33426416121285973, 0,6, 0
0.1843278121466108, 2.1929925712117777, 0.851502377860344, 0.27230415006093034, 0,11, 0
0.14767511474755537, 2.372184544823519, 0.8500121698162245, 0.3305585649423221, 0,6, 0
0.18625690148340318, 2.3192389101307445, 0.7995688881538033, 0.2580231762053195, 0,4, 0
0.15412758597751613, 2.4162848982150895, 0.8482897713719896, 0.3175300575553878, 0,9, 0
0.18053615379498436, 2.2518793893639124, 0.8648226048432877, 0.25875000991417546, 0,7, 0
0.17980443025344242, 2.459754879195668, 0.809895324160617, 0.24802072758231425, 0,7, 0
0.18632342180536154, 2.1839073275818777, 0.8121144247104404, 0.2643883976248413, 0,4, 0
0.18505953568815273, 2.1789785885393744, 0.8503549360494018, 0.25480410483452604, 0,2, 0
0.15738708175347568, 2.4056348958344054, 0.8451316302070156, 0.3270505797781339, 0,10, 0
0.19058072241069646, 2.165408264882533, 0.8141958515814597, 0.2389382760441042, 0,7, 0
0.17415020288698196, 2.3356778921183654, 0.8143433722023254, 0.2646562878678497, 0,9, 0
0.19217721013769706, 2.1277731641247817, 0.8066071898403365, 0.2689269202423417, 0,7, 0
0.16556908135435375, 2.187645981853882, 0.829095953332734, 0.30001059388648654, 0,3, 0
0.213330672520455, 2.1796637279405444, 0.7761816258992674, 0.21176072845356037, 0,6, 0
0.20321958358278455, 2.153413531714108, 0.8023243014803415, 0.24534002909087757, 0,4, 0
0.2200492250382492, 2.057531548967414, 0.7767361871161254, 0.22497663632533624, 0,8, 0
0.21692276990620635, 2.1202267502220633, 0.7904576157155606, 0.21108392324129363, 0,8, 0
0.21579192443291426, 2.1263433608721414, 0.7793657754421532, 0.2226888427552358, 0,6, 0
0.23275460653229563, 2.0754572851234574, 0.7509824317755545, 0.21065465541759668, 0,10, 0
0.24991684959755206, 2.006544148312162, 0.7878528341172425, 0.21461821791657829, 0,5, 0
0.2938202620900685, 1.949432524165842, 0.7040660064783816, 0.16196348910104455, 0,4, 0
0.22277655823854187, 2.0681345875785158, 0.7703838654170754, 0.22633429760255364, 0,3, 0
0.2656156455797246, 1.9839692054486027, 0.749921915887374, 0.1826036501586431, 0,11, 0
0.24220049225038248, 2.0750312304247767, 0.772728187332292, 0.2048124585180859, 0,6, 0
0.21665668861837292, 2.021345079496284, 0.772894954877283, 0.24399442557347123, 0,7, 0
0.23681234617175548, 2.009261830218782, 0.7674484548144016, 0.21853995489113948, 0,4, 0
0.2256369320827513, 2.1089910105072014, 0.7646181109747586, 0.23348665318360365, 0,7, 0
0.2093394532029535, 2.0968111677535526, 0.7922561435589083, 0.26587169289091844, 0,3, 0
0.2867025876405242, 1.9510827804288964, 0.7356592313681516, 0.17412669487730897, 0,6, 0
0.2646178407503492, 1.9342381022516175, 0.7281563843049466, 0.19804742605054174, 0,4, 0
0.21273198962282977, 2.1190740200944, 0.7819339972205538, 0.23828449152034392, 0,8, 0
0.26714561298476686, 1.9582339628231404, 0.7210733524256119, 0.18831939925184063, 0,9, 0
0.2189183795649571, 2.1448038583116475, 0.7660736655066341, 0.2415182832288277, 0,10, 0
0.27785538482006256, 1.976669539502382, 0.7198375643286657, 0.18177597883938884, 0,8, 0
0.27592629548327013, 2.0085773661783226, 0.7217089157010522, 0.1785088121709289, 0,8, 0
0.2812479212399388, 1.9821181496618783, 0.7159685355500115, 0.1855850113191768, 0,8, 0
0.29854320494911196, 1.9187607348365698, 0.702857985596233, 0.1759653322521842, 0,7, 0
0.267544734916517, 2.05092645749308, 0.7163586155555626, 0.19177479124009866, 0,11, 0
0.30300006652032196, 1.9805610092038493, 0.6962330688297078, 0.17209014708057432, 0,7, 0
0.2533093860174283, 2.046965739118881, 0.7415574216430345, 0.21045059292072854, 0,5, 0
0.26960686489722613, 2.0049803537427326, 0.7154205751145638, 0.1865268088156493, 0,9, 0
0.26348699527705716, 2.042091836109693, 0.7390419312188237, 0.19246498944466528, 0,8, 0
0.3129781148140757, 1.9002416852284498, 0.692014216117801, 0.164921661700291, 0,5, 0
0.2804496773764385, 1.972028971705649, 0.7086516202842101, 0.18856772740172695, 0,6, 0
0.29754540011973657, 1.9621084982911279, 0.698278856079151, 0.18137611150544644, 0,8, 0
0.27931883190314644, 1.9685528809035568, 0.7088351100590131, 0.2037073686407012, 0,9, 0
0.2676777755604337, 1.9625972566697076, 0.7377039167571504, 0.2148385335559192, 0,8, 0
0.27346504357081086, 1.9599324003003722, 0.7214982580216359, 0.20998561547136524, 0,7, 0
0.27785538482006256, 1.9447010741106632, 0.7195001841819978, 0.1975088397721777, 0,9, 0
0.24765515865096788, 1.9633769994762806, 0.7478631718493937, 0.23611654478339672, 0,8, 0
0.2800505554446884, 1.9352016926945734, 0.7143801207362164, 0.1929178098909923, 0,6, 0
0.30386483070578063, 1.87944733679021, 0.7200837245446782, 0.1851445220700178, 0,10, 0
0.27466240936606134, 1.9709772203271994, 0.7137220528336577, 0.20175029808021644, 0,9, 0
0.29821060333932015, 1.8998318899298732, 0.6919506332643333, 0.19235359786033757, 0,7, 0
0.29794452205148675, 1.9405550067790973, 0.6880491840820636, 0.19856880884325545, 0,12, 0
0.27479545000997807, 1.9542868993584128, 0.7215273131160991, 0.20762733286795002, 0,5, 0
0.319164504756203, 1.8435194632678438, 0.68731255073689, 0.1878327749004517, 0,8, 0
0.34291225969533695, 1.772962742010245, 0.6507471438383934, 0.16423059227152312, 0,11, 0
0.3023348633007384, 1.8533806712652547, 0.7128905579447549, 0.19485696361081614, 0,7, 0
0.3540211534623828, 1.7406409791286204, 0.6896575054448342, 0.1721677437309233, 0,12, 0
0.3333333333333333, 1.8226004274537098, 0.6625163164930832, 0.17233131359869105, 0,10, 0
0.3534224705647575, 1.7655959412508093, 0.6513397638289905, 0.1641673109599587, 0,6, 0
0.3371915120069181, 1.8011233181500794, 0.6780031843940652, 0.1734698285321442, 0,5, 0
0.30892037517461585, 1.826819124198726, 0.6854972310895471, 0.2019093483107256, 0,6, 0
0.31477416350695137, 1.8119822742299374, 0.6740276371329756, 0.19305173077994198, 0,11, 0
0.3540211534623828, 1.7370230937356175, 0.676795409134172, 0.17487203106998295, 0,6, 0
0.3393866826315439, 1.7768708008068221, 0.6866900477836368, 0.18257419899845234, 0,10, 0
0.3249517727665802, 1.7960796951930427, 0.6823155261548134, 0.19020668162948198, 0,3, 0
0.3598749417947183, 1.704876002806719, 0.648949035159144, 0.16614476706363476, 0,9, 0
0.323621366327413, 1.8615731273924672, 0.6589260367649175, 0.18621310661550106, 0,4, 0
0.31277855384820064, 1.805194091009442, 0.6770093246098942, 0.20128104376134082, 0,6, 0
0.34989689350096453, 1.7397359302441517, 0.6353842322572676, 0.16875603926930338, 0,7, 0
0.3379897558704184, 1.7790566050529735, 0.6444433158801632, 0.17266519589907361, 0,8, 0
0.33426461784075034, 1.77218773661121, 0.6843140639462448, 0.18975089953537225, 0,8, 0
0.3556841615113417, 1.738978516335482, 0.6509694324745948, 0.16846923083140947, 0,8, 0
0.38940996474422934, 1.650718078176823, 0.6289571874331024, 0.15748684321565715, 0,10, 0
0.3477017228763387, 1.7315226846042446, 0.6436230891094047, 0.16450224377727538, 0,9, 0
0.3807623228896428, 1.6508769242458854, 0.6410141633792295, 0.16293819928959544, 0,4, 0
0.37876671323089206, 1.6666860617883095, 0.6352019533019927, 0.16432555485715705, 0,8, 0
0.3574802102042174, 1.774581192341947, 0.6487133522999186, 0.169325098407178, 0,6, 0
0.3751080955231823, 1.6679122824952137, 0.6262282285405992, 0.16241023545190753, 0,9, 0
0.3999866959356083, 1.6643664396817057, 0.6022332780512163, 0.14628640541186833, 0,6, 0
0.3870152331537285, 1.6453233883106992, 0.6077152004998515, 0.15800450791945037, 0,5, 0
0.3563493647309253, 1.7130734042628737, 0.6862872723827089, 0.18990212155687597, 0,6, 0
0.4033792323554846, 1.628927297826252, 0.6003263325405387, 0.1491934003185264, 0,7, 0
0.3759063393866826, 1.6786292567546834, 0.665309564048691, 0.17765236183836886, 0,6, 0
0.33220248786004125, 1.7745799765269343, 0.6586341855973299, 0.1827379888987058, 0,7, 0
