acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10024612519124593, 2.3154506607540335, 0.88033626681359, 0.4876188899534439, 0,7, 0
0.10097784873278787, 2.3114371794882884, 0.8896953824485279, 0.5075459980181832, 0,13, 0
0.10097784873278787, 2.315641069129929, 0.8896953824485279, 0.5069472401649585, 0,6, 0
0.10117740969866294, 2.3065359753889294, 0.9115545966144709, 0.511178253543909, 0,7, 0
0.10017960486928756, 2.310815371082808, 0.8835487229879121, 0.5058855410377422, 0,9, 0
0.10297345839153861, 2.303934283070338, 0.8826302958662793, 0.28929420536629075, 0,0, 0
0.10257433645978846, 2.3227749943201914, 0.8808661213187395, 0.4834547910848342, 0,1, 0
0.13516929421938403, 2.3082818390326625, 0.8570611763131479, 0.39378352041141645, 0,1, 0
0.09878267810816205, 2.3106990759144175, 0.9000015148416551, 0.5091162438006074, 0,4, 0
0.0996474422936207, 2.3015475884364416, 0.9424463317291131, 0.5173559740316985, 0,4, 0
0.0996474422936207, 2.326356914572664, 0.9424463317291131, 0.5168044824139428, 0,7, 0
0.10310649903545534, 2.3013670484613518, 0.8868452895368054, 0.48458958483698306, 0,1, 0
0.09991352358145414, 2.3042919369012878, 0.9273376082964652, 0.5225426863613756, 0,11, 0
0.09991352358145414, 2.326223469950962, 0.9273376082964652, 0.5232259357159094, 0,8, 0
0.1104902547728331, 2.3372142449242386, 0.8889543471288546, 0.3658345669421614, 0,4, 0
0.10051220647907935, 2.3402957769319825, 0.8777699163158681, 0.5066503450619777, 0,6, 0
0.09878267810816205, 2.436216276824209, 0.9000015148416551, 0.5164586361401344, 0,4, 0
0.0996474422936207, 2.3338772188853514, 0.9424463317291131, 0.5186634483962819, 0,7, 0
0.09958092197166234, 2.304232427509754, 0.8933638062721464, 0.5122261376601692, 0,6, 0
0.10111088937670458, 2.3166314848310052, 0.9116167084157132, 0.5143416141910294, 0,8, 0
0.09878267810816205, 2.326585528150033, 0.9000015148416551, 0.5122660022526884, 0,7, 0
0.11015765316304131, 2.3113091522638793, 0.9301088922449142, 0.4699478532402119, 0,7, 0
0.09878267810816205, 2.3024273685833925, 0.9000015148416551, 0.5149646911857855, 0,9, 0
0.09904875939599547, 2.311903459126702, 0.8938837418790088, 0.5053665972500772, 0,5, 0
0.09958092197166234, 2.3045229013829083, 0.8933638062721464, 0.5146023929607318, 0,6, 0
0.0996474422936207, 2.301174485246507, 0.9424463317291131, 0.5172745811952616, 0,12, 0
0.10097784873278787, 2.307926854298737, 0.8896953824485279, 0.504494832437954, 0,8, 0
0.0996474422936207, 2.304455648748126, 0.9424463317291131, 0.5207925390837049, 0,6, 0
0.09878267810816205, 2.326041381198759, 0.9000015148416551, 0.5103158502992207, 0,6, 0
0.10017960486928756, 2.3534845867089103, 0.8835487229879121, 0.5085288533868371, 0,8, 0
0.09878267810816205, 2.305623158274285, 0.9000015148416551, 0.5104006273708381, 0,8, 0
0.10590035255770638, 2.3192946264734764, 0.884497121589539, 0.4880596929346689, 0,7, 0
0.10097784873278787, 2.3033546459363192, 0.8896953824485279, 0.5097441922578871, 0,8, 0
0.09851659682032861, 2.3055182612363367, 0.9412662221841169, 0.4700445123990292, 0,12, 0
0.09991352358145414, 2.305544625084803, 0.9273376082964652, 0.5212999886057559, 0,5, 0
0.0996474422936207, 2.3023306060708038, 0.9424463317291131, 0.5160645186790097, 0,8, 0
0.09672054812745294, 2.3092648528146067, 0.9309084595339557, 0.35555459378926524, 0,6, 0
0.09878267810816205, 2.324318666019768, 0.9000015148416551, 0.5142468779552157, 0,7, 0
0.0996474422936207, 2.3271675076557954, 0.9424463317291131, 0.5182534484218086, 0,8, 0
0.09991352358145414, 2.3159414353361467, 0.9273376082964652, 0.5231232997177764, 0,9, 0
0.09991352358145414, 2.4354489932618186, 0.9273376082964652, 0.5177721211395099, 0,4, 0
0.10024612519124593, 2.3711713781885257, 0.88033626681359, 0.49836288574090487, 0,9, 0
0.09878267810816205, 2.3469843514576363, 0.9000015148416551, 0.5145118621000226, 0,5, 0
0.09904875939599547, 2.3607400586836147, 0.8938837418790088, 0.5069403497294352, 0,6, 0
0.10111088937670458, 2.333105072816245, 0.9116167084157132, 0.5127283196939983, 0,6, 0
0.10024612519124593, 2.3210441599838716, 0.88033626681359, 0.49414631331825043, 0,4, 0
0.10024612519124593, 2.3097490229023308, 0.88033626681359, 0.4922568112089147, 0,8, 0
0.09958092197166234, 2.3122865456684076, 0.8933638062721464, 0.5148714012908, 0,12, 0
0.10111088937670458, 2.314874001100599, 0.9116167084157132, 0.5133564050730718, 0,6, 0
0.10111088937670458, 2.3210456226825684, 0.9116167084157132, 0.5115425606074251, 0,8, 0
0.09904875939599547, 2.319216290752878, 0.8938837418790088, 0.5074243887158268, 0,6, 0
0.09904875939599547, 2.3101828753619125, 0.8938837418790088, 0.5042634009876437, 0,7, 0
0.09904875939599547, 2.3359530148515364, 0.8938837418790088, 0.5060023718563148, 0,7, 0
0.10111088937670458, 2.341751978948176, 0.9116167084157132, 0.5122283065296898, 0,5, 0
0.10111088937670458, 2.307173928505233, 0.9116167084157132, 0.5140828149276045, 0,9, 0
0.10031264551320429, 2.306419776932871, 0.8929293803623465, 0.5093931675602132, 0,7, 0
0.0996474422936207, 2.3034595116513983, 0.9424463317291131, 0.5185678574248639, 0,11, 0
0.09904875939599547, 2.303564143436188, 0.8938837418790088, 0.5029541406751666, 0,6, 0
0.0996474422936207, 2.350698927399927, 0.9424463317291131, 0.5205423872236125, 0,11, 0
0.09958092197166234, 2.313099697385887, 0.8933638062721464, 0.5139009618652455, 0,4, 0
0.10024612519124593, 2.321302524426895, 0.88033626681359, 0.49793245342877235, 0,7, 0
0.10111088937670458, 2.341374729252667, 0.9116167084157132, 0.5156010069067541, 0,5, 0
0.10237477549391338, 2.311798358593191, 0.891565604940512, 0.42495288960609073, 0,8, 0
0.10037916583516264, 2.303078986083344, 0.8927623961536767, 0.45616335992783064, 0,9, 0
0.09991352358145414, 2.3092886669973742, 0.9273376082964652, 0.521011336121278, 0,6, 0
0.09991352358145414, 2.3162925806079153, 0.9273376082964652, 0.5218947329287793, 0,7, 0
0.09991352358145414, 2.3695854898191517, 0.9273376082964652, 0.5236888710273758, 0,7, 0
0.09904875939599547, 2.305308436995327, 0.8938837418790088, 0.5054460510731291, 0,10, 0
0.09878267810816205, 2.30466935627159, 0.9000015148416551, 0.512090076915515, 0,12, 0
0.10111088937670458, 2.310625365193888, 0.9116167084157132, 0.5109675194544545, 0,9, 0
0.09958092197166234, 2.3056558626961947, 0.8933638062721464, 0.5152717408918317, 0,9, 0
0.09904875939599547, 2.324742866261851, 0.8938837418790088, 0.5057913001341842, 0,14, 0
0.09878267810816205, 2.3614285184437347, 0.9000015148416551, 0.5099238472979299, 0,12, 0
0.09878267810816205, 2.333778451479164, 0.9000015148416551, 0.5141255309583034, 0,10, 0
0.10024612519124593, 2.3752034704088727, 0.88033626681359, 0.4947100482553056, 0,4, 0
0.09991352358145414, 2.307993827589034, 0.9273376082964652, 0.5206849152537882, 0,8, 0
0.10111088937670458, 2.314248890313117, 0.9116167084157132, 0.5138726781184864, 0,7, 0
0.09878267810816205, 2.3539661800346714, 0.9000015148416551, 0.5123954994220462, 0,10, 0
0.11667664471496042, 2.3118311246775396, 0.8655905458000366, 0.33618200384220104, 0,9, 0
0.09878267810816205, 2.3040025875587897, 0.9000015148416551, 0.5127166494707389, 0,9, 0
0.10111088937670458, 2.335338375901919, 0.9116167084157132, 0.5104488112912756, 0,11, 0
0.0996474422936207, 2.329690458769333, 0.9424463317291131, 0.5186216721516889, 0,8, 0
0.10097784873278787, 2.308724460571356, 0.8896953824485279, 0.5045852520600238, 0,9, 0
0.09991352358145414, 2.3091247542321716, 0.9273376082964652, 0.5201324989356576, 0,9, 0
0.09904875939599547, 2.316012996499001, 0.8998572547964998, 0.5128229472918795, 0,10, 0
0.10111088937670458, 2.3268071435640207, 0.9116167084157132, 0.5087017520721361, 0,3, 0
0.09991352358145414, 2.3206404495689674, 0.9273376082964652, 0.5209369628659775, 0,6, 0
0.10111088937670458, 2.3510890796910435, 0.9116167084157132, 0.5136722843377506, 0,5, 0
0.10111088937670458, 2.3171429242360126, 0.9116167084157132, 0.5100369205213122, 0,5, 0
0.10024612519124593, 2.302391646524187, 0.88033626681359, 0.49615548280293337, 0,7, 0
0.09958092197166234, 2.3104944952168815, 0.8933638062721464, 0.512593935628105, 0,9, 0
0.09958092197166234, 2.4237281644858975, 0.8933638062721464, 0.51334500841364, 0,8, 0
0.09878267810816205, 2.3197570141224713, 0.9000015148416551, 0.5096807463161143, 0,10, 0
0.09958092197166234, 2.308362982305297, 0.8933638062721464, 0.5123889412968364, 0,6, 0
0.10051220647907935, 2.344847023046985, 0.8777699163158681, 0.5097648288170041, 0,3, 0
0.0996474422936207, 2.3052487736062948, 0.9424463317291131, 0.5199161063168395, 0,5, 0
0.10097784873278787, 2.3063611113873654, 0.8896953824485279, 0.5059887530317658, 0,6, 0
0.09904875939599547, 2.330502307653697, 0.8938837418790088, 0.5057789465028427, 0,6, 0
0.09878267810816205, 2.340407171752459, 0.9000015148416551, 0.5119770316983052, 0,10, 0
0.10111088937670458, 2.305947591292123, 0.9116167084157132, 0.5160130273550496, 0,11, 0
0.09958092197166234, 2.3056501894029546, 0.8933638062721464, 0.514570319562576, 0,5, 0
0.10051220647907935, 2.31491103989393, 0.8777699163158681, 0.5039523088241326, 0,7, 0
0.0996474422936207, 2.31204989880595, 0.9424463317291131, 0.5187577989664878, 0,9, 0
0.10051220647907935, 2.310233036010936, 0.8777699163158681, 0.5051874045954006, 0,8, 0
0.10024612519124593, 2.3037851102288864, 0.88033626681359, 0.4966977581207438, 0,10, 0
0.10017960486928756, 2.312880494768555, 0.8835487229879121, 0.5067842404843398, 0,4, 0
0.10270737710370519, 2.304744334957727, 0.886403684513527, 0.19703666058261401, 0,0, 0
0.11102241734849996, 2.305081155321868, 0.8744857635479332, 0.3477792246758831, 0,3, 0
0.16576864232022884, 2.303015542856624, 0.8295767881770744, 0.22751383620241333, 0,3, 0
0.10004656422537085, 2.3023435163583565, 0.9269570309349952, 0.522371205054157, 0,6, 0
0.09878267810816205, 2.300850012333642, 0.9000015148416551, 0.512941042143159, 0,5, 0
0.10111088937670458, 2.3031843608307327, 0.9116736525203392, 0.5106959269745395, 0,4, 0
0.10111088937670458, 2.3033458659060977, 0.9116167084157132, 0.5118449096162425, 0,9, 0
0.09878267810816205, 2.302638716765255, 0.9000015148416551, 0.5152672818606283, 0,8, 0
0.10111088937670458, 2.3027111312106467, 0.9116167084157132, 0.5112572745620803, 0,11, 0
0.10111088937670458, 2.3027871556365467, 0.9116167084157132, 0.5117472049486775, 0,10, 0
0.09991352358145414, 2.3044603734342175, 0.9273376082964652, 0.521523074399179, 0,8, 0
0.0996474422936207, 2.3039636683465634, 0.9424463317291131, 0.5173087853794217, 0,5, 0
0.0996474422936207, 2.304996464690675, 0.9424463317291131, 0.5174134444583365, 0,7, 0
0.0996474422936207, 2.305130933467114, 0.9424463317291131, 0.5183137996604092, 0,6, 0
0.0996474422936207, 2.3052875300030395, 0.9424463317291131, 0.5201973668565204, 0,8, 0
0.0996474422936207, 2.3065221583875744, 0.9424463317291131, 0.5197065559892835, 0,9, 0
0.09904875939599547, 2.305383410384331, 0.8938837418790088, 0.5061052822022316, 0,9, 0
0.09904875939599547, 2.3034731565117794, 0.8938837418790088, 0.5045332148477092, 0,8, 0
0.0996474422936207, 2.303745319321033, 0.9424463317291131, 0.5201567541909796, 0,7, 0
0.0996474422936207, 2.304659068699425, 0.9424463317291131, 0.5198554722012982, 0,8, 0
0.0996474422936207, 2.3033097285611546, 0.9424463317291131, 0.5166845770426073, 0,8, 0
0.0996474422936207, 2.303891841423041, 0.9424463317291131, 0.5191329987083653, 0,6, 0
0.0996474422936207, 2.3033747211676556, 0.9424463317291131, 0.5189933586335248, 0,9, 0
0.0996474422936207, 2.3040716625263866, 0.9424463317291131, 0.518632217046535, 0,5, 0
0.09904875939599547, 2.3037143170710674, 0.8938837418790088, 0.5096214097782128, 0,9, 0
0.0996474422936207, 2.305488170616674, 0.9424463317291131, 0.5185256568321222, 0,9, 0
0.0996474422936207, 2.3094080418382013, 0.9424463317291131, 0.5179502494531516, 0,8, 0
0.0996474422936207, 2.304939442255663, 0.9424463317291131, 0.5166775133799681, 0,9, 0
0.0996474422936207, 2.306423518168096, 0.9424463317291131, 0.5204783436547316, 0,9, 0
0.0996474422936207, 2.3053218851005104, 0.9424463317291131, 0.5204124427828266, 0,6, 0
0.0996474422936207, 2.3033702353838637, 0.9424463317291131, 0.5175912794303613, 0,6, 0
0.0996474422936207, 2.3055480415137684, 0.9424463317291131, 0.5186292033398201, 0,5, 0
0.0996474422936207, 2.30524778308994, 0.9424463317291131, 0.5203644321667558, 0,4, 0
0.0996474422936207, 2.303726869484927, 0.9424463317291131, 0.5184269985670288, 0,8, 0
0.0996474422936207, 2.3041378038178375, 0.9424463317291131, 0.5205361708797547, 0,7, 0
0.0996474422936207, 2.303478150217704, 0.9424463317291131, 0.5183712664251923, 0,6, 0
0.10017960486928756, 2.3029372386492106, 0.8835487229879121, 0.5078504570797687, 0,9, 0
0.10111088937670458, 2.302728131646399, 0.9116167084157132, 0.5121152948814447, 0,5, 0
0.0996474422936207, 2.303494718794352, 0.9424463317291131, 0.5221612300586533, 0,7, 0
0.0996474422936207, 2.303043763477201, 0.9424463317291131, 0.5161818925496544, 0,9, 0
0.09991352358145414, 2.304916933895561, 0.9273376082964652, 0.5198313352677917, 0,12, 0
0.09991352358145414, 2.3037502586916916, 0.9273376082964652, 0.5197512144882154, 0,4, 0
0.09991352358145414, 2.3042421806582607, 0.9273376082964652, 0.5206987557795486, 0,7, 0
0.09904875939599547, 2.3043594210477583, 0.8938837418790088, 0.5060724490874385, 0,10, 0
0.0996474422936207, 2.306002677529743, 0.9424463317291131, 0.5211933909886405, 0,8, 0
0.0996474422936207, 2.303821871239911, 0.9424463317291131, 0.5201474152590188, 0,5, 0
0.0996474422936207, 2.303141545592799, 0.9424463317291131, 0.5207936531278212, 0,6, 0
0.0996474422936207, 2.3028234185743006, 0.9424463317291131, 0.5155592252434549, 0,8, 0
0.0996474422936207, 2.3031543993247308, 0.9424463317291131, 0.5218025413648966, 0,11, 0
0.0996474422936207, 2.3050291284007844, 0.9424463317291131, 0.5175303456689266, 0,10, 0
0.0996474422936207, 2.30390624325012, 0.9424463317291131, 0.5169677094387788, 0,4, 0
0.0996474422936207, 2.306337318234535, 0.9424463317291131, 0.5163590337553372, 0,5, 0
0.0996474422936207, 2.3040513161262304, 0.9424463317291131, 0.5194272696322283, 0,7, 0
0.0996474422936207, 2.305707533234395, 0.9424463317291131, 0.5177248981574379, 0,11, 0
0.0996474422936207, 2.303732976714889, 0.9424463317291131, 0.5197591387843603, 0,9, 0
0.0996474422936207, 2.302998806310098, 0.9424463317291131, 0.5196385585814601, 0,6, 0
0.09991352358145414, 2.302871105573075, 0.9273376082964652, 0.5238759399303435, 0,10, 0
0.0996474422936207, 2.3030402434369424, 0.9424463317291131, 0.5150320979686397, 0,6, 0
0.0996474422936207, 2.3040434203366433, 0.9424463317291131, 0.5166859000425353, 0,7, 0
0.09991352358145414, 2.304050489583114, 0.9273376082964652, 0.5251186577329799, 0,5, 0
0.09991352358145414, 2.3039653195930736, 0.9273376082964652, 0.5240392012076347, 0,8, 0
0.09904875939599547, 2.304515905408162, 0.8938837418790088, 0.5083476522863326, 0,7, 0
0.09904875939599547, 2.3032341412914925, 0.8938837418790088, 0.5050047156548, 0,7, 0
0.10097784873278787, 2.3030195684559227, 0.8896953824485279, 0.5055785928564519, 0,7, 0
0.09991352358145414, 2.303928840249977, 0.9273376082964652, 0.5230482196332511, 0,7, 0
0.09991352358145414, 2.3038451457336055, 0.9273376082964652, 0.5208810287160659, 0,3, 0
0.09904875939599547, 2.304670202686886, 0.8938837418790088, 0.5065569789111024, 0,9, 0
0.09904875939599547, 2.303419212567658, 0.8938837418790088, 0.5044540267546602, 0,9, 0
0.09904875939599547, 2.3049825883106756, 0.8938837418790088, 0.5080799966357826, 0,4, 0
0.09904875939599547, 2.3038948463091535, 0.8938837418790088, 0.5045538611463767, 0,4, 0
0.09904875939599547, 2.30457742387232, 0.8938837418790088, 0.5060884170214376, 0,6, 0
0.09991352358145414, 2.3045864296809553, 0.9273376082964652, 0.5192775731671556, 0,9, 0
0.09904875939599547, 2.304958122025419, 0.8938837418790088, 0.504405522971426, 0,11, 0
0.09904875939599547, 2.3041973139864953, 0.8938837418790088, 0.5063204866294079, 0,9, 0
0.09904875939599547, 2.303394197949803, 0.8938837418790088, 0.5049654696741421, 0,11, 0
0.09904875939599547, 2.3027602539545904, 0.8938837418790088, 0.5046787989545632, 0,12, 0
0.10051220647907935, 2.30286505903811, 0.8777699163158681, 0.5058234823870762, 0,5, 0
0.09878267810816205, 2.302904579173636, 0.9000015148416551, 0.5138589308632627, 0,10, 0
0.09991352358145414, 2.3028730048808495, 0.9273376082964652, 0.5174988161508884, 0,4, 0
0.09904875939599547, 2.3040910190921546, 0.8938837418790088, 0.5060976609148431, 0,6, 0
0.09904875939599547, 2.303705409624172, 0.8938837418790088, 0.5050462863882421, 0,5, 0
0.09904875939599547, 2.3048907139895563, 0.8938837418790088, 0.5072783957819648, 0,12, 0
0.09991352358145414, 2.3034933271708145, 0.9273376082964652, 0.5208444536954648, 0,11, 0
0.0996474422936207, 2.303483720534038, 0.9424463317291131, 0.515196196070892, 0,9, 0
0.0996474422936207, 2.3030879238380892, 0.9424463317291131, 0.5179025386943661, 0,11, 0
0.0996474422936207, 2.3027487945106224, 0.9424463317291131, 0.5159915214983118, 0,6, 0
0.09991352358145414, 2.3034545917564273, 0.9273376082964652, 0.5243977087079066, 0,12, 0
0.09991352358145414, 2.30307168806098, 0.9273376082964652, 0.5181138910645032, 0,7, 0
0.09904875939599547, 2.3032034948217426, 0.8938837418790088, 0.506259200712487, 0,5, 0
0.09904875939599547, 2.3030453260522368, 0.8938837418790088, 0.5062898431446583, 0,6, 0
0.09904875939599547, 2.304232799546143, 0.8938837418790088, 0.5045126824423408, 0,5, 0
0.09904875939599547, 2.3071230234979576, 0.8938837418790088, 0.5051863606653185, 0,7, 0
0.09904875939599547, 2.3051111706556267, 0.8938837418790088, 0.5018124616796367, 0,5, 0
0.09904875939599547, 2.304464251316451, 0.8938837418790088, 0.5053128899746647, 0,7, 0
0.09991352358145414, 2.304091036315768, 0.9273376082964652, 0.5207128020894948, 0,7, 0
0.09991352358145414, 2.3060938755147813, 0.9273376082964652, 0.5214821245242787, 0,5, 0
0.09991352358145414, 2.3042426026526432, 0.9273376082964652, 0.5236683026188877, 0,7, 0
0.09991352358145414, 2.3029097635287816, 0.9273376082964652, 0.5246788132058998, 0,10, 0
0.09991352358145414, 2.3026863093513503, 0.9273376082964652, 0.5229443926975732, 0,5, 0
0.0996474422936207, 2.3028910409061685, 0.9424463317291131, 0.5174755657419009, 0,6, 0
0.0996474422936207, 2.3036554648254013, 0.9424463317291131, 0.5202477289431059, 0,7, 0
0.09359409299541009, 2.304057498372482, 0.8993925336370806, 0.3777441782912231, 0,0, 0
0.10084480808887115, 2.303611149880206, 0.8927945007565977, 0.4769352194769075, 0,2, 0
0.10017960486928756, 2.3036765576297076, 0.8835487229879121, 0.5079319301089166, 0,3, 0
0.10097784873278787, 2.302045583058869, 0.8896953824485279, 0.5028647252482606, 0,10, 0
0.0996474422936207, 2.303205512981964, 0.9424463317291131, 0.5201220791582779, 0,8, 0
0.10051220647907935, 2.304208848177138, 0.8777699163158681, 0.5039673743896246, 0,8, 0
0.09991352358145414, 2.3061142759964484, 0.9273376082964652, 0.5187765377213884, 0,7, 0
0.09991352358145414, 2.3412706429457337, 0.9273376082964652, 0.5226588736793957, 0,7, 0
0.09991352358145414, 2.3105146143795334, 0.9273376082964652, 0.5225099833909184, 0,6, 0
0.09904875939599547, 2.3091412161603975, 0.8938837418790088, 0.5058534842259467, 0,13, 0
0.09878267810816205, 2.3044636904705644, 0.9000015148416551, 0.5169666240424635, 0,12, 0
0.09878267810816205, 2.313593683474032, 0.9000015148416551, 0.5149047253896272, 0,11, 0
0.09904875939599547, 2.3215187767629955, 0.8938837418790088, 0.5014861806237202, 0,7, 0
0.09904875939599547, 2.45781369315708, 0.8938837418790088, 0.5048541235945307, 0,8, 0
0.09904875939599547, 2.3474681274243667, 0.8938837418790088, 0.5035825017665525, 0,7, 0
0.09878267810816205, 2.304732234790591, 0.9000015148416551, 0.5154699174065567, 0,6, 0
0.09878267810816205, 2.3245669978032732, 0.9000015148416551, 0.5117582872036949, 0,5, 0
0.09878267810816205, 2.328565631925897, 0.9000015148416551, 0.5144961540235422, 0,8, 0
0.09878267810816205, 2.320040390209659, 0.9000015148416551, 0.5114877020473917, 0,4, 0
0.09878267810816205, 2.358797936567026, 0.9000015148416551, 0.5141717011536255, 0,5, 0
0.09958092197166234, 2.384301505814862, 0.8933638062721464, 0.5128068788088862, 0,7, 0
0.09991352358145414, 2.33159543584066, 0.9273376082964652, 0.5210860832731267, 0,8, 0
0.11162110024612519, 2.302522024327724, 0.8787058441846617, 0.42037566926104775, 0,13, 0
0.09904875939599547, 2.3034431132649833, 0.8938837418790088, 0.5088652549207854, 0,10, 0
0.09904875939599547, 2.3071322520716673, 0.8938837418790088, 0.5053623636137173, 0,10, 0
0.09153196301470098, 2.336789871803707, 0.8991464233123914, 0.3511573228040008, 0,12, 0
0.0996474422936207, 2.3348646598733573, 0.9424463317291131, 0.5177889098586179, 0,7, 0
0.10024612519124593, 2.3019493726534828, 0.88033626681359, 0.49375438648000475, 0,10, 0
0.10024612519124593, 2.3088456807573947, 0.88033626681359, 0.49334640278945324, 0,6, 0
0.09878267810816205, 2.312458950269645, 0.9000015148416551, 0.514181279640857, 0,6, 0
0.09904875939599547, 2.3144027667314258, 0.8938837418790088, 0.5039998728331834, 0,12, 0
0.09904875939599547, 2.3486186473786548, 0.8938837418790088, 0.504498559102768, 0,7, 0
0.10024612519124593, 2.366710697844112, 0.88033626681359, 0.4922463472414252, 0,5, 0
0.09904875939599547, 2.3291800652785444, 0.8938837418790088, 0.5046120275717064, 0,9, 0
0.09878267810816205, 2.357015462079654, 0.9000015148416551, 0.513288781006765, 0,7, 0
0.09958092197166234, 2.310713340713855, 0.8933638062721464, 0.5136818777441383, 0,11, 0
0.10017960486928756, 2.305246456998603, 0.8835487229879121, 0.504069976855103, 0,7, 0
0.0996474422936207, 2.3378546425644875, 0.9424463317291131, 0.5197948194739065, 0,11, 0
0.09991352358145414, 2.3459969051090583, 0.9273376082964652, 0.5207641357871271, 0,4, 0
0.09878267810816205, 2.3901158880348463, 0.9000015148416551, 0.5141343875429047, 0,8, 0
0.10024612519124593, 2.320492761923169, 0.88033626681359, 0.4922877736045816, 0,8, 0
0.09878267810816205, 2.3178891731515456, 0.9000015148416551, 0.5139237219498509, 0,6, 0
0.09991352358145414, 2.3590287921798687, 0.9273376082964652, 0.5203968331587885, 0,6, 0
0.09878267810816205, 2.310637006231199, 0.9000015148416551, 0.5122330851451169, 0,6, 0
0.09958092197166234, 2.302818396114775, 0.8933638062721464, 0.5164324988292773, 0,7, 0
0.0996474422936207, 2.3033609829571944, 0.9424463317291131, 0.5157160163320108, 0,6, 0
0.09991352358145414, 2.3195503192581373, 0.9273376082964652, 0.519750989411365, 0,8, 0
0.09745227166899488, 2.373028400319704, 0.9027409058527189, 0.4396652748452605, 0,7, 0
0.09904875939599547, 2.318052658783829, 0.8938837418790088, 0.5065485002071564, 0,6, 0
0.09904875939599547, 2.3343481182901398, 0.8938837418790088, 0.5055676592790219, 0,14, 0
0.09878267810816205, 2.34946975687866, 0.9000015148416551, 0.5149604466858808, 0,5, 0
0.09878267810816205, 2.3085953062390927, 0.9000015148416551, 0.5099749648581258, 0,9, 0
0.09878267810816205, 2.346871029479786, 0.9000015148416551, 0.512755332481429, 0,6, 0
0.09904875939599547, 2.349286750453616, 0.8938837418790088, 0.505748137604639, 0,6, 0
0.09904875939599547, 2.314438904956581, 0.8938837418790088, 0.5040769030593102, 0,6, 0
0.09991352358145414, 2.317288467621269, 0.9273376082964652, 0.5215394945149968, 0,8, 0
0.09991352358145414, 2.345615711150623, 0.9273376082964652, 0.5258232339833143, 0,7, 0
0.09904875939599547, 2.3705065073719886, 0.8938837418790088, 0.5059985344541302, 0,7, 0
0.09904875939599547, 2.318981298332656, 0.8938837418790088, 0.5044027005331859, 0,6, 0
0.10111088937670458, 2.3572288138070427, 0.9116167084157132, 0.5111331027233971, 0,8, 0
0.10111088937670458, 2.3192256929900905, 0.9116167084157132, 0.5124504859016593, 0,11, 0
0.09904875939599547, 2.3788327972292462, 0.8938837418790088, 0.5045946460575558, 0,5, 0
0.09878267810816205, 2.30883014843642, 0.9000015148416551, 0.5142777676729174, 0,5, 0
0.09904875939599547, 2.3401753878883675, 0.8938837418790088, 0.5041332948823177, 0,8, 0
0.09878267810816205, 2.310895522689261, 0.9000015148416551, 0.5179056880411977, 0,10, 0
0.09904875939599547, 2.3166532188580593, 0.8938837418790088, 0.5046012636911587, 0,9, 0
0.09878267810816205, 2.3131334530905177, 0.9000015148416551, 0.5139272055832516, 0,2, 0
0.10111088937670458, 2.303063243320267, 0.9116167084157132, 0.5090185727938864, 0,6, 0
0.10024612519124593, 2.317655927365882, 0.88033626681359, 0.4933327371141808, 0,10, 0
0.10749684028470698, 2.3103674790946926, 0.8801854404420021, 0.3424838529026111, 0,7, 0
0.10024612519124593, 2.4862678514335443, 0.88033626681359, 0.49355319935982256, 0,5, 0
0.10111088937670458, 2.307884940509191, 0.9116167084157132, 0.510629200412628, 0,6, 0
0.10111088937670458, 2.3278847175991593, 0.9116167084157132, 0.5113972104018778, 0,7, 0
0.10111088937670458, 2.317326745150816, 0.9116167084157132, 0.5098239223002136, 0,8, 0
0.09878267810816205, 2.313381479154889, 0.9000015148416551, 0.5150501199147528, 0,8, 0
0.09904875939599547, 2.318318962360946, 0.8938837418790088, 0.5060599058039482, 0,8, 0
0.09991352358145414, 2.365543347247813, 0.9273376082964652, 0.5184208414536886, 0,9, 0
0.09958092197166234, 2.318039761731179, 0.8933638062721464, 0.5165923601972378, 0,8, 0
0.09958092197166234, 2.313984249686954, 0.8933638062721464, 0.5151234254643453, 0,4, 0
0.10097784873278787, 2.3101681215926604, 0.8896953824485279, 0.5065507773432933, 0,6, 0
0.09991352358145414, 2.3117636500468777, 0.9273376082964652, 0.52391116716325, 0,11, 0
0.10111088937670458, 2.321624511081064, 0.9116167084157132, 0.513317492219358, 0,4, 0
0.10024612519124593, 2.3369162533483543, 0.88033626681359, 0.49532627635086757, 0,5, 0
0.10111088937670458, 2.304573278088361, 0.9116167084157132, 0.5158607157712338, 0,6, 0
0.10111088937670458, 2.3093348834706995, 0.9116167084157132, 0.5114115005355854, 0,6, 0
0.10111088937670458, 2.330123021947896, 0.9116167084157132, 0.5155427377348494, 0,13, 0
0.10476950708441429, 2.314547379256516, 0.8870228630201149, 0.47553666493336605, 0,5, 0
0.09958092197166234, 2.3207414891360916, 0.8933638062721464, 0.5137703940840298, 0,7, 0
0.09991352358145414, 2.307341965501088, 0.9273376082964652, 0.5256224100091567, 0,10, 0
0.09991352358145414, 2.3085456064803185, 0.9273376082964652, 0.5206038254418516, 0,7, 0
0.10097784873278787, 2.308483885567337, 0.8913610850582729, 0.510510521670877, 0,4, 0
0.10111088937670458, 2.3314646476203076, 0.9116167084157132, 0.5132973357860341, 0,9, 0
0.10024612519124593, 2.320000868297849, 0.88033626681359, 0.49371129160471305, 0,5, 0
0.09958092197166234, 2.3323169504106143, 0.8933638062721464, 0.513707616542683, 0,10, 0
