acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 2.420294277533033, 0.9273376082964652, 0.5215617414965548, 0,2, 0
0.0996474422936207, 2.532826862490313, 0.9424463317291131, 0.5164765849698099, 0,3, 0
0.09958092197166234, 2.519657962195199, 0.8933638062721464, 0.5172553541262448, 0,3, 0
0.06758464710969202, 2.303689280582713, 0.9313862123644965, 0.22981331435282107, 0,0, 0
0.09904875939599547, 2.3167551840199354, 0.8938837418790088, 0.5072239457810711, 0,1, 0
0.12126654693008714, 2.315102912903403, 0.8759617591096424, 0.3305733491212963, 0,2, 0
0.10024612519124593, 2.42972089967066, 0.88033626681359, 0.49456145788835576, 0,1, 0
0.10111088937670458, 2.4585088952560032, 0.9116167084157132, 0.50822338752094, 0,1, 0
0.09904875939599547, 2.3856474683486653, 0.8938837418790088, 0.5032731933234708, 0,3, 0
0.09904875939599547, 2.3717347911785107, 0.8938837418790088, 0.5030317446557256, 0,2, 0
0.09904875939599547, 2.45453958458064, 0.8938837418790088, 0.5048353515596355, 0,10, 0
0.10563427126987295, 2.3178999368313233, 0.8737663606636089, 0.4631241895576359, 0,4, 0
0.13004722942859043, 2.3867279653229465, 0.8702361506280176, 0.3010705234563262, 0,2, 0
0.0991818000399122, 2.3611634145245803, 0.8937717509287826, 0.5032668436449426, 0,4, 0
0.09958092197166234, 2.38076947075255, 0.8933638062721464, 0.5174651561791648, 0,9, 0
0.09878267810816205, 2.52579772602431, 0.9000015148416551, 0.5121446021937204, 0,3, 0
0.09878267810816205, 2.4375387158276816, 0.9000015148416551, 0.5135213742886975, 0,5, 0
0.0996474422936207, 2.3695301796666306, 0.9424463317291131, 0.5184824593312249, 0,3, 0
0.10111088937670458, 2.4308777791665697, 0.9116167084157132, 0.5102087421657356, 0,2, 0
0.10051220647907935, 2.3802846844527945, 0.8777699163158681, 0.5087673010405225, 0,2, 0
0.09878267810816205, 2.390392033939454, 0.9000015148416551, 0.5138600367021957, 0,3, 0
0.10097784873278787, 2.409359690418724, 0.8896953824485279, 0.5036965008129733, 0,3, 0
0.09958092197166234, 2.5736408157674706, 0.8933638062721464, 0.5140721504518784, 0,3, 0
0.10024612519124593, 2.355276176222608, 0.88033626681359, 0.49319083233077976, 0,2, 0
0.09904875939599547, 2.527663004895547, 0.8938837418790088, 0.5062038300034077, 0,2, 0
0.09958092197166234, 2.408630353782909, 0.8933638062721464, 0.5169306396550595, 0,1, 0
0.10051220647907935, 2.4399745348390685, 0.8777699163158681, 0.5043236322461877, 0,1, 0
0.09878267810816205, 2.433387586466687, 0.9000015148416551, 0.5168791658321734, 0,6, 0
0.09991352358145414, 2.415862541573653, 0.9273376082964652, 0.5249437487442227, 0,0, 0
0.10017960486928756, 2.4392978836341364, 0.8835487229879121, 0.5071484770383512, 0,2, 0
0.09904875939599547, 2.3812641126305603, 0.8938837418790088, 0.5068003560195788, 0,4, 0
0.10097784873278787, 2.368400225134688, 0.8896953824485279, 0.505500184568714, 0,7, 0
0.10024612519124593, 2.4057721093387205, 0.88033626681359, 0.4946669511823471, 0,0, 0
0.09878267810816205, 2.3573245786188415, 0.9000015148416551, 0.512819630778147, 0,5, 0
0.09878267810816205, 2.464702879090767, 0.9000015148416551, 0.516261019906732, 0,3, 0
0.09878267810816205, 2.459957130272644, 0.9000015148416551, 0.5110626893850274, 0,3, 0
0.09958092197166234, 2.6836268706433684, 0.8933638062721464, 0.5150523777428299, 0,4, 0
0.09958092197166234, 2.540529382440578, 0.8933638062721464, 0.5143168852501452, 0,5, 0
0.09958092197166234, 2.4545554590266456, 0.8933638062721464, 0.5131729868128777, 0,3, 0
0.09958092197166234, 2.626057170333956, 0.8933638062721464, 0.5160284239243574, 0,6, 0
0.10017960486928756, 2.368857167259246, 0.8835487229879121, 0.508232193945301, 0,4, 0
0.09878267810816205, 2.3535234264562064, 0.9000015148416551, 0.513876585657195, 0,2, 0
0.09958092197166234, 2.727960014631908, 0.8933638062721464, 0.514465860840074, 0,3, 0
0.09878267810816205, 2.4042047336097885, 0.9000015148416551, 0.5138555990791346, 0,4, 0
0.09991352358145414, 2.4135278040465264, 0.9273376082964652, 0.5222833659321444, 0,2, 0
0.09991352358145414, 2.432270196861892, 0.9273376082964652, 0.5224920517556363, 0,3, 0
0.10024612519124593, 2.439581920388041, 0.88033626681359, 0.49401421726945927, 0,3, 0
0.09878267810816205, 2.394727653422407, 0.9000015148416551, 0.5157731500978082, 0,2, 0
0.10111088937670458, 2.445657463517167, 0.9116167084157132, 0.5104267451724572, 0,3, 0
0.09904875939599547, 2.6633984648934748, 0.8938837418790088, 0.5068549797332391, 0,4, 0
0.09991352358145414, 2.5790469716157154, 0.9273376082964652, 0.5216813111621006, 0,3, 0
0.09878267810816205, 2.4574074582299303, 0.9000015148416551, 0.5133958978862964, 0,3, 0
0.09991352358145414, 2.4624842051331144, 0.9273376082964652, 0.5216499070041843, 0,2, 0
0.10111088937670458, 2.3792936983345148, 0.9116167084157132, 0.5098485195988011, 0,4, 0
0.09878267810816205, 2.425640843850778, 0.9000015148416551, 0.5102678608056356, 0,0, 0
0.10111088937670458, 2.4221375683765007, 0.9116167084157132, 0.5135696050551395, 0,6, 0
0.09904875939599547, 2.428745849414999, 0.8938837418790088, 0.5059417569882322, 0,1, 0
0.09904875939599547, 2.6113733605203584, 0.8938837418790088, 0.5062105777486721, 0,2, 0
0.10024612519124593, 2.500647410949626, 0.88033626681359, 0.49641389354392756, 0,4, 0
0.10024612519124593, 2.3822434226695646, 0.88033626681359, 0.49372220875654454, 0,0, 0
0.09904875939599547, 2.4853534391363614, 0.8938837418790088, 0.5038024009572802, 0,3, 0
0.09904875939599547, 2.522964693991984, 0.8938837418790088, 0.5041527570170856, 0,4, 0
0.09958092197166234, 2.4734967852244636, 0.8933638062721464, 0.5138648371046168, 0,2, 0
0.10111088937670458, 2.6112886331740044, 0.9116167084157132, 0.512453747815336, 0,4, 0
0.09904875939599547, 2.548994304375251, 0.8938837418790088, 0.5100371962005407, 0,3, 0
0.09958092197166234, 2.4165568120511463, 0.8933638062721464, 0.514126790070477, 0,3, 0
0.09958092197166234, 2.419144331223394, 0.8933638062721464, 0.5143487148404835, 0,1, 0
0.09958092197166234, 2.4326113600427344, 0.8933638062721464, 0.5129215115112659, 0,2, 0
0.10051220647907935, 2.3478891555320747, 0.8777699163158681, 0.5068941685467987, 0,4, 0
0.09878267810816205, 2.4139051798740754, 0.9000015148416551, 0.5148866191072957, 0,2, 0
0.09904875939599547, 2.395789601556525, 0.8938837418790088, 0.5057993411775478, 0,2, 0
0.10111088937670458, 2.40773120217002, 0.9116167084157132, 0.5122536467490147, 0,3, 0
0.09904875939599547, 2.4490426726059895, 0.8938837418790088, 0.5071429298998783, 0,4, 0
0.09878267810816205, 2.423135594115368, 0.9000015148416551, 0.5150204734125302, 0,4, 0
0.09958092197166234, 2.597512691025565, 0.8933638062721464, 0.5157033832717471, 0,5, 0
0.10111088937670458, 2.3906910443650125, 0.9116167084157132, 0.5126460435574282, 0,3, 0
0.09904875939599547, 2.491785964121768, 0.8938837418790088, 0.5049801540654364, 0,3, 0
0.10024612519124593, 2.6931033475443584, 0.88033626681359, 0.4952299453378, 0,3, 0
0.09878267810816205, 2.456975901141928, 0.9000015148416551, 0.5108208392049636, 0,3, 0
0.09904875939599547, 2.506987135321336, 0.8938837418790088, 0.5053608408016108, 0,3, 0
0.09904875939599547, 2.5318529307465587, 0.8938837418790088, 0.5049240363386126, 0,3, 0
0.09958092197166234, 2.3705267546967197, 0.8933638062721464, 0.5156412976441589, 0,3, 0
0.09904875939599547, 2.4173784206975033, 0.8938837418790088, 0.5046523882063435, 0,4, 0
0.09878267810816205, 2.4215808941251717, 0.9000015148416551, 0.5149837634597104, 0,2, 0
0.09878267810816205, 2.431708869776754, 0.9000015148416551, 0.5127515046048363, 0,2, 0
0.09904875939599547, 2.369705031852732, 0.8938837418790088, 0.5040517792562546, 0,3, 0
0.13317368456063328, 2.3941556160570356, 0.8888486403131215, 0.4039798364625049, 0,2, 0
0.09991352358145414, 2.3898648735942905, 0.9273376082964652, 0.519329715701092, 0,4, 0
0.09991352358145414, 2.466378959806619, 0.9273376082964652, 0.5194791692127325, 0,3, 0
0.09878267810816205, 2.434730708317581, 0.9000015148416551, 0.5152118795467345, 0,4, 0
0.09904875939599547, 2.4377784406180107, 0.8938837418790088, 0.5038715505499154, 0,4, 0
0.09991352358145414, 2.3375436571760426, 0.9273376082964652, 0.5212622862975441, 0,2, 0
0.10024612519124593, 2.3507225130922755, 0.88033626681359, 0.49233480485710557, 0,2, 0
0.10111088937670458, 2.463391272637735, 0.9116167084157132, 0.5131051490339062, 0,2, 0
0.10111088937670458, 2.4651910524870084, 0.9116167084157132, 0.511363971122676, 0,2, 0
0.09904875939599547, 2.4433026712335515, 0.8938837418790088, 0.5054324487158356, 0,2, 0
0.09878267810816205, 2.403079631727771, 0.9000015148416551, 0.5144802570379708, 0,2, 0
0.09958092197166234, 2.4376209692541715, 0.8933638062721464, 0.5157930646690408, 0,3, 0
0.09878267810816205, 2.4589085313744596, 0.9000015148416551, 0.5156104791587736, 0,3, 0
0.10024612519124593, 2.5298501042035704, 0.88033626681359, 0.4943204827020816, 0,4, 0
0.09904875939599547, 2.5034310874416863, 0.8938837418790088, 0.5076651945631117, 0,3, 0
0.09878267810816205, 2.386548299470015, 0.9000015148416551, 0.5141747350156574, 0,4, 0
0.09878267810816205, 2.440229158237183, 0.9000015148416551, 0.5130484072187128, 0,2, 0
0.09878267810816205, 2.461624204434456, 0.9000015148416551, 0.5148399777996171, 0,1, 0
0.09731923102507817, 2.303051444336396, 0.8869208246318664, 0.355616928452958, 0,0, 0
0.10097784873278787, 2.307254619911776, 0.8896953824485279, 0.5078240720575944, 0,0, 0
0.09904875939599547, 2.3492707577102525, 0.8938837418790088, 0.5064837641567765, 0,3, 0
0.09904875939599547, 2.3349187271106366, 0.8938837418790088, 0.5083827602033969, 0,3, 0
0.09904875939599547, 2.337544770961765, 0.8938837418790088, 0.5053193481900056, 0,1, 0
0.10170957227432981, 2.353032083304542, 0.8939241840107667, 0.41241554937126407, 0,8, 0
0.09878267810816205, 2.3693315524711727, 0.9000015148416551, 0.5121174248635465, 0,1, 0
0.10024612519124593, 2.3808972248494693, 0.88033626681359, 0.49303324126019255, 0,6, 0
0.09878267810816205, 2.427444934519847, 0.9000015148416551, 0.5115869999658592, 0,3, 0
0.10024612519124593, 2.3639451428134706, 0.88033626681359, 0.4952111489212046, 0,2, 0
0.09991352358145414, 2.42316169646942, 0.9273376082964652, 0.5193818573340008, 0,4, 0
0.10024612519124593, 2.34785500769684, 0.88033626681359, 0.49533778654636157, 0,4, 0
0.10024612519124593, 2.487517540797275, 0.88033626681359, 0.49666234680105137, 0,4, 0
0.09904875939599547, 2.47490369831898, 0.8938837418790088, 0.5059375617268314, 0,5, 0
0.09878267810816205, 2.3957891906163398, 0.9000015148416551, 0.5192123169797974, 0,1, 0
0.10024612519124593, 2.488013416407772, 0.88033626681359, 0.4958534754093872, 0,4, 0
0.09904875939599547, 2.4378540819057455, 0.8938837418790088, 0.5070187757319533, 0,1, 0
0.09958092197166234, 2.4831833736249282, 0.8933638062721464, 0.5141329249037738, 0,3, 0
0.0996474422936207, 2.342080406075917, 0.9424463317291131, 0.5189088310760659, 0,4, 0
0.10024612519124593, 2.392738480462624, 0.88033626681359, 0.4931632390069944, 0,1, 0
0.10111088937670458, 2.4529797453560898, 0.9116167084157132, 0.5136268030577219, 0,6, 0
0.09878267810816205, 2.457669688327373, 0.9000015148416551, 0.5154123654937046, 0,1, 0
0.10111088937670458, 2.3639117539273933, 0.9116167084157132, 0.5128856479039341, 0,4, 0
0.09878267810816205, 2.351774546206057, 0.9000015148416551, 0.5123302487191703, 0,4, 0
0.10024612519124593, 2.4001566282981077, 0.88033626681359, 0.4944861893863311, 0,5, 0
0.09991352358145414, 2.386769100473541, 0.9273376082964652, 0.5215605701509312, 0,1, 0
0.09904875939599547, 2.384814692147833, 0.8938837418790088, 0.5034729460761429, 0,3, 0
0.09958092197166234, 2.4349369787689312, 0.8933638062721464, 0.5143491061661857, 0,6, 0
0.09878267810816205, 2.418823730308821, 0.9000015148416551, 0.5187489417601561, 0,3, 0
0.09904875939599547, 2.4695197923497623, 0.8938837418790088, 0.5043472432920147, 0,4, 0
0.10024612519124593, 2.574260872019223, 0.88033626681359, 0.49709061213855565, 0,2, 0
0.10111088937670458, 2.495880481734181, 0.9116167084157132, 0.5123451423464825, 0,2, 0
0.09878267810816205, 2.35936893388626, 0.9000015148416551, 0.5097644433749633, 0,4, 0
0.09878267810816205, 2.400283332484168, 0.9000015148416551, 0.5140301654708622, 0,4, 0
0.09878267810816205, 2.463863387084377, 0.9000015148416551, 0.517094136578151, 0,2, 0
0.10017960486928756, 2.372302493641161, 0.8835487229879121, 0.5062179438840821, 0,2, 0
0.09878267810816205, 2.4638003046098826, 0.9000015148416551, 0.5116563321098524, 0,5, 0
0.09878267810816205, 2.3948658836155143, 0.9000015148416551, 0.5126711629970605, 0,3, 0
0.10111088937670458, 2.3914051616151424, 0.9116167084157132, 0.5115379867300508, 0,2, 0
0.10097784873278787, 2.3841299849071005, 0.8896953824485279, 0.5052757424632063, 0,3, 0
0.09878267810816205, 2.465551083121068, 0.9000015148416551, 0.517336590795503, 0,4, 0
0.09878267810816205, 2.498621894619719, 0.9000015148416551, 0.5116444794633023, 0,2, 0
0.10111088937670458, 2.460180209939576, 0.9116167084157132, 0.512616072687579, 0,4, 0
0.09904875939599547, 2.5877966005819757, 0.8938837418790088, 0.5065933352753753, 0,1, 0
0.09904875939599547, 2.472279613780728, 0.8938837418790088, 0.5054017965957286, 0,1, 0
0.10111088937670458, 2.363254794649106, 0.9116167084157132, 0.5113191374133019, 0,5, 0
0.09958092197166234, 2.3477445493032776, 0.8933638062721464, 0.5139546391357473, 0,5, 0
0.09958092197166234, 2.4133079506827078, 0.8933638062721464, 0.5148469277326303, 0,5, 0
0.0996474422936207, 2.3859423769136505, 0.9424463317291131, 0.5161959243916125, 0,4, 0
0.09904875939599547, 2.539648329879379, 0.8938837418790088, 0.5055710296044201, 0,2, 0
0.10017960486928756, 2.4258721784497657, 0.8835487229879121, 0.5060119990879562, 0,3, 0
0.09958092197166234, 2.4848523385857963, 0.8933638062721464, 0.5162879237555109, 0,6, 0
0.09904875939599547, 2.5769624576623795, 0.8938837418790088, 0.5072049375706762, 0,1, 0
0.09991352358145414, 2.567276146409834, 0.9273376082964652, 0.5212555059174442, 0,2, 0
0.09878267810816205, 2.6511602463506856, 0.9000015148416551, 0.5149855462353533, 0,6, 0
0.09878267810816205, 2.453414733582911, 0.9000015148416551, 0.5137639416949459, 0,2, 0
0.09958092197166234, 2.4046071658137316, 0.8933638062721464, 0.5153823823380413, 0,3, 0
0.09878267810816205, 2.4470442781062656, 0.9000015148416551, 0.5097919810821118, 0,6, 0
0.09958092197166234, 2.4309901024365406, 0.8933638062721464, 0.5130999914893815, 0,1, 0
0.09904875939599547, 2.5459938808598617, 0.8938837418790088, 0.5047315982475342, 0,1, 0
0.09904875939599547, 2.4637798567949982, 0.8938837418790088, 0.5051537490936902, 0,2, 0
0.09878267810816205, 2.3766583143923325, 0.9000015148416551, 0.5122912923872258, 0,4, 0
0.10024612519124593, 2.4586103115381217, 0.88033626681359, 0.4956702040373455, 0,2, 0
0.10111088937670458, 2.509219660791009, 0.9116167084157132, 0.5124516826487454, 0,4, 0
0.0996474422936207, 2.3875130091345986, 0.9424463317291131, 0.5190419095898584, 0,4, 0
0.09991352358145414, 2.44311520904709, 0.9273376082964652, 0.5184208209601014, 0,1, 0
0.09991352358145414, 2.4824104510499976, 0.9273376082964652, 0.5204227322465317, 0,3, 0
0.09958092197166234, 2.4550568905370262, 0.8933638062721464, 0.5143773634921183, 0,1, 0
0.10024612519124593, 2.5281399358320416, 0.88033626681359, 0.492339407351834, 0,3, 0
0.10024612519124593, 2.3870084392392434, 0.88033626681359, 0.49337361896296344, 0,4, 0
0.10097784873278787, 2.430778815330308, 0.8896953824485279, 0.5015283492996738, 0,1, 0
0.09991352358145414, 2.3999847039755795, 0.9273376082964652, 0.5234325824310201, 0,4, 0
0.10024612519124593, 2.413241751099001, 0.88033626681359, 0.4947978622682945, 0,4, 0
0.0996474422936207, 2.4654298465281896, 0.9424463317291131, 0.5178586857864957, 0,2, 0
0.0996474422936207, 2.521069705077911, 0.9424463317291131, 0.5172578216410717, 0,6, 0
0.09878267810816205, 2.3676273389180755, 0.9000015148416551, 0.5123464317240981, 0,1, 0
0.09958092197166234, 2.3823157173188583, 0.8933638062721464, 0.5161742411597832, 0,3, 0
0.09991352358145414, 2.37890679626291, 0.9273376082964652, 0.5242366265384728, 0,0, 0
0.09991352358145414, 2.6839119945545917, 0.9273376082964652, 0.5202411923393377, 0,3, 0
0.09904875939599547, 2.5825461639517724, 0.8938837418790088, 0.5052786818963315, 0,4, 0
0.09904875939599547, 2.5301976533244726, 0.8938837418790088, 0.5038508196719047, 0,1, 0
0.09958092197166234, 2.470014160132841, 0.8933638062721464, 0.5120930820182291, 0,5, 0
0.09958092197166234, 2.4444587721222297, 0.8933638062721464, 0.5138110309512892, 0,2, 0
0.10024612519124593, 2.4676009188914483, 0.88033626681359, 0.4957500518117622, 0,2, 0
0.09958092197166234, 2.417566369918897, 0.8933638062721464, 0.5142442490680142, 0,1, 0
0.10051220647907935, 2.439942623298103, 0.8777699163158681, 0.5098292703371349, 0,4, 0
0.0996474422936207, 2.4451659370355245, 0.9424463317291131, 0.519010320687264, 0,2, 0
0.09991352358145414, 2.4541923157082244, 0.9273376082964652, 0.5200836911936821, 0,2, 0
0.09904875939599547, 2.535184817820706, 0.8938837418790088, 0.5050792810405458, 0,5, 0
0.09878267810816205, 2.4616011672967417, 0.9000015148416551, 0.5151970537710135, 0,2, 0
0.09958092197166234, 2.3585348989263646, 0.8933638062721464, 0.5119812462533654, 0,1, 0
0.09991352358145414, 2.4905271778434668, 0.9273376082964652, 0.5211342063457242, 0,7, 0
0.09991352358145414, 2.539937080495143, 0.9273376082964652, 0.5203973610839973, 0,2, 0
0.09878267810816205, 2.4309992505382305, 0.9000015148416551, 0.5161102954996113, 0,2, 0
0.09904875939599547, 2.386838038587954, 0.8938837418790088, 0.5010756908185804, 0,3, 0
0.09878267810816205, 2.4840684170447953, 0.9000015148416551, 0.5146198387046047, 0,2, 0
0.10097784873278787, 2.370158339977296, 0.8896953824485279, 0.5075196838323829, 0,2, 0
0.10024612519124593, 2.4650660734614998, 0.88033626681359, 0.49392495576725354, 0,2, 0
0.10111088937670458, 2.391178871488917, 0.9116167084157132, 0.5139148965080766, 0,4, 0
0.09958092197166234, 2.3926724740815466, 0.8933638062721464, 0.5163239688236891, 0,1, 0
0.09878267810816205, 2.4374420586075125, 0.9000015148416551, 0.5142671826218809, 0,4, 0
0.10350562096720548, 2.302226446365268, 0.9217100347689013, 0.416767540831729, 0,0, 0
0.12545732721346373, 2.3022153490929678, 0.8605329370510578, 0.33495314020243105, 0,1, 0
0.09991352358145414, 2.340137475345581, 0.9273376082964652, 0.5245763894923156, 0,1, 0
0.09878267810816205, 2.3164030287561244, 0.9000015148416551, 0.5137877306662861, 0,3, 0
0.10097784873278787, 2.4389900058390954, 0.9397502366437359, 0.4848932854317604, 0,2, 0
0.0996474422936207, 2.428752475494413, 0.9424463317291131, 0.517792371440408, 0,1, 0
0.12545732721346373, 2.4196003386893925, 0.9021386017124773, 0.3963353286552379, 0,3, 0
0.09991352358145414, 2.4403775654208326, 0.9273376082964652, 0.5208085755237232, 0,4, 0
0.09991352358145414, 2.4071747491612356, 0.9273376082964652, 0.5219799414023434, 0,2, 0
0.16091265881726868, 2.3259028862917215, 0.840552663355823, 0.2588356382891353, 0,4, 0
0.12073438435442027, 2.3138636722937718, 0.8804460453019769, 0.3953968482979127, 0,3, 0
0.12552384753542206, 2.3236514655826714, 0.8484855161158724, 0.3693186116173372, 0,2, 0
0.14933812279651434, 2.4071956265990084, 0.8283067886630573, 0.322442828957268, 0,2, 0
0.10111088937670458, 2.389035486020403, 0.9116167084157132, 0.5123744316106587, 0,2, 0
0.10117740969866294, 2.3696638224946915, 0.9115385227125276, 0.5144670560238296, 0,4, 0
0.10024612519124593, 2.37075689084308, 0.88033626681359, 0.4935931889894947, 0,4, 0
0.11787401051021087, 2.3951815473559943, 0.8703733000706123, 0.33748171535612037, 0,2, 0
0.09904875939599547, 2.42685154410867, 0.8938837418790088, 0.5051661070714334, 0,2, 0
0.10097784873278787, 2.386711934048489, 0.9255622046446323, 0.49096599114392814, 0,2, 0
0.12179870950575401, 2.3660824361980173, 0.8695326604223826, 0.35937081086002165, 0,6, 0
0.09878267810816205, 2.3439685156869845, 0.9000015148416551, 0.513281736970828, 0,3, 0
0.10024612519124593, 2.4111430623023358, 0.88033626681359, 0.4974611992248056, 0,5, 0
0.10111088937670458, 2.5068194710517653, 0.9116167084157132, 0.5116205348896616, 0,3, 0
0.10111088937670458, 2.475773626606772, 0.9116167084157132, 0.515446997595491, 0,2, 0
0.09904875939599547, 2.482673299040598, 0.8938837418790088, 0.5068829140684196, 0,2, 0
0.09904875939599547, 2.6502128696121283, 0.8938837418790088, 0.5058666974920625, 0,1, 0
0.09878267810816205, 2.41541612142734, 0.9000015148416551, 0.5118686483021692, 0,3, 0
0.10051220647907935, 2.3812667675490293, 0.8777699163158681, 0.5070558199635257, 0,2, 0
0.09878267810816205, 2.3565548486214136, 0.9000015148416551, 0.5118496995214178, 0,5, 0
0.0996474422936207, 2.409550400112692, 0.9424463317291131, 0.5171266195323828, 0,2, 0
0.10024612519124593, 2.4505594211892516, 0.88033626681359, 0.49333278621339427, 0,5, 0
0.10111088937670458, 2.38900980684228, 0.9116167084157132, 0.5117197660017939, 0,2, 0
0.09904875939599547, 2.40730498257031, 0.8938837418790088, 0.5080755059563421, 0,1, 0
0.09991352358145414, 2.3980482531618406, 0.9273376082964652, 0.517656372507469, 0,3, 0
0.09904875939599547, 2.438773579879141, 0.8938837418790088, 0.5013437570567519, 0,2, 0
0.09958092197166234, 2.512626706836213, 0.8933638062721464, 0.5126539993622297, 0,5, 0
0.1036386616111222, 2.3912018617850643, 0.8872243027004545, 0.474666688149675, 0,7, 0
0.09878267810816205, 2.420414383251383, 0.9000015148416551, 0.5189122453520016, 0,5, 0
0.09958092197166234, 2.4129740864995997, 0.8933638062721464, 0.5113295684752933, 0,2, 0
0.09878267810816205, 2.4296826860476957, 0.9000015148416551, 0.5127577531780162, 0,3, 0
0.09904875939599547, 2.4826858726509204, 0.8938837418790088, 0.5046654813775272, 0,5, 0
0.10024612519124593, 2.403359692071176, 0.88033626681359, 0.4906238994716899, 0,4, 0
0.10024612519124593, 2.467801309826131, 0.88033626681359, 0.49697211386818496, 0,3, 0
0.09878267810816205, 2.4855574053902196, 0.9000015148416551, 0.5105978430166489, 0,3, 0
0.10051220647907935, 2.402099009054368, 0.8777699163158681, 0.5078727523787873, 0,2, 0
0.09958092197166234, 2.394758006258099, 0.8933638062721464, 0.5116272944398519, 0,2, 0
0.09878267810816205, 2.4378652821549522, 0.9000015148416551, 0.5140689719504953, 0,4, 0
0.09904875939599547, 2.387065599423512, 0.8938837418790088, 0.5052037768431703, 0,4, 0
0.10111088937670458, 2.3895759345893097, 0.9116167084157132, 0.5135514394240818, 0,5, 0
0.09991352358145414, 2.388641602200186, 0.9273376082964652, 0.5209533652769182, 0,2, 0
0.09878267810816205, 2.500862471050094, 0.9000015148416551, 0.512751009833718, 0,4, 0
0.10024612519124593, 2.3764402733618, 0.88033626681359, 0.49801728700492925, 0,5, 0
0.09878267810816205, 2.371805896288318, 0.9000015148416551, 0.5150902249632697, 0,5, 0
0.09878267810816205, 2.4051238977844855, 0.9000015148416551, 0.5151217025753096, 0,3, 0
0.09958092197166234, 2.4478814653442154, 0.8933638062721464, 0.514406490271082, 0,7, 0
0.09878267810816205, 2.4535826219101198, 0.9000015148416551, 0.5102273395148678, 0,2, 0
0.10017960486928756, 2.532191935361427, 0.8835487229879121, 0.5054449636646532, 0,3, 0
0.09991352358145414, 2.4058260245768204, 0.9273376082964652, 0.5243269302630078, 0,4, 0
0.09991352358145414, 2.3749241318236742, 0.9273376082964652, 0.5221814631902497, 0,2, 0
0.10111088937670458, 2.391620422205763, 0.9116167084157132, 0.5127350885822701, 0,4, 0
0.09904875939599547, 2.5143169181468856, 0.8938837418790088, 0.5037022444904062, 0,3, 0
0.09991352358145414, 2.5067093407712058, 0.9273376082964652, 0.5199573592121378, 0,1, 0
0.0996474422936207, 2.409660274172181, 0.9424463317291131, 0.5177380133713592, 0,1, 0
0.10111088937670458, 2.357086724993284, 0.9116167084157132, 0.5134098758140992, 0,1, 0
0.09958092197166234, 2.509186589566405, 0.8933638062721464, 0.5153390323714986, 0,5, 0
0.10024612519124593, 2.4881254456551227, 0.88033626681359, 0.4941130828267349, 0,1, 0
0.10111088937670458, 2.409706887113733, 0.9116167084157132, 0.5164751125860977, 0,4, 0
0.09991352358145414, 2.366626532533121, 0.9273376082964652, 0.5237902032063398, 0,4, 0
0.10051220647907935, 2.399292854541775, 0.8777699163158681, 0.5070687475781819, 0,3, 0
0.09878267810816205, 2.3890658658175523, 0.9000015148416551, 0.5145146186531704, 0,1, 0
0.09958092197166234, 2.48871519588103, 0.8933638062721464, 0.5167483770432512, 0,3, 0
0.10097784873278787, 2.449205499680894, 0.8896953824485279, 0.5041568474351554, 0,0, 0
0.0996474422936207, 2.408991795087982, 0.9424463317291131, 0.5149778700315578, 0,3, 0
0.09878267810816205, 2.3943778721307525, 0.9000015148416551, 0.5159347573998825, 0,1, 0
0.09878267810816205, 2.452394412312926, 0.9000015148416551, 0.5143480354713311, 0,2, 0
0.09958092197166234, 2.4141686456468157, 0.8933638062721464, 0.5133479085177922, 0,3, 0
0.10051220647907935, 2.371465155109788, 0.8777699163158681, 0.5081925684456609, 0,6, 0
0.09904875939599547, 2.4282735836828633, 0.8938837418790088, 0.5043598950164884, 0,6, 0
0.09958092197166234, 2.4553471881298297, 0.8933638062721464, 0.5146525935745211, 0,3, 0
0.09878267810816205, 2.4236432529531426, 0.9000015148416551, 0.5136258449739666, 0,5, 0
0.10024612519124593, 2.5391365300393396, 0.88033626681359, 0.4961494804698611, 0,2, 0
0.10051220647907935, 2.404412843490689, 0.8777699163158681, 0.504312980234634, 0,3, 0
0.09878267810816205, 2.396617276522798, 0.9000015148416551, 0.5115212762749932, 0,4, 0
0.10051220647907935, 2.479942381719007, 0.8777699163158681, 0.507545571274498, 0,3, 0
0.0996474422936207, 2.3272314367279723, 0.9424463317291131, 0.52025984385692, 0,2, 0
0.10111088937670458, 2.5412838672486195, 0.9116167084157132, 0.5118727376455062, 0,4, 0
0.10024612519124593, 2.4764510971228058, 0.88033626681359, 0.4927066504854126, 0,6, 0
0.09878267810816205, 2.398447732404266, 0.9000015148416551, 0.5140530335855042, 0,2, 0
0.09991352358145414, 2.470003698151768, 0.9273376082964652, 0.5179745740752986, 0,4, 0
0.09991352358145414, 2.471799376965172, 0.9273376082964652, 0.5247321465825313, 0,4, 0
0.0996474422936207, 2.4192126245466303, 0.9424463317291131, 0.5166664023372602, 0,0, 0
0.09958092197166234, 2.4468534944110276, 0.8933638062721464, 0.5146177140970891, 0,4, 0
0.09958092197166234, 2.369848256227555, 0.8933638062721464, 0.5137916712067898, 0,0, 0
0.10111088937670458, 2.4146924035671127, 0.9116167084157132, 0.5114139879275561, 0,5, 0
0.09878267810816205, 2.384824667656992, 0.9000015148416551, 0.5122273985142552, 0,1, 0
0.09958092197166234, 2.4346176019441597, 0.8933638062721464, 0.512571225943807, 0,3, 0
