acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3552185192576332, 1.7352911408873903, 0.6133088615616057, 0.17097702383229457, 0,8, 0
0.3566154460187587, 1.740122829349996, 0.6289761196382307, 0.1671602963956267, 0,8, 0
0.3167032528437438, 1.8259721021686162, 0.6742575244820967, 0.20006647406917746, 0,6, 0
0.3728464045765982, 1.7252866761584342, 0.626799244589234, 0.16237831079080817, 0,8, 0
0.3647309252976784, 1.7093807800058944, 0.6566930577823463, 0.16312804568914988, 0,8, 0
0.3112485864431584, 1.8198048901131296, 0.6901210454836005, 0.20318270779800154, 0,6, 0
0.37617242067451606, 1.692278931159614, 0.6114508358477234, 0.1635232855806921, 0,7, 0
0.0972527107031198, 2.3030878194496713, 0.8937583604990519, 0.24789740451890874, 0,0, 0
0.10111088937670458, 2.3408425925837886, 0.9116167084157132, 0.5125073604151303, 0,1, 0
0.13703186323421807, 2.358477409058985, 0.8717968043052796, 0.3395252288032518, 0,4, 0
0.10024612519124593, 2.453243296406333, 0.88033626681359, 0.4962646671622303, 0,8, 0
0.1052351493381228, 2.4819856263488496, 0.9076938938701399, 0.46622190658890106, 0,5, 0
0.14494778154726268, 2.443219333179362, 0.8689047104017338, 0.2841936005964501, 0,8, 0
0.10290693806958026, 2.4137960883074396, 0.9096357456675684, 0.49772950336434485, 0,5, 0
0.11827313244196101, 2.430117355653533, 0.8666028475029764, 0.4117060741331954, 0,6, 0
0.166167764251979, 2.280334467129151, 0.8248615984817897, 0.2889240270000908, 0,9, 0
0.15851792722676777, 2.3873086102762313, 0.8427382766806387, 0.2996364930249263, 0,5, 0
0.1881194704982372, 2.338311074157996, 0.7928492136180714, 0.22901109053604235, 0,5, 0
0.16091265881726868, 2.4435119358815887, 0.8212868332137166, 0.30020419091000244, 0,6, 0
0.14554646444488792, 2.2708157442457098, 0.8525784978595301, 0.3202422823578728, 0,9, 0
0.1806691944389011, 2.3080114261250624, 0.8030922300760791, 0.2410178944222164, 0,4, 0
0.1811348366926096, 2.2584174745677434, 0.8096355981245139, 0.25453773593831003, 0,6, 0
0.16809685358877138, 2.2909606501409523, 0.8313959889479446, 0.2952212381869603, 0,9, 0
0.161710902680769, 2.252810771067382, 0.8457520494925456, 0.3004161029363003, 0,9, 0
0.16370651233951972, 2.2300155973796048, 0.8274434498604435, 0.3152297513009558, 0,11, 0
0.2074103638661611, 2.1583754391376186, 0.8265066667460294, 0.24000769669790653, 0,5, 0
0.2201822656821659, 2.1429499332232207, 0.7734358514852312, 0.21017902125265966, 0,7, 0
0.2031530632608262, 2.3261138005844413, 0.7753517112716278, 0.2288905525934647, 0,7, 0
0.2068116809685359, 2.416757638456975, 0.8251075454136755, 0.24553405727527455, 0,10, 0
0.21945054214062396, 2.1799522141675025, 0.8016650949591925, 0.2174523348591596, 0,6, 0
0.18745426727865364, 2.19168126326569, 0.8146408318330444, 0.28654656835901404, 0,5, 0
0.19902880329940797, 2.1361240910800214, 0.800981216010993, 0.2525472797251386, 0,9, 0
0.22264351759462517, 2.131729490713533, 0.7968442193486064, 0.22840880366977148, 0,4, 0
0.1887846737178208, 2.2450953581721245, 0.7962463350563737, 0.299180273856773, 0,7, 0
0.24572606931417548, 2.087856711880109, 0.7847617560530551, 0.2096286710080202, 0,6, 0
0.22969467172221114, 2.1396051277017145, 0.8088617049168545, 0.23727375460802816, 0,8, 0
0.23874143550854787, 2.0879782683230967, 0.7448360197278804, 0.20093478812891444, 0,5, 0
0.2335528503957959, 2.0892473307149437, 0.7796615466956958, 0.21473463148463393, 0,8, 0
0.27951839286902147, 1.9891857811729485, 0.7235762030109476, 0.17121905116901426, 0,6, 0
0.2458591099580922, 2.0142719014901203, 0.7442063284516203, 0.19961671333429742, 0,7, 0
0.21392935541808022, 2.06687422453473, 0.7954944464122269, 0.2456736613023282, 0,3, 0
0.22024878600412426, 2.033655781616813, 0.7755789867468846, 0.2561489164698314, 0,11, 0
0.22251047695070844, 2.157124919004167, 0.7513502876767382, 0.2268126625214176, 0,10, 0
0.24373045965542472, 2.235477604913131, 0.7373597907266572, 0.2173173364613018, 0,8, 0
0.2716689948779352, 2.0057950084543923, 0.7508339467236489, 0.1871650778783656, 0,10, 0
0.26701257234085013, 1.9892240224829503, 0.714544110051952, 0.1860723250617912, 0,7, 0
0.28131444156189717, 1.996032169913053, 0.7038901595296697, 0.18720256053415063, 0,11, 0
0.1793387879997339, 2.2219168254812582, 0.8366686097880686, 0.3362348126754307, 0,8, 0
0.27931883190314644, 1.9453240986602445, 0.7352233016742131, 0.1856949032764239, 0,12, 0
0.2974788797977782, 1.9570263267031276, 0.7085205777797872, 0.1745179319391729, 0,8, 0
0.31603804962416016, 1.8764855651126557, 0.711807952692899, 0.1662681457639553, 0,5, 0
0.22523781015100114, 2.111541116466813, 0.7629563279309124, 0.24434742350065403, 0,6, 0
0.26375307656489055, 2.0212459638313343, 0.7367967404437482, 0.196013799553679, 0,10, 0
0.2648174017162243, 1.988735719786697, 0.7304670453002653, 0.20462977981321567, 0,7, 0
0.2936207011241934, 1.957013877749895, 0.7050578679425443, 0.17858681191331663, 0,6, 0
0.3155058870484933, 1.8637586909838242, 0.7183906605331069, 0.17202287196276952, 0,7, 0
0.3175014967072441, 1.8582358104592827, 0.7016784561628416, 0.17328624897268188, 0,5, 0
0.33552850395795913, 1.825156018630573, 0.6755751233646596, 0.1585509496825664, 0,4, 0
0.28217920574735583, 1.9691576133911175, 0.6982314678906648, 0.18196710808467134, 0,9, 0
0.3142420009312845, 1.90134395846015, 0.6736962940778445, 0.17452736237275635, 0,6, 0
0.2912924898556509, 1.9099327722392236, 0.6963977630533239, 0.18722754435749078, 0,4, 0
0.3051287168229894, 1.9171455292646846, 0.7278784822773712, 0.1888633188983052, 0,6, 0
0.3105833832235748, 1.8390057319407849, 0.6942343175284463, 0.1915562281967074, 0,7, 0
0.34238009711967005, 1.7968967494109445, 0.6513176674321208, 0.15667450957278178, 0,9, 0
0.3086542938867824, 1.8464259540163208, 0.6849264431176585, 0.19090480901205786, 0,5, 0
0.3481008448080889, 1.7938571495027478, 0.6699855258388153, 0.15881053171159606, 0,8, 0
0.3292755936938735, 1.862466011510347, 0.6674538328871688, 0.1659568425673174, 0,9, 0
0.341448812612253, 1.8168265896984452, 0.6576304219568517, 0.1606940379630371, 0,9, 0
0.31464112286303464, 1.8511603321055647, 0.6978140472450037, 0.17970610074291024, 0,10, 0
0.31370983835561767, 1.8301986817498253, 0.6714461382539605, 0.18890887844385826, 0,9, 0
0.3556176411893834, 1.7617470797450927, 0.6610765188500636, 0.1543617189111827, 0,9, 0
0.299474489456529, 1.856106073629719, 0.6785376335006025, 0.19967561639535572, 0,13, 0
0.32654826049358077, 1.8834171371054587, 0.6538042493456124, 0.16909054858263617, 0,5, 0
0.2980775626954034, 1.828225785701216, 0.7013681953171216, 0.20758842854823537, 0,7, 0
0.36506352690747024, 1.7662896640895647, 0.6477076495008202, 0.15784927259193757, 0,8, 0
0.29654759529036123, 1.9122390802579194, 0.6899840718380439, 0.19078994721618198, 0,11, 0
0.34557307257367126, 1.750001693151751, 0.6553153756501072, 0.17364940924983877, 0,6, 0
0.3327346504357081, 1.8016105123914454, 0.6466247221683556, 0.17135253517123, 0,10, 0
0.30546131843278124, 1.8741278105539245, 0.6936176902592877, 0.18592896993851857, 0,6, 0
0.2807822789862303, 1.8894492341976779, 0.7320186595417535, 0.24018723990221463, 0,10, 0
0.3230226834297878, 1.8494079575355933, 0.6882668246617729, 0.18770785598418308, 0,9, 0
0.33220248786004125, 1.7498138392351428, 0.6601813636890231, 0.17975631085100693, 0,5, 0
0.31909798443424464, 1.7916022090071937, 0.7046664935190451, 0.2002021817005351, 0,10, 0
0.33772367458258495, 1.7408027868344462, 0.648761300156368, 0.17425942944090164, 0,9, 0
0.3538215924965077, 1.7360044849106853, 0.6615852473764632, 0.16829533812809533, 0,10, 0
0.32169227699062064, 1.8325877146260003, 0.658986463923463, 0.17830055545836626, 0,9, 0
0.29268941661677644, 1.950291132130785, 0.6886726354656445, 0.19325438486836777, 0,4, 0
0.3580788931018426, 1.7461551823698815, 0.6254546474002621, 0.1601513680221261, 0,7, 0
0.3708507949178474, 1.716976638310669, 0.6268097689342906, 0.15930130165293505, 0,6, 0
0.3629348766048028, 1.7417959314750862, 0.6670812841299196, 0.16624374452023324, 0,10, 0
0.3783010709771835, 1.6936835069336957, 0.6241037675953635, 0.15781558089891778, 0,10, 0
0.3730459655424732, 1.7439030016133912, 0.6146431166120817, 0.15416237054676385, 0,4, 0
0.3554180802235083, 1.7675119860993962, 0.6356037576901072, 0.16391746567711646, 0,7, 0
0.35448679571609126, 1.76480202755988, 0.641203458202816, 0.16505741865527476, 0,5, 0
0.36340051885851127, 1.7475806538610095, 0.6240352548091063, 0.16569928165190603, 0,9, 0
0.3492982106033393, 1.7872278891280289, 0.6723100670915734, 0.17341376461947683, 0,8, 0
0.3675912991418879, 1.6955136619134077, 0.6241428781408047, 0.16131579756277262, 0,4, 0
0.35435375507217454, 1.7195770848572933, 0.6256870264313644, 0.1721584237967631, 0,10, 0
0.335129382026209, 1.8227160683468353, 0.6562663646479995, 0.19613941988567593, 0,6, 0
0.34989689350096453, 1.7554926941877416, 0.6371710444866973, 0.1672638897344332, 0,7, 0
0.3999866959356083, 1.6369231094906749, 0.5970491527930291, 0.14806050188233025, 0,9, 0
0.39200425730060534, 1.638999582383714, 0.6146211140379861, 0.1533534376702099, 0,8, 0
0.3430453003392536, 1.7829357845685063, 0.6529907002800086, 0.17408395879799346, 0,13, 0
0.3963280782278986, 1.6720422964498747, 0.6181126885980874, 0.1542928801954681, 0,5, 0
0.35548460054546666, 1.7131347649113144, 0.6341919464993794, 0.17399876241660323, 0,6, 0
0.36326747821459454, 1.731627835589382, 0.6583261300144465, 0.17949929503605191, 0,11, 0
0.3333998536552917, 1.8063679811388784, 0.6992214759394056, 0.18906609274794448, 0,4, 0
0.3831570544801437, 1.6659689915241267, 0.6111034614955096, 0.1529826686543591, 0,6, 0
0.11468103505620968, 2.303120304119846, 0.9078138725650347, 0.3101482492240902, 0,0, 0
0.13024679039446552, 2.306678024133205, 0.8692036957506559, 0.33202489081484515, 0,2, 0
0.14594558637663807, 2.3578868056536275, 0.8603186045891797, 0.3176705509332382, 0,4, 0
0.10829508414820728, 2.5141328936810106, 0.903699751100016, 0.4264413562305122, 0,2, 0
0.11607796181733519, 2.5508656436031645, 0.8970661606282657, 0.39215160050175, 0,5, 0
0.10443690547462249, 2.5931976336185656, 0.8763131657112896, 0.4585018210215198, 0,5, 0
0.1517993747089736, 2.4259998413297317, 0.8396712438938485, 0.2837211042544141, 0,7, 0
0.11607796181733519, 2.426434711449511, 0.8996586158866529, 0.35171694691016214, 0,10, 0
0.14122264351759461, 2.367135499461495, 0.8492419847165497, 0.3472539169474969, 0,5, 0
0.14388345639592895, 2.2864293622961065, 0.8545521083759262, 0.32839834384688726, 0,6, 0
0.16523647974456196, 2.3286735773054827, 0.874513053481193, 0.3112111724962552, 0,9, 0
0.12179870950575401, 2.30447338060063, 0.874390561828162, 0.40222370269571783, 0,6, 0
0.1523980576065988, 2.2298729489966638, 0.8498077124877749, 0.3336775243040552, 0,9, 0
0.17634537351160778, 2.3107359597110895, 0.8418945287799062, 0.24431181567155363, 0,7, 0
0.19862968136765782, 2.153633641473454, 0.7947319746385975, 0.2322705687761477, 0,8, 0
0.21406239606199695, 2.230709507548943, 0.7773553113193029, 0.20826419290290601, 0,9, 0
0.2036187055145347, 2.263368519957667, 0.7773969285487665, 0.23155877509721992, 0,2, 0
0.2061464777489523, 2.1707531788832397, 0.7891484249796343, 0.2252807310770721, 0,4, 0
0.20029268941661676, 2.1961676735828193, 0.7922535724307066, 0.24066564171580274, 0,7, 0
0.18978247854719618, 2.2493655731211257, 0.8048646437570429, 0.29340906133716915, 0,8, 0
0.19457194172819797, 2.3602783802874683, 0.7958572252691412, 0.2394479245784408, 0,6, 0
0.18918379564957094, 2.1804193824277873, 0.8148016193995224, 0.25754342170586464, 0,5, 0
0.23322024878600411, 2.090673725872881, 0.7773252472049756, 0.20816576131946354, 0,11, 0
0.19703319364065722, 2.2274884608844507, 0.8007922143761524, 0.25960639640357763, 0,8, 0
0.24845340251446818, 2.066748690392644, 0.7397048870373415, 0.20171172027233134, 0,4, 0
0.2431317767577995, 2.016397828051234, 0.761534345311259, 0.20237458959090004, 0,7, 0
0.23288764717621233, 2.064692983868069, 0.8033077824536078, 0.24753934281866233, 0,1, 0
0.26781081620435043, 1.9758791722184303, 0.7449226074449048, 0.1845705111323232, 0,8, 0
0.24253309386017427, 2.023030140161562, 0.7487407619293269, 0.20889430176496876, 0,6, 0
0.23894099647442293, 2.1047764971038503, 0.7568813602855916, 0.21998705557171966, 0,6, 0
0.26860906006785074, 2.0082418530919726, 0.732377565039455, 0.1740189139419932, 0,7, 0
0.25616975986163776, 2.023894872730747, 0.738571576260393, 0.18271165290114003, 0,6, 0
0.22956163107829441, 2.0435848634875655, 0.8227702690719668, 0.2423182445563013, 0,7, 0
0.29009512406040044, 1.927841480938584, 0.720178940621993, 0.17305244108439968, 0,6, 0
0.24765515865096788, 2.018001927877784, 0.7670849989686471, 0.2094561727363416, 0,8, 0
0.2847069779817734, 1.9587307229835353, 0.7021832498315588, 0.16883738819466235, 0,3, 0
0.2605601011108894, 1.9498238978188949, 0.7647986118049785, 0.2106965765268093, 0,9, 0
0.26954034457526777, 2.035451390851815, 0.7176783964813958, 0.19138298391056605, 0,8, 0
0.26248919044768176, 2.0740696782521173, 0.726737786159483, 0.20136349362951683, 0,8, 0
0.31643717155591033, 1.8868716178615674, 0.7054527556492798, 0.1631617820631825, 0,14, 0
0.2817135634936473, 1.9525283135506935, 0.7615237164074173, 0.2140005087242981, 0,6, 0
0.3059269606864897, 1.9139274919508047, 0.7031261462614604, 0.17000784543455405, 0,11, 0
0.20055877070445022, 2.405798538820493, 0.7959691371250277, 0.2590194119700811, 0,6, 0
0.2378766713230892, 1.9593821722202052, 0.7795318856959118, 0.24068433344088352, 0,6, 0
0.30665868422803166, 1.8738342870267448, 0.7267962840772114, 0.17688138117525568, 0,12, 0
0.22191179405308323, 2.098556110766614, 0.7656467455593422, 0.2260522160607157, 0,7, 0
0.27047162908268474, 2.008045570012823, 0.7142090883761024, 0.18848749158516445, 0,7, 0
0.2654160846138495, 1.9616309554405749, 0.7333501274455521, 0.1984135019415775, 0,9, 0
0.2861704250648573, 1.9279589660151992, 0.7216388898074816, 0.19919867808176495, 0,4, 0
0.2646178407503492, 1.9754270357654407, 0.7411106154512547, 0.21483721318866655, 0,12, 0
0.28883123794319165, 1.89447776087187, 0.6956443979221524, 0.19921787337022628, 0,7, 0
0.2869686689283576, 1.9576131839726187, 0.7068888207458616, 0.19245286525793648, 0,9, 0
0.24798776026075967, 1.980006123948286, 0.7408758371887074, 0.22656135195166446, 0,9, 0
0.2815805228497306, 1.865948108410174, 0.7084042407891915, 0.21538797198655668, 0,10, 0
0.320827512805162, 1.8405679593715554, 0.72182548558348, 0.19133259196926894, 0,6, 0
0.3338654959090002, 1.8306756045364265, 0.6961442454219466, 0.16647264826146993, 0,6, 0
0.3179006186389942, 1.847883794539736, 0.7102056175590036, 0.18564870529512473, 0,3, 0
0.28051619769839686, 1.8632792314036373, 0.7234612968871762, 0.21440399449100428, 0,5, 0
0.30486263553515597, 1.8583778649744997, 0.6851546577694996, 0.18763914597677472, 0,8, 0
0.27512805161976983, 1.9135489128591978, 0.7073728314540226, 0.22465635418193006, 0,6, 0
0.34091665003658617, 1.7661008889118623, 0.6718511287842545, 0.1725927625809609, 0,8, 0
0.3124459522384088, 1.825269829491009, 0.6848016859661401, 0.19153311895228162, 0,8, 0
0.29229029468502626, 1.8887098141236116, 0.7083846339207943, 0.1929806646470297, 0,8, 0
0.31178074901882524, 1.8521013982831414, 0.6909897466334058, 0.1778448217786563, 0,8, 0
0.3592762588970931, 1.757112450254881, 0.6636685972331422, 0.16311507593109068, 0,11, 0
0.3764385019623495, 1.7204697756545873, 0.6263215850325121, 0.15128453471684333, 0,9, 0
0.3215592363467039, 1.8312326771512142, 0.7033322090325956, 0.19200130149174818, 0,6, 0
0.2972127985099448, 1.888308038022762, 0.7174231077140153, 0.20526963420487143, 0,4, 0
0.31816669992682767, 1.7970792721672733, 0.7072585852587895, 0.19540027209313923, 0,7, 0
0.3339320162309586, 1.7965220579850114, 0.6469169442158551, 0.16731138423573744, 0,8, 0
0.3043969932814475, 1.8579390637731708, 0.6884287528401279, 0.20297874597782506, 0,12, 0
0.34683695869088005, 1.7642683814577909, 0.6470280888383652, 0.1726269576506421, 0,7, 0
0.30951905807224106, 1.8099038107090826, 0.6771908328310688, 0.1900835773969148, 0,10, 0
0.26375307656489055, 2.0056952556247905, 0.7286480894074083, 0.20788100426134826, 0,9, 0
0.3086542938867824, 1.8011575957710282, 0.6928783352558768, 0.2005433851532466, 0,7, 0
0.29029468502627553, 1.8708372861097364, 0.7151789281981807, 0.2008391596121708, 0,8, 0
0.3139093993214927, 1.8031302893470245, 0.6852562760305453, 0.18959071939220043, 0,5, 0
0.3248187321226635, 1.812738313653437, 0.6579318958142722, 0.1815022034083112, 0,7, 0
0.30858777356482403, 1.8886958854066662, 0.7134900990826494, 0.1998184507213353, 0,9, 0
0.3305394798110823, 1.8023096479825897, 0.6625479406073386, 0.18180461772289333, 0,6, 0
0.36971994944455533, 1.721239201625902, 0.6180900681985042, 0.15587731673542768, 0,10, 0
0.3467704383689217, 1.7403428607149403, 0.6304284769557015, 0.1687527436441675, 0,4, 0
0.323621366327413, 1.8406469914188668, 0.6657965827609074, 0.174297180001992, 0,6, 0
0.3404510077828777, 1.786983462354741, 0.6457866292105692, 0.1900824015692736, 0,9, 0
0.37171555910330606, 1.709168779110945, 0.6174593577493274, 0.15210735986687662, 0,9, 0
0.3479012838422138, 1.8297854025532194, 0.63429079425111, 0.1669888453793561, 0,7, 0
0.38348965608993546, 1.677085162719741, 0.6089285521929426, 0.16035145322995592, 0,8, 0
0.3268143417814142, 1.7989667956184217, 0.657970618295079, 0.18372578643938475, 0,13, 0
0.3701855916982638, 1.7262512933293606, 0.606868214716106, 0.15732889763930824, 0,7, 0
0.37091731523980576, 1.6828994533381745, 0.6487754453188174, 0.16333261754470133, 0,10, 0
0.3703851526641389, 1.6785638998919583, 0.6506030117064114, 0.1665416556598653, 0,10, 0
0.3471030399787135, 1.761958345335686, 0.6649807063757132, 0.17456030191621438, 0,7, 0
0.3047295948912393, 1.8590903999736779, 0.6872835062668993, 0.1964097548028365, 0,7, 0
0.38688219250981176, 1.6774825051080948, 0.618723362123272, 0.15403769865153202, 0,5, 0
0.2724672387414355, 1.981097726073164, 0.721608510376543, 0.21767123007578537, 0,6, 0
0.29821060333932015, 1.883890101726141, 0.6907278726727459, 0.21373927452767724, 0,7, 0
0.3161710902680769, 1.8262883831024455, 0.6758789372753438, 0.19311525302117447, 0,11, 0
0.37883323355285037, 1.6697181392665998, 0.6308982684982201, 0.1599592413252193, 0,7, 0
0.3471030399787135, 1.770910229514334, 0.63247029753625, 0.1696955881381662, 0,8, 0
0.38109492449943455, 1.6827015963532386, 0.6455066168710278, 0.16131595353283817, 0,4, 0
0.32900951240604004, 1.7404553150453468, 0.650833195509044, 0.18772890764892708, 0,12, 0
0.09133240204882592, 2.303592237306198, 0.8970292971180556, 0.263870640128427, 0,0, 0
0.09898223907403712, 2.3472492302565535, 0.8963837418790088, 0.4996814773760599, 0,1, 0
0.0996474422936207, 2.40887623595151, 0.9424463317291131, 0.5214771496090306, 0,5, 0
0.11754140890041907, 2.3531899711673847, 0.9274240766193498, 0.3829469445140826, 0,6, 0
0.09958092197166234, 2.4459370579665936, 0.8933638062721464, 0.5168199281057096, 0,5, 0
0.12685425397458924, 2.5915855795912246, 0.8602036784474185, 0.3332012054628666, 0,11, 0
0.10210869420607996, 2.7221360986820993, 0.9104898995025564, 0.5040628452592811, 0,10, 0
0.14594558637663807, 2.363802169172269, 0.8639494591721808, 0.3054633986596287, 0,4, 0
0.11927093727133639, 2.3510022085678677, 0.8714812942896257, 0.36098847649575316, 0,5, 0
0.19477150269407303, 2.3033036227823533, 0.8038899945593566, 0.2212786427388016, 0,4, 0
0.15153329342114016, 2.5262517302223273, 0.8531795874073825, 0.33900705939545694, 0,2, 0
0.15246457792855717, 2.4636741130007707, 0.8542961502527919, 0.3269541530422295, 0,6, 0
0.16044701656356017, 2.31549591323632, 0.8486763935965526, 0.2991421267814719, 0,12, 0
0.14561298476684628, 2.312493145422237, 0.8651506065181089, 0.31842966215844104, 0,9, 0
0.16989290228164705, 2.239344280715919, 0.8742872995350983, 0.3099567590551899, 0,9, 0
0.17774230027273333, 2.2408825288012078, 0.8075648047075329, 0.2876148734263869, 0,7, 0
0.20341914454865961, 2.298238328527264, 0.7870385752160067, 0.22732804192243758, 0,6, 0
0.17634537351160778, 2.3315910061366987, 0.8082310815031352, 0.27586503452985867, 0,7, 0
0.22583649304862635, 2.115706133999479, 0.762602741064568, 0.19310862489247538, 0,5, 0
0.23448413490321293, 2.065028171644615, 0.7865350594625167, 0.1919535349162054, 0,5, 0
0.22071442825783277, 2.0645452512917957, 0.7731632338366492, 0.2108239993858687, 0,6, 0
0.24532694738242533, 2.056583371687687, 0.7378991403354356, 0.18407522337172083, 0,8, 0
0.20880729062728665, 2.1166393220611, 0.789960947057796, 0.21499833696029247, 0,9, 0
0.18120135701456794, 2.134864899210212, 0.8128183498236209, 0.2889176494971554, 0,9, 0
0.18439433246856915, 2.160871418215657, 0.815019543372553, 0.28438094009216297, 0,5, 0
0.2145945586376638, 2.0739337441244503, 0.7853234866123373, 0.2515470584341275, 0,6, 0
0.21672320894033126, 2.1215271291353424, 0.7934166139282454, 0.25054371887841204, 0,9, 0
0.20321958358278455, 2.1476098794720806, 0.8031726897439766, 0.24604262514941566, 0,11, 0
0.2646178407503492, 1.9753057840364798, 0.7251753334546706, 0.18933622762138172, 0,5, 0
0.23169028138096187, 2.089759688573882, 0.7584238648394676, 0.24132051513217742, 0,8, 0
0.2543071908468037, 2.105423491372087, 0.7378122511314196, 0.20348407417262568, 0,8, 0
0.24353089868954966, 2.071263001908452, 0.7529104380852074, 0.21852994798584516, 0,8, 0
0.22457260693141753, 2.122305316002174, 0.766460410963321, 0.20968343861577537, 0,6, 0
0.21239938801303798, 2.1546251387988025, 0.7769647878939989, 0.2607087881678196, 0,8, 0
0.27652497838089535, 1.9654667028995092, 0.7252450070113337, 0.17682915560786225, 0,7, 0
0.24492782545067518, 2.026807609717305, 0.7499624682651127, 0.20492546761823277, 0,8, 0
0.2869686689283576, 1.9809226994821192, 0.7060730414248099, 0.17902377564651029, 0,13, 0
0.21066985964212068, 2.1330639743871544, 0.7983418338030905, 0.27579894506798336, 0,5, 0
0.2287633872147941, 2.02460563844576, 0.7640422813179545, 0.24308943686707746, 0,8, 0
0.26328743431118207, 2.0069368132286933, 0.7252436024515657, 0.19717482499241856, 0,7, 0
0.21565888378899753, 2.002347852511613, 0.7776814787556942, 0.2762166499964668, 0,5, 0
0.2577662475886383, 1.9463144898640612, 0.7334387648873492, 0.21459836681317196, 0,7, 0
0.2839087341182731, 1.9718158037245554, 0.7158867287684196, 0.18349154037245302, 0,8, 0
0.25483935342247055, 2.0950424678785744, 0.7272674642176535, 0.20883063324358228, 0,8, 0
0.2797844741568549, 2.0528797697959082, 0.691079864114693, 0.19503008117988105, 0,4, 0
0.28484001862569014, 1.9383593540181976, 0.7011561794382756, 0.1840776261239434, 0,7, 0
0.2273664604536686, 2.016125115438397, 0.7998465691405409, 0.26904385499468636, 0,7, 0
0.267544734916517, 2.0095170518737873, 0.7853392776026795, 0.22546641874566145, 0,6, 0
0.24885252444621833, 2.020726378018101, 0.7418035331125123, 0.20982114832297094, 0,9, 0
0.28610390474289893, 1.9457595817884, 0.7051850610248198, 0.19513054318387824, 0,5, 0
0.323421805361538, 1.8410711559335493, 0.6832842781016113, 0.1717016945415947, 0,8, 0
0.263087873345307, 1.9399958332522396, 0.7166698731712987, 0.2216739040443301, 0,4, 0
0.341249251646378, 1.811872712364297, 0.6608297174725366, 0.1579940046912614, 0,13, 0
0.3264152198496641, 1.8373476602313032, 0.6541498823248407, 0.1669367385022981, 0,9, 0
0.28889775826515, 1.8922263441713543, 0.7019098839672079, 0.1946173792080067, 0,11, 0
0.35528503957959157, 1.788700080350877, 0.6504144702183667, 0.15491813388171746, 0,2, 0
0.2789862302933546, 1.8807299798345214, 0.7198171835432637, 0.2171155098561597, 0,5, 0
0.2935541808022351, 1.873811837858936, 0.6930127343164837, 0.1934301944727657, 0,6, 0
0.3121798709505754, 1.9025310137659968, 0.6777010121077304, 0.1769093188979131, 0,7, 0
0.2592296946717222, 1.970046262259589, 0.7345742380313114, 0.21852868250448357, 0,5, 0
0.3179671389609526, 1.8044250594921742, 0.6938054299643839, 0.17736733000605695, 0,8, 0
0.34524047096387944, 1.7548530331345, 0.68449563829712, 0.17154034532533724, 0,3, 0
0.2954167498170691, 1.9049553571168927, 0.6903196594381291, 0.19304914728712966, 0,6, 0
0.34477482871017096, 1.7714516545161987, 0.6310722591079179, 0.16139974870172438, 0,7, 0
0.3458391538615047, 1.7879110866342167, 0.6390525438543591, 0.16013369805276187, 0,6, 0
0.346637397725005, 1.7584681659966641, 0.6621875614851946, 0.16699062109993515, 0,8, 0
0.32368788664937137, 1.81586009975299, 0.6924175687239135, 0.17571019326570628, 0,5, 0
0.2785871083616045, 1.8714061051850974, 0.7187453020059155, 0.24012627862198055, 0,8, 0
0.36153794984367726, 1.7491711489749686, 0.6623590108754495, 0.1647179027108726, 0,5, 0
0.29661411561231954, 1.8708973464011542, 0.7088817769558662, 0.21585229130444974, 0,6, 0
0.31191378966274197, 1.8590979794736537, 0.6719971238993344, 0.18466578454712507, 0,8, 0
0.34158185325616974, 1.7953468694155907, 0.6356715121706491, 0.17372649479240507, 0,6, 0
0.36586177077097054, 1.736074264777648, 0.6280556322074737, 0.156062307019815, 0,9, 0
0.3566154460187587, 1.741467987633446, 0.6496899147739402, 0.16182337148970402, 0,6, 0
0.33100512206479077, 1.812155204325833, 0.6529768276650192, 0.17690784693256031, 0,8, 0
0.34703651965675514, 1.7412903778711448, 0.6788368377451274, 0.1745777313467677, 0,12, 0
0.28623694538681566, 1.9598371411606135, 0.7026532001770961, 0.21789621284125077, 0,7, 0
0.27991751480077165, 1.8846606862471267, 0.7109098848204678, 0.23675036141298839, 0,4, 0
0.3507616576864232, 1.7339032661579392, 0.6308536480006512, 0.17047028360825256, 0,11, 0
0.38003059934810085, 1.6901498051775452, 0.6167914894171109, 0.15007700395538226, 0,9, 0
0.3126455132042839, 1.818529583917663, 0.6811863096471551, 0.1855369914389332, 0,11, 0
0.28404177476218984, 1.9546856172291143, 0.7065144247066457, 0.20781035845571771, 0,8, 0
0.29654759529036123, 1.8638822722421517, 0.7044745082747241, 0.21574698493330507, 0,9, 0
0.29169161178740105, 1.8792882997388731, 0.701722165010002, 0.20038967125336654, 0,4, 0
0.30300006652032196, 1.8370491476589625, 0.6873750461520384, 0.19592251788397552, 0,6, 0
0.3219583582784541, 1.8125505183324013, 0.6739463937050144, 0.1807004526038862, 0,8, 0
0.30792257034524045, 1.8607795052778013, 0.7371689079927632, 0.20046411730461908, 0,7, 0
0.3437105035588372, 1.7334690320173012, 0.639052629254644, 0.1726787402774702, 0,6, 0
0.35721412891638393, 1.7302252647287235, 0.6582501919366816, 0.1686797901140848, 0,7, 0
0.3424466174416284, 1.7614567868804563, 0.698449763706776, 0.18808310411374332, 0,9, 0
0.28962948180669196, 1.9104193760385566, 0.6895658263488716, 0.20169242454328531, 0,6, 0
