acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.43537550721745494, 1.5373228232280933, 0.5606641281497167, 0.21106156349429278, 0,0, 0
0.40111754140890044, 1.6388123541106914, 0.5779568861899261, 0.21640741532392213, 0,0, 0
0.3906738508614382, 1.6299496511277314, 0.6347913081480263, 0.24042290804840113, 0,0, 0
0.3882791192709373, 1.6818126245075746, 0.5907155556237723, 0.2234795846560075, 0,0, 0
0.10836160447016563, 2.3024809210154378, 0.8921704768732954, 0.28092798334287095, 0,0, 0
0.14827379764518062, 2.3273801232561064, 0.8573806517217794, 0.3698116751915566, 0,0, 0
0.1072972793188319, 2.5021526797805995, 0.902179022486969, 0.3910589415573121, 0,0, 0
0.14720947249384686, 2.5222625724809227, 0.8576066665521824, 0.3853697055341368, 0,0, 0
0.1181400917980443, 2.435504182967995, 0.8744757991561438, 0.4670348431551367, 0,0, 0
0.147608594425597, 2.3460570337814715, 0.8500272667560038, 0.3824918888638856, 0,0, 0
0.14228696866892837, 2.2952970006084805, 0.8801779270427862, 0.3763205722648684, 0,0, 0
0.1686955364863966, 2.2488240501421193, 0.87651221829345, 0.36783514001519707, 0,0, 0
0.17827446284840018, 2.329359369499038, 0.8156290916566649, 0.3401768371696114, 0,0, 0
0.17847402381427527, 2.1729026755704255, 0.8185315582531771, 0.3324577387410579, 0,0, 0
0.19264285239140558, 2.2344507668765807, 0.7941596981058184, 0.2993497757208357, 0,0, 0
0.20415086809020155, 2.1405188476921184, 0.7707524000593574, 0.2844037273214499, 0,0, 0
0.16956030067185526, 2.3618404394272026, 0.8735883612958488, 0.3939928861285262, 0,0, 0
0.19976052684094991, 2.1653866895196887, 0.7955263861983588, 0.31780306468799985, 0,0, 0
0.14774163506951374, 2.2672978085108575, 0.8387187456442473, 0.44857676786738787, 0,0, 0
0.17415020288698196, 2.209855722312893, 0.8143298298743447, 0.37737972561914446, 0,0, 0
0.2045499900219517, 2.1251046840503673, 0.7994044520682562, 0.31803944903446374, 0,0, 0
0.19304197432315573, 2.1183284019540505, 0.8032589231260959, 0.3649162743456179, 0,0, 0
0.17335195902348166, 2.3177961901753106, 0.8314179446172076, 0.3718570682459459, 0,0, 0
0.23781015100113084, 2.0509012185241824, 0.755997124929713, 0.2640843474414968, 0,0, 0
0.20348566487061798, 2.044281541567668, 0.7916722267221208, 0.3518477558948537, 0,0, 0
0.24532694738242533, 1.99952129889318, 0.7513289626713582, 0.26819181336677667, 0,0, 0
0.24007184194771503, 2.0180074229121785, 0.7799421099150292, 0.2837245141240782, 0,0, 0
0.24326481740171624, 2.1549168014977576, 0.7950589665644301, 0.28792791060339495, 0,0, 0
0.26967338521918444, 2.0050690393164623, 0.7569462581177135, 0.2576937199976264, 0,0, 0
0.2356815006984634, 2.0620097347693727, 0.7590462510199949, 0.27691669126768315, 0,0, 0
0.23827579325483936, 2.0259524103347504, 0.7691651916392339, 0.2750095672068545, 0,0, 0
0.2692742632874343, 2.0160428998491398, 0.7014196431381883, 0.2521112946103951, 0,0, 0
0.2887647176212333, 1.9760355385352313, 0.7038524644891969, 0.2399299790797929, 0,0, 0
0.3118472693407836, 1.8951816584371977, 0.6853007345838642, 0.22600222810275408, 0,0, 0
0.27625889709306195, 1.9199040465580761, 0.7172383076901468, 0.2558449408153694, 0,0, 0
0.27845406771768777, 1.939676018513931, 0.7713529383034676, 0.27065488027299556, 0,0, 0
0.28417481540610656, 1.918798196807812, 0.7296625235368882, 0.25231534686340634, 0,0, 0
0.26634736912126655, 1.9465525432125597, 0.766073009739945, 0.27686964152823246, 0,0, 0
0.27386416550256104, 1.9078784287035335, 0.7537367272808504, 0.2627427989038836, 0,0, 0
0.2719350761657686, 2.009309275476374, 0.7554967150635996, 0.26786922822952486, 0,0, 0
0.2603605401450143, 1.9604498368453687, 0.7256305907061673, 0.27698685592231115, 0,0, 0
0.27399720614647777, 1.9358731757995413, 0.7515476921873495, 0.2686502720007965, 0,0, 0
0.3063926029401982, 1.8426569336960235, 0.6805709953959392, 0.239665051260396, 0,0, 0
0.32515133373245525, 1.836100020289207, 0.6599595245237885, 0.2409769097707527, 0,0, 0
0.3149072041508681, 1.8575337514155386, 0.6925406601167023, 0.24100496499143698, 0,0, 0
0.23827579325483936, 2.002182967383443, 0.7520220649593603, 0.31644365913674133, 0,0, 0
0.31963014700991155, 1.8085079516692368, 0.671184678642334, 0.24603925957592895, 0,0, 0
0.3053947981108229, 1.818852546116648, 0.6714317485590974, 0.24802110746761938, 0,0, 0
0.3206279518392869, 1.8238904180501676, 0.6823491829519499, 0.23810980008897084, 0,0, 0
0.3144415618971596, 1.8466134898194548, 0.6845410644901057, 0.24305932947719625, 0,0, 0
0.25138029668063594, 1.9897942764014611, 0.7634279508777869, 0.34532708466397033, 0,0, 0
0.3027339852324885, 1.825013104058752, 0.6920127925919897, 0.26733605856363235, 0,0, 0
0.3388545200558771, 1.7969510686169172, 0.6517699708533907, 0.23300499254100437, 0,0, 0
0.3641322424000532, 1.736383741716183, 0.6428101942049206, 0.22820762749007384, 0,0, 0
0.3153063260826182, 1.8778321767256962, 0.6714821993322329, 0.24859772379417738, 0,0, 0
0.34803432448613053, 1.8132024231780466, 0.6467857551938582, 0.22655423726205337, 0,0, 0
0.280915319630147, 1.8977322487816881, 0.7057084818526661, 0.2947793230212141, 0,0, 0
0.29714627818798645, 1.840490997652407, 0.6877326544129214, 0.2840366819594516, 0,0, 0
0.32089403312712034, 1.829680182207751, 0.6554333137470928, 0.2538265685915886, 0,0, 0
0.3181001796048693, 1.8268492725857883, 0.6843682074071189, 0.2636818074773446, 0,0, 0
0.3185658218585778, 1.8454351283127635, 0.6551503490113039, 0.26447802201998144, 0,0, 0
0.3365263087873345, 1.7776769432512132, 0.6403189480747161, 0.23381392398475945, 0,0, 0
0.36785738042972127, 1.6946989486220354, 0.6516819992959975, 0.22998128656021272, 0,0, 0
0.38368921705581055, 1.6464195095742604, 0.612439760259928, 0.22335022348362316, 0,0, 0
0.3914720947249385, 1.6373743095068385, 0.6137124309217471, 0.22127659797425167, 0,0, 0
0.37078427459588903, 1.6738606034492152, 0.6169082193929112, 0.22865232361558394, 0,0, 0
0.36586177077097054, 1.6825796200559342, 0.6507028921630966, 0.234659902507755, 0,0, 0
0.3346637397725005, 1.7433057853288298, 0.6510735834107833, 0.23966573062927277, 0,0, 0
0.3547528770039247, 1.6825840793030113, 0.6410471632553545, 0.24235552523734838, 0,0, 0
0.3823588106166434, 1.6808060089870023, 0.6259263397596994, 0.22372869546987834, 0,0, 0
0.29854320494911196, 1.867519344553388, 0.6924252288854893, 0.26467493649390145, 0,0, 0
0.37637198164039115, 1.6799289161105349, 0.6195659493623632, 0.22401029022255975, 0,0, 0
0.3876139160513537, 1.6734271520948343, 0.6138446464589035, 0.2181607822998829, 0,0, 0
0.37351160779618175, 1.7145636247458955, 0.6229828449842153, 0.21899455507855592, 0,0, 0
0.380429721279851, 1.6610264568898458, 0.6298063877548504, 0.2272012844231111, 0,0, 0
0.35914321825317636, 1.671141958719225, 0.6301812336573834, 0.24043597960606852, 0,0, 0
0.4075034923169028, 1.6044591472553, 0.6038500054949977, 0.21452527996820422, 0,0, 0
0.37218120135701455, 1.6837875951468837, 0.6196441267848808, 0.23158107965115593, 0,0, 0
0.3961285172620235, 1.6156857541572038, 0.5895568267787593, 0.21770866367457603, 0,0, 0
0.361870551453469, 1.6964727795581804, 0.6172879839750824, 0.23276782233505858, 0,0, 0
0.3728464045765982, 1.663213089497525, 0.6070132635954667, 0.22368503780409796, 0,0, 0
0.36379964079026145, 1.7257010896522857, 0.6138438018543833, 0.22970876348728875, 0,0, 0
0.35289030798909066, 1.708689467809851, 0.6238542708912072, 0.23324727222185132, 0,0, 0
0.3436439832368789, 1.7355896180153274, 0.6590019746839215, 0.2569869469482387, 0,0, 0
0.3502960154327147, 1.7360674308353117, 0.6357304467207983, 0.2374120629408635, 0,0, 0
0.4020488259163174, 1.6154850815664878, 0.6038303845305287, 0.21883953857216482, 0,0, 0
0.4192775893035322, 1.589036684127686, 0.5941025686715564, 0.21085850916487542, 0,0, 0
0.4028470697798177, 1.5903190793292985, 0.5922322051608547, 0.22143843157707344, 0,0, 0
0.3418479345440032, 1.867068772259915, 0.6262347161225198, 0.2451691718585398, 0,0, 0
0.3617375108095523, 1.7203256288212645, 0.6305551197764686, 0.24268477587647083, 0,0, 0
0.3791658351626422, 1.6720828320956203, 0.6356840561711044, 0.23114869392657428, 0,0, 0
0.39074037118339655, 1.6515776021879987, 0.61198267011775, 0.22574204533356618, 0,0, 0
0.3554180802235083, 1.7417485511053952, 0.6561484724050767, 0.2441479589138692, 0,0, 0
0.38189316836293485, 1.6867086930795319, 0.6349436620708906, 0.23051737145004406, 0,0, 0
0.37597285970864097, 1.7323600904331993, 0.6015557495985054, 0.23477798988335347, 0,0, 0
0.3823588106166434, 1.721176131158177, 0.6239612150786368, 0.23904823616924806, 0,0, 0
0.39852324885252444, 1.6195683452615257, 0.6104643894253777, 0.22963741314710323, 0,0, 0
0.3950641921106898, 1.6351780716763724, 0.594268086548177, 0.2243269869449477, 0,0, 0
0.35974190115080157, 1.7459451514861544, 0.6155591789811637, 0.23203423410194543, 0,0, 0
0.39646111887181534, 1.6447198072359535, 0.585085117030122, 0.21942580167485626, 0,0, 0
0.40411095589702656, 1.5842030767745652, 0.5921189932036919, 0.2328915094511931, 0,0, 0
0.4396993281447482, 1.5340576242113562, 0.5791828718600028, 0.21188592640998827, 0,0, 0
0.43557506818333, 1.5527294561735752, 0.5837614775672404, 0.20694519516663146, 0,0, 0
0.3969932814474822, 1.6461149933485582, 0.6173633753248652, 0.22702978683273783, 0,0, 0
0.3971263220913989, 1.5810119768695459, 0.5929849548163225, 0.22803397317255278, 0,0, 0
0.10403778354287235, 2.3023249436097255, 0.8956375096706843, 0.32365040281498353, 0,0, 0
0.09998004390341249, 2.3459663546696747, 0.8923696388189956, 0.409373939254632, 0,0, 0
0.09924832036187055, 2.432350012393782, 0.89955361777549, 0.5741718160921178, 0,0, 0
0.12765249783808955, 2.4020684670126857, 0.8675501190554072, 0.42037935280487965, 0,0, 0
0.16490387813477017, 2.431585161024436, 0.8358737867792194, 0.3073172257267445, 0,0, 0
0.13004722942859043, 2.338018366377455, 0.8707468873587898, 0.4674181287758508, 0,0, 0
0.10217521452803832, 2.3023986248946877, 0.9252159512762187, 0.5733854638075242, 0,0, 0
0.20142353488990886, 2.329948789597763, 0.7845729668673522, 0.29262703420467356, 0,0, 0
0.17089070711102242, 2.3435171010259035, 0.82411313035737, 0.34311547639721257, 0,0, 0
0.1737510809552318, 2.2342852461340423, 0.8341712858858716, 0.3156693194627569, 0,0, 0
0.23854187454267278, 2.1290004751143528, 0.7484153162500907, 0.2530972798235812, 0,0, 0
0.22936207011241935, 2.0819387619092398, 0.7932353315710879, 0.2644344562220932, 0,0, 0
0.22889642785871084, 2.103391894567499, 0.7755159083784194, 0.2743208583684518, 0,0, 0
0.21512672121333068, 2.1685965675631422, 0.7848359754740577, 0.30436460432088075, 0,0, 0
0.22949511075633605, 2.125956648299931, 0.7474982381772669, 0.2557184884492285, 0,0, 0
0.22051486729195768, 2.1326302924667186, 0.768428882571327, 0.29088123242329256, 0,0, 0
0.2406040045233819, 2.0426705130550316, 0.7790989045622255, 0.286656712936699, 0,0, 0
0.2521120202221779, 2.0429564742780943, 0.7350943284048421, 0.267978413062836, 0,0, 0
0.1994944455531165, 2.0342883010281065, 0.7853358220108072, 0.3491532200982252, 0,0, 0
0.2693407836093927, 1.9651252893577482, 0.7191452328613501, 0.243648708282498, 0,0, 0
0.24938468702188518, 2.0707146549588833, 0.7368620180329521, 0.25063953422230695, 0,0, 0
0.23215592363467039, 2.005281696988541, 0.7714145511877899, 0.2967295635963175, 0,0, 0
0.2117341847934544, 2.279256766801393, 0.7644941931539617, 0.31748623749102167, 0,0, 0
0.272932880995144, 2.008277957238639, 0.7309114371026803, 0.24963376173010857, 0,0, 0
0.27931883190314644, 1.9438883028233083, 0.7444780540821564, 0.2520048140714354, 0,0, 0
0.19610190913324022, 2.1047595775822066, 0.7958162939997078, 0.3738849557637681, 0,0, 0
0.2209805095456662, 2.0803433151799573, 0.807382771114775, 0.33834610594875336, 0,0, 0
0.30186922104702985, 1.9338433138665854, 0.7231751172788893, 0.24334246126280742, 0,0, 0
0.2343510942592962, 1.9876093198175735, 0.7460837124093054, 0.3139532455192242, 0,0, 0
0.27226767777556043, 2.0093308767460067, 0.7120695994092447, 0.25523108902216995, 0,0, 0
0.25118073571476085, 2.0142905397669866, 0.7305243744981847, 0.2765656751956566, 0,0, 0
0.32934211401583185, 1.8545408300722874, 0.6890065611205379, 0.22529708254094602, 0,0, 0
0.30107097718352954, 1.9206420532213684, 0.7265870326409665, 0.2540109315678763, 0,0, 0
0.2989423268808621, 1.8965321956165837, 0.7357079485565577, 0.2572547283525212, 0,0, 0
0.29295549790460984, 1.9081423932354757, 0.7269353287539241, 0.24768876806614798, 0,0, 0
0.30971861903811615, 1.9446068299290091, 0.6762338400618307, 0.2337993842168784, 0,0, 0
0.3023348633007384, 1.8902526857736683, 0.682754945374347, 0.26558464177291435, 0,0, 0
0.3228231224639127, 1.8422699019175077, 0.6759330731083654, 0.24307086136513534, 0,0, 0
0.3231557240737045, 1.8117100036739788, 0.6753219370698474, 0.23628868638400127, 0,0, 0
0.3320694472161245, 1.8243502756518883, 0.646903842323536, 0.22705741871198207, 0,0, 0
0.3312712033526242, 1.7985134455410376, 0.6623803551551763, 0.23120547823859725, 0,0, 0
0.3132441961019091, 1.8563113761449348, 0.6901540613893071, 0.2495655449324589, 0,0, 0
0.279052750615313, 1.9410303601541499, 0.7145254727417071, 0.27797603327291437, 0,0, 0
0.32614913856183064, 1.8211549748515112, 0.6611525835673815, 0.24668730711915768, 0,0, 0
0.354619836360008, 1.7357033336582055, 0.6481648567111715, 0.23132414459326167, 0,0, 0
0.27432980775626953, 1.90593420378559, 0.7093492295302424, 0.2657029660712233, 0,0, 0
0.31178074901882524, 1.8336164501405148, 0.6811709469571867, 0.24106990792644034, 0,0, 0
0.34524047096387944, 1.8045742032568841, 0.6463814778264191, 0.22594228998076285, 0,0, 0
0.33971928424133574, 1.7766593274008862, 0.6565508144773713, 0.24977750507897986, 0,0, 0
0.2743963280782279, 1.9791921896566724, 0.7102449660432582, 0.3058707221862267, 0,0, 0
0.355551120867425, 1.7571753493161335, 0.630699770218108, 0.22588362557355224, 0,0, 0
0.3819596886848932, 1.677833759631256, 0.6462594637636145, 0.2186425817790678, 0,0, 0
0.3401849264950442, 1.7930547698171506, 0.6500432158845351, 0.22945716441456415, 0,0, 0
0.3239539679372048, 1.8185871970395417, 0.659937211031307, 0.24942427429369107, 0,0, 0
0.3521585844475487, 1.7652205065688726, 0.6475880785861514, 0.24321276185254245, 0,0, 0
0.33566154460187586, 1.7861279428197516, 0.6561543283158404, 0.24306332652536455, 0,0, 0
0.3542207144282578, 1.730893125691782, 0.6594560885693805, 0.24002085338835552, 0,0, 0
0.3033326681301137, 1.7990001396074775, 0.6842114933811261, 0.277748864094519, 0,0, 0
0.35980842147275993, 1.7064391323995631, 0.6720287408670838, 0.23901303793844278, 0,0, 0
0.3806958025676844, 1.6694744700646595, 0.6385411065228133, 0.22421758533418285, 0,0, 0
0.33725803232887647, 1.7898335053586027, 0.6858525217912436, 0.2583970704210269, 0,0, 0
0.3149072041508681, 1.8709984501375376, 0.6739922811713565, 0.24830218152070643, 0,0, 0
0.3659282910929289, 1.6899107211292175, 0.6276547174392154, 0.22635265547134206, 0,0, 0
0.35960886050688484, 1.7007497119715627, 0.6616107702932811, 0.23980967980468962, 0,0, 0
0.3586775759994678, 1.6935218397565353, 0.6518477193791982, 0.23869374045823322, 0,0, 0
0.3436439832368789, 1.7837695267140916, 0.6568800156716459, 0.24261094156739, 0,0, 0
0.383955298343644, 1.664598694696268, 0.613955434034179, 0.2190940696505327, 0,0, 0
0.3639326814341781, 1.7270601273875572, 0.6321840909794709, 0.23436866701014916, 0,0, 0
0.39246989955431383, 1.6407104838907873, 0.6127136765952717, 0.21611512834202196, 0,0, 0
0.4030466307456928, 1.6529128394502053, 0.624294013937497, 0.21615672741441633, 0,0, 0
0.3874143550854786, 1.6407897378016492, 0.595192983225665, 0.22044147480177032, 0,0, 0
0.3608727466240937, 1.701238827494291, 0.6292876784165317, 0.23317889079118345, 0,0, 0
0.3886782412026874, 1.6447470255504864, 0.6337541883516562, 0.23162031892608895, 0,0, 0
0.3870152331537285, 1.6420895206417174, 0.6343468128621393, 0.23199175923532395, 0,0, 0
0.3628683562828444, 1.6984832346903258, 0.6483474122677403, 0.24038022383435925, 0,0, 0
0.39133905408102176, 1.6727147435082144, 0.6098144679375544, 0.21754775239122817, 0,0, 0
0.3588771369653429, 1.776093385259699, 0.6224265232724576, 0.23176735169553997, 0,0, 0
0.3727798842546398, 1.734865770931413, 0.6427833164175106, 0.22973436947472592, 0,0, 0
0.3536220315306326, 1.7909076209752801, 0.6491703804437505, 0.23871009972439386, 0,0, 0
0.3592762588970931, 1.7234787375442617, 0.6396850725637687, 0.23020730480521798, 0,0, 0
0.3636666001463447, 1.7228978393775458, 0.6706845415209395, 0.23642480560259152, 0,0, 0
0.37158251845938933, 1.7043399964258206, 0.6391386936731656, 0.23034979767370178, 0,0, 0
0.34843344641788065, 1.727931881923027, 0.6497287579163796, 0.24880597100150081, 0,0, 0
0.3792988758065589, 1.6728188833167894, 0.619339709741456, 0.23603644999440324, 0,0, 0
0.3711833965276392, 1.7042977166092181, 0.6051621620933825, 0.22523563005935948, 0,0, 0
0.3910729727931883, 1.6440836821698797, 0.5972478503810271, 0.2207194218776783, 0,0, 0
0.42845739373378566, 1.5586874676323268, 0.5906959910425584, 0.21541750752917335, 0,0, 0
0.3904742898955631, 1.657140474970934, 0.6227714828492344, 0.22234926114332254, 0,0, 0
0.4178806625424067, 1.5820159465713883, 0.5951201954609612, 0.21635362779055256, 0,0, 0
0.4311847269340784, 1.571112223902775, 0.576771354758913, 0.20793564761740768, 0,0, 0
0.40677176877536086, 1.5837747100694828, 0.5877526477403936, 0.22138500948867532, 0,0, 0
0.38940996474422934, 1.628764754902307, 0.5861590717709917, 0.2217615317486874, 0,0, 0
0.37351160779618175, 1.7095377597563093, 0.6029125243336331, 0.22719295156299998, 0,0, 0
0.36965342912259697, 1.7068678940919744, 0.6117477300070451, 0.23402273560196285, 0,0, 0
0.423135767977117, 1.5654414262478122, 0.5787893915589027, 0.21144837948713427, 0,0, 0
0.3706512339519723, 1.7481533172976818, 0.6085252828033755, 0.23393987263100052, 0,0, 0
0.39825716756469104, 1.6822518666712163, 0.6074890401957526, 0.2207877919950038, 0,0, 0
0.4100977848732788, 1.618572095196293, 0.5874234079367787, 0.22055646630384407, 0,0, 0
0.4108960287367791, 1.606163405348328, 0.5828245765151064, 0.2229875946836526, 0,0, 0
0.4095656222976119, 1.6156944038426575, 0.6005034028780668, 0.2289206149028914, 0,0, 0
0.4263287434311182, 1.5764856236126739, 0.5868643073940165, 0.21127455431997627, 0,0, 0
0.09605534490786935, 2.3018082935938713, 0.9277148532385796, 0.5210927700345236, 0,0, 0
0.09904875939599547, 2.305032464928679, 0.8938837418790088, 0.5720342081211978, 0,0, 0
0.0996474422936207, 2.448751764597868, 0.9424463317291131, 0.5920683745351987, 0,0, 0
0.1634404310516863, 2.3155460583507868, 0.8277230481581622, 0.3396819604258545, 0,0, 0
0.14887248054280583, 2.273309360132209, 0.8630216344503455, 0.38042170202803194, 0,0, 0
0.16809685358877138, 2.2558561636446353, 0.8030063562685344, 0.34264156544201024, 0,0, 0
0.16510343910064526, 2.3416059861075005, 0.8291125975942925, 0.356936370013535, 0,0, 0
0.15080156987959822, 2.498111322271382, 0.8516083679216853, 0.40873157687318273, 0,0, 0
0.1497372447282645, 2.433697122157409, 0.852101146458431, 0.4207693409027426, 0,0, 0
0.16749817069114614, 2.2355941283419756, 0.8368570274412659, 0.33414434786416547, 0,0, 0
0.19137896627419676, 2.1947823779268796, 0.8026027130081361, 0.3705772928277982, 0,0, 0
0.1887846737178208, 2.256194512850271, 0.8119384815901755, 0.3222159068917159, 0,0, 0
0.24040444355750681, 2.134085994371673, 0.7559383860593026, 0.25831706969366414, 0,0, 0
0.1886516330739041, 2.306226694773416, 0.7959359878382116, 0.30700798788753686, 0,0, 0
0.20714428257832768, 2.2113745832410725, 0.8307362830289177, 0.3269384845920433, 0,0, 0
0.1778088205946917, 2.1868664137159195, 0.8119416745933323, 0.33435881287728536, 0,0, 0
0.2826448480010643, 2.0071215121671364, 0.7195952974170506, 0.2410337035044385, 0,0, 0
0.2020222177875341, 2.100626898443898, 0.7967269938926036, 0.3578788579077187, 0,0, 0
0.22809818399521054, 2.0248910821555484, 0.7675724733340544, 0.30171912323633265, 0,0, 0
0.21545932282312247, 2.086598237411059, 0.7742575394544084, 0.29181786943205984, 0,0, 0
0.2190514202088738, 2.102829130682523, 0.7767792857244444, 0.3288312496677245, 0,0, 0
0.21798709505754008, 2.184594886968103, 0.7751584432305373, 0.2874715517210015, 0,0, 0
0.2501829308853855, 2.0650152960362362, 0.7632031721387297, 0.2832756208626194, 0,0, 0
0.27951839286902147, 2.0103520652471185, 0.7158744340799384, 0.24690277438384722, 0,0, 0
0.20222177875340916, 2.1447603598475924, 0.8030153742987922, 0.34109223151793217, 0,0, 0
0.22843078560500232, 2.0608932735526158, 0.7636951241345211, 0.2929885350753229, 0,0, 0
0.2474555976850928, 2.0285775683632408, 0.7689560723709465, 0.3046365676068911, 0,0, 0
0.2662808487993082, 1.9733573068824188, 0.7203468572301738, 0.25593991848869746, 0,0, 0
0.29634803432448614, 1.9886961282826086, 0.6928914113288235, 0.2384702003051467, 0,0, 0
0.2859043437770239, 1.957122799050964, 0.7040517354322061, 0.25258567201025806, 0,0, 0
0.27047162908268474, 1.9709059276845984, 0.7131495898439784, 0.2601986752598489, 0,0, 0
0.29568283110490257, 1.9125743831242026, 0.6811935931864412, 0.2562799243334591, 0,0, 0
0.3085212532428657, 1.9042894982144971, 0.6877456688731272, 0.23976235982869626, 0,0, 0
0.3284108295084148, 1.839439872804694, 0.6619269394577522, 0.22737901240553524, 0,0, 0
0.3211601144149538, 1.8281347238556762, 0.6840672697775781, 0.24391537830445614, 0,0, 0
0.3272799840351227, 1.8066373232127362, 0.7027792433385865, 0.24329493864043616, 0,0, 0
0.31118206612120003, 1.7983177258116212, 0.6741149263436099, 0.2429131455152314, 0,0, 0
0.24432914255304997, 1.9763023394877932, 0.7576184961168257, 0.3136631276239361, 0,0, 0
0.3094525377502827, 1.8412917080976954, 0.7269576532991521, 0.26325607313887, 0,0, 0
0.3349298210603339, 1.81219556131525, 0.6801552243346191, 0.24970552256037593, 0,0, 0
0.2970797578660281, 1.8750647505501077, 0.6863488011858994, 0.25719627636221676, 0,0, 0
0.3351959023481674, 1.7646304152141208, 0.6690444518322737, 0.2365714717620514, 0,0, 0
0.277389742566354, 1.9194307438694678, 0.7170441185649288, 0.27176944380335155, 0,0, 0
0.26475088139426595, 1.9830803148746332, 0.7363346403725517, 0.28410980465359276, 0,0, 0
0.26375307656489055, 1.9905328100145374, 0.730627980273104, 0.28749798022912854, 0,0, 0
0.28623694538681566, 1.9303694811678056, 0.7150460602992679, 0.2821333774031085, 0,0, 0
0.36326747821459454, 1.7028593774256746, 0.6567098778916699, 0.22884660810382054, 0,0, 0
0.2882990753675248, 1.8952296774682984, 0.6936546025162527, 0.30476279336138945, 0,0, 0
0.3272134637131644, 1.750141947066872, 0.686064556085476, 0.2650770648826979, 0,0, 0
0.38515266413889443, 1.673427018403674, 0.6457842917170565, 0.217171156539681, 0,0, 0
0.3065921639060733, 1.7920881073421595, 0.6866556465187631, 0.26318420609500504, 0,0, 0
0.3866161112219783, 1.668191790406293, 0.6177165693471339, 0.21932167365434757, 0,0, 0
0.32182531763453737, 1.8352413859991765, 0.6565559271217876, 0.24544355278451785, 0,0, 0
0.36792390075167963, 1.6996554166925077, 0.6536400446884276, 0.23177008672654412, 0,0, 0
0.3731124858644316, 1.6890455186882474, 0.6569615474455581, 0.2265233594555265, 0,0, 0
0.3687886649371383, 1.7106451319288623, 0.6548750335559568, 0.23094890886884464, 0,0, 0
0.261424865296348, 1.993958696554475, 0.7402030563189405, 0.2984861313189424, 0,0, 0
0.3118472693407836, 1.8526614711183216, 0.6843641501997404, 0.261153476279589, 0,0, 0
0.29335461983636, 1.9422648896414336, 0.6873643729731346, 0.2680411241480719, 0,0, 0
0.3233552850395796, 1.8034468429523782, 0.6608336450770396, 0.24539685577910372, 0,0, 0
0.35182598283775696, 1.7267247765645735, 0.6397033767567065, 0.23716393507032044, 0,0, 0
0.3856848267145613, 1.6353573424973697, 0.6306013004414845, 0.22273243675130555, 0,0, 0
0.41322424000532165, 1.597155146449973, 0.5914820756578969, 0.21139219088811487, 0,0, 0
0.3965276391937737, 1.6385562095759134, 0.6056471137846674, 0.21846114050239024, 0,0, 0
0.3651300472294286, 1.741767012647928, 0.6414103121131209, 0.230007027294514, 0,0, 0
0.4052418013703186, 1.6332502070855754, 0.6050176542151062, 0.21349542017192633, 0,0, 0
0.33566154460187586, 1.7456487343384344, 0.6560104347207898, 0.24826200515994187, 0,0, 0
0.3856848267145613, 1.6608397606298102, 0.6001384088765278, 0.22789968454579734, 0,0, 0
0.36326747821459454, 1.7302837137935532, 0.6254905560991549, 0.24184627373162343, 0,0, 0
0.38049624160180934, 1.6843323079220018, 0.6269086582221577, 0.2304209891799899, 0,0, 0
0.3755072174549325, 1.6729554648841998, 0.6705839075432917, 0.24693810305728178, 0,0, 0
0.4182132641521985, 1.5874798007134485, 0.5845350587045749, 0.2078777501739098, 0,0, 0
0.38102840417747624, 1.668186657032091, 0.6012942419727499, 0.22659385600088186, 0,0, 0
0.3533559502427992, 1.7659213474384763, 0.6143121013456496, 0.23883144822161637, 0,0, 0
0.39772500498902413, 1.630295227318239, 0.6310919146007636, 0.22757261332279122, 0,0, 0
0.4038448746091931, 1.6634946739190688, 0.6328971753577006, 0.22400709645042322, 0,0, 0
0.37411029069380697, 1.6508415590631964, 0.6368995006067357, 0.23627491336366305, 0,0, 0
0.39785804563294086, 1.6116048558304459, 0.5913588001298793, 0.22169841830499099, 0,0, 0
0.3828244528703519, 1.6872460002104759, 0.6223211182821453, 0.22977896728327443, 0,0, 0
0.3289429920840817, 1.811384867435423, 0.6560103179719985, 0.2954677075816501, 0,0, 0
0.3939333466373977, 1.6202433184973772, 0.6058984908813613, 0.23461316043091873, 0,0, 0
0.336792390075168, 1.7856419527746956, 0.6488637734700815, 0.2832604555482072, 0,0, 0
0.3854187454267279, 1.6414230863045116, 0.6207276937611219, 0.22877184791686658, 0,0, 0
0.41575201223973923, 1.6498653203772347, 0.5734202006609779, 0.21209308307742106, 0,0, 0
0.3638661611122198, 1.6646341796096338, 0.6285593730941297, 0.24303017436571847, 0,0, 0
0.40697132974123595, 1.5855628333746423, 0.5951561503023794, 0.22097459939836053, 0,0, 0
0.3758398190647243, 1.6995816352566362, 0.6105371529082889, 0.23790602963120833, 0,0, 0
0.4115612319563627, 1.5953926399646543, 0.5935801602341515, 0.2268726215293119, 0,0, 0
0.4332468569147875, 1.5249923935615635, 0.5660089640312397, 0.21316573648946702, 0,0, 0
0.40803565489256965, 1.584153256565481, 0.5827171391288936, 0.22007247203318067, 0,0, 0
0.43391206013437106, 1.545725674072497, 0.5685729504974628, 0.20857662480369865, 0,0, 0
0.332535089469833, 1.819936448098942, 0.646877806686829, 0.24817347296921177, 0,0, 0
0.3944655092130646, 1.6194461640844062, 0.6026207040423622, 0.2286508365444244, 0,0, 0
