acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7433645978846538, 1.4342621065195962, 0.3705432595692767, 0.31161643286340335, 0,10, 0
0.7514135568416151, 1.3905228103899412, 0.3947189312539271, 0.30790436141154315, 0,10, 0
0.7512805161976984, 1.3577362955120091, 0.3965371130721089, 0.3149116744966117, 0,10, 0
0.7794851327080423, 1.3241485331909058, 0.3443101306379292, 0.2949082580395188, 0,10, 0
0.7784208075567086, 1.2829025719687268, 0.36232686777675943, 0.29790398619568803, 0,10, 0
0.7784873278786669, 1.245909316639839, 0.3598268677767594, 0.2979789481648592, 0,10, 0
0.7819463846205016, 1.2116756254750987, 0.33996919291975236, 0.29768122902838806, 0,10, 0
0.7846071974988359, 1.189683026230788, 0.32448818644781335, 0.3003062147520204, 0,10, 0
0.7820129049424599, 1.172074478505448, 0.35056370382269647, 0.30092857185822103, 0,10, 0
0.7828776691279186, 1.1751334192307499, 0.31413723520276704, 0.2835306795715157, 0,10, 0
