acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.824918512605601, 0.0, 0.28012332938984696, 0.23335763081161975, 3,3, 1
0.8229894232688086, 0.0, 0.27659966589006024, 0.23612200051314003, 3,5, 3
0.8178008381560566, 0.0, 0.27899205962788437, 0.2515636317421012, 1,2, 0
0.8175347568682232, 0.0, 0.2887744825720879, 0.24840752120250148, 2,3, 2
0.8221911794053083, 0.0, 0.2762917915030511, 0.24579994060627341, 3,5, 3
0.8248519922836427, 0.0, 0.27607841250330306, 0.23491774808074148, 3,3, 2
0.8279784474156855, 0.0, 0.2548421436772825, 0.22814253225767436, 2,2, 1
0.8269806425863101, 0.0, 0.2718328396012491, 0.23075495600860807, 2,4, 2
0.8252511142153928, 0.0, 0.2684839537331912, 0.2278290799298862, 2,4, 2
0.824918512605601, 0.0, 0.2696057059369922, 0.23565635215880357, 4,3, 1
0.823055943590767, 0.0, 0.2714443708725191, 0.2370547895670385, 0,2, 0
0.8259163174349764, 0.0, 0.2604448108812735, 0.22873269275170074, 3,1, 1
0.8294418944987694, 0.0, 0.26604487495969587, 0.22923112488265387, 3,1, 1
0.830107097718353, 0.0, 0.2590061775984716, 0.22345612838507567, 3,3, 2
0.8287766912791857, 0.0, 0.27097488526250635, 0.22950170011409302, 4,6, 4
0.8304396993281448, 0.0, 0.25327622248391307, 0.22548039661394387, 0,0, 0
0.8274462848400186, 0.0, 0.2684587984169986, 0.23127574948658622, 1,2, 0
0.8273797645180603, 0.0, 0.26804124917785443, 0.22628151764474264, 3,2, 1
0.8274462848400186, 0.0, 0.27365739112764487, 0.23515752478587662, 2,4, 2
0.8224572606931417, 0.0, 0.28047897897454077, 0.24336855428256846, 3,5, 3
0.8260493580788931, 0.0, 0.2669100138707863, 0.23257621935170358, 1,2, 1
0.8249850329275593, 0.0, 0.25823322468993104, 0.2329150972399313, 0,1, 0
0.8259163174349764, 0.0, 0.2599823690684876, 0.22975752929554732, 4,6, 4
0.8234550655225171, 0.0, 0.2728156534830061, 0.23620064556842146, 4,5, 4
0.8251845938934345, 0.0, 0.2684343284379666, 0.23841854479413116, 4,3, 2
0.8294418944987694, 0.0, 0.2597648054470715, 0.2264341446001599, 0,0, 0
0.8248519922836427, 0.0, 0.26090574841220415, 0.23863749715621832, 3,5, 3
0.8263819596886849, 0.0, 0.2592342476482439, 0.2306982373719333, 2,4, 2
0.8264484800106433, 0.0, 0.26401675718560963, 0.23018363688648066, 3,1, 0
0.8279119270937272, 0.0, 0.2697048161696933, 0.2291755343166005, 5,3, 3
0.8294418944987694, 0.0, 0.25268635314606613, 0.2237670109107188, 4,2, 1
0.8302401383622696, 0.0, 0.2630356171869676, 0.22906746551908952, 2,3, 2
0.830306658684228, 0.0, 0.26509208433798986, 0.2333074155018382, 7,1, 0
0.828444089669394, 0.0, 0.26522361424096924, 0.23329901966202116, 4,1, 0
0.83103838222577, 0.0, 0.2495007835565534, 0.22599201794895105, 3,3, 2
0.8302401383622696, 0.0, 0.2573307733320018, 0.22383480606920889, 4,3, 1
0.8266480409765183, 0.0, 0.2587440644115906, 0.2268184237902596, 4,3, 1
0.8273132441961019, 0.0, 0.25880118882381015, 0.22764715741811378, 3,5, 3
0.8182664804097651, 0.0, 0.26953251249379623, 0.24392645941450383, 3,6, 3
0.8199294884587242, 0.0, 0.27206151359609926, 0.24265351830288506, 11,1, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.24838688219250982, 0.0, 0.7877385067430694, 0.5020919069823114, 0,0, 0
0.37810151001130843, 0.0, 0.7005618487886711, 0.4652980920858499, 0,0, 0
0.4792789197099714, 0.0, 0.6153729509218828, 0.36824970097199367, 3,3, 3
0.5469300871416217, 0.0, 0.5730656835985621, 0.35464386160868044, 2,5, 2
0.5410097784873279, 0.0, 0.5956681135723039, 0.3737851515578256, 1,5, 1
0.533958624359742, 0.0, 0.628123469636964, 0.425619558964361, 3,5, 3
0.6047362469234351, 0.0, 0.5316866954476623, 0.38287431000916206, 3,4, 3
0.6421206678640324, 0.0, 0.4901597704239983, 0.31792091863870015, 2,2, 2
0.7141621765449345, 0.0, 0.43894461370076415, 0.2949067868584838, 0,1, 0
0.6923435109425929, 0.0, 0.46420292493630677, 0.32055832854941435, 3,3, 3
0.7223441761458126, 0.0, 0.4345537657422813, 0.29440090560593385, 3,6, 3
0.7396394598549857, 0.0, 0.4099426799796387, 0.3015401617170352, 0,0, 0
0.7561364997006585, 0.0, 0.36278651372314763, 0.2500121024175994, 2,2, 2
0.7587307922570345, 0.0, 0.3723522992023691, 0.2567993341134075, 2,2, 2
0.7693075234484135, 0.0, 0.3518737092272264, 0.25744125848843014, 2,4, 2
0.76864232022883, 0.0, 0.33911866018921494, 0.23943870970124057, 0,1, 0
0.7723009379365396, 0.0, 0.3692271293875104, 0.25908408806586364, 3,3, 3
0.7780216856249584, 0.0, 0.32458641023754303, 0.24786642023567867, 3,3, 3
0.7985099447881328, 0.0, 0.2981173791203502, 0.23795857612504204, 2,2, 2
0.816004789463181, 0.0, 0.27282772499600816, 0.22350928350732271, 2,2, 2
0.813410496906805, 0.0, 0.28851039395080186, 0.22370632960164208, 2,2, 2
0.8170691146145147, 0.0, 0.2798897053352982, 0.23031939926729256, 0,0, 0
0.8138761391605135, 0.0, 0.28171118278463714, 0.22417214449344974, 3,3, 3
0.8201290494245992, 0.0, 0.2616129779662332, 0.2166188839687738, 2,2, 2
0.8211268542539746, 0.0, 0.28054458669650556, 0.2210619053142436, 3,3, 3
0.825118073571476, 0.0, 0.2796953586308689, 0.21983228409084293, 3,3, 3
0.8243198297079758, 0.0, 0.2711524636055257, 0.22088922537488212, 3,3, 3
0.8288432116011442, 0.0, 0.26556592183532346, 0.21803897495222874, 3,4, 3
0.8253176345373512, 0.0, 0.2964170531074179, 0.22728171071656939, 2,5, 2
0.8274462848400186, 0.0, 0.2684492105010254, 0.21604035442028605, 2,2, 2
0.8283775693474357, 0.0, 0.2509730638013672, 0.21144672934889608, 2,2, 2
0.8263154393667266, 0.0, 0.25955604170780133, 0.21708864044256734, 3,4, 3
0.8306392602940198, 0.0, 0.2576213877955703, 0.217352676506588, 2,3, 2
0.8301736180403113, 0.0, 0.2708424979186235, 0.21783337445925402, 2,3, 2
0.8352956828311049, 0.0, 0.24461285517530204, 0.20606566282403965, 2,2, 2
0.8328344309186456, 0.0, 0.25662073689688475, 0.2138647174411906, 3,4, 3
0.8313709838355617, 0.0, 0.26345946077293564, 0.22940105963543028, 1,4, 1
0.8324353089868956, 0.0, 0.25571100661308976, 0.22139286280035844, 0,1, 0
0.8339652763919377, 0.0, 0.2470372626805726, 0.22316922431378736, 1,2, 1
0.8297744961085611, 0.0, 0.2521540969626654, 0.23239997431322237, 0,1, 0
0.8320361870551454, 0.0, 0.24132720204417524, 0.21994657686448602, 1,2, 1
0.8327013902747289, 0.0, 0.25644178781347804, 0.22092342527605788, 0,1, 0
0.8302401383622696, 0.0, 0.25311227830808913, 0.22639876690675947, 1,2, 1
0.8271802035521852, 0.0, 0.24525857877740737, 0.23305165919614101, 1,3, 1
0.8226568216590169, 0.0, 0.2608793779196651, 0.23726127652970533, 1,3, 1
0.8298410164305196, 0.0, 0.24351333366140618, 0.224071354186309, 1,3, 1
0.825650236147143, 0.0, 0.2615954749371867, 0.23176698977941293, 1,4, 1
0.8311714228696867, 0.0, 0.24561515192672798, 0.22512724107751436, 4,4, 4
0.8339652763919377, 0.0, 0.25454267272129905, 0.21989955718078394, 4,4, 4
0.8330339918845208, 0.0, 0.23801886521360305, 0.21393830122834567, 3,3, 3
0.8360939266946052, 0.0, 0.2361254216906917, 0.21400939470400432, 1,2, 1
0.8378234550655225, 0.0, 0.240399004120631, 0.21067418749430591, 0,0, 0
0.8381560566753143, 0.0, 0.24734742094599263, 0.213242476625875, 3,3, 3
0.8386882192509811, 0.0, 0.23328927751249626, 0.20890747494350997, 1,2, 1
0.8247854719616843, 0.0, 0.2524316884448743, 0.22960079495450864, 1,6, 1
0.8251845938934345, 0.0, 0.2690263721930868, 0.24084268570564, 0,1, 0
0.8263819596886849, 0.0, 0.2638009117304801, 0.23659165196361034, 1,2, 1
0.8311049025477283, 0.0, 0.24261656662095518, 0.22400686612515983, 5,5, 5
0.8343643983236879, 0.0, 0.24058650399607284, 0.22372292922456904, 4,5, 4
0.834563959289563, 0.0, 0.24094005152238165, 0.21430528118643324, 3,3, 3
0.8348965608993547, 0.0, 0.2492461408537009, 0.22076454795827394, 3,3, 2
0.825118073571476, 0.0, 0.24962554154264335, 0.23042409061576574, 1,5, 1
0.8287101709572274, 0.0, 0.25138645531340165, 0.22606566993398744, 2,4, 2
0.8277788864498105, 0.0, 0.24501413991996596, 0.22302531489787003, 0,2, 0
0.8322357480210204, 0.0, 0.23892901688871937, 0.2189314647850164, 0,2, 0
0.831969666733187, 0.0, 0.25382237070671826, 0.22666761810170094, 6,3, 2
0.8344309186456462, 0.0, 0.23915947179615812, 0.22068140281059548, 0,1, 0
0.8335661544601876, 0.0, 0.24759048635125955, 0.22544026301080572, 0,2, 0
0.8346969999334797, 0.0, 0.24207599945025074, 0.22470643735245283, 0,1, 0
0.8348300405773964, 0.0, 0.24973931712519243, 0.21996843365884852, 0,1, 0
0.8293753741768111, 0.0, 0.25041857373776016, 0.22518209632585556, 3,5, 2
0.827712366127852, 0.0, 0.24737169000295392, 0.23577943365890802, 0,2, 0
0.8245193906738508, 0.0, 0.2449806433284866, 0.23558023435197226, 6,3, 2
0.8263819596886849, 0.0, 0.2520789281168222, 0.23668389611293622, 3,3, 2
0.8142087407703054, 0.0, 0.264906937723203, 0.24400717533478058, 2,6, 2
0.8181999600878068, 0.0, 0.2623679255788102, 0.24382560365977723, 0,2, 0
0.8215259761857248, 0.0, 0.2609615248692342, 0.2426116126612685, 4,2, 1
0.8232555045566421, 0.0, 0.2605720797930987, 0.2449465365264038, 1,3, 1
0.8219916184394332, 0.0, 0.26248885690193197, 0.24543914107315762, 3,5, 3
0.82212465908335, 0.0, 0.2687045752352861, 0.24607769028720053, 4,1, 0
0.8242533093860174, 0.0, 0.25745026905003643, 0.23636347958421058, 0,1, 0
0.8240537484201423, 0.0, 0.26244182670289445, 0.23518193447628793, 3,5, 3
0.8243863500299341, 0.0, 0.2622000514009128, 0.2296072513209092, 6,7, 3
0.8264484800106433, 0.0, 0.26684295257752216, 0.23197833959410125, 3,2, 2
0.8261823987228099, 0.0, 0.25764792165443046, 0.2359630711308495, 2,4, 2
0.8250515532495177, 0.0, 0.2624076483428655, 0.23582000680899107, 4,3, 1
0.823987228098184, 0.0, 0.26001767159784, 0.23881065641728252, 2,4, 2
0.8243863500299341, 0.0, 0.2664252166862362, 0.2407587906902891, 2,4, 2
0.8276458458058937, 0.0, 0.2596686925217934, 0.2343654388830027, 4,0, 0
0.8267145612984766, 0.0, 0.2617088213010534, 0.23622592746009066, 2,3, 1
0.8255171955032262, 0.0, 0.27118793306743444, 0.23977871274868734, 0,2, 0
0.8211268542539746, 0.0, 0.26745097912860705, 0.24672058734843405, 3,5, 3
0.8219250981174749, 0.0, 0.26571153196532593, 0.24180636736471073, 2,4, 2
0.8235215858444754, 0.0, 0.2658032289161461, 0.2416853271723583, 0,1, 0
0.8225237810151002, 0.0, 0.27481187511846494, 0.24527104096590668, 3,5, 3
0.8235881061664339, 0.0, 0.26046672217433636, 0.23355677444202944, 4,2, 1
0.828444089669394, 0.0, 0.2503279409100323, 0.22697073279432373, 2,3, 2
0.82212465908335, 0.0, 0.2631588060029752, 0.24048213255127387, 3,5, 3
0.8191977649171822, 0.0, 0.2588829698942163, 0.23905426011259728, 2,4, 2
0.8237876671323089, 0.0, 0.2600783389638539, 0.23564035116953097, 4,5, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.32129315505887046, 0.0, 0.7162901774265652, 0.3038170880429447, 0,0, 0
0.401782744628484, 0.0, 0.6916469630330042, 0.4581217292405178, 0,0, 0
0.47794851327080423, 0.0, 0.6662519044867259, 0.429616839505874, 2,2, 2
0.5684826714561299, 0.0, 0.5659742244627858, 0.30306394854258656, 2,5, 2
0.6234284573937338, 0.0, 0.5075630878136457, 0.2882671414720877, 4,4, 4
0.6461784075034923, 0.0, 0.5117747868137765, 0.31993337292992763, 2,2, 2
0.6961351692942194, 0.0, 0.4715597284689397, 0.28669101195921254, 0,2, 0
0.712765249783809, 0.0, 0.4275261843227918, 0.2658574385260333, 0,2, 0
0.7411029069380696, 0.0, 0.40330471226696074, 0.26151810306931395, 3,4, 3
0.733186988625025, 0.0, 0.43191464625749587, 0.26863018360540747, 2,3, 2
0.7428324353089869, 0.0, 0.4140363150117126, 0.27581331744086357, 3,4, 3
0.7624559302867026, 0.0, 0.38209916329191257, 0.25680950435034156, 0,2, 0
0.777955165303, 0.0, 0.3750627348971489, 0.2642880556168769, 0,2, 0
0.7596620767644515, 0.0, 0.3907958563139087, 0.26648533915188527, 2,3, 2
0.7615246457792856, 0.0, 0.3958535587422292, 0.2764426075139348, 1,2, 1
0.7723009379365396, 0.0, 0.3627128325299796, 0.24907930482452711, 2,3, 2
0.78646976651367, 0.0, 0.3359589581176214, 0.26101745171748375, 1,5, 1
0.7810151001130845, 0.0, 0.3535342212044813, 0.28180085248990333, 2,6, 2
0.7970464977050489, 0.0, 0.33155735569887357, 0.26480082036207114, 1,2, 1
0.7907935874409632, 0.0, 0.33050327540610935, 0.2621859392859417, 0,1, 0
0.8034989689350096, 0.0, 0.30632586349601854, 0.25594019274125546, 2,3, 2
0.8023016031397592, 0.0, 0.31663456502683934, 0.25614502287281604, 2,3, 2
0.7995742699394665, 0.0, 0.33708316532498883, 0.2772411157171511, 0,1, 0
0.8032328876471763, 0.0, 0.3140844196914279, 0.2578950457984319, 2,3, 2
0.8016363999201757, 0.0, 0.3243473771215687, 0.26142438089685943, 2,5, 2
0.7967138960952571, 0.0, 0.3369836593102517, 0.2818864848156555, 2,3, 2
0.8056276192376771, 0.0, 0.30508287890048696, 0.25672675011248614, 3,5, 3
0.8108827246723874, 0.0, 0.2864952361466753, 0.23980968565263802, 1,2, 1
0.8117474888578461, 0.0, 0.2883546583798489, 0.24339174621445342, 2,3, 2
0.8109492449943457, 0.0, 0.3066815669684266, 0.24254346034567228, 1,2, 1
0.8048958956961352, 0.0, 0.3107097854933676, 0.2553726945381152, 1,6, 1
0.8046963347302601, 0.0, 0.3108870848059552, 0.25901332500398655, 1,2, 1
0.8045632940863434, 0.0, 0.30133281413704, 0.258161633655005, 2,3, 2
0.8107496840284707, 0.0, 0.2966443200246538, 0.2553850118271697, 1,2, 1
0.8056276192376771, 0.0, 0.313972025229329, 0.26309361455084657, 3,5, 3
0.8027672453934677, 0.0, 0.3160235150279435, 0.2616237603474046, 2,3, 2
0.8028337657154261, 0.0, 0.321954513698272, 0.2593777631684377, 2,3, 2
0.8039646111887182, 0.0, 0.31020546322455145, 0.25624853633088757, 1,2, 1
0.8026342047495509, 0.0, 0.30458430794458513, 0.2582850541684968, 0,1, 0
0.8025676844275926, 0.0, 0.29106626396303575, 0.25349057426982213, 3,5, 3
0.7991751480077164, 0.0, 0.3109538779688653, 0.27138544196123104, 1,2, 1
0.801702920242134, 0.0, 0.3036817878410145, 0.26918629321100057, 1,3, 1
0.8052284973059269, 0.0, 0.29718741180023056, 0.2512409124663434, 5,6, 5
0.8078893101842612, 0.0, 0.30025430496642824, 0.26499794213512173, 1,3, 1
0.8123461717554713, 0.0, 0.2798393985592745, 0.24373260149719886, 3,4, 3
0.8111488059602209, 0.0, 0.29923879422766153, 0.2493288019396782, 3,5, 3
0.8094192775893035, 0.0, 0.3053772904564189, 0.25375027671252803, 0,1, 0
0.807091066320761, 0.0, 0.29652926388371253, 0.2545324953829679, 2,4, 2
0.8098183995210537, 0.0, 0.29183897721915986, 0.25020838533008677, 2,4, 2
0.8140757001263886, 0.0, 0.28231325261927837, 0.2478119875046532, 1,2, 1
0.8125457327213463, 0.0, 0.2878718977324441, 0.24806482844692165, 0,0, 0
0.8125457327213463, 0.0, 0.29130757302226945, 0.2549096186446487, 1,2, 1
0.8084214727599282, 0.0, 0.2916001341860723, 0.257289055251756, 1,3, 1
0.8108827246723874, 0.0, 0.27338920922904014, 0.24524360716394583, 1,2, 1
0.8083549524379698, 0.0, 0.28917568036575203, 0.25711769316178174, 2,4, 2
0.815805228497306, 0.0, 0.2892143039292992, 0.2546308319013826, 2,4, 2
0.818599082019557, 0.0, 0.2744009302960168, 0.24580781176257432, 3,5, 3
0.8172021552584314, 0.0, 0.2872654031414304, 0.24965135265442126, 1,3, 1
0.8190647242732655, 0.0, 0.27897574794757846, 0.2440494734542228, 1,3, 1
0.8205281713563494, 0.0, 0.2729631423221961, 0.24530772293913014, 2,4, 2
0.8143417814142221, 0.0, 0.28826425149761464, 0.25088713377881583, 3,3, 2
0.8130113749750549, 0.0, 0.2857649831803495, 0.247666821168964, 0,1, 0
0.810616643384554, 0.0, 0.28973889403033953, 0.2566844006285523, 2,4, 2
0.8092197166234285, 0.0, 0.28412336070516436, 0.25365396880460556, 1,2, 1
0.8099514401649704, 0.0, 0.2885163685991016, 0.2615699617945904, 2,4, 2
0.8032994079691346, 0.0, 0.30553997414593986, 0.26262099394053523, 1,3, 1
0.8144083017361804, 0.0, 0.27674612680441857, 0.24650978946464053, 2,4, 2
0.8191977649171822, 0.0, 0.2654680273176766, 0.24057517373850942, 1,2, 1
0.822324220049225, 0.0, 0.2604122623427046, 0.23709325094454808, 1,2, 1
0.8271136832302268, 0.0, 0.25614922972436266, 0.2338541794393855, 4,2, 2
0.8248519922836427, 0.0, 0.273165134914674, 0.23737847354849115, 4,2, 2
0.8234550655225171, 0.0, 0.2723117998512872, 0.2384262037668066, 2,3, 2
0.8197299274928491, 0.0, 0.2762634502972104, 0.2521981841126151, 3,5, 3
0.8210603339320163, 0.0, 0.28157826321306656, 0.2465903565726172, 1,3, 1
0.8205281713563494, 0.0, 0.2832520845026459, 0.24029230885001326, 3,4, 3
0.8219916184394332, 0.0, 0.27684079261909533, 0.24665905510684966, 0,1, 0
0.8155391472094725, 0.0, 0.2705574672331983, 0.2454374059891957, 1,5, 1
0.8181999600878068, 0.0, 0.2715564533091329, 0.24440158922500785, 3,4, 3
0.8199960087806825, 0.0, 0.2775825044138129, 0.24177598347003346, 4,5, 4
0.8144083017361804, 0.0, 0.28751949270726374, 0.2503637873118392, 2,3, 2
0.8078227898623029, 0.0, 0.3074455712386186, 0.25784991537207785, 3,4, 3
0.8144748220581388, 0.0, 0.2950083651155164, 0.24467905460361097, 2,3, 2
0.8160713097851393, 0.0, 0.2820993595409522, 0.25140274412525504, 0,2, 0
0.8128118140091798, 0.0, 0.2819374974006745, 0.2506019704150148, 3,4, 3
0.8138761391605135, 0.0, 0.28309749654517474, 0.25262634976817117, 2,5, 2
0.8018359608860507, 0.0, 0.2984076753685699, 0.27159620773750887, 2,4, 2
0.8086210337258032, 0.0, 0.2903133096911176, 0.26008248094137837, 2,3, 2
0.8133439765848467, 0.0, 0.2732090659090951, 0.2512297937647682, 3,7, 3
0.8192642852391405, 0.0, 0.2507788457440033, 0.23601801326288183, 3,4, 3
0.8229229029468502, 0.0, 0.25721714408156965, 0.23280766773566097, 3,3, 3
0.8259163174349764, 0.0, 0.26486682919108023, 0.237961394369981, 5,4, 4
0.8229894232688086, 0.0, 0.2584514018008048, 0.23192964369759964, 2,5, 2
0.8262489190447682, 0.0, 0.24604977127757396, 0.22823340579305623, 0,1, 0
0.8259163174349764, 0.0, 0.24314727715273565, 0.2296554825756576, 3,3, 1
0.824718951639726, 0.0, 0.25871460834614557, 0.23697637545551536, 1,3, 1
0.8280449677376438, 0.0, 0.2570287004280022, 0.23529927868801742, 3,1, 1
0.8241202687421008, 0.0, 0.26014620292008944, 0.2378514053656077, 2,3, 1
0.8241867890640591, 0.0, 0.26244511608897986, 0.2382066849286294, 1,1, 1
0.8270471629082685, 0.0, 0.26314910188499707, 0.23062170086175354, 2,3, 2
0.8228563826248919, 0.0, 0.2762709874487424, 0.24085708911186493, 2,4, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.34437570677842083, 0.0, 0.7112201481606398, 0.3410799182409119, 0,0, 0
0.4087673784341116, 0.0, 0.6971806637289398, 0.4729775149908507, 0,0, 0
0.4856648706179738, 0.0, 0.6322610598047365, 0.34665980283950004, 2,5, 2
0.5004323820927293, 0.0, 0.6058870704315806, 0.418832091499451, 0,1, 0
0.5222510476950708, 0.0, 0.5721992078967568, 0.3261317802614057, 3,4, 3
0.6566886183729129, 0.0, 0.4941301917467106, 0.305803991311322, 0,2, 0
0.6779086010776292, 0.0, 0.505659751104633, 0.36015144242504205, 1,5, 1
0.6481074968402847, 0.0, 0.5141906181916305, 0.3608237676379287, 1,3, 1
0.6050023282112685, 0.0, 0.5586947552649754, 0.39157725903700985, 2,4, 2
0.7329874276591498, 0.0, 0.43076345238004465, 0.3028869552781448, 0,1, 0
0.712765249783809, 0.0, 0.4682141004478417, 0.3384148134618391, 0,0, 0
0.7526774429588239, 0.0, 0.4186615490375859, 0.2760524350895437, 0,1, 0
0.7394398988891107, 0.0, 0.4311166898749995, 0.31390966458021113, 0,0, 0
0.7582651500033261, 0.0, 0.4012531917745234, 0.28083089369000247, 1,2, 1
0.7434976385285704, 0.0, 0.41015344476507787, 0.30692769198698583, 1,2, 1
0.7752278321027074, 0.0, 0.36440636948187444, 0.29388294346209404, 2,5, 2
0.7721013769706645, 0.0, 0.4055393030074803, 0.31805138841080544, 3,3, 3
0.7693075234484135, 0.0, 0.3788945467773345, 0.2879219572382377, 1,2, 1
0.7730991818000399, 0.0, 0.37271073668914767, 0.28851656261262815, 1,2, 1
0.7733652630878733, 0.0, 0.3755905220689659, 0.30566767685120255, 1,2, 1
0.7798842546397925, 0.0, 0.3417592356534848, 0.27291203041241263, 0,1, 0
0.7816803033326681, 0.0, 0.330410116986368, 0.2638170945797614, 1,2, 1
0.7876671323089204, 0.0, 0.32340812109999884, 0.265628081920183, 0,1, 0
0.7866028071575867, 0.0, 0.3172779998374282, 0.26274118045789224, 0,1, 0
0.7834098317035855, 0.0, 0.33803947848886023, 0.27645730289252435, 2,4, 2
0.7874675713430453, 0.0, 0.32554383583989116, 0.26285491629498314, 2,4, 2
0.7928557174216723, 0.0, 0.3455460121155681, 0.2897366003450059, 2,4, 2
0.8019690015299674, 0.0, 0.29662541994427827, 0.2499120818489339, 0,1, 0
0.8026342047495509, 0.0, 0.3030533981113492, 0.24420074908746522, 0,1, 0
0.8026342047495509, 0.0, 0.3101451664941007, 0.25830461855018205, 1,2, 1
0.8023016031397592, 0.0, 0.2994347976365493, 0.2514709124076742, 0,1, 0
0.7981108228563826, 0.0, 0.30770245448822237, 0.25510237014311776, 0,1, 0
0.8079558305062197, 0.0, 0.29709261372601525, 0.2498271951260244, 2,3, 2
0.8023681234617176, 0.0, 0.32576893486688635, 0.2657662425831669, 0,1, 0
0.8082884321160114, 0.0, 0.29235314243070354, 0.252114308918657, 1,2, 1
0.8058271802035522, 0.0, 0.28924415354518274, 0.255218553924995, 1,2, 1
0.8058937005255106, 0.0, 0.3035068993988731, 0.2598588590227312, 0,1, 0
0.8069580256768443, 0.0, 0.29866590795973763, 0.25752935674667865, 2,4, 2
0.8050954566620102, 0.0, 0.29091662615395475, 0.25456941379198444, 2,5, 2
0.7962482538415486, 0.0, 0.3050143395100744, 0.2659294168044197, 1,2, 1
0.8100179604869288, 0.0, 0.2839963817609158, 0.24678552377309118, 2,3, 2
0.8090866759795118, 0.0, 0.28923377605546513, 0.25016147650934445, 1,2, 1
0.8112153262821792, 0.0, 0.2745680029897562, 0.24531524552376985, 2,3, 2
0.8104170824186789, 0.0, 0.2865392021690496, 0.24484631753805328, 2,3, 2
0.8082219117940531, 0.0, 0.29123295042903363, 0.25305684445490534, 2,3, 2
0.8134770172287634, 0.0, 0.28070000905819437, 0.24526759625841443, 1,2, 1
0.8145413423800971, 0.0, 0.2784650541670029, 0.24698232991606864, 2,3, 2
0.8057606598815938, 0.0, 0.2933238548297257, 0.2609051750583707, 2,5, 2
0.8115479278919709, 0.0, 0.28841994248558445, 0.24430310613663458, 2,3, 2
0.8088205946916783, 0.0, 0.2823568107864045, 0.24628174237904157, 1,2, 1
0.8181999600878068, 0.0, 0.2687450143906965, 0.23548885451180404, 0,1, 0
0.8174682365462649, 0.0, 0.27315853402733464, 0.23353642591933194, 2,5, 2
0.8206612120002661, 0.0, 0.25676560668919235, 0.23602297439682318, 2,3, 2
0.821193374575933, 0.0, 0.28042884484163005, 0.23801500493140307, 2,3, 2
0.8235215858444754, 0.0, 0.2625983187866819, 0.2376618912656219, 1,2, 1
0.8226568216590169, 0.0, 0.278189742934192, 0.2391882765311796, 0,0, 0
0.8241867890640591, 0.0, 0.2577519944296603, 0.23292344795067554, 2,4, 2
0.8207277323222244, 0.0, 0.26918891031928216, 0.24027311792960457, 3,4, 3
0.8161378301070977, 0.0, 0.2837193523003003, 0.24319099770796374, 3,5, 3
0.8136100578726801, 0.0, 0.2854368986485543, 0.24626942620590533, 2,3, 2
0.8190647242732655, 0.0, 0.26763696171550544, 0.25560686533304705, 1,3, 1
0.8184660413756403, 0.0, 0.26776587766446264, 0.24628310608272883, 0,1, 0
0.8110822856382625, 0.0, 0.27546728369434825, 0.26067981448496796, 1,3, 1
0.8090201556575534, 0.0, 0.29030114783248046, 0.25903841355993906, 2,3, 2
0.8139426594824719, 0.0, 0.27756140942066676, 0.2535122916106964, 1,3, 1
0.8155391472094725, 0.0, 0.2793693396573752, 0.25154031175054287, 2,3, 2
0.8174682365462649, 0.0, 0.2704254198921011, 0.24405229260075254, 1,2, 1
0.8126787733652631, 0.0, 0.2785997387642242, 0.25423522082701483, 2,3, 2
0.8161378301070977, 0.0, 0.27135284624915706, 0.24750362940155232, 2,3, 2
0.8166699926827646, 0.0, 0.26703386646131105, 0.2447097327904552, 2,5, 2
0.8208607729661411, 0.0, 0.24512984223822257, 0.24047057915699543, 0,1, 0
0.8224572606931417, 0.0, 0.25838854513048815, 0.23683678947831166, 3,4, 3
0.8184660413756403, 0.0, 0.25748372931218666, 0.24383616104067396, 1,3, 1
0.8200625291026409, 0.0, 0.2604363230684167, 0.23869506406202481, 0,1, 0
0.8180669194438901, 0.0, 0.2687993416013218, 0.24439374060514282, 2,3, 2
0.8148739439898889, 0.0, 0.2734840819061756, 0.2533383678631393, 1,2, 1
0.8133439765848467, 0.0, 0.2695966134760729, 0.25335512736160365, 1,2, 1
0.8149404643118473, 0.0, 0.2743916470058052, 0.25326032409811133, 0,1, 0
0.8081553914720947, 0.0, 0.2810699387452144, 0.25727942161928824, 2,4, 2
0.8114814075700126, 0.0, 0.28416368122470703, 0.2524468822525699, 2,3, 2
0.8119470498237211, 0.0, 0.29313529097312274, 0.26059113902209813, 2,3, 2
0.8115479278919709, 0.0, 0.282416164100794, 0.2594412584630157, 0,1, 0
0.8166699926827646, 0.0, 0.27461433454452655, 0.24980542028230862, 1,2, 1
0.8148074236679306, 0.0, 0.2570164186623055, 0.2428023936161184, 1,4, 1
0.8172021552584314, 0.0, 0.2739542156229991, 0.24381698525258988, 1,3, 1
0.8156056675314308, 0.0, 0.27327936224508254, 0.2593872446608959, 0,1, 0
0.8155391472094725, 0.0, 0.2761296789439862, 0.2601116583322867, 0,1, 0
0.8163373910729728, 0.0, 0.27473491988931387, 0.24616116038059652, 1,3, 1
0.8203286103904743, 0.0, 0.2587370793539509, 0.2434577330596332, 1,2, 1
0.8205946916783077, 0.0, 0.2546351001225457, 0.24072626014745185, 1,2, 1
0.8214594558637663, 0.0, 0.25377113929552647, 0.24222414543159765, 2,4, 2
