acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8111488059602209, 0.5825455237254759, 0.28762687693918826, 0.2579815702381278, 4,5, 4
0.8142752610922637, 0.5875713266828274, 0.27749549764067605, 0.24917598286755627, 1,6, 1
0.8111488059602209, 0.6136409588121359, 0.27665339836551484, 0.2530200087735634, 1,6, 1
0.8082219117940531, 0.6300995240310677, 0.2958875156722169, 0.2716007929248798, 1,5, 1
0.8134770172287634, 0.5713343030989815, 0.259591669359113, 0.2492525749949134, 8,10, 8
0.8130778952970132, 0.5672031295507354, 0.2679352633912569, 0.24794079570055072, 2,3, 2
0.8065589037450941, 0.6303476990019843, 0.29455627733584366, 0.2631476410939934, 1,6, 1
0.8058271802035522, 0.5842659597027966, 0.28379231800003135, 0.2582923950302511, 7,9, 7
0.810816204350429, 0.5635447303247975, 0.27790530389733875, 0.2567241340166032, 6,6, 6
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.25969533692543073, 2.0697407198905435, 0.7866960817055986, 0.5178978814701942, 0,0, 0
0.3984567285305661, 1.9186325915985967, 0.6639980846143096, 0.31141718031213766, 0,0, 0
0.4727599281580523, 1.6829500832533413, 0.6496486631582105, 0.42723485899329466, 2,5, 2
0.6053349298210603, 1.3750687310162248, 0.5508078976998594, 0.27296570454521674, 4,4, 4
0.5827180203552185, 1.3665205664248283, 0.564107739192055, 0.29443465538668556, 4,4, 4
0.622896294818067, 1.2673811781989146, 0.5464333066524585, 0.35279600609492656, 3,4, 3
0.6451806026741169, 1.2970045502513483, 0.5233402979006648, 0.31448152946217733, 1,6, 1
0.7103705181933081, 1.229641721828179, 0.4745573985241123, 0.27923370729689423, 2,5, 2
0.7011907137630546, 1.2012790100013249, 0.4773472854175268, 0.285496877766195, 4,5, 4
0.6722543737111688, 1.096017484025158, 0.512194396907301, 0.3536475659390024, 4,5, 4
0.7174881926428524, 0.9682041674974323, 0.47066351674630036, 0.3255348047100394, 4,6, 4
0.7477549391339054, 1.0032533477459158, 0.41828286967673395, 0.2788968250244067, 4,6, 4
0.7423667930552784, 0.9576266608908922, 0.41822695341923305, 0.2769240749197899, 2,4, 2
0.7444289230359875, 0.9421729300771327, 0.4127336008728703, 0.27617613265598895, 2,4, 2
0.7359143218253177, 0.8845604369295484, 0.4612554436123441, 0.3269572743377171, 2,5, 2
0.7648506618772035, 0.8385187140544832, 0.3960501527121224, 0.2824817454762407, 2,5, 2
0.7552052151932416, 0.8118705468895114, 0.41858607780282164, 0.2675265147887929, 2,4, 2
0.7673784341116211, 0.8012323913251231, 0.37538720530158864, 0.2669741763311937, 2,4, 2
0.771436173751081, 0.8730447507656499, 0.37462311335262727, 0.2983122138881996, 2,5, 2
0.7533426461784075, 0.8906177836734531, 0.3975133411967892, 0.3170823122619505, 3,5, 3
0.7464245326947383, 0.8643613758243, 0.40220653880065166, 0.31656294715567757, 1,3, 1
0.7436971994944456, 0.821959638900629, 0.4277522813757299, 0.3213893628274438, 7,9, 7
0.7575999467837424, 0.8148439363777196, 0.3852941718426879, 0.31127565434288385, 3,6, 3
0.7645180602674116, 0.7685989652663868, 0.3880165285634611, 0.3016384970970661, 3,4, 3
0.7592629548327013, 0.7928680259888993, 0.3907005271234755, 0.2980964939556723, 4,6, 4
0.7535422071442825, 0.7650708932964112, 0.398903393828276, 0.3155625356292256, 3,4, 3
0.762522450608661, 0.7558669188127672, 0.364246126568847, 0.2764397433805374, 4,5, 4
0.7685757999068715, 0.7643471899837658, 0.36251337784102133, 0.3008847453349428, 1,3, 1
0.7605933612718686, 0.7732365338759296, 0.3836670842395317, 0.3071412466037483, 3,5, 3
0.7633872147941196, 0.7830222624297596, 0.3575698834215663, 0.2878146910697003, 5,9, 5
0.7515465974855319, 0.7801949942532759, 0.3950093035807622, 0.32390429474008675, 3,8, 3
0.7539413290760327, 0.7479831318103582, 0.41023655917855273, 0.31810893743366125, 3,5, 3
0.7641189383356616, 0.7514592976012485, 0.3628159953729552, 0.30860450136481954, 4,8, 4
0.7623894099647442, 0.7435228771043134, 0.3914535003850662, 0.3148522615637176, 1,3, 1
0.7562030200226169, 0.740412905157285, 0.3915640278300811, 0.31743159414404953, 2,4, 2
0.7673119137896628, 0.7256530429710012, 0.37461910454464004, 0.3010144440646627, 3,6, 3
0.7663806292822457, 0.7227097314403125, 0.3594154798126777, 0.2981111977379635, 3,7, 3
0.766048027672454, 0.7223867863015889, 0.3844606359188606, 0.3176863839889215, 4,8, 4
0.7677775560433713, 0.7022531097436829, 0.3620453363582422, 0.30083526584092246, 3,5, 3
0.7709040111754141, 0.7172755566680863, 0.3435511919238266, 0.2895104406277497, 5,10, 5
0.7820129049424599, 0.6908284112670837, 0.3420862156004293, 0.2777856709712181, 3,3, 3
0.7869354087673784, 0.6890935537404522, 0.3234039503656511, 0.28127796559819324, 2,4, 2
0.7828776691279186, 0.7182049079007687, 0.34401510993297413, 0.28734572573200384, 3,9, 3
0.7806159781813344, 0.6998712070710366, 0.3308522616458219, 0.27762968231567364, 2,5, 2
0.7752278321027074, 0.6881967826402664, 0.3689509525764189, 0.3059565413173736, 7,9, 7
0.7883323355285039, 0.6622794271957197, 0.3404758487923244, 0.2811651766738965, 3,3, 3
0.7957160912658817, 0.6424200578838895, 0.2961237219420985, 0.255061939377073, 2,3, 2
0.803565489256968, 0.6334029919221755, 0.29971967331175486, 0.2592289697576535, 2,5, 2
0.8047628550522185, 0.62420184261865, 0.2990024280722586, 0.2515077517573421, 7,7, 7
0.7958491319097984, 0.6267967827803652, 0.32197613830191285, 0.26549291840361483, 6,6, 6
0.8036320095789263, 0.6109065502778649, 0.30211932283123366, 0.25009197368033026, 2,3, 2
0.8114148872480543, 0.59802721487283, 0.29306338474551663, 0.2474342626275946, 3,5, 3
0.8128783343311382, 0.6009664677803931, 0.2909008488438946, 0.2492506711551837, 3,5, 3
0.813410496906805, 0.5875118255151462, 0.28146012075949023, 0.2413017222244169, 3,3, 3
0.8102840417747622, 0.6228777290830387, 0.2898532893838723, 0.24897002456349088, 2,4, 2
0.8119470498237211, 0.6175616025720946, 0.28849033560783377, 0.24921980044831812, 2,5, 2
0.809685358877137, 0.603165007105526, 0.2912220862026095, 0.25276645982534535, 6,6, 6
0.807290627286636, 0.6422623788575833, 0.3019590576127763, 0.2554215281344783, 3,7, 3
0.8086210337258032, 0.6313597939231859, 0.2971505195487043, 0.25850948630065373, 2,4, 2
0.8090201556575534, 0.6481585534013128, 0.2894316150913909, 0.25106636636040675, 2,6, 2
0.8070245459988027, 0.6186849461088458, 0.29911473369726344, 0.25336766678232586, 7,7, 7
0.8082884321160114, 0.6022060064642268, 0.30334759996356037, 0.2525482113663975, 2,2, 2
0.8140091798044302, 0.5875800775176169, 0.28269749908764474, 0.24724803830069522, 6,6, 6
0.8149404643118473, 0.5880458814901909, 0.278684037004375, 0.24327747228453855, 3,5, 3
0.8207277323222244, 0.5672865856312905, 0.27055410693549675, 0.23943294240320256, 5,5, 5
0.8145413423800971, 0.6144281036982514, 0.283745818002137, 0.24463559217936218, 5,8, 5
0.8154726268875141, 0.5849873772944927, 0.27839806814131796, 0.24076704835057286, 3,3, 3
0.8146078627020554, 0.5768298136008608, 0.2955405324305711, 0.25022258336493486, 7,8, 7
0.8166034723608062, 0.5770461494142268, 0.29347221694931525, 0.24037304042949242, 4,5, 4
0.8173351959023482, 0.5768215406378221, 0.2817654810385006, 0.24127295480858763, 8,10, 8
0.8121466107895963, 0.623218282975115, 0.29544642099411655, 0.24992803887459125, 2,6, 2
0.813410496906805, 0.6111939577514139, 0.28337772146513696, 0.24866672166775497, 4,8, 4
0.8126787733652631, 0.5886503159082437, 0.29301579513728115, 0.2489002947422672, 3,4, 3
0.8128783343311382, 0.5743432668132956, 0.300042502737218, 0.25646853328786273, 3,4, 3
0.8202620900685159, 0.5616047836774866, 0.27104867833977087, 0.24319861423595523, 4,5, 4
0.8215259761857248, 0.553490137306439, 0.27575851456954115, 0.24069601335549287, 3,3, 3
0.8168030333266812, 0.6025294943125642, 0.2727178353985475, 0.24368684240542046, 0,4, 0
0.8176677975121399, 0.5714758542313501, 0.282192462404773, 0.24834459792427388, 5,5, 5
0.8212598948978913, 0.5549661380034684, 0.2723756366028712, 0.238957710196929, 4,4, 4
0.8233220248786004, 0.5388698577279984, 0.26595975251650844, 0.23233249541719656, 6,6, 6
0.8183995210536819, 0.588249624626097, 0.2760308052980247, 0.24496428509764964, 2,5, 2
0.8193973258830572, 0.5655015721500486, 0.27037364983413226, 0.24418511228681403, 2,3, 2
0.8219250981174749, 0.5427986273340051, 0.27222373354381707, 0.2437999498095349, 3,5, 3
0.8251845938934345, 0.533309064373085, 0.2575948505941041, 0.23154429106287425, 2,2, 2
0.8227233419809752, 0.5720973503313211, 0.2595197553985428, 0.23659926852185745, 0,4, 0
0.821392935541808, 0.5732051816059716, 0.2732091005540481, 0.23865568438627033, 2,5, 2
0.8243198297079758, 0.5422430976318148, 0.2610353041443171, 0.23700835083584212, 2,2, 2
0.8269141222643518, 0.5360002879817825, 0.25624736580365626, 0.23335775429094074, 4,5, 4
0.8231889842346837, 0.5441465380697073, 0.27478889027482006, 0.24000891841766614, 5,7, 5
0.8243198297079758, 0.5439228713285416, 0.2648266729072631, 0.23489491141297275, 0,3, 0
0.824718951639726, 0.5560394265722766, 0.2658549431070865, 0.2360400664512765, 2,6, 2
0.8237876671323089, 0.5411075186166763, 0.26951483307403534, 0.2371079119034617, 3,3, 2
0.8241867890640591, 0.5477348693753954, 0.27674011676449334, 0.23557576089149493, 2,4, 2
0.8227233419809752, 0.556967010905604, 0.2679382468357303, 0.2395228624332456, 3,8, 3
0.8217255371515998, 0.5596825032726983, 0.2720587805844051, 0.24544879515486936, 2,6, 2
0.816004789463181, 0.6270985651218688, 0.28013753713056855, 0.25144230738608025, 2,6, 2
0.8153395862435974, 0.5947476918571298, 0.27453903035823857, 0.24962621595388795, 6,7, 5
0.8126122530433048, 0.5702292787742421, 0.2774054576329449, 0.2578899338049053, 4,5, 4
0.816004789463181, 0.5582199950737565, 0.27008004206022984, 0.2467791948851447, 3,4, 3
0.8114814075700126, 0.5987519586576217, 0.2868186572917903, 0.2618842691581108, 6,7, 6
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.25603671921772103, 2.0658505370098617, 0.8143645676448783, 0.5272272265013533, 0,0, 0
0.37703718485997473, 1.871004977805651, 0.7241709446754575, 0.4692672841429907, 0,0, 0
0.4095656222976119, 1.7377978413932826, 0.6975055958601217, 0.46291357320304316, 3,8, 3
0.4683030665868423, 1.5807969004779643, 0.6629580211910334, 0.4465850803640892, 5,7, 5
0.5303000066520321, 1.452125230796032, 0.5998803692185689, 0.3907132555901734, 2,5, 2
0.6065988159382691, 1.3534949121753042, 0.5280012512331681, 0.3576982387127877, 2,6, 2
0.6251579857646511, 1.1496622629140532, 0.5513495511759463, 0.3869031016046404, 6,8, 6
0.6319430586044037, 1.1114114457009574, 0.5432072690182368, 0.3877112796114065, 4,5, 4
0.6844941129515066, 1.0785171073768927, 0.46465965054605, 0.3363280439826282, 6,9, 6
0.6825650236147143, 1.066080217044445, 0.4695743273112565, 0.29637543669507727, 6,9, 6
0.6993281447482206, 1.0452441626633495, 0.4576319723601555, 0.292025700843921, 6,8, 6
0.7433645978846538, 1.1217457057998255, 0.4478639886828184, 0.3322784720574309, 6,11, 6
0.736180403113151, 1.0054055301437295, 0.4550601771412047, 0.3350200606777949, 4,6, 4
0.6926761125523847, 0.9418392579540448, 0.4803313297287439, 0.3560786002583114, 7,9, 7
0.7176212332867691, 0.9298673006215901, 0.4707254402980191, 0.3488311011536049, 4,7, 4
0.7364464844009845, 0.9100203424391099, 0.4378269141451864, 0.2834654800368521, 4,6, 4
0.7470897359143218, 0.8878123800237642, 0.41219558359291547, 0.3023165921492678, 2,4, 2
0.7417015898356948, 0.8805320121063607, 0.41781124548509235, 0.2952665642757576, 4,7, 4
0.7468901749484468, 0.8519784018696807, 0.40780290745309, 0.2865132780364693, 1,3, 1
0.7529435242466573, 0.8250279338839387, 0.4066780423729633, 0.3212206160074797, 3,5, 3
0.7579325483935342, 0.8025264131493395, 0.4046200384296552, 0.2920821984162526, 6,9, 6
0.759928158052285, 0.8168552653294425, 0.41008649605783537, 0.30331787998456816, 2,4, 2
0.7568682232422005, 0.8101322317812919, 0.3949635341700774, 0.3032953793266553, 6,10, 6
0.7593959954766181, 0.7914456413105334, 0.39887470135283387, 0.3035150484535366, 4,5, 4
0.7750282711368323, 0.7596503443088436, 0.36554279314844884, 0.2802533307400302, 5,7, 5
0.7818798642985432, 0.7634883253158131, 0.34340535666760375, 0.26182587549671293, 5,10, 5
0.783875473957294, 0.817801088425937, 0.3500128000572109, 0.27267393833601383, 5,9, 5
0.7683097186190381, 0.83304098478475, 0.3950331089291955, 0.30168604846785113, 1,7, 1
0.7704383689217056, 0.8043716202326416, 0.365123033030347, 0.29583243868692155, 2,7, 2
0.782944189449877, 0.7954277448098865, 0.3620364154283561, 0.2955530400368121, 2,5, 2
0.774961750814874, 0.7879742919791708, 0.3657172541646804, 0.29365768009645626, 2,6, 2
0.7606598815938269, 0.7835972237960352, 0.37876721736675384, 0.3051575321215783, 2,6, 2
0.7873345306991286, 0.7757815410530368, 0.3459287681925368, 0.2852018288808117, 2,6, 2
0.7755604337124992, 0.7754109669083353, 0.37095730242279784, 0.29271138422956916, 2,6, 2
0.7794186123860839, 0.7927437846039983, 0.3630467024452767, 0.29700881537847207, 2,5, 2
0.766247588638329, 0.7777712167654626, 0.36525347312289336, 0.30886097729310097, 2,6, 2
0.7669793121798709, 0.7688541727760668, 0.3709274900600875, 0.3071313466956735, 2,5, 2
0.7715026940730393, 0.776508026428977, 0.3747564849079336, 0.3021864979316398, 0,2, 0
0.7682431982970798, 0.7646038706847306, 0.37707113284115096, 0.30955909240799195, 2,6, 2
0.771436173751081, 0.7699277729855708, 0.3699828469144748, 0.2980810111076282, 3,8, 3
0.7766247588638329, 0.7643651758373412, 0.3583791107803308, 0.3060555108655352, 2,7, 2
0.7900618638994212, 0.7339119210968194, 0.30961400836035574, 0.2709789461353022, 1,4, 1
0.7784208075567086, 0.7579420073655327, 0.3716164742283675, 0.30053726528421204, 3,9, 3
0.7814807423667931, 0.7493678262252237, 0.34171404198197775, 0.28823209666432814, 4,8, 4
0.7852724007184195, 0.7446974418494351, 0.34851120195403884, 0.2928753694871058, 2,6, 2
0.7882658152065456, 0.735416067889817, 0.33508328170859897, 0.2810038012760303, 2,5, 2
0.7826115878400851, 0.7445196913820604, 0.34654655470386303, 0.29347208432739913, 3,7, 3
0.7740969866294153, 0.7306828745719455, 0.36623829261582513, 0.29876739528303115, 2,3, 2
0.774429588239207, 0.7256920934100349, 0.3757720235266931, 0.3043874854506503, 6,10, 6
0.7852058803964611, 0.7104795265584792, 0.33494044876885, 0.28273083732414767, 1,5, 1
0.778686888844542, 0.7177688217165428, 0.35936412664875567, 0.2857965504214542, 1,4, 1
0.786669327479545, 0.6987989797457812, 0.3480847530387114, 0.28344103594718567, 2,5, 2
0.783875473957294, 0.7050438196250439, 0.35241749823138385, 0.29646495532759204, 1,6, 1
0.7850063194305861, 0.711422190441306, 0.34928699916054334, 0.2949379518082702, 1,6, 1
0.7913922703385884, 0.7119214051820785, 0.33645840277371947, 0.2887659068444873, 3,8, 3
0.7908601077629216, 0.7228334360898903, 0.334653947339311, 0.28499717899087373, 3,8, 3
0.7919244329142553, 0.7146970852914605, 0.3387625672104067, 0.28981746653963797, 3,8, 3
0.7987095057540079, 0.7186943016571693, 0.298987829107163, 0.270198362882297, 1,5, 1
0.7856715226501696, 0.7051683992673665, 0.34017624070235164, 0.2893879166977667, 5,8, 5
0.7828111488059603, 0.7159835986603097, 0.3453256537370371, 0.28966980312048274, 4,10, 4
0.78646976651367, 0.7014385125601071, 0.3498266672334824, 0.29014060608351505, 3,5, 3
0.7938535222510477, 0.6896665474200718, 0.32179379711383005, 0.2714926679026917, 3,6, 3
0.8001064325151334, 0.6723318381109528, 0.3126905324886881, 0.27705424315710486, 2,5, 2
0.7990421073637997, 0.6842188719285436, 0.2932974848637429, 0.2648621288780811, 3,7, 3
0.7963147741635069, 0.6964613099527883, 0.32496468298283787, 0.28750248287223124, 5,9, 5
0.7945852457925896, 0.676190400414736, 0.33367658939955236, 0.286822711240257, 2,5, 2
0.7939200425730061, 0.6753564243737477, 0.33038471562806415, 0.2881230624891206, 2,6, 2
0.7987095057540079, 0.6595937003257291, 0.3192338693774174, 0.2778183449204168, 1,4, 1
0.8013703186323422, 0.641741371291607, 0.3148019567471949, 0.27186503592271316, 2,4, 2
0.7919244329142553, 0.661948563518008, 0.34056019612729005, 0.28513453380988624, 3,6, 3
0.7933213596753809, 0.6526536390256469, 0.3366868229377926, 0.2837892761615313, 3,7, 3
0.7987095057540079, 0.661613835891987, 0.3029334230212612, 0.27264177622855695, 4,8, 4
0.7977782212465908, 0.6670846053482115, 0.3171030698577568, 0.28022150483051095, 3,6, 3
0.8024346437836759, 0.6480099926089549, 0.2862501586871182, 0.26372503875476055, 4,9, 4
0.8021685624958425, 0.655705574089016, 0.3047956015493083, 0.26923528094628996, 2,6, 2
0.8063593427792191, 0.6515284420545638, 0.2867150208478851, 0.259539916100942, 1,4, 1
0.7991751480077164, 0.6602785514080342, 0.304984044911331, 0.2691842311722576, 3,8, 3
0.7999733918712166, 0.647673919006612, 0.30759116708226275, 0.2715406705979982, 4,6, 4
0.7878666932747954, 0.6888797960440755, 0.33810235804563843, 0.2837257855541122, 3,7, 3
0.7873345306991286, 0.7023926085636611, 0.33253857736576203, 0.28724504421297964, 4,10, 4
0.7843411162110024, 0.6843337243761619, 0.3423804577993393, 0.2899441729171144, 2,5, 2
0.7824785471961684, 0.6843053376639792, 0.3531973153345976, 0.2892642171442141, 3,8, 3
0.7929222377436307, 0.676285723314825, 0.33801003886988906, 0.2846147058685027, 3,8, 3
0.7958491319097984, 0.6511654207181391, 0.3025526898855041, 0.2740881402459268, 2,6, 2
0.8005720747688418, 0.6348101516640214, 0.3017243066637831, 0.27202509459051577, 2,6, 2
0.797445619636799, 0.6497163506299783, 0.30421973238081373, 0.26385060437221775, 4,8, 4
0.7980443025344243, 0.6649291438471546, 0.3146374731982677, 0.27896326649084224, 2,5, 2
0.7966473757732987, 0.6757134612449374, 0.31113241842977707, 0.2745292124102455, 2,6, 2
0.7942526441827978, 0.7038286172994169, 0.3227454179284431, 0.28745691517981997, 2,8, 2
0.7964478148074237, 0.6652984719832405, 0.2953423717265044, 0.27506343449311194, 7,9, 7
0.7951174083682565, 0.6316511590962668, 0.3100361969087919, 0.27913813268342613, 5,6, 5
0.7979112618905075, 0.6235472449649615, 0.30536098727470695, 0.2794664643214377, 4,8, 4
0.8005055544468835, 0.6047016914479779, 0.304024095062509, 0.27488131505149743, 5,5, 5
0.8008381560566753, 0.6587814524876681, 0.303620806798301, 0.27677768276839587, 4,8, 4
0.7985764651100912, 0.6339975882653566, 0.3078093259361665, 0.27530105809923455, 5,6, 5
0.7999733918712166, 0.6189697783480063, 0.3009720828033972, 0.2724518402142678, 5,6, 5
0.801902481208009, 0.6112673288564128, 0.29841578309490774, 0.27288340125474836, 6,7, 6
0.804496773764385, 0.5887027957240247, 0.2926956555444978, 0.26823983790307915, 5,5, 5
0.8096188385551786, 0.5655805848497921, 0.2841195359418292, 0.25460906985838977, 7,7, 7
0.8114148872480543, 0.5562894568990949, 0.2749225289299115, 0.24940385528775866, 5,5, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.28051619769839686, 2.1597212739137643, 0.7626142061475736, 0.3935035618205809, 0,0, 0
0.32794518725470634, 1.9474707163832172, 0.7094502748064356, 0.44649992714902964, 0,0, 0
0.3850196234949777, 1.830139916062579, 0.6766847980941643, 0.40324454688444605, 4,4, 4
0.5501230625956229, 1.5440711076825169, 0.5582923110769782, 0.35583551366121613, 2,7, 2
0.5790594026475088, 1.5802163791085149, 0.556708601111577, 0.36624645631979214, 3,8, 3
0.702920242133972, 1.5562595431338224, 0.47506983339299, 0.27948855511347226, 2,5, 2
0.7182864365063527, 1.6203412931812171, 0.46781828235177875, 0.2874116781158941, 3,8, 3
0.6840949910197566, 1.46824555816661, 0.5194106820083837, 0.3548939784051731, 2,8, 2
0.6786403246191711, 1.311518016830161, 0.5136308979901542, 0.3514407594688228, 4,9, 4
0.7042506485731391, 1.2031797600844027, 0.4826531715840487, 0.3393302089268312, 5,9, 5
0.7077762256369321, 1.1438964620218457, 0.45552829808108064, 0.3127561056193337, 3,7, 3
0.7370451672986097, 1.1321488221103546, 0.43849239322431743, 0.3214383457558263, 4,7, 4
0.718153395862436, 1.1042652719385333, 0.4479462281825637, 0.3244558944502263, 6,8, 6
0.712765249783809, 1.0576077852681154, 0.4845761001083062, 0.3369548517403104, 2,3, 2
0.7293953302733985, 1.0266279843433275, 0.4376197236081674, 0.33730869068401, 4,6, 4
0.7255371515998137, 1.0257240966338335, 0.43702275975608523, 0.3204894454911767, 3,5, 3
0.7250715093461052, 1.0353103343212515, 0.44913598145499045, 0.3420167614079357, 5,10, 5
0.7140291359010178, 1.018245968400259, 0.4559469906091634, 0.3351298210706159, 1,4, 1
0.7312578992882326, 0.9938602973460452, 0.4350826490956387, 0.3345073362847296, 1,3, 1
0.7277323222244396, 1.007005811486732, 0.43704780129632004, 0.3364497467569667, 2,5, 2
0.7159582252378102, 1.0003473845978723, 0.44297314916561137, 0.3286064450786619, 2,5, 2
0.7150269407303932, 0.9864792838670796, 0.46131561215617267, 0.3333669501005636, 2,7, 2
0.7258697532096056, 0.9849211589904026, 0.4216877954232244, 0.3276889884373076, 8,13, 8
0.7222111355018959, 0.9635886166907692, 0.4480083932687677, 0.3287728941352262, 3,7, 3
0.7297279318831903, 0.9459600269714453, 0.4281289498507235, 0.32842357406688694, 7,4, 2
0.7224772167897293, 0.9327254171904584, 0.43261539962922735, 0.326102605385902, 5,9, 5
0.7665801902481209, 0.9063241148462713, 0.3829572474320732, 0.3049577907188534, 3,7, 3
0.726135834497439, 0.9250153327680545, 0.43958980537937564, 0.3290404411723797, 2,5, 2
0.7586642719350761, 0.9061637147136025, 0.38444152476388377, 0.2980478393997685, 2,5, 2
0.7538748087540744, 0.8885638833439881, 0.3850173460014697, 0.29537430324769376, 3,6, 3
0.7273997206146477, 0.8844624131904386, 0.43950345589679235, 0.3351954713743106, 7,5, 3
0.7482871017095722, 0.8766753342719444, 0.3693077680737287, 0.3091087512250702, 6,10, 6
0.7260027938535223, 0.901962604559704, 0.42971768757672923, 0.32777485147354846, 11,8, 6
0.7467571343045301, 0.8637345573094629, 0.40418696875137244, 0.3238906581920692, 8,6, 4
0.7451606465775295, 0.8536280286443385, 0.4144414101724284, 0.33031244213302285, 7,5, 3
0.7453602075434045, 0.8689317743194106, 0.40255839435579815, 0.31970630785779197, 9,10, 6
0.7590633938668263, 0.8343370473562306, 0.3749358135118173, 0.3032516287170129, 10,7, 5
0.7577995077496175, 0.8239231759787987, 0.3737940701396664, 0.3075835114085343, 7,6, 4
0.7695070844142886, 0.8391352625504918, 0.349977614822901, 0.29690025923259616, 5,8, 2
0.7759595556442493, 0.8188163049085461, 0.3419767406279744, 0.29112915543596724, 7,6, 4
0.7577995077496175, 0.847925133606531, 0.3674369989965496, 0.306330588266459, 3,8, 0
0.736180403113151, 0.8604963963269, 0.39759741549611954, 0.3146513591178532, 0,8, 0
0.7446284840018625, 0.8632923275157539, 0.39720742408405274, 0.32206263269740193, 12,9, 9
0.7462914920508216, 0.8364683193925345, 0.3947802396180333, 0.3221423177972483, 14,6, 6
0.7444289230359875, 0.8275643039182841, 0.4057547241730263, 0.31692828207934925, 8,5, 3
0.7336526308787334, 0.8419822695091728, 0.40706155321553994, 0.31592705082587474, 4,3, 0
0.748420142353489, 0.8501041040874818, 0.3579563621050661, 0.3013813926867972, 14,8, 0
0.7862702055477948, 0.8618235775201855, 0.3189195691321118, 0.28375094443013327, 6,8, 0
0.7546730526175747, 0.845634167354019, 0.4059749831042292, 0.3031190299617899, 13,4, 0
0.7464245326947383, 0.8649871405911107, 0.4206608046573074, 0.3078742608355211, 5,9, 0
0.7426328743431119, 0.8337242846746667, 0.40323783835765503, 0.3192799297816644, 3,7, 0
0.7826115878400851, 0.8319675468966303, 0.3290541739927006, 0.28823075567613965, 0,9, 0
0.7810151001130845, 0.8290436473562444, 0.3415428381413044, 0.29042129393324273, 0,6, 0
0.7798842546397925, 0.816926963015765, 0.3356660040697232, 0.29251601495214613, 6,6, 0
0.7617242067451606, 0.8385603647337937, 0.3884855133296842, 0.303287032826294, 8,8, 0
0.7721013769706645, 0.8294607410163095, 0.36481694278753574, 0.29735035038269064, 9,9, 1
0.7693075234484135, 0.8206915356176177, 0.3673886469404036, 0.29402157536508167, 12,6, 0
0.7788864498104171, 0.8371426122528723, 0.33914101381472156, 0.29130649826500654, 14,8, 0
0.774429588239207, 0.8453103592835125, 0.35927609282784945, 0.29207063069091094, 5,8, 0
0.7889975387480875, 0.8330000082299625, 0.3255436640100547, 0.2859234461899173, 14,7, 0
0.7699727266679971, 0.8148934220928191, 0.36705369485165973, 0.2951543508737603, 4,10, 0
0.772367458258498, 0.8102456540359224, 0.34513481611514424, 0.29874541603167465, 0,6, 0
0.7728996208341649, 0.8221071284696951, 0.3539379149074581, 0.2963798852272429, 8,10, 0
0.785937603938003, 0.8297826978846974, 0.3235240040468731, 0.28537541358962687, 7,11, 2
0.783875473957294, 0.8159026324965344, 0.3285496400034982, 0.2860575117580615, 8,8, 0
0.7734983037317901, 0.8207009978848946, 0.3549117131934812, 0.2984424326632436, 0,9, 0
0.7734317834098317, 0.8144019506375466, 0.3453490701175605, 0.29263516242270865, 3,7, 0
0.7765582385418746, 0.8213386784889867, 0.3562457897975464, 0.29069703644889566, 6,8, 0
0.7715026940730393, 0.8231952124414458, 0.3661652582573527, 0.2912322835575383, 4,5, 0
0.771436173751081, 0.804686272271099, 0.35545104964745183, 0.292232927167843, 10,8, 3
0.762722011574536, 0.8217096232500738, 0.3840435536346927, 0.3090312770668395, 4,9, 0
0.7695736047362469, 0.8099467507403618, 0.36009248600083443, 0.3043255135328704, 2,8, 0
0.7794186123860839, 0.8070784358440203, 0.3416851192124855, 0.29481089218385753, 1,7, 0
0.7693740437703719, 0.8172602378874539, 0.3681134472857521, 0.2941164705394738, 12,7, 0
0.7797512139958758, 0.8170414166014988, 0.3379050965329435, 0.28849436069126233, 2,12, 2
0.7858710836160447, 0.8258750785680019, 0.32616776213415277, 0.292175155689034, 7,9, 0
