acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8844542007583317, 0.33010624346829065, 0.17174096474837264, 0.14483087135276945, 0,0, 0
0.8831237943191645, 0.3296504488895198, 0.17724000385845304, 0.14705474267910829, 0,0, 0
0.8839885585046232, 0.329211981415569, 0.16822827266116047, 0.14346150458865004, 0,0, 0
0.8841881194704982, 0.3269371221213788, 0.1772435505438894, 0.1474106625403401, 0,0, 0
0.8851859242998736, 0.3269859223844693, 0.16975191960412087, 0.142849214382967, 0,0, 0
0.09864963746424532, 2.3065433979415055, 0.8838951880727888, 0.4778889816056383, 0,0, 0
0.21452803831570544, 2.125891321660801, 0.7986501943649285, 0.529970327979136, 0,0, 0
0.34011840617308586, 1.8503053738030417, 0.7581419496276309, 0.4976460373191704, 0,0, 0
0.455996807024546, 1.7506208977939137, 0.6307777550499073, 0.34852963865690484, 0,0, 0
0.5819197764917182, 1.385975932125898, 0.4989571594673747, 0.2890988199829593, 0,0, 0
0.6211002461251912, 1.2010239236993239, 0.5086790191080339, 0.28790344861030015, 0,0, 0
0.6809020155657554, 1.056075016750718, 0.4795949244138304, 0.3054019868024324, 0,0, 0
0.7279318831903147, 0.9696919202156642, 0.42766560887284377, 0.27140707976623984, 0,0, 0
0.7778886449810417, 0.8553503177703088, 0.3578372416268179, 0.23367808175603016, 0,0, 0
0.7759595556442493, 0.8171987204697639, 0.3908357613602109, 0.25736674857595343, 0,0, 0
0.7850063194305861, 0.7927971331577426, 0.3535055420019717, 0.24413050842969125, 0,0, 0
0.8058271802035522, 0.6812497630037555, 0.33735021472122634, 0.2319679195738655, 0,0, 0
0.8042306924765515, 0.6974303821356841, 0.3464500254973873, 0.22702374859321334, 0,0, 0
0.8134770172287634, 0.6544198662631842, 0.3434614946161632, 0.24308985057288957, 0,0, 0
0.8232555045566421, 0.5917706109795733, 0.31417814779763964, 0.23189571701968262, 0,0, 0
0.8201290494245992, 0.5969373965716898, 0.33835695488281364, 0.25630651346598254, 0,0, 0
0.825849797113018, 0.5828404444158122, 0.29706823972665575, 0.22191300890477103, 0,0, 0
0.8293088538548526, 0.5715341886379196, 0.2843289321820029, 0.21512254256062524, 0,0, 0
0.8307057806159782, 0.5761483840750746, 0.29231762514893667, 0.20669913713122645, 0,0, 0
0.8332335528503958, 0.5284162811798468, 0.2733058890057834, 0.20702073949535144, 0,0, 0
0.8333665934943125, 0.5230977691003341, 0.26740851349694655, 0.20530570355226252, 0,0, 0
0.8331670325284375, 0.5096322741672221, 0.2795302143969776, 0.20916734507364665, 0,0, 0
0.8332335528503958, 0.5052672250663865, 0.2770300870652983, 0.20729327222342028, 0,0, 0
0.8370252112020222, 0.49131267894276204, 0.2550556423866258, 0.20160474615985438, 0,0, 0
0.8377569347435642, 0.4875729345548693, 0.2739903194129187, 0.2055544369975092, 0,0, 0
0.8402181866560234, 0.47845972005156656, 0.2603306454346105, 0.20210504166558227, 0,0, 0
0.8409499101975654, 0.46826274637915144, 0.24469481323374356, 0.19979705329157266, 0,0, 0
0.8416151134171489, 0.47241666703002116, 0.26025585882039903, 0.20371630578010524, 0,0, 0
0.8462050156322757, 0.4647079784763918, 0.23910352766524062, 0.1919000997454796, 0,0, 0
0.8457393733785672, 0.45557709320111733, 0.23641959708714194, 0.19546611522663324, 0,0, 0
0.8477349830373179, 0.4557393223113483, 0.23344352064957863, 0.19449592449807562, 0,0, 0
0.8511275194571942, 0.44812799555380295, 0.23221366299219823, 0.18638903854839037, 0,0, 0
0.8534557307257367, 0.4421174775515847, 0.22639682687815108, 0.1883955246005539, 0,0, 0
0.8519257633206945, 0.4297749022594956, 0.2427250886551172, 0.19394846536977473, 0,0, 0
0.855185259096654, 0.4256098052628878, 0.22491100546766837, 0.1840571983460553, 0,0, 0
0.8555178607064459, 0.4236718461296414, 0.2255618225737722, 0.18707919539068804, 0,0, 0
0.8557174216723209, 0.4181615083527552, 0.22288435755673913, 0.18616952409225324, 0,0, 0
0.8575134703651965, 0.4136498545890051, 0.22044010196028455, 0.18455143853210096, 0,0, 0
0.8561165436040711, 0.418435725230496, 0.2347370671009796, 0.18812721894640835, 0,0, 0
0.8589103971263221, 0.41033943265233, 0.22345818672923265, 0.18026418280422585, 0,0, 0
0.8588438768043637, 0.40635172827743293, 0.21233166244094678, 0.18154198863416637, 0,0, 0
0.8599747222776558, 0.4036264023469474, 0.21694836859204453, 0.1797379377069564, 0,0, 0
0.860573405175281, 0.3994474615571897, 0.22403698137483746, 0.17879634591973517, 0,0, 0
0.86223641322424, 0.39605623903118514, 0.2103941590457036, 0.17860784508688013, 0,0, 0
0.8625690148340318, 0.39378790226241783, 0.21235555574403742, 0.17856879141091248, 0,0, 0
0.8621698929022816, 0.3913316592897632, 0.21150897348922, 0.18058473887134724, 0,0, 0
0.8613716490387814, 0.3904030859284556, 0.2158792500568185, 0.18262661514817183, 0,0, 0
0.8635002993414488, 0.3835529642719407, 0.21303260918354855, 0.1788019245272768, 0,0, 0
0.8639659415951573, 0.38614903734188377, 0.21939407111955908, 0.1829367420043306, 0,0, 0
0.8635002993414488, 0.3866034409417536, 0.20915007686681153, 0.17535832061071902, 0,0, 0
0.8650967870684494, 0.38205277452913855, 0.21160303474358216, 0.1783286452114955, 0,0, 0
0.8664271935076165, 0.378961443682081, 0.2073144218605495, 0.1724012864916966, 0,0, 0
0.8665602341515333, 0.37781949869970516, 0.2122358301902109, 0.1710417750350036, 0,0, 0
0.8679571609126588, 0.3790243304439262, 0.21292849689785373, 0.16933894351469964, 0,0, 0
0.8678906405907004, 0.3772211961700812, 0.20714296427431947, 0.17139216013444888, 0,0, 0
0.869487128317701, 0.3768478198808752, 0.21147219612699872, 0.17199364026141756, 0,0, 0
0.8686888844542008, 0.3748023310011302, 0.2035454505268468, 0.17338392929442836, 0,0, 0
0.867624559302867, 0.3748118902515885, 0.218275803459453, 0.17426337797596422, 0,0, 0
0.8699527705714095, 0.3698996693927909, 0.20227915755060444, 0.16627326452032856, 0,0, 0
0.8682897625224506, 0.3714101341941061, 0.21587446980672115, 0.1779749195457688, 0,0, 0
0.8698197299274929, 0.36726383604520685, 0.20678025661149643, 0.16935608114751247, 0,0, 0
0.8701523315372847, 0.3628738893959965, 0.20440132420375245, 0.17248936917466146, 0,0, 0
0.8697532096055345, 0.36189674868956956, 0.197691315043805, 0.16899652120846903, 0,0, 0
0.8716822989423268, 0.36066115444827485, 0.19865968206313084, 0.16953023957643001, 0,0, 0
0.8719483802301603, 0.35958451830381855, 0.1959850310877001, 0.16358953355746778, 0,0, 0
0.8722809818399521, 0.35875892129612547, 0.18643719660692074, 0.15954521902284266, 0,0, 0
0.870218851859243, 0.3585726897091854, 0.19514932063598497, 0.17117561695090353, 0,0, 0
0.8728796647375773, 0.35816725079252953, 0.18982156233993186, 0.16170968162571106, 0,0, 0
0.873012705381494, 0.35627593362493953, 0.1900000189041369, 0.16121371862588316, 0,0, 0
0.8730792257034524, 0.35584429466252987, 0.1953386376274838, 0.16838631054955108, 0,0, 0
0.8734783476352026, 0.35337612683113456, 0.19833752843643257, 0.16428366108277392, 0,0, 0
0.8739439898889111, 0.349092449332131, 0.18545112160828137, 0.16086757102158014, 0,0, 0
0.8748752743963281, 0.3469377235799032, 0.187847862979314, 0.1603128449285063, 0,0, 0
0.8751413556841615, 0.3463069518496914, 0.19209816765636967, 0.16025465821695786, 0,0, 0
0.8745426727865363, 0.3460562270878589, 0.19079314176633297, 0.1625449934486532, 0,0, 0
0.8758065589037451, 0.3447113684428691, 0.19114688391732013, 0.1608835634414179, 0,0, 0
0.8758065589037451, 0.34690825657551777, 0.1877503009318849, 0.16011578493181278, 0,0, 0
0.874675713430453, 0.3482331858969087, 0.19888490105538692, 0.15867874870243537, 0,0, 0
0.8764052418013704, 0.3425317390197626, 0.18830756233367446, 0.15607748969915072, 0,0, 0
0.8774695669527041, 0.34155685781810435, 0.18952626791955246, 0.15442925608492244, 0,0, 0
0.878201290494246, 0.3392620237460455, 0.18426274409374016, 0.15606849815205218, 0,0, 0
0.8786004124259962, 0.33848467401273463, 0.18189543342342304, 0.1528534858571912, 0,0, 0
0.8783343311381627, 0.3378114089729482, 0.18763226832194493, 0.15316743274779265, 0,0, 0
0.878201290494246, 0.3406590235584658, 0.1865595577463525, 0.1573881231993785, 0,0, 0
0.8786669327479545, 0.3387032530972568, 0.17845658283484803, 0.15204814589758728, 0,0, 0
0.8787334530699129, 0.3389844961666961, 0.17272075128869013, 0.14998141393836278, 0,0, 0
0.8789995343577462, 0.3370687893392896, 0.1843150942798359, 0.15468559771091234, 0,0, 0
0.8795316969334132, 0.3383223739265526, 0.1835017462514109, 0.15206515876923252, 0,0, 0
0.8799973391871216, 0.3368488237369903, 0.17951896521563768, 0.14996066563922947, 0,0, 0
0.8807290627286636, 0.3379050670893278, 0.17809103496635614, 0.1484087960049389, 0,0, 0
0.8805295017627885, 0.33341430852416126, 0.17308911259730575, 0.1483566206231825, 0,0, 0
0.8805960220847469, 0.3316324797106282, 0.18012903763464938, 0.15016295257951284, 0,0, 0
0.8819929488458724, 0.3277979077525649, 0.17126583067411874, 0.1471382673749113, 0,0, 0
0.8818599082019557, 0.32858029352418366, 0.16986799896171767, 0.14867106558815324, 0,0, 0
0.8817933878799974, 0.3288122225038467, 0.1707113423812422, 0.14545846837465307, 0,0, 0
0.8817933878799974, 0.3278640974956669, 0.17701097169941002, 0.1529758420669502, 0,0, 0
0.8807290627286636, 0.3279263136796398, 0.1752765797981744, 0.14588775413597047, 0,0, 0
0.880995144016497, 0.3246167128132087, 0.1731647395616637, 0.14678574504653472, 0,0, 0
0.882658152065456, 0.3247855211312875, 0.18131663203889747, 0.15034212388998036, 0,0, 0
0.8822590301337059, 0.3251555134833111, 0.17965118447161013, 0.151171611856807, 0,0, 0
0.8820594691678307, 0.32608262162806206, 0.18278779412068114, 0.1512256326838288, 0,0, 0
0.09751879199095323, 2.3023490256942183, 0.8989035199150658, 0.4593697475032431, 0,0, 0
0.30625956229628154, 2.0642706763163097, 0.7249212970035246, 0.4219072505988659, 0,0, 0
0.3898756069979379, 1.751071199380976, 0.7181993921191487, 0.46960868542414, 0,0, 0
0.5177276658019024, 1.442903839371674, 0.6178309740060669, 0.38720099564127536, 0,0, 0
0.6008780682498504, 1.2519130250240182, 0.543403055004357, 0.31791047434648656, 0,0, 0
0.6805694139559636, 1.063091856306282, 0.46004598505451644, 0.27428840153468026, 0,0, 0
0.7467571343045301, 0.8502416833037197, 0.43004173516383026, 0.2682887070566768, 0,0, 0
0.7699062063460387, 0.834315127995016, 0.42429751934501203, 0.26562023413845015, 0,0, 0
0.7712366127852058, 0.7852335189705536, 0.3984395302742948, 0.2494354936314574, 0,0, 0
0.7987095057540079, 0.7411593600968686, 0.3509237647598384, 0.24077098012799084, 0,0, 0
0.803565489256968, 0.6973697958988769, 0.3330113372682192, 0.23500316331479212, 0,0, 0
0.8171356349364731, 0.6681951640596514, 0.30351347059498457, 0.21960982601686058, 0,0, 0
0.8209272932880995, 0.6333058006304708, 0.29784135418208657, 0.22130201626797025, 0,0, 0
0.8204616510343911, 0.5990940517352219, 0.31585638678095124, 0.22422045157398304, 0,0, 0
0.8156721878533892, 0.6137572421136929, 0.30829236938135035, 0.22907345578885457, 0,0, 0
0.8219916184394332, 0.5870724618459493, 0.30664216615900913, 0.23353174501165191, 0,0, 0
0.8307723009379365, 0.5482897711987996, 0.26481302505601234, 0.2063514799528616, 0,0, 0
0.830306658684228, 0.539004347910819, 0.2636818599204089, 0.2059970966397415, 0,0, 0
0.8325683496308122, 0.5232793027846041, 0.26511315858403417, 0.20388604654781184, 0,0, 0
0.8324353089868956, 0.5126897422786617, 0.2860288718440758, 0.21821934319238584, 0,0, 0
0.8370252112020222, 0.5100158608988461, 0.266202459086006, 0.20679992646439677, 0,0, 0
0.8352956828311049, 0.49657162977264446, 0.2783765689643489, 0.20779739671008612, 0,0, 0
0.8396195037583982, 0.4840729799502121, 0.24763020656257612, 0.19804075083498726, 0,0, 0
0.8387547395729396, 0.48462110689139776, 0.25064968222338635, 0.20059666939901283, 0,0, 0
0.8445420075833167, 0.4626569035922563, 0.24154496030824515, 0.20380887890799484, 0,0, 0
0.8458724140224839, 0.46013391394814906, 0.23487423684258615, 0.1968987074563442, 0,0, 0
0.8442094059735249, 0.4542781374113451, 0.2388759922533476, 0.20208838072020793, 0,0, 0
0.8492649504423602, 0.45336284443705754, 0.22958436858679387, 0.18943379984044678, 0,0, 0
0.8499301536619437, 0.4531777659022198, 0.24159910716290028, 0.19421223089871195, 0,0, 0
0.8509279584913191, 0.44459735495350106, 0.23085188499349596, 0.19448296790595498, 0,0, 0
0.8504623162376106, 0.44064938980014373, 0.23127396636796846, 0.19796242338673012, 0,0, 0
0.8509944788132775, 0.43099368977973596, 0.23111307734898426, 0.19620666419564015, 0,0, 0
0.8535887713696534, 0.4266837921128105, 0.22416848901155995, 0.18795262018987482, 0,0, 0
0.8524579258963614, 0.42572414863365654, 0.22621241305218573, 0.19432963610872075, 0,0, 0
0.8541874542672786, 0.42395916595178806, 0.21490499135380697, 0.18669261243958504, 0,0, 0
0.8554513403844874, 0.4202674833435625, 0.2266968718445815, 0.18812984511056416, 0,0, 0
0.8551187387746957, 0.42010329631818577, 0.2198412088827304, 0.18569841299362358, 0,0, 0
0.8545200558770705, 0.4138456220665228, 0.22660362645631862, 0.19035479305702377, 0,0, 0
0.8576465110091133, 0.4088371547669932, 0.2136324551921058, 0.1920356645703335, 0,0, 0
0.8597086409898224, 0.40753100539570186, 0.21251288418060976, 0.1876619583974241, 0,0, 0
0.8600412425996142, 0.4070721209807018, 0.21815753920245345, 0.18929763775426633, 0,0, 0
0.8613716490387814, 0.401599993307681, 0.20755407781730173, 0.18443425135531996, 0,0, 0
0.8608394864631145, 0.40070448468681186, 0.21321439505527306, 0.18318481579725662, 0,0, 0
0.8614381693607397, 0.4006816626775884, 0.22017726340060648, 0.18105249654088001, 0,0, 0
0.8614381693607397, 0.3986308928764224, 0.22218406744756058, 0.17992954329587757, 0,0, 0
0.8646976651366992, 0.39495129577264776, 0.209576850381986, 0.18527663170700212, 0,0, 0
0.8636998603073239, 0.39631994070892107, 0.2220733613788445, 0.18570172691748865, 0,0, 0
0.8631011774096987, 0.39438071955735593, 0.2146611957733142, 0.18993054768285386, 0,0, 0
0.862968136765782, 0.3913585126332529, 0.21088837387327444, 0.19111553406664064, 0,0, 0
0.866493713829575, 0.383292713552605, 0.2041267214563173, 0.1753739460348943, 0,0, 0
0.8654293886782412, 0.388155155508324, 0.2129420719287677, 0.1751673405172424, 0,0, 0
0.8658285106099913, 0.38148962143512577, 0.20379737777941692, 0.18511708729431345, 0,0, 0
0.866493713829575, 0.37717456119306325, 0.20383865566468207, 0.1771176504902398, 0,0, 0
0.8694206079957427, 0.37479245169083053, 0.20049362178176822, 0.1741390561066689, 0,0, 0
0.868356282844409, 0.3765731871677252, 0.2043003939114608, 0.17345377562428907, 0,0, 0
0.869088006385951, 0.3770303928388149, 0.20933863611786405, 0.17403757629635083, 0,0, 0
0.8688884454200758, 0.3730573118921444, 0.20305043957250238, 0.1709110550852458, 0,0, 0
0.8703518925031597, 0.3718311317927205, 0.19739321575844013, 0.16738217882977757, 0,0, 0
0.8704849331470764, 0.36918615216331396, 0.20027164442133316, 0.16433693874563152, 0,0, 0
0.8733453069912859, 0.36427142999418893, 0.19679878058043052, 0.1642675209239948, 0,0, 0
0.8725470631277855, 0.36412783606357146, 0.20038667356608275, 0.1640693704768385, 0,0, 0
0.873012705381494, 0.36279510780823465, 0.18896613568821546, 0.16524886770625458, 0,0, 0
0.872813144415619, 0.36534429354978526, 0.19309328636462347, 0.1629346440280708, 0,0, 0
0.8744096321426196, 0.35908906943623686, 0.18983762637018897, 0.1635740569013717, 0,0, 0
0.8735448679571609, 0.3589646215976316, 0.1951919158544165, 0.16393124289999572, 0,0, 0
0.8764052418013704, 0.3547550160261178, 0.18604478579444314, 0.16145955759515168, 0,0, 0
0.8767378434111621, 0.3577715166293335, 0.1862064744734323, 0.16080670691779517, 0,0, 0
0.8761391605135369, 0.35521289738823736, 0.1844612346340268, 0.16259824900094855, 0,0, 0
0.8741435508547861, 0.3552979204927657, 0.1945418233661286, 0.15713484673789002, 0,0, 0
0.8764717621233287, 0.35182463005274267, 0.18541452522560412, 0.16135935070869412, 0,0, 0
0.8789330140357879, 0.3497445543615723, 0.18417037164836889, 0.1537493396053204, 0,0, 0
0.8786669327479545, 0.3468395886155802, 0.18119349134280444, 0.1536094610533976, 0,0, 0
0.879132575001663, 0.34719342986049406, 0.18770579963662876, 0.15884785297453052, 0,0, 0
0.879132575001663, 0.3442936892583261, 0.17813779058903445, 0.1556162934295424, 0,0, 0
0.8784673717820795, 0.3432123388412456, 0.1769982921001991, 0.15204744094574157, 0,0, 0
0.8790660546797047, 0.34183180697558685, 0.18562366711250733, 0.15555768653269175, 0,0, 0
0.8793321359675381, 0.3419610404324082, 0.1771922143693084, 0.15408386790198755, 0,0, 0
0.8806625424067053, 0.3387981027786463, 0.1814250091339993, 0.15408963005856516, 0,0, 0
0.8820594691678307, 0.3363829926494908, 0.16753094596082765, 0.14930836296503613, 0,0, 0
0.8814607862702055, 0.3390262099244509, 0.1758683247707973, 0.15206242885230137, 0,0, 0
0.8815938269141222, 0.339157862471287, 0.18036012655630113, 0.1543814077733868, 0,0, 0
0.8805960220847469, 0.3396216823645339, 0.18242881222261065, 0.1524069969581006, 0,0, 0
0.8815273065921639, 0.3375132213730146, 0.17426178219094657, 0.15212049402468905, 0,0, 0
0.8821259894897892, 0.3404038365062598, 0.18324709889772875, 0.15250020160681774, 0,0, 0
0.8831237943191645, 0.3373576674378429, 0.17451326423684688, 0.1520508310003877, 0,0, 0
0.8829907536752478, 0.33420568816835045, 0.17118475386154924, 0.14523856278375635, 0,0, 0
0.8838555178607065, 0.33211258894526363, 0.1746771376254377, 0.14787285436618303, 0,0, 0
0.8827246723874144, 0.335461649332057, 0.18152344309769833, 0.15467844201977202, 0,0, 0
0.8828577130313311, 0.331285498247478, 0.1731869901265143, 0.14851920394591153, 0,0, 0
0.8837889975387481, 0.3339010055699963, 0.1793078054120945, 0.15059336135792756, 0,0, 0
0.8827911927093727, 0.3320572914673549, 0.17364417698855728, 0.1500212653932761, 0,0, 0
0.8839885585046232, 0.3291697997105215, 0.17098856853956013, 0.14432696114436447, 0,0, 0
0.884321160114415, 0.328778543264671, 0.17550737137720396, 0.15221607980427085, 0,0, 0
0.8846537617242067, 0.3291844059704779, 0.17065719595413595, 0.14771055237482145, 0,0, 0
0.8843876804363733, 0.32631290203366303, 0.16790637270426945, 0.14982291907040116, 0,0, 0
0.8842546397924566, 0.32487807739881186, 0.17679216780424944, 0.14745609659962663, 0,0, 0
0.8851859242998736, 0.3261290720250191, 0.16885441000881762, 0.14276560435617322, 0,0, 0
0.8847868023681235, 0.32315769558811774, 0.1726797134473418, 0.1458728756834268, 0,0, 0
0.8851194039779152, 0.3227755996790327, 0.17031615826347576, 0.14632807778118578, 0,0, 0
0.8844542007583317, 0.32443815418008815, 0.1797930754526858, 0.15228893335722438, 0,0, 0
0.8849863633339985, 0.3228408366222943, 0.17269418073644835, 0.14863862693010133, 0,0, 0
0.0939266946052019, 2.3046525318148543, 0.8819755582379155, 0.38488348930443034, 0,0, 0
0.2839087341182731, 1.991814982040211, 0.7505297444992443, 0.49404825886719467, 0,0, 0
0.4289230359874942, 1.7882573442329295, 0.6168227343536503, 0.33509665147856366, 0,0, 0
0.5007649837025211, 1.5292005425079693, 0.6122182245879988, 0.35655256324208245, 0,0, 0
0.5735382159249651, 1.4426144329451207, 0.5417912420409577, 0.3138235726340443, 0,0, 0
0.6012106698596421, 1.2645335276445737, 0.5143468288046047, 0.3073957573923364, 0,0, 0
0.6095922304263952, 1.1842439752333882, 0.524918193254611, 0.32326801944969746, 0,0, 0
0.6439167165569082, 1.1132788839723275, 0.48183360455225127, 0.3072683837274278, 0,0, 0
0.6879531696933413, 1.0399402434428888, 0.425676328490478, 0.2706810441442549, 0,0, 0
0.7486197033193641, 0.8406055847489226, 0.3871731372337531, 0.2568023632277313, 0,0, 0
0.7617242067451606, 0.79850168202791, 0.37499573351188187, 0.24649298082392423, 0,0, 0
0.7635202554380364, 0.7647161431274788, 0.3920001994025339, 0.26605423800270406, 0,0, 0
0.7780882059469167, 0.7416849514291076, 0.3462714832080437, 0.237838702970421, 0,0, 0
0.7930552783875474, 0.6837721153118752, 0.317114736625021, 0.2284599863209991, 0,0, 0
0.8142087407703054, 0.6166178961828483, 0.316444091590563, 0.23183319026663582, 0,0, 0
0.8183995210536819, 0.5818784338239829, 0.29044041312758195, 0.22894308172172245, 0,0, 0
0.8179338787999734, 0.5697280979261253, 0.3147018593026283, 0.2341957603012066, 0,0, 0
0.824918512605601, 0.5523062404590936, 0.2799996250795025, 0.22273367312617282, 0,0, 0
0.8238541874542673, 0.5489061456540143, 0.2983478029361683, 0.23101262064032022, 0,0, 0
0.8289097319231025, 0.5294774352609447, 0.2764690039486618, 0.22211130008306423, 0,0, 0
0.830306658684228, 0.5233724675407708, 0.27689203289679093, 0.21703213835890187, 0,0, 0
0.834763520255438, 0.5141087309586551, 0.25367182128575794, 0.21124336433018218, 0,0, 0
0.830107097718353, 0.5139835464939569, 0.27467532496367436, 0.21390852493689688, 0,0, 0
0.8331005122064791, 0.5124549671658148, 0.264797303284203, 0.21948056052658593, 0,0, 0
0.8362934876604803, 0.5015982892004444, 0.2648199509457372, 0.2100240661764975, 0,0, 0
0.8388212598948979, 0.4999706703496427, 0.24246717552137598, 0.20801716730187247, 0,0, 0
0.8370252112020222, 0.4952249317955283, 0.2588306488204718, 0.2085140807698611, 0,0, 0
0.8384886582851061, 0.48475468919091125, 0.2481493143758391, 0.2033687774472961, 0,0, 0
0.8386216989290228, 0.4734711055179619, 0.2587318932028519, 0.20664352654593623, 0,0, 0
0.8428124792123994, 0.472236298141349, 0.2520078137817844, 0.20682819916452083, 0,0, 0
0.8439433246856914, 0.45984507920743534, 0.24522416356947815, 0.20590711988549984, 0,0, 0
0.848134104969068, 0.4539074830589604, 0.2341750818408199, 0.2017282661793745, 0,0, 0
0.84886582851061, 0.44894684210589203, 0.2356944145214956, 0.2010364669355737, 0,0, 0
0.8487993081886517, 0.44928467051428095, 0.23881427818524437, 0.20094536016157288, 0,0, 0
0.8493979910862769, 0.43853555594309307, 0.2217060959298539, 0.19478367339498873, 0,0, 0
0.8484667065788598, 0.4408789738180872, 0.2236936231919711, 0.1972971552304461, 0,0, 0
0.8511275194571942, 0.43584333379445256, 0.21604285744926063, 0.1926183633298552, 0,0, 0
0.8533892104037784, 0.4319101186185785, 0.2270358750588973, 0.1955242120507817, 0,0, 0
0.8539213729794453, 0.4257483791550507, 0.2195451097187126, 0.19226693487294927, 0,0, 0
0.8548526574868622, 0.41895258897345383, 0.22151309577918124, 0.19307888552753963, 0,0, 0
0.8550522184527373, 0.4131390607222784, 0.21425276785306685, 0.18612815892916626, 0,0, 0
0.8546530965209872, 0.4146915154215083, 0.21904945771261722, 0.18628140677400298, 0,0, 0
0.8576465110091133, 0.41127102237278146, 0.21034193416884775, 0.1859240887118632, 0,0, 0
0.8598416816337391, 0.40766120613416773, 0.20774435769967892, 0.18386287309498134, 0,0, 0
0.859642120667864, 0.40485577441123954, 0.21763364502520716, 0.19017251569847282, 0,0, 0
0.8597086409898224, 0.4012880844120197, 0.21122337254836931, 0.18142861688715053, 0,0, 0
0.8600412425996142, 0.4003968423989175, 0.2062722305375914, 0.185410931099237, 0,0, 0
0.8607064458191978, 0.39537169423427265, 0.20541413521474428, 0.18213965609409002, 0,0, 0
0.86223641322424, 0.3922927743878036, 0.21043911170315685, 0.18154873138444047, 0,0, 0
0.8635002993414488, 0.38909395650134027, 0.19986111264391787, 0.17730406175349434, 0,0, 0
0.8646311448147409, 0.3872291925007403, 0.2080759465796465, 0.17860358932110368, 0,0, 0
0.8652298277123661, 0.38239059861268454, 0.2081287568613051, 0.17843030719341013, 0,0, 0
0.8669593560832835, 0.38166289479839394, 0.19996532165996136, 0.17178451267746164, 0,0, 0
0.8686223641322424, 0.3775521397561108, 0.19091277262527037, 0.17018559668222288, 0,0, 0
0.8667597951174084, 0.37621213061438274, 0.19298122066855375, 0.17610161435881888, 0,0, 0
0.866892835761325, 0.37721398227448094, 0.2021110728135667, 0.17784018424111322, 0,0, 0
0.8667597951174084, 0.3754119973325764, 0.20610550730238134, 0.17454082466851303, 0,0, 0
0.8682897625224506, 0.37286707953851655, 0.20430827090451537, 0.17753600891206234, 0,0, 0
0.8688219250981175, 0.3700116091534081, 0.20310482842302907, 0.1720569162790147, 0,0, 0
0.8692210470298676, 0.368944816222809, 0.20224487319041257, 0.17580646821596724, 0,0, 0
0.8693540876737843, 0.36634979277565605, 0.19921809570337504, 0.1720658272869582, 0,0, 0
0.8708175347568682, 0.36896462192422036, 0.18881475511395338, 0.16351648351052372, 0,0, 0
0.8695536486396594, 0.3660665107814768, 0.2013818580595293, 0.16942068439053592, 0,0, 0
0.8700858112153262, 0.36604756205564065, 0.20586157536306224, 0.17100270871568934, 0,0, 0
0.8716822989423268, 0.3661316264933157, 0.2067847518769366, 0.1656881838381333, 0,0, 0
0.8732122663473691, 0.36293036465222955, 0.18485992913974283, 0.16421037035420355, 0,0, 0
0.8736779086010776, 0.35818164046629314, 0.1922291060972871, 0.1613825507584431, 0,0, 0
0.8740105102108694, 0.358505914019974, 0.20057721975959175, 0.1645440107507653, 0,0, 0
0.8747422337524113, 0.3534856600485525, 0.18883300525340382, 0.1587944636923552, 0,0, 0
0.8758065589037451, 0.35170370903160614, 0.19252665794973356, 0.1616925486437886, 0,0, 0
0.8740770305328278, 0.3540120796710775, 0.18717219748575256, 0.15670773442164504, 0,0, 0
0.8768708840550788, 0.3473226596705464, 0.17615805224459724, 0.15410022261955228, 0,0, 0
0.8766048027672454, 0.34937822242933475, 0.17564504186132449, 0.15597467672195345, 0,0, 0
0.8778021685624958, 0.3486732057389288, 0.1781364574209111, 0.15605506287401372, 0,0, 0
0.8769374043770372, 0.34617179050297414, 0.17494085646189433, 0.153179160607626, 0,0, 0
0.8787334530699129, 0.3465705668709962, 0.17889524831667633, 0.14880045599649724, 0,0, 0
0.8779352092064125, 0.34671947955150345, 0.19004293600361663, 0.15248509818568162, 0,0, 0
0.8774030466307456, 0.34807408964868974, 0.18314095962060403, 0.1538618824529798, 0,0, 0
0.8789995343577462, 0.3493879900578497, 0.17926809957488757, 0.14646109511795463, 0,0, 0
0.8790660546797047, 0.3473814196097605, 0.18365834077664844, 0.15192771314478073, 0,0, 0
0.8801969001529968, 0.3463185767060229, 0.17412170823217707, 0.1495782028664411, 0,0, 0
0.8798642985432049, 0.3397245914449714, 0.1737934601359793, 0.15481573442111418, 0,0, 0
0.8804629814408301, 0.34084451569406166, 0.1748892319034612, 0.151749397324378, 0,0, 0
0.8815938269141222, 0.3389518933701778, 0.1747360765500795, 0.14804705280005798, 0,0, 0
0.8796647375773299, 0.3439253726055596, 0.17876031305924875, 0.15191902299312474, 0,0, 0
0.8799308188651633, 0.3409335920698388, 0.17517594918021356, 0.1509973927928416, 0,0, 0
0.8815938269141222, 0.3366926670855893, 0.1765239193667702, 0.15303270808204095, 0,0, 0
0.8825916317434976, 0.33171491884718024, 0.17628005085196585, 0.15305639357652226, 0,0, 0
0.8817933878799974, 0.33525341935966413, 0.17422185270799248, 0.1489849411903046, 0,0, 0
0.881726867558039, 0.33234094626580796, 0.17747850780180485, 0.15001305739528334, 0,0, 0
0.8823255504556642, 0.33381947941669154, 0.16884599832698366, 0.14753757442974258, 0,0, 0
