acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8837224772167898, 0.33665976510769674, 0.17757784275275054, 0.14796012841873665, 4,10, 4
0.8833898756069979, 0.3364839434800242, 0.17525833075096986, 0.146229777248757, 4,10, 4
0.8837889975387481, 0.333804582617329, 0.18054918763513558, 0.15126542573656268, 5,10, 5
0.884321160114415, 0.3310902092680211, 0.17480161381048728, 0.15105376028191894, 1,10, 1
0.8857846071974989, 0.33173775860722776, 0.17384143905532878, 0.14591165631452024, 6,10, 6
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21313111155457992, 2.1536911452160714, 0.7968784163404244, 0.42618046840708046, 5,10, 5
0.4030466307456928, 1.8376380705666115, 0.715220245793304, 0.4846676456601535, 2,10, 2
0.5436705913656622, 1.5285662309069805, 0.5741960396341413, 0.3476111229019554, 0,10, 0
0.6598150735049557, 1.2404307888492174, 0.4883784885462802, 0.26387826333188236, 2,10, 2
0.6404576598150735, 1.164680881391293, 0.5247251067949397, 0.3413606988430575, 3,10, 3
0.7356482405374842, 0.9911016529811443, 0.39799507645779186, 0.2403293588214334, 4,10, 4
0.7430985165968204, 0.8772289369426044, 0.43270930602955227, 0.2748334186691569, 4,10, 4
0.729661411561232, 0.8697475013664793, 0.4624061711069883, 0.2821181665160985, 2,10, 2
0.7698396860240804, 0.8078542848360408, 0.39105892327155006, 0.24597711390144691, 3,10, 3
0.7371782079425264, 0.8176347980173483, 0.4715484692320065, 0.30081009187653457, 3,10, 3
0.7657154260626622, 0.7825892789233119, 0.40806617354694025, 0.24579637886092454, 2,10, 2
0.7898623029335462, 0.7493743233330646, 0.3485539254844332, 0.2316970747179305, 0,10, 0
0.791126189050755, 0.7244881729909521, 0.37546888910693577, 0.24573469602791456, 4,10, 4
0.8075567085744695, 0.6897636658923741, 0.34271684080611153, 0.22889647438481275, 2,10, 2
0.786669327479545, 0.703100636746369, 0.3688732581572017, 0.2556839849480294, 4,10, 4
0.8006385950908003, 0.6707254076847476, 0.3462391717245913, 0.2385514317861405, 3,10, 3
0.7997738309053416, 0.6483323654317618, 0.35461604954882453, 0.23380948158880963, 2,10, 2
0.812479212399388, 0.6209983510101349, 0.3254191267971798, 0.23344296970087988, 3,10, 3
0.8163373910729728, 0.5976899107802448, 0.3148760620559948, 0.21876989762085436, 5,10, 5
0.8160713097851393, 0.5944596184683805, 0.3178584594961407, 0.22194829716774286, 2,10, 2
0.8235215858444754, 0.5744935553639711, 0.2713274622114205, 0.2131623582410578, 1,10, 1
0.823055943590767, 0.5697712230061075, 0.2969516187040971, 0.2184469086483717, 2,10, 2
0.8326348699527706, 0.5504431335662814, 0.26756131802197974, 0.20970340307880073, 4,10, 4
0.8329674715625623, 0.5454404636468535, 0.2657742341996127, 0.2096936657830299, 6,10, 6
0.8334331138162708, 0.5388011924877141, 0.27707859857229744, 0.2102935365142033, 3,10, 3
0.8363600079824386, 0.5202468363922474, 0.2607119298047518, 0.2018631499905151, 4,10, 4
0.8356282844408967, 0.5227454481571554, 0.2523089078470708, 0.20280591276291812, 4,10, 4
0.8325018293088539, 0.5235863362106892, 0.2650166341119059, 0.2035530050676991, 4,10, 4
0.8331005122064791, 0.5170119371202536, 0.28766602817161047, 0.21147999737070086, 4,10, 4
0.8375573737776891, 0.5039434195953366, 0.2529176847055287, 0.19824467760809217, 1,10, 1
0.8384886582851061, 0.5000050214779019, 0.25841705589136515, 0.19657783425746098, 4,10, 4
0.8458058937005255, 0.4865777813160193, 0.24777014236866438, 0.19619754394115443, 4,10, 4
0.8445420075833167, 0.48044166168516395, 0.25538835459392084, 0.1949581082492141, 3,10, 3
0.8454067717687753, 0.48052055259528526, 0.24683504540554804, 0.1938762197552785, 6,10, 6
0.8462050156322757, 0.47498068701032287, 0.23718369082471125, 0.1876328418377744, 2,10, 2
0.8496640723741102, 0.4700098484865471, 0.2310931271038806, 0.18686644437441358, 3,10, 3
0.8513270804230693, 0.46130209267156586, 0.2261403316714504, 0.1819063006814798, 4,10, 4
0.8513270804230693, 0.4525744396610238, 0.22131803102804176, 0.1780921107644555, 3,10, 3
0.857047828111488, 0.4486943870239092, 0.22183352290591543, 0.17935778378836914, 1,10, 1
0.8558504623162376, 0.4423827774162413, 0.23845897713721897, 0.1836462926597303, 3,10, 3
0.8590434377702388, 0.4388156746909706, 0.22482484388672655, 0.17543091946259687, 3,10, 3
0.860373844209406, 0.42619096743277096, 0.2211432973762243, 0.18195717330015174, 4,10, 4
0.8607729661411562, 0.4212487594801782, 0.21275183197647912, 0.17929824836522473, 2,10, 2
0.860373844209406, 0.4227780827246708, 0.22509300390185188, 0.1821557357915313, 4,10, 4
0.8616377303266147, 0.419698653718306, 0.2167551073555659, 0.17412694126487746, 3,10, 3
0.8609060067850728, 0.41829535427599357, 0.21968237718462386, 0.17493043280967188, 3,10, 3
0.8621033725803233, 0.42254086190346274, 0.22087669247406125, 0.17358559964445028, 2,10, 2
0.8627685757999068, 0.4142359276998733, 0.220258351077801, 0.17420923986910175, 3,10, 3
0.8652298277123661, 0.40963074525819904, 0.20405800893911585, 0.16900734271066817, 2,10, 2
0.8650302667464911, 0.40205329812785917, 0.20785559317612254, 0.17787688245577127, 3,10, 3
0.8662941528636998, 0.3984089322675034, 0.20820626574720313, 0.17411223429892111, 2,10, 2
0.867624559302867, 0.39810762300043673, 0.2065158349738291, 0.16388639550354892, 3,10, 3
0.8653628683562828, 0.3962089955895342, 0.21521503602021663, 0.17112566279203867, 3,10, 3
0.8670923967272002, 0.39314759000395716, 0.205257767956323, 0.16897867261431496, 2,10, 2
0.8664271935076165, 0.39128210738314767, 0.20343209336283263, 0.16915717272375028, 4,10, 4
0.8668263154393667, 0.3904861824374724, 0.21378473690317995, 0.16881569478326572, 3,10, 3
0.8698197299274929, 0.38461987454851876, 0.1990579165207749, 0.1647796806034762, 1,10, 1
0.8692210470298676, 0.3872026925860999, 0.2027125799119157, 0.16504351780911428, 4,10, 4
0.869487128317701, 0.388610058869439, 0.20451562560434586, 0.16467911221656897, 5,10, 5
0.8700858112153262, 0.38160860843095257, 0.2029722124503526, 0.16601461270811033, 3,10, 3
0.8716822989423268, 0.37863391191672024, 0.1990003133672529, 0.16459817375627542, 2,10, 2
0.8700858112153262, 0.3788956511342597, 0.2052654313404008, 0.16304011630361695, 3,10, 3
0.8710170957227433, 0.3775932947145269, 0.19950084536253684, 0.16058557516762037, 4,10, 4
0.8723475021619105, 0.37720048863854655, 0.19729477780249424, 0.16164514513635508, 3,10, 3
0.8718153395862436, 0.3749412310166785, 0.20481118007440938, 0.16363935607081484, 0,10, 0
0.8717488192642853, 0.36834799784584854, 0.19311787546831458, 0.16308908782163953, 4,10, 4
0.8735448679571609, 0.36605895288900575, 0.19363042707905087, 0.16486176214781087, 4,10, 4
0.8737444289230359, 0.3659234177682128, 0.19751562185714333, 0.1622272528465016, 6,10, 6
0.8750083150402448, 0.3655707134210146, 0.1925235489275006, 0.1603444928993049, 5,10, 5
0.8756735182598284, 0.3622087553269874, 0.1889797248771373, 0.16005552078749796, 6,10, 6
0.8751413556841615, 0.3597585275498212, 0.19221343778371544, 0.156929713871953, 3,10, 3
0.8750748353622032, 0.3588728299845381, 0.19451681314913938, 0.15814722956367736, 3,10, 3
0.8760726401915785, 0.3560374746922631, 0.18942749957098468, 0.15779141551027734, 0,10, 0
0.8764717621233287, 0.3569558755118846, 0.18859677408456058, 0.15784592898761862, 5,10, 5
0.8762056808354952, 0.3568033016192857, 0.19187926370393826, 0.15683356240832574, 1,10, 1
0.8766713230892037, 0.35388982076834125, 0.1896296746111582, 0.15632517885962705, 6,10, 6
0.8778686888844542, 0.3525238735759227, 0.1809428714809015, 0.15085275433034004, 3,10, 3
0.8776691279185791, 0.35391524696674603, 0.1834864492151243, 0.15298674706597262, 4,10, 4
0.8762056808354952, 0.3550447823884553, 0.1818474343964239, 0.1567106170513198, 7,10, 7
0.8780682498503293, 0.348895663568185, 0.18234482052252318, 0.1546415548667758, 3,10, 3
0.878400851460121, 0.3486510022938006, 0.18442084725029648, 0.15288135277093728, 2,10, 2
0.8797312578992882, 0.3473076296109098, 0.17728810063441347, 0.1496205131967986, 3,10, 3
0.8796647375773299, 0.3460002501911301, 0.18317986558355648, 0.15440430357385834, 5,10, 5
0.8771369653429123, 0.3493243226982571, 0.18980320883067286, 0.15435129920669655, 3,10, 3
0.8795982172553715, 0.3465746490613889, 0.1765632854477753, 0.14924967576505158, 4,10, 4
0.8811281846604138, 0.3437866573100648, 0.1802720272605362, 0.1544916001077508, 3,10, 3
0.8813942659482472, 0.3411293624676996, 0.17403447852964027, 0.1477493526310927, 2,10, 2
0.8814607862702055, 0.340481596930235, 0.17899170451020485, 0.15117784746089075, 3,10, 3
0.8822590301337059, 0.33643450312073525, 0.17751469722527166, 0.14875563819267584, 3,10, 3
0.881926428523914, 0.33959489609669735, 0.18231779815640933, 0.14794651949626178, 1,10, 1
0.8825916317434976, 0.33455393731896743, 0.17433096921122965, 0.147491302532638, 2,10, 2
0.8825916317434976, 0.3345480901993912, 0.179983582298031, 0.15159492607730077, 0,10, 0
0.8815273065921639, 0.3368903105859505, 0.1736082142534532, 0.1413819028256042, 3,10, 3
0.880995144016497, 0.33684044754383885, 0.1900852112757537, 0.15155790214343526, 4,10, 4
0.8813277456262888, 0.3366263129537227, 0.18583762130768086, 0.1486847738897623, 3,10, 3
0.8835229162509146, 0.3329014890433774, 0.18264046732930717, 0.14825979693157176, 0,10, 0
0.8831903146411229, 0.3327974037384094, 0.17721513087624627, 0.1509325474548929, 3,10, 3
0.8839220381826648, 0.33467556767620255, 0.16977803474644393, 0.14127024571681526, 1,10, 1
0.8827911927093727, 0.3327724364611029, 0.1822719035833898, 0.1520198074508038, 3,10, 3
0.884321160114415, 0.33089189373615535, 0.17381105886023998, 0.14355975553874656, 4,10, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.36379964079026145, 1.9114146689502556, 0.7566515798780759, 0.3644522355846977, 3,10, 3
0.4432249052085412, 1.6961468826091752, 0.685814430239044, 0.4353158643469131, 2,10, 2
0.4540677176877536, 1.6358326031554902, 0.6628984589635809, 0.42590198558978826, 2,10, 2
0.5862435974190116, 1.3093313088052398, 0.5339067908273168, 0.33022183400495614, 3,10, 3
0.5845140690480942, 1.2602699461604794, 0.5507962952737668, 0.3111243532207102, 1,10, 1
0.6333399853655292, 1.1266730179709068, 0.5039866946863878, 0.2699930848758408, 4,10, 4
0.6835628284440897, 1.0259498197248698, 0.44234463137568597, 0.27075676572565216, 2,10, 2
0.7171555910330606, 0.9243454746033656, 0.43154872035902225, 0.2650475411264186, 2,10, 2
0.6854253974589237, 0.9471614330679263, 0.4762018159879371, 0.2902044380122338, 2,10, 2
0.7341847934544004, 0.8639055225478666, 0.3940950945772589, 0.2403728555044006, 2,10, 2
0.7381760127719018, 0.8548714637913457, 0.3968935600867915, 0.2631155902377627, 3,10, 3
0.7522783210270738, 0.8285233044762308, 0.37380010714402656, 0.26045723957293637, 1,10, 1
0.7537417681101577, 0.7615503987914549, 0.373078199605277, 0.24988174727138168, 3,10, 3
0.7490188252511142, 0.7718738461666279, 0.38288525547631286, 0.23149807958811044, 1,10, 1
0.7564691013104503, 0.7458498669883694, 0.36246884006288416, 0.23117604718794404, 0,10, 0
0.7670458325018293, 0.7301406951740533, 0.35840480590893997, 0.22801055187462385, 3,10, 3
0.7725670192243731, 0.6995603041662193, 0.344572654069032, 0.22785396701422375, 2,10, 2
0.7850063194305861, 0.6647293486448627, 0.33388087280746925, 0.23887433997796936, 3,10, 3
0.8164704317168895, 0.5985300329370181, 0.28757827549455117, 0.21284395549652577, 1,10, 1
0.8147409033459722, 0.5848872954205827, 0.2962981329185724, 0.2170288860692129, 2,10, 2
0.8188651633073905, 0.5825063762377786, 0.2890522620919266, 0.21135723899249537, 3,10, 3
0.8245859109958092, 0.5692437058061337, 0.282071220425586, 0.20324483877521948, 2,10, 2
0.8235215858444754, 0.5659215106572699, 0.2786442923311897, 0.20189317668201812, 1,10, 1
0.8255837158251846, 0.5604420865918927, 0.27968735107804976, 0.20523391068773122, 1,10, 1
0.8219916184394332, 0.5657566136776166, 0.29928807342044417, 0.21054927360313247, 2,10, 2
0.8278454067717688, 0.5605690781348737, 0.2761603090396388, 0.2052137748725715, 2,10, 2
0.8270471629082685, 0.5517308148581952, 0.29188273917213264, 0.2192179181325203, 4,10, 4
0.8264484800106433, 0.5460576651473703, 0.29315272890695016, 0.21439915896172188, 2,10, 2
0.8307723009379365, 0.5287900283031874, 0.26920775009678843, 0.19814029607502018, 2,10, 2
0.8299740570744363, 0.5196050522124386, 0.2685704919879278, 0.20384873251240598, 2,10, 2
0.8313709838355617, 0.5114674957023783, 0.26548095683662626, 0.20513592304710432, 3,10, 3
0.8348965608993547, 0.5007563977158436, 0.25550135022625425, 0.1936905457055368, 2,10, 2
0.837357812811814, 0.492883001467046, 0.24292168930324162, 0.19246986435633506, 2,10, 2
0.8398190647242733, 0.4853156176858543, 0.262385931437747, 0.1978166084830676, 2,10, 2
0.8358943657287301, 0.48978074218173256, 0.2682268220127772, 0.19520893593545638, 2,10, 2
0.8402847069779817, 0.47355932878479806, 0.24415753610930935, 0.19581643868975396, 0,10, 0
0.8447415685491918, 0.4721137387383446, 0.23682482880800165, 0.1893903931036717, 2,10, 2
0.8440763653296082, 0.47314110096465073, 0.2525926537500986, 0.1917785834440914, 5,10, 5
0.8414820727732322, 0.47612413482358185, 0.26220039083785557, 0.20093530490166628, 1,10, 1
0.8438102840417747, 0.46907812063237564, 0.24794594689400978, 0.19066621705641565, 5,10, 5
0.8443424466174416, 0.46674633215036293, 0.24017140877904314, 0.18294090594618675, 3,10, 3
0.846271535954234, 0.4569134502227609, 0.24300192917979974, 0.18758288618763097, 2,10, 2
0.849797113018027, 0.44681352311405265, 0.23949799560637225, 0.18319858116067803, 2,10, 2
0.8504623162376106, 0.4435262996571414, 0.2420411225893792, 0.18551865294923647, 3,10, 3
0.8532561697598616, 0.4384611448590491, 0.21920949170259413, 0.18248662430556817, 1,10, 1
0.8559835029601544, 0.43116213486759347, 0.2227405062028186, 0.17992917065684433, 1,10, 1
0.8566487061797379, 0.42364070588411745, 0.22381180051472643, 0.18122827315251644, 2,10, 2
0.8567152265016963, 0.4245686350417238, 0.22474555036167584, 0.18038936083916352, 3,10, 3
0.8566487061797379, 0.42711022957769146, 0.23341979229763649, 0.18841296635289662, 2,10, 2
0.8574469500432382, 0.42484861028988136, 0.22503846811911418, 0.17743294779104363, 3,10, 3
0.8583117142286969, 0.42110959323584457, 0.2206214680446768, 0.1788327181918911, 3,10, 3
0.8591764784141556, 0.41380788891544995, 0.21327210795566764, 0.1793846336478584, 2,10, 2
0.860573405175281, 0.40870612555645375, 0.2209642432657444, 0.17735325555585327, 2,10, 2
0.8625024945120734, 0.40231391753881574, 0.21563707488585393, 0.17781368365413402, 3,10, 3
0.862968136765782, 0.4057908998146074, 0.22069791501061342, 0.17994528629066786, 3,10, 3
0.8628350961218653, 0.40241449246759997, 0.22161316165664696, 0.17870827404090833, 2,10, 2
0.8648307057806159, 0.40208960539749267, 0.2179329988704945, 0.17891237506617633, 1,10, 1
0.865761990288033, 0.3971133947824636, 0.21335175945673512, 0.17334375087533238, 0,10, 0
0.8633007383755738, 0.4069464860818429, 0.22260295627347262, 0.17327914170263756, 4,10, 4
0.8658285106099913, 0.4013604754061947, 0.211618135335213, 0.17225686980617333, 1,10, 1
0.8665602341515333, 0.3918776835147726, 0.2006371518619181, 0.16758915030929822, 1,10, 1
0.8681567218785339, 0.3930433038811089, 0.21311222522036638, 0.16943145787791195, 3,10, 3
0.8678241202687421, 0.394658940692432, 0.21659087680435998, 0.1649486965960444, 3,10, 3
0.8654959090001996, 0.3976724540407517, 0.22465188185633053, 0.16939197654334864, 1,10, 1
0.8667597951174084, 0.38570239090513997, 0.21002006215850405, 0.1652248545433153, 3,10, 3
0.8686888844542008, 0.3804285677831275, 0.20704943457571964, 0.17119970977166218, 1,10, 1
0.8703518925031597, 0.37960311404790115, 0.19561385912274326, 0.1647102126175776, 2,10, 2
0.8699527705714095, 0.3780876909340592, 0.2090663621381588, 0.1717567229416085, 2,10, 2
0.8705514534690348, 0.3833901045911324, 0.20558290920373964, 0.16474028033468777, 3,10, 3
0.8726801037717022, 0.373705783860938, 0.19386130891240747, 0.16636680971104856, 3,10, 3
0.8720149005521187, 0.3727856763369515, 0.20570829842081417, 0.1752815271967363, 1,10, 1
0.8722144615179938, 0.37350282526426, 0.1971595601262745, 0.16109642772784824, 1,10, 1
0.8723475021619105, 0.3734587125446628, 0.1951140356360401, 0.15993727731285712, 4,10, 4
0.8732122663473691, 0.37410619819329916, 0.19798872748935822, 0.16018240451746316, 3,10, 3
0.8752078760061198, 0.3696923412777477, 0.18875519460258858, 0.1556698478913125, 1,10, 1
0.8748087540743698, 0.3694344904579479, 0.19195146959462853, 0.15954352983149547, 0,10, 0
0.8741435508547861, 0.367619099911123, 0.19422521802107173, 0.15859731673083613, 1,10, 1
0.8735448679571609, 0.3716540229384738, 0.19217906219846334, 0.15707898319742497, 2,10, 2
0.8755404776159117, 0.36465852498808193, 0.2005337268367583, 0.15994696961302257, 2,10, 2
0.8768043637331204, 0.36149114853750264, 0.1870706223526205, 0.15740663775449135, 4,10, 4
0.87560699793787, 0.3617437289659027, 0.19140820979927098, 0.15809414300093047, 5,10, 5
0.8774695669527041, 0.3583352477181152, 0.1868689547027445, 0.15278711412984206, 3,10, 3
0.8766713230892037, 0.3582810887214158, 0.19490464960153747, 0.15353600255185043, 1,10, 1
0.8767378434111621, 0.35488049194876603, 0.1894844082752903, 0.15474095794302703, 2,10, 2
0.8793321359675381, 0.35172332289638697, 0.18081715549837626, 0.15103227448097775, 3,10, 3
0.878400851460121, 0.35340672212452656, 0.18427109133443598, 0.15211606812300965, 3,10, 3
0.8790660546797047, 0.3582704965187961, 0.1973469234945147, 0.15302589717776072, 1,10, 1
0.8785338921040378, 0.3525527436845543, 0.18833753064293274, 0.1548901214097917, 4,10, 4
0.8780682498503293, 0.34923268171513, 0.1850792858984599, 0.15767464199098477, 1,10, 1
0.8789330140357879, 0.3477344234418396, 0.19268195874394548, 0.15955912121285062, 3,10, 3
0.8776026075966208, 0.34696165989102357, 0.19071526000949438, 0.1505630866452473, 5,10, 5
0.8789330140357879, 0.34554091707014073, 0.18326595322169978, 0.15458816299086198, 3,10, 3
0.8800638595090801, 0.3461642717964658, 0.1837070651273559, 0.15915288350570708, 2,10, 2
0.8772034856648706, 0.34826683441750056, 0.18678794831348228, 0.1603210281620699, 2,10, 2
0.8803299407969134, 0.3459943155104344, 0.18434852825693185, 0.1509543783061548, 2,10, 2
0.8793986562894964, 0.34789998900249897, 0.18614674749187363, 0.15031688716568073, 3,10, 3
0.8790660546797047, 0.3462266401980915, 0.18383749252835815, 0.1510127161486343, 3,10, 3
0.880995144016497, 0.3421331415960963, 0.17832231701487034, 0.15202649031312698, 2,10, 2
0.8827246723874144, 0.3423738198099309, 0.17727054557257887, 0.14951837153789918, 3,10, 3
0.8833233552850396, 0.3394918148543196, 0.18432785161769444, 0.14655776430676049, 3,10, 3
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2839752544402315, 2.028128496872834, 0.7628643496951169, 0.47429639042804467, 3,10, 3
0.34377702388079556, 1.8919019985794172, 0.7485497999766112, 0.48512543442102485, 0,10, 0
0.5203219583582784, 1.4169990737839908, 0.5836797304026067, 0.3961619129344963, 2,10, 2
0.6403911394931151, 1.2388054727109432, 0.500323396687324, 0.2729417535677456, 3,10, 3
0.5918313044635136, 1.1801088488688352, 0.5744313746492903, 0.3864217848436272, 2,10, 2
0.6520987161577863, 1.111984516873137, 0.4990587489699251, 0.2998145814792909, 5,10, 5
0.6813676578194638, 0.991402275750136, 0.48971671079670853, 0.28641170134496585, 3,10, 3
0.7521452803831571, 0.9248901944259436, 0.40925750747705786, 0.2504024802413951, 2,10, 2
0.7372447282644848, 0.8918159249178569, 0.3975378738808373, 0.24839620812237978, 3,10, 3
0.7320561431517328, 0.8865094610711088, 0.4358510102444364, 0.26653238993389045, 2,10, 2
0.7337191512006919, 0.8193023567304192, 0.41984047714904443, 0.25364071784863507, 3,10, 3
0.7250049890241469, 0.8187665221630673, 0.43897124796657544, 0.2641300467179185, 3,10, 3
0.7591299141887847, 0.7533071194546336, 0.3830424134336515, 0.24776447299175833, 2,10, 2
0.7739639459854986, 0.7240053748698918, 0.36483997308545263, 0.24859736132539723, 3,10, 3
0.7912592296946718, 0.7070385390323256, 0.31550747839582693, 0.21703685976460907, 4,10, 4
0.7856050023282113, 0.7074561655907476, 0.3313328386929692, 0.2177587348973379, 4,10, 4
0.786669327479545, 0.6813024832375931, 0.33946851759599406, 0.22559539232290754, 4,10, 4
0.8156721878533892, 0.6302998643535598, 0.29420415907914177, 0.2141248251358381, 5,10, 5
0.8150069846338056, 0.6125988621802756, 0.3219585616648262, 0.2352349866822585, 1,10, 1
0.8168030333266812, 0.5999005542154214, 0.3071372693900986, 0.2187249976493964, 0,10, 0
0.8205946916783077, 0.5745541959123552, 0.29674322473292086, 0.22058771445229763, 5,10, 5
0.8319031464112286, 0.5698564172400706, 0.26716051171758864, 0.2064870645826878, 2,10, 2
0.8288432116011442, 0.5654159393339492, 0.2759785426693371, 0.19944444094171068, 4,10, 4
0.8317701057673119, 0.5485266125019137, 0.2707011882054326, 0.19844872147340525, 2,10, 2
0.8331670325284375, 0.5440664129389176, 0.2795522606396615, 0.20690949031189682, 1,10, 1
0.836626089270272, 0.5292079451635696, 0.2625969571042866, 0.1947001302338838, 1,10, 1
0.839752544402315, 0.5230163113948096, 0.24956208467952934, 0.19342377760147147, 2,10, 2
0.8385551786070644, 0.5112404612320645, 0.26395918907598703, 0.20214956002599738, 2,10, 2
0.8392869021486064, 0.5077968568145299, 0.2516481463484528, 0.19073545630094874, 2,10, 2
0.8434111621100246, 0.49923103247236106, 0.2422679138456461, 0.18858083860711047, 4,10, 4
0.8443424466174416, 0.49207588071412595, 0.23726914095526191, 0.18722075257852613, 2,10, 2
0.8467371782079425, 0.48235943267534886, 0.2367454877710749, 0.19017149906042793, 4,10, 4
0.8461384953103173, 0.4745629942050017, 0.24531517620622917, 0.19217737084147038, 2,10, 2
0.8442759262954833, 0.47694389925108144, 0.2517737590260614, 0.1940213862997137, 6,10, 6
0.8489323488325683, 0.4673778623448599, 0.24133101980242855, 0.18317469071922257, 7,10, 7
0.8492649504423602, 0.46440235568022253, 0.2446245626583895, 0.1870537652477298, 3,10, 3
0.8512605601011108, 0.4638868601180578, 0.24789175630375238, 0.17916184778180927, 4,10, 4
0.8513270804230693, 0.45492299282276216, 0.24327280893628045, 0.18603265236217809, 3,10, 3
0.8513936007450276, 0.4498399883379433, 0.23664832155108975, 0.18284561458828172, 3,10, 3
0.8521918446085279, 0.44839966709662915, 0.2360874524514107, 0.1826955526139393, 2,10, 2
0.854054413623362, 0.4425423519883424, 0.23286795566361274, 0.17901334402818392, 4,10, 4
0.8563826248919045, 0.4372480740527196, 0.22658216883867105, 0.17767311355141208, 3,10, 3
0.8589103971263221, 0.43450964408928555, 0.2242970385033801, 0.17565065549343448, 5,10, 5
0.8580456329408634, 0.4300200851455218, 0.23227145973904442, 0.17869064503346302, 1,10, 1
0.8597751613117808, 0.4254521428886707, 0.23305997264316552, 0.17923858706601423, 3,10, 3
0.8630346570877403, 0.419871698552143, 0.22023419768997435, 0.1687993765297309, 3,10, 3
0.8617042506485731, 0.41638002671598606, 0.2268255275623761, 0.1769895383852283, 5,10, 5
0.86223641322424, 0.4126702052129801, 0.21993796215376782, 0.17321803527057356, 3,10, 3
0.860373844209406, 0.41434611561855395, 0.22771708180276332, 0.17789302403782625, 3,10, 3
0.8628350961218653, 0.4091640941884649, 0.2215159557036098, 0.17178538827809647, 0,10, 0
0.8621033725803233, 0.41422542609075397, 0.22561700082772818, 0.17656938721172838, 1,10, 1
0.863899421273199, 0.40064873002572493, 0.22088817625399151, 0.17029848211896595, 5,10, 5
0.8646311448147409, 0.402733259883068, 0.22469226995505018, 0.16928430187593096, 2,10, 2
0.8654293886782412, 0.4025315926824694, 0.21898054895869878, 0.17086196660237413, 2,10, 2
0.867624559302867, 0.39797129280651233, 0.21521983098573266, 0.168519823111335, 6,10, 6
0.8681567218785339, 0.39132754884758764, 0.2153123710160234, 0.1679055181774007, 2,10, 2
0.8666267544734917, 0.3927964506830685, 0.22140959409260297, 0.17246933459191147, 2,10, 2
0.8677575999467837, 0.3909096341972362, 0.21309341275947413, 0.16529299030831265, 2,10, 2
0.8682232422004923, 0.39002876755362476, 0.2126241435205267, 0.16343663276028508, 3,10, 3
0.8672919576930752, 0.38724641208942884, 0.213482884150106, 0.16417623866690412, 3,10, 3
0.8716157786203685, 0.37863545060701975, 0.20036307309554993, 0.16047878961054907, 2,10, 2
0.8703518925031597, 0.37877082743555845, 0.20700639584694566, 0.16388682553158543, 4,10, 4
0.8709505754007849, 0.3765292420654643, 0.20571674744217058, 0.1622492081395842, 2,10, 2
0.8714827379764518, 0.3750655674516849, 0.2031610442975694, 0.1616677601335715, 1,10, 1
0.8745426727865363, 0.3687541583236878, 0.20227242252766, 0.15876915230147812, 1,10, 1
0.8736779086010776, 0.3711733769572746, 0.20239880939794141, 0.15924129816717955, 2,10, 2
0.8748752743963281, 0.36727503937308237, 0.19262859950167704, 0.1622792548539278, 2,10, 2
0.8757400385817867, 0.3662009005063057, 0.1973922155486421, 0.157334557941854, 2,10, 2
0.8739439898889111, 0.3657385513739935, 0.201838828898632, 0.15719267820584085, 3,10, 3
0.8764717621233287, 0.36316229685383145, 0.19039448364760506, 0.15629895486918866, 4,10, 4
0.8770704450209539, 0.3583461144761733, 0.19150265489438495, 0.16327388647078625, 2,10, 2
0.8771369653429123, 0.35776111560892043, 0.1923731083827009, 0.1595731186301486, 1,10, 1
0.8762722011574536, 0.35765524525348763, 0.1953601750652494, 0.1550010354944326, 3,10, 3
0.8764717621233287, 0.3584456158974836, 0.19238698512446795, 0.15452086422190855, 5,10, 5
0.8764717621233287, 0.35537437961433604, 0.19655485731963934, 0.15671770912675476, 4,10, 4
0.8767378434111621, 0.3571247660554754, 0.19579788660829953, 0.1552361755016969, 3,10, 3
0.878400851460121, 0.3530322686233464, 0.19517275112978222, 0.15298661008133907, 2,10, 2
0.8787334530699129, 0.351135661894465, 0.18893832062024074, 0.15468117416296898, 2,10, 2
0.8791990953236214, 0.35569708613208284, 0.18900713483647683, 0.15007561055674123, 3,10, 3
0.8788664937138295, 0.3539193440863917, 0.2025378295615697, 0.15618379891650463, 4,10, 4
0.878400851460121, 0.35658287941477024, 0.19791440691713885, 0.14844081691863, 2,10, 2
0.8791990953236214, 0.35245711685755193, 0.18594411155190485, 0.14496410379417435, 2,10, 2
0.8796647375773299, 0.3512946142029159, 0.18803447435904694, 0.15166196751684236, 3,10, 3
0.8791990953236214, 0.35028472143593836, 0.19185524620785638, 0.15171970190766282, 3,10, 3
0.8796647375773299, 0.348866192277908, 0.19312477113580975, 0.1526629644176035, 4,10, 4
0.8799308188651633, 0.3467332776500776, 0.1880609911841495, 0.14882182781109438, 3,10, 3
0.8813277456262888, 0.3467905266291965, 0.18621840319372138, 0.14799703236837422, 1,10, 1
0.8805960220847469, 0.346355698950397, 0.17630432768940846, 0.14547753790661255, 4,10, 4
0.8814607862702055, 0.3450209797762305, 0.1847377137294329, 0.14703532732058142, 3,10, 3
0.8823255504556642, 0.34373135376924197, 0.18236671328188345, 0.14908700046362472, 3,10, 3
