acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8384221379631478, 0.0, 0.24110425308905747, 0.19360599159849187, 4,10, 4
0.839020820860773, 0.0, 0.24705906921419993, 0.19677242173362355, 3,10, 3
0.8404842679438569, 0.0, 0.23929460747911968, 0.1966111429418166, 4,10, 4
0.8398855850462317, 0.0, 0.24305158345303945, 0.19248228231267103, 3,10, 3
0.8421472759928158, 0.0, 0.2316760269200727, 0.18986026102260067, 4,10, 4
0.8426129182465243, 0.0, 0.23551774143706652, 0.18898336191268306, 2,10, 2
0.8407503492316902, 0.0, 0.2373181958377454, 0.18926391144289442, 3,10, 3
0.8420142353488991, 0.0, 0.2446341025751285, 0.1905888806189494, 1,10, 1
0.8421472759928158, 0.0, 0.25031458750356383, 0.1926710050341622, 2,10, 2
0.8458724140224839, 0.0, 0.23901696358274052, 0.17882426580781133, 1,10, 1
0.8498636333399854, 0.0, 0.2304770249094757, 0.18322099528675934, 4,10, 4
0.8515266413889443, 0.0, 0.23110383254028669, 0.18305783983379548, 3,10, 3
0.8521253242865695, 0.0, 0.23805850621138408, 0.1854606068010146, 5,10, 5
0.8531231291159449, 0.0, 0.2350865479725389, 0.18858024984526536, 5,10, 5
0.8533892104037784, 0.0, 0.2305053162077978, 0.1855544244877898, 4,10, 4
0.8541209339453203, 0.0, 0.2228347605840158, 0.17864352342837, 4,10, 4
0.8519922836426528, 0.0, 0.23216285826419306, 0.17740141335355053, 5,10, 5
0.8547861371649039, 0.0, 0.22506569192403475, 0.17818150907655622, 3,10, 3
0.8599082019556975, 0.0, 0.21509267188545703, 0.17706629240481203, 5,10, 5
0.8600412425996142, 0.0, 0.22231468856789946, 0.17922695925430726, 7,10, 7
0.8603073238874476, 0.0, 0.20309548207427588, 0.16901927960500632, 3,10, 3
0.8610390474289895, 0.0, 0.2153081257189033, 0.17397541815020748, 3,10, 3
0.8629016164438236, 0.0, 0.2043794406702358, 0.16791174750410603, 4,10, 4
0.8609060067850728, 0.0, 0.22010787004901167, 0.1754458385472278, 6,10, 6
0.8616377303266147, 0.0, 0.21789220256154238, 0.17141359551695134, 4,10, 4
0.8625690148340318, 0.0, 0.2100185217067617, 0.16617635258166114, 6,10, 6
0.8628350961218653, 0.0, 0.2059787125135891, 0.1704563889051223, 2,10, 2
0.8644981041708242, 0.0, 0.20600668092463095, 0.17221739449162046, 1,10, 1
0.8650967870684494, 0.0, 0.20813391438092943, 0.1706596190317179, 5,10, 5
0.8663606731856582, 0.0, 0.2025276722507535, 0.17125835749327262, 4,10, 4
0.8658950309319497, 0.0, 0.19841850541268463, 0.16756728987433114, 5,10, 5
0.8674249983369919, 0.0, 0.198761245182696, 0.16949494361674386, 0,10, 0
0.8666267544734917, 0.0, 0.20328783284720522, 0.16767748921292366, 2,10, 2
0.8670258764052418, 0.0, 0.21440876960844826, 0.1709890641007911, 4,10, 4
0.8679571609126588, 0.0, 0.20783889984577456, 0.16893982532901028, 4,10, 4
0.868356282844409, 0.0, 0.2021260086594479, 0.16337501414954436, 4,10, 4
0.8656289496441163, 0.0, 0.2109254175508214, 0.1606425164179922, 2,10, 2
0.869287567351826, 0.0, 0.20173839992316825, 0.1659338940797089, 4,10, 4
0.8688219250981175, 0.0, 0.1982332871272831, 0.1677784428703615, 0,10, 0
0.8686223641322424, 0.0, 0.1990109388992472, 0.16739540260715, 5,10, 5
0.8703518925031597, 0.0, 0.19940088553020863, 0.1642897904420921, 1,10, 1
0.8702853721812014, 0.0, 0.19602890203372816, 0.16106492879584602, 2,10, 2
0.8704849331470764, 0.0, 0.19427264045927192, 0.16114347308258814, 1,10, 1
0.8719483802301603, 0.0, 0.18985037466988608, 0.1634927476776809, 3,10, 3
0.8734783476352026, 0.0, 0.1878662478513382, 0.16486635663019233, 2,10, 2
0.8729461850595357, 0.0, 0.1898824010951601, 0.16200178290537376, 4,10, 4
0.8732787866693275, 0.0, 0.18809633751971422, 0.16065540812502724, 1,10, 1
0.8734118273132442, 0.0, 0.18932419979038292, 0.15984369298303341, 3,10, 3
0.8738774695669527, 0.0, 0.19156760099688663, 0.1572382534194189, 4,10, 4
0.8753409166500365, 0.0, 0.18281268091517852, 0.15686466165688343, 2,10, 2
0.875407436971995, 0.0, 0.1823636151185321, 0.15945038641079784, 5,10, 5
0.8763387214794119, 0.0, 0.1798641981224123, 0.15329683105653358, 3,10, 3
0.8758065589037451, 0.0, 0.18223772562208157, 0.15811903904851807, 2,10, 2
0.8769374043770372, 0.0, 0.18044477048327098, 0.15754311709746985, 4,10, 4
0.8788664937138295, 0.0, 0.18423791563350786, 0.15398533274385748, 3,10, 3
0.8751413556841615, 0.0, 0.18925463010757795, 0.15644462211889285, 1,10, 1
0.8787334530699129, 0.0, 0.17451667448175606, 0.15080511372559785, 1,10, 1
0.8775360872746624, 0.0, 0.18267659455349186, 0.14934731787816333, 3,10, 3
0.878201290494246, 0.0, 0.18127766559647668, 0.1537083898688902, 2,10, 2
0.8768708840550788, 0.0, 0.18305142048270653, 0.14994112656032754, 3,10, 3
0.8798642985432049, 0.0, 0.17783637732504826, 0.15158133158620038, 2,10, 2
0.8786004124259962, 0.0, 0.1783670587613585, 0.15201850412294443, 3,10, 3
0.8793986562894964, 0.0, 0.1758907849473707, 0.15006705365890657, 3,10, 3
0.8799308188651633, 0.0, 0.17640458691909275, 0.15149079303954224, 3,10, 3
0.8803299407969134, 0.0, 0.17664771608516813, 0.14730799947880624, 2,10, 2
0.8799308188651633, 0.0, 0.18591570286377357, 0.14987210552250063, 5,10, 5
0.8797312578992882, 0.0, 0.18104508710663292, 0.15012757970115329, 5,10, 5
0.8816603472360807, 0.0, 0.17370112942497226, 0.1516644895897168, 2,10, 2
0.8812612253043305, 0.0, 0.17724522078216098, 0.1500181075879792, 3,10, 3
0.8833898756069979, 0.0, 0.16843520869338227, 0.14773549925800647, 3,10, 3
0.8824585910995809, 0.0, 0.17019460390573907, 0.1456464170433717, 2,10, 2
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2310250781613783, 0.0, 0.8099953981305387, 0.5211466602268926, 0,10, 0
0.3504290560766314, 0.0, 0.7182956299741312, 0.37184086918228415, 0,10, 0
0.4033792323554846, 0.0, 0.7086530605289418, 0.46384455507749534, 0,10, 0
0.5153329342114016, 0.0, 0.6280456155994474, 0.42618789609153607, 0,10, 0
0.563493647309253, 0.0, 0.5861904892810155, 0.4007105318171124, 0,10, 0
0.6385285704782812, 0.0, 0.4802304941948876, 0.263251433236126, 0,10, 0
0.6423202288299076, 0.0, 0.5320432625569489, 0.32993043235521036, 0,10, 0
0.679172487194838, 0.0, 0.46223295456099783, 0.2737129543868611, 0,10, 0
0.637198164039114, 0.0, 0.5134833622747007, 0.34669540792632647, 0,10, 0
0.6727865362868356, 0.0, 0.46629978640186087, 0.288914839200901, 0,10, 0
0.6892835761325085, 0.0, 0.4403739391619455, 0.26565147225808017, 0,10, 0
0.6698596421206678, 0.0, 0.44970394687825577, 0.2611157332080726, 2,10, 2
0.7320561431517328, 0.0, 0.39488792904256365, 0.24484590530554937, 2,10, 2
0.7376438501962349, 0.0, 0.3604458264275528, 0.24176495674995466, 3,10, 3
0.7409698662941528, 0.0, 0.35847059063013176, 0.23375436931938182, 3,10, 3
0.7677775560433713, 0.0, 0.33483457451897414, 0.2232426102328594, 3,10, 3
0.7872680103771702, 0.0, 0.32202783444898947, 0.22093774517650255, 4,10, 4
0.7935209206412559, 0.0, 0.30888913006914, 0.22297309734851492, 3,10, 3
0.7971795383489656, 0.0, 0.30672012525298054, 0.22271863618904633, 6,10, 6
0.8009046763786337, 0.0, 0.30182875949939403, 0.2208147386310964, 1,10, 1
0.8104170824186789, 0.0, 0.26542255596324454, 0.20405925569204805, 2,10, 2
0.8104170824186789, 0.0, 0.28119069279064307, 0.2121567093341184, 2,10, 2
0.8131444156189715, 0.0, 0.2750781829283048, 0.21387232250052826, 2,10, 2
0.8283110490254773, 0.0, 0.2613472567228833, 0.20445924010591443, 1,10, 1
0.8181999600878068, 0.0, 0.2761981746422959, 0.2097704799751577, 3,10, 3
0.8213264152198496, 0.0, 0.2597711196254471, 0.20380573140174882, 3,10, 3
0.8245859109958092, 0.0, 0.26275972814388854, 0.20706514734790585, 4,10, 4
0.8272467238741436, 0.0, 0.25178997700527483, 0.20196706585830274, 5,10, 5
0.8331005122064791, 0.0, 0.2536208931273077, 0.19714618750401494, 2,10, 2
0.8378899753874809, 0.0, 0.2467404857712115, 0.19984224131777326, 1,10, 1
0.8449411295150668, 0.0, 0.24872867185309036, 0.19913439026214885, 5,10, 5
0.8446085279052751, 0.0, 0.23418125426699124, 0.18575074426065583, 1,10, 1
0.8482006252910264, 0.0, 0.2246858152102432, 0.18852023427103176, 1,10, 1
0.8469367391738176, 0.0, 0.2381872613044831, 0.1875320891978395, 4,10, 4
0.8467371782079425, 0.0, 0.23570479898851782, 0.19270711410860844, 3,10, 3
0.8501962349497771, 0.0, 0.2300445454147156, 0.18445048100558023, 3,10, 3
0.8523248852524447, 0.0, 0.22449021747080733, 0.18434942188256945, 6,10, 6
0.8543204949111953, 0.0, 0.23709209018520253, 0.1838764803242244, 4,10, 4
0.8548526574868622, 0.0, 0.23068132658999943, 0.1857838156059998, 2,10, 2
0.8547861371649039, 0.0, 0.22361484673437904, 0.1797502387001837, 2,10, 2
0.8561165436040711, 0.0, 0.2224345422775777, 0.1845171613094257, 2,10, 2
0.8589769174482804, 0.0, 0.20875288611910633, 0.17853679538207484, 2,10, 2
0.8613716490387814, 0.0, 0.21526849118182642, 0.17771124413837305, 3,10, 3
0.8606399254972394, 0.0, 0.21259120046317745, 0.180948167317842, 5,10, 5
0.8619703319364066, 0.0, 0.2165137441697466, 0.18138303910487738, 3,10, 3
0.8634337790194905, 0.0, 0.20512285744959682, 0.1746072344329775, 2,10, 2
0.8639659415951573, 0.0, 0.2118202326753473, 0.17787792029886082, 3,10, 3
0.8637663806292822, 0.0, 0.2151855122083219, 0.1792636015089785, 2,10, 2
0.8653628683562828, 0.0, 0.2051706226212457, 0.17696113345482062, 3,10, 3
0.8654293886782412, 0.0, 0.19863708983426284, 0.16712766538137658, 3,10, 3
0.8658285106099913, 0.0, 0.2033278112244016, 0.17123816923648774, 3,10, 3
0.8660280715758665, 0.0, 0.2072227279171331, 0.1699259306354894, 0,10, 0
0.8644981041708242, 0.0, 0.21880500778990034, 0.17136376661278607, 4,10, 4
0.8680902015565756, 0.0, 0.20156637487652712, 0.16852371778123407, 2,10, 2
0.8679571609126588, 0.0, 0.19995464131062143, 0.16918859475732329, 5,10, 5
0.8695536486396594, 0.0, 0.19787490587277584, 0.1643096456721339, 3,10, 3
0.8686223641322424, 0.0, 0.20674689888952794, 0.16826600048872514, 2,10, 2
0.8708175347568682, 0.0, 0.1961041808869226, 0.1666130528039628, 4,10, 4
0.8708840550788266, 0.0, 0.19146584122234234, 0.16264418316258122, 3,10, 3
0.869088006385951, 0.0, 0.2038839005460654, 0.16978226108505765, 4,10, 4
0.8689549657420342, 0.0, 0.20324324258826013, 0.17113657286169714, 2,10, 2
0.8696201689616178, 0.0, 0.19530628484809973, 0.16863786489839622, 5,10, 5
0.8732122663473691, 0.0, 0.18929281033239265, 0.16371783156023734, 1,10, 1
0.8712831770105768, 0.0, 0.19581605394433574, 0.16513673981320107, 2,10, 2
0.8716822989423268, 0.0, 0.19576843938235267, 0.1654397091432621, 3,10, 3
0.8732122663473691, 0.0, 0.185195568800637, 0.16176879759030027, 4,10, 4
0.873012705381494, 0.0, 0.19091071008077878, 0.16033835118934772, 2,10, 2
0.8744096321426196, 0.0, 0.18780927760903907, 0.16133454989721543, 1,10, 1
0.8747422337524113, 0.0, 0.18185420013457093, 0.1574246830897058, 1,10, 1
0.8745426727865363, 0.0, 0.18317887375406386, 0.16030567204867424, 1,10, 1
0.8750083150402448, 0.0, 0.17747909230849004, 0.15439361840501786, 4,10, 4
0.875407436971995, 0.0, 0.18656553968228143, 0.15820144378586787, 2,10, 2
0.8763387214794119, 0.0, 0.18727042605484845, 0.1573501761207737, 3,10, 3
0.8768708840550788, 0.0, 0.1797571915126847, 0.15718469143622818, 4,10, 4
0.8774030466307456, 0.0, 0.1782447298647157, 0.1505794831403165, 4,10, 4
0.8776026075966208, 0.0, 0.18758766484359174, 0.1606624236231309, 5,10, 5
0.8769374043770372, 0.0, 0.18177129546365933, 0.15485244743278215, 3,10, 3
0.8779352092064125, 0.0, 0.18795019176931965, 0.15605545509496532, 4,10, 4
0.8789995343577462, 0.0, 0.18162259068636832, 0.15375168496505684, 1,10, 1
0.8787334530699129, 0.0, 0.1805662820801688, 0.15263338020839645, 4,10, 4
0.8800638595090801, 0.0, 0.18184854624462457, 0.1521380344822466, 0,10, 0
0.8793986562894964, 0.0, 0.1787627996602094, 0.15521918302916757, 4,10, 4
0.8797977782212466, 0.0, 0.17384839334672444, 0.14766965438951293, 3,10, 3
0.8814607862702055, 0.0, 0.17273890345829554, 0.14901315115929686, 5,10, 5
0.880795583050622, 0.0, 0.1740395786035963, 0.15283336426982216, 2,10, 2
0.8821259894897892, 0.0, 0.17544704874719413, 0.14768669041530685, 3,10, 3
0.8827911927093727, 0.0, 0.17072804934582064, 0.1442555317145288, 3,10, 3
0.8823255504556642, 0.0, 0.17260850162161873, 0.14558992082711222, 3,10, 3
0.882658152065456, 0.0, 0.17418528904447342, 0.1483454798654629, 3,10, 3
0.8841881194704982, 0.0, 0.17096491696948238, 0.14698969929768066, 1,10, 1
0.8823920707776226, 0.0, 0.17104087011425848, 0.14791073228775956, 2,10, 2
0.8831903146411229, 0.0, 0.16610257380976312, 0.14505180012571203, 1,10, 1
0.8834563959289563, 0.0, 0.17164867984102267, 0.14408562096284466, 2,10, 2
0.8829242333532894, 0.0, 0.17034750243964705, 0.14661549811220734, 1,10, 1
0.8828577130313311, 0.0, 0.172457373446859, 0.14569479010248745, 2,10, 2
0.8848533226900818, 0.0, 0.17167242377173783, 0.14762031578006074, 3,10, 3
0.8848533226900818, 0.0, 0.17077635586857068, 0.14557409076923766, 2,10, 2
0.8853854852657487, 0.0, 0.17022782816367824, 0.1454079089634698, 3,10, 3
0.8851194039779152, 0.0, 0.1736918912998327, 0.14515968340407295, 4,10, 4
0.8853189649437904, 0.0, 0.1781264354255237, 0.14534032108740924, 3,10, 3
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2503159715293022, 0.0, 0.8159041710758378, 0.523270522109835, 0,10, 0
0.4311847269340784, 0.0, 0.6970149468085393, 0.4516446573290711, 0,10, 0
0.5138029668063594, 0.0, 0.6369253039384932, 0.3407366047488445, 0,10, 0
0.6188385551786071, 0.0, 0.5040488539634622, 0.2843805661208314, 0,10, 0
0.661145479944123, 0.0, 0.48137415404363976, 0.2665605868081398, 0,10, 0
0.6063327346504357, 0.0, 0.5748119214453113, 0.38080816447929594, 0,10, 0
0.6657353821592497, 0.0, 0.48766889108163786, 0.30712627559486866, 0,10, 0
0.7236080622630213, 0.0, 0.41413588359930714, 0.25724419507826, 0,10, 0
0.7056475753342646, 0.0, 0.4629766665762752, 0.3074064672538518, 0,10, 0
0.7021219982704716, 0.0, 0.45452862341933065, 0.2749411983891844, 0,10, 0
0.7556043371249916, 0.0, 0.3742456225878451, 0.24796117983553845, 0,10, 0
0.7759595556442493, 0.0, 0.3639722239186747, 0.23300226164717514, 2,10, 2
0.7820129049424599, 0.0, 0.36240707639624886, 0.23676337050666543, 3,10, 3
0.7784208075567086, 0.0, 0.3469967224589415, 0.237544021300414, 3,10, 3
0.7858045632940863, 0.0, 0.33556286088424364, 0.22689665137278048, 3,10, 3
0.7955165303000067, 0.0, 0.33062942990983807, 0.22573047935343915, 2,10, 2
0.8027007250715094, 0.0, 0.32876205026189276, 0.2353451608836488, 5,10, 5
0.8062928224572606, 0.0, 0.3142493655019015, 0.22036062689012093, 4,10, 4
0.8118140091798044, 0.0, 0.31106140337024624, 0.21471503117108665, 3,10, 3
0.8025676844275926, 0.0, 0.30465170429790656, 0.22056254345852763, 1,10, 1
0.8121466107895963, 0.0, 0.31672795476154314, 0.22946233325792073, 3,10, 3
0.8103505620967205, 0.0, 0.308094878185847, 0.22138961567729293, 5,10, 5
0.8185325616975986, 0.0, 0.2844560638521385, 0.21334900629683357, 2,10, 2
0.8185325616975986, 0.0, 0.2805579284375557, 0.21447477676412516, 3,10, 3
0.8205281713563494, 0.0, 0.2847277980261759, 0.21447536366911457, 2,10, 2
0.8225903013370585, 0.0, 0.2768311256368695, 0.21294435584111146, 3,10, 3
0.8257167564691014, 0.0, 0.27022040732078634, 0.20797378838918928, 2,10, 2
0.8299740570744363, 0.0, 0.26964743386821194, 0.2053424540316955, 1,10, 1
0.830306658684228, 0.0, 0.262841080935744, 0.20234912530710703, 1,10, 1
0.8283775693474357, 0.0, 0.2772843087460924, 0.20218655604064403, 2,10, 2
0.8300405773963946, 0.0, 0.2714665626599523, 0.20735008962797527, 1,10, 1
0.830107097718353, 0.0, 0.2708960499781775, 0.2027187516552397, 2,10, 2
0.8388877802168563, 0.0, 0.2503407001500619, 0.20358292217104004, 4,10, 4
0.8405507882658152, 0.0, 0.23848521110969692, 0.19477379313291462, 2,10, 2
0.8412159914853988, 0.0, 0.24058892979845015, 0.1929889335412112, 4,10, 4
0.8420142353488991, 0.0, 0.23985990677634617, 0.1967863714947217, 2,10, 2
0.8466706578859842, 0.0, 0.2427611061334711, 0.19963570578842993, 3,10, 3
0.846071974988359, 0.0, 0.235855351465574, 0.1965366573172326, 2,10, 2
0.8485997472227765, 0.0, 0.2331452388157901, 0.19134418712418122, 4,10, 4
0.8480675846471097, 0.0, 0.2382005617645557, 0.19180602798541688, 4,10, 4
0.8471363001396927, 0.0, 0.23281448522310252, 0.19001696593077572, 2,10, 2
0.8480675846471097, 0.0, 0.23101075362631898, 0.18996121979540895, 3,10, 3
0.8501297146278188, 0.0, 0.23329969783582352, 0.19074624589192268, 5,10, 5
0.8525909665402781, 0.0, 0.21973404784984166, 0.19004258346364633, 4,10, 4
0.8512605601011108, 0.0, 0.23239502765538592, 0.18711846511955263, 3,10, 3
0.8526574868622364, 0.0, 0.22196878743154025, 0.18232694768268257, 3,10, 3
0.8559835029601544, 0.0, 0.21904647689920873, 0.18538854368120095, 4,10, 4
0.8572473890773631, 0.0, 0.22454599574211595, 0.18596360308696183, 4,10, 4
0.8550522184527373, 0.0, 0.220255175920854, 0.18797739609627, 4,10, 4
0.8574469500432382, 0.0, 0.21974555808059473, 0.18623285182387506, 1,10, 1
0.8588438768043637, 0.0, 0.21215419505480418, 0.17921648908948815, 5,10, 5
0.8600412425996142, 0.0, 0.21645257422002245, 0.18071141085094528, 5,10, 5
0.8580456329408634, 0.0, 0.22111679423037855, 0.17629529384122883, 3,10, 3
0.8607729661411562, 0.0, 0.20870071867636292, 0.1783362814501009, 2,10, 2
0.8609060067850728, 0.0, 0.20716354756863914, 0.1818886373056532, 3,10, 3
0.8615712100046564, 0.0, 0.2112856885519482, 0.1799739214219772, 4,10, 4
0.8614381693607397, 0.0, 0.2061203540233446, 0.1789772746550191, 3,10, 3
0.8632342180536153, 0.0, 0.20961628083480213, 0.1770034212910343, 5,10, 5
0.8595090800239473, 0.0, 0.21549891573929084, 0.17411414471535522, 3,10, 3
0.8621033725803233, 0.0, 0.2092291835048931, 0.17649334289970553, 4,10, 4
0.8641655025610324, 0.0, 0.20942916897123012, 0.17803491928000031, 1,10, 1
0.8654959090001996, 0.0, 0.20078679123152704, 0.17184102498838372, 3,10, 3
0.865761990288033, 0.0, 0.20363404402188215, 0.17152176401345276, 2,10, 2
0.864098982239074, 0.0, 0.19807018981746743, 0.17181800036693126, 1,10, 1
0.8658285106099913, 0.0, 0.20206375054030037, 0.17274710620668776, 2,10, 2
0.8674915186589504, 0.0, 0.20558827031073054, 0.16864648515426572, 3,10, 3
0.8694206079957427, 0.0, 0.20840003285372302, 0.1707671959402832, 4,10, 4
0.8696866892835762, 0.0, 0.19563415886909807, 0.16757528234440852, 4,10, 4
0.8700192908933679, 0.0, 0.19727253111335347, 0.16943028515222847, 3,10, 3
0.870218851859243, 0.0, 0.1907141628740186, 0.16812017932059511, 3,10, 3
0.8728796647375773, 0.0, 0.19106195342989768, 0.16350873468689073, 3,10, 3
0.8715492582984101, 0.0, 0.19676167855897103, 0.16757916876153744, 3,10, 3
0.8724805428058272, 0.0, 0.1923841494416067, 0.16163221601321587, 3,10, 3
0.8712831770105768, 0.0, 0.19631152460618936, 0.16591571798142707, 2,10, 2
0.873012705381494, 0.0, 0.1949803318690299, 0.17086237885744532, 2,10, 2
0.8725470631277855, 0.0, 0.19835375593598847, 0.16288773615778585, 4,10, 4
0.8728796647375773, 0.0, 0.19383439561119473, 0.159443030243908, 3,10, 3
0.8740105102108694, 0.0, 0.190981437382486, 0.15821572884974616, 2,10, 2
0.8742765914987028, 0.0, 0.1875139364021598, 0.1609637089629475, 2,10, 2
0.8740770305328278, 0.0, 0.18820140998681012, 0.16177850396611415, 5,10, 5
0.8742765914987028, 0.0, 0.191475494258609, 0.161681692004086, 1,10, 1
0.8742765914987028, 0.0, 0.18867449352382779, 0.15884504053487114, 2,10, 2
0.8750748353622032, 0.0, 0.1904164063583654, 0.15860163718215076, 3,10, 3
0.87560699793787, 0.0, 0.18211213912853644, 0.16075577499308158, 2,10, 2
0.8778686888844542, 0.0, 0.1923465750704605, 0.16118108835870895, 3,10, 3
0.878400851460121, 0.0, 0.18192722955103235, 0.15632653330677085, 1,10, 1
0.8782678108162043, 0.0, 0.18766865786849307, 0.1580605377604477, 2,10, 2
0.8778021685624958, 0.0, 0.19082964919815432, 0.15871954605086414, 3,10, 3
0.8786669327479545, 0.0, 0.18245728225232166, 0.15838566049527703, 3,10, 3
0.877270005986829, 0.0, 0.18557171967856406, 0.15950632029441555, 1,10, 1
0.8798642985432049, 0.0, 0.18525670885519713, 0.15935083840356698, 3,10, 3
0.880795583050622, 0.0, 0.18732556010910437, 0.15730642655075813, 4,10, 4
0.8809286236945387, 0.0, 0.1805792900110369, 0.1509789171775879, 3,10, 3
0.8798642985432049, 0.0, 0.18647976692973456, 0.15510286954456498, 4,10, 4
0.8798642985432049, 0.0, 0.1785297661101167, 0.15258316149996287, 3,10, 3
0.8801969001529968, 0.0, 0.1822095736441287, 0.15421949549348277, 2,10, 2
0.8789330140357879, 0.0, 0.18442053453930776, 0.15493537011388106, 2,10, 2
0.880795583050622, 0.0, 0.1750483941111529, 0.1493089166096758, 3,10, 3
0.8790660546797047, 0.0, 0.18048765280212348, 0.15229128511955056, 2,10, 2
0.880795583050622, 0.0, 0.1757797119239047, 0.1534530400947621, 4,10, 4
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.24931816669992682, 0.0, 0.7974827287517363, 0.4962478765284276, 0,10, 0
0.40577396394598547, 0.0, 0.6657478579442407, 0.3563144000163412, 0,10, 0
0.3992549723940664, 0.0, 0.6838415065581737, 0.3837352121098623, 0,10, 0
0.3959289562961485, 0.0, 0.6924850286293046, 0.46755086881045577, 0,10, 0
0.5877070445020954, 0.0, 0.5488136982221409, 0.33216073670898383, 0,10, 0
0.622896294818067, 0.0, 0.5295356201568809, 0.3219413160583894, 0,10, 0
0.6236945386815672, 0.0, 0.5102648135117746, 0.30039116481998174, 0,10, 0
0.6688618372912924, 0.0, 0.45839865180656486, 0.2691621170716305, 0,10, 0
0.7191512006918114, 0.0, 0.4234373171916668, 0.2578327304130869, 0,10, 0
0.6816337391072973, 0.0, 0.4808232331727662, 0.3300563128936586, 0,10, 0
0.72447282644848, 0.0, 0.41406653556679096, 0.2872921274688975, 0,10, 0
0.7427659149870285, 0.0, 0.41828776645819715, 0.2617142185633853, 3,10, 3
0.7778221246590834, 0.0, 0.3586192578708138, 0.23964566598481846, 2,10, 2
0.777955165303, 0.0, 0.3533667383657225, 0.24498852640130006, 4,10, 4
0.7938535222510477, 0.0, 0.31866177018054825, 0.2290686552702107, 2,10, 2
0.7898623029335462, 0.0, 0.3233398949249704, 0.23202502211760223, 4,10, 4
0.7911927093727134, 0.0, 0.3444318476539145, 0.22535479398157465, 3,10, 3
0.7895962216457127, 0.0, 0.3456164725816716, 0.23686883334886868, 2,10, 2
0.7965808554513404, 0.0, 0.3278040349686385, 0.21730029561823916, 1,10, 1
0.8136765781946385, 0.0, 0.3049079991793082, 0.21898988228751326, 2,10, 2
0.8113483669260959, 0.0, 0.30946537238128624, 0.21553972990211737, 4,10, 4
0.8208607729661411, 0.0, 0.28435447738651953, 0.21395251148012628, 2,10, 2
0.8255837158251846, 0.0, 0.2547347880760975, 0.2011227777726272, 3,10, 3
0.8175347568682232, 0.0, 0.30111583167534783, 0.2152475955089493, 3,10, 3
0.8240537484201423, 0.0, 0.26627906781476335, 0.20395863278729784, 4,10, 4
0.824918512605601, 0.0, 0.2659823556215072, 0.20550801839501978, 5,10, 5
0.8301736180403113, 0.0, 0.2615581604385703, 0.2044230859725525, 1,10, 1
0.8383556176411894, 0.0, 0.23664393012316226, 0.1934979369731851, 1,10, 1
0.8348965608993547, 0.0, 0.25917388654083956, 0.20313160409592346, 6,10, 6
0.8407503492316902, 0.0, 0.23917421214858273, 0.19237400343755826, 3,10, 3
0.843477682431983, 0.0, 0.24720219708478472, 0.18988648683668516, 4,10, 4
0.8447415685491918, 0.0, 0.2370133371739559, 0.18903264761800156, 2,10, 2
0.8474689017494844, 0.0, 0.23226856546956712, 0.18769475167464036, 1,10, 1
0.8489323488325683, 0.0, 0.22634176325841485, 0.18778585385021995, 5,10, 5
0.8502627552717356, 0.0, 0.23349824602746894, 0.18176991332027512, 3,10, 3
0.8505288365595689, 0.0, 0.23108709525970092, 0.18410688108883774, 0,10, 0
0.8533892104037784, 0.0, 0.22862032617661743, 0.1858362076764643, 2,10, 2
0.8521253242865695, 0.0, 0.23793572721342965, 0.18482006846005045, 3,10, 3
0.8545200558770705, 0.0, 0.22725259678704066, 0.18251070577222325, 4,10, 4
0.8571143484334465, 0.0, 0.21591709989511876, 0.17599930132451344, 2,10, 2
0.8581786735847802, 0.0, 0.21893805109930473, 0.17762981055471264, 5,10, 5
0.854985698130779, 0.0, 0.22948985559904686, 0.1832058633337194, 1,10, 1
0.8578460719749884, 0.0, 0.21116467079094303, 0.1713975008558978, 3,10, 3
0.861305128716823, 0.0, 0.21150891273876535, 0.17460201199748965, 1,10, 1
0.8595090800239473, 0.0, 0.21900447728884168, 0.17791270528583933, 3,10, 3
0.8614381693607397, 0.0, 0.20614170003458884, 0.1708805116083474, 2,10, 2
0.8626355351559901, 0.0, 0.20731126378656872, 0.17318070019924436, 2,10, 2
0.8624359741901151, 0.0, 0.21198689311020436, 0.1699520762855881, 3,10, 3
0.8633007383755738, 0.0, 0.20464928177611472, 0.1698767410728291, 3,10, 3
0.8631011774096987, 0.0, 0.2080411955836298, 0.1711589660556589, 4,10, 4
0.8665602341515333, 0.0, 0.19978700801274069, 0.16973379111437187, 3,10, 3
0.8651633073904078, 0.0, 0.21201126435989576, 0.16911018349993054, 1,10, 1
0.8654293886782412, 0.0, 0.20875262721045218, 0.16751507655333625, 1,10, 1
0.8669593560832835, 0.0, 0.1993140336314906, 0.1665671342213098, 3,10, 3
0.8678241202687421, 0.0, 0.1975425720113657, 0.1664259842400406, 3,10, 3
0.869287567351826, 0.0, 0.19337828271516203, 0.16192040369576388, 2,10, 2
0.8689549657420342, 0.0, 0.20137552500034808, 0.16849816195547562, 2,10, 2
0.8704849331470764, 0.0, 0.19479110389063092, 0.16191191633406316, 5,10, 5
0.8713496973325351, 0.0, 0.1940639021104597, 0.15990603110354426, 2,10, 2
0.8703518925031597, 0.0, 0.19732939912519232, 0.1654488234906103, 1,10, 1
