acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8356948047628551, 0.0, 0.2615616368625577, 0.20180335484531536, 0,10, 0
0.8400186256901483, 0.0, 0.23955760383563893, 0.1960438654822705, 0,10, 0
0.8428789995343577, 0.0, 0.23692217577220603, 0.1942877730985802, 2,10, 2
0.8432116011441495, 0.0, 0.2265328823147572, 0.191160995343923, 0,10, 0
0.8424133572806493, 0.0, 0.23986572826656738, 0.19446270895984305, 0,10, 0
0.8466706578859842, 0.0, 0.22895656944490958, 0.1913876184255315, 1,10, 1
0.8482006252910264, 0.0, 0.2298112069905027, 0.1915555971237007, 0,10, 0
0.8480675846471097, 0.0, 0.23229984704134224, 0.18989671388368554, 0,10, 0
0.8489323488325683, 0.0, 0.22363955825591209, 0.19009217520063248, 0,10, 0
0.8505288365595689, 0.0, 0.21632338638989584, 0.1838179582587106, 0,10, 0
0.8519922836426528, 0.0, 0.22480283814353993, 0.18315266804927297, 0,10, 0
0.8511940397791525, 0.0, 0.2227837376443603, 0.1857607340956247, 0,10, 0
0.8513936007450276, 0.0, 0.22766184997338074, 0.1847538284820185, 2,10, 2
0.8531231291159449, 0.0, 0.22469173482167215, 0.17971707390806174, 1,10, 1
0.8553182997405707, 0.0, 0.21725117312035558, 0.17853383064791303, 1,10, 1
0.8561830639260294, 0.0, 0.21925388189571143, 0.1796879602717808, 1,10, 1
0.857047828111488, 0.0, 0.22253192378717057, 0.17875138700979126, 0,10, 0
0.8565156655358211, 0.0, 0.219940672608762, 0.1812814389040652, 0,10, 0
0.8569147874675713, 0.0, 0.21732294652765646, 0.18034303144554278, 0,10, 0
0.8590434377702388, 0.0, 0.21918390200537285, 0.180661585590733, 1,10, 1
0.8617707709705315, 0.0, 0.20486963704489816, 0.17467887187838207, 0,10, 0
0.861305128716823, 0.0, 0.2039928656735509, 0.17544581963087671, 0,10, 0
0.8629016164438236, 0.0, 0.20673413746691593, 0.17336848161281504, 3,10, 3
0.8620368522583649, 0.0, 0.20432132271886239, 0.17125929812273305, 0,10, 0
0.862968136765782, 0.0, 0.20987711785792748, 0.1765121686222319, 1,10, 1
0.8641655025610324, 0.0, 0.20555626245045888, 0.17389699926506946, 0,10, 0
0.8650967870684494, 0.0, 0.19965875649446171, 0.16972005777454208, 0,10, 0
0.8666267544734917, 0.0, 0.20387928792146848, 0.16947799537416175, 0,10, 0
0.8684228031663673, 0.0, 0.19903239534013356, 0.16651995318726479, 0,10, 0
0.8672919576930752, 0.0, 0.1961020161391708, 0.16501891937895175, 0,10, 0
0.8680236812346172, 0.0, 0.20382623199483857, 0.16704391657385265, 0,10, 0
0.8679571609126588, 0.0, 0.1977800134465695, 0.16257621439649841, 0,10, 0
0.8680902015565756, 0.0, 0.19392175579765386, 0.1623483979864954, 0,10, 0
0.8689549657420342, 0.0, 0.20349147402690876, 0.16731420702726044, 0,10, 0
0.8684893234883256, 0.0, 0.20628495159381655, 0.16516043011576895, 0,10, 0
0.8689549657420342, 0.0, 0.19709352096842284, 0.1652747974765048, 0,10, 0
0.869287567351826, 0.0, 0.19441137111238888, 0.16422722131958392, 0,10, 0
0.8696201689616178, 0.0, 0.20026260762880843, 0.16814098422878043, 0,10, 0
0.8706179737909931, 0.0, 0.19465203798810723, 0.16083210209549825, 0,10, 0
0.8712166566886184, 0.0, 0.19148331491387371, 0.15798468467349525, 0,10, 0
0.8732122663473691, 0.0, 0.19697894801774912, 0.1643622066819222, 0,10, 0
0.8716822989423268, 0.0, 0.19790433304459534, 0.16241735113407643, 0,10, 0
0.8721479411960353, 0.0, 0.18858007788615416, 0.1603582359602278, 0,10, 0
0.8738774695669527, 0.0, 0.1865705435549669, 0.16052065326481707, 0,10, 0
0.8748752743963281, 0.0, 0.18357930965112562, 0.153799360550392, 0,10, 0
0.8737444289230359, 0.0, 0.19060931681242452, 0.15942774071459595, 0,10, 0
0.875407436971995, 0.0, 0.1836872098663419, 0.15580192439235963, 1,10, 1
0.8747422337524113, 0.0, 0.18637184373365465, 0.15636050958216646, 1,10, 1
0.8761391605135369, 0.0, 0.18858720873832713, 0.1576432792900791, 0,10, 0
0.8758730792257035, 0.0, 0.18960317308798674, 0.1575773748499681, 1,10, 1
0.8775360872746624, 0.0, 0.1830267585047639, 0.15335011474475377, 1,10, 1
0.875407436971995, 0.0, 0.18703520144815614, 0.15499531532838481, 1,10, 1
0.8786669327479545, 0.0, 0.17782198130520943, 0.15400849098783914, 0,10, 0
0.8785338921040378, 0.0, 0.18475978819909816, 0.152765051076762, 0,10, 0
0.8778021685624958, 0.0, 0.18437339085453427, 0.15333812818162482, 0,10, 0
0.8797977782212466, 0.0, 0.17403371284276578, 0.15014367248039792, 2,10, 2
0.878201290494246, 0.0, 0.1815782847477857, 0.15030057034176403, 0,10, 0
0.8789995343577462, 0.0, 0.18573595030388476, 0.15473376603091255, 1,10, 1
0.878400851460121, 0.0, 0.17607411318531077, 0.15090627681600674, 0,10, 0
0.8795316969334132, 0.0, 0.1777456103522509, 0.15232287517529466, 1,10, 1
0.8800638595090801, 0.0, 0.18380441834387207, 0.1536022306233159, 1,10, 1
0.8800638595090801, 0.0, 0.17867059685303496, 0.1503751526957945, 0,10, 0
0.8801303798310384, 0.0, 0.1804500462041946, 0.15063597811838045, 0,10, 0
0.8800638595090801, 0.0, 0.18167961128487345, 0.15387098012229058, 0,10, 0
0.8805295017627885, 0.0, 0.17943723120230626, 0.1517885366698961, 0,10, 0
0.8801303798310384, 0.0, 0.17597218130935885, 0.14964119979509571, 0,10, 0
0.8806625424067053, 0.0, 0.1776276149582329, 0.15132502807850703, 0,10, 0
0.8793321359675381, 0.0, 0.18580091211296718, 0.1503632873030617, 0,10, 0
0.8818599082019557, 0.0, 0.1832053448437827, 0.14720320913291357, 0,10, 0
0.8821925098117475, 0.0, 0.17035274887554355, 0.14481765383480305, 0,10, 0
0.8822590301337059, 0.0, 0.1742222392356621, 0.1456914121269014, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.21200026608128783, 0.0, 0.8439329423917941, 0.5492727166974841, 0,10, 0
0.3920707776225637, 0.0, 0.7102094088094815, 0.4737806148294381, 0,10, 0
0.4628484001862569, 0.0, 0.6484585080841935, 0.42251756843666216, 1,10, 1
0.560699793787002, 0.0, 0.5950959738206256, 0.4028692058912261, 3,10, 3
0.5938934344442227, 0.0, 0.5737293317504197, 0.383045071054335, 2,10, 2
0.6534291225969534, 0.0, 0.5384220407861047, 0.3612908618643592, 2,10, 2
0.7291957693075235, 0.0, 0.4321932884128897, 0.27289358289042714, 3,10, 3
0.7323887447615246, 0.0, 0.42670724165288454, 0.24834045763272283, 3,10, 3
0.7336526308787334, 0.0, 0.39216783945046285, 0.2352569947610698, 1,10, 1
0.7512805161976984, 0.0, 0.38402157968825196, 0.24053248037864924, 1,10, 1
0.7429654759529036, 0.0, 0.37633626926054775, 0.2393361404369874, 0,10, 0
0.7575334264617841, 0.0, 0.3790278275978085, 0.24930840388955236, 3,10, 3
0.7767577995077496, 0.0, 0.3484164800861004, 0.23701391263814453, 1,10, 1
0.7880662542406706, 0.0, 0.33030141748218333, 0.22124063554327913, 1,10, 1
0.792057473558172, 0.0, 0.3470791571018827, 0.23137291930804257, 1,10, 1
0.8018359608860507, 0.0, 0.34557292953498425, 0.23925310481269185, 0,10, 0
0.8044302534424267, 0.0, 0.3267297526081112, 0.22447590520816513, 0,10, 0
0.8173351959023482, 0.0, 0.2895673772677795, 0.21287759816407037, 3,10, 3
0.815805228497306, 0.0, 0.2962649974538988, 0.21061703934900208, 1,10, 1
0.8177343178340983, 0.0, 0.32001141723271315, 0.2197574526973462, 1,10, 1
0.8222576997272667, 0.0, 0.29708168691840364, 0.2167110212770956, 1,10, 1
0.8265815206545599, 0.0, 0.2682677775977459, 0.20387826441731632, 1,10, 1
0.8283775693474357, 0.0, 0.26155079912206064, 0.20485551248196088, 1,10, 1
0.8232555045566421, 0.0, 0.27212964812251683, 0.20373720481015437, 2,10, 2
0.8255837158251846, 0.0, 0.2592311064271617, 0.20126057218187793, 0,10, 0
0.8281780083815605, 0.0, 0.269169660421838, 0.20690167223721645, 0,10, 0
0.8287766912791857, 0.0, 0.2672627089773001, 0.20469812242395188, 1,10, 1
0.8350296015432714, 0.0, 0.2528024685073471, 0.19814152428260884, 1,10, 1
0.836426528304397, 0.0, 0.25752269771282776, 0.1995526588300357, 1,10, 1
0.8398190647242733, 0.0, 0.26035711891248237, 0.19843968190545203, 1,10, 1
0.8444754872613583, 0.0, 0.2377051132780438, 0.19378339765199457, 0,10, 0
0.8456063327346505, 0.0, 0.2418022116124189, 0.19254623947008306, 1,10, 1
0.8441428856515666, 0.0, 0.24703435110262387, 0.1939952812623464, 0,10, 0
0.8498636333399854, 0.0, 0.22650894195734708, 0.18314380707176345, 2,10, 2
0.8477349830373179, 0.0, 0.23336026532333284, 0.1885704719090757, 0,10, 0
0.84886582851061, 0.0, 0.23652631018572584, 0.19078719376532263, 0,10, 0
0.8509279584913191, 0.0, 0.23341593647118544, 0.19089621149545086, 1,10, 1
0.8536552916916118, 0.0, 0.22756518982138674, 0.18562061646636277, 0,10, 0
0.854985698130779, 0.0, 0.2205571776196793, 0.1840753386549365, 1,10, 1
0.8566487061797379, 0.0, 0.21356035336026388, 0.18224516220993678, 0,10, 0
0.857047828111488, 0.0, 0.21657534124148806, 0.18218275320137478, 0,10, 0
0.8573139093993215, 0.0, 0.22513205151255197, 0.18067150954820574, 2,10, 2
0.8581121532628218, 0.0, 0.22690881275218516, 0.1806671150926424, 0,10, 0
0.8601077629215725, 0.0, 0.22083947598281575, 0.18134508224806603, 0,10, 0
0.8601742832435308, 0.0, 0.2132732687686017, 0.17706181822207312, 0,10, 0
0.8588438768043637, 0.0, 0.2179651544139434, 0.17906795714978951, 1,10, 1
0.8609725271070312, 0.0, 0.2187464128480964, 0.17581699802618497, 1,10, 1
0.863899421273199, 0.0, 0.2088838439682845, 0.17544034150419272, 0,10, 0
0.8617707709705315, 0.0, 0.21392150610861094, 0.1756245796758547, 0,10, 0
0.8637663806292822, 0.0, 0.20650402396719916, 0.1744958192792351, 0,10, 0
0.8635668196634072, 0.0, 0.21933482682297478, 0.1746987282449391, 2,10, 2
0.8651633073904078, 0.0, 0.21507943323327772, 0.17394126746317698, 0,10, 0
0.8680902015565756, 0.0, 0.20586840538343168, 0.16885948140661075, 0,10, 0
0.8658285106099913, 0.0, 0.21671328995914987, 0.17486080849708863, 2,10, 2
0.865761990288033, 0.0, 0.22224828141048117, 0.17490056480871513, 1,10, 1
0.8667597951174084, 0.0, 0.2055900242823446, 0.16810595235668305, 0,10, 0
0.8673584780150336, 0.0, 0.20412439067347518, 0.17152587113671605, 0,10, 0
0.869487128317701, 0.0, 0.20193388402219298, 0.17026049927229855, 0,10, 0
0.8695536486396594, 0.0, 0.20249316407175155, 0.16712934532249327, 0,10, 0
0.8699527705714095, 0.0, 0.20063520315431613, 0.16656525537882072, 0,10, 0
0.8695536486396594, 0.0, 0.2006368342763299, 0.16697791103533896, 0,10, 0
0.8704184128251181, 0.0, 0.20360480048535273, 0.1643674537542932, 0,10, 0
0.8717488192642853, 0.0, 0.1970877116327704, 0.16323576906529355, 0,10, 0
0.8724140224838688, 0.0, 0.19455314461568204, 0.1602665753361999, 0,10, 0
0.872081420874077, 0.0, 0.1948176809395267, 0.16405358186800115, 0,10, 0
0.8732787866693275, 0.0, 0.19117786589963795, 0.16426369490936454, 0,10, 0
0.8723475021619105, 0.0, 0.19227542473350312, 0.16132992327877832, 0,10, 0
0.8732122663473691, 0.0, 0.19310007517404743, 0.15960364872350483, 0,10, 0
0.8744761524645779, 0.0, 0.19167794493898033, 0.1573527204434738, 0,10, 0
0.8749417947182865, 0.0, 0.18893344296579356, 0.16356163486431605, 0,10, 0
0.8716822989423268, 0.0, 0.19604822279589976, 0.1628157273037922, 0,10, 0
0.8734783476352026, 0.0, 0.19701702475138294, 0.164657912935706, 0,10, 0
0.8751413556841615, 0.0, 0.1917710170706148, 0.15554616967591517, 0,10, 0
0.8734783476352026, 0.0, 0.19269836313070457, 0.16073841536051958, 1,10, 1
0.8759395995476618, 0.0, 0.19188808287707396, 0.1618732335201724, 1,10, 1
0.8762722011574536, 0.0, 0.18930116769483557, 0.1578915267126424, 0,10, 0
0.8743431118206613, 0.0, 0.1937844391257687, 0.16028578261217596, 0,10, 0
0.8756735182598284, 0.0, 0.19194746232800458, 0.15968151640834471, 0,10, 0
0.878001729528371, 0.0, 0.19002329257124623, 0.16104610543559938, 0,10, 0
0.8789330140357879, 0.0, 0.18956341748696828, 0.15716897508202826, 0,10, 0
0.8773365263087873, 0.0, 0.18770347080853667, 0.15507744234974355, 1,10, 1
0.8767378434111621, 0.0, 0.18618790488613424, 0.15383617426076485, 0,10, 0
0.8774695669527041, 0.0, 0.1814379434997842, 0.15654387373277703, 1,10, 1
0.8775360872746624, 0.0, 0.1907341703896477, 0.16052884673049891, 1,10, 1
0.8793321359675381, 0.0, 0.17797187932790343, 0.15450668250963095, 2,10, 2
0.8799973391871216, 0.0, 0.17727209693542167, 0.1532877677600541, 0,10, 0
0.8778686888844542, 0.0, 0.18917152316063965, 0.15698477337119582, 0,10, 0
0.8794651766114548, 0.0, 0.17422456936541472, 0.15063469331900928, 2,10, 2
0.8812612253043305, 0.0, 0.1764183798537487, 0.15140727432718043, 0,10, 0
0.8792656156455797, 0.0, 0.18337184385341707, 0.1551411362259652, 0,10, 0
0.8812612253043305, 0.0, 0.17197173256025466, 0.1493569187660567, 0,10, 0
0.8805295017627885, 0.0, 0.17619252141803468, 0.14883083108136977, 1,10, 1
0.8814607862702055, 0.0, 0.17971880967977122, 0.1562109931272458, 0,10, 0
0.8820594691678307, 0.0, 0.17750481845925, 0.14895677280941239, 0,10, 0
0.8811281846604138, 0.0, 0.17450524864248276, 0.15183852482809718, 0,10, 0
0.8802634204749551, 0.0, 0.17425547825398627, 0.15632156834220035, 0,10, 0
0.8827911927093727, 0.0, 0.17490905215149724, 0.15280991814794553, 0,10, 0
0.8814607862702055, 0.0, 0.1806436223687482, 0.1488451518891602, 0,10, 0
0.8822590301337059, 0.0, 0.17938437147805097, 0.1471085398008281, 0,10, 0
0.8828577130313311, 0.0, 0.17374736444399574, 0.14979525080126152, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2184527373112486, 0.0, 0.7862894814202894, 0.48466767809943545, 0,10, 0
0.32042839087341185, 0.0, 0.7169504870692447, 0.4832813349167678, 0,10, 0
0.4873943989888911, 0.0, 0.5853057599732651, 0.3388010571180057, 0,10, 0
0.4629814408301736, 0.0, 0.6597842627146052, 0.4455379613944843, 5,10, 5
0.6405241801370318, 0.0, 0.5469062363425485, 0.37148599484431327, 1,10, 1
0.6930087141621766, 0.0, 0.46004950407966644, 0.2721499309246568, 1,10, 1
0.7173551519989356, 0.0, 0.4350865686075964, 0.2694543529772638, 1,10, 1
0.7178207942526442, 0.0, 0.39816979058486146, 0.250940356355329, 2,10, 2
0.6695935608328344, 0.0, 0.4769962124777464, 0.30098909336086854, 1,10, 1
0.697931217987095, 0.0, 0.45258514366202496, 0.3176823623785583, 2,10, 2
0.7671788731457461, 0.0, 0.3981498963724415, 0.25659016713572563, 3,10, 3
0.7864032461917115, 0.0, 0.3367886145026743, 0.23013909686783696, 1,10, 1
0.7820129049424599, 0.0, 0.34791572695516637, 0.24112455039597053, 1,10, 1
0.7711700924632475, 0.0, 0.36263384280908567, 0.2594121573403557, 0,10, 0
0.7728331005122064, 0.0, 0.36633417180396655, 0.25014064985928786, 1,10, 1
0.7931883190314641, 0.0, 0.3300307027552614, 0.22535303607235993, 5,10, 5
0.8084879930818866, 0.0, 0.3135038749113819, 0.22462388917126586, 1,10, 1
0.816204350429056, 0.0, 0.29246894008080865, 0.21691254299940382, 0,10, 0
0.8065589037450941, 0.0, 0.3011415399541536, 0.219449573802382, 2,10, 2
0.8116809685358877, 0.0, 0.3015045460250327, 0.2276530453012822, 0,10, 0
0.8203286103904743, 0.0, 0.2972078287431309, 0.22043961620163086, 0,10, 0
0.8249850329275593, 0.0, 0.274839226993851, 0.21413958370454012, 0,10, 0
0.8197964478148074, 0.0, 0.28046046294089205, 0.21091200809995475, 0,10, 0
0.8294418944987694, 0.0, 0.25113074128805735, 0.21061087433012005, 0,10, 0
0.8330339918845208, 0.0, 0.24701915311522712, 0.20290908999931834, 2,10, 2
0.8386216989290228, 0.0, 0.25155309325725844, 0.20579816471897341, 2,10, 2
0.8393534224705648, 0.0, 0.2465304486304031, 0.20430092431176716, 1,10, 1
0.8393534224705648, 0.0, 0.24891176993398945, 0.2044407624520327, 0,10, 0
0.8423468369586908, 0.0, 0.23795444370722568, 0.20024630580024497, 2,10, 2
0.8384886582851061, 0.0, 0.23747151317387863, 0.19878055708998857, 0,10, 0
0.8405507882658152, 0.0, 0.2354756583964714, 0.1989045654886227, 2,10, 2
0.8424798776026076, 0.0, 0.22996560709799446, 0.19493937080924134, 0,10, 0
0.8441428856515666, 0.0, 0.22873023923362001, 0.19763985122713357, 0,10, 0
0.8496640723741102, 0.0, 0.22416513927879433, 0.1950390949880089, 0,10, 0
0.851460121066986, 0.0, 0.22333227341178855, 0.19160434566617393, 0,10, 0
0.8526574868622364, 0.0, 0.22299054409681748, 0.19770000517601655, 0,10, 0
0.8522583649304862, 0.0, 0.2164386299456964, 0.18829178608214572, 0,10, 0
0.8561830639260294, 0.0, 0.21291104333229247, 0.18865924362046083, 0,10, 0
0.8555843810284042, 0.0, 0.2143362071344824, 0.19086723250046833, 0,10, 0
0.8567152265016963, 0.0, 0.21998549454911567, 0.18978403513258538, 0,10, 0
0.8585777955165304, 0.0, 0.21305462245954854, 0.18576246822187187, 0,10, 0
0.860373844209406, 0.0, 0.20737534545825917, 0.18052242099335303, 2,10, 2
0.8606399254972394, 0.0, 0.21153055097746737, 0.17970304179663724, 0,10, 0
0.8639659415951573, 0.0, 0.2157952041806707, 0.18146714949253007, 1,10, 1
0.8636998603073239, 0.0, 0.199688666774207, 0.17448175455503748, 1,10, 1
0.8640324619171157, 0.0, 0.21001262450739702, 0.1752104151850221, 1,10, 1
0.8644315838488659, 0.0, 0.20080536325567233, 0.1777913798565071, 0,10, 0
0.8649637464245327, 0.0, 0.20578843872837577, 0.17780533968207962, 2,10, 2
0.8654959090001996, 0.0, 0.19971827640417034, 0.17190557882126975, 0,10, 0
0.8667597951174084, 0.0, 0.19939104943365532, 0.17706626753650082, 0,10, 0
0.8654293886782412, 0.0, 0.196933950635804, 0.1760435031924323, 0,10, 0
0.8650967870684494, 0.0, 0.19611923509447263, 0.17422968851551207, 1,10, 1
0.866493713829575, 0.0, 0.20163725701854177, 0.17479024175844068, 1,10, 1
0.8675580389809087, 0.0, 0.20035901874069456, 0.16877927775110302, 0,10, 0
0.8682232422004923, 0.0, 0.20406418424369163, 0.16988250656624174, 0,10, 0
0.8682232422004923, 0.0, 0.19851811519241724, 0.1718503715002334, 0,10, 0
0.8698862502494512, 0.0, 0.19175059692524857, 0.17028599396690322, 0,10, 0
0.8696201689616178, 0.0, 0.1980652610391414, 0.1708862378507389, 0,10, 0
0.8704184128251181, 0.0, 0.19151926965445681, 0.1659416601495636, 0,10, 0
0.8716822989423268, 0.0, 0.18786057872169987, 0.16245393746446304, 0,10, 0
0.8710836160447016, 0.0, 0.19407055855477406, 0.16534984901577604, 0,10, 0
0.8721479411960353, 0.0, 0.19467252620403858, 0.1651379091341129, 0,10, 0
0.8720149005521187, 0.0, 0.19764382813435127, 0.16600449204969295, 0,10, 0
0.8713496973325351, 0.0, 0.19276027118113523, 0.16564959912477623, 0,10, 0
0.8731457460254107, 0.0, 0.19120535931617486, 0.1608663732646215, 0,10, 0
0.8744761524645779, 0.0, 0.19359992131860293, 0.16244078638059045, 0,10, 0
0.8736113882791192, 0.0, 0.19744706199216527, 0.16263314699223813, 0,10, 0
0.8722144615179938, 0.0, 0.19759950608268553, 0.16401611389713033, 0,10, 0
0.8725470631277855, 0.0, 0.18445828102987952, 0.16567029879291728, 0,10, 0
0.8749417947182865, 0.0, 0.18560484503048114, 0.1645378429678803, 0,10, 0
0.8752743963280782, 0.0, 0.18025335404501142, 0.16071996032763863, 0,10, 0
0.8754739572939533, 0.0, 0.19148906322240336, 0.16228157127680504, 0,10, 0
0.8759395995476618, 0.0, 0.1916140795361612, 0.15667094542836688, 0,10, 0
0.8734783476352026, 0.0, 0.18753016601288716, 0.16344725584288178, 0,10, 0
0.8743431118206613, 0.0, 0.1868022304348335, 0.15842092222383386, 1,10, 1
0.8761391605135369, 0.0, 0.18515094750015035, 0.15950261469044147, 0,10, 0
0.8770704450209539, 0.0, 0.18625471753388886, 0.1605438695667628, 1,10, 1
0.8771369653429123, 0.0, 0.18986401549606657, 0.15482973745398898, 0,10, 0
0.8767378434111621, 0.0, 0.19624503718419006, 0.15755419354074854, 0,10, 0
0.8760061198696202, 0.0, 0.1877376189140494, 0.1611745380109336, 2,10, 2
0.8790660546797047, 0.0, 0.17585456809607866, 0.1555916582830328, 1,10, 1
0.8776691279185791, 0.0, 0.18009019928625342, 0.15753546942873864, 0,10, 0
0.8790660546797047, 0.0, 0.1780182797031209, 0.15338510315153273, 0,10, 0
0.8776026075966208, 0.0, 0.17823952470443305, 0.15357453787442965, 0,10, 0
0.8805295017627885, 0.0, 0.1757514237018143, 0.15131983083401843, 1,10, 1
0.8785338921040378, 0.0, 0.18256807663880129, 0.15434718684495552, 1,10, 1
0.8803964611188718, 0.0, 0.1758467540570258, 0.15106486539694727, 0,10, 0
0.8796647375773299, 0.0, 0.17297602105918625, 0.1541662487090369, 0,10, 0
0.8821259894897892, 0.0, 0.17147089896324533, 0.15195579772215184, 0,10, 0
0.8794651766114548, 0.0, 0.17840269431142172, 0.15358314800941913, 1,10, 1
0.8815938269141222, 0.0, 0.17695642453804714, 0.1503630639024753, 0,10, 0
0.8815938269141222, 0.0, 0.17430519307530376, 0.15511985375997253, 0,10, 0
0.8827911927093727, 0.0, 0.17777925694657717, 0.14971238195244121, 0,10, 0
0.8844542007583317, 0.0, 0.16459363557621984, 0.14587267001210166, 0,10, 0
0.8827246723874144, 0.0, 0.1753126226414706, 0.14450409487313476, 1,10, 1
0.8825916317434976, 0.0, 0.17090117396183857, 0.14353480050622364, 0,10, 0
0.8831237943191645, 0.0, 0.1728108801234142, 0.14812405719492155, 0,10, 0
0.8819929488458724, 0.0, 0.1717730480193361, 0.14697131172461123, 0,10, 0
0.8830572739972061, 0.0, 0.1773746771555107, 0.15305281189054415, 0,10, 0
0.8841215991485398, 0.0, 0.17102755410432388, 0.150930750176566, 0,10, 0
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.3203618705514535, 0.0, 0.7762799712521002, 0.49001740093451296, 0,10, 0
0.4770172287633872, 0.0, 0.6435533567153073, 0.4462037099492375, 0,10, 0
0.5444023149072041, 0.0, 0.6092417738094608, 0.43167001381533043, 2,10, 2
0.5553781680303332, 0.0, 0.6202537631781209, 0.4291938985718167, 4,10, 4
0.604337124991685, 0.0, 0.5877949578016363, 0.39347898812175786, 1,10, 1
0.6695270405108761, 0.0, 0.5025984929600761, 0.27681496244066256, 2,10, 2
0.6624093660613317, 0.0, 0.4891674312063456, 0.31123057170172286, 1,10, 1
0.6680635934277922, 0.0, 0.48876441690890104, 0.2731021540429471, 3,10, 3
0.7405042240404444, 0.0, 0.3882299401149041, 0.24178144930937936, 1,10, 1
0.6950708441428857, 0.0, 0.4355639163086924, 0.26705691521576125, 1,10, 1
0.6894831370983836, 0.0, 0.45954964689863415, 0.2693305661066675, 0,10, 0
0.7935209206412559, 0.0, 0.33180561922925234, 0.2243072607987054, 2,10, 2
0.7798177343178341, 0.0, 0.36444911745332087, 0.2318718237653824, 3,10, 3
0.7945852457925896, 0.0, 0.3498416627922043, 0.23332872801071802, 1,10, 1
0.7989090667198829, 0.0, 0.320181393614887, 0.2186614303342251, 2,10, 2
0.789064059070046, 0.0, 0.33928539712364736, 0.22710512712592032, 0,10, 0
0.7909931484068383, 0.0, 0.34991618423572207, 0.23356301219411701, 0,10, 0
0.7944522051486729, 0.0, 0.34308803471840094, 0.21935565512229568, 3,10, 3
0.8148739439898889, 0.0, 0.28504582730848343, 0.2105464419156571, 2,10, 2
0.8080888711501364, 0.0, 0.30240619390261747, 0.2169277348217035, 0,10, 0
0.8058937005255106, 0.0, 0.32928965767099955, 0.22358155600449617, 2,10, 2
0.8102840417747622, 0.0, 0.30728156593071626, 0.21985003239709403, 0,10, 0
0.82212465908335, 0.0, 0.28290524637969316, 0.2132709232452134, 2,10, 2
0.8232555045566421, 0.0, 0.2590601159838471, 0.20898843179057092, 1,10, 1
0.8172686755803898, 0.0, 0.2998180919751323, 0.22169089971401282, 0,10, 0
0.8289762522450609, 0.0, 0.2585390177576971, 0.20556636503054132, 0,10, 0
0.8254506751812679, 0.0, 0.2603236314274999, 0.20451390708854397, 2,10, 2
0.8292423335328943, 0.0, 0.24955443434165617, 0.19709928201556284, 0,10, 0
0.824718951639726, 0.0, 0.298332750166168, 0.21634565391301688, 2,10, 2
0.8287766912791857, 0.0, 0.25683661121494905, 0.19582716457238447, 1,10, 1
0.8297744961085611, 0.0, 0.27530015192238977, 0.2050061113134811, 0,10, 0
0.8315705448014369, 0.0, 0.2661616611353499, 0.20358848013271844, 1,10, 1
0.8362269673385219, 0.0, 0.2592929364051263, 0.19969606123837436, 0,10, 0
0.8392869021486064, 0.0, 0.24228448819254494, 0.19843526866378006, 1,10, 1
0.8409499101975654, 0.0, 0.2329057212924944, 0.19353618025485242, 0,10, 0
0.8468036985299009, 0.0, 0.23044164763380529, 0.19330545613355027, 0,10, 0
0.8501962349497771, 0.0, 0.2237540844248766, 0.18847500885394303, 0,10, 0
0.8503957959156523, 0.0, 0.222617840469242, 0.18409866749573855, 0,10, 0
0.8507949178474024, 0.0, 0.22625398570753974, 0.1904901944907545, 0,10, 0
0.8545200558770705, 0.0, 0.2127259530339064, 0.18458763678914988, 0,10, 0
0.8561165436040711, 0.0, 0.22345770173009796, 0.1883264150423093, 0,10, 0
0.8563826248919045, 0.0, 0.21626022535591255, 0.18077347126004817, 0,10, 0
0.8573804297212798, 0.0, 0.22118169501749635, 0.185346955087649, 0,10, 0
0.8551187387746957, 0.0, 0.222356967840207, 0.18733781917305448, 1,10, 1
0.8581121532628218, 0.0, 0.21526926992124495, 0.17995052215550061, 1,10, 1
0.8569813077895297, 0.0, 0.22915723752158762, 0.177942923974728, 2,10, 2
0.8599082019556975, 0.0, 0.2178733340305942, 0.18085051180275688, 2,10, 2
0.8615046896826981, 0.0, 0.2101560950502608, 0.1804599429872492, 2,10, 2
0.8610390474289895, 0.0, 0.22194499029340306, 0.18027538435945187, 1,10, 1
0.8619703319364066, 0.0, 0.2103362211845121, 0.17377488655690163, 0,10, 0
0.8621033725803233, 0.0, 0.20678407862782905, 0.1743086744456669, 0,10, 0
0.862968136765782, 0.0, 0.2095288807060641, 0.17587663711614368, 0,10, 0
0.8662941528636998, 0.0, 0.20117431540209624, 0.17106694263078487, 0,10, 0
0.8663606731856582, 0.0, 0.2039070951449425, 0.16975452629425372, 1,10, 1
0.8677575999467837, 0.0, 0.2008399051434696, 0.1702712393569524, 0,10, 0
0.8667597951174084, 0.0, 0.19836043251696384, 0.17077107526559968, 0,10, 0
0.8676910796248254, 0.0, 0.1943432173863779, 0.17242990562239155, 0,10, 0
0.8691545267079093, 0.0, 0.19730373137483564, 0.17188700511386323, 0,10, 0
0.8687554047761591, 0.0, 0.19816355069632202, 0.1692308383016728, 0,10, 0
