acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8291758132109359, 0.5675081593655715, 0.2574879008132768, 0.23269005504292736, 0,10, 0
0.8285771303133107, 0.5465763451870773, 0.2592004149490832, 0.2328024553748946, 0,10, 0
0.8286436506352691, 0.5735198276007232, 0.26437861052248357, 0.23655392262622393, 0,10, 0
0.830107097718353, 0.5234021113968251, 0.2604840535357983, 0.22767105197941928, 0,10, 0
0.830306658684228, 0.5332216484224297, 0.25253841497397206, 0.22992092045407822, 0,10, 0
0.13157719683363267, 2.3028076051880655, 0.8540281820340121, 0.3469355978610065, 0,10, 0
0.2536419876272201, 2.0248108364179256, 0.7937909269651656, 0.5178510936698306, 0,10, 0
0.41934410962549057, 1.714307664798967, 0.650873645150014, 0.3935622023485075, 0,10, 0
0.4788132774562629, 1.5816786097652449, 0.6469616658884685, 0.44792572576325285, 0,10, 0
0.5881061664338455, 1.3041194006984649, 0.5864429496609502, 0.37007473777214434, 0,10, 0
0.5942260360540145, 1.3269404727531435, 0.6011366003108689, 0.40794002230093823, 0,10, 0
0.6725204549990021, 1.3273322651740012, 0.5188336197614514, 0.34732266107676346, 0,10, 0
0.6958690880063859, 1.3677391231898608, 0.5049184882423089, 0.35991155294459465, 0,10, 0
0.7029867624559303, 1.1367873200170484, 0.4724155193878083, 0.3263307448571747, 0,10, 0
0.727067119004856, 1.0346863853072303, 0.4425386291746532, 0.3375927039536116, 0,10, 0
0.7389742566354021, 0.96508743132425, 0.44103680461669115, 0.32957653559674505, 0,10, 0
0.7542074103638662, 1.0885444104191724, 0.4249001658926852, 0.29799281638708763, 0,10, 0
0.7431650369187787, 1.0134011598237378, 0.4346209580014227, 0.34590666799404735, 0,10, 0
0.7377768908401516, 0.8883031474133728, 0.45512310898883224, 0.35277697327516144, 0,10, 0
0.7577329874276592, 0.8736474793587719, 0.39025691272952295, 0.2921232372999627, 0,10, 0
0.7593294751546598, 0.9309981741672293, 0.42834947202115087, 0.3389915285617367, 0,10, 0
0.7663141089602874, 0.80842825581476, 0.3991445779544843, 0.28822949023435634, 0,10, 0
0.764385019623495, 0.7905602381388624, 0.38128563307352714, 0.306271393536144, 0,10, 0
0.7493514268609061, 0.8047294948187608, 0.39033857484577433, 0.30630368858578255, 0,10, 0
0.7809485797911262, 0.7723224995073781, 0.36533478602172154, 0.29277182169953947, 0,10, 0
0.7623894099647442, 0.7526792940711317, 0.35919543473691773, 0.2742820702561223, 0,10, 0
0.7614581254573272, 0.7835333610532943, 0.36916590905046354, 0.2810735163987379, 0,10, 0
0.7762921572540411, 0.7950527264361876, 0.35931147303827854, 0.2950256024006381, 0,10, 0
0.7594625157985765, 0.792241060668913, 0.37451235864110044, 0.3053396375464872, 0,10, 0
0.7560699793787002, 0.7419298640128162, 0.37736348020939836, 0.2943329122227453, 0,10, 0
0.7917248719483803, 0.7063605236188781, 0.35070017221219163, 0.28542949927505307, 0,10, 0
0.7978447415685492, 0.6843110880222205, 0.34399983591971567, 0.2707846669764699, 0,10, 0
0.7838089536353356, 0.6919915283818915, 0.34256491795621935, 0.2804221665206934, 0,10, 0
0.791126189050755, 0.7112842114113627, 0.3314696842827017, 0.25864663476516897, 0,10, 0
0.7842745958890441, 0.6928519612473647, 0.3426945025585119, 0.27498034931049004, 0,10, 0
0.80429721279851, 0.7751226802999911, 0.31567171353174245, 0.27867372366409415, 0,10, 0
0.8037650502228431, 0.6828308670377564, 0.3090968172232856, 0.2646375399453347, 0,10, 0
0.804496773764385, 0.6522321685648471, 0.31017390625976227, 0.2687143092312716, 0,10, 0
0.8053615379498437, 0.6216681121158241, 0.31832683742524315, 0.2615387957959188, 0,10, 0
0.8075567085744695, 0.6698887941954832, 0.30174495525681033, 0.26117526763027393, 0,10, 0
0.8095523182332203, 0.6231419470605011, 0.2957049603159221, 0.26247267756837833, 0,10, 0
0.8097518791990953, 0.6878795856505242, 0.2983544673897993, 0.25911697529164357, 0,10, 0
0.8074236679305528, 0.6481113755464973, 0.3010455378559074, 0.26104217659046325, 0,10, 0
0.8130778952970132, 0.5940180508423886, 0.29060031027009475, 0.2506224819409214, 0,10, 0
0.8139426594824719, 0.5959575574797769, 0.28568880284719234, 0.24848644967131708, 0,10, 0
0.8137430985165969, 0.6278667099516873, 0.2820983483504617, 0.2479857312678736, 0,10, 0
0.8149404643118473, 0.6203423146948974, 0.27850988203929206, 0.243585869439216, 0,10, 0
0.8122796514335129, 0.6813009108063858, 0.291835477777459, 0.2534404479790953, 0,10, 0
0.8124126920774296, 0.6783760357488918, 0.2865026742531332, 0.2579564785585913, 0,10, 0
0.8152065455996808, 0.7358192830982585, 0.26909825745586663, 0.25482979834171293, 0,10, 0
0.8136765781946385, 0.7073325253403092, 0.278949105393618, 0.2504746759298628, 0,10, 0
0.8148074236679306, 0.7750319362427404, 0.2759730474099165, 0.24953198108445845, 0,10, 0
0.8104836027406372, 0.6704674942297988, 0.2849301898650634, 0.2558508487745121, 0,10, 0
0.8103505620967205, 0.6426613166077181, 0.2929126249628988, 0.2591144275329103, 0,10, 0
0.8092197166234285, 0.6270487889152325, 0.29836786369329216, 0.2718109984999301, 0,10, 0
0.8097518791990953, 0.6585485094053757, 0.2964446090465335, 0.2560518304171178, 0,10, 0
0.8056941395596354, 0.6773961226164678, 0.29850915536205175, 0.25861644049156984, 0,10, 0
0.8098183995210537, 0.6446479050564575, 0.2897074782707924, 0.26042934190196837, 0,10, 0
0.8097518791990953, 0.7886610181912604, 0.29373703422879555, 0.2564625753643455, 0,10, 0
0.8110822856382625, 0.6077388466226697, 0.2990067989957159, 0.25868932858000426, 0,10, 0
0.8122796514335129, 0.6598429573848098, 0.28693078629428803, 0.25230486299974697, 0,10, 0
0.8099514401649704, 0.6912637046638779, 0.2879506773350309, 0.2532123692089196, 0,10, 0
0.8092862369453868, 0.6457622291650863, 0.28313471137357377, 0.2512557633501917, 0,10, 0
0.8089536353355951, 0.6549670631661709, 0.2865481171710733, 0.2536937813349315, 0,10, 0
0.8110822856382625, 0.6121456605465403, 0.2914058954169765, 0.2563570781286695, 0,10, 0
0.8164704317168895, 0.5821231643184421, 0.2671483623535887, 0.24746460119839386, 0,10, 0
0.8160713097851393, 0.631165896264942, 0.27937649623472105, 0.2563716302807471, 0,10, 0
0.8128118140091798, 0.6101042838355547, 0.28032849193305087, 0.25498342027910653, 0,10, 0
0.8128783343311382, 0.6922203573157423, 0.2667443331174181, 0.24685190890448555, 0,10, 0
0.8115479278919709, 0.6312350364896615, 0.2809925394211377, 0.24867224507517474, 0,10, 0
0.8102840417747622, 0.7123573895038039, 0.28452357488762337, 0.25629572820902397, 0,10, 0
0.8122796514335129, 0.6237219778893488, 0.2783777442890288, 0.2509748394293984, 0,10, 0
0.8147409033459722, 0.6911460010410803, 0.27180338641289464, 0.25110888048811236, 0,10, 0
0.8124126920774296, 0.6193588227634703, 0.28392588934098056, 0.2548727809811843, 0,10, 0
0.8165369520388479, 0.5784159155187819, 0.2732210561258926, 0.24687963116185085, 0,10, 0
0.815073504955764, 0.6120845574170136, 0.2846096114290616, 0.2555245420196639, 0,10, 0
0.815805228497306, 0.6791114739317775, 0.27290899039215977, 0.24723640269974836, 0,10, 0
0.815073504955764, 0.7439442557881945, 0.27168491790637495, 0.25941515712583885, 0,10, 0
0.8130778952970132, 0.6067558856016044, 0.28144888076099006, 0.25863346803324644, 0,10, 0
0.8160713097851393, 0.5987584874403851, 0.2624639446684022, 0.24932421503392319, 0,10, 0
0.8148074236679306, 0.6936108374266629, 0.2782964747414269, 0.2526298372607109, 0,10, 0
0.8163373910729728, 0.6502972274068249, 0.2685538268131603, 0.2517000264840407, 0,10, 0
0.8168695536486397, 0.604372564496483, 0.2746529722272441, 0.24970200723393415, 0,10, 0
0.8148739439898889, 0.6249205914111248, 0.2799484037549396, 0.2530710613836986, 0,10, 0
0.8141422204483469, 0.6141879517387091, 0.28206548427928263, 0.2495333841775675, 0,10, 0
0.8127452936872215, 0.6187665284989958, 0.2826367054731602, 0.26307375551671164, 0,10, 0
0.8150069846338056, 0.5776692556419296, 0.2811869244645378, 0.25462310522798703, 0,10, 0
0.8126122530433048, 0.5720590589894304, 0.2949257936972484, 0.25751672758473537, 0,10, 0
0.8140757001263886, 0.6880861097061595, 0.2874555319836457, 0.2558714517769661, 0,10, 0
0.8147409033459722, 0.6429527494448837, 0.28274545802357787, 0.2640547768419978, 0,10, 0
0.8140091798044302, 0.6099953903601075, 0.2767421608533538, 0.24788310067417413, 0,10, 0
0.8142752610922637, 0.5820933311228866, 0.28258032158792834, 0.26110621238382226, 0,10, 0
0.8136100578726801, 0.5652966441830413, 0.27270264785244086, 0.25764010742428245, 0,10, 0
0.8199960087806825, 0.6457142002373435, 0.26888450799318897, 0.24436947645230034, 0,10, 0
0.8194638462050157, 0.5619718463731612, 0.2646546232702127, 0.24629296177392326, 0,10, 0
0.8178673584780151, 0.5965928679809037, 0.2676138493777091, 0.25062549638586723, 0,10, 0
0.8199960087806825, 0.5744423381758796, 0.26819350273502685, 0.24492574823211086, 0,10, 0
0.8209272932880995, 0.5587313475447028, 0.26422258495152096, 0.23866447675758892, 0,10, 0
0.8208607729661411, 0.6103799064104649, 0.27191428186593614, 0.2477488779587764, 0,10, 0
0.8229229029468502, 0.5402762843166725, 0.2578236733901605, 0.2446662613915358, 0,10, 0
0.8232555045566421, 0.5400341559602571, 0.270580006863573, 0.24758682532295495, 0,10, 0
0.8229229029468502, 0.5816461152355212, 0.25491221613980203, 0.23943752478085856, 0,10, 0
0.82212465908335, 0.5809191078218378, 0.25941702103840936, 0.23744160242261547, 0,10, 0
0.8215259761857248, 0.7216688628536891, 0.259387126860115, 0.23710543614409263, 0,10, 0
0.8179338787999734, 0.7604866030711245, 0.2719302846800963, 0.251978440930412, 0,10, 0
0.8171356349364731, 0.5968419235683735, 0.26670013684237126, 0.24771702337640072, 0,10, 0
0.11434843344641787, 2.3032234700577927, 0.8806243029821288, 0.33765287626054596, 0,10, 0
0.25630280050555443, 2.121215064812823, 0.7569002199912489, 0.43973232162002485, 0,10, 0
0.3647974456196368, 1.9066159450697786, 0.709418799176299, 0.4820023512388824, 0,10, 0
0.5420741036386616, 1.5101187967169387, 0.5864764665352289, 0.3079888814964681, 0,10, 0
0.5563759728597086, 1.586516388015881, 0.5972228442776809, 0.4059201361184315, 0,10, 0
0.5830506219650103, 1.3431017619710017, 0.5710850826447508, 0.39546254688713245, 0,10, 0
0.6683296747156257, 1.2594540146429969, 0.49748712854651145, 0.35544478929419104, 0,10, 0
0.7150269407303932, 1.1990044402621594, 0.4688403216271261, 0.3454508878871966, 0,10, 0
0.7241402248386882, 1.1093895193314525, 0.45219162438452776, 0.3366080339638269, 0,10, 0
0.7091731523980576, 1.0560151322486508, 0.47955525098935625, 0.3491560898633198, 0,10, 0
0.76864232022883, 1.0570504715325315, 0.3843924882106253, 0.2876758747960958, 0,10, 0
0.7594625157985765, 0.9154184964763754, 0.3763315411650174, 0.27719858571849754, 0,10, 0
0.777955165303, 0.8161691962899525, 0.36760861519274834, 0.27555867419351865, 0,10, 0
0.7852724007184195, 0.9444921593965666, 0.3516455274382675, 0.27186352892922655, 0,10, 0
0.7719683363267478, 0.7778030637894486, 0.36419791921820016, 0.2729412124277259, 0,10, 0
0.7597285970864099, 0.7640250186338622, 0.37193558074627087, 0.2997342064352378, 0,10, 0
0.7610590035255771, 0.7290490643941785, 0.3741831761009333, 0.2982411672591603, 0,10, 0
0.7536752477881993, 0.7157452371268377, 0.3803198272167232, 0.3063671676312996, 0,10, 0
0.7610590035255771, 0.7501381932247807, 0.3562146887282501, 0.2815441327139843, 0,10, 0
0.7935209206412559, 0.7749708227310567, 0.31851629099402373, 0.2633722920968041, 0,10, 0
0.7828111488059603, 0.7804419492354777, 0.3273130219706649, 0.26761969353810544, 0,10, 0
0.7844076365329609, 0.7757248237734277, 0.3396254762358179, 0.2796958002179416, 0,10, 0
0.7913922703385884, 0.7154487072842848, 0.3260025068012965, 0.27882472830632876, 0,10, 0
0.7886649371382958, 0.8306633302807979, 0.3376778486853544, 0.28858103443315913, 0,10, 0
0.7819463846205016, 0.8760986516009867, 0.34110070336654547, 0.2913290003967667, 0,10, 0
0.7921905142020887, 0.885479766636619, 0.30673843702546244, 0.27460219611970976, 0,10, 0
0.7866028071575867, 0.8384903899576053, 0.32436374904180426, 0.27125369750749945, 0,10, 0
0.7903944655092131, 0.7139264159287493, 0.31972769587860006, 0.2727433354647823, 0,10, 0
0.783875473957294, 0.7606693187132919, 0.3380764931721428, 0.283753415322449, 0,10, 0
0.7903279451872547, 0.7092756261566443, 0.31959617206031565, 0.2766033242231945, 0,10, 0
0.7969134570611321, 0.6501947247803583, 0.3217438978220968, 0.2642412972827, 0,10, 0
0.8028337657154261, 0.7184867676420164, 0.31134347986809624, 0.27294920649944476, 0,10, 0
0.7957160912658817, 0.7139913208802435, 0.3261503771312476, 0.2732620657927952, 0,10, 0
0.7959156522317568, 0.6939848718105445, 0.31396125458981383, 0.26778221738509234, 0,10, 0
0.800771635734717, 0.6412563317287504, 0.30815016217601504, 0.27057040904532903, 0,10, 0
0.8033659282910929, 0.6385900544569535, 0.30971786539636753, 0.2680789415294117, 0,10, 0
0.807290627286636, 0.6456121924905911, 0.28467993456221236, 0.25757628099502367, 0,10, 0
0.8030333266813011, 0.6503576735522271, 0.3091844742746698, 0.27403887678144284, 0,10, 0
0.8063593427792191, 0.6327578789589566, 0.2964286540895405, 0.2625438475570044, 0,10, 0
0.8151400252777223, 0.6127042608028301, 0.27486409965901865, 0.2518162334195293, 0,10, 0
0.8122131311115546, 0.6847966144302418, 0.27568624772891837, 0.26105930540610417, 0,10, 0
0.8092862369453868, 0.708867954652962, 0.29636108820598206, 0.25960740913140584, 0,10, 0
0.8047628550522185, 0.6525104146432776, 0.30370803174879213, 0.2663148588841263, 0,10, 0
0.8077562695403446, 0.644186392179748, 0.2953873182706672, 0.25854739359423257, 0,10, 0
0.8062263021353023, 0.7052540845381834, 0.29886936949273957, 0.2548263416231786, 0,10, 0
0.807091066320761, 0.8047656696669543, 0.2964808556329168, 0.2677144301260037, 0,10, 0
0.8048293753741768, 0.6790589146958617, 0.29631851852127505, 0.2655332714886018, 0,10, 0
0.8080888711501364, 0.7727564993064593, 0.29833501109831667, 0.2651919640874784, 0,10, 0
0.8053615379498437, 0.7006015278984002, 0.3046305630623488, 0.2706777912284552, 0,10, 0
0.8039646111887182, 0.6488539983512048, 0.3061351193746153, 0.2686285647964818, 0,10, 0
0.8076232288964279, 0.6282425272310884, 0.27295978865643794, 0.2591469280096071, 0,10, 0
0.812479212399388, 0.6298170032114933, 0.27097287725432273, 0.24899381910595297, 0,10, 0
0.809685358877137, 0.6180968753627348, 0.2952242729388943, 0.25411572006453176, 0,10, 0
0.8120135701456795, 0.6226912998188451, 0.2723470637263084, 0.2534910525270601, 0,10, 0
0.810616643384554, 0.6644272515732975, 0.2952876289424033, 0.25769152904459036, 0,10, 0
0.8108827246723874, 0.5850717809423474, 0.2778451340205287, 0.2577667122152904, 0,10, 0
0.81321093594093, 0.6126414996684382, 0.2742790069576161, 0.2541602197815992, 0,10, 0
0.8093527572673451, 0.6452427771723152, 0.2969708309551245, 0.26815510737389514, 0,10, 0
0.81321093594093, 0.6509570403858217, 0.27255694039725564, 0.2500273545146248, 0,10, 0
0.816936073970598, 0.5862072755240019, 0.2719438623308432, 0.24468669785799016, 0,10, 0
0.8179338787999734, 0.5671609979322493, 0.282228379634831, 0.25488935494157866, 0,10, 0
0.816936073970598, 0.5771154309517896, 0.2837313516999314, 0.25580130489036995, 0,10, 0
0.8164704317168895, 0.5747497281975743, 0.2631363026323258, 0.2426491270749217, 0,10, 0
0.8188651633073905, 0.6167420746162928, 0.2625431051680867, 0.2378259412851448, 0,10, 0
0.8184660413756403, 0.7383405340503297, 0.28727624314256167, 0.25125111064679645, 0,10, 0
0.8148074236679306, 0.6089989986747503, 0.2669267834369346, 0.2416671076211773, 0,10, 0
0.8171356349364731, 0.5845864645538805, 0.25822051887124564, 0.241250326624949, 0,10, 0
0.8142752610922637, 0.6336459737615221, 0.28918887412470706, 0.2573736044456306, 0,10, 0
0.8134770172287634, 0.5668954468613389, 0.2787190119482624, 0.2544898620050952, 0,10, 0
0.8172021552584314, 0.5672430081331719, 0.2840252694103903, 0.2528321793682484, 0,10, 0
0.818599082019557, 0.5974156819285661, 0.27316889602828853, 0.24879354561335132, 0,10, 0
0.8183995210536819, 0.6270248613221037, 0.26203647941673336, 0.2428886643408898, 0,10, 0
0.815073504955764, 0.7364085857789084, 0.2858102392292556, 0.2606418891763619, 0,10, 0
0.8152730659216391, 0.676957211489253, 0.2773964916072346, 0.25556396856169294, 0,10, 0
0.8154061065655558, 0.6553254143059023, 0.2753384215198374, 0.2545560874759934, 0,10, 0
0.8137430985165969, 0.5841221786948905, 0.2804327028988227, 0.25349379728541593, 0,10, 0
0.8151400252777223, 0.608491122324038, 0.2712721690103437, 0.2534134325556119, 0,10, 0
0.8136765781946385, 0.6671513390627847, 0.27007661763776236, 0.2512232283753525, 0,10, 0
0.8149404643118473, 0.6414725996340876, 0.26161559385565103, 0.24345838047415608, 0,10, 0
0.8154061065655558, 0.624434266031684, 0.26525871039443466, 0.247522882691173, 0,10, 0
0.8177343178340983, 0.578288350810554, 0.25904984855106794, 0.2423814319993277, 0,10, 0
0.8158717488192643, 0.6091905667268368, 0.25155137613736733, 0.24550759103000863, 0,10, 0
0.8142752610922637, 0.5860553447028177, 0.26955952081647, 0.25014856966860843, 0,10, 0
0.8185325616975986, 0.590167223269202, 0.2528971903745827, 0.246279807761418, 0,10, 0
0.8174682365462649, 0.5704526090754888, 0.2570382866391242, 0.2471668357420405, 0,10, 0
0.8208607729661411, 0.5603998026272098, 0.2544341909212309, 0.23759953221750496, 0,10, 0
0.8200625291026409, 0.5815227701105651, 0.2587187946304107, 0.23747093368027491, 0,10, 0
0.8180003991219318, 0.6475439033360727, 0.25926316770936053, 0.24992208164306945, 0,10, 0
0.8190647242732655, 0.5459874904847506, 0.2573071268315247, 0.246462553751332, 0,10, 0
0.8214594558637663, 0.5334925130682777, 0.26268291181379133, 0.23765662320735012, 0,10, 0
0.8213264152198496, 0.5642367807931591, 0.2556604496804864, 0.23811808815257426, 0,10, 0
0.8205281713563494, 0.6285813969968594, 0.26655124683110076, 0.24912117781810536, 0,10, 0
0.8201290494245992, 0.5442936533826142, 0.26624404789911127, 0.25159786395984457, 0,10, 0
0.8209272932880995, 0.5675754671557854, 0.26202848625380143, 0.24356126943450213, 0,10, 0
0.82212465908335, 0.5560892257740878, 0.256211766602766, 0.2388961563449595, 0,10, 0
0.8210603339320163, 0.5576906648504161, 0.25407622205818614, 0.24346976997626416, 0,10, 0
0.8184660413756403, 0.7211833570252202, 0.26298243801854837, 0.2423769965749053, 0,10, 0
0.8181999600878068, 0.6124170659740283, 0.271123236913832, 0.24967819610898911, 0,10, 0
0.8181999600878068, 0.5874055743536176, 0.2587557912710884, 0.2456122457494076, 0,10, 0
0.8179338787999734, 0.660029520214696, 0.26647501884165, 0.2500855918229811, 0,10, 0
0.8168030333266812, 0.5998701083365198, 0.2713523535676065, 0.24757152619921857, 0,10, 0
