acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7379099314840684, 1.5276286734646842, 0.4526858806229729, 0.3542264075373974, 0,0, 0
0.7726335395463314, 1.4726491760560902, 0.3952502371932717, 0.3209679780725819, 0,0, 0
0.7689749218386217, 1.4326567262072116, 0.3943629720865999, 0.3208981118819041, 0,0, 0
0.7724339785804564, 1.3934878432559592, 0.37435965830750056, 0.31529587303458584, 0,0, 0
0.21958358278454068, 8709.054233027022, 0.799585110992556, 0.5415404273341747, 0,0, 0
0.703319364065722, 1.405847650450765, 0.4351002865960058, 0.33635751280135184, 0,0, 0
0.7409033459721945, 1.3599678256231686, 0.385688564627281, 0.3214859859175641, 0,0, 0
0.7796846936739174, 1.3107531546648332, 0.35740373722424496, 0.30396381744644013, 0,0, 0
0.7790860107762921, 1.2714918469594465, 0.3606658698284829, 0.31511713020011595, 0,0, 0
0.24100312645513206, 21869.032292295167, 0.8153516542083955, 0.5255266125648891, 0,0, 0
0.7399720614647775, 1.2962728004659998, 0.3485794560335142, 0.31423629001193776, 0,0, 0
0.7809485797911262, 1.2405259258247678, 0.33663958058374704, 0.30226407213142176, 0,0, 0
0.7815472626887514, 1.2220478798686836, 0.3265102138264733, 0.3031090533951733, 0,0, 0
0.16184394332468569, 16265.656163471613, 0.841528774612608, 0.5557491306979704, 0,0, 0
0.794651766114548, 1.227140878656465, 0.32510792949673345, 0.2920785335288316, 0,0, 0
0.24499434577263354, 26.321246396779387, 0.8021257085398464, 0.521861205737014, 0,0, 0
0.14687687088405507, 876.2297627260559, 0.8634710525431637, 0.5582592027912446, 0,0, 0
0.15472626887514135, 16.74292918136519, 0.8469999278760258, 0.550179979689977, 0,0, 0
0.19364065722078094, 233.8944886533592, 0.8478792416955456, 0.542814800202398, 0,0, 0
0.1514667730991818, 1721.2981965326308, 0.8576596794502374, 0.5493294349333663, 0,0, 0
0.21911794053083217, 468.8598669479162, 0.8022589476547799, 0.5244817631387774, 0,0, 0
0.3513603405840484, 1761.2982452517933, 0.7047329518207177, 0.5037546518933065, 0,0, 0
0.308388212598949, 370.0257621732275, 0.7116354080611547, 0.4955772253041214, 0,0, 0
0.264019157852724, 1941.182428295357, 0.7414446969857015, 0.5028063562414106, 0,0, 0
0.6952704051087607, 15128.346099661854, 0.4130218525752996, 0.3197357330292251, 0,0, 0
0.22969467172221114, 1251.1971388928216, 0.7909874492282261, 0.5177781360836738, 0,0, 0
0.2936872214461518, 1568.1561987842183, 0.7522282426288676, 0.50283531971872, 0,0, 0
0.23328676910796248, 1369.9632368427763, 0.8042849166553249, 0.5262612217472671, 0,0, 0
0.29149205082152596, 1306.6727653366963, 0.7785208184302687, 0.5168208764376371, 0,0, 0
0.30685824519390675, 495.8666656351597, 0.7734194485432379, 0.5228480885811452, 0,0, 0
0.27971795383489656, 1107.6531225981412, 0.7897305946227502, 0.5238958085585667, 0,0, 0
0.30832169227699063, 824.6150355404318, 0.7697567908057842, 0.5133013230794364, 0,0, 0
0.24931816669992682, 296.06072600072997, 0.7882825219685408, 0.5180775478004687, 0,0, 0
0.22836426528304396, 1549.6002820523795, 0.8000894110895652, 0.5237349961504373, 0,0, 0
0.27047162908268474, 1317.8102377019425, 0.7935758430531914, 0.5199303364715373, 0,0, 0
0.3748420142353489, 472360741.1225747, 0.6881468840188313, 0.4852645944294753, 0,0, 0
0.6834963081221314, 207832801520840.38, 0.44797713496106234, 0.3439424328156137, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820117359015465, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5854450662468417, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803521773546401, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813569333779816, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828587277908583, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830040961753755, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791708252859755, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816763386090923, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5817304975764187, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833655255513611, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801010919445938, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813132856283816, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582661512578769, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848571849842491, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785778409052421, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799421450498411, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783568799571677, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774482204681912, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848225724862308, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835921683007343, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824911667645573, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826031395892043, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811781224854443, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799374328368951, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803320087077097, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815952676076124, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5831923939250516, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5859244893113705, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5857867645194207, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789930737213491, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579285652670873, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5832452619840555, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799294193501714, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836941098702907, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801026571624902, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809356926105623, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579632155704301, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814940102271564, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833471314985573, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787423554940455, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811184423421472, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824944235785249, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5759246785657839, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796822060417011, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5858286275257164, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781767220283306, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5859862002720791, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774651296843346, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778285291470676, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812036875572111, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820990327484575, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806146507396867, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782410531695348, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810668789802809, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5751087659289317, 0,0, 0
0.10057872680103772, 2.302057272975716, 0.9095274671499426, 0.5474128811809261, 0,0, 0
0.18293088538548527, 2.246027245561512, 0.8066561435219834, 0.3837060552030024, 0,0, 0
0.5821858577795517, 957415.3951897271, 0.5059933735351033, 0.3858259645896586, 0,0, 0
0.597285970864099, 2.124055581131532, 0.5330070251740012, 0.42047460829351074, 0,0, 0
0.6658684228031664, 2.003265091380554, 0.46895317462151903, 0.3737060225415024, 0,0, 0
0.2737311248586443, 3473.204597060698, 0.785271117420492, 0.5357991070309502, 0,0, 0
0.28517262023548196, 1239.2755465922398, 0.7711540329139502, 0.5308251305241108, 0,0, 0
0.2938202620900685, 624.6448770817811, 0.7668200956940027, 0.5216593190236976, 0,0, 0
0.3791658351626422, 562.0096952281689, 0.6667052234637437, 0.47322888013658665, 0,0, 0
0.3926694605201889, 359.51602835574806, 0.6559811743962009, 0.4684703022972643, 0,0, 0
0.43963280782278985, 180.01759797780736, 0.6259359850378345, 0.43319735692746164, 0,0, 0
0.46025410762988095, 74.13349161030943, 0.6347739420584589, 0.44840307693455794, 0,0, 0
0.45972194505421404, 64.1909228984233, 0.6276589940002612, 0.4412536965445229, 0,0, 0
0.45746025410762986, 71.34819292047943, 0.6268690368661488, 0.43978474652576155, 0,0, 0
0.44954433579458525, 51.87114522109195, 0.6505529806587694, 0.4389927045771747, 0,0, 0
0.4289230359874942, 53.15623856759405, 0.6422311828063829, 0.4436693049714644, 0,0, 0
0.4652431317767578, 60.55177619195526, 0.6323445177999674, 0.4372719615986419, 0,0, 0
0.4744894565289696, 66.61193829604966, 0.6177647153100685, 0.4351132393834082, 0,0, 0
0.46836958690880065, 65.50627128033412, 0.6339299211752681, 0.4400458051282524, 0,0, 0
0.48599747222776557, 55.35948495800998, 0.6206092590724827, 0.43266466972160716, 0,0, 0
0.4999002195170625, 36.06694406095999, 0.6214449931848928, 0.4355315326745495, 0,0, 0
0.46803698529900883, 5658.829968612469, 0.6470888191163578, 0.4455016219175279, 0,0, 0
0.4585245792589636, 121122506.61327732, 0.6350312477431246, 0.44457533695147733, 0,0, 0
0.5248453402514468, 1.6949197837674894, 0.5462822340166459, 0.40871206029115426, 0,0, 0
0.6546264883922038, 1.6422871003716812, 0.46919094732619526, 0.37761582478665273, 0,0, 0
0.6554912525776625, 7454387.146519059, 0.42706395591393176, 0.3196273822238788, 0,0, 0
0.7595955564424932, 1.521654332357356, 0.3418607539358626, 0.30682221397857545, 0,0, 0
0.7594625157985765, 1.4531710036681305, 0.34852742060252934, 0.313219562508772, 0,0, 0
0.7665801902481209, 1.4132978873029882, 0.34774020781531656, 0.3075897673762936, 0,0, 0
0.7746956695270405, 1.3925938140116456, 0.32903961405920834, 0.2928697703133041, 0,0, 0
0.7744961085611655, 1.3721397173053402, 0.34209018794730023, 0.30632144429533026, 0,0, 0
0.7808820594691678, 1.3275343560682025, 0.32586416206022695, 0.2938011872489451, 0,0, 0
0.7809485797911262, 1.3010398536902705, 0.3226823438784088, 0.2845140069603195, 0,0, 0
0.7800172952837092, 1.2925504691101377, 0.33136131743169495, 0.2938142744442086, 0,0, 0
0.13357280649238343, 41647.91970644725, 0.820951490636336, 0.56746433455144, 0,0, 0
0.6732521785405441, 1.3690340282642175, 0.3965723924078922, 0.3504480731152212, 0,0, 0
0.6690613982571676, 1.3496863624871644, 0.38633219632946086, 0.33515730765608354, 0,0, 0
0.16350695137364465, 170.08935333365636, 0.833091191542555, 0.5568791052720075, 0,0, 0
0.1611787401051021, 15148.871116650871, 0.8275360235395691, 0.5570726338496172, 0,0, 0
0.6384620501563227, 39592869154.60264, 0.4476772202195516, 0.35603919022958247, 0,0, 0
0.7072440630612652, 1.9450846725825774e+19, 0.39545556694271766, 0.31872983628226026, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820841288811486, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848506645313859, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786130305336192, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785208760724303, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806060020448001, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781166062377081, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827145402100937, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818422030541276, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579729831685578, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806746957471334, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819723854892884, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772192657428166, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813379422643801, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829103457235837, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578688946986209, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579788797508802, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5853834180424893, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805644758074987, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785527940127656, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833471789298413, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783167745638645, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785318910862343, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826540891030935, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781536616067495, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791257646675397, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778907210805633, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800404174940073, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845337921835166, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828894115752659, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585275499962346, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814438882421699, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823688322708069, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807601854778526, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578226733377866, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5746849650652744, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5885388961591304, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774451963224891, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806375309153436, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792161608282846, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786434759058556, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800190827337645, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819003277031645, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834199626929424, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796086708441789, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801993741104495, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5871691181973437, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789024536349161, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801138744719517, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579606991869223, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814955801773207, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800045463665865, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775666624786903, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5825696864303749, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792456687526223, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837103650028748, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583852661761397, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5845388706550382, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793065064698542, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5812776008377284, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804915417880215, 0,0, 0
0.10563427126987295, 2.3030045594885498, 0.8798781561222946, 0.3583364487034939, 0,0, 0
0.23528237876671323, 2.1719139292236496, 0.7742094185208692, 0.43256209399266693, 0,0, 0
0.6337391072972793, 114001010.24521005, 0.501308033903385, 0.3840464242141606, 0,0, 0
0.6811680968535888, 1.9853475307630049, 0.47410675867084817, 0.37231752079068925, 0,0, 0
0.7204150868090201, 1.900599371714482, 0.4319688115748279, 0.3447468975744347, 0,0, 0
0.7496175081487394, 1.7714677222044828, 0.39735974545223096, 0.32060098008475174, 0,0, 0
0.7525444023149072, 1.710566973453081, 0.3969906206473396, 0.31698705677089695, 0,0, 0
0.76904144216058, 1.6627989093010624, 0.3689751783322051, 0.320235153465984, 0,0, 0
0.7707709705314973, 1.6124827821185106, 0.3840329578759944, 0.3075157221413543, 0,0, 0
0.7744961085611655, 1.5686574740172907, 0.3517979638282963, 0.3107491882714602, 0,0, 0
0.7728331005122064, 1.5390507574171186, 0.3808050003958848, 0.30811922763402305, 0,0, 0
0.261225304330473, 27732.473015493844, 0.7600757709675179, 0.5125415986418297, 0,0, 0
0.29741235947581984, 8492.425610979453, 0.7185058373764115, 0.49552864452487205, 0,0, 0
0.20880729062728665, 4006.269540260836, 0.7759010733860926, 0.510427724838894, 0,0, 0
0.2712033526242267, 3227.567200240424, 0.7452563353435326, 0.49389615189134856, 0,0, 0
0.38914388345639594, 2045.455917312215, 0.6044281065923345, 0.4332891495250973, 0,0, 0
0.40570744362402716, 1249.9342453251277, 0.5832049993509205, 0.4214416870528922, 0,0, 0
0.34989689350096453, 2119.6426886354607, 0.6491880854055988, 0.45476012564454493, 0,0, 0
0.32308920375174616, 953.3055776310468, 0.6807315596533248, 0.46512207733759764, 0,0, 0
0.4126255571076964, 677.5780398199121, 0.6159726726818642, 0.4454586372497245, 0,0, 0
0.4162176544934478, 742.4794354729094, 0.6111633120705514, 0.44233501226006916, 0,0, 0
0.41934410962549057, 292.56260644487855, 0.5956323492219531, 0.42362584755049276, 0,0, 0
0.442626222310916, 239.35287852580137, 0.5564731531402791, 0.41548454653941574, 0,0, 0
0.3638661611122198, 284.58895369425807, 0.6197055423779078, 0.43218180088543146, 0,0, 0
0.43331337723674584, 377.7951362519182, 0.566374934747331, 0.414773816980177, 0,0, 0
0.36140490919976054, 305.87197765395797, 0.6422919457089442, 0.44079586666004755, 0,0, 0
0.6150468968269807, 45.966728004522665, 0.5015347990008673, 0.3459157910089449, 0,0, 0
0.5040244794784807, 12207.655247155662, 0.5575285289538585, 0.41032455436344123, 0,0, 0
0.5042240404443558, 433.94179427367055, 0.5267317910792482, 0.4097008782851112, 0,0, 0
0.36167099048759394, 134.9536163974643, 0.6134739205965575, 0.44359934066288603, 0,0, 0
0.4412958158717488, 33280.25868735786, 0.5491148275444072, 0.38480441208031946, 0,0, 0
0.4889908867158917, 217.4863032026642, 0.5470118168689593, 0.38601279018940227, 0,0, 0
0.5447349165169959, 241.78923881863673, 0.5288874406574118, 0.388102122660902, 0,0, 0
0.5567750947914588, 81.93004405015151, 0.5393188807168253, 0.38294608572134065, 0,0, 0
0.5276391937736978, 3923835.6312881797, 0.5076748725540484, 0.37809050011063156, 0,0, 0
0.5547129648107497, 1.7281868998311931, 0.5684475873704479, 0.4218744225502055, 0,0, 0
0.22111355018958292, 5286993.6595502235, 0.7776479650387184, 0.49066643309515956, 0,0, 0
0.5132708042306925, 64276.62926009499, 0.5714634309411669, 0.4077515631427426, 0,0, 0
0.510011308454733, 1.7029781863871492, 0.5731631244607308, 0.40481536905121623, 0,0, 0
0.768110157653163, 1.6222980816504806, 0.3554540395680028, 0.31626985753689324, 0,0, 0
0.7611920441694938, 1.5789966640089084, 0.3675555948379561, 0.3209660738970065, 0,0, 0
0.7741635069513736, 1.5579864086286754, 0.37369431722667845, 0.31682656157410166, 0,0, 0
0.7791525310982506, 1.490206602153716, 0.34102789168330994, 0.30467947105547627, 0,0, 0
0.7801503359276258, 1.412809807849582, 0.3250976591251704, 0.29221307639055516, 0,0, 0
0.7821459455863766, 1.3898446343044697, 0.333687402714914, 0.3078738846786763, 0,0, 0
0.34763520255438035, 265.4096849411542, 0.6772776288027671, 0.46345233959040866, 0,0, 0
0.35595024279917514, 236.50350182982456, 0.7042245869154796, 0.48685399290897, 0,0, 0
0.34823388545200556, 180.29409375055957, 0.6918018246367911, 0.4729755934970623, 0,0, 0
0.4243331337723675, 170.5958737697274, 0.6002069219456101, 0.42624837360372786, 0,0, 0
0.4768841881194705, 136.45493101740084, 0.5432816896083619, 0.3965265864923191, 0,0, 0
0.432049491119537, 37449.42320258135, 0.5767908712256913, 0.42217763140115755, 0,0, 0
0.47615246457792854, 450291610.27618724, 0.5452250680049849, 0.3831577294271674, 0,0, 0
0.46191711567883986, 3186728.286991732, 0.6505094283298132, 0.44919370179209017, 0,0, 0
0.47169560300671853, 813017.8307839626, 0.5670355227370748, 0.4016621212769815, 0,0, 0
0.40231490720415086, 546100.8738797604, 0.5961398794190435, 0.42654277463024004, 0,0, 0
0.533958624359742, 4022.363472906824, 0.5337957291390109, 0.3852671552308397, 0,0, 0
0.469367391738176, 9456.162760678533, 0.6004451854642665, 0.41999040314057046, 0,0, 0
0.20149005521186722, 3305.27755193088, 0.8430418282075253, 0.5488992721601783, 0,0, 0
0.25663540211534625, 101.40028156991559, 0.801649631624986, 0.5302869471541118, 0,0, 0
0.4406971329741236, 1.617448000800557, 0.6315912764122839, 0.41805135763879847, 0,0, 0
0.39074037118339655, 54.906350548553064, 0.7072208125955488, 0.4640096985938357, 0,0, 0
0.4508747422337524, 88.2337488684617, 0.648801269234871, 0.44459254831807216, 0,0, 0
0.5434045100778288, 151.0470369995607, 0.5694963411162531, 0.41632045922027916, 0,0, 0
0.5865761990288033, 182.14605807097684, 0.5046062939077183, 0.40050364880834816, 0,0, 0
0.5625623628018359, 173.9536892468733, 0.5361732658803141, 0.40166141722497356, 0,0, 0
0.5281713563493647, 153.2289452093908, 0.5771435294818328, 0.4185973276589467, 0,0, 0
0.45420075833167034, 221.75477954016677, 0.5931096873891694, 0.41469974619370253, 0,0, 0
0.35734716956030066, 452.71646862462654, 0.6682610609538935, 0.45233852373127553, 0,0, 0
0.3424466174416284, 215.60652439717734, 0.6828569052846728, 0.4602770933584693, 0,0, 0
0.41322424000532165, 206.78378384650995, 0.6176508025675542, 0.41853478942603034, 0,0, 0
0.3876139160513537, 249.7073453357771, 0.6149913417379446, 0.41601191775068763, 0,0, 0
0.5411428191312446, 237.03279225321978, 0.5554963496562487, 0.39898774293594047, 0,0, 0
0.5623628018359609, 301.3833671257636, 0.5240889425442915, 0.38798678075722465, 0,0, 0
0.5210536818998204, 50707938.44387484, 0.5481393250968702, 0.3785981855422472, 0,0, 0
0.5680170292024214, 1.705867066112082, 0.4482950479840847, 0.37036805085575514, 0,0, 0
0.6252910264085678, 1.6355736074924692, 0.4260734043136803, 0.3649102717584603, 0,0, 0
0.6391272533759064, 1.5800614095389196, 0.406739538652612, 0.34256327505218015, 0,0, 0
0.7122996075301005, 1.5395563501389624, 0.37858583004301566, 0.333444591213475, 0,0, 0
0.7498170691146145, 1.4776771050205506, 0.3783696170677352, 0.3305495570099031, 0,0, 0
0.77755604337125, 1.4259572860032175, 0.32396191935611074, 0.292173014549441, 0,0, 0
0.7782212465908335, 1.4084709304898655, 0.3236044061199337, 0.29194509678904673, 0,0, 0
0.09825051553249518, 2197.9080582889474, 0.8587786046838477, 0.5699420884123263, 0,0, 0
0.1020421738841216, 8169.539455537396, 0.8671572457730039, 0.5662804113134936, 0,0, 0
0.13397192842413358, 494.4085769262607, 0.8191311019596549, 0.5703109519564016, 0,0, 0
0.7103039978713497, 1.4274179208665632, 0.37524740469011886, 0.32122108038954933, 0,0, 0
0.19470498237211467, 75.45178062102437, 0.7801012001902592, 0.5411235201225761, 0,0, 0
0.11800705115412759, 38447989845721.336, 0.8532315909306213, 0.44850786763029327, 0,0, 0
0.7351825982837757, 1.3904009992355264, 0.37954512778598276, 0.33552905424646245, 0,0, 0
0.7097053149737245, 1.4139235140068727, 0.3757882379317092, 0.3227563927688528, 0,0, 0
0.7543404510077829, 1.3922487560679224, 0.3794835620062007, 0.32365705799245015, 0,0, 0
0.19889576265549125, 365.07008379443056, 0.8260650123940104, 0.5449662756758922, 0,0, 0
0.2010244129581587, 4881.682315067886, 0.8143653050747942, 0.5424545838217978, 0,0, 0
0.23035987494179472, 1142.3482307542113, 0.8012427859062621, 0.5508189370130517, 0,0, 0
0.3349298210603339, 1237.1984160818884, 0.7068065938962081, 0.4915245721880751, 0,0, 0
0.7134304530033926, 1.370284058783556, 0.36722979324842464, 0.31229953123590126, 0,0, 0
0.19091332402048825, 927.4674726007993, 0.8353876033102438, 0.5560819605352745, 0,0, 0
0.7332535089469833, 1.353477981847766, 0.3317654064287295, 0.31047742450661087, 0,0, 0
0.776824319829708, 1.3105393258861808, 0.32325778772556163, 0.29679197444331185, 0,0, 0
0.16623428457393732, 227623.45715688507, 0.8426527440182681, 0.5764893686684052, 0,0, 0
0.2048825916317435, 237661.89111810463, 0.8441522302407891, 0.5564430188169375, 0,0, 0
0.3272134637131644, 7826.054634256641, 0.7479903753074915, 0.5214700839782949, 0,0, 0
0.10290693806958026, 2.304979262916277, 0.8903254702340068, 0.3352180892472429, 0,0, 0
0.1723541541941063, 2.231236146110614, 0.8443162114747385, 0.5394006473794313, 0,0, 0
0.6085279052750615, 1309.4529862166162, 0.5087117374619085, 0.3918323752021815, 0,0, 0
0.6868888445420076, 5.8334181756319285, 0.45897263577090336, 0.35019681913625506, 0,0, 0
0.7344508747422338, 2.5143281422774924, 0.3984663519183736, 0.310338834345312, 0,0, 0
0.6304130911993614, 4221.702510336508, 0.4596721241328842, 0.36242724047485936, 0,0, 0
0.6458458058937006, 1849653.1576226647, 0.4725202330100119, 0.3588855506087923, 0,0, 0
0.3685891039712632, 2.101415697530557, 0.7281137126843311, 0.5050063009049655, 0,0, 0
0.40637264684361074, 2.055888451819711, 0.6673085590443586, 0.4809192472789477, 0,0, 0
0.2201822656821659, 74.13240785870464, 0.7747574036606977, 0.5176403009833739, 0,0, 0
0.2932215791924433, 158.14947586494375, 0.7277314109658038, 0.5022156246733824, 0,0, 0
0.3029335461983636, 223.7232552892919, 0.7077798661596466, 0.49778600244139115, 0,0, 0
0.32654826049358077, 123.44789511874434, 0.6945213600222069, 0.4865853432093158, 0,0, 0
0.3345306991285838, 60.59185440230877, 0.6728355310634376, 0.47722313837073105, 0,0, 0
0.3771037051819331, 50.617969777183866, 0.6441472299589442, 0.462321171752212, 0,0, 0
0.4958424798776026, 6499.966043831248, 0.569574826955598, 0.4291019297040609, 0,0, 0
0.58670923967272, 3685.9569282563557, 0.5025358268472232, 0.3868376744837029, 0,0, 0
0.6105235149338123, 310876.44953666127, 0.48811085916543606, 0.3728915888346445, 0,0, 0
0.7250715093461052, 103247.73150051992, 0.3983877968077902, 0.3202772922815202, 0,0, 0
0.7117009246324753, 40726.91002503868, 0.3839587332667774, 0.32115626806518577, 0,0, 0
0.7000598682897625, 237.944704786412, 0.4212491833690655, 0.33995109895162956, 0,0, 0
0.7180203552185193, 24.616739935774238, 0.3941943587571406, 0.3216102176552537, 0,0, 0
0.7530100445686158, 7.781922935960117, 0.3558684201585402, 0.30233202916009305, 0,0, 0
0.721146810350562, 6.804907233940716, 0.38777326732533846, 0.3214995734835825, 0,0, 0
