acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8353622031530633, 0.0, 0.23298157324202332, 0.19238339537948665, 0,10, 0
0.8372912924898557, 0.0, 0.2402979416452218, 0.19211211086389934, 0,10, 0
0.837158251845939, 0.0, 0.2381724637850691, 0.19586856994075139, 1,10, 1
0.8374908534557307, 0.0, 0.233596945484576, 0.19560773516446253, 0,10, 0
0.8412159914853988, 0.0, 0.235526049282098, 0.18429581077168197, 2,10, 2
0.8440763653296082, 0.0, 0.22644339044465692, 0.18834110362123332, 2,10, 2
0.8470032594957759, 0.0, 0.22435812788324694, 0.18231275215761208, 1,10, 1
0.8482006252910264, 0.0, 0.23396254105522593, 0.1870572939237724, 1,10, 1
0.8537883323355285, 0.0, 0.21805068495301674, 0.18373022360312807, 0,10, 0
0.8553182997405707, 0.0, 0.22153157074691557, 0.18596103963538685, 0,10, 0
0.8518592429987362, 0.0, 0.23378147721977327, 0.1896891614442891, 1,10, 1
0.8547196168429455, 0.0, 0.224502069399608, 0.18245833527909747, 0,10, 0
0.8557174216723209, 0.0, 0.21484149814078926, 0.18330018656004873, 0,10, 0
0.8545200558770705, 0.0, 0.21608464578447062, 0.17815506067253872, 1,10, 1
0.8571808687554048, 0.0, 0.2119512065088803, 0.1771803234000698, 0,10, 0
0.8583117142286969, 0.0, 0.22125108340367367, 0.1752636493107567, 0,10, 0
0.8605068848533227, 0.0, 0.20849696100679055, 0.17324562783199324, 0,10, 0
0.8611055677509479, 0.0, 0.2121835210830335, 0.17706218043797362, 1,10, 1
0.8624359741901151, 0.0, 0.2054234418359474, 0.17557876589238483, 1,10, 1
0.8633672586975321, 0.0, 0.20617382258886377, 0.17401103537287568, 1,10, 1
0.8636333399853655, 0.0, 0.20858541370666184, 0.17503381336394075, 0,10, 0
0.8639659415951573, 0.0, 0.21086866497044426, 0.17256895429055674, 1,10, 1
0.863899421273199, 0.0, 0.2053874369820118, 0.16736705169841468, 1,10, 1
0.8626355351559901, 0.0, 0.21328303190501874, 0.16976678959162078, 0,10, 0
0.8663606731856582, 0.0, 0.1998258084695664, 0.16593583201201184, 2,10, 2
0.8650302667464911, 0.0, 0.2058093125857411, 0.1677185528108308, 0,10, 0
0.8670923967272002, 0.0, 0.19960247852436333, 0.17045435995724792, 0,10, 0
0.8688219250981175, 0.0, 0.1961308023653488, 0.1672466123240213, 0,10, 0
0.8703518925031597, 0.0, 0.19805975062340547, 0.16202338222829127, 1,10, 1
0.8692210470298676, 0.0, 0.20603440725865924, 0.16032390995927834, 1,10, 1
0.872081420874077, 0.0, 0.19580871910198777, 0.1595769335046188, 0,10, 0
0.869487128317701, 0.0, 0.2027534530205265, 0.1634096372462745, 0,10, 0
0.8700858112153262, 0.0, 0.20139032617144806, 0.16178290187807487, 0,10, 0
0.8716157786203685, 0.0, 0.18999504214344543, 0.15926178179976833, 0,10, 0
0.8734118273132442, 0.0, 0.18710548625503737, 0.15899070669533255, 0,10, 0
0.8737444289230359, 0.0, 0.1952508788529325, 0.15421677133076264, 1,10, 1
0.8731457460254107, 0.0, 0.19668828030525717, 0.15854844420576122, 1,10, 1
0.8744096321426196, 0.0, 0.18920904813232886, 0.1587122422327434, 0,10, 0
0.8736779086010776, 0.0, 0.18831726550699074, 0.16099711288654073, 0,10, 0
0.8755404776159117, 0.0, 0.1880729496044378, 0.15825296910226289, 0,10, 0
0.8743431118206613, 0.0, 0.19425279900347336, 0.15888425577987722, 1,10, 1
0.8760726401915785, 0.0, 0.18452757145888188, 0.15550852256446998, 0,10, 0
0.8758730792257035, 0.0, 0.184982217472811, 0.15423808795237404, 0,10, 0
0.8764717621233287, 0.0, 0.18481751058367307, 0.15430426948609846, 0,10, 0
0.8766048027672454, 0.0, 0.1897435542219113, 0.15437956941237635, 0,10, 0
0.8766048027672454, 0.0, 0.1981349038908676, 0.15261648566538344, 0,10, 0
0.8758065589037451, 0.0, 0.19940645732355247, 0.1543013661606589, 0,10, 0
0.877270005986829, 0.0, 0.18958135151116412, 0.15051383755271933, 0,10, 0
0.8766048027672454, 0.0, 0.18495079496993683, 0.14917571422924378, 0,10, 0
0.8780682498503293, 0.0, 0.19070345146869466, 0.14964483080023375, 0,10, 0
0.8773365263087873, 0.0, 0.1818758162866354, 0.15249965605772142, 0,10, 0
0.8793986562894964, 0.0, 0.18037742682220104, 0.1468208881842671, 0,10, 0
0.8782678108162043, 0.0, 0.17758556207616397, 0.15178851923646655, 1,10, 1
0.8784673717820795, 0.0, 0.18379106385271238, 0.15134421500975256, 0,10, 0
0.8788664937138295, 0.0, 0.18409497251126494, 0.14891626955621085, 0,10, 0
0.8799308188651633, 0.0, 0.18415867901387448, 0.1468397697274925, 0,10, 0
0.8806625424067053, 0.0, 0.1819778050404539, 0.1497660417840043, 1,10, 1
0.8783343311381627, 0.0, 0.181927105018299, 0.1549573266525927, 1,10, 1
0.8814607862702055, 0.0, 0.17645064177621336, 0.14531636644172824, 1,10, 1
0.8805960220847469, 0.0, 0.17884882654212844, 0.15185719469343564, 0,10, 0
0.8806625424067053, 0.0, 0.1808625904614704, 0.14584686524204293, 1,10, 1
0.8825251114215393, 0.0, 0.17720022025080734, 0.14461208309738016, 0,10, 0
0.881726867558039, 0.0, 0.17759150958405645, 0.15140278512820582, 1,10, 1
0.8808621033725803, 0.0, 0.18748679531524218, 0.15086592642362004, 0,10, 0
0.8822590301337059, 0.0, 0.18072486693520656, 0.14384285594722135, 0,10, 0
0.8827246723874144, 0.0, 0.1655635912003595, 0.14482919507848802, 0,10, 0
0.8829242333532894, 0.0, 0.1727263672829255, 0.15005892592636788, 0,10, 0
0.8837889975387481, 0.0, 0.17495515321019017, 0.150381882825012, 0,10, 0
0.8837224772167898, 0.0, 0.1843952491834235, 0.1520765910941, 1,10, 1
0.8839220381826648, 0.0, 0.1785821538548087, 0.14961297729059347, 1,10, 1
0.884321160114415, 0.0, 0.17553450381992122, 0.147481591862221, 1,10, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.32834430918645646, 0.0, 0.7417948182315655, 0.3972454099634158, 0,10, 0
0.4225370850794918, 0.0, 0.6418441910950606, 0.32405171371605074, 0,10, 0
0.4172819796447815, 0.0, 0.6552213467434327, 0.41576265372618565, 0,10, 0
0.5058870484933147, 0.0, 0.5826837752609931, 0.32445646140960166, 0,10, 0
0.6127186855584381, 0.0, 0.49228343296568733, 0.2610550877345588, 0,10, 0
0.5962216457127653, 0.0, 0.5260249574974618, 0.35104869031815283, 0,10, 0
0.6540943258165369, 0.0, 0.482265266092792, 0.2760284279995532, 0,10, 0
0.6503691877868689, 0.0, 0.4577369428024403, 0.27211873648991086, 0,10, 0
0.6574868622364132, 0.0, 0.4941255664276967, 0.2814767674916235, 0,10, 0
0.6787068449411295, 0.0, 0.44924628591223337, 0.2617243741949283, 0,10, 0
0.6907470232155923, 0.0, 0.42346435618440187, 0.24724789970874536, 0,10, 0
0.743963280782279, 0.0, 0.3905267351669396, 0.24983136773199488, 0,10, 0
0.7546065322956164, 0.0, 0.37839809953596915, 0.23084036913536887, 1,10, 1
0.7456262888312379, 0.0, 0.41812663308812614, 0.25342156352608436, 1,10, 1
0.7430985165968204, 0.0, 0.4198195917070663, 0.24922663405655407, 1,10, 1
0.7999068715492583, 0.0, 0.32480305290526634, 0.22662642063223398, 1,10, 1
0.7756934743564159, 0.0, 0.38960720003626326, 0.2495576874332046, 0,10, 0
0.8003059934810084, 0.0, 0.32473398049340774, 0.2197899379221665, 3,10, 3
0.8130113749750549, 0.0, 0.2956437310290214, 0.20832529594375374, 4,10, 4
0.8120800904676378, 0.0, 0.30336211087660386, 0.2157205508501355, 2,10, 2
0.8040311315106765, 0.0, 0.3245010599737172, 0.2242900998462006, 0,10, 0
0.8150069846338056, 0.0, 0.28363531380301144, 0.20716854979461377, 1,10, 1
0.8183995210536819, 0.0, 0.2820116689468876, 0.2053593431243998, 3,10, 3
0.8142087407703054, 0.0, 0.2934892008816891, 0.21629373383376369, 2,10, 2
0.8120135701456795, 0.0, 0.3016494206934081, 0.22020557743594846, 0,10, 0
0.8100179604869288, 0.0, 0.30387361391693934, 0.21425231296222852, 2,10, 2
0.8191977649171822, 0.0, 0.27389361763403364, 0.2071192967600186, 3,10, 3
0.8281780083815605, 0.0, 0.2603201440210783, 0.20472741270852574, 1,10, 1
0.8291758132109359, 0.0, 0.26028500298541585, 0.20531700750678936, 0,10, 0
0.8273132441961019, 0.0, 0.2687882847245392, 0.20809463700118602, 2,10, 2
0.8291092928889776, 0.0, 0.24940882835227562, 0.1966964232850268, 1,10, 1
0.8337657154260627, 0.0, 0.25290583729857585, 0.20151306733546281, 0,10, 0
0.8334996341382293, 0.0, 0.256438322813504, 0.19775118094777652, 2,10, 2
0.8351626421871882, 0.0, 0.2628920664435948, 0.19662601160125515, 0,10, 0
0.8383556176411894, 0.0, 0.2611348119974265, 0.2000271817246864, 2,10, 2
0.83995210536819, 0.0, 0.24270387263056065, 0.1939216726967754, 2,10, 2
0.8396195037583982, 0.0, 0.24846474195956628, 0.1978946166503732, 0,10, 0
0.8452737311248586, 0.0, 0.2382248904101834, 0.19229932492970317, 0,10, 0
0.8472693407836094, 0.0, 0.24105797402540752, 0.1926339947186051, 0,10, 0
0.8457393733785672, 0.0, 0.2390721093951745, 0.19457824071080052, 2,10, 2
0.8465376172420674, 0.0, 0.23792349640514068, 0.1887804848041631, 0,10, 0
0.8483336659349431, 0.0, 0.23445134074086124, 0.18527531563165167, 1,10, 1
0.8513270804230693, 0.0, 0.22883142653844327, 0.188640489498436, 0,10, 0
0.8521918446085279, 0.0, 0.2223856006127604, 0.18555459140773514, 0,10, 0
0.8520588039646112, 0.0, 0.2282300474060498, 0.18323731497622822, 2,10, 2
0.8545200558770705, 0.0, 0.22584052214229275, 0.18472888612379143, 0,10, 0
0.8574469500432382, 0.0, 0.21735587903386766, 0.1804911253654984, 0,10, 0
0.8564491452138628, 0.0, 0.224870520998934, 0.18484142475410348, 0,10, 0
0.8573804297212798, 0.0, 0.2234609875327413, 0.18178200030090674, 0,10, 0
0.8585112751945719, 0.0, 0.21276932436361398, 0.17697754778856542, 0,10, 0
0.8591099580921971, 0.0, 0.22727121576294107, 0.17814185346671163, 0,10, 0
0.8590434377702388, 0.0, 0.21517244074705918, 0.1778988214172096, 0,10, 0
0.8599082019556975, 0.0, 0.21772806312410842, 0.17537567858851943, 2,10, 2
0.860373844209406, 0.0, 0.22514584757457967, 0.17849452201986485, 1,10, 1
0.8608394864631145, 0.0, 0.2184526825354947, 0.17779759243588417, 1,10, 1
0.8629016164438236, 0.0, 0.213926900315173, 0.17728807099305932, 1,10, 1
0.8621033725803233, 0.0, 0.2168259134752675, 0.17760632615554017, 0,10, 0
0.8637663806292822, 0.0, 0.21742306076773718, 0.1761977421155577, 1,10, 1
0.8653628683562828, 0.0, 0.2115500810775872, 0.17915055758772677, 2,10, 2
0.8640324619171157, 0.0, 0.20922960144384234, 0.17805418384218846, 0,10, 0
0.8652963480343245, 0.0, 0.2146427601756133, 0.17780416593577653, 0,10, 0
0.8656954699660746, 0.0, 0.20494504500751576, 0.17410176129533142, 1,10, 1
0.8662941528636998, 0.0, 0.21594651875930038, 0.17766253073665972, 0,10, 0
0.8666267544734917, 0.0, 0.20711338702071305, 0.17338900407815416, 1,10, 1
0.86669327479545, 0.0, 0.20664023362563458, 0.16934278780549672, 0,10, 0
0.8676910796248254, 0.0, 0.20859828429502045, 0.1739884483661496, 0,10, 0
0.8688219250981175, 0.0, 0.19717154576972518, 0.16620000461133383, 0,10, 0
0.8686888844542008, 0.0, 0.2042171261900911, 0.17022952918530798, 0,10, 0
0.869287567351826, 0.0, 0.19229937640190634, 0.16524487880366442, 0,10, 0
0.867624559302867, 0.0, 0.20538539566188624, 0.1666741576184602, 0,10, 0
0.8682897625224506, 0.0, 0.19916561901358804, 0.16483226900203918, 0,10, 0
0.8696866892835762, 0.0, 0.193226932482369, 0.1669740350507552, 0,10, 0
0.8696866892835762, 0.0, 0.19074104045246754, 0.16183203101292218, 0,10, 0
0.8721479411960353, 0.0, 0.18199157375292166, 0.16146479722106644, 0,10, 0
0.8714827379764518, 0.0, 0.18341977490115588, 0.16154226021819235, 0,10, 0
0.8709505754007849, 0.0, 0.19013161304848747, 0.16171406082859158, 0,10, 0
0.8722809818399521, 0.0, 0.1831190963542128, 0.15943194344946518, 0,10, 0
0.8739439898889111, 0.0, 0.17781684767077566, 0.1553426496258268, 0,10, 0
0.8730792257034524, 0.0, 0.17830617964730805, 0.15715657071299113, 1,10, 1
0.8743431118206613, 0.0, 0.1791483186372671, 0.15492423360692245, 0,10, 0
0.8752743963280782, 0.0, 0.18396203559865826, 0.16023415112164652, 0,10, 0
0.8762056808354952, 0.0, 0.17570192216374245, 0.15682081881530435, 0,10, 0
0.8755404776159117, 0.0, 0.18123876077589818, 0.15630119319224045, 0,10, 0
0.8762722011574536, 0.0, 0.17692125785849236, 0.1570266614396385, 0,10, 0
0.8764717621233287, 0.0, 0.17607468011308672, 0.1555327893639995, 0,10, 0
0.8770039246989956, 0.0, 0.18289296249656456, 0.15311660488238013, 0,10, 0
0.8770704450209539, 0.0, 0.18142556626750067, 0.15388341590086355, 2,10, 2
0.8783343311381627, 0.0, 0.1779585909399663, 0.14986570266289398, 0,10, 0
0.8782678108162043, 0.0, 0.17797031424140924, 0.15622762459337952, 1,10, 1
0.8770704450209539, 0.0, 0.17588519318287818, 0.15209166395022555, 1,10, 1
0.8780682498503293, 0.0, 0.17564691994735465, 0.15600268258546973, 0,10, 0
0.8788664937138295, 0.0, 0.17612830696497597, 0.15477617149377434, 2,10, 2
0.8789995343577462, 0.0, 0.17336923909188595, 0.15171158986773933, 1,10, 1
0.8789995343577462, 0.0, 0.17774747585045175, 0.15233661073390933, 0,10, 0
0.8788664937138295, 0.0, 0.17830680677501054, 0.1518178592874135, 0,10, 0
0.8784673717820795, 0.0, 0.17158144878233256, 0.14904663525101255, 0,10, 0
0.8789995343577462, 0.0, 0.1750137101041944, 0.14967539966297852, 0,10, 0
0.8809286236945387, 0.0, 0.17078072000744127, 0.15182531788180795, 1,10, 1
0.8811947049823721, 0.0, 0.17514345322639036, 0.15118121482105504, 0,10, 0
0.8804629814408301, 0.0, 0.17199028121149895, 0.15164739737377023, 1,10, 1
0.10077828776691279, 0.0, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.30486263553515597, 0.0, 0.7651469914467763, 0.5096360170950923, 0,10, 0
0.38049624160180934, 0.0, 0.7033336959048537, 0.4820198358310842, 0,10, 0
0.4854653096520987, 0.0, 0.6487024051530293, 0.4006959614565984, 0,10, 0
0.5763320694472162, 0.0, 0.5703508768962062, 0.2949075107715058, 0,10, 0
0.6048027672453935, 0.0, 0.5669805639778247, 0.3565372728720179, 0,10, 0
0.6627419676711235, 0.0, 0.489621254890986, 0.28383368760972616, 0,10, 0
0.7113018027007251, 0.0, 0.4634075190789123, 0.2934501453616144, 0,10, 0
0.7427659149870285, 0.0, 0.42004818839813995, 0.28526902855239933, 0,10, 0
0.7586642719350761, 0.0, 0.3844464591631355, 0.25164816831506387, 0,10, 0
0.7610590035255771, 0.0, 0.37779448246980424, 0.24550475633808908, 0,10, 0
0.7670458325018293, 0.0, 0.40349753159038093, 0.27633568564344096, 0,10, 0
0.7739639459854986, 0.0, 0.3881551267947425, 0.2655677895253904, 4,10, 4
0.7734317834098317, 0.0, 0.3924920879386437, 0.2491783715695256, 2,10, 2
0.7849397991086277, 0.0, 0.3803300927650618, 0.23441881333647185, 1,10, 1
0.794851327080423, 0.0, 0.35414826560543233, 0.23638090917552312, 4,10, 4
0.7937870019290894, 0.0, 0.3615166829668025, 0.23326595072694062, 1,10, 1
0.800771635734717, 0.0, 0.3315981119886064, 0.21999360905118603, 3,10, 3
0.8007051154127586, 0.0, 0.33928127699718097, 0.22664459934200282, 1,10, 1
0.8097518791990953, 0.0, 0.31747110925175887, 0.21886355196502058, 2,10, 2
0.8132774562628883, 0.0, 0.30583735918708527, 0.21776608929062222, 1,10, 1
0.8122796514335129, 0.0, 0.2952037211749352, 0.21178147190847818, 0,10, 0
0.8136100578726801, 0.0, 0.31952210374298806, 0.21798872003970104, 1,10, 1
0.8198629681367657, 0.0, 0.2961146301819017, 0.21122282918868418, 0,10, 0
0.8209272932880995, 0.0, 0.29761213788799235, 0.21063545772951972, 3,10, 3
0.8231224639127254, 0.0, 0.274412754625177, 0.204137731220783, 2,10, 2
0.8224572606931417, 0.0, 0.2989691147669037, 0.21356931778845503, 1,10, 1
0.8295084148207277, 0.0, 0.2602991714616541, 0.19986841015635778, 0,10, 0
0.8237876671323089, 0.0, 0.28630790795368655, 0.20837782845594724, 1,10, 1
0.8323022683429788, 0.0, 0.25686840519904164, 0.2069058181401257, 3,10, 3
0.8366926095922305, 0.0, 0.2550493208746002, 0.2045665766609957, 0,10, 0
0.8396860240803565, 0.0, 0.258105966066611, 0.1989354967450933, 1,10, 1
0.8357613250848134, 0.0, 0.26485507172491984, 0.19838924475801573, 0,10, 0
0.8375573737776891, 0.0, 0.2604002397928775, 0.20003783677452813, 1,10, 1
0.8448080888711501, 0.0, 0.24209800090404537, 0.19846926216206584, 2,10, 2
0.8434111621100246, 0.0, 0.24697716683528714, 0.19824685198578018, 0,10, 0
0.845140690480942, 0.0, 0.2421102038020679, 0.19267487747975143, 0,10, 0
0.8477349830373179, 0.0, 0.23934477928958578, 0.19100663445218083, 0,10, 0
0.8506618772034856, 0.0, 0.2364628123771346, 0.19273682448339496, 1,10, 1
0.851659682032861, 0.0, 0.21837435670375122, 0.18336752608973278, 1,10, 1
0.8523248852524447, 0.0, 0.23640353146522738, 0.18444127192264725, 2,10, 2
0.8532561697598616, 0.0, 0.22397249220771406, 0.18438880853171613, 0,10, 0
0.8527905275061531, 0.0, 0.22358052127014613, 0.18023896243989473, 1,10, 1
0.8556509013503625, 0.0, 0.2227832648500327, 0.18214462773201168, 0,10, 0
0.8551187387746957, 0.0, 0.22347130448418798, 0.17974010002418783, 0,10, 0
0.8571808687554048, 0.0, 0.215273222956389, 0.178987436085336, 0,10, 0
0.8597086409898224, 0.0, 0.21173391420899246, 0.1742756488922369, 1,10, 1
0.8605068848533227, 0.0, 0.22291879766015443, 0.1779373850789186, 1,10, 1
0.8595090800239473, 0.0, 0.22380229232132862, 0.17663168386155778, 0,10, 0
0.8623694538681568, 0.0, 0.21687864052667105, 0.1781939773469654, 0,10, 0
0.8608394864631145, 0.0, 0.21561197606943533, 0.17431023005488655, 0,10, 0
0.8601742832435308, 0.0, 0.21430671900558568, 0.1738458217785714, 1,10, 1
0.8588438768043637, 0.0, 0.21825273049540894, 0.17183535028879704, 2,10, 2
0.8642985432049491, 0.0, 0.21356271963194579, 0.17274860555723687, 0,10, 0
0.8652963480343245, 0.0, 0.2097539377140223, 0.1711475947528999, 0,10, 0
0.8663606731856582, 0.0, 0.208176014580218, 0.16983988529599664, 0,10, 0
0.866493713829575, 0.0, 0.21272735654181743, 0.17129952135064158, 2,10, 2
0.867624559302867, 0.0, 0.2058521533482825, 0.17022167714291978, 1,10, 1
0.8676910796248254, 0.0, 0.20200722097392299, 0.16460568050416988, 0,10, 0
0.8674915186589504, 0.0, 0.20362316997470742, 0.16717131482186517, 1,10, 1
0.8693540876737843, 0.0, 0.19885796267273848, 0.16456688325769533, 0,10, 0
0.8712831770105768, 0.0, 0.19847753713335375, 0.16511757039811797, 1,10, 1
0.8718153395862436, 0.0, 0.19734563004275996, 0.1659143859273231, 0,10, 0
0.8728796647375773, 0.0, 0.19853376542397286, 0.164695527916019, 0,10, 0
0.8713496973325351, 0.0, 0.1934542469259224, 0.16683462273509583, 1,10, 1
0.872813144415619, 0.0, 0.19128736697899867, 0.16166931368377058, 0,10, 0
0.8701523315372847, 0.0, 0.19969636793777798, 0.16331600566944623, 0,10, 0
0.8735448679571609, 0.0, 0.19096140305201525, 0.15998349029634454, 0,10, 0
0.8710836160447016, 0.0, 0.19815822190247914, 0.15928064587618604, 0,10, 0
0.8715492582984101, 0.0, 0.19910323632067958, 0.16064526979040128, 0,10, 0
0.8727466240936607, 0.0, 0.1942081660535548, 0.16050206254842816, 0,10, 0
0.8752078760061198, 0.0, 0.19063411429418178, 0.15690486379599602, 0,10, 0
0.8765382824452871, 0.0, 0.1880250177463093, 0.15668166423899316, 0,10, 0
0.8757400385817867, 0.0, 0.18817589095290782, 0.15886217111257722, 0,10, 0
0.8759395995476618, 0.0, 0.19067662496894633, 0.1586350934265597, 0,10, 0
0.877270005986829, 0.0, 0.1837799299522712, 0.15686148321238633, 0,10, 0
0.8756735182598284, 0.0, 0.1908542895281634, 0.1549462807652269, 0,10, 0
0.8775360872746624, 0.0, 0.18253768376903676, 0.15368659949659172, 0,10, 0
0.8786669327479545, 0.0, 0.18546273849928327, 0.15229366069314149, 0,10, 0
0.8787334530699129, 0.0, 0.1862002057046207, 0.15150483625336825, 0,10, 0
0.8785338921040378, 0.0, 0.18574629867887796, 0.15051563144428318, 0,10, 0
0.8773365263087873, 0.0, 0.18441541537737202, 0.15212210476155522, 0,10, 0
0.8770704450209539, 0.0, 0.1860098651694252, 0.15560881387638895, 0,10, 0
0.8797312578992882, 0.0, 0.18959545537219205, 0.15428307549540124, 0,10, 0
0.8800638595090801, 0.0, 0.17436430031957653, 0.15060417147475827, 0,10, 0
0.880995144016497, 0.0, 0.1826315121922487, 0.14828647226230685, 2,10, 2
0.8799308188651633, 0.0, 0.18489753022399052, 0.1562139557910277, 1,10, 1
0.8790660546797047, 0.0, 0.1841478415685856, 0.15104071166029456, 0,10, 0
0.8801969001529968, 0.0, 0.18242679831480949, 0.14789805348427465, 0,10, 0
0.8789330140357879, 0.0, 0.19319947976659027, 0.15194581624381154, 0,10, 0
0.8801303798310384, 0.0, 0.186953791104512, 0.14934470505221373, 3,10, 3
0.8804629814408301, 0.0, 0.18458664686829857, 0.15481872571876554, 0,10, 0
0.8805295017627885, 0.0, 0.1825367953038458, 0.15223869120266537, 0,10, 0
0.8827246723874144, 0.0, 0.17537383918493554, 0.1473040541705931, 0,10, 0
0.8817933878799974, 0.0, 0.1826435352463405, 0.15437732994562084, 1,10, 1
0.881726867558039, 0.0, 0.18751947420373333, 0.1504704132555227, 1,10, 1
0.8833898756069979, 0.0, 0.1729478272933541, 0.1459321934989504, 0,10, 0
0.8834563959289563, 0.0, 0.17572780033618604, 0.151656150498384, 2,10, 2
0.8837224772167898, 0.0, 0.18371320003308053, 0.15342853970669879, 0,10, 0
0.8847868023681235, 0.0, 0.17506178882208537, 0.1475769183048672, 0,10, 0
0.8848533226900818, 0.0, 0.17377113289638937, 0.14263752551614944, 0,10, 0
