acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6250249451207344, 10.06958856977485, 0.5254059606780997, 0.4023003856044187, 0,10, 0
0.49597552052151933, 23.204950023517725, 0.6330598672129808, 0.45581082602516476, 0,10, 0
0.5659548992217123, 8.305094238975016, 0.5731978657366351, 0.4152875627486429, 0,10, 0
0.6085279052750615, 5.368641586559578, 0.5207004072861402, 0.39248739247524983, 0,10, 0
0.6841615113417149, 4.515749311226927, 0.45494056255712034, 0.353192853191149, 0,10, 0
0.7281314441561897, 2.7298131593000146, 0.42507664474645923, 0.3381320458131178, 0,10, 0
0.7481540610656555, 2.0937036775011864, 0.42392484035151534, 0.3370758409452845, 0,10, 0
0.7672453934677044, 1.327213631285858, 0.3661217850208127, 0.3105604743219069, 0,10, 0
0.7800838156056675, 1.1732658843647223, 0.36333221531357063, 0.30182721168104115, 0,10, 0
0.7778221246590834, 0.9645922144874975, 0.3750278845749715, 0.30479558429689446, 0,10, 0
0.7826115878400851, 0.8417002963059016, 0.3681171599657718, 0.3037574711818161, 0,10, 0
0.7822789862302933, 0.8939945231403468, 0.389154283298492, 0.3179201857278334, 0,10, 0
0.7821459455863766, 0.8375761456984696, 0.3707816936876436, 0.30837415799296974, 0,10, 0
0.7748287101709572, 0.9595403239643642, 0.4103700668423039, 0.319012435493847, 0,10, 0
0.7530100445686158, 4.750170194988587, 0.37909616768242704, 0.3184849126891029, 0,10, 0
0.7285305660879399, 10.9241633203382, 0.38764801657480547, 0.32678770084370706, 0,10, 0
0.7201490055211868, 13.489156212209577, 0.37316538294252105, 0.2973194177670463, 0,10, 0
0.6377303266147808, 3.099904856779341, 0.3914536317911423, 0.3322198011910118, 0,10, 0
0.6600146344708309, 175.27984053683403, 0.431025895833843, 0.35124701503951433, 0,10, 0
0.7756934743564159, 0.9453566446740628, 0.35152473204394213, 0.29988243968294453, 0,10, 0
0.5716756469101311, 197462.0762303115, 0.49763470896867046, 0.39932062110588523, 0,10, 0
0.2179205747355817, 2.1847873176951405, 0.8041473284256111, 0.5266917350249684, 0,10, 0
0.36260227499501096, 2.1029613783186183, 0.6917636450764786, 0.47636239601342445, 0,10, 0
0.47043171688950974, 3.600940573488437, 0.6267315599881388, 0.44241637059128236, 0,10, 0
0.576864232022883, 173.2657229079589, 0.5252085204577938, 0.401820038960248, 0,10, 0
0.5859775161311781, 1004.2753562083564, 0.5061634690364378, 0.38583807508089035, 0,10, 0
0.6503691877868689, 75.25635945770992, 0.4437233831917758, 0.3644618720717305, 0,10, 0
0.6850262755271735, 115.68031458999823, 0.4180054833225604, 0.33257711072378066, 0,10, 0
0.6602807157586643, 2447.2173543409685, 0.4453888268905725, 0.364330771572035, 0,10, 0
0.7295948912392736, 386.9633581725315, 0.35440268773660866, 0.3015511008357767, 0,10, 0
0.7113018027007251, 12903.500183085996, 0.3846954789228296, 0.3386221383500969, 0,10, 0
0.6776425197897957, 52.6119080141232, 0.4483106829482132, 0.3645832307334006, 0,10, 0
0.6950708441428857, 257.71706941758157, 0.43912047650934555, 0.343070258814937, 0,10, 0
0.6893500964544669, 431.54765933146507, 0.439850480283266, 0.34658162916605995, 0,10, 0
0.6889509745227167, 1669.334317751498, 0.43409380112774143, 0.34870482354557253, 0,10, 0
0.6529634803432448, 378983.4892817751, 0.4799139272792638, 0.3777086274130773, 0,10, 0
0.46271535954234017, 2.0273526660309478, 0.6140710796118292, 0.42584516308315606, 0,10, 0
0.5591033060600014, 1.9178833747916393, 0.5417601239294133, 0.39895477293221066, 0,10, 0
0.5947581986296814, 3422881502.7152004, 0.5189164651005487, 0.38755491155435884, 0,10, 0
0.6598815938269141, 110048295484.98247, 0.4900133176099045, 0.367675525816024, 0,10, 0
0.6638062928224573, 1.6952061536152239, 0.491978913246405, 0.36683141687086424, 0,10, 0
0.6759795117408368, 1.6408094726941516, 0.4740814566724778, 0.35776421879352344, 0,10, 0
0.6957360473624692, 1.549624048686389, 0.3965290377014762, 0.3283513860903369, 0,10, 0
0.7115678839885585, 1.4997495020567075, 0.37899857796513403, 0.32029899311368615, 0,10, 0
0.7192177210137697, 304817481687.13086, 0.394186148558451, 0.3215469763256145, 0,10, 0
0.7266014767511475, 1.417082397984997, 0.3630391339466357, 0.3145366980615493, 0,10, 0
0.7524113616709905, 1797700184.940383, 0.3716461438145348, 0.3167980018742114, 0,10, 0
0.7508148739439899, 1.3556732564454845, 0.3731572548103761, 0.3125073723871873, 0,10, 0
0.7584647109692011, 39936728.81766244, 0.36371074795210456, 0.30606193238393903, 0,10, 0
0.7534091665003658, 1007234830.523574, 0.38396815157185826, 0.32257618997057746, 0,10, 0
0.7641189383356616, 58675183878.396385, 0.38392110888682685, 0.31321450082569924, 0,10, 0
0.7692410031264552, 33925849414.579113, 0.37160250070790546, 0.3111084497347542, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579490334540018, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791339250604528, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5837242569874939, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819528633544917, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781715552719876, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797427403812656, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802084719168397, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822221727464538, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833407024639703, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791051150896929, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581975913945179, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795164771162964, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5762949098660353, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782230188128304, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5814232442554356, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783948685257252, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838848945787691, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804049017825814, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.578246077375448, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835008257249545, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805881159581759, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823545221410005, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798477135243637, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823659408490554, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780068149504118, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5770419015135129, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792145754918555, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829502724228278, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798698074272625, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823268187966227, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780127548382247, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784655471291232, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582753852874406, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58117527625467, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840010496976803, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788291373454453, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585210235683584, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816642091334651, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5847269882874491, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805449837963574, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5828125112434435, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776010095080717, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5798698443711109, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824037493349978, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5818482130183383, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5800819709130881, 0,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5841538588159498, 0,10, 0
0.09425929621499368, 2.303963779475346, 0.8928934570882359, 0.3854372450644522, 0,10, 0
0.6264218718818599, 246.05401964944627, 0.4450943187030139, 0.35267671250168975, 0,10, 0
0.49703984567285303, 1.769663831017935, 0.5988024171842722, 0.4575592154223072, 0,10, 0
0.6729195769307523, 120193.59629170921, 0.4528123395335051, 0.36007939788430643, 0,10, 0
0.6010111088937671, 5.590809372746253, 0.5644588088656923, 0.4215323443798434, 0,10, 0
0.3402514468170026, 13.53307793369358, 0.7002094112405741, 0.49287368922034835, 0,10, 0
0.3914720947249385, 5.40896027932531, 0.6809901792555287, 0.4753096292386867, 0,10, 0
0.4432249052085412, 6.696267875695198, 0.6398565517819228, 0.4576325318833896, 0,10, 0
0.5169959422603605, 3.75172753681004, 0.6004203132560648, 0.44239594140707644, 0,10, 0
0.6177742300272734, 2.1770030342169817, 0.5309121725689915, 0.4169612690679089, 0,10, 0
0.6769773165702122, 1.4774445976875683, 0.4795188806343311, 0.386612050094418, 0,10, 0
0.6708574469500432, 1.4477438802207345, 0.5036373720880466, 0.3968055117902741, 0,10, 0
0.7367125656888179, 1.2170244786187554, 0.43755092609523966, 0.3606145611896405, 0,10, 0
0.7216124526042706, 1.2221649269361499, 0.46114544259953716, 0.3661561346694622, 0,10, 0
0.7535422071442825, 1.0803295075689374, 0.42160863331536247, 0.3430751443383877, 0,10, 0
0.7677775560433713, 0.9061747432230906, 0.3790324111803901, 0.325915316824024, 0,10, 0
0.7762921572540411, 0.7838397131130721, 0.3703266570379973, 0.32490400073965214, 0,10, 0
0.7880662542406706, 0.7219005565947318, 0.34446648663757207, 0.2998455972406174, 0,10, 0
0.7852724007184195, 0.7361647620454314, 0.35309585653176084, 0.3102264266805863, 0,10, 0
0.786669327479545, 0.7291421315931009, 0.3513902035103183, 0.31683506085641344, 0,10, 0
0.7774895230492915, 0.6961829709705197, 0.38042911630833387, 0.33203600199962485, 0,10, 0
0.78646976651367, 0.6499634041875358, 0.340407317001116, 0.2973407333396772, 0,10, 0
0.790194904543338, 0.6198233869202802, 0.3406381262507785, 0.3069796364539938, 0,10, 0
0.7921239938801303, 0.6205236927651757, 0.32580436888232245, 0.2960634181161057, 0,10, 0
0.7867358478015034, 0.634436063009185, 0.34577248807631683, 0.297947355705035, 0,10, 0
0.7851393600745028, 0.6097790799909618, 0.3654386212990272, 0.3161495929414696, 0,10, 0
0.7900618638994212, 0.5828028533565419, 0.34099526910792144, 0.3063634487523849, 0,10, 0
0.7921905142020887, 0.5824002086904851, 0.33051050022078904, 0.2994639775180642, 0,10, 0
0.792057473558172, 0.5745077778018309, 0.32487372357492766, 0.2942286495421641, 0,10, 0
0.7904609858311714, 0.5673376923072699, 0.344695979750125, 0.3003724757416881, 0,10, 0
0.7830772300937937, 0.6052856570325009, 0.35187169047829814, 0.3023289311907404, 0,10, 0
0.7942526441827978, 0.5553162348552253, 0.3135929952758039, 0.2899614965326991, 0,10, 0
0.7927226767777557, 0.5614094580799808, 0.34559049942444686, 0.2990276208002866, 0,10, 0
0.7895962216457127, 0.5747381521509933, 0.33003091225381864, 0.28449836309958676, 0,10, 0
0.790194904543338, 0.5810046960335463, 0.32856744945757504, 0.2888234949386738, 0,10, 0
0.7933213596753809, 0.6096153801057439, 0.3094847715543245, 0.2858179586247841, 0,10, 0
0.6095922304263952, 3131.7030798306146, 0.48001265771074986, 0.38094933411036885, 0,10, 0
0.6485066187720349, 326.0938373223067, 0.49294669335141983, 0.3843067417878005, 0,10, 0
0.6417880662542407, 4395.182816679656, 0.47713785562291433, 0.36141595821067796, 0,10, 0
0.6411893833566155, 174576.399303976, 0.4722999245900069, 0.37566012213700645, 0,10, 0
0.623095855783942, 3.1473665241030595, 0.5253433212207457, 0.3941560779289852, 0,10, 0
0.6677975121399587, 2.409626363274064, 0.47173355840286346, 0.3625237858331695, 0,10, 0
0.6975320960553449, 2.014237676607682, 0.425541861669434, 0.3400158656250919, 0,10, 0
0.6708574469500432, 69.79338732796668, 0.43492501731819394, 0.3477084482794476, 0,10, 0
0.6448480010643252, 29040.39127282369, 0.45378537418453285, 0.349385778919207, 0,10, 0
0.3450409099980044, 2.0429101489003068, 0.7453112303718697, 0.4868549972405995, 0,10, 0
0.5336925430719085, 1.9192253397204622, 0.6052169344230598, 0.41920149560465253, 0,10, 0
0.6219650103106499, 1.808249549067822, 0.5247133976723588, 0.3756162242244097, 0,10, 0
0.6914787467571343, 1.6622416106422115, 0.47254009262120744, 0.35056908420234445, 0,10, 0
0.7001929089336792, 1.6071859385957263, 0.5015805797478393, 0.3529279875560735, 0,10, 0
0.7319896228297745, 1.5537931184259421, 0.4383545246711784, 0.33779368464458753, 0,10, 0
0.7508148739439899, 108310415.34956376, 0.3892817719029449, 0.31210331107890094, 0,10, 0
0.7580655890374509, 2203019125.272092, 0.40025017659086237, 0.3085469323534926, 0,10, 0
0.7639858976917449, 1.3997777217189638, 0.37466662102818143, 0.30380366119661784, 0,10, 0
0.7635202554380364, 2976396.3602332002, 0.3883095412614786, 0.3125550730255418, 0,10, 0
0.765316304130912, 413607817.43440926, 0.3866125458787155, 0.3130661388194508, 0,10, 0
0.7677775560433713, 1.3002957527444627, 0.3784284948014847, 0.305977080091006, 0,10, 0
0.7689749218386217, 1.2818308683616675, 0.37958638953832685, 0.30564844541419456, 0,10, 0
0.7699062063460387, 1.252603945288323, 0.3679672401619112, 0.29454096469499585, 0,10, 0
0.7743630679172487, 1.2293120292981514, 0.36766995617654663, 0.3054765230212691, 0,10, 0
0.7808155391472095, 1.2071278396856837, 0.3365988227176423, 0.28312195535093343, 0,10, 0
0.7804164172154593, 1.1645108224902254, 0.35076548938430896, 0.29321216299706415, 0,10, 0
0.7738974256635403, 1.1406275099074619, 0.3622589456184773, 0.3021266474418756, 0,10, 0
0.7804164172154593, 1.1158796384755163, 0.35076548938430896, 0.29728502933114814, 0,10, 0
0.7885984168163374, 1.1128664714901468, 0.3275972607048539, 0.2805639875194663, 0,10, 0
0.7893966606798377, 1.0924527926020722, 0.30412950039498843, 0.28116430002326126, 0,10, 0
0.7893301403578793, 1.0759802399551226, 0.3082961670616551, 0.27813272976226605, 0,10, 0
0.7889975387480875, 1.0426562437920848, 0.31543902420451225, 0.2884075610147772, 0,10, 0
0.7893301403578793, 1.0439561782759765, 0.3082961670616551, 0.2874583079548996, 0,10, 0
0.7893301403578793, 41949287.105206616, 0.30157659373760415, 0.28628255387641266, 0,10, 0
0.7923900751679638, 1.0422889136002464, 0.29790630351389685, 0.2762243078276703, 0,10, 0
0.7925231158118805, 1.0345896561124233, 0.29123963684723014, 0.27417856028356113, 0,10, 0
0.7916583516264218, 56820418.451197445, 0.3011191389393546, 0.2771340171930151, 0,10, 0
0.7748952304929155, 1.052370223594433, 0.31226710621265735, 0.2878533618046104, 0,10, 0
0.7706379298875806, 1.0616413103331688, 0.3118689014762173, 0.2820920545885606, 0,10, 0
0.7705714095656223, 1.0603557598892284, 0.3143689014762173, 0.2875810272862933, 0,10, 0
0.770704450209539, 1.0540978642990768, 0.3077022348095506, 0.2906745672877183, 0,10, 0
0.7703718485997473, 1.047804430784577, 0.3165117586190745, 0.28531453044156746, 0,10, 0
0.7700392469899554, 1.0361409821552958, 0.30698794909526494, 0.28882550966264253, 0,10, 0
0.7728331005122064, 1.0316998186806026, 0.3041112367664978, 0.2775088554568782, 0,10, 0
0.773298742765915, 1.0334675142217271, 0.3036709851941708, 0.28645430366734764, 0,10, 0
0.788531896494379, 1.022875861621794, 0.3009673652846685, 0.29239181382402646, 0,10, 0
0.7884653761724206, 1.0041940933495992, 0.3034673652846685, 0.27466031381716294, 0,10, 0
0.7887314574602541, 0.992215932527718, 0.29180069861800184, 0.27361222898688864, 0,10, 0
0.7906605467970464, 0.9766759080565147, 0.2992742435915468, 0.27573639963058444, 0,10, 0
0.7769573604736247, 0.9868558376114589, 0.3047974994055003, 0.2770190435866775, 0,10, 0
0.7770904011175415, 0.9793115450460969, 0.2981308327388337, 0.2747580888343102, 0,10, 0
0.7940530832169228, 0.9782082867614544, 0.30477800556145107, 0.2829716563986863, 0,10, 0
0.7940530832169228, 0.9780445868264754, 0.30477800556145107, 0.27934810922760844, 0,10, 0
0.7945187254706313, 0.9747504540960394, 0.30634777300331156, 0.2771216278102892, 0,10, 0
0.794651766114548, 0.9652397473080226, 0.30134777300331156, 0.27917466549342196, 0,10, 0
0.7949843677243398, 0.9814402816494643, 0.300980125944488, 0.27648012255152177, 0,10, 0
0.25783276791059667, 359.4331895848484, 0.7157672465579092, 0.5198146542997452, 0,10, 0
0.18718818599082018, 419.2127774554416, 0.8060447772451728, 0.5495517863189943, 0,10, 0
0.21339719284241335, 2029.2913883645433, 0.797514332709402, 0.5478249338302117, 0,10, 0
0.255105434710304, 41.550293161004134, 0.7226180589782658, 0.49732963592459106, 0,10, 0
0.21246590833499635, 1989.8016149281964, 0.8119363066650241, 0.5564919490139024, 0,10, 0
0.27492849065389474, 290.5163712625707, 0.774577475582589, 0.5314805798033387, 0,10, 0
0.2960154327146943, 3519.346860702092, 0.7375969552306743, 0.502315491269919, 0,10, 0
0.22716689948779353, 6968.29081893857, 0.7690148209433972, 0.52510258492567, 0,10, 0
0.2090068515931617, 1949.4496483874798, 0.8146536719875734, 0.551385887475968, 0,10, 0
0.08860506884853322, 2.30181116754246, 0.9003798016921708, 0.3169988737051852, 0,10, 0
0.6751147475553781, 8302.893927481527, 0.42529260860610196, 0.34847277008353694, 0,10, 0
0.3579458524579259, 1.9872232387494124, 0.6819542338904242, 0.48837482752101635, 0,10, 0
0.25676844275926297, 12.556274863719509, 0.734261809107619, 0.509630049988649, 0,10, 0
0.40983170358544535, 9.705238530514746, 0.6775212651916283, 0.4631277233754403, 0,10, 0
0.39646111887181534, 7.1459792371198105, 0.6868277450339931, 0.4686097985964016, 0,10, 0
0.419610190913324, 2.9823620538479867, 0.640051236862693, 0.439835375196717, 0,10, 0
0.4299873611388279, 4.249055803223885, 0.6511022179143114, 0.44318050377392715, 0,10, 0
0.5470631277855384, 2.90845980573835, 0.5606469478993072, 0.37242670419506824, 0,10, 0
0.6021419543670591, 1.7775971299289783, 0.5033648384648439, 0.34783586739648953, 0,10, 0
0.7170225503891439, 1.4385140888527659, 0.43780191203755336, 0.3268780334825201, 0,10, 0
0.7157586642719351, 1.2179326202298106, 0.44453468947800134, 0.3218561683984059, 0,10, 0
0.7623228896427858, 1.0249629621801624, 0.39958128080566346, 0.3076269430297849, 0,10, 0
0.7802168562495843, 0.8410078195557765, 0.37757784982441933, 0.2915912781960909, 0,10, 0
0.7663806292822457, 0.9210218521221053, 0.4082720696507148, 0.3024550830761122, 0,10, 0
0.7556043371249916, 0.9640109281249809, 0.43255204249796997, 0.3132503410861227, 0,10, 0
0.7733652630878733, 0.8654617409892623, 0.4057110899684517, 0.30936892589241743, 0,10, 0
0.7693740437703719, 0.880084445093109, 0.40655616662997146, 0.303311193526553, 0,10, 0
0.785738042972128, 0.8671974165188178, 0.3602252626971206, 0.2892061329412084, 0,10, 0
0.7832102707377103, 0.7829585129811576, 0.36906469985262946, 0.2932623261142342, 0,10, 0
0.7870684494112952, 0.7488921750452678, 0.36881491039627556, 0.30060054002982073, 0,10, 0
0.7905275061531298, 0.7480262548039326, 0.35300394975371224, 0.2960359405668775, 0,10, 0
0.7810151001130845, 0.7444962553651672, 0.37313769879079134, 0.2956399780999381, 0,10, 0
0.771635734716956, 0.798141881722873, 0.4026797410030547, 0.30301839795666125, 0,10, 0
0.7689749218386217, 0.8303570290721426, 0.40152388355406116, 0.30135659569583134, 0,10, 0
0.7550056542273664, 1.212187142502374, 0.3887445378306344, 0.3004413831130791, 0,10, 0
0.7794186123860839, 1.0497573694210554, 0.37849668079874965, 0.2936755613139121, 0,10, 0
0.7250049890241469, 2.0130898862602726, 0.3968546734801652, 0.29949958495332946, 0,10, 0
0.7282644848001064, 30.22564003856719, 0.39937241688799174, 0.3272024990463763, 0,10, 0
0.771436173751081, 0.7976967992276252, 0.39652505369626595, 0.31529951798212463, 0,10, 0
0.7824120268742101, 0.7744790227319951, 0.386795178170839, 0.30528876280250866, 0,10, 0
0.6847601942393401, 21.975412672784984, 0.3918009093927351, 0.32224146976437845, 0,10, 0
0.792988758065589, 0.7746629054196857, 0.3390371220457979, 0.2873415469697629, 0,10, 0
0.7900618638994212, 0.9393781584436128, 0.36359627147756923, 0.28415610187043083, 0,10, 0
0.7619237677110358, 1.1750089731955993, 0.38113758117583474, 0.28738886417847764, 0,10, 0
0.7570677842080755, 12.510568126296642, 0.3948506842809617, 0.32019282389374026, 0,10, 0
0.7184859974722277, 8.129706335065105, 0.3751016193254337, 0.30312532356688765, 0,10, 0
0.7933878799973392, 0.6925327323281015, 0.3468980399679473, 0.28929803105846313, 0,10, 0
0.7796846936739174, 0.8116683881022865, 0.3871119034967385, 0.29850297595213454, 0,10, 0
0.5629614847335861, 164791.93553149205, 0.5147411773176733, 0.39135615449880995, 0,10, 0
0.33991884520721083, 14.947353847901953, 0.6498099930766229, 0.48389728653760655, 0,10, 0
0.35002993414488126, 1.8942331668265302, 0.6984606497793755, 0.5128245379215629, 0,10, 0
0.3067917248719484, 142.98668581047272, 0.6932772845861437, 0.4946495689568748, 0,10, 0
0.45366859575600343, 1.9730070668759496, 0.578667829154236, 0.4422275981302458, 0,10, 0
0.4612519124592563, 4.8623181710443575, 0.5740890284274137, 0.4435655745827843, 0,10, 0
0.3811614448213929, 16463.81262455027, 0.618507671577441, 0.45434709235616894, 0,10, 0
0.7174881926428524, 2.241447824946915, 0.41063174883201653, 0.333428678777422, 0,10, 0
0.5730060533492982, 162254.77512970814, 0.5158439544443691, 0.40413836449733076, 0,10, 0
0.3792988758065589, 2.0088512136702574, 0.7126471192825474, 0.4756725801192202, 0,10, 0
0.5432049491119537, 5675902.930435848, 0.5693216166231432, 0.42233136374313673, 0,10, 0
0.6065322956163108, 97015.76620295204, 0.5356436664669555, 0.40070698160947527, 0,10, 0
0.6737178207942527, 1.6650169034672062, 0.4898741902030486, 0.37653067254394296, 0,10, 0
0.6882857713031331, 3934365.2259431183, 0.4743997256503748, 0.36615660277508555, 0,10, 0
0.7030532827778887, 1112375.3583689246, 0.4635909653504754, 0.35730664435096027, 0,10, 0
0.6925430719084681, 24198486.317039933, 0.4702351026974261, 0.34863352125549285, 0,10, 0
0.7419676711235282, 1.4478171314754973, 0.3997913866622808, 0.3323929463771925, 0,10, 0
0.7063792988758065, 144969387.6129981, 0.4442787782876506, 0.31679684450928486, 0,10, 0
0.7485531829974057, 1.3664832473512911, 0.41459784697784197, 0.33527362614058104, 0,10, 0
0.7463580123727799, 3632987.345866109, 0.41654060782895574, 0.33812825194985907, 0,10, 0
0.7627885318964944, 1.3159321130406458, 0.39818341375094285, 0.32995672651365693, 0,10, 0
0.777755604337125, 1.2735896069358972, 0.3977157692298039, 0.3235209949167128, 0,10, 0
0.7673784341116211, 1.2577986145670967, 0.37578703199987923, 0.3223047061868743, 0,10, 0
0.7689084015166633, 386314.0423956096, 0.367160223618434, 0.32144632343606966, 0,10, 0
0.7659815073504955, 1.252193048539882, 0.3826034565771821, 0.3239071800637475, 0,10, 0
0.730592696068649, 1.5133271643764146, 0.410553496699847, 0.345034529591759, 0,10, 0
0.6692609592230426, 9.94682674763904, 0.4351974351615218, 0.3657271511940578, 0,10, 0
0.6947382425330939, 4.326763162130968, 0.4123539241532669, 0.3497577740388285, 0,10, 0
0.6465110091132841, 63042.25193880123, 0.4455134050105928, 0.37671536846547254, 0,10, 0
0.658750748353622, 1473862.2368019642, 0.4351606277643776, 0.3456992065095391, 0,10, 0
0.6761790727067118, 5.647682741435258, 0.38266906618810276, 0.3291805157605455, 0,10, 0
0.717953834896561, 1.1279432526211088, 0.3465011286022747, 0.30827176918855786, 0,10, 0
0.685092795849132, 21.061434181310272, 0.40287448428528366, 0.32532670611183656, 0,10, 0
0.6763121133506286, 6840.738487760196, 0.4011113192064355, 0.33749783339037603, 0,10, 0
0.7142286968668928, 24135.864632495894, 0.39429308060105633, 0.33659001789571497, 0,10, 0
0.6793720481607131, 9.916001144744918, 0.42697903487686917, 0.34643154770259954, 0,10, 0
0.6899487793520921, 20.7717663232899, 0.4164918144742187, 0.3337309743786052, 0,10, 0
0.6733852191844608, 11.82954849401496, 0.41230340576239577, 0.33797487971011975, 0,10, 0
0.5519191112884987, 397217.7870614019, 0.45653107266890813, 0.3471455651222588, 0,10, 0
0.5894365728730127, 217702.15777764897, 0.4768635971740471, 0.37253122395758687, 0,10, 0
0.56888179338788, 56.08173819520193, 0.4868801075230325, 0.3825031053238803, 0,10, 0
0.6518326348699528, 11.92856504749704, 0.4270074927430514, 0.3507190410552949, 0,10, 0
0.6397259362735316, 14.50791928780087, 0.45326599201240314, 0.3539035954296776, 0,10, 0
0.6803698529900885, 6495.0490042494175, 0.4162040723856931, 0.34158186006830576, 0,10, 0
0.647242732654826, 33.2639783414732, 0.4452321316132855, 0.3498948022552597, 0,10, 0
0.6776425197897957, 39.07993737860085, 0.4382565774891322, 0.34122629086689094, 0,10, 0
0.6423202288299076, 91.55363572608242, 0.44039867485674783, 0.3438901443950932, 0,10, 0
0.6719217721013769, 43.851492851474916, 0.4523237173259049, 0.3421637633497341, 0,10, 0
0.6093261491385619, 55.84994830559684, 0.4681610856708373, 0.3651902903698545, 0,10, 0
0.5881061664338455, 100.07425468987597, 0.46211693667987774, 0.3563465125369939, 0,10, 0
0.5653562163240871, 93.74140220241746, 0.47127307269368496, 0.35910387586711, 0,10, 0
0.5713430453003393, 956.8704962718974, 0.4868781108224462, 0.37518351279361034, 0,10, 0
0.6345373511607796, 45.41625336948552, 0.4565062186283428, 0.3589185260385452, 0,10, 0
0.5689483137098383, 42.22800951427726, 0.5049826318537796, 0.36763253963728326, 0,10, 0
0.6554247322557041, 14.27572823549607, 0.4514303128214543, 0.332148951949152, 0,10, 0
0.6689948779352092, 8.044220875779576, 0.42706942955276106, 0.3337228938571652, 0,10, 0
0.6260227499501098, 58.643452604501846, 0.49043478914024796, 0.3724284202135815, 0,10, 0
0.6434510743031996, 148.44214190823192, 0.430409264830567, 0.34644020609856435, 0,10, 0
0.5977516131178074, 41.49787892081494, 0.5206833008343144, 0.38934994167117987, 0,10, 0
0.6089270272068117, 73.25815169126156, 0.46928609998584064, 0.3618679562046266, 0,10, 0
0.6047362469234351, 65.85018426457277, 0.4516269385388968, 0.3589458796745765, 0,10, 0
0.6029401982305594, 53.758638737415424, 0.5141856958588198, 0.37319232900112953, 0,10, 0
0.1053681899820395, 2.3023860997911987, 0.8810801154136584, 0.30367335958789465, 0,10, 0
0.6090600678507284, 1018811.4753031685, 0.4554922903684547, 0.37150034959644307, 0,10, 0
0.3499634138229229, 2.158331977934892, 0.7408284885522016, 0.5078419690193295, 0,10, 0
0.45606332734650434, 4.104039066298348, 0.5614320589221881, 0.4385479482100634, 0,10, 0
0.3625357546730526, 31.83861584001794, 0.6667630214741501, 0.49753535815121125, 0,10, 0
0.39566287500831504, 69.5448629114631, 0.6513869865751843, 0.4957542251797486, 0,10, 0
0.3673252178540544, 104.6925504405905, 0.6469183898305485, 0.4869072622072792, 0,10, 0
