acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.21752145280383156, 823.9523158567455, 0.792055182427566, 0.5303139895931938, 0,0, 0
0.23840883389875606, 458.03424781011836, 0.787266729443176, 0.517712671642655, 0,0, 0
0.24027140291359012, 278.65052101135365, 0.7817224941831574, 0.5225228537077345, 0,0, 0
0.285372181201357, 299.7810984839611, 0.7289380018084369, 0.5135662433002207, 0,0, 0
0.26495044236014104, 196.60280675523566, 0.72920654920081, 0.5075221231672321, 0,0, 0
0.26415219849664073, 188.86941311038984, 0.7390353136104986, 0.5131709067695134, 0,0, 0
0.2757932548393534, 81.21774366978475, 0.7310118831325368, 0.5134545684083637, 0,0, 0
0.2880995144016497, 65.34256520924401, 0.7103892311026583, 0.49960375485609004, 0,0, 0
0.2855717421672321, 51.89084175729229, 0.7128560652152642, 0.4983127618884413, 0,0, 0
0.2970132375440697, 68.71920033765424, 0.7037521343605811, 0.4956916111659727, 0,0, 0
0.34830040577396393, 45.115346972269926, 0.6662866575494892, 0.47283084605440634, 0,0, 0
0.3375906339386683, 64.8169604600325, 0.6587088106438297, 0.47164349581754295, 0,0, 0
0.4350429056076631, 1119.0749181676817, 0.5762625049979706, 0.42133255316225915, 0,0, 0
0.3579458524579259, 1428596.3358837096, 0.6190216083618904, 0.41606558793437537, 0,0, 0
0.61790727067119, 1639.399040957675, 0.46226713035665035, 0.36294326617864975, 0,0, 0
0.62682099381361, 27992.076422894752, 0.48624983361918583, 0.36158466670127337, 0,0, 0
0.5824519390673851, 1282.2920349020042, 0.5411936780156112, 0.3688640503599134, 0,0, 0
0.6034058404842679, 1667.7021532143146, 0.4993641253062804, 0.35724224671649024, 0,0, 0
0.7121000465642253, 40.25612905895562, 0.41057215628524113, 0.33184115789949653, 0,0, 0
0.6538947648506619, 31.341485740364785, 0.4335335657019661, 0.34012826506762495, 0,0, 0
0.6749817069114614, 2567.9017302355624, 0.42294641849945114, 0.33023455020197323, 0,0, 0
0.6321426195702787, 60554.97379007314, 0.4590441209527272, 0.36277652902463264, 0,0, 0
0.4732255704117608, 2.014278567377333, 0.6254564519522012, 0.4488760867191258, 0,0, 0
0.4899886915452671, 1.9562627200609923, 0.6074377495063648, 0.4325191552312094, 0,0, 0
0.5247122996075301, 1.9126741526837852, 0.568535924866643, 0.4146837586614073, 0,0, 0
0.5879731257899288, 1.8564111741805738, 0.4967127886305822, 0.38101830228450667, 0,0, 0
0.6316769773165702, 1.8067705706232744, 0.4388665555642277, 0.3531415483791465, 0,0, 0
0.6797711700924632, 1.7718400528217944, 0.44497886102600276, 0.35459875885467684, 0,0, 0
0.7043171688950974, 1.7250845501429701, 0.41571839554120565, 0.33578576400972904, 0,0, 0
0.712964810749684, 1.6508416255925742, 0.3889860533220213, 0.3213562842742777, 0,0, 0
0.7114348433446418, 1.6135573468843176, 0.3916321572181252, 0.32799700788429187, 0,0, 0
0.7126322091398922, 1.568343714296893, 0.3897139880369543, 0.33090669189219296, 0,0, 0
0.7739639459854986, 1.5467805646735102, 0.36324552526763193, 0.3089092806619562, 0,0, 0
0.7782212465908335, 1.5233441558116085, 0.35770339298131354, 0.30650693233859877, 0,0, 0
0.7780882059469167, 1.4894075918116747, 0.3667033929813136, 0.3081090830781312, 0,0, 0
0.7792855717421673, 1.4686718468025186, 0.35640257997318353, 0.3050265204378344, 0,0, 0
0.7806824985032927, 1.4628473787673146, 0.3582708595430759, 0.3022981069448116, 0,0, 0
0.7804829375374177, 1.456441651971518, 0.35649055651277295, 0.3020049151012789, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844598647455627, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803724339818412, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804629019356041, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781062788628876, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.577407317373599, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5835673541726802, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801413037341289, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805055231063528, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582150241895174, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799438285240881, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826932676109701, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807986388805328, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804125610934056, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581718862955774, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5840332698121089, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811990728722702, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778889189373003, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821743455511422, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579764575166976, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789494232370019, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.57959463171367, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779779293193109, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808497881311111, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5866575767547179, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774594579384624, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5872997721304655, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.577215120586982, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819361286594499, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804657000751524, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820205254454675, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783013924475606, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805830041685933, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790534419309565, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787474137117603, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5759352072781482, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802561996273361, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823230261446605, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780040149863503, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791072551330615, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580840299451476, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782649982509536, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802707422264342, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789254039742849, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801729254830967, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799823102537385, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5853883270150656, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815488160486785, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5772017692715071, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5827988302051939, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5847221597286684, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821868736037437, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790587970108513, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585340243034704, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5851152976716532, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804560870129459, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781117041356895, 0,0, 0
0.09219716623428457, 2.3037582211395162, 0.9182289935993575, 0.5022930477301893, 0,0, 0
0.22823122463912726, 2.1642024871880032, 0.7976066081801307, 0.521445241816146, 0,0, 0
0.5952238408833899, 134310.75694591072, 0.5282658380321629, 0.395060319903746, 0,0, 0
0.6058670923967272, 45.39149003964929, 0.4895406000734046, 0.38895150028872516, 0,0, 0
0.5471296481074969, 18.781329091675968, 0.5590038124616823, 0.43351215080671646, 0,0, 0
0.6149138561830639, 6.814917018658875, 0.4761377142300791, 0.38402117423136445, 0,0, 0
0.632209139892237, 5.051269312745202, 0.4617404465501427, 0.37132753447083233, 0,0, 0
0.7077762256369321, 3.5631073989425137, 0.41760280575069664, 0.34652926951111884, 0,0, 0
0.7584647109692011, 2.0935310355003773, 0.38018835843243826, 0.3204924152344095, 0,0, 0
0.7580655890374509, 1.9536032438068986, 0.3955771167225751, 0.32516019024630066, 0,0, 0
0.777023880795583, 1.2398930814619142, 0.35858151484527595, 0.3116368073772666, 0,0, 0
0.7818798642985432, 0.9129044407842546, 0.3529106881656906, 0.30165937752063315, 0,0, 0
0.7790194904543338, 0.8968097741161727, 0.35587821418572546, 0.3144549121883008, 0,0, 0
0.7772234417614581, 0.817280388400105, 0.3466355337628635, 0.30053755730471066, 0,0, 0
0.7784208075567086, 0.8352841554301376, 0.3538665763268564, 0.2990566204823641, 0,0, 0
0.7709040111754141, 0.8397808602076029, 0.36356941575353313, 0.30744929325545467, 0,0, 0
0.7888644981041708, 0.7241611195343769, 0.33605386896687167, 0.2987813518412439, 0,0, 0
0.7753608727466241, 0.8555954046650209, 0.36028038712508687, 0.304379246633795, 0,0, 0
0.7377768908401516, 3.9409151224631533, 0.3977086483418193, 0.32403894731859995, 0,0, 0
0.6626089270272069, 178.1549221900691, 0.45925257534480407, 0.36977344911466586, 0,0, 0
0.6784407636532961, 123.0579640018613, 0.4203220910768539, 0.33833439151401173, 0,0, 0
0.6977981773431784, 36.79025620224106, 0.4084342357412401, 0.34007703111482207, 0,0, 0
0.7415020288698198, 1.1068927298957036, 0.35838541238047894, 0.31077640482610774, 0,0, 0
0.6565555777289962, 36.09278798730642, 0.4456865336893695, 0.3554669018458953, 0,0, 0
0.6053349298210603, 10586899.362877522, 0.48928261438768544, 0.3864464685626491, 0,0, 0
0.31277855384820064, 2.04058044352297, 0.8236621094841193, 0.5299340365281915, 0,0, 0
0.4425597019889576, 1.9257802894187928, 0.7132975318140972, 0.4769704350609058, 0,0, 0
0.5021619104636467, 1.841108743856428, 0.6185343907805229, 0.442613916516921, 0,0, 0
0.5251779418612386, 1.777973996060881, 0.6202819529402934, 0.4366765352378097, 0,0, 0
0.5487926561564558, 1.7166411859163433, 0.5907581434164837, 0.41208423144740836, 0,0, 0
0.7556708574469501, 1.5854971392399488, 0.4066649607700945, 0.3253589094665827, 0,0, 0
0.7784873278786669, 1.5218784956538192, 0.36066664798536796, 0.30492330019295094, 0,0, 0
0.7818798642985432, 1.4972110118758835, 0.352370876332103, 0.30530482225243494, 0,0, 0
0.7759595556442493, 1.4656260051306538, 0.37570259939846934, 0.3110098419736767, 0,0, 0
0.24532694738242533, 23.010089787035927, 0.7306454839743209, 0.5248474698147595, 0,0, 0
0.2903612053482339, 525.8561092412638, 0.7210068402877005, 0.5060450095751612, 0,0, 0
0.22789862302933547, 676.4906959549868, 0.7794553965815837, 0.5360129883161278, 0,0, 0
0.2709372713363933, 667.9845333027615, 0.7458328408816933, 0.5146047138609636, 0,0, 0
0.2847069779817734, 12046300.127352113, 0.732839263516116, 0.49956661853117396, 0,0, 0
0.51985631610457, 26.420404643167135, 0.521281906241109, 0.42128677420432536, 0,0, 0
0.5018958291758132, 79.26670528230154, 0.5518968992111983, 0.427664741720072, 0,0, 0
0.5658218585777955, 40.651474919053115, 0.48009076434698655, 0.3788730255947682, 0,0, 0
0.5847136300139693, 22.11763471095695, 0.4758462868155431, 0.37350638228209554, 0,0, 0
0.5281713563493647, 138.6674576343832, 0.5258971815984228, 0.40229739442389456, 0,0, 0
0.5592363467039181, 277.79532700869714, 0.5041868619428016, 0.40092416528104097, 0,0, 0
0.6163107829441894, 101.7024541564702, 0.47103900459590614, 0.35602059363535765, 0,0, 0
0.6366660014634471, 98.40929687021755, 0.4452562635671066, 0.36914909145324415, 0,0, 0
0.6697931217987095, 29.377553342649172, 0.46322536825153904, 0.3506994755833477, 0,0, 0
0.6515665535821193, 29.155999910682628, 0.4654124559583947, 0.3578309535312051, 0,0, 0
0.6776425197897957, 816.3511432101666, 0.4091773233160123, 0.3338938474102218, 0,0, 0
0.6839619503758398, 80.0179267769212, 0.4186770522967531, 0.32559438501869437, 0,0, 0
0.7310583383223574, 187.3277324567735, 0.3901569621303233, 0.31728910955616796, 0,0, 0
0.6603472360806226, 54.4305641868945, 0.4690046303175487, 0.35512761223135747, 0,0, 0
0.6606798376904144, 20.057396835256803, 0.4465770867944483, 0.34394404872852036, 0,0, 0
0.705913656622098, 13.272120549727342, 0.37725922480028773, 0.30286366822597893, 0,0, 0
0.6803033326681301, 84.43132984226148, 0.4152840014663207, 0.3353652658552499, 0,0, 0
0.6548925696800373, 863.3521181857798, 0.4132501435800847, 0.34662709892358323, 0,0, 0
0.6482405374842014, 124259.41518557303, 0.45178783978386955, 0.35031455125861366, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822099610231295, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824416179397535, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782738877071759, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793246660740222, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815120421863503, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785250298464765, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826686058910618, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819524654983889, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5859419843626327, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815401093128171, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776083938259319, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795635367207574, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823255530454756, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834720115090468, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792233027227661, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815307707095247, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5848106712958946, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787944124781651, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581402107414979, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821316647621351, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778017139284969, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822976200968842, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5824982120996363, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787296971494396, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792589595046586, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5759725492857474, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5803771693954796, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782896963631627, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839395421408927, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806367862567109, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5852569683848253, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829093984309068, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795531926943481, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5839923339131711, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582403322025472, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808634662463004, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790943016255412, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789695224040837, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787419047323589, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779805511335685, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795907648486994, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787662384650027, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806777757234994, 0,0, 0
0.11042373445087474, 2.3035687126260407, 0.8775945520990375, 0.321391763409615, 0,0, 0
0.31543936672653494, 2.072572073992447, 0.7505052371004833, 0.34354557210817144, 0,0, 0
0.5365529169161178, 38068.14165596958, 0.5477431666348752, 0.40144379588284695, 0,0, 0
0.5907004589902215, 34.92339871898534, 0.5433540291510451, 0.39474064773947487, 0,0, 0
0.6411893833566155, 13.945946281946236, 0.5032231889224925, 0.3995813462566369, 0,0, 0
0.7119004855983503, 8.071698719633293, 0.4459256216916819, 0.3569065221319078, 0,0, 0
0.718352956828311, 7.096665935871961, 0.4292732647382115, 0.34720039910113853, 0,0, 0
0.7259362735315639, 5.963974621082525, 0.41570533662217035, 0.3422770816272442, 0,0, 0
0.7268010377170225, 4.643710434555232, 0.4074579922037158, 0.3304953826560212, 0,0, 0
0.7534091665003658, 3.943878977896055, 0.37713548492687676, 0.3130314738576441, 0,0, 0
0.7486197033193641, 2.243427569669952, 0.4011911666762774, 0.323168435626776, 0,0, 0
0.7750282711368323, 1.1131524063024856, 0.386109612003282, 0.3140542524775054, 0,0, 0
0.779618173351959, 0.9960620305944982, 0.37582722054570455, 0.30550326092200053, 0,0, 0
0.759928158052285, 1.0884368731048788, 0.3945191147723886, 0.31752854254039475, 0,0, 0
0.7765582385418746, 0.9299409551255415, 0.38336839182864985, 0.3078284451914434, 0,0, 0
0.7291957693075235, 9.836986399887463, 0.4190811051655968, 0.32906785528739263, 0,0, 0
0.7423667930552784, 19.276541374036228, 0.4016334994551852, 0.3264496356697943, 0,0, 0
0.6926095922304264, 13.427767413480025, 0.4040136824098123, 0.3321527045081196, 0,0, 0
0.6166433845539813, 50116.49145293538, 0.4845589185957248, 0.3745376913771885, 0,0, 0
0.6388611720880729, 1666.2742827533111, 0.4628262779432374, 0.3551934228238367, 0,0, 0
0.5648240537484202, 4640685.137873652, 0.49618287965367047, 0.3844445373692649, 0,0, 0
0.43091864564624494, 1.9390463550286816, 0.7234244627237103, 0.4769328476548662, 0,0, 0
0.5263087873345307, 1.843446446350851, 0.6388152560819952, 0.4278922565738894, 0,0, 0
0.3578128118140092, 13.592624877454053, 0.6483571535583161, 0.4601914293755803, 0,0, 0
0.5030266746491053, 30.229285866592253, 0.5623825547603005, 0.41859880153473944, 0,0, 0
0.5854453535555112, 2661.150001746558, 0.48675733959189604, 0.3803731284821154, 0,0, 0
0.7131643717155591, 20878.080328495602, 0.3736844215220756, 0.31328130153284245, 0,0, 0
0.6838289097319231, 35233.06830672618, 0.39451394634897935, 0.3284753217477464, 0,0, 0
0.6325417415020289, 4366.352945324303, 0.42401642269513184, 0.3378207002388283, 0,0, 0
0.6646045366859575, 299284.3872276092, 0.3893845415561797, 0.3220018692482961, 0,0, 0
0.6386616111221979, 75.1351257248359, 0.45212924876910454, 0.3641158296803878, 0,0, 0
0.6640058537883323, 15.134771329715678, 0.42665380582724316, 0.3490155406235938, 0,0, 0
0.6069979378700193, 80990.63237830468, 0.44182964002775876, 0.3604895239504869, 0,0, 0
0.5009645446683962, 1291040978.9615912, 0.5998419386290142, 0.4411015708337259, 0,0, 0
0.6735182598283775, 207544654.61873093, 0.46519572695753153, 0.3667843502469968, 0,0, 0
0.6775094791458791, 1.7836800833182334, 0.47143651976588286, 0.37047704068317544, 0,0, 0
0.6902148606399255, 1.7151843275086083, 0.45712477887519465, 0.35889508002684506, 0,0, 0
0.7178207942526442, 36112.431727160096, 0.4319366993079033, 0.3455956840465916, 0,0, 0
0.7173551519989356, 31161629.54135306, 0.4242282164839262, 0.33324995931603135, 0,0, 0
0.7504822723341981, 15143405395.521389, 0.39945792039445766, 0.2933220440020116, 0,0, 0
0.7795516530300006, 1.4664711026281667, 0.3656889212523044, 0.3093444016577958, 0,0, 0
0.7792855717421673, 1.4140048995480237, 0.3681889212523044, 0.30949062474884614, 0,0, 0
0.7842745958890441, 10252684.861408856, 0.36679923098938666, 0.3084141572206397, 0,0, 0
0.7849397991086277, 1.3552026030729134, 0.34260022891857544, 0.2985000765796555, 0,0, 0
0.7797512139958758, 1607028.6277941025, 0.3472644787339302, 0.3009817429957325, 0,0, 0
0.5179937470897359, 8961976473.519579, 0.5676335927929617, 0.3966494879913129, 0,0, 0
0.6507017893966607, 42851968.73285502, 0.45253907963026163, 0.3578675148583988, 0,0, 0
0.5258431450808222, 15687341.702627102, 0.5174566936917457, 0.40013632225686385, 0,0, 0
0.6041375640258099, 3.8403702892450005, 0.464056707139024, 0.35018674129954724, 0,0, 0
0.4980376505022284, 982833.5605321688, 0.592658257906076, 0.39728897413796305, 0,0, 0
0.5797911261890507, 64911133.71190269, 0.49235881877888393, 0.36172549398517667, 0,0, 0
0.7273332002926894, 1.64409305733323e+30, 0.4086846725911719, 0.3291427586566866, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579719144260207, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821388807107438, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816221551125637, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830718059484044, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5816963035527468, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836704721601552, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5887442891261366, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796170842690573, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786004348805691, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819748687496136, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5802992546972395, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5804223219025942, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822200713777191, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844843808565177, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5832706083205305, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799593528661501, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782421231951937, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780965519415713, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774909321949597, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5849152158090375, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58671098362944, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5789000696458482, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810877765933867, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5775327984805345, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776754816936172, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5823300877299771, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820223167175773, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5778901624341177, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579639283667383, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582991148975009, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5774690081313456, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58541307835911, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822247859476092, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785493078891336, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787768100794858, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5808494524276324, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5868747676799622, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797586243017698, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783324202355119, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780949979993604, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5793576364712443, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5819043253127215, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782108828119866, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5797527310833033, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5780060889538993, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5858359017028701, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796579870273566, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5781717949313548, 0,0, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805096159517129, 0,0, 0
0.10097784873278787, 2.301951403834502, 0.9107975026006241, 0.5367046360324291, 0,0, 0
0.30672520454999, 2.101806314010737, 0.7307158554579912, 0.3815379347524863, 0,0, 0
0.599348100844808, 1537942.8728128746, 0.5173662934748675, 0.3995311326709578, 0,0, 0
0.5810550123062596, 2.174846250822323, 0.5288551585235526, 0.40721415639097924, 0,0, 0
0.17262023548193972, 93.61846242940507, 0.8347485779532804, 0.5577743881850001, 0,0, 0
0.18831903146411227, 680.9477920874732, 0.8457891110663145, 0.573864799188218, 0,0, 0
0.23667930552783875, 957.0891808319282, 0.7992720234649328, 0.5311534184219272, 0,0, 0
0.21153462382757932, 247.8079624523858, 0.8070725390435275, 0.5305570339422261, 0,0, 0
0.1917780882059469, 182.32341212895403, 0.8103201007916762, 0.5332193460813811, 0,0, 0
0.2636865562429322, 260.9629054557001, 0.747771271316299, 0.4908178863585794, 0,0, 0
0.2698729461850595, 206.7582525480173, 0.7435093125162332, 0.4894742690324591, 0,0, 0
0.2915585711434843, 170.06175411693832, 0.723898890365675, 0.48505746841479136, 0,0, 0
0.2826448480010643, 119.1158864788541, 0.7435053836215586, 0.4926743081491833, 0,0, 0
0.3025344242666135, 108.75590588230756, 0.7193278549566351, 0.48428728993305464, 0,0, 0
0.28324353089868953, 60.01272983369721, 0.7401352745258756, 0.4870307643129812, 0,0, 0
0.38974256635402116, 67.97247363774277, 0.6584149693659909, 0.45420972460371156, 0,0, 0
0.3911394931151467, 62.60281071101554, 0.6638812618018922, 0.4469037871530452, 0,0, 0
0.47794851327080423, 31.250019448192493, 0.622005815378868, 0.43101731259042353, 0,0, 0
0.47309252976784405, 47.07213871189927, 0.599524595453597, 0.4290419157089424, 0,0, 0
0.4620501563227566, 45.69994840970725, 0.6210616405834378, 0.4274797386237419, 0,0, 0
0.4963081221313111, 48.05770841787785, 0.5956476562103847, 0.43356925838480664, 0,0, 0
0.49191778088205945, 43.86245757617535, 0.6058324616253522, 0.4246706004508256, 0,0, 0
0.494245992150602, 38.42323412931644, 0.6066280399458129, 0.43184912874444015, 0,0, 0
0.4478148074236679, 39.23981917156436, 0.6156122938276797, 0.43670597855278326, 0,0, 0
0.406239606199694, 2348.936294056892, 0.6659223637675725, 0.4453499354044698, 0,0, 0
0.49291558571143484, 72.01843451043693, 0.5960737857524506, 0.38930703544655043, 0,0, 0
