acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6961351692942194, 2.4555452323181903, 0.4584927598107372, 0.34347546861328465, 3,6, 3
0.6660679837690414, 2.5263141116879715, 0.49221699454099865, 0.3602286918187261, 2,6, 2
0.7377103705181933, 2.430797872335144, 0.4343880617304262, 0.32377087444954467, 3,7, 3
0.7407703053282778, 2.3096076717235734, 0.4311314088599448, 0.32587019402133194, 4,6, 4
0.7275327612585645, 2.4686035943906606, 0.44789623907678555, 0.34168873107035735, 4,8, 4
0.7371116876205681, 2.4861537517500985, 0.4288052099476981, 0.3345928321280875, 3,4, 3
0.7314574602541076, 2.371650296387107, 0.43146804825755225, 0.32304403847982077, 5,6, 5
0.7375773298742766, 2.3313913629488336, 0.4375750581171404, 0.34118870871882284, 6,7, 6
0.7191512006918114, 2.5673228098302094, 0.45576452350707186, 0.3280262778877355, 7,12, 7
0.6010111088937671, 7.856857553889711, 0.525754673968681, 0.32506254945712165, 4,8, 4
0.5637597285970865, 15.004644715207283, 0.5681445683557567, 0.33783944526466003, 7,12, 7
0.66207676445154, 2.603230891682355, 0.49363171951928, 0.35474677500941626, 8,8, 8
0.6155125390806891, 16.260976016764285, 0.5368405635912876, 0.3049712528903202, 4,7, 4
0.6599481141488724, 5.367567709850346, 0.4893546743121243, 0.3180997189870739, 5,6, 5
0.6681966340717089, 4.169123980910536, 0.4712896790345544, 0.28474050940088313, 4,5, 4
0.6327413024679039, 7.467696468932628, 0.4748083175292182, 0.3138465829081435, 7,8, 7
0.5556442493181667, 64.18173233163562, 0.5191877997390216, 0.3328170097128698, 4,9, 4
0.563693208275128, 23.532214213590937, 0.5055388907180205, 0.32646738544523884, 2,6, 2
0.5860440364531364, 7.546557439982712, 0.5057618097462724, 0.3190443580635832, 5,6, 5
0.666733186988625, 2.5421673536005707, 0.46211641502957723, 0.35587747288478894, 7,7, 7
0.5994146211667665, 25.32842118253653, 0.5038146537185068, 0.30307885847960375, 5,7, 5
0.6982638195968869, 3.240525971385943, 0.4469650298517287, 0.3141396545053713, 3,6, 3
0.7241402248386882, 2.7126308338098184, 0.41973379894920193, 0.3068528295944539, 4,8, 4
0.6133173684560633, 48.10540043127252, 0.5124490605769272, 0.3337620308146046, 6,10, 6
0.7116344043105168, 3.044056807212482, 0.42369813312038773, 0.30976864129767784, 3,5, 3
0.6445153994545334, 7.064405466373832, 0.4650427117010809, 0.3256055741437296, 4,5, 4
0.6624758863832901, 5.513668923283401, 0.4366259816432772, 0.3047528031811787, 7,8, 7
0.7152930220182265, 2.058510427465744, 0.4163874567297169, 0.3128295384851039, 6,7, 6
0.6406572207809486, 46.28859286755039, 0.48493813305894684, 0.3134148710460783, 2,7, 2
0.7281314441561897, 1.8481542727711666, 0.4207349589191898, 0.347295586318342, 6,7, 6
0.7319896228297745, 2.00238034341809, 0.42022847400818975, 0.3212618863545131, 6,7, 6
0.646843610723076, 5.0485805675655095, 0.44349790513802195, 0.31131920934861756, 6,10, 6
0.6992616244262623, 1.7614549912306938, 0.43731739330120756, 0.32780481044126936, 4,5, 4
0.747688418811947, 1.678604406871401, 0.39802305841923924, 0.3219191104564688, 3,5, 3
0.7437637198164039, 1.5379546504567514, 0.42204012453800566, 0.33685436602369856, 6,6, 6
0.6754473491651699, 7.363326834520377, 0.4369899868919233, 0.3021461889354785, 2,4, 2
0.7214794119603539, 2.38191345825978, 0.38490210206256475, 0.29737903244429237, 4,6, 4
0.7277988425463979, 2.1958115351367815, 0.39516268838131924, 0.29186741967190627, 4,5, 4
0.658750748353622, 16.487745345786205, 0.44724077693122927, 0.30361982666421305, 4,7, 4
0.6878201290494246, 3.07078280062163, 0.43860085086917605, 0.3212686701561411, 3,5, 3
0.6580855451340385, 7.00711702862908, 0.45698732693997, 0.3155225052632312, 4,7, 4
0.6572207809485798, 34.3657951004776, 0.4627743172781205, 0.3252881128278503, 4,7, 4
0.704051087607264, 1.951113842281591, 0.42115784286739716, 0.33622584998832117, 5,7, 5
0.7019889576265549, 1.8561037333716506, 0.45666301195394465, 0.3461183674282608, 3,3, 3
0.7065123395197233, 1.7506431847063637, 0.42368468683031874, 0.3348184103075201, 5,9, 5
0.7274662409366062, 1.7386345847827758, 0.4446235798367518, 0.3373207635405609, 8,10, 8
0.717222111355019, 2.4116075070659226, 0.4578478836319878, 0.32741969380266867, 5,8, 5
0.6650036586177077, 5.802417919911271, 0.4622676042031528, 0.32171632102234715, 6,8, 6
0.5865761990288033, 27.08475851044431, 0.5212162742542167, 0.34691929151250356, 6,8, 6
0.6433845539812413, 7.362201767359854, 0.46288288342172207, 0.3214975723676477, 4,8, 4
0.6731191378966275, 2.923272042753416, 0.4484945537323835, 0.3225236124379717, 3,5, 3
0.6415219849664072, 5.165832905689428, 0.446878292180338, 0.3258067207339507, 5,6, 5
0.685491917780882, 1.8994395924891971, 0.4526447699105487, 0.3489719839819517, 6,6, 6
0.6087274662409367, 19.928974942117566, 0.4996744595306895, 0.3370884428504696, 5,7, 5
0.6875540477615911, 1.8371040914988088, 0.47358221082072305, 0.3596683400400382, 2,3, 2
0.7121000465642253, 1.6964332266056474, 0.44858627111772875, 0.34600873492930456, 2,2, 2
0.08774030466307457, 2.3029549688840274, 0.9209431921077007, 0.3143830989955894, 0,0, 0
0.18805295017627885, 2.1617995054788604, 0.8255502046518839, 0.5123301622700267, 0,0, 0
0.6050023282112685, 62211.779339811415, 0.5007910117629993, 0.38016047620730403, 5,6, 5
0.4003858178673585, 6.376614288440449, 0.6142710456734358, 0.4808724170638541, 0,5, 0
0.21499368056941395, 246.64880494288502, 0.8059527462330071, 0.538850441426567, 2,7, 2
0.2772567019224373, 27.696825721771297, 0.7022044254464845, 0.4996430461668633, 2,4, 2
0.5763320694472162, 1.943801925869514, 0.515292682972832, 0.4023129837237835, 6,6, 6
0.3754406971329741, 10.481137179171059, 0.6747766074338095, 0.47998516797214436, 3,4, 3
0.2451939067385086, 80.58652118523148, 0.7627688442891319, 0.5277946235223283, 5,9, 5
0.4323820927293288, 7.080236439736915, 0.5848635145159619, 0.4444296297015314, 4,4, 4
0.4216723208940331, 7.839150650148655, 0.6081654159750508, 0.45176300679710635, 3,5, 3
0.38781347701722874, 16.59978109171214, 0.6573319106280602, 0.4800650913932655, 4,8, 4
0.5414754207410364, 5.480241881812964, 0.5174008392820398, 0.41497039548299136, 2,3, 2
0.5454001197365795, 3.6349178614818856, 0.5393936647279022, 0.4215816107448609, 4,6, 4
0.6874875274396328, 1.482136425053516, 0.42949611106886715, 0.3459004374827064, 3,3, 3
0.49896893500964545, 7.566713955678542, 0.611112708742896, 0.44940072342807147, 7,10, 7
0.5133373245526508, 5.338652998590413, 0.5873589719683284, 0.4305653108462629, 3,6, 3
0.5980176944056409, 4.120225817415051, 0.4911832789454407, 0.381827392752553, 6,9, 6
0.6725869753209606, 2.5794322722820393, 0.4602708290546992, 0.3633763302051453, 6,8, 6
0.6705248453402515, 1.8821895565856195, 0.4757888211272639, 0.35908978420682436, 6,6, 6
0.6667997073105834, 1.948917857829334, 0.4977792426525686, 0.3743271998383904, 2,4, 2
0.7015898356948047, 1.4993849406330626, 0.4250295164688327, 0.3521373989567007, 5,6, 5
0.7119004855983503, 1.3077988568534116, 0.4111511024496155, 0.3285968821802863, 5,8, 5
0.7519457194172819, 0.9841495140200358, 0.3706464862027381, 0.3168983959186667, 3,3, 3
0.7582651500033261, 0.8996439752521502, 0.37109230825029116, 0.31524921312630666, 2,2, 2
0.7611920441694938, 0.9393759017065098, 0.38809372252571966, 0.3218265210040802, 2,4, 2
0.774230027273332, 0.8956160801875174, 0.4087935271223772, 0.31080096863002793, 5,6, 5
0.6949378034989689, 1.7320078083400772, 0.4653521170211514, 0.3279494705741909, 3,4, 3
0.7320561431517328, 1.6108213013325994, 0.40016777283953964, 0.295176839176809, 6,9, 6
0.7277988425463979, 1.7889801016667868, 0.4488548460177349, 0.32027950286970674, 5,9, 5
0.7780882059469167, 0.80528757319072, 0.38237733582272787, 0.3077104861584611, 5,5, 5
0.6081953036652697, 5.1566871634763025, 0.5258048278159888, 0.332091320621394, 5,8, 5
0.7772899620834165, 0.8354248007450447, 0.3995277491612542, 0.3167961351205229, 5,5, 5
0.7202155258431451, 2.1372670012907804, 0.4303511888400839, 0.30299675994119996, 7,9, 7
0.748420142353489, 1.1428609500756624, 0.36346193323949066, 0.29518647688602945, 7,8, 7
0.7303931351027739, 3.5261068155819455, 0.41484271029390685, 0.2874784860573637, 2,5, 2
0.7016563560167631, 6.2636543574031265, 0.44805416240177365, 0.3186573412734734, 6,9, 6
0.7011907137630546, 2.684010775752201, 0.4501705374767267, 0.29273302970573273, 5,7, 5
0.6882192509811748, 5.284578406926152, 0.46614142293090366, 0.3273366447492765, 4,5, 4
0.6960021286503026, 2.7030186910383898, 0.4116710087390006, 0.31963204286546226, 3,6, 3
0.6913457061132176, 2.680771390529709, 0.4284995330998697, 0.3146412444394597, 6,8, 6
0.7907935874409632, 0.7187500547116747, 0.33271137637194137, 0.28848120253680926, 3,4, 3
0.7933213596753809, 0.6898842951630643, 0.3164911947509059, 0.28228309679978586, 4,4, 4
0.700325949577596, 2.991287149324822, 0.42429537111122734, 0.31311558047943583, 2,3, 2
0.7031863234218053, 15.472028000896803, 0.4063941741568148, 0.30504527422492544, 4,7, 4
0.6820993813610058, 9.630459811954161, 0.41561869721684697, 0.3265350932469014, 6,9, 6
0.7109026807689749, 1.6135698787403456, 0.3933685526749225, 0.3257924911208678, 5,6, 5
0.7756934743564159, 0.8493688029981377, 0.32871901548953, 0.2929160581118734, 4,7, 4
0.7270005986828977, 1.649580670710109, 0.4035265674719178, 0.303622843148393, 5,7, 5
0.6983303399188452, 2.8914235666646815, 0.4049042566518469, 0.31348349506946444, 6,9, 6
0.682698064258631, 3.5611537037543077, 0.3881469892709672, 0.31455482210702984, 5,8, 5
0.7842080755670857, 0.7614183295013317, 0.33107506947264953, 0.2887550151130669, 7,8, 7
0.7958491319097984, 0.7184596210052429, 0.30769015624525176, 0.2803459508792078, 3,6, 3
0.717421672320894, 14.239587779693917, 0.3846416039427472, 0.3085306695264594, 3,6, 3
0.7666467105700792, 0.8318108230472951, 0.34088626479932777, 0.29695808312832545, 4,6, 4
0.6543604071043704, 1443.1180724082112, 0.42854044676868275, 0.3455252657230819, 3,6, 3
0.6292822457260693, 64375.030553972734, 0.5017837833714031, 0.39071195696193356, 3,10, 3
0.5649570943923369, 3.4908485829854836, 0.5554796858993218, 0.4149666924810191, 11,6, 5
0.5492582984101643, 394108.3553591928, 0.5453740382086293, 0.4141842724267881, 4,7, 4
0.33446417880662543, 1.0299475755815136e+16, 0.7877748604375783, 0.4675303573667874, 0,6, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.12425996141821326, 2.3021487910091096, 0.8572177814190926, 0.2894121520279924, 0,0, 0
0.23222244395662875, 2.151571879909161, 0.7956685142378026, 0.45381080381317707, 0,0, 0
0.39466507017893965, 1.9759940048219407, 0.6809065787078934, 0.31817938776432675, 6,6, 6
0.5734716956030067, 1738.933784658872, 0.525082953146514, 0.4024647694991829, 4,6, 4
0.5856449145213862, 3.1646035402934665, 0.567553751963095, 0.42335089150808763, 0,5, 0
0.625889709306193, 1.655598088468082, 0.530150621348912, 0.39933750844868754, 5,9, 5
0.6070644581919776, 1.354598374243043, 0.5509276506052313, 0.39582279288769867, 5,5, 5
0.7627885318964944, 0.7948071161893844, 0.4297920159890613, 0.33454571284267964, 4,8, 4
0.7724339785804564, 0.827243697812138, 0.4030172959318554, 0.3227782865320796, 2,6, 2
0.7848067584647109, 0.8212808146144611, 0.3774693623455775, 0.31152532736544514, 6,10, 6
0.7800172952837092, 0.6731336675296472, 0.3752803841492955, 0.3063241338743523, 4,5, 4
0.7465575733386549, 0.7415325735434526, 0.440052734293933, 0.3333348728401279, 5,7, 5
0.7527439632807823, 0.7500356485344887, 0.43321330449022677, 0.3313318195073597, 6,7, 6
0.7119670059203087, 2.10516856136141, 0.3858323792386566, 0.3254453579623759, 3,6, 3
0.7691744828044967, 1.1087308537812777, 0.33808389567301467, 0.2917946647970127, 2,3, 2
0.7885984168163374, 0.6286901435114741, 0.35019409210777125, 0.30109589970777856, 4,4, 4
0.7415020288698198, 14.084402790668387, 0.3704227946033559, 0.3164893909187476, 2,7, 2
0.78646976651367, 0.6111937770719479, 0.3569838898261812, 0.3025210300836498, 5,5, 5
0.7727665801902481, 0.6767176312842987, 0.40085350516482493, 0.3272199324750968, 6,7, 6
0.6525643584114947, 91.75338219023944, 0.4336899527731438, 0.35530350250219245, 5,8, 5
0.6193707177542739, 180135.10139345034, 0.46515353842787044, 0.38689584907811536, 3,7, 3
0.6240936606133174, 60.675792736999206, 0.4841993752632927, 0.38381019076144257, 0,6, 0
0.4055078826581521, 61.05053588616864, 0.6621323079097021, 0.48141064751360213, 4,8, 4
0.5148672919576931, 5.333681049391284, 0.5528458752717985, 0.4370536742295632, 9,9, 9
0.6490387813477018, 1.9290219085680116, 0.4536316256674835, 0.3694940610682321, 5,5, 5
0.6493713829574935, 1.414100251972195, 0.44893365980465694, 0.3682156771245215, 4,4, 4
0.6082618239872281, 1.6641911519019927, 0.4958979431711249, 0.3965504345699612, 4,5, 4
0.506685292356815, 898.61364651538, 0.5536659937768226, 0.4184789171412388, 6,9, 6
0.6905474622497173, 1.5893424516976007, 0.4151638503255851, 0.3390159133184105, 3,5, 3
0.765116743165037, 1.866888724134096, 0.3504843666768427, 0.31017803618571166, 4,7, 4
0.7741635069513736, 1.3626003736035086, 0.35082242034248956, 0.31994041008472207, 6,8, 6
0.6882857713031331, 21214.170009935362, 0.43062835992997245, 0.3343256286034184, 4,8, 4
0.5487261358344975, 2.0419315611745974, 0.6008630614737246, 0.41856062836577124, 0,11, 0
0, 0, 0, 0, 0, 0, 0
0.08820594691678307, 2.301336916130729, 0.9052391377181367, 0.4563976471901014, 0,0, 0
0.3002727333200293, 2.046983216778371, 0.7755554823229173, 0.42797454493946696, 0,0, 0
0.7152265016962682, 8.802528641305852, 0.43095195179422485, 0.33794129318754473, 3,5, 3
0.6280848799308189, 4817.253235182093, 0.5177180429913649, 0.38819947967094115, 6,9, 6
0.7149604204084348, 4.900018180097405, 0.4354130643165764, 0.3497047285911263, 0,6, 0
0.6757134304530034, 1.6987999992271259, 0.45450111126251513, 0.34697341595978526, 5,6, 5
0.7629880928623695, 1.3587359456647887, 0.40343784453503423, 0.3241812804211844, 5,6, 5
0.7745626288831238, 1.2503867288616743, 0.3832725931197828, 0.3172793063720708, 5,7, 5
0.7509479145879066, 1.242962561195126, 0.4162417035488018, 0.3255002907700984, 6,9, 6
0.7484866626754474, 1.200780572240835, 0.43083973129408, 0.34392486646784914, 5,7, 5
0.7734983037317901, 0.9549913261025531, 0.3823492689824308, 0.31170971467247194, 2,2, 2
0.761790727067119, 0.9243716167314908, 0.4114065304591964, 0.3210499648284217, 4,8, 4
0.7554047761591166, 0.8778523509055493, 0.43513515519106144, 0.3255320466179381, 4,6, 4
0.779618173351959, 0.7522713718291548, 0.38444669487294436, 0.3137006409062126, 6,6, 6
0.7774895230492915, 0.7374588237266718, 0.39224164744769907, 0.30907430111008877, 4,6, 4
0.7507483536220315, 0.7514406033436122, 0.4448525484406754, 0.3310480956755313, 4,6, 4
0.7254706312778554, 0.7770891297717774, 0.4482738642372177, 0.3461232170879506, 5,7, 5
0.73784341116211, 0.8089676215870013, 0.431287860058019, 0.3393217599157737, 3,5, 3
0.7333865495909, 0.8156251757973982, 0.46095087623212555, 0.3361695174045151, 4,9, 4
0.7733652630878733, 0.7642762201347475, 0.4138655071209789, 0.3134309443272883, 7,7, 7
0.7719018160047895, 0.7775569534635356, 0.41733208345340883, 0.31980982952856263, 4,7, 4
0.7464910530166966, 0.8754344069667996, 0.459800480270853, 0.3517430417641586, 4,7, 4
0.7565356216324087, 0.807641249100848, 0.44990964376408527, 0.32704000523040105, 3,4, 3
0.7695736047362469, 0.7599677357947552, 0.4192988341250128, 0.3363374211250287, 3,5, 3
0.7496175081487394, 0.8169450226368038, 0.46625616931583935, 0.34548795117892594, 3,5, 3
0.7588638329009513, 0.7902815120991896, 0.43368940477946333, 0.3380004232676283, 8,11, 8
0.7595290361205348, 0.9593515988610433, 0.41632927884588783, 0.3416328159963254, 3,7, 3
0.7196168429455199, 1.1238706093433561, 0.5100010978241979, 0.35914038994246217, 5,8, 5
0.7505487926561565, 1.0595701279925953, 0.4275227879502782, 0.3203495696110052, 5,7, 5
0.7478214594558638, 1.5317720410024116, 0.4260238986567739, 0.32685747284734595, 6,9, 6
0.6949378034989689, 2.1526429899653046, 0.4517886536035106, 0.3379507626114109, 6,7, 6
0.6774429588239207, 1.4668827151111092, 0.4588537524641748, 0.3368523705016346, 5,7, 5
0.6443823588106167, 24411.326550541136, 0.5016885866743346, 0.3833477010538311, 3,6, 3
0.5502561032395397, 54333733343169.82, 0.5647731384101606, 0.39041032010174226, 7,8, 7
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.09971396261557906, 2.3053329769488, 0.93776547554531, 0.4176635572033455, 0,0, 0
0.20548127452936873, 2.1589633751013064, 0.8326571653413241, 0.5322650776592309, 0,0, 0
0.7488192642852392, 1.8265975008785889, 0.3844823132911532, 0.3226575805868952, 5,6, 5
0.6222310915984833, 3704.3388171770694, 0.5117026972097923, 0.3914715156700076, 5,7, 5
0.5072839752544402, 4.7757263658457365, 0.6055134508977076, 0.44102412400699753, 0,5, 0
0.5422736646045366, 2.206817712693314, 0.5673616860341142, 0.41710757592893577, 5,5, 5
0.5511208674249983, 1.5076482292427293, 0.5640233998865432, 0.4237206869814568, 8,8, 8
0.6144482139293554, 1.3639475827167977, 0.5378028209290554, 0.4001298671329889, 4,5, 4
0.6395928956296149, 1.5542152889228953, 0.5175989519665685, 0.37995907467771944, 4,9, 4
0.6793720481607131, 1.6241027332342026, 0.4888771901620994, 0.3735050923082702, 3,6, 3
0.6630080489589569, 1.373784054629517, 0.49081980386538454, 0.37573741558689683, 5,6, 5
0.6630080489589569, 1.3037474587878009, 0.5122084691998945, 0.3718280374514829, 4,6, 4
0.7391738176012772, 1.148699508638554, 0.4534454605397529, 0.3441318780538159, 4,7, 4
0.7113018027007251, 1.29656893873829, 0.49498410522105274, 0.3552756676940039, 4,6, 4
0.7375108095523182, 1.1478643754471398, 0.443431439771641, 0.330203555148666, 7,8, 7
0.72892968801969, 1.1219042742838365, 0.4887570000804108, 0.336337833885056, 6,9, 6
0.7653828244528703, 0.9386725720163157, 0.4184666763562626, 0.32055302825593673, 4,5, 4
0.7727665801902481, 0.971466409134662, 0.39519807755877023, 0.31118911829434637, 4,4, 4
0.7837424333133772, 0.6998916348911844, 0.35647083970380045, 0.30320917186584806, 5,12, 5
0.7907935874409632, 0.7793388977044208, 0.3554589541931374, 0.2961536840195173, 5,6, 5
0.7900618638994212, 0.8284355381802352, 0.3598153878859883, 0.29698996711915926, 3,4, 3
0.7223441761458126, 2.7365256750032327, 0.42644675612900046, 0.3185161532881359, 5,8, 5
0.7913922703385884, 0.7912905085199545, 0.3540207924943981, 0.29442344008670596, 4,5, 4
0.7932548393534224, 0.7269645227571158, 0.3507488498459553, 0.29455678862918644, 9,9, 9
0.7642519789795783, 2.4040356481003244, 0.40057082658376153, 0.31815275278810695, 6,7, 6
0.7199494445553116, 1.9179080251112615, 0.3927438426051066, 0.3192411236480859, 4,7, 4
0.7113683230226834, 250.68471576823308, 0.4350659058330501, 0.34584632060192483, 2,6, 2
0.7618572473890773, 1.0250941135455331, 0.40524214728720637, 0.3242407314800522, 5,5, 5
0.7721678972926229, 0.9182178970435941, 0.3928693995407416, 0.30850902442745887, 5,6, 5
0.766247588638329, 0.9261138748205273, 0.4203862748894656, 0.32547717441193613, 3,5, 3
0.7821459455863766, 0.8114135812029661, 0.37533868196283415, 0.3000124485213049, 4,7, 4
0.670258764052418, 1052.2552306348016, 0.4216144527220079, 0.3396200914069027, 6,11, 6
0.6063992549723941, 2270.7992715328587, 0.49386474076092457, 0.4002026047344712, 7,10, 7
0.6030067185525178, 205991.51621782046, 0.47954288624744845, 0.38164279647477994, 5,8, 5
0.6954034457526774, 65.00168359397699, 0.430058939366873, 0.35614845120620814, 0,4, 0
0.6629415286369986, 30.028328582473353, 0.44989266764831387, 0.36157470228974575, 5,8, 5
0.7206811680968536, 3.9706247732997664, 0.4015110241315898, 0.33239941885579777, 7,9, 7
0.727266679970731, 2.4209210407552635, 0.3699114823662085, 0.3135683391364681, 3,7, 3
0.736912126654693, 1.9549073689324885, 0.3632770680351255, 0.3208157117727839, 4,5, 4
0.7381760127719018, 1.5507484380691197, 0.37554123099880404, 0.3148648186590678, 5,5, 5
0.7399055411428191, 1.4967118150588559, 0.36345094293384783, 0.3079465789195559, 5,7, 5
0.7364464844009845, 1.5643789179414596, 0.3570085609795109, 0.29872811357391416, 6,7, 6
0.7471562562362802, 1.456055794846028, 0.36055599897095164, 0.29921606477366136, 8,8, 8
0.7484866626754474, 1.2627875495421028, 0.3375176235331987, 0.3006671623805156, 4,8, 4
0.7475553781680303, 1.3403359924757785, 0.33854679980093166, 0.299812902248145, 3,6, 3
0.7488857846071975, 1.226590994198528, 0.3370963935390759, 0.30353968218802596, 5,8, 5
0.736180403113151, 2.333250713301984, 0.3493725562036057, 0.3093369661863495, 6,11, 6
0.7405707443624027, 1.0649364432613886, 0.35930845891866475, 0.313654690870897, 4,8, 4
0.7479545000997805, 1.0223190062991396, 0.3422848058799741, 0.3098884542928923, 8,8, 8
0.7506818333000732, 0.9985383216268525, 0.3474078156401372, 0.30831494783482927, 4,6, 4
0.7491518658950309, 0.9047067478674162, 0.32803999270430756, 0.29813468435043805, 3,5, 3
0.7526109226368656, 0.8720306998498529, 0.3306381087872712, 0.29744725163411007, 5,7, 5
0.7498170691146145, 1.8904348031863458, 0.32667956822559835, 0.2986789926953188, 5,7, 5
0.7673784341116211, 1.2560076116724355, 0.3304706611304571, 0.29453185618340105, 5,6, 5
0.7637198164039114, 0.6703187019839426, 0.34145088104339666, 0.2982666073163848, 4,6, 4
0.7875340916650037, 2.547079652205027, 0.3288008584693516, 0.2873454312361612, 4,8, 4
0.7873345306991286, 1.4822681455956248, 0.3189881541479735, 0.2984641076003574, 4,4, 4
0.7455597685092796, 30.526999800604788, 0.34785611058180904, 0.3075649013926979, 5,7, 5
0.7070445020953902, 6.121200928191748, 0.439344514881736, 0.3449430165175723, 5,5, 5
0.7478214594558638, 1.3653679422058191, 0.4190260047133589, 0.33120850245323186, 4,9, 4
0.7619237677110358, 0.8574668035236336, 0.37938469585173856, 0.32913072252175707, 3,6, 3
0.7414355085478613, 8.179975382493291, 0.382541628225365, 0.3209261674666402, 3,7, 3
0.7597951174083682, 1.8869605009382224, 0.3512831181104927, 0.3020473284689756, 5,8, 5
0.7687753608727467, 0.699922639973143, 0.3326981521750784, 0.29240828737889674, 4,5, 4
0.7928557174216723, 0.5930958244278981, 0.314318713810459, 0.2898514618712155, 3,6, 3
0.7610590035255771, 1.5436074382992535, 0.35015673055814145, 0.30291015455198106, 5,7, 5
0.7638528570478281, 0.920929391242836, 0.36385079798602715, 0.31449955988411, 3,7, 3
0.771635734716956, 0.7264262218706458, 0.3503817390473072, 0.29757286504932673, 4,5, 4
0.7593959954766181, 4.551443939581457, 0.3561550114829561, 0.3159710465661594, 7,9, 7
0.588372247721679, 974072.3819615637, 0.48360655194661284, 0.3731340913513368, 4,8, 4
0.44894565289696003, 2.043725163416576, 0.6614607668255608, 0.4445781538707025, 5,7, 5
0.36439832368788666, 7890.297529033166, 0.7141273045288223, 0.5144629441116002, 3,8, 3
0.42100711767444954, 14.013735484707905, 0.6854328213775983, 0.483272742873841, 6,10, 6
0.47914587906605466, 21.070191348779954, 0.6261408309444895, 0.4600963258738286, 7,9, 7
0.44282578327679106, 15.249718867803185, 0.6671714772593924, 0.4674610128994855, 4,7, 4
0.5357546730526176, 9.99259355802861, 0.5565617594765873, 0.42829038067213326, 8,9, 8
0.6253575467305261, 1.8872431921045745, 0.48804927794388286, 0.38898111690302345, 2,3, 2
0.7329209073371915, 1.015941062271549, 0.39165307920849396, 0.34495202947082393, 3,4, 3
0.5310982505155325, 13.484963189330498, 0.5531946854493514, 0.40970414933002003, 4,8, 4
0.6735182598283775, 4.060122441273433, 0.4435827145377103, 0.36302668828052204, 7,9, 7
0.5851127519457194, 1605.6592559407597, 0.5057750115006016, 0.39392961962007583, 4,7, 4
0.6858245193906739, 4.862622194856784, 0.4292803724360374, 0.34862240842943165, 5,7, 5
0.7215459322823122, 3.0398082207354107, 0.3677443080597215, 0.31430339778477534, 2,4, 2
0.7244063061265217, 3.0489705171228962, 0.34340742005044494, 0.2949687404944265, 2,6, 2
0.712765249783809, 4.116084716165257, 0.3465985359038234, 0.3021945094296268, 5,8, 5
0.7159582252378102, 134.54702560646732, 0.35492786937063164, 0.3027699348707847, 3,7, 3
