acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8827911927093727, 0.32938699085018697, 0.16946969685334903, 0.1450186676465261, 0,10, 0
0.8847202820461652, 0.32739652650527734, 0.1739462215414013, 0.1464351137464996, 0,10, 0
0.8831237943191645, 0.32833100762994305, 0.17055381346729453, 0.14824572199383582, 0,10, 0
0.8831237943191645, 0.3309577054029809, 0.17868772700086835, 0.14405250005261214, 0,10, 0
0.8850528836559569, 0.3287670225836427, 0.17021327503714181, 0.14253926198184, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.28038315705448014, 1.9970593737789093, 0.7609038169604794, 0.5045273843973382, 3,10, 3
0.3445087474223375, 1.8367876218988584, 0.7686332753837805, 0.4949210871814007, 4,10, 4
0.473824253309386, 1.497359654943506, 0.6249158435958102, 0.43631106599127034, 2,10, 2
0.5640258098849198, 1.3094362455197108, 0.5427212050011505, 0.3513563987435917, 0,10, 0
0.6397259362735316, 1.1813190666482776, 0.5045578126246144, 0.2813370261222271, 1,10, 1
0.6330073837557374, 1.1388498238428775, 0.518071564246876, 0.32048792515928204, 2,10, 2
0.7165569081354354, 1.0002215450630458, 0.41824165778524824, 0.2688403688750318, 2,10, 2
0.7446284840018625, 0.9066210306212822, 0.3871305386166482, 0.24756091916225326, 0,10, 0
0.7971130180270073, 0.762596247536374, 0.3540673660926354, 0.2374200566266121, 0,10, 0
0.7881992948845873, 0.7732727725196575, 0.37470193704931093, 0.25145495848565785, 1,10, 1
0.7903944655092131, 0.7397091960276919, 0.37359385913230114, 0.2556585819587496, 4,10, 4
0.7980443025344243, 0.6973683111758854, 0.3660244446561443, 0.24434071212598912, 1,10, 1
0.792257034524047, 0.6844181084953997, 0.38601280474665, 0.2725836985780266, 2,10, 2
0.7944522051486729, 0.6853818466380049, 0.3796147864686013, 0.25649206465104263, 0,10, 0
0.8139426594824719, 0.6312822447249109, 0.31623342578619484, 0.22278673086691947, 0,10, 0
0.8195968868489324, 0.6049587517794127, 0.31049486160119255, 0.20855161168123612, 1,10, 1
0.8217920574735582, 0.5998373967691424, 0.2883342285390367, 0.2081596845029627, 2,10, 2
0.8221911794053083, 0.5731674424580586, 0.2891572326811315, 0.20859492281111636, 0,10, 0
0.8228563826248919, 0.5644429792427373, 0.29856194841778166, 0.2145988810756155, 0,10, 0
0.8265150003326016, 0.5530169298040183, 0.28232220739195496, 0.2053116644270964, 1,10, 1
0.828244528703519, 0.5402898254007782, 0.2834633091143281, 0.21129572574685365, 2,10, 2
0.8278454067717688, 0.5296148567755353, 0.28283326832432576, 0.21028581184834516, 2,10, 2
0.8317035854453536, 0.5294162552379567, 0.26948361883121896, 0.2041081925494187, 0,10, 0
0.834031796713896, 0.5164602375100511, 0.26171628169065647, 0.19569900266775642, 0,10, 0
0.8354952437969799, 0.516534142223203, 0.2745441667901099, 0.2014716313905732, 1,10, 1
0.8382890973192311, 0.4987945615022487, 0.2597427722655849, 0.1963250902249035, 1,10, 1
0.8389543005388146, 0.49245688502084695, 0.26348141777642753, 0.19990657856231833, 1,10, 1
0.836626089270272, 0.49205412027645673, 0.2688435040846625, 0.1979131833390335, 1,10, 1
0.8405507882658152, 0.47964948504662347, 0.24418336618347683, 0.1922742959382914, 0,10, 0
0.8441428856515666, 0.4687728449617019, 0.2404397592869563, 0.1905984355086563, 0,10, 0
0.8442094059735249, 0.46886915856645056, 0.24590851810051823, 0.1871655881519496, 1,10, 1
0.8476019423934011, 0.46359982537427374, 0.24442590541941508, 0.19204050003800563, 0,10, 0
0.8485332269008182, 0.45974272734474964, 0.2519371753093671, 0.19495821459114476, 0,10, 0
0.8515266413889443, 0.4555348128808645, 0.23934423750812656, 0.19020914692156868, 1,10, 1
0.8527905275061531, 0.4492488023849587, 0.23305978451873968, 0.18669796590768567, 0,10, 0
0.8539213729794453, 0.44073902688526556, 0.22882945719414047, 0.18708121229368113, 0,10, 0
0.8530566087939866, 0.4408949261445954, 0.23789090988540768, 0.18731654558558186, 0,10, 0
0.8558504623162376, 0.4336088351623724, 0.22436827271137255, 0.18236115829768348, 0,10, 0
0.8571808687554048, 0.4300211564943116, 0.22318376739785653, 0.1782946709102222, 3,10, 3
0.8557174216723209, 0.43093639362062525, 0.22277817100155325, 0.1764441076895383, 0,10, 0
0.8562495842479878, 0.4306840609765574, 0.23188584189380804, 0.17707302140600822, 0,10, 0
0.8579125922969467, 0.42742001295325444, 0.22559546198167943, 0.1772159753439541, 0,10, 0
0.8576465110091133, 0.4258519726399974, 0.2356983368204414, 0.1752360122008109, 1,10, 1
0.8607064458191978, 0.4218452981604039, 0.2240830427542087, 0.17756326994862237, 1,10, 1
0.8607729661411562, 0.4144909504414529, 0.21861174606414324, 0.1741100885251136, 0,10, 0
0.860573405175281, 0.4110960158731155, 0.22121204034338718, 0.1745033537795512, 0,10, 0
0.8619703319364066, 0.40852392486089056, 0.22050431647710173, 0.17542819291646833, 1,10, 1
0.8617707709705315, 0.4041438822944935, 0.22069268521506483, 0.172639821573352, 0,10, 0
0.8644981041708242, 0.39914863597891903, 0.21115002624078386, 0.17361552554641568, 1,10, 1
0.8648307057806159, 0.3981644695956911, 0.21478097792012743, 0.17308266010786408, 0,10, 0
0.8656954699660746, 0.4001427245529225, 0.21111717095041466, 0.17178741687589322, 1,10, 1
0.8652298277123661, 0.3953280698455582, 0.21903398296512594, 0.1762574443095939, 0,10, 0
0.8650967870684494, 0.39571755444604223, 0.2187905696958774, 0.16937463637837008, 1,10, 1
0.8661611122197831, 0.3899012075625448, 0.2027346308030397, 0.17074124856096456, 0,10, 0
0.8673584780150336, 0.3885924741176573, 0.2038602500870629, 0.16573974408286085, 0,10, 0
0.8655624293221579, 0.38555559961390207, 0.21221885757120998, 0.17322558062486398, 0,10, 0
0.8661611122197831, 0.38598439879445073, 0.21481092922213804, 0.17079034136540677, 0,10, 0
0.8682897625224506, 0.3823439253653072, 0.2122941728373906, 0.1644629714544405, 0,10, 0
0.8699527705714095, 0.37982332720950657, 0.20887981941702932, 0.1664686948527442, 0,10, 0
0.8710836160447016, 0.378252566392603, 0.2053229702047471, 0.1658764727744274, 0,10, 0
0.8686223641322424, 0.3766444221326578, 0.19930957484457132, 0.16827381348844184, 0,10, 0
0.8714162176544934, 0.37545970103078063, 0.20750276233894366, 0.16757085682032608, 0,10, 0
0.8712831770105768, 0.3774806685502874, 0.1989707506946111, 0.1612462792458606, 0,10, 0
0.8712831770105768, 0.3695193303652438, 0.19742689699408925, 0.16664833965882234, 0,10, 0
0.8710170957227433, 0.36751918501251657, 0.20045980398605276, 0.16734975152689327, 0,10, 0
0.8722809818399521, 0.3667197177458235, 0.19754722013171377, 0.16196251874076775, 0,10, 0
0.8740770305328278, 0.36557668279737704, 0.19592721151477868, 0.1631688648271257, 0,10, 0
0.8748752743963281, 0.3611344503092048, 0.1975833450174386, 0.16301086057378864, 0,10, 0
0.8747422337524113, 0.36268416096136885, 0.18931828640536894, 0.15897687494826654, 0,10, 0
0.8744096321426196, 0.36212796755113796, 0.1915648018655505, 0.15850517606175762, 0,10, 0
0.8750083150402448, 0.3600381724984023, 0.19581225689011864, 0.16231960293766046, 0,10, 0
0.8762722011574536, 0.3567230390311595, 0.18887535732435723, 0.15610362214726692, 1,10, 1
0.874675713430453, 0.3587515112430157, 0.19380725820933795, 0.1590770675891069, 1,10, 1
0.8758065589037451, 0.3581286977225776, 0.19608988911594502, 0.16085876956138004, 0,10, 0
0.8758730792257035, 0.35736814192775895, 0.19484569665182186, 0.1546812763365958, 0,10, 0
0.8755404776159117, 0.3542665947313721, 0.18734931392463747, 0.15500244533297033, 0,10, 0
0.8769374043770372, 0.35153258635135376, 0.19414483510810807, 0.15808016222032736, 1,10, 1
0.877270005986829, 0.35400974864402107, 0.19436659484371993, 0.15593765851666785, 1,10, 1
0.8791990953236214, 0.3507388073454385, 0.1855659598097291, 0.15434912459912997, 0,10, 0
0.8771369653429123, 0.3478085184723156, 0.1854376538469842, 0.15569235118747468, 1,10, 1
0.8758730792257035, 0.3528616273194272, 0.19148914474007078, 0.16176735005490303, 0,10, 0
0.8782678108162043, 0.3501964232763606, 0.18279718429820074, 0.15092588374378826, 1,10, 1
0.8781347701722876, 0.34454061815208453, 0.1920569765085899, 0.1566453062843616, 1,10, 1
0.8793321359675381, 0.34349956170274176, 0.18527724618444297, 0.15171287780193465, 0,10, 0
0.8787334530699129, 0.34268612048775543, 0.1813474563297394, 0.15204286300681363, 0,10, 0
0.8802634204749551, 0.3371679460020146, 0.17750464045879, 0.14869596726336712, 0,10, 0
0.8785338921040378, 0.3403894523323708, 0.194464920606292, 0.15706151330400822, 0,10, 0
0.8817933878799974, 0.33962839133416, 0.17893077245059763, 0.15438024100191175, 0,10, 0
0.8788664937138295, 0.3401799300104294, 0.18753433182696835, 0.15247571036387553, 0,10, 0
0.8799973391871216, 0.3354537661240057, 0.18529128078624604, 0.15385239020744898, 0,10, 0
0.8802634204749551, 0.3358916907740051, 0.19039351278971256, 0.152422111958266, 0,10, 0
0.8825251114215393, 0.33424868919781414, 0.17493087523892478, 0.14854488249953218, 2,10, 2
0.8823255504556642, 0.3355733072187563, 0.17871758363910786, 0.14979725293735013, 0,10, 0
0.8822590301337059, 0.3355969249005204, 0.1804156797672391, 0.14532881800223646, 0,10, 0
0.8830572739972061, 0.336826345846592, 0.1733471449213594, 0.14451850034034788, 0,10, 0
0.8821925098117475, 0.33414764576042205, 0.1763232192517474, 0.14762061593856915, 0,10, 0
0.8828577130313311, 0.331325268966934, 0.17462913826562082, 0.14660086338319903, 0,10, 0
0.8823920707776226, 0.3362316945545355, 0.17920371183006728, 0.15163366333842918, 0,10, 0
0.8821259894897892, 0.3344410345332803, 0.18082034358635948, 0.1507513997361346, 0,10, 0
0.8829907536752478, 0.33310430753552384, 0.17651220311185736, 0.14561242128797672, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.3210935940929954, 1.9270869799913353, 0.785103294798077, 0.4608042155406863, 3,10, 3
0.46131843278121465, 1.6328724404208539, 0.6716468151159595, 0.37617575159435873, 1,10, 1
0.5273065921639061, 1.4048258512543899, 0.6266647183457037, 0.4248375879732422, 1,10, 1
0.5884387680436374, 1.3118741933074032, 0.5709912930317271, 0.32184542387910875, 2,10, 2
0.5856449145213862, 1.2789743474895772, 0.5695497244871346, 0.3362535307985748, 2,10, 2
0.6441827978447415, 1.1338997891871336, 0.5030353551215481, 0.29300963988435824, 4,10, 4
0.6770438368921705, 1.0571569953016715, 0.4709967695225823, 0.28701828648549677, 0,10, 0
0.6319430586044037, 1.0653435867205194, 0.5258357254637184, 0.3226209192896187, 2,10, 2
0.7194838023016031, 0.9268787556579962, 0.439989088446461, 0.2820673935068484, 1,10, 1
0.7387081753475687, 0.8456169147626489, 0.42081542784518633, 0.26758483249108006, 3,10, 3
0.7651832634869953, 0.7786606289262898, 0.39346189605072324, 0.24080626147971296, 2,10, 2
0.7788864498104171, 0.7670373950413601, 0.36531623082522857, 0.22882891371063682, 1,10, 1
0.7624559302867026, 0.7386909349466865, 0.39608227473638224, 0.2696269507033461, 2,10, 2
0.7830772300937937, 0.6852953070569924, 0.3618771306478994, 0.23211781015439123, 1,10, 1
0.7824120268742101, 0.6823340985708847, 0.341946768783464, 0.22101821334862062, 1,10, 1
0.7923235548460055, 0.646010036760591, 0.33208037654610856, 0.22292324616163492, 1,10, 1
0.7806159781813344, 0.6497318727789153, 0.36334814306430574, 0.23950613671840298, 1,10, 1
0.7882658152065456, 0.6365730860978476, 0.3478903480728134, 0.23537093718443103, 0,10, 0
0.7956495709439234, 0.6239400390451036, 0.34843868624372143, 0.23173012134000562, 0,10, 0
0.7953169693341315, 0.6172717969382637, 0.330720474716232, 0.22556138248828167, 1,10, 1
0.8093527572673451, 0.5900897594071061, 0.3096516349217646, 0.2142166011654455, 1,10, 1
0.8172021552584314, 0.5781637431716353, 0.2986555061200086, 0.20938109016713674, 2,10, 2
0.8131444156189715, 0.5717695221169924, 0.2874290309280138, 0.20223014176932705, 0,10, 0
0.8166034723608062, 0.5653601011661181, 0.3136263592803713, 0.22749437017596502, 1,10, 1
0.8138761391605135, 0.5680685175173202, 0.2919813617400575, 0.20763332963112524, 4,10, 4
0.8212598948978913, 0.5568091158462978, 0.28461255309723404, 0.20772748376100383, 1,10, 1
0.8231224639127254, 0.5455977426862659, 0.2701335568787772, 0.20187669071854317, 0,10, 0
0.8321027073771037, 0.5247359169020085, 0.25592798851587106, 0.19714789587906195, 0,10, 0
0.8352291625091466, 0.5134224877237558, 0.2547488337000106, 0.19879567359085354, 0,10, 0
0.8358278454067718, 0.5142594233655257, 0.2600531399815946, 0.1985331371485817, 1,10, 1
0.8390873411827313, 0.5063829567432723, 0.2510410627088917, 0.19527881858230248, 0,10, 0
0.8384221379631478, 0.5060850780370685, 0.2537748635859328, 0.194665937000016, 0,10, 0
0.8416816337391073, 0.4967346746013484, 0.2394257614803443, 0.1905358884042639, 0,10, 0
0.843477682431983, 0.4870493152219739, 0.24303842816537732, 0.1913111782511103, 0,10, 0
0.8432781214661079, 0.48350064853906416, 0.2420907266831662, 0.19125774410500557, 1,10, 1
0.8474023814275261, 0.47011485988318097, 0.22794941307442396, 0.18584504981485217, 0,10, 0
0.8457393733785672, 0.471939767906948, 0.23452584538792695, 0.18482450987323212, 0,10, 0
0.8498636333399854, 0.46022592642040944, 0.23249240451765232, 0.18839928425187558, 0,10, 0
0.8541209339453203, 0.45627971360982517, 0.22863256691212544, 0.18642466550052617, 2,10, 2
0.855185259096654, 0.4561351478066875, 0.22234811700130583, 0.1823633670471024, 1,10, 1
0.8558504623162376, 0.4453043540618877, 0.2232528409609035, 0.18399105520379752, 0,10, 0
0.8561830639260294, 0.4384391177217643, 0.22087968273419004, 0.17996283749475273, 1,10, 1
0.8578460719749884, 0.4390490711667815, 0.2245467446811679, 0.18001039776871808, 3,10, 3
0.8594425597019889, 0.43250067328098846, 0.2156555634479782, 0.17558266712661247, 1,10, 1
0.8597751613117808, 0.4274372039905598, 0.2199147177274467, 0.18085293771053298, 0,10, 0
0.8613716490387814, 0.42097484104589683, 0.2154095596317983, 0.17841872107143822, 0,10, 0
0.8615046896826981, 0.4185839147260368, 0.2153845956216344, 0.17913150006619724, 0,10, 0
0.8625024945120734, 0.41382421969092265, 0.21218660629994296, 0.1746194756641142, 0,10, 0
0.8645646244927826, 0.41347726747519903, 0.21098006212600962, 0.17873304077287253, 0,10, 0
0.8636333399853655, 0.41013911416275745, 0.2101427479814553, 0.17461625235727574, 0,10, 0
0.8648307057806159, 0.40357044273945514, 0.2092939364724904, 0.1756732192364375, 0,10, 0
0.8660280715758665, 0.40098443206914147, 0.1984067368074073, 0.17264951101058057, 1,10, 1
0.8656289496441163, 0.39961537661569285, 0.20489248897977927, 0.1762153940876201, 1,10, 1
0.8644315838488659, 0.40439708123628265, 0.21224999844801748, 0.1735508825191353, 0,10, 0
0.8662276325417415, 0.3990159706703411, 0.20916570092230777, 0.17332306122845054, 0,10, 0
0.8676910796248254, 0.393901453673448, 0.19509024307061393, 0.16760560208880637, 0,10, 0
0.869088006385951, 0.3945576873145714, 0.19986792112948062, 0.16889609944228529, 0,10, 0
0.8675580389809087, 0.3926228830583604, 0.19572374466876916, 0.1660955836872901, 0,10, 0
0.8700192908933679, 0.3865707422037478, 0.1933698777787277, 0.16658339659328836, 0,10, 0
0.8701523315372847, 0.384757542937219, 0.19925617813898625, 0.1662395030471897, 0,10, 0
0.8693540876737843, 0.3826821585056363, 0.1928861930014056, 0.1631784322408552, 0,10, 0
0.869088006385951, 0.38453792461392144, 0.18992096624030363, 0.16404258625581938, 0,10, 0
0.872081420874077, 0.3769187100806359, 0.19296013226198988, 0.16507224106605511, 0,10, 0
0.8714827379764518, 0.3760278803771992, 0.20154694100129472, 0.1641298618156715, 0,10, 0
0.872813144415619, 0.3714799399678048, 0.18922853643431137, 0.16165389661394028, 0,10, 0
0.8731457460254107, 0.3713642187609224, 0.1882317167331493, 0.16601432231374846, 0,10, 0
0.8727466240936607, 0.37421800230058316, 0.1927755886578151, 0.15966379242528334, 0,10, 0
0.8731457460254107, 0.3717089414970054, 0.19452772789892175, 0.16028825945252556, 0,10, 0
0.8741435508547861, 0.36705212695967965, 0.1897747757385163, 0.16287137064655835, 0,10, 0
0.8744096321426196, 0.365504065536006, 0.18954585684841171, 0.16216397346983125, 0,10, 0
0.8746091931084946, 0.3667204393583171, 0.1934218628557283, 0.16277242713164827, 0,10, 0
0.8750748353622032, 0.3666517890722893, 0.18552634721997943, 0.1567901118557021, 1,10, 1
0.8770039246989956, 0.3604083222048904, 0.18584518902303424, 0.15833425870725673, 0,10, 0
0.8778686888844542, 0.3587903736078606, 0.1846149146406309, 0.1560263069161169, 1,10, 1
0.877270005986829, 0.3580943616177724, 0.18845732171960278, 0.15909092659811974, 2,10, 2
0.8761391605135369, 0.3564928972166855, 0.18634979139068364, 0.16189028946886064, 1,10, 1
0.8751413556841615, 0.35526902618198064, 0.18528626346518162, 0.16114354355708682, 1,10, 1
0.8776691279185791, 0.35284741976303946, 0.18727435679854512, 0.1609358516129288, 0,10, 0
0.8797977782212466, 0.35291455530625976, 0.1811676206496242, 0.15353783163960802, 0,10, 0
0.8778686888844542, 0.35619420826684955, 0.1802009730866848, 0.15535846736355582, 0,10, 0
0.8777356482405375, 0.3549112062629862, 0.17656329594256526, 0.15464394630533485, 1,10, 1
0.8796647375773299, 0.3520076922226921, 0.17847107437120843, 0.15652392555978925, 0,10, 0
0.8805960220847469, 0.3506875486427625, 0.18208397575473892, 0.1516449470895242, 1,10, 1
0.8797977782212466, 0.3504844818067453, 0.17697571578501184, 0.15657180440774424, 0,10, 0
0.8817933878799974, 0.3453307944852199, 0.17047395616820238, 0.15291882929881845, 1,10, 1
0.8821925098117475, 0.34855900795750216, 0.1738149053023793, 0.1486299409798989, 0,10, 0
0.8817933878799974, 0.344567575889472, 0.17096475932081445, 0.15189720795255593, 0,10, 0
0.8815273065921639, 0.3463551689190646, 0.17733938167518595, 0.1486915128986253, 0,10, 0
0.8802634204749551, 0.34424152590568496, 0.17791018148431748, 0.15154229696825125, 0,10, 0
0.8811281846604138, 0.34075489833451067, 0.17670944578424616, 0.15262674210109217, 0,10, 0
0.8804629814408301, 0.33805339556736635, 0.17657055315440837, 0.15063307881675422, 1,10, 1
0.882658152065456, 0.3355574743697669, 0.17636667984252213, 0.15320874550100042, 0,10, 0
0.8831237943191645, 0.3387735726949533, 0.1715624322741761, 0.15364286884304984, 0,10, 0
0.8841881194704982, 0.3357994756828145, 0.17056841881622656, 0.14835425192913462, 0,10, 0
0.8839220381826648, 0.3365383851524339, 0.17307716238161125, 0.15177326751129314, 0,10, 0
0.8836559568948313, 0.33481376761297116, 0.17075609789825172, 0.15184732726153016, 0,10, 0
0.8849863633339985, 0.33164526826500407, 0.17224577761856577, 0.14760400374713112, 0,10, 0
0.8841215991485398, 0.33141808750916346, 0.1742290301951108, 0.1484109607835841, 0,10, 0
0.8845872414022484, 0.3281778016839169, 0.16798205040607034, 0.15138283624555526, 0,10, 0
0.8849198430120402, 0.33170249959764736, 0.17406745775972976, 0.1521177864598735, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.31384287899953434, 1.9920166866401707, 0.7425159036378477, 0.43273640518597584, 2,10, 2
0.4536020754340451, 1.6888887139969875, 0.6359900013010649, 0.3921422442883592, 3,10, 3
0.5990820195569747, 1.264686772626146, 0.5815594831403977, 0.3830210491230166, 0,10, 0
0.6290161644382359, 1.1774718762725256, 0.5615041318711913, 0.33960173546925065, 1,10, 1
0.7093061930419743, 1.0047982077891842, 0.43582140191364455, 0.2770842026930219, 3,10, 3
0.7077097053149737, 0.9720869413154818, 0.4599768075485569, 0.2601534391160587, 1,10, 1
0.7147608594425597, 0.8922336945997406, 0.45683929315973215, 0.29821906632073814, 0,10, 0
0.7157586642719351, 0.8765755125528537, 0.4485938045324198, 0.30040206598447816, 2,10, 2
0.7846737178207942, 0.7610890287004222, 0.34875746701742666, 0.2300820932693901, 1,10, 1
0.7666467105700792, 0.7655231526317823, 0.3856554249151318, 0.2355186339144918, 2,10, 2
0.7807490188252512, 0.7379210213443844, 0.370329543941192, 0.23600744651398686, 1,10, 1
0.7850063194305861, 0.7276881446700469, 0.34807753999739965, 0.23181783527571467, 2,10, 2
0.8077562695403446, 0.6663488734141639, 0.30598826625406655, 0.21447106852094625, 1,10, 1
0.8034324486130513, 0.6666199819601567, 0.3184501428163207, 0.22189483908600086, 1,10, 1
0.8018359608860507, 0.6592057388817624, 0.33487484396987294, 0.22288445366073234, 2,10, 2
0.8108827246723874, 0.6131642684422796, 0.3036878292932909, 0.21065476856847806, 1,10, 1
0.8174017162243066, 0.5765102838705229, 0.2834904747656053, 0.20338751828026375, 0,10, 0
0.8249850329275593, 0.5561843560791935, 0.2849807143651359, 0.2079678789913488, 1,10, 1
0.8267810816204351, 0.5501398107977246, 0.2842197166184341, 0.20537823486029946, 1,10, 1
0.8243198297079758, 0.5556472292004258, 0.2829700296867895, 0.19994486145106083, 1,10, 1
0.8241202687421008, 0.5411871164698537, 0.29317876924600145, 0.2082623854439703, 2,10, 2
0.8222576997272667, 0.540717808204586, 0.2909190702423777, 0.20741694188372478, 0,10, 0
0.8299740570744363, 0.5160064046742597, 0.26219194915507993, 0.20073943852768353, 0,10, 0
0.8305062196501031, 0.5134887933062539, 0.26127274196285016, 0.19794987423539837, 1,10, 1
0.8338987560699794, 0.5162546787169717, 0.2597175314981514, 0.19923255119162445, 3,10, 3
0.8337657154260627, 0.49305731844548945, 0.2508118548477936, 0.19253312365512934, 0,10, 0
0.8348965608993547, 0.4931274710290181, 0.2454513993873587, 0.192212363398658, 0,10, 0
0.8349630812213131, 0.4897598746262791, 0.25528842212564457, 0.19436073258325628, 1,10, 1
0.837357812811814, 0.4809237351566976, 0.25120663549995753, 0.19423846252645605, 0,10, 0
0.8395529834364398, 0.4721578339507334, 0.24906386741802614, 0.19384266053613197, 0,10, 0
0.8419477150269408, 0.4685638152944093, 0.24956120336834245, 0.19328130542508432, 0,10, 0
0.8412159914853988, 0.4630736602415239, 0.2383306590502254, 0.18810087507352993, 1,10, 1
0.8434111621100246, 0.4557159978612997, 0.2444000373167641, 0.1874417554717179, 0,10, 0
0.8441428856515666, 0.4532176260522752, 0.23710226350376787, 0.18755248369339975, 1,10, 1
0.8520588039646112, 0.43638310026230054, 0.23194533419297403, 0.18946231504346034, 1,10, 1
0.8495310317301936, 0.4423381006697734, 0.24712568521020423, 0.1881817173569056, 0,10, 0
0.8525909665402781, 0.43628337886429125, 0.2300172627480308, 0.18072450914279345, 0,10, 0
0.8563161045699461, 0.42963083107008904, 0.226496816674596, 0.18033719050509034, 0,10, 0
0.8553182997405707, 0.4319885788600766, 0.22333797087796253, 0.1763259941266065, 1,10, 1
0.8586443158384887, 0.4230611490983305, 0.21755788337371068, 0.18060484161291193, 0,10, 0
0.8574469500432382, 0.42110044568180516, 0.21515294263970497, 0.17849778829515695, 0,10, 0
0.8586443158384887, 0.4149578530709854, 0.22414331787644726, 0.18101332290506802, 2,10, 2
0.860573405175281, 0.41320794325169463, 0.2167646190695441, 0.17575946777097917, 0,10, 0
0.8626355351559901, 0.409920436068259, 0.20854051592937276, 0.16741290582249985, 0,10, 0
0.8632342180536153, 0.40346106704519186, 0.21999742990994264, 0.1762806490479709, 1,10, 1
0.864098982239074, 0.402917817746862, 0.20944577685804217, 0.1712526333573382, 1,10, 1
0.8638329009512407, 0.39467423788917416, 0.2052408103473888, 0.17094054843007178, 0,10, 0
0.8650302667464911, 0.39345411092251625, 0.2049543653785801, 0.17156586707129928, 0,10, 0
0.8642985432049491, 0.3931126790195185, 0.2071459091700825, 0.16938568145137067, 0,10, 0
0.8668263154393667, 0.390958218256552, 0.2051081797150074, 0.1701521384871369, 0,10, 0
0.865761990288033, 0.39107011770408817, 0.20320114554796814, 0.16634899023424055, 1,10, 1
0.8650302667464911, 0.3905029264262634, 0.2097075003361524, 0.16868846591174652, 0,10, 0
0.8660280715758665, 0.3915632452102055, 0.2054492423283023, 0.16371636493338637, 1,10, 1
0.8679571609126588, 0.38532271673992696, 0.19940048161243926, 0.16223682413069543, 1,10, 1
0.8700858112153262, 0.3826711000281164, 0.20122918794496505, 0.16216975185280227, 0,10, 0
0.8708840550788266, 0.37709319228914356, 0.18649299169870545, 0.16159289593818002, 1,10, 1
0.8705514534690348, 0.3776763819976132, 0.19360424185109573, 0.15982111767655177, 0,10, 0
0.8716157786203685, 0.38045268307255864, 0.19985479369665382, 0.15844867989606126, 0,10, 0
0.8716822989423268, 0.3733824114760409, 0.19556950049349187, 0.15836969914813795, 0,10, 0
0.8714162176544934, 0.3709222342870961, 0.19142374862380707, 0.15807836577866224, 0,10, 0
0.8715492582984101, 0.3710362525763453, 0.21080018329721437, 0.16529723170151087, 0,10, 0
0.8742100711767445, 0.36934864976056375, 0.19303294239167695, 0.15554397257420036, 0,10, 0
0.872081420874077, 0.36811875500773106, 0.20159642141589784, 0.1602822909179191, 0,10, 0
0.8734118273132442, 0.36598556630878853, 0.1986412383648881, 0.15933148894312918, 0,10, 0
0.8732122663473691, 0.3659441128953741, 0.20380082903290903, 0.1604576132543009, 0,10, 0
0.8713496973325351, 0.3686397828742024, 0.20204003243603944, 0.15691861844794616, 0,10, 0
0.8732787866693275, 0.36597632714087314, 0.20085941298526258, 0.16015988848113843, 0,10, 0
0.8735448679571609, 0.36540835891452317, 0.20205423036207434, 0.1583992331922267, 0,10, 0
0.875407436971995, 0.36242453877533454, 0.1891608918405951, 0.1561369473712117, 0,10, 0
0.8766713230892037, 0.35655380010246024, 0.1893429437155431, 0.1519093024528801, 0,10, 0
0.877270005986829, 0.355948187940652, 0.18457798207288037, 0.15206130632877227, 0,10, 0
0.878001729528371, 0.3538053938731969, 0.18690120711631641, 0.15300454705788327, 0,10, 0
0.8767378434111621, 0.3559259226671002, 0.18632758057497034, 0.15478622018645258, 0,10, 0
0.8779352092064125, 0.35318183369162415, 0.18837210428187187, 0.15355184834987004, 0,10, 0
0.8767378434111621, 0.35299619383710107, 0.18377219043385004, 0.15369025933983718, 2,10, 2
0.8786669327479545, 0.35280021617234697, 0.17733172604960565, 0.14652097304083408, 1,10, 1
0.879132575001663, 0.349116223549856, 0.17977230866008262, 0.1481435920259999, 0,10, 0
0.8784673717820795, 0.3501561672416841, 0.17543625270012542, 0.14420492588735445, 0,10, 0
0.8792656156455797, 0.35168820801586204, 0.18080794161299477, 0.14604222961980856, 1,10, 1
0.878400851460121, 0.35002403398556764, 0.17965321935753928, 0.1469322864468269, 0,10, 0
0.879132575001663, 0.34847719732921417, 0.18019234755147986, 0.14657191706259257, 1,10, 1
0.879132575001663, 0.34558461348989294, 0.1720537545200479, 0.1466373117122, 0,10, 0
0.8794651766114548, 0.3454661978138628, 0.1820939323662532, 0.1491196597043653, 0,10, 0
0.879132575001663, 0.34614025514925434, 0.17896080301820508, 0.1512052446466352, 1,10, 1
0.8792656156455797, 0.34454289445612957, 0.182057675755789, 0.15019250166794593, 0,10, 0
0.8788664937138295, 0.34028483930104086, 0.17617834339941063, 0.14952211436094698, 0,10, 0
0.8797312578992882, 0.3424928335077986, 0.17990626021540007, 0.14817008895351125, 1,10, 1
0.8812612253043305, 0.3402029364848202, 0.1729085283680336, 0.14392990900687772, 0,10, 0
0.8809286236945387, 0.34182972888704094, 0.18068080881549237, 0.1441799583962109, 1,10, 1
0.8815273065921639, 0.33702490499539944, 0.17570774250226406, 0.1442035937312491, 1,10, 1
