acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8821259894897892, 0.3519528866310614, 0.1741289883700572, 0.15070319921860328, 13,13, 13
0.884321160114415, 0.34420067985335456, 0.17375383832070543, 0.14245058624475984, 7,7, 7
0.8840550788265815, 0.3453677794048384, 0.1784742274521009, 0.1446340536714082, 6,6, 6
0.8831237943191645, 0.3449927872351801, 0.18039253819149623, 0.14641361907398426, 9,9, 9
0.882658152065456, 0.3446841794726945, 0.18625628783562534, 0.14819986677200425, 5,5, 5
0.8853189649437904, 0.33942579928222905, 0.17625319262692563, 0.1458130464329465, 4,4, 4
0.88452072108029, 0.33951914100322855, 0.182289062675246, 0.14555709674359404, 9,9, 9
0.8850528836559569, 0.33881579079494173, 0.17837606578991994, 0.1454166921379779, 8,8, 8
0.8856515665535821, 0.3369776088245769, 0.17323023150584832, 0.14472182753264334, 6,6, 6
0.8859841681633739, 0.335163737133245, 0.18342120904431725, 0.1463009072949115, 9,9, 9
0.8827246723874144, 0.34626662599901276, 0.19027043692041962, 0.15187658609857096, 10,10, 10
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.30925297678440766, 2.1365496618839854, 0.7263279176443155, 0.3701831793074525, 0,0, 0
0.32854387015233155, 1.9808063446783555, 0.6991514554681346, 0.34205288685175483, 4,4, 4
0.5151333732455265, 1.6703306112144416, 0.6131072621644921, 0.27838370624874503, 5,5, 5
0.4984367724339786, 1.5384796020269027, 0.6085880726401123, 0.32105930126614474, 2,2, 2
0.5329608195303666, 1.402117736022116, 0.5976474832368807, 0.35210673956112837, 6,6, 6
0.5501895829175814, 1.31966618963158, 0.5891611918738274, 0.354723838368412, 6,6, 6
0.6491718219916185, 1.188423144065808, 0.49493564180536054, 0.27382325720522543, 12,12, 12
0.6741834630479612, 1.0266872668955678, 0.5250323143014566, 0.3467806248673998, 8,8, 8
0.6974655757333865, 0.9446714832556118, 0.49724540792863764, 0.3079488572812563, 8,8, 8
0.71110224173485, 0.9089276540985548, 0.47990736171629833, 0.2716347931916784, 7,7, 7
0.726335395463314, 0.8662957783827875, 0.453364740780661, 0.24110329975216324, 8,8, 8
0.7486862236413224, 0.795957707117304, 0.40683787322432885, 0.2317712519422148, 6,6, 6
0.7318565821858578, 0.8011284783096057, 0.4424530643991914, 0.2538683339149412, 6,6, 6
0.7579325483935342, 0.77813900508349, 0.3898189820059952, 0.23335354087405347, 7,7, 7
0.7619237677110358, 0.7379542879775188, 0.38671989837870785, 0.22095355037896677, 4,4, 4
0.7584647109692011, 0.7207517240263088, 0.4146315868962978, 0.23548270552258072, 4,4, 4
0.797977782212466, 0.6730940702392688, 0.33616150599512423, 0.210668781372077, 4,4, 4
0.7961817335195902, 0.6669449874297175, 0.33191832558722484, 0.21441558462513371, 7,7, 7
0.788531896494379, 0.6751395509393043, 0.324413382139513, 0.21091030002235844, 7,7, 7
0.792988758065589, 0.6612686184428962, 0.328077987112568, 0.21864475847172035, 6,6, 6
0.7796846936739174, 0.6543105636698509, 0.3528119330381619, 0.2355946765496818, 8,8, 8
0.7889975387480875, 0.6355737730925326, 0.33132268554615896, 0.21937746480019396, 7,7, 7
0.8007051154127586, 0.6360369308928386, 0.30937836853117223, 0.20528989361556516, 5,5, 5
0.7881992948845873, 0.6363966104046173, 0.3188476141823482, 0.21139570387339837, 8,8, 8
0.8005055544468835, 0.6086890573676706, 0.3052417514190007, 0.2120138441741629, 5,5, 5
0.8117474888578461, 0.5827665271793302, 0.2922185894824902, 0.19562037924352704, 7,7, 7
0.8248519922836427, 0.5674473003808476, 0.26657231435106055, 0.19329271653313687, 5,5, 5
0.8202620900685159, 0.5641189321391221, 0.28797130255663556, 0.19594859325760391, 7,7, 7
0.8194638462050157, 0.5606368145253335, 0.28783343190603905, 0.1979491609488248, 6,6, 6
0.8182664804097651, 0.5579421135573304, 0.2944849239808087, 0.19626226357454057, 7,7, 7
0.8191312445952238, 0.5569334171359905, 0.28564897150291335, 0.19369331044545107, 6,6, 6
0.8323687886649371, 0.5315194869512337, 0.25675873154844014, 0.1868067101066256, 6,6, 6
0.8309053415818533, 0.5241539800174472, 0.2784102425330381, 0.1938342956728878, 8,8, 8
0.8265150003326016, 0.5208439677108261, 0.27081309564107764, 0.19151002108246096, 4,4, 4
0.8413490321293156, 0.50173439548463, 0.23991633382126204, 0.18455005753235731, 6,6, 6
0.8392869021486064, 0.5083863950685155, 0.2513840994987559, 0.18633010970639124, 8,8, 8
0.8414820727732322, 0.4986936584397168, 0.2596310415656705, 0.18680726354226074, 5,5, 5
0.8402847069779817, 0.499283866723043, 0.2580219902018144, 0.18863737811730774, 6,6, 6
0.8384886582851061, 0.49201023560126284, 0.26619969642200814, 0.19121502139876026, 4,4, 4
0.8414155524512739, 0.48701068207197595, 0.2498845423122541, 0.18755694959495994, 4,4, 4
0.8478680236812346, 0.48086302282700877, 0.23939527015451018, 0.17888247755553027, 7,7, 7
0.842945519856316, 0.47589687213485654, 0.2680519695373699, 0.19429046472944467, 5,5, 5
0.851460121066986, 0.4608994503299262, 0.23393925081742276, 0.18110667613750953, 4,4, 4
0.8508614381693608, 0.4653279941618591, 0.2417777275968006, 0.17905563208569628, 6,6, 6
0.8528570478281114, 0.4557648348977065, 0.2254459448607483, 0.17894383393336008, 6,6, 6
0.8552517794186124, 0.447374795981397, 0.2448271252735381, 0.1765779397520028, 5,5, 5
0.8512605601011108, 0.45443274758517177, 0.24844783125964615, 0.1787673323100585, 7,7, 7
0.8574469500432382, 0.4394918126238923, 0.22263842500648784, 0.17181583491134625, 7,7, 7
0.8581786735847802, 0.4320986552590174, 0.22590412061463946, 0.1740805168921503, 7,7, 7
0.8600412425996142, 0.42896334413513915, 0.23037447987571658, 0.17326143876726077, 7,7, 7
0.8601742832435308, 0.43048850855972337, 0.23095481113068606, 0.17248985028794783, 6,6, 6
0.857979112618905, 0.43059535245432085, 0.24527538711600674, 0.17980530713427764, 6,6, 6
0.8597086409898224, 0.4260125181600249, 0.23396631378808094, 0.17701895075746413, 5,5, 5
0.8607729661411562, 0.4233340778958658, 0.23505301149820068, 0.1772064190474012, 6,6, 6
0.8597751613117808, 0.42059717672578045, 0.2369830831168594, 0.17666092589354718, 4,4, 4
0.8611720880729062, 0.4166287467054227, 0.23183020514580582, 0.1732140374858203, 6,6, 6
0.8632342180536153, 0.4089249944233213, 0.22502193785236776, 0.17072324602420566, 3,3, 3
0.86669327479545, 0.4009416102625655, 0.20981229971951992, 0.16794560075140438, 6,6, 6
0.8667597951174084, 0.4024598758827733, 0.20691925357799432, 0.16392607685258928, 4,4, 4
0.8649637464245327, 0.4002586048967132, 0.2105353916590854, 0.16782907932304428, 8,8, 8
0.866493713829575, 0.3988792499576549, 0.2109699359279915, 0.16795918520690797, 3,3, 3
0.8676910796248254, 0.3970087175056047, 0.2022523886163159, 0.16774989917492567, 6,6, 6
0.8695536486396594, 0.3917509758610463, 0.2108931746826963, 0.16556467582125156, 6,6, 6
0.8700192908933679, 0.3896906192998769, 0.1980049505331953, 0.16548546786932453, 8,8, 8
0.8697532096055345, 0.389408936794023, 0.20218390466733943, 0.16325241296284926, 5,5, 5
0.8706179737909931, 0.38813899622916503, 0.20577752416316375, 0.16360067797019837, 8,8, 8
0.8712166566886184, 0.3816771383456573, 0.20133110057369266, 0.16425057716902336, 7,7, 7
0.8716157786203685, 0.3840935735025243, 0.1988678063206797, 0.1623443650831602, 7,7, 7
0.8721479411960353, 0.3825673946627401, 0.19738013376241864, 0.15757672618369986, 6,6, 6
0.8729461850595357, 0.3818660827759334, 0.19513179978714587, 0.15856281664561966, 3,3, 3
0.872081420874077, 0.3781995300563024, 0.19541995971848106, 0.15864134763111776, 4,4, 4
0.8738109492449944, 0.3765281071994183, 0.18812018321261578, 0.1547637373488524, 4,4, 4
0.8742100711767445, 0.3792475453991944, 0.18798519165836236, 0.1530845283405008, 6,6, 6
0.8744761524645779, 0.374587845459082, 0.19207596039320404, 0.15620293771428861, 5,5, 5
0.8746091931084946, 0.3725802114864315, 0.18672057791890104, 0.15373258311694948, 3,3, 3
0.8740770305328278, 0.37088097074264764, 0.19644449376001552, 0.15337888703569855, 2,2, 2
0.8750083150402448, 0.36651555320379975, 0.19723773152657564, 0.1574632682446709, 6,6, 6
0.8760061198696202, 0.36563662353606463, 0.19696599335363701, 0.1573047391772141, 5,5, 5
0.8760061198696202, 0.3665693316614299, 0.1944100122380099, 0.1543103671225591, 6,6, 6
0.8765382824452871, 0.3679581374951421, 0.20039306880929778, 0.15478032058360744, 2,2, 2
0.8748752743963281, 0.3647032526285749, 0.19139518960098154, 0.1522476697077202, 5,5, 5
0.8770039246989956, 0.36168858361247974, 0.18227532898170484, 0.1488331691750112, 9,9, 9
0.8744761524645779, 0.3652796017161532, 0.1971859720383967, 0.15264502208640582, 9,9, 9
0.8765382824452871, 0.36283311302611726, 0.18735579645174294, 0.1479539423358928, 8,8, 8
0.8773365263087873, 0.356709641603585, 0.1936248357311107, 0.1572903040779165, 5,5, 5
0.8793321359675381, 0.35195174762826953, 0.18189675528006455, 0.153289611262596, 5,5, 5
0.8773365263087873, 0.3536135727416905, 0.1914896031021447, 0.15585321116534734, 7,7, 7
0.8802634204749551, 0.35596845983828174, 0.18858002377918306, 0.1529024627852248, 5,5, 5
0.8795316969334132, 0.354028586491322, 0.1907790061067422, 0.15436854270244493, 4,4, 4
0.8798642985432049, 0.35443559027251176, 0.1883446776321802, 0.15148355245036896, 7,7, 7
0.8778686888844542, 0.356914886477401, 0.1877029639024795, 0.1516590208182786, 5,5, 5
0.8801303798310384, 0.35007989379468124, 0.17842042521935014, 0.1531615080663555, 6,6, 6
0.8795982172553715, 0.3520002334973921, 0.17878488879414006, 0.1482119583510477, 8,8, 8
0.8793321359675381, 0.34664981826982677, 0.17895553777484277, 0.151348917063953, 5,5, 5
0.8799308188651633, 0.3464238353097852, 0.17987161667835205, 0.14606683530273815, 6,6, 6
0.8795316969334132, 0.3457410857813751, 0.18146557016737638, 0.1443389182871604, 7,7, 7
0.8808621033725803, 0.3444570841761189, 0.17391425638698343, 0.1464005926400934, 8,8, 8
0.8814607862702055, 0.34429348200852017, 0.18401113570082842, 0.14725938840562663, 9,9, 9
0.8802634204749551, 0.34899665367886346, 0.1783309234845204, 0.14798769350757465, 4,4, 4
0.8809286236945387, 0.34367949937999054, 0.17984442671422562, 0.14729577806967378, 4,4, 4
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.1836626089270272, 2.1771666281540334, 0.8534065153517143, 0.5581076486912934, 0,0, 0
0.21945054214062396, 2.317073044033028, 0.8226683296486964, 0.48528259776141197, 11,11, 11
0.38960952571010443, 1.8759838444290007, 0.7358891151631116, 0.3612598550448257, 9,9, 9
0.4832701390274729, 1.6117685516632116, 0.6881926604697846, 0.43898926305988395, 7,7, 7
0.5974190115080157, 1.258131268603572, 0.5885875805158818, 0.36113959351013597, 4,4, 4
0.638329009512406, 1.2235424580452983, 0.5314869764588943, 0.2787844539140658, 9,9, 9
0.6173751080955232, 1.2078639846118866, 0.5673305555518859, 0.35322235272419356, 9,9, 9
0.7028537218120136, 1.0473527151776612, 0.4719652362681871, 0.255649324064591, 6,6, 6
0.7182864365063527, 1.004783266455729, 0.45192632648847486, 0.2575430069615959, 4,4, 4
0.7205481274529368, 0.9433827482305838, 0.4490239531497213, 0.26508274755044275, 4,4, 4
0.6898157387081754, 0.9538036122149183, 0.47486058106991175, 0.2751563267382927, 5,5, 5
0.7303931351027739, 0.8969638769416107, 0.4058800915186272, 0.24319043266113952, 5,5, 5
0.7226767777556043, 0.8950114449407488, 0.45105295145996804, 0.2506650281945159, 7,7, 7
0.7208142087407703, 0.8994155401877054, 0.42151648665531755, 0.24797923026922988, 9,9, 9
0.7356482405374842, 0.828832800901729, 0.4104731940874949, 0.24679624136686296, 9,9, 9
0.7418346304796115, 0.8312294465009372, 0.39351848763690034, 0.23899718205778167, 5,5, 5
0.7773564824053748, 0.7640670902211864, 0.34931388423605875, 0.21813984255076083, 8,8, 8
0.7754273930685824, 0.7626118193622333, 0.34780738530634864, 0.22223688614056403, 7,7, 7
0.789064059070046, 0.6901632324055651, 0.3225982529096791, 0.21854748131967194, 7,7, 7
0.7619902880329941, 0.708149072784748, 0.3804369718848941, 0.23483375490105993, 9,9, 9
0.7985764651100912, 0.667034141012269, 0.31892201983579044, 0.22067391016699792, 7,7, 7
0.8078893101842612, 0.6399310993322717, 0.3133714398141934, 0.21990807418575617, 8,8, 8
0.8076897492183862, 0.6254640770716143, 0.31054618393121974, 0.21525624858052098, 12,12, 12
0.8166699926827646, 0.6177619361212175, 0.28267674205445387, 0.2098165440224945, 4,4, 4
0.8164039113949312, 0.6180857984848549, 0.2777963913712786, 0.2057868210107665, 9,9, 9
0.8201290494245992, 0.6094077490237768, 0.2723165437630466, 0.2013197222055753, 6,6, 6
0.8153395862435974, 0.6162244999829697, 0.2770115880640528, 0.21237618202865638, 4,4, 4
0.8166034723608062, 0.6133484773587337, 0.27400035489117763, 0.20394238937920062, 10,10, 10
0.8291758132109359, 0.5685981157463273, 0.2524756741580123, 0.19391405340204163, 6,6, 6
0.8306392602940198, 0.5566566095315645, 0.2557497211223807, 0.1969784145177492, 6,6, 6
0.836426528304397, 0.539229115702607, 0.2461386919377488, 0.19288019175059476, 7,7, 7
0.8368256502361472, 0.5379727026700843, 0.24626883280647496, 0.19502083731908257, 10,10, 10
0.8369586908800638, 0.5332930376744848, 0.251011289446157, 0.19393956757639055, 8,8, 8
0.8419477150269408, 0.5211871438647453, 0.2412119074061511, 0.1899766734259196, 2,2, 2
0.8384886582851061, 0.535104305816094, 0.25847563893661113, 0.1981234752900598, 5,5, 5
0.8487327878666933, 0.5064190040128125, 0.22852820070382268, 0.1878813265791625, 7,7, 7
0.8459389343444422, 0.5098067982649156, 0.2378993429860788, 0.18921123998133355, 5,5, 5
0.8423468369586908, 0.5114811163049936, 0.24459002450631281, 0.19241705559530864, 9,9, 9
0.8438102840417747, 0.5069947756406608, 0.2451033159127323, 0.19237745680031892, 5,5, 5
0.8471363001396927, 0.49085850604234027, 0.23880280831646053, 0.18722967532104953, 6,6, 6
0.854054413623362, 0.47408061997642303, 0.22823277349649654, 0.1870227936749124, 6,6, 6
0.8509279584913191, 0.47791808971456756, 0.23449680069329537, 0.1857925453763726, 5,5, 5
0.8521918446085279, 0.4721884047260942, 0.2252378990579724, 0.18312770875951503, 7,7, 7
0.852391405574403, 0.4605949395146454, 0.2241824268295462, 0.18279424766426933, 7,7, 7
0.856848267145613, 0.45768373985252214, 0.22194032559719973, 0.18119434359063105, 8,8, 8
0.8476684627153596, 0.4616642338735052, 0.25270561450998236, 0.1889652150050006, 6,6, 6
0.8553182997405707, 0.45257924172377534, 0.23429274537459843, 0.1815053333429212, 3,3, 3
0.854985698130779, 0.4463958593122701, 0.23254591788917925, 0.18200082917664606, 10,10, 10
0.859642120667864, 0.4405336553884598, 0.21852827207669118, 0.17756544287290016, 5,5, 5
0.8613716490387814, 0.4366620383715769, 0.2159397996393383, 0.17826016300352504, 7,7, 7
0.8627020554779485, 0.43227916989996146, 0.2153644950606501, 0.1814424161236877, 9,9, 9
0.8617042506485731, 0.4346854438626122, 0.20846687971166689, 0.17311958023474083, 7,7, 7
0.8598416816337391, 0.4355220671662805, 0.22660862905884463, 0.18121867021447688, 7,7, 7
0.8615046896826981, 0.43239170990651077, 0.21756795055902256, 0.17544962326862257, 6,6, 6
0.86223641322424, 0.4259096363530557, 0.2165684271565358, 0.17679968445908487, 7,7, 7
0.8654959090001996, 0.4253685358305663, 0.2082878104248879, 0.16959675361187615, 6,6, 6
0.8628350961218653, 0.4301007716906849, 0.21757289173419403, 0.174629173077384, 11,11, 11
0.8641655025610324, 0.4208242579244142, 0.20972179467759744, 0.16999602136141231, 3,3, 3
0.86223641322424, 0.42808665275810615, 0.21681619104964253, 0.17518915057364257, 6,6, 6
0.8672919576930752, 0.4082778051026943, 0.20044961616020757, 0.16791848235008952, 8,8, 8
0.8656289496441163, 0.40799247328053595, 0.21815054570802342, 0.17407379066793194, 8,8, 8
0.8664271935076165, 0.4049324637044539, 0.20548025286978544, 0.17105005589604452, 8,8, 8
0.8665602341515333, 0.39438984175321523, 0.21002995500261304, 0.16959524848816507, 3,3, 3
0.8687554047761591, 0.39413320933705864, 0.20344148591022787, 0.16644464405529721, 7,7, 7
0.8686888844542008, 0.3986976810191404, 0.19894047802945838, 0.16196136328827468, 8,8, 8
0.8689549657420342, 0.3989028901060389, 0.19752535807180321, 0.16692057450210926, 7,7, 7
0.8729461850595357, 0.38624863669511783, 0.18953079385740323, 0.16546305943431933, 6,6, 6
0.8714827379764518, 0.3875429265421838, 0.1957495504812441, 0.1621672566011494, 7,7, 7
0.8705514534690348, 0.3849138015158181, 0.19081443867046086, 0.1646484639819697, 5,5, 5
0.8708840550788266, 0.3859125117293011, 0.1922573050037964, 0.16393096001384688, 8,8, 8
0.8720149005521187, 0.38331628731987655, 0.18247538802496457, 0.16156786856586997, 5,5, 5
0.8714827379764518, 0.3811209051259097, 0.19044396515373738, 0.1637643232020769, 6,6, 6
0.8716822989423268, 0.3783751151587418, 0.19814693308258086, 0.16981997291754414, 7,7, 7
0.873012705381494, 0.3796845065717085, 0.18788344154801165, 0.16233659339315046, 9,9, 9
0.8736779086010776, 0.3742663176554848, 0.1943102722377912, 0.1626978911908422, 5,5, 5
0.8738774695669527, 0.37408188690637467, 0.19311981954703175, 0.16380924343629308, 8,8, 8
0.8747422337524113, 0.37371442031689983, 0.18951811155167458, 0.1620534218090543, 8,8, 8
0.8728796647375773, 0.3765837617010735, 0.18522727224437244, 0.16213630625292022, 11,11, 11
0.8730792257034524, 0.3728260525501484, 0.19509101407601542, 0.16283447825352604, 6,6, 6
0.8756735182598284, 0.36787803713478806, 0.18556158699192832, 0.15856187733951885, 8,8, 8
0.8764052418013704, 0.3674892589429766, 0.1845563001667811, 0.1557562736966803, 6,6, 6
0.8764052418013704, 0.3627468072604803, 0.1789030577375238, 0.15867474503947726, 3,3, 3
0.8766713230892037, 0.3658244372191389, 0.17792832634987402, 0.15072963464336017, 9,9, 9
0.8757400385817867, 0.367317014602201, 0.1826090788238684, 0.15248662603639412, 7,7, 7
0.8757400385817867, 0.3651624455327626, 0.18946938307747438, 0.15781935682251302, 7,7, 7
0.8777356482405375, 0.3612500297912456, 0.1773923243089727, 0.150928964889181, 2,2, 2
0.8791990953236214, 0.3614002461748847, 0.1836472069304998, 0.15776981137646795, 9,9, 9
0.8775360872746624, 0.35742813243783766, 0.17633936633593644, 0.15481240269771743, 4,4, 4
0.8799973391871216, 0.3518394284494252, 0.17536477336426046, 0.15310763065326471, 11,11, 11
0.8799308188651633, 0.3540834399084677, 0.17384739179158962, 0.1480199435077878, 9,9, 9
0.8797312578992882, 0.35514685734515145, 0.1681350686488055, 0.14651381927981363, 7,7, 7
0.8784673717820795, 0.3538564947850972, 0.17175465492305247, 0.15129125893774467, 10,10, 10
0.8811281846604138, 0.35658239306034695, 0.16993508119547115, 0.14962472946539265, 6,6, 6
0.8795982172553715, 0.35224118643822244, 0.17711769440465314, 0.14904674621201985, 9,9, 9
0.8801969001529968, 0.351550033030057, 0.1659669907323476, 0.14729876536028905, 9,9, 9
0.8786669327479545, 0.35429997156644466, 0.17237186550981673, 0.14911675919641668, 6,6, 6
0.8802634204749551, 0.34888729809856567, 0.18061229444527974, 0.15195337520193228, 6,6, 6
0.8811947049823721, 0.3506809189977745, 0.17753373549905122, 0.14528061197704437, 8,8, 8
0.8814607862702055, 0.3467850597952473, 0.16780750874286798, 0.14912764404119247, 8,8, 8
0.8833233552850396, 0.3435917012348273, 0.16212109044895107, 0.1456768038184988, 5,5, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,0, 0
0.17182199161843945, 2.2114622461528572, 0.8280473118899044, 0.5420141913080438, 0,0, 0
0.3159050089802435, 2.0965973135498497, 0.7540586322591739, 0.4366995499166872, 7,7, 7
0.41894498769374044, 1.675042248381625, 0.7071927847542601, 0.4722993415358085, 4,4, 4
0.5067518126787733, 1.565857232179497, 0.6376515403653024, 0.4008271126338434, 9,9, 9
0.593028670258764, 1.394396132983028, 0.5404039584854978, 0.2631678179353964, 10,10, 10
0.6453801636399921, 1.1823251704467752, 0.495756933713759, 0.26233725271239955, 7,7, 7
0.7011907137630546, 1.0739579631985607, 0.45810567529178314, 0.2678868932368966, 5,5, 5
0.7115013636666001, 1.0374128835736598, 0.4373107627514532, 0.2547441692567235, 7,7, 7
0.6921439499767179, 1.0224769846402249, 0.4681229068274634, 0.3159370243047513, 7,7, 7
0.7231424200093128, 0.9971726820824622, 0.4391052257005495, 0.2618621661893783, 7,7, 7
0.719084680369853, 0.9791426228820636, 0.410832940366442, 0.23524512676329148, 10,10, 10
0.7145612984766846, 0.9397322737089514, 0.39789007338107985, 0.2387448616116033, 5,5, 5
0.769773165702122, 0.8554847174740521, 0.37046724578145984, 0.22805724608280858, 2,2, 2
0.7221446151799374, 0.873982369710874, 0.3873349328415781, 0.24196194837944646, 5,5, 5
0.732455265083483, 0.8517151022474537, 0.36301676263931804, 0.22397636884001293, 7,7, 7
0.7730991818000399, 0.8015573332143356, 0.3460670387642534, 0.22328359524150096, 5,5, 5
0.7778886449810417, 0.7880979842317365, 0.35360880544293294, 0.23476167299410247, 5,5, 5
0.774030466307457, 0.782984245472047, 0.3572151530456974, 0.22613757775372534, 6,6, 6
0.7791525310982506, 0.7472704739236257, 0.3310452731226563, 0.2178426930737585, 5,5, 5
0.7989755870418412, 0.696141998205645, 0.3361332504264608, 0.23194837595953224, 8,8, 8
0.80429721279851, 0.6615478441850308, 0.3178695116132692, 0.21799436943701075, 9,9, 9
0.8105501230625957, 0.6465528767453254, 0.314358982283917, 0.21212397157062945, 7,7, 7
0.8115479278919709, 0.6435981812163168, 0.29189961270709935, 0.20957495159325937, 9,9, 9
0.8125457327213463, 0.6394583105699159, 0.29439010300026114, 0.20593586669869668, 5,5, 5
0.8110157653163041, 0.632031288447422, 0.28464705260719886, 0.2036373875376583, 6,6, 6
0.8165369520388479, 0.6124047940236211, 0.27854087004800226, 0.20320084864335058, 7,7, 7
0.821392935541808, 0.606209152992539, 0.2766881755807174, 0.20047527499119805, 6,6, 6
0.8208607729661411, 0.5987356064029317, 0.2870674287200068, 0.20659045659010425, 8,8, 8
0.8324353089868956, 0.5702992458211015, 0.27418691075146684, 0.20942732618344617, 8,8, 8
0.8315705448014369, 0.566940041936522, 0.2823025572893111, 0.20462844561868426, 9,9, 9
0.8315040244794785, 0.555537419435269, 0.2821783878502773, 0.20256431285937093, 5,5, 5
0.8342313576797712, 0.5495561700913882, 0.28850366959586443, 0.20116264256857938, 7,7, 7
0.833832235748021, 0.542749111588105, 0.28597868583598635, 0.20681840601837034, 8,8, 8
0.8365595689483137, 0.5437281710305564, 0.2677775735810357, 0.19409262727725657, 8,8, 8
0.8412825118073571, 0.5354344617019343, 0.2575208604379279, 0.19863069219841692, 7,7, 7
0.8386216989290228, 0.5331153955021836, 0.2626631773735354, 0.20339853463843796, 7,7, 7
0.8440098450076499, 0.5239494578040226, 0.2630715486756023, 0.19652508459799223, 10,10, 10
0.8474023814275261, 0.5101670772433623, 0.24373853240651616, 0.1942984201543783, 5,5, 5
0.8465376172420674, 0.5117014754493926, 0.24766759992698714, 0.19181385430971928, 8,8, 8
0.8482006252910264, 0.5010995072907339, 0.2482911781621797, 0.1875827160740963, 5,5, 5
0.8499301536619437, 0.49749011391141756, 0.25681298121929513, 0.1927077648579187, 8,8, 8
0.8476019423934011, 0.49766249182580136, 0.2518827759941858, 0.18842288885884742, 8,8, 8
0.8475354220714428, 0.5044796892041882, 0.2536547829016979, 0.1899346457957292, 7,7, 7
0.8446085279052751, 0.5139177351083186, 0.24910987609089516, 0.1854687809293486, 4,4, 4
0.8524579258963614, 0.4795878663002829, 0.23905839474556553, 0.18617380451053464, 8,8, 8
0.857047828111488, 0.4672361425662729, 0.22750034067207703, 0.17850980685176798, 6,6, 6
0.8585112751945719, 0.46421283338005237, 0.22308397798448784, 0.1788926784558457, 4,4, 4
0.8579125922969467, 0.4619056888030952, 0.24092245536252208, 0.183070342501904, 7,7, 7
0.8579125922969467, 0.45334922142849887, 0.2225920768043997, 0.18118281957569882, 7,7, 7
0.8590434377702388, 0.4466263078854293, 0.22496728035879637, 0.18095443452479834, 5,5, 5
0.8599747222776558, 0.44841618169590175, 0.2259649383261787, 0.17925297897345707, 8,8, 8
0.8598416816337391, 0.45252338867026864, 0.233848161931922, 0.18118414559924548, 7,7, 7
0.8604403645313643, 0.44676766730910433, 0.22553663822726866, 0.17622362307609715, 6,6, 6
0.8617707709705315, 0.4356450503173191, 0.2265913775147496, 0.18108943546830428, 4,4, 4
0.8601742832435308, 0.4390042212937183, 0.2337015815025503, 0.17857272511444922, 6,6, 6
0.8630346570877403, 0.4310792947475245, 0.21784734660026572, 0.17122930502158318, 6,6, 6
0.8627020554779485, 0.4273059164619476, 0.22763540675405033, 0.17514747271252656, 6,6, 6
0.8640324619171157, 0.4258758196341712, 0.2157663510577121, 0.16930818130045402, 9,9, 9
0.8633672586975321, 0.4289748019363898, 0.21971001292702558, 0.17400438509163657, 6,6, 6
0.8644315838488659, 0.4201350892638939, 0.21713710368545897, 0.17470856818472377, 8,8, 8
0.8631011774096987, 0.42653344508966584, 0.22379971317305447, 0.173469883646222, 5,5, 5
0.8646311448147409, 0.4207317165609789, 0.20920382635703955, 0.16964107249689106, 7,7, 7
0.8647641854586576, 0.4136916049272769, 0.21883748526461885, 0.1690904759233227, 8,8, 8
0.8655624293221579, 0.4169058488807905, 0.2241525742735958, 0.17114093616888318, 7,7, 7
0.8688219250981175, 0.402398891687168, 0.20683547779394254, 0.16994049462394412, 7,7, 7
0.8694206079957427, 0.39762700878148255, 0.20676208982356306, 0.17183615360612717, 7,7, 7
0.8703518925031597, 0.3920453263339944, 0.20694462259468122, 0.16550396052264454, 4,4, 4
0.8695536486396594, 0.39103054131389403, 0.2153189976549313, 0.16796969807139653, 7,7, 7
0.8712831770105768, 0.3877329941228194, 0.20359264814212177, 0.16437039207143622, 4,4, 4
0.8720149005521187, 0.38883369302997084, 0.20452272691467502, 0.1628330109284402, 9,9, 9
0.8708840550788266, 0.3983873864118387, 0.21408826655481775, 0.1654969264608136, 9,9, 9
0.8712831770105768, 0.38875598650734045, 0.19983128463270017, 0.16190641069401118, 6,6, 6
0.8723475021619105, 0.38339582185710686, 0.19463594435921686, 0.15977892640978206, 6,6, 6
0.8732122663473691, 0.3839745192515896, 0.19402031237436776, 0.15869498481239108, 8,8, 8
0.8738774695669527, 0.3754815017593114, 0.1970406050808067, 0.15829411937539117, 3,3, 3
0.8747422337524113, 0.37730922610206336, 0.19429872223337483, 0.15920549964020572, 8,8, 8
0.8752078760061198, 0.369289761381947, 0.18752456830014708, 0.15933389904118025, 5,5, 5
0.8756735182598284, 0.3690283972219439, 0.204090006392662, 0.15951741818878137, 10,10, 10
0.8777356482405375, 0.36811386317795963, 0.18526552638065819, 0.15378371144274008, 7,7, 7
0.8776026075966208, 0.36547329348476726, 0.18992556877483097, 0.15524068604562133, 9,9, 9
0.8764052418013704, 0.3711574831700612, 0.19816818497671554, 0.15720034104044234, 6,6, 6
0.8778686888844542, 0.36798680930664307, 0.1831119079825616, 0.15454712851664965, 8,8, 8
0.8774030466307456, 0.36376541443388805, 0.18532804904247527, 0.1541277906853504, 11,11, 11
0.8778021685624958, 0.3630334971870126, 0.18933581950496048, 0.15018994063921132, 6,6, 6
0.8795982172553715, 0.3629776847987136, 0.1775080963261079, 0.14836306242477534, 8,8, 8
